fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
44,0.47113184465410635,68,mem_4,40,0.28358208955223885,0.5141242937853107,0.5429841897233202,0.5438368055555556,-0.14026285707950592,-0.1846262663602829,-0.21534350514411926,-0.2267502248287201,-0.22905346751213074,-0.22789402306079865,-0.22611074149608612
44,0.5223153276957169,53,cognitive,41,0.30141843971631205,0.418154761904762,0.3789473684210526,0.9907407407407407,0.10930052399635315,0.14694544672966003,0.16449463367462158,0.17116236686706543,0.17091453075408936,0.17058022320270538,0.17073026299476624
44,0.5243487090121555,60,mem_4,41,0.43437499999999996,0.6014729950900164,0.45969498910675377,0.6018518518518519,0.033237215131521225,0.026080753654241562,0.018826132640242577,0.014799615368247032,0.014690172858536243,0.017690744251012802,0.03995572403073311
44,0.6397711393328505,53,cognitive,42,0.3959627329192546,0.6612903225806451,0.7133699633699634,0.7884615384615385,0.09526439756155014,0.12973490357398987,0.14822612702846527,0.15811555087566376,0.16665594279766083,0.16993150115013123,0.1714254915714264
44,0.5647361982030175,58,mem_4,42,0.8596491228070176,0.4335403726708075,0.5631578947368421,0.4025974025974026,-0.10996341705322266,-0.1221725344657898,-0.1106935441493988,-0.09265952557325363,-0.07921134680509567,-0.06760949641466141,-0.0613272599875927
44,0.49671283306520914,53,cognitive,43,0.39751552795031053,0.5773993808049536,0.5580357142857143,0.45390070921985815,0.022600693628191948,0.027661293745040894,0.03307193145155907,0.043692268431186676,0.04441489651799202,0.05100012570619583,0.05204124376177788
44,0.5692582606732736,72,mem_4,43,0.6197802197802198,0.5245901639344263,0.5526315789473683,0.5800310800310801,-0.10330597311258316,-0.13652390241622925,-0.14506152272224426,-0.1538972556591034,-0.15195083618164062,-0.1489047110080719,-0.1583988219499588
44,0.5555997765675185,53,cognitive,44,0.4805555555555555,0.5747800586510264,0.492063492063492,0.6749999999999999,0.042323313653469086,0.05480565130710602,0.06258620321750641,0.06168348714709282,0.07313468307256699,0.07816477864980698,0.0886969268321991
44,0.399165089892687,69,mem_4,44,0.2788018433179723,0.35106382978723405,0.6342155009451796,0.332579185520362,-0.008500379510223866,-0.015192680060863495,-0.02060101553797722,-0.014575774781405926,-0.020717382431030273,-0.03815750405192375,-0.04705546051263809
44,0.693124576458936,53,cognitive,45,0.6935714285714286,0.7004310344827586,0.3877551020408163,0.9907407407407407,0.1971782147884369,0.2928423583507538,0.3370206654071808,0.36242467164993286,0.3742524981498718,0.38448044657707214,0.3890179991722107
44,0.5794261574478833,61,mem_4,45,0.4912280701754386,0.6107142857142858,0.558139534883721,0.6576227390180879,-0.03139632195234299,-0.049626950174570084,-0.07716082781553268,-0.09371066838502884,-0.08226210623979568,-0.08653737604618073,-0.07404790073633194
44,0.5330288437213966,53,cognitive,46,0.41836734693877553,0.6379310344827587,0.4035947712418301,0.6722222222222223,0.013278482481837273,0.020381374284625053,0.025974759832024574,0.030531860888004303,0.03532494977116585,0.03349147364497185,0.036177802830934525
44,0.7025828669087462,77,mem_4,46,0.9935897435897436,0.6758865248226951,0.4433333333333333,0.6975218658892128,-0.08642005920410156,-0.12477140128612518,-0.14704987406730652,-0.1525317132472992,-0.13829106092453003,-0.11331537365913391,-0.09908507764339447
44,0.5137037479428784,53,cognitive,47,0.6055555555555556,0.5485347985347986,0.4340579710144927,0.4666666666666667,0.05781830474734306,0.07905659824609756,0.07932327687740326,0.07473959773778915,0.07191112637519836,0.06417345255613327,0.058273691684007645
44,0.5855736041913295,78,mem_4,47,0.6165540540540541,0.6095008051529791,0.5272177419354839,0.5890218156228009,-0.17311064898967743,-0.23934738337993622,-0.2766164541244507,-0.2928682863712311,-0.3000909388065338,-0.29284706711769104,-0.2809350788593292
44,0.5034283277301895,53,cognitive,48,0.5886524822695036,0.5404040404040404,0.4449404761904762,0.4397163120567376,-0.0028083957731723785,-0.0018479605205357075,-0.002408622531220317,-0.005579841788858175,-0.0012383272405713797,0.0058669038116931915,0.014075860381126404
44,0.4893141325794387,63,mem_4,48,0.5111111111111111,0.45553935860058303,0.53,0.4606060606060606,-0.10032795369625092,-0.1434830129146576,-0.15824034810066223,-0.18118278682231903,-0.2043537050485611,-0.20860327780246735,-0.21649129688739777
44,0.37199697032214685,53,cognitive,49,0.5291666666666667,0.387719298245614,0.29878048780487804,0.2723214285714286,-0.08438017964363098,-0.11116916686296463,-0.13098742067813873,-0.1297171711921692,-0.11847548186779022,-0.10829976201057434,-0.10417880862951279
44,0.6541010083108261,76,mem_4,49,0.9935064935064934,0.5633802816901409,0.5255602240896359,0.533957033957034,-0.16101141273975372,-0.1992536336183548,-0.208644300699234,-0.2115628868341446,-0.22182141244411469,-0.22654415667057037,-0.2248057872056961
44,0.4921979475550904,53,cognitive,50,0.5432900432900434,0.4567099567099567,0.4943019943019943,0.4744897959183674,0.05292431265115738,0.06943060457706451,0.07944411784410477,0.07710687816143036,0.07206901162862778,0.07651984691619873,0.08262170106172562
44,0.6227630180577506,78,mem_4,50,0.8019323671497585,0.6492063492063493,0.48705621301775154,0.5528571428571428,-0.05301303789019585,-0.056597158312797546,-0.045547276735305786,-0.03877723962068558,-0.04932395741343498,-0.05029040575027466,-0.059936169534921646
44,0.5476504597054133,53,cognitive,51,0.42261904761904767,0.45820433436532504,0.5205627705627706,0.7892156862745098,0.14725805819034576,0.19860738515853882,0.22068436443805695,0.23913216590881348,0.24789650738239288,0.25638827681541443,0.25846582651138306
44,0.5546366102662954,50,mem_4,51,0.6304347826086957,0.5385878489326764,0.4495238095238095,0.6,-0.03624701872467995,-0.050213709473609924,-0.06764726340770721,-0.07081571966409683,-0.05444034934043884,-0.05403954163193703,-0.04282867908477783
44,0.6260975415070242,53,cognitive,52,0.9907407407407407,0.4906609195402299,0.5854885057471264,0.4375,0.016785765066742897,0.019903315231204033,0.024341778829693794,0.01938970945775509,0.02156192623078823,0.02255028299987316,0.022698068991303444
44,0.6630935298922676,76,mem_4,52,0.6761904761904762,0.6107692307692307,0.650921658986175,0.7144927536231884,-0.09333276003599167,-0.12748843431472778,-0.14927344024181366,-0.15760552883148193,-0.16113407909870148,-0.14944930374622345,-0.13791963458061218
44,0.4556420824137806,53,cognitive,53,0.4787234042553191,0.44688644688644685,0.4538690476190476,0.44308943089430897,0.003238254226744175,0.0018803279381245375,-0.009203940629959106,-0.010635209269821644,-0.019840460270643234,-0.015869352966547012,-0.01668938435614109
44,0.5224217439802097,75,mem_4,53,0.6466165413533834,0.4375,0.4463937621832359,0.5591766723842195,0.04807654768228531,0.06259790062904358,0.05339458957314491,0.03564334660768509,0.010429206304252148,0.020463591441512108,0.028297267854213715
44,0.703198533335399,68,mem_4,54,0.8359375,0.6994047619047619,0.5384615384615384,0.7389903329752955,-0.19751188158988953,-0.26984143257141113,-0.3044374883174896,-0.31205010414123535,-0.31588321924209595,-0.31923729181289673,-0.31898918747901917
44,0.5366558906718315,77,mem_4,55,0.9935897435897436,0.38924731182795697,0.4091981132075472,0.35458839406207826,-0.14109307527542114,-0.18912003934383392,-0.20886869728565216,-0.2192242294549942,-0.2034519761800766,-0.20427854359149933,-0.19882741570472717
44,0.7144483625349654,201,mem_4,AU0903,0.9975247524752475,0.6757894736842105,0.5258847320525784,0.6585944919278253,-0.01977180875837803,-0.022981857880949974,-0.024971963837742805,-0.026342397555708885,-0.026980169117450714,-0.028132909908890724,-0.027162227779626846
44,0.6937085632456421,209,mem_4,Ak1804,0.9976190476190476,0.5972796143250689,0.5636007827788649,0.616334808259587,-0.1504286527633667,-0.20275139808654785,-0.22333654761314392,-0.23180879652500153,-0.23719103634357452,-0.23936691880226135,-0.2384413331747055
44,0.5248234376910847,77,mem_4,IJ0305,0.5,0.6644144144144144,0.4378205128205128,0.4970588235294117,-0.22796829044818878,-0.3026757538318634,-0.33422499895095825,-0.34762609004974365,-0.3486100435256958,-0.35466498136520386,-0.35679811239242554
44,0.7928256097600856,193,mem_4,Lea,0.7135416666666666,0.707632464255677,0.7527056277056278,0.997422680412371,0.1133665069937706,0.1606677621603012,0.17987631261348724,0.1861855536699295,0.18884272873401642,0.1899503618478775,0.19042415916919708
44,0.5610672231658901,209,mem_4,MB2410,0.4326923076923077,0.6405728587319244,0.5190517742873764,0.6519519519519518,-0.040361322462558746,-0.05315487086772919,-0.058795761317014694,-0.060770586133003235,-0.05986012890934944,-0.059294577687978745,-0.05905032902956009
44,0.720120174518204,93,mem_4,NG,0.9946808510638299,0.6551724137931034,0.5957336108220603,0.6348938223938224,-0.1831086277961731,-0.23817434906959534,-0.26831433176994324,-0.2797108590602875,-0.28043118119239807,-0.2850893437862396,-0.28305017948150635
44,0.496118203640041,148,mem_4,PD1907,0.5590551181102362,0.4391252955082742,0.5123922413793104,0.4739001595623433,-0.002694822149351239,-0.0017328248359262943,-0.01200596708804369,-0.009609702043235302,-0.006749203894287348,-0.007243229076266289,-0.009252446703612804
44,0.5865145335640214,209,mem_4,P_10848,0.9976190476190476,0.4695910973084886,0.47502903600464574,0.4038189533239038,0.08758886158466339,0.12137985974550247,0.13503389060497284,0.13955895602703094,0.14126749336719513,0.14193154871463776,0.1432458609342575
44,0.623059457255354,149,mem_4,an1312,0.9018264840182648,0.5522158841597192,0.5513533555802743,0.4868421052631579,-0.0048475866205990314,-0.004586110357195139,0.0001044861419359222,0.0034296440426260233,0.002717376919463277,0.004547032527625561,0.0014266145881265402
44,0.6680818480351074,209,mem_4,do2205,0.9976190476190476,0.5523875295974744,0.552558910162003,0.5697619047619047,-0.12357419729232788,-0.16049343347549438,-0.17265211045742035,-0.1767233908176422,-0.17748431861400604,-0.17648591101169586,-0.17594407498836517
44,0.671003075645929,93,mem_4,katost,0.4481481481481482,0.617148554336989,0.624034749034749,0.9946808510638298,0.04854561761021614,0.06245529651641846,0.06916143745183945,0.06801670044660568,0.06804268807172775,0.06810509413480759,0.06659043580293655
44,0.6767371572269594,173,mem_4,km0610,0.9971264367816092,0.49672946101517534,0.555930568948891,0.6571621621621622,-0.0382457859814167,-0.05074569210410118,-0.054535429924726486,-0.05605655163526535,-0.0564764179289341,-0.05664500594139099,-0.05670054256916046
44,0.6204298941798941,24,mem_4,kma25,0.98,0.39814814814814814,0.47857142857142854,0.625,-0.04733017459511757,-0.039341531693935394,-0.06741350144147873,-0.08203495293855667,-0.1288168579339981,-0.13601887226104736,-0.10375401377677917
44,0.6948508656133557,165,mem_4,mJ2510,0.8475609756097561,0.8151821132347637,0.48110294117647057,0.6355574324324325,-0.03760243207216263,-0.04600502550601959,-0.04719793051481247,-0.04737678915262222,-0.046142615377902985,-0.046443164348602295,-0.046017035841941833
44,0.7018358708425898,101,mem_4,madu,0.9950980392156862,0.5790229885057471,0.5988970588235295,0.6343253968253968,-0.15180575847625732,-0.20671221613883972,-0.22539016604423523,-0.2300013303756714,-0.23033775389194489,-0.23078905045986176,-0.23101970553398132
44,0.7454373954105822,85,mem_4,mg1504,0.9941860465116279,0.7326061320754718,0.49408783783783783,0.7608695652173912,-0.003077337285503745,-0.0071159848012030125,-0.004644337575882673,-0.0030285187531262636,-0.009534881450235844,-0.012884695082902908,-0.015318119898438454
44,0.7372666874068096,101,mem_4,mk0309,0.7247474747474747,0.6419607843137256,0.6273584905660378,0.955,0.05946895480155945,0.08148909360170364,0.09178352355957031,0.09722892940044403,0.09877032041549683,0.0978875458240509,0.09599204361438751
44,0.7516570008285005,101,mem_4,snowboardzistka,0.9950980392156863,0.9950980392156863,0.5072769953051643,0.5091549295774648,-0.2238740473985672,-0.2919289767742157,-0.3177083432674408,-0.32439813017845154,-0.3273712396621704,-0.32860422134399414,-0.3329557180404663
44,0.824447247157925,157,mem_4,st0704,0.9968354430379747,0.7900656814449918,0.7706521739130434,0.7402356902356902,0.017560241743922234,0.02503986842930317,0.026857862249016762,0.02553163282573223,0.02630987949669361,0.023088796064257622,0.01978142186999321
44,0.8542058739663531,209,mem_4,wp3004,0.9976190476190476,0.9976190476190476,0.7112917023096664,0.7102936983176504,-0.2491188645362854,-0.3314167857170105,-0.3637833595275879,-0.37756994366645813,-0.3855644464492798,-0.3889884054660797,-0.39231303334236145
