fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
75,0.6280531938841897,53,cognitive,42,0.38354037267080743,0.6378299120234604,0.7023809523809523,0.7884615384615384,0.10335582494735718,0.13862374424934387,0.15640121698379517,0.16563060879707336,0.17383015155792236,0.17669813334941864,0.17791083455085754
75,0.5640415267417556,58,mem_4,42,0.8596491228070176,0.43602484472049685,0.5578947368421053,0.40259740259740256,0.10268070548772812,0.11150331050157547,0.09833616018295288,0.07938718795776367,0.06554022431373596,0.054073162376880646,0.04767442122101784
75,0.4984436899729462,53,cognitive,43,0.40683229813664595,0.5572755417956656,0.5580357142857143,0.4716312056737589,0.03071887046098709,0.0382668562233448,0.044439513236284256,0.05522238835692406,0.05576435476541519,0.06261257827281952,0.06360909342765808
75,0.5639965585176975,72,mem_4,43,0.6175824175824176,0.5275707898658718,0.531578947368421,0.5792540792540793,0.09504887461662292,0.12595486640930176,0.1336103081703186,0.14214009046554565,0.1396915763616562,0.13667593896389008,0.14645901322364807
75,0.5542714006423684,53,cognitive,44,0.475,0.5718475073313783,0.49523809523809526,0.675,0.0504523366689682,0.06503750383853912,0.07329118251800537,0.07246701419353485,0.08415821939706802,0.08886470645666122,0.09910691529512405
75,0.39597718827077877,69,mem_4,44,0.2788018433179723,0.339458413926499,0.6285444234404537,0.33710407239819007,0.0001408751413691789,0.004597261548042297,0.008417118340730667,0.0014497260563075542,0.007353976368904114,0.02488064020872116,0.033493008464574814
75,0.6997859651523444,53,cognitive,45,0.6950000000000001,0.7205459770114943,0.3928571428571429,0.9907407407407407,0.208628311753273,0.3042803406715393,0.3460651636123657,0.36973387002944946,0.3801375925540924,0.3896985352039337,0.39359715580940247
75,0.5790085679314566,61,mem_4,45,0.4912280701754386,0.6,0.5645994832041344,0.6602067183462532,0.02355765365064144,0.03939003497362137,0.06610015779733658,0.08203019201755524,0.06992097198963165,0.07455623894929886,0.06210619956254959
75,0.5310913158366795,53,cognitive,46,0.42346938775510207,0.6494252873563218,0.39869281045751637,0.6527777777777779,0.021023478358983994,0.030043402686715126,0.036350734531879425,0.041096463799476624,0.045842673629522324,0.04388991743326187,0.046626657247543335
75,0.7213204607304693,77,mem_4,46,0.9935897435897435,0.6794326241134752,0.51,0.702259475218659,0.07924334704875946,0.11574305593967438,0.1375015825033188,0.14239321649074554,0.12787862122058868,0.10253299027681351,0.08833212405443192
75,0.5200592583744758,53,cognitive,47,0.6027777777777779,0.5540293040293041,0.44565217391304346,0.4777777777777778,0.06651954352855682,0.08931507170200348,0.09001600742340088,0.08555813878774643,0.08275171369314194,0.0748090147972107,0.0690716952085495
75,0.5879789856686957,78,mem_4,47,0.6266891891891891,0.609500805152979,0.5231854838709677,0.5925404644616468,0.16525594890117645,0.23000778257846832,0.2671577036380768,0.28396886587142944,0.291549950838089,0.28431469202041626,0.272155225276947
75,0.5045822971354886,53,cognitive,48,0.5886524822695036,0.553030303030303,0.44047619047619047,0.43617021276595747,0.005289963912218809,0.0082729272544384,0.008401542901992798,0.005462756846100092,0.009826794266700745,0.016986144706606865,0.025294827297329903
75,0.488536372924128,63,mem_4,48,0.5111111111111111,0.456997084548105,0.5284615384615384,0.45757575757575764,0.0923614501953125,0.13191121816635132,0.1450723558664322,0.16815632581710815,0.19167818129062653,0.1961750090122223,0.20410428941249847
75,0.36677765297389814,53,cognitive,49,0.5333333333333333,0.38245614035087716,0.28048780487804875,0.2708333333333333,0.07671619951725006,0.09916847944259644,0.11724767833948135,0.1151457279920578,0.10305433720350266,0.09247902780771255,0.08800008147954941
75,0.6514876968739852,76,mem_4,49,0.9935064935064934,0.5633802816901409,0.5199579831932774,0.5291060291060291,0.15347881615161896,0.19005492329597473,0.19890527427196503,0.20175117254257202,0.2121313512325287,0.21653322875499725,0.21483901143074036
75,0.5016372516372516,53,cognitive,50,0.5454545454545454,0.4653679653679654,0.4957264957264957,0.5,0.061976369470357895,0.08048786222934723,0.09105092287063599,0.08881522715091705,0.08345057815313339,0.08828350901603699,0.09429121762514114
75,0.626869378221803,78,mem_4,50,0.8019323671497585,0.6470899470899472,0.507026627218935,0.5514285714285714,0.04478347674012184,0.04559651389718056,0.034368015825748444,0.02756480686366558,0.03852413222193718,0.039723604917526245,0.04913017153739929
75,0.5536888050674815,53,cognitive,51,0.43005952380952384,0.4411764705882353,0.524891774891775,0.8186274509803921,0.15791277587413788,0.20958127081394196,0.23055021464824677,0.24821941554546356,0.2561972141265869,0.26445871591567993,0.26624417304992676
75,0.5589752668308703,50,mem_4,51,0.625,0.555008210180624,0.4571428571428572,0.59875,0.028976157307624817,0.040478210896253586,0.05688172206282616,0.05899970233440399,0.04273917153477669,0.04226445034146309,0.030411748215556145
75,0.6353288633461047,53,cognitive,52,0.9907407407407407,0.4964080459770115,0.6041666666666666,0.45,0.023887695744633675,0.0292204599827528,0.03427870571613312,0.029202010482549667,0.03154710680246353,0.03248758614063263,0.032629065215587616
75,0.6674952735436607,76,mem_4,52,0.6785714285714286,0.6076923076923078,0.6670506912442397,0.7166666666666667,0.08538199961185455,0.11743120104074478,0.1388605684041977,0.1466042846441269,0.15039576590061188,0.138343945145607,0.12692269682884216
75,0.46564153472154896,53,cognitive,53,0.4858156028368794,0.4413919413919414,0.5044642857142857,0.43089430894308944,0.011386417783796787,0.013253441080451012,0.0035632927902042866,0.0026454036124050617,0.006396935787051916,0.0021869055926799774,0.003165066707879305
75,0.5205427478086135,75,mem_4,53,0.6456766917293233,0.43326271186440674,0.4483430799220273,0.5548885077186965,0.05840497836470604,0.0762544795870781,0.06767711788415909,0.050704583525657654,0.02563628926873207,0.036101333796978,0.04405289888381958
75,0.7037336967934946,68,mem_4,54,0.8359375,0.7053571428571429,0.5282051282051281,0.7454350161117078,0.1893349587917328,0.2622106373310089,0.29775622487068176,0.30573466420173645,0.3096444606781006,0.31326407194137573,0.31283608078956604
75,0.54022677947913,77,mem_4,55,0.9935897435897436,0.39139784946236567,0.41863207547169806,0.35728744939271256,0.13398855924606323,0.17929796874523163,0.19795186817646027,0.208038330078125,0.1918274313211441,0.1925322562456131,0.18685145676136017
75,0.7132189546915462,201,mem_4,AU0903,0.9975247524752476,0.676842105263158,0.5224469160768453,0.6560620449509338,0.012799642980098724,0.014148088172078133,0.015491745434701443,0.016688816249370575,0.01723082922399044,0.018350807949900627,0.017391875386238098
75,0.6955260377732213,209,mem_4,Ak1804,0.9976190476190475,0.5974517906336089,0.5678408349641226,0.6191924778761062,0.14325430989265442,0.19374869763851166,0.21396109461784363,0.22241762280464172,0.22790497541427612,0.23016831278800964,0.22924871742725372
75,0.5216584627614039,77,mem_4,IJ0305,0.5066666666666666,0.6689189189189189,0.4198717948717948,0.4911764705882353,0.22046232223510742,0.2944110631942749,0.3263268768787384,0.34018802642822266,0.34139156341552734,0.34767282009124756,0.3499927520751953
75,0.7920340373011456,193,mem_4,Lea,0.7135416666666666,0.7048990748528174,0.7522727272727273,0.997422680412371,0.12038255482912064,0.16718317568302155,0.18474900722503662,0.18982858955860138,0.19181892275810242,0.19258736073970795,0.19289126992225647
75,0.5586117695957054,209,mem_4,MB2410,0.4278846153846154,0.6444660734149055,0.5097440372309482,0.6523523523523523,0.03320297971367836,0.04407721757888794,0.04901108518242836,0.050710029900074005,0.04962143674492836,0.04907214641571045,0.04888521134853363
75,0.7250148371738421,93,mem_4,NG,0.9946808510638299,0.6704980842911877,0.5978147762747139,0.637065637065637,0.17596805095672607,0.22995305061340332,0.2603219449520111,0.27214285731315613,0.2729681134223938,0.27786368131637573,0.2759363651275635
75,0.4990067500516635,148,mem_4,PD1907,0.561304836895388,0.4391252955082743,0.5180495689655173,0.4775472988374744,0.005609854590147734,0.009825882501900196,0.0013658113311976194,0.004602624569088221,0.007981178350746632,0.007533983793109655,0.005631085019558668
75,0.586424772561713,209,mem_4,P_10848,0.9976190476190476,0.47088509316770183,0.4712543554006968,0.4059405940594059,0.09454779326915741,0.1288508027791977,0.14184582233428955,0.14580479264259338,0.14722324907779694,0.1477399319410324,0.14895568788051605
75,0.6241906971343139,149,mem_4,an1312,0.9018264840182648,0.5590171127687582,0.5528364849833148,0.48308270676691734,0.002268442651256919,0.004716726951301098,0.00992246437817812,0.01330095436424017,0.012684205546975136,0.01449595671147108,0.011396466754376888
75,0.6735443423054703,209,mem_4,do2205,0.9976190476190476,0.5541633780584058,0.5641568483063327,0.5782380952380952,0.11653324216604233,0.1512640416622162,0.16275545954704285,0.16659560799598694,0.16727803647518158,0.16626842319965363,0.16576921939849854
75,0.6751969718637534,93,mem_4,katost,0.45925925925925926,0.613160518444666,0.6336872586872586,0.9946808510638299,0.05573107674717903,0.07109946012496948,0.0779874175786972,0.07671573758125305,0.07673865556716919,0.07678961753845215,0.0752289742231369
75,0.6733739726156689,173,mem_4,km0610,0.9971264367816092,0.4988226059654631,0.5414657666345225,0.6560810810810811,0.03136618807911873,0.04171352460980415,0.04478682950139046,0.0460367426276207,0.04636773839592934,0.046504490077495575,0.04654967039823532
75,0.6131196263227513,24,mem_4,kma25,0.98,0.39814814814814814,0.4571428571428572,0.6171875,0.040307700634002686,0.030285365879535675,0.057469725608825684,0.07207585126161575,0.11895105987787247,0.12526534497737885,0.09194140881299973
75,0.6979873013947837,165,mem_4,mJ2510,0.8475609756097561,0.8150018031013343,0.4906617647058823,0.6387246621621622,0.030595259740948677,0.03685622662305832,0.03756598383188248,0.037721242755651474,0.036519233137369156,0.036865994334220886,0.03651951998472214
75,0.7049602671528382,101,mem_4,madu,0.9950980392156863,0.5900383141762452,0.5952205882352942,0.639484126984127,0.14462460577487946,0.19855228066444397,0.21697016060352325,0.22148829698562622,0.22178828716278076,0.22214819490909576,0.22233107686042786
75,0.7435677165643857,85,mem_4,mg1504,0.9941860465116279,0.7361438679245284,0.47944819819819817,0.7644927536231885,0.00386656797491014,0.0011369194835424423,0.004011224023997784,0.005651002284139395,0.001084662158973515,0.0044250767678022385,0.006855966057628393
75,0.7367221535555333,101,mem_4,mk0309,0.7247474747474748,0.6488235294117648,0.6183176100628931,0.9550000000000001,0.06655719876289368,0.08945529907941818,0.09948420524597168,0.10459458827972412,0.10593004524707794,0.1049114465713501,0.10297785699367523
75,0.7490748412040873,101,mem_4,snowboardzistka,0.9950980392156862,0.9950980392156863,0.5018779342723005,0.504225352112676,0.21669001877307892,0.2840571105480194,0.3101470172405243,0.31713777780532837,0.3202580511569977,0.3215838074684143,0.3260928690433502
75,0.8261761297057731,157,mem_4,st0704,0.9968354430379747,0.7923645320197045,0.7725752508361203,0.7429292929292929,0.02465762197971344,0.03293237462639809,0.03450006619095802,0.03295104205608368,0.03358306363224983,0.030195709317922592,0.026771582663059235
75,0.8558632734530938,209,mem_4,wp3004,0.9976190476190476,0.9976190476190476,0.714357000285144,0.713857998289136,0.24188289046287537,0.3245128393173218,0.3579452335834503,0.37258246541023254,0.38119280338287354,0.3850192427635193,0.38861680030822754
