fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
77,0.6487960088065277,53,cognitive,42,0.3990683229813664,0.6979472140762463,0.7097069597069596,0.7884615384615384,0.10011942684650421,0.1400838941335678,0.16256240010261536,0.17476357519626617,0.18430392444133759,0.1883665770292282,0.190387561917305
77,0.5579242696662605,58,mem_4,42,0.8421052631578947,0.4248447204968944,0.5605263157894737,0.40422077922077926,0.10146711766719818,0.11168701201677322,0.09970928728580475,0.0816015675663948,0.0680861622095108,0.05629508197307587,0.049865446984767914
77,0.49379616950972416,53,cognitive,43,0.40062111801242234,0.5712074303405572,0.5565476190476191,0.44680851063829785,0.027822043746709824,0.03616321086883545,0.04325129836797714,0.054603211581707,0.05570108816027641,0.06203264743089676,0.06305903941392899
77,0.5729284089508421,72,mem_4,43,0.6285714285714286,0.5320417287630402,0.5502923976608186,0.5808080808080808,0.09762893617153168,0.12778060138225555,0.1351025402545929,0.14305627346038818,0.14115628600120544,0.1379794180393219,0.14713318645954132
77,0.5489663338453661,53,cognitive,44,0.48333333333333334,0.5645161290322581,0.473015873015873,0.6749999999999999,0.047406941652297974,0.06365536898374557,0.07349145412445068,0.07339257001876831,0.08469308167695999,0.09021326154470444,0.10113494843244553
77,0.3979823118710293,69,mem_4,44,0.28341013824884786,0.3307543520309478,0.6474480151228734,0.330316742081448,0.0037403269670903683,0.00756982434540987,0.012574867345392704,0.0064909011125564575,0.012275449000298977,0.029209520667791367,0.038107749074697495
77,0.6825223010660203,53,cognitive,45,0.685,0.6716954022988506,0.38265306122448983,0.9907407407407407,0.19187746942043304,0.2949965000152588,0.34731385111808777,0.37810665369033813,0.39373698830604553,0.40606075525283813,0.4122043251991272
77,0.5784825435682229,61,mem_4,45,0.4912280701754386,0.6095238095238095,0.5568475452196383,0.6563307493540051,0.025029968470335007,0.040909674018621445,0.06697912514209747,0.08352730423212051,0.07234905660152435,0.07579226046800613,0.06309597194194794
77,0.5289502007699631,53,cognitive,46,0.41326530612244905,0.6422413793103449,0.4019607843137255,0.6583333333333334,0.01963271200656891,0.03090965747833252,0.03822911158204079,0.043654873967170715,0.048988841474056244,0.04725371301174164,0.0501040481030941
77,0.7110910498171679,77,mem_4,46,0.9935897435897437,0.6769503546099291,0.4766666666666667,0.6971574344023324,0.07770382612943649,0.11258359253406525,0.13334344327449799,0.13864828646183014,0.12442240864038467,0.09957204759120941,0.08503438532352448
77,0.5147412671869194,53,cognitive,47,0.625,0.5192307692307693,0.43695652173913047,0.4777777777777778,0.06116752699017525,0.08698294311761856,0.08976402133703232,0.08646480739116669,0.08423475921154022,0.07705942541360855,0.07101263850927353
77,0.5858019203670686,78,mem_4,47,0.6165540540540541,0.5998389694041867,0.5342741935483871,0.5925404644616468,0.1658157855272293,0.22961211204528809,0.26587653160095215,0.2810628116130829,0.2877763509750366,0.28071069717407227,0.26913654804229736
77,0.5046652889073102,53,cognitive,48,0.5921985815602837,0.547979797979798,0.4494047619047619,0.42907801418439717,0.002602653345093131,0.007191518787294626,0.008049020543694496,0.005276165436953306,0.009687066078186035,0.0167666245251894,0.02491370216012001
77,0.49379117481158297,63,mem_4,48,0.5222222222222221,0.4526239067055393,0.5376923076923077,0.4626262626262627,0.09381020069122314,0.13617068529129028,0.15047335624694824,0.17253035306930542,0.1948520392179489,0.19884929060935974,0.20663461089134216
77,0.3694418019133199,53,cognitive,49,0.5208333333333334,0.387719298245614,0.30284552845528456,0.26636904761904756,0.07714132219552994,0.10233768075704575,0.1219438910484314,0.12066464871168137,0.11028584092855453,0.10064979642629623,0.0968291386961937
77,0.6511278464830661,76,mem_4,49,0.9935064935064934,0.5577464788732395,0.5234593837535014,0.5297990297990298,0.1529170274734497,0.18840554356575012,0.19646894931793213,0.19840340316295624,0.20778965950012207,0.21257038414478302,0.2107965350151062
77,0.49989197310625877,53,cognitive,50,0.5497835497835498,0.4437229437229437,0.5213675213675214,0.4846938775510204,0.055270612239837646,0.07555963099002838,0.08700089156627655,0.08554200083017349,0.08145981281995773,0.08559804409742355,0.09162695705890656
77,0.6175965375359187,78,mem_4,50,0.8035426731078905,0.6333333333333333,0.4877958579881657,0.5457142857142856,0.047603633254766464,0.048593420535326004,0.03517585247755051,0.027038102969527245,0.0364048145711422,0.036580171436071396,0.046384546905756
77,0.558680604418801,53,cognitive,51,0.42113095238095244,0.5092879256965944,0.5248917748917749,0.7794117647058824,0.1445089727640152,0.20192530751228333,0.22882895171642303,0.2502311170101166,0.26107513904571533,0.2704945206642151,0.27323874831199646
77,0.5540853010994503,50,mem_4,51,0.611413043478261,0.548440065681445,0.4552380952380952,0.6012500000000001,0.028176169842481613,0.0384356752038002,0.05434385687112808,0.05776599049568176,0.04100159555673599,0.041046496480703354,0.031652241945266724
77,0.6275702426564496,53,cognitive,52,0.9907407407407407,0.4892241379310345,0.5969827586206897,0.43333333333333335,0.02491341531276703,0.03128211945295334,0.03717953711748123,0.03323100507259369,0.0357065424323082,0.036907583475112915,0.03709559142589569
77,0.6630278218742455,76,mem_4,52,0.688095238095238,0.6092307692307692,0.6359447004608295,0.7188405797101449,0.08681934326887131,0.11798921227455139,0.1384749859571457,0.1467030644416809,0.15009184181690216,0.13859926164150238,0.12712356448173523
77,0.444680990660006,53,cognitive,53,0.4787234042553191,0.44688644688644685,0.4181547619047619,0.4349593495934959,0.008508951403200626,0.00986604392528534,0.0003546318912412971,0.0013304781168699265,0.010382014326751232,0.0066363816149532795,0.007377519737929106
77,0.5224864213280047,75,mem_4,53,0.6419172932330827,0.43855932203389825,0.4502923976608187,0.5591766723842195,0.04688987880945206,0.06330661475658417,0.05732773616909981,0.04054103419184685,0.0162128284573555,0.025876067578792572,0.03360067680478096
77,0.7080257950852406,68,mem_4,54,0.828125,0.7068452380952381,0.5538461538461538,0.7432867883995703,0.19094108045101166,0.2594738006591797,0.291802316904068,0.29900380969047546,0.3027433753013611,0.3059510886669159,0.30569934844970703
77,0.5356883099322115,77,mem_4,55,0.9935897435897436,0.38279569892473114,0.41312893081761004,0.35323886639676116,0.13190658390522003,0.17757859826087952,0.19638879597187042,0.2063697725534439,0.19080613553524017,0.19161565601825714,0.18617619574069977
77,0.7131328789198526,201,mem_4,AU0903,0.9975247524752475,0.6717894736842106,0.5269969666329626,0.6562203228869896,0.011012126691639423,0.010268487967550755,0.010694845579564571,0.011390786617994308,0.011796880513429642,0.012899589724838734,0.011931683868169785
77,0.6938836746091619,209,mem_4,Ak1804,0.9976190476190476,0.5957300275482094,0.565666449228093,0.6165191740412979,0.14137211441993713,0.19076772034168243,0.21021535992622375,0.21819868683815002,0.22329731285572052,0.2253507822751999,0.22437143325805664
77,0.5224942419795361,77,mem_4,IJ0305,0.49999999999999994,0.6734234234234234,0.4224358974358974,0.49411764705882355,0.21932384371757507,0.2908124029636383,0.3211413323879242,0.33383840322494507,0.3344457447528839,0.3402946889400482,0.3423239588737488
77,0.7976554169027608,193,mem_4,Lea,0.7135416666666667,0.7278174936921783,0.7518398268398269,0.997422680412371,0.12121977657079697,0.1765303909778595,0.2012128233909607,0.2107340693473816,0.21516220271587372,0.21719644963741302,0.21815145015716553
77,0.5641013112675015,209,mem_4,MB2410,0.4375,0.6407582499073043,0.5271960442117509,0.6509509509509509,0.03191163390874863,0.04073336347937584,0.0445256270468235,0.04576539248228073,0.044585976749658585,0.04377703368663788,0.04335879907011986
77,0.7250562013339404,93,mem_4,NG,0.9946808510638298,0.6685823754789272,0.5998959417273674,0.6370656370656372,0.17375388741493225,0.2255222350358963,0.25423336029052734,0.2648679316043854,0.2653774917125702,0.26974666118621826,0.2675858438014984
77,0.4972749918292693,148,mem_4,PD1907,0.5628046494188226,0.43459416863672184,0.5223599137931034,0.4693412354684295,0.0022151218727231026,0.005547883454710245,0.004468804690986872,0.002059107180684805,0.0006472616223618388,0.0002844077826011926,0.0015696099726483226
77,0.5855604420747331,209,mem_4,P_10848,0.9976190476190476,0.46363871635610765,0.4700929152148664,0.41089108910891087,0.09575170278549194,0.13611486554145813,0.1537153273820877,0.16034561395645142,0.16308067739009857,0.1642351895570755,0.165887251496315
77,0.6255125151631397,149,mem_4,an1312,0.904109589041096,0.555506801228609,0.5574712643678161,0.4849624060150376,0.0033664123620837927,0.007103573530912399,0.013227485120296478,0.017255213111639023,0.01683082804083824,0.01875968836247921,0.015610532835125923
77,0.6684343146269159,209,mem_4,do2205,0.9976190476190476,0.5512036306235201,0.5519145802650958,0.5730000000000001,0.1143551766872406,0.1484200805425644,0.15955546498298645,0.16320393979549408,0.16376037895679474,0.162718266248703,0.1620883345603943
77,0.6658577740275466,93,mem_4,katost,0.4407407407407407,0.6126620139581257,0.6153474903474903,0.9946808510638299,0.056208789348602295,0.07388290762901306,0.08225413411855698,0.08170094341039658,0.0819905698299408,0.08216172456741333,0.08065657317638397
77,0.6730732118423913,173,mem_4,km0610,0.9971264367816092,0.49699110413396125,0.5437158469945355,0.6544594594594595,0.02918320894241333,0.0389745756983757,0.04192105680704117,0.04324611276388168,0.04359419643878937,0.043744154274463654,0.04379391670227051
77,0.6184767691798942,24,mem_4,kma25,0.98,0.39814814814814814,0.4785714285714286,0.6171875,0.03851630911231041,0.026789262890815735,0.05324927344918251,0.06716843694448471,0.11405286192893982,0.12205502390861511,0.09194058924913406
77,0.6942430415689564,165,mem_4,mJ2510,0.8475609756097561,0.8144608727010458,0.47897058823529415,0.6359797297297297,0.02885957434773445,0.03344368562102318,0.03295676410198212,0.03233635425567627,0.030669374391436577,0.030677517876029015,0.030058573931455612
77,0.7039814848353134,101,mem_4,madu,0.9950980392156862,0.5838122605363985,0.6011029411764706,0.6359126984126984,0.1427188217639923,0.1944136619567871,0.21194608509540558,0.21617357432842255,0.21648411452770233,0.2169252336025238,0.21715354919433594
77,0.7493277962708353,85,mem_4,mg1504,0.9941860465116278,0.7302476415094339,0.5092905405405405,0.7635869565217391,0.005644828546792269,0.006090479902923107,0.01056715752929449,0.013321535661816597,0.00728530902415514,0.004058040212839842,0.0016555917682126164
77,0.7340505358804471,101,mem_4,mk0309,0.7146464646464646,0.6470588235294118,0.6194968553459119,0.9550000000000001,0.06736984103918076,0.09444942325353622,0.10750183463096619,0.11440417915582657,0.11657091975212097,0.11594206094741821,0.11409001052379608
77,0.7500138083402375,101,mem_4,snowboardzistka,0.9950980392156863,0.9950980392156863,0.5023474178403756,0.5075117370892018,0.21437405049800873,0.27863138914108276,0.302767276763916,0.3086399734020233,0.3111845850944519,0.3122154176235199,0.31647107005119324
77,0.8239064534106095,157,mem_4,st0704,0.9968354430379747,0.7853037766830869,0.7722408026755851,0.7412457912457913,0.025740304961800575,0.03828512877225876,0.042885616421699524,0.042853791266679764,0.04424112290143967,0.04140179976820946,0.03839839994907379
77,0.8553820929569433,209,mem_4,wp3004,0.9976190476190476,0.9976190476190475,0.7142144282862846,0.7120758483033933,0.23958370089530945,0.31819820404052734,0.348830908536911,0.36166998744010925,0.36913108825683594,0.37225356698036194,0.37540051341056824
