fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
14,0.6405511856072865,53,cognitive,42,0.4021739130434782,0.6920821114369501,0.6987179487179487,0.7692307692307692,0.11801999807357788,0.16375629603862762,0.18785159289836884,0.20056118071079254,0.20995406806468964,0.21384941041469574,0.21571341156959534
14,0.5660931602722221,58,mem_4,42,0.8421052631578947,0.4322981366459627,0.5776315789473684,0.41233766233766234,0.08809741586446762,0.09386099874973297,0.07940968126058578,0.05946190282702446,0.04483462870121002,0.032638341188430786,0.02560749463737011
14,0.49012168176706394,53,cognitive,43,0.39751552795031053,0.5588235294117647,0.543154761904762,0.46099290780141844,0.044906970113515854,0.05945507436990738,0.068610779941082,0.08097342401742935,0.0823289006948471,0.08932581543922424,0.09045177698135376
14,0.5709482253917111,72,mem_4,43,0.6241758241758242,0.5320417287630402,0.5421052631578946,0.5854700854700855,0.08281239867210388,0.10930763185024261,0.11555394530296326,0.12346833199262619,0.12142811715602875,0.11831699311733246,0.12769973278045654
14,0.5536736896615929,53,cognitive,44,0.4833333333333334,0.5791788856304986,0.473015873015873,0.6791666666666666,0.06458248198032379,0.0863552913069725,0.0987469032406807,0.09940147399902344,0.11146524548530579,0.11719019711017609,0.12827956676483154
14,0.3976786544279032,69,mem_4,44,0.2788018433179723,0.3307543520309478,0.6474480151228734,0.33371040723981904,0.012882300652563572,0.014078068546950817,0.011793946847319603,0.01939474791288376,0.013891729526221752,0.003367919009178877,0.012126712128520012
14,0.7001472130997992,53,cognitive,45,0.6935714285714286,0.723419540229885,0.3928571428571429,0.9907407407407407,0.215189591050148,0.318866491317749,0.36652159690856934,0.3928292691707611,0.405277281999588,0.41514796018600464,0.4197107255458832
14,0.5758212148588526,61,mem_4,45,0.4824561403508773,0.6011904761904762,0.5594315245478036,0.6602067183462532,0.0091932974755764,0.019166909158229828,0.04373345524072647,0.05985252931714058,0.0478658527135849,0.05230100080370903,0.039410386234521866
14,0.5289586524264878,53,cognitive,46,0.41326530612244905,0.6408045977011494,0.411764705882353,0.6499999999999999,0.035945381969213486,0.05329690873622894,0.0636456310749054,0.0702502429485321,0.07609827816486359,0.07427869737148285,0.0773865208029747
14,0.713740259957151,77,mem_4,46,0.9935897435897437,0.6797872340425531,0.48333333333333334,0.6982507288629738,0.06491327285766602,0.09715536236763,0.11740393191576004,0.12242446094751358,0.10779765993356705,0.08212941884994507,0.06682227551937103
14,0.5169400647661517,53,cognitive,47,0.6277777777777778,0.5283882783882784,0.42826086956521736,0.48333333333333334,0.07942462712526321,0.11044268310070038,0.11468388140201569,0.11154225468635559,0.10909080505371094,0.1017279177904129,0.09561972320079803
14,0.5903172660602198,78,mem_4,47,0.6199324324324325,0.609500805152979,0.5322580645161291,0.5995777621393386,0.15291057527065277,0.21445225179195404,0.25112923979759216,0.26808953285217285,0.2757745683193207,0.2682625353336334,0.25603657960891724
14,0.4964172020355532,53,cognitive,48,0.5886524822695036,0.5378787878787878,0.43005952380952384,0.42907801418439717,0.019612716510891914,0.029422350227832794,0.032182276248931885,0.029885537922382355,0.03449241444468498,0.041861578822135925,0.05038914456963539
14,0.49145856411162536,63,mem_4,48,0.5111111111111111,0.44825072886297374,0.5438461538461539,0.4626262626262626,0.0797191709280014,0.11505743861198425,0.12686875462532043,0.1495935171842575,0.17349380254745483,0.17841719090938568,0.18663598597049713
14,0.36555279204107827,53,cognitive,49,0.5333333333333333,0.387719298245614,0.2703252032520325,0.2708333333333333,0.06277324259281158,0.08076924085617065,0.09775664657354355,0.09539119154214859,0.08369036763906479,0.07363322377204895,0.06923303753137589
14,0.6499096357060317,76,mem_4,49,0.9935064935064934,0.5577464788732395,0.521358543417367,0.527027027027027,0.13979335129261017,0.17279107868671417,0.1801372617483139,0.1820649653673172,0.19136245548725128,0.19595447182655334,0.19430670142173767
14,0.5023134933849219,53,cognitive,50,0.5497835497835498,0.45887445887445893,0.5056980056980057,0.49489795918367346,0.0743393525481224,0.10000649094581604,0.11346384137868881,0.11262373626232147,0.10795038193464279,0.11282551288604736,0.11882122606039047
14,0.6228696582898088,78,mem_4,50,0.8035426731078905,0.6375661375661377,0.5003698224852071,0.55,0.03177474066615105,0.028825117275118828,0.015273477882146835,0.007534276228398085,0.017470458522439003,0.01763848401606083,0.026910485699772835
14,0.5665060880811654,53,cognitive,51,0.4226190476190476,0.5108359133126934,0.5335497835497836,0.7990196078431372,0.16636334359645844,0.22777429223060608,0.2545306980609894,0.2751024067401886,0.28453513979911804,0.2926686406135559,0.29487481713294983
14,0.5502149594845435,50,mem_4,51,0.6277173913043479,0.548440065681445,0.42095238095238097,0.60375,0.01384239923208952,0.019543418660759926,0.03360125422477722,0.0359405055642128,0.018582051619887352,0.017109215259552002,0.006520871073007584
14,0.6236190932311623,53,cognitive,52,0.9907407407407407,0.49353448275862066,0.576867816091954,0.43333333333333335,0.040818385779857635,0.052951790392398834,0.06101451814174652,0.05724988505244255,0.06015005707740784,0.06136934086680412,0.06157868355512619
14,0.6565902984346181,76,mem_4,52,0.680952380952381,0.6046153846153846,0.6255760368663594,0.7152173913043478,0.07259244471788406,0.10045663267374039,0.12063292413949966,0.12851451337337494,0.1322498321533203,0.11986088752746582,0.10821986198425293
14,0.4460189309047638,53,cognitive,53,0.475177304964539,0.43956043956043955,0.44047619047619047,0.4288617886178862,0.025211647152900696,0.03323158994317055,0.02614714205265045,0.026138093322515488,0.017292888835072517,0.02124708704650402,0.02039906196296215
14,0.5151686929630624,75,mem_4,53,0.6456766917293233,0.4247881355932204,0.4327485380116959,0.5574614065180103,0.066795714199543,0.0893082320690155,0.08335010707378387,0.06747838109731674,0.043096885085105896,0.05361431837081909,0.06203986331820488
14,0.6968640910311492,68,mem_4,54,0.828125,0.6934523809523809,0.5333333333333332,0.7325456498388828,0.17840451002120972,0.24895937740802765,0.2843726575374603,0.29323336482048035,0.29759731888771057,0.30129048228263855,0.3011520504951477
14,0.5356326100875345,77,mem_4,55,0.9935897435897436,0.3827956989247312,0.4115566037735849,0.3545883940620783,0.1190643459558487,0.16155430674552917,0.17951244115829468,0.18969863653182983,0.1738526076078415,0.17441701889038086,0.16858713328838348
14,0.7141640906701585,201,mem_4,AU0903,0.9975247524752475,0.6712631578947369,0.5316481294236604,0.6562203228869896,0.0038234186358749866,0.009519177488982677,0.010968370363116264,0.010955525562167168,0.010842730291187763,0.009815821424126625,0.010790861211717129
14,0.6928630866416541,209,mem_4,Ak1804,0.9976190476190476,0.5948691460055097,0.5632746249184606,0.6156895280235988,0.12868474423885345,0.17597036063671112,0.1954825222492218,0.20384564995765686,0.20928888022899628,0.21158787608146667,0.21065883338451385
14,0.5216194305164893,77,mem_4,IJ0305,0.49333333333333335,0.6734234234234233,0.4275641025641026,0.492156862745098,0.20779159665107727,0.2789906859397888,0.31033357977867126,0.3240198493003845,0.32504165172576904,0.33129462599754333,0.33367887139320374
14,0.7861374528091027,193,mem_4,Lea,0.7135416666666666,0.6826114381833474,0.750974025974026,0.997422680412371,0.1373465210199356,0.19845454394817352,0.22488147020339966,0.23479396104812622,0.23932701349258423,0.2413569986820221,0.24228468537330627
14,0.5634493630337252,209,mem_4,MB2410,0.4423076923076923,0.6417779013718947,0.518760907504363,0.6509509509509509,0.01816575787961483,0.022649379447102547,0.024698957800865173,0.025231273844838142,0.023685397580266,0.02273552678525448,0.0222992692142725
14,0.7239232116473606,93,mem_4,NG,0.9946808510638298,0.6685823754789272,0.5972944849115506,0.6351351351351352,0.16153180599212646,0.2122054547071457,0.2418127804994583,0.2533746659755707,0.2543162405490875,0.2590409517288208,0.25700661540031433
14,0.4978086206928153,148,mem_4,PD1907,0.5583052118485189,0.43853427895981084,0.5191271551724138,0.4752678367905175,0.01849270798265934,0.02801058068871498,0.021631896495819092,0.025751356035470963,0.029634952545166016,0.02947947382926941,0.027521517127752304
14,0.5852981352710335,209,mem_4,P_10848,0.9976190476190475,0.45807453416149063,0.46965737514518,0.4158415841584158,0.11160238087177277,0.15804244577884674,0.17784348130226135,0.185277059674263,0.1883579045534134,0.18964245915412903,0.19136632978916168
14,0.6262039593848306,149,mem_4,an1312,0.9041095890410958,0.5546292233435717,0.5658138672599184,0.48026315789473684,0.019097724929451942,0.028325513005256653,0.03620947152376175,0.040671367198228836,0.040542878210544586,0.04250173270702362,0.039342574775218964
14,0.6681863403417984,209,mem_4,do2205,0.9976190476190476,0.5541633780584057,0.5477724594992637,0.5731904761904763,0.10090371966362,0.13169890642166138,0.14209160208702087,0.14557203650474548,0.1460832953453064,0.14505450427532196,0.14442461729049683
14,0.6592959814986553,93,mem_4,katost,0.4296296296296296,0.6071784646061813,0.6056949806949806,0.9946808510638299,0.07298386096954346,0.09668590873479843,0.10698140412569046,0.1067831814289093,0.10725869238376617,0.1074812263250351,0.10588796436786652
14,0.6746712249953708,173,mem_4,km0610,0.9971264367816092,0.49699110413396125,0.5482160077145612,0.6563513513513513,0.013838429935276508,0.01907019317150116,0.020600665360689163,0.021501481533050537,0.02171199768781662,0.021825911477208138,0.02186501957476139
14,0.6152670304232805,24,mem_4,kma25,0.98,0.40740740740740744,0.4642857142857143,0.609375,0.024279629811644554,0.007450136821717024,0.03201515972614288,0.04580859839916229,0.09369394928216934,0.10172455757856369,0.07173895090818405
14,0.6970740303002181,165,mem_4,mJ2510,0.8475609756097562,0.8148214929679047,0.4884558823529412,0.6374577702702703,0.013885768130421638,0.013368483632802963,0.011350040324032307,0.010331524536013603,0.008483214303851128,0.008424834348261356,0.007852756418287754
14,0.7020419302778582,101,mem_4,madu,0.9950980392156862,0.5876436781609196,0.5871323529411765,0.6382936507936509,0.13052122294902802,0.18132847547531128,0.19915641844272614,0.20370768010616302,0.20428191125392914,0.20474186539649963,0.20498783886432648
14,0.7492361079869814,85,mem_4,mg1504,0.9941860465116279,0.7373231132075472,0.5036599099099099,0.7617753623188406,0.020827138796448708,0.026107821613550186,0.03243999928236008,0.03589865192770958,0.02965189516544342,0.02636633813381195,0.023890119045972824
14,0.7377313997354231,101,mem_4,mk0309,0.7146464646464646,0.6543137254901962,0.6269654088050315,0.9550000000000001,0.0838228240609169,0.11630870401859283,0.13108240067958832,0.13852600753307343,0.14083927869796753,0.14015810191631317,0.1382441520690918
14,0.7520677989505662,101,mem_4,snowboardzistka,0.9950980392156863,0.9950980392156863,0.5079812206572769,0.510093896713615,0.20281559228897095,0.2667505145072937,0.29199516773223877,0.29862719774246216,0.3015056550502777,0.30273348093032837,0.307292103767395
14,0.8242772296996765,157,mem_4,st0704,0.9968354430379747,0.7866174055829227,0.7720735785953177,0.7415824915824916,0.04113540053367615,0.05815787985920906,0.06417028605937958,0.06456587463617325,0.06608536094427109,0.06311609596014023,0.06010931357741356
14,0.8553108069575135,209,mem_4,wp3004,0.9976190476190476,0.9976190476190476,0.7129312802965497,0.7130738522954091,0.2286209613084793,0.3089142143726349,0.3418881297111511,0.35636475682258606,0.3649353086948395,0.36875563859939575,0.372367799282074
