fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
3,0.6331309819213045,53,cognitive,42,0.39285714285714285,0.6451612903225806,0.7060439560439561,0.7884615384615384,0.11589963734149933,0.15744224190711975,0.17770114541053772,0.18791112303733826,0.19636842608451843,0.19939008355140686,0.2007003277540207
3,0.5578032903404757,58,mem_4,42,0.8245614035087719,0.4397515527950311,0.5513157894736842,0.4155844155844156,0.08684773743152618,0.09063853323459625,0.07514103502035141,0.05502618849277496,0.040466535836458206,0.028908444568514824,0.022143641486763954
3,0.4938721888896753,53,cognitive,43,0.40372670807453415,0.5495356037151703,0.5505952380952381,0.4716312056737589,0.04581490904092789,0.06075126305222511,0.06949742138385773,0.08112980425357819,0.08218803256750107,0.08928574621677399,0.09036026895046234
3,0.5642255644844083,72,mem_4,43,0.6131868131868131,0.5305514157973175,0.531578947368421,0.5815850815850815,0.07916241884231567,0.10516533255577087,0.1114104837179184,0.11965236067771912,0.11732431501150131,0.11427430063486099,0.1239958107471466
3,0.554974281990411,53,cognitive,44,0.47777777777777775,0.5762463343108505,0.4825396825396825,0.6833333333333332,0.06428056955337524,0.08552242815494537,0.0964505523443222,0.09690972417593002,0.10900221765041351,0.1139342412352562,0.12411218881607056
3,0.3955846823946601,69,mem_4,44,0.2649769585253456,0.34622823984526113,0.6351606805293006,0.335972850678733,0.014495092444121838,0.016333257779479027,0.01545421127229929,0.02366654947400093,0.018222253769636154,0.0011501160915941,0.007308049593120813
3,0.7026636334610472,53,cognitive,45,0.6921428571428572,0.7349137931034482,0.3928571428571429,0.9907407407407407,0.21672329306602478,0.3151893615722656,0.3580652177333832,0.3820529580116272,0.3926505744457245,0.4021647572517395,0.4060803949832916
3,0.5790079607934565,61,mem_4,45,0.4868421052631579,0.594047619047619,0.5788113695090439,0.6563307493540051,0.007476411294192076,0.016802994534373283,0.040972061455249786,0.0563867911696434,0.04436350613832474,0.04931962117552757,0.03721712902188301
3,0.5319484402956585,53,cognitive,46,0.41836734693877553,0.6479885057471264,0.40032679738562094,0.6611111111111112,0.035821158438920975,0.05161172151565552,0.060657985508441925,0.06632477790117264,0.07127680629491806,0.0694919005036354,0.07226032763719559
3,0.7051166995907552,77,mem_4,46,0.9935897435897436,0.6783687943262411,0.44333333333333336,0.7051749271137026,0.06689079850912094,0.10025618225336075,0.12124712765216827,0.12606358528137207,0.11200597882270813,0.08662929385900497,0.0718967542052269
3,0.5082036019536019,53,cognitive,47,0.6,0.5467032967032968,0.4166666666666667,0.46944444444444444,0.08032967895269394,0.10983268916606903,0.11369006335735321,0.1102975383400917,0.1079893559217453,0.10047319531440735,0.09503935277462006
3,0.5898272707790075,78,mem_4,47,0.6233108108108107,0.6127214170692431,0.5272177419354838,0.5960591133004927,0.1489998996257782,0.21073119342327118,0.2478555291891098,0.26573842763900757,0.2740366458892822,0.2668464779853821,0.2546265721321106
3,0.5031198669828989,53,cognitive,48,0.5921985815602837,0.5505050505050505,0.43005952380952384,0.4397163120567376,0.022203616797924042,0.03193275257945061,0.03463597968220711,0.032674744725227356,0.037286315113306046,0.04470706731081009,0.05335615202784538
3,0.4868436042415635,63,mem_4,48,0.5055555555555555,0.4511661807580175,0.5330769230769231,0.45757575757575764,0.07797373831272125,0.11100511252880096,0.12190945446491241,0.14492018520832062,0.16892175376415253,0.17396940290927887,0.18211375176906586
3,0.3636986903233693,53,cognitive,49,0.5125,0.38596491228070173,0.282520325203252,0.2738095238095238,0.06106412783265114,0.07643575221300125,0.09214042872190475,0.08935470134019852,0.07698140293359756,0.06658171862363815,0.0617755763232708
3,0.6521916166955521,76,mem_4,49,0.9935064935064934,0.5633802816901409,0.5241596638655462,0.5277200277200278,0.13577616214752197,0.16874848306179047,0.17640313506126404,0.17863908410072327,0.18826720118522644,0.19233600795269012,0.19066831469535828
3,0.5030895030895031,53,cognitive,50,0.5432900432900434,0.47619047619047616,0.4928774928774929,0.5,0.07745932787656784,0.10297150164842606,0.11631077527999878,0.11536137014627457,0.11033622175455093,0.11541712284088135,0.121299147605896
3,0.6252663036672234,78,mem_4,50,0.8035426731078905,0.6523809523809524,0.4937130177514793,0.5514285714285714,0.02895590290427208,0.024801582098007202,0.012367424555122852,0.005135775543749332,0.015673387795686722,0.016537627205252647,0.025372855365276337
3,0.5533404450296865,53,cognitive,51,0.431547619047619,0.434984520123839,0.5183982683982684,0.8284313725490196,0.16843485832214355,0.2257409393787384,0.24943281710147858,0.26813313364982605,0.27628788352012634,0.2844693064689636,0.2863697111606598
3,0.5497643365817091,50,mem_4,51,0.6331521739130435,0.5467980295566502,0.4228571428571428,0.59625,0.015300946310162544,0.021273542195558548,0.034865476191043854,0.035732563585042953,0.01947779767215252,0.01859402097761631,0.006531938444823027
3,0.6216435185185185,53,cognitive,52,0.9907407407407407,0.48778735632183906,0.5538793103448276,0.45416666666666666,0.04006136953830719,0.05196554586291313,0.05923547223210335,0.055008936673402786,0.05760318413376808,0.05852825567126274,0.05869242921471596
3,0.655162382031246,76,mem_4,52,0.6666666666666666,0.6015384615384615,0.6394009216589862,0.7130434782608696,0.07096237689256668,0.09910831600427628,0.11966576427221298,0.12721073627471924,0.13105995953083038,0.11897261440753937,0.10766522586345673
3,0.4535892315390888,53,cognitive,53,0.475177304964539,0.4487179487179487,0.4494047619047619,0.4410569105691057,0.026437431573867798,0.03594444692134857,0.029682571068406105,0.02988290786743164,0.02137519046664238,0.02550014853477478,0.024640752002596855
3,0.5145693701930868,75,mem_4,53,0.650375939849624,0.4184322033898305,0.4337231968810916,0.5557461406518011,0.07109411060810089,0.09559009224176407,0.08992180228233337,0.07501310855150223,0.051092151552438736,0.06156354770064354,0.06965899467468262
3,0.7064017895872924,68,mem_4,54,0.8203125,0.7068452380952381,0.5487179487179487,0.7497314715359829,0.174115851521492,0.24744005501270294,0.2848612070083618,0.2945486009120941,0.299308717250824,0.3033951222896576,0.3030223846435547
3,0.5351506755236093,77,mem_4,55,0.9935897435897436,0.3806451612903226,0.41312893081761004,0.35323886639676116,0.11678983271121979,0.15727998316287994,0.1748223900794983,0.18526537716388702,0.16931390762329102,0.16972048580646515,0.16369226574897766
3,0.7133918965717297,201,mem_4,AU0903,0.9975247524752475,0.6743157894736843,0.5248736097067745,0.6568534346312124,0.0029149672482162714,0.007393884938210249,0.008316082879900932,0.008010821416974068,0.007813643664121628,0.0068584405817091465,0.007828569039702415
3,0.6935260457882173,209,mem_4,Ak1804,0.9976190476190476,0.5948691460055097,0.5655577299412915,0.6160582595870205,0.12623968720436096,0.17298899590969086,0.19278644025325775,0.20148396492004395,0.2072070837020874,0.2096928507089615,0.20883844792842865
3,0.5277859137417961,77,mem_4,IJ0305,0.5066666666666666,0.6689189189189189,0.43653846153846154,0.49901960784313726,0.2032754272222519,0.275516152381897,0.3084386885166168,0.3233039677143097,0.32501962780952454,0.3317154049873352,0.33442622423171997
3,0.7812164416643742,193,mem_4,Lea,0.7135416666666666,0.6601135407905803,0.7537878787878788,0.997422680412371,0.13021031022071838,0.18235766887664795,0.20257718861103058,0.209028959274292,0.2117086797952652,0.21278537809848785,0.2132258266210556
3,0.5590778050894439,209,mem_4,MB2410,0.4326923076923077,0.642704857248795,0.5091623036649214,0.6517517517517516,0.020833930000662804,0.02728862315416336,0.030426574870944023,0.03145884722471237,0.030118269845843315,0.029472440481185913,0.029257498681545258
3,0.724909721707012,93,mem_4,NG,0.9946808510638298,0.6609195402298851,0.604318418314256,0.6397200772200773,0.15794700384140015,0.20916981995105743,0.23980684578418732,0.25236034393310547,0.25370514392852783,0.25884687900543213,0.2570470869541168
3,0.49703458666645567,148,mem_4,PD1907,0.556055493063367,0.4432624113475177,0.5080818965517241,0.48073854570321406,0.018777519464492798,0.029179198667407036,0.023972563445568085,0.02861609309911728,0.032715536653995514,0.032630786299705505,0.03095307946205139
3,0.5802716441353271,209,mem_4,P_10848,0.9976190476190476,0.4611801242236025,0.4690766550522648,0.39321074964639313,0.10565663129091263,0.14594408869743347,0.1616634726524353,0.1669308990240097,0.16895434260368347,0.16972500085830688,0.17100904881954193
3,0.6203650804806672,149,mem_4,an1312,0.8972602739726028,0.5594559017112769,0.5454208379681127,0.47932330827067665,0.019428882747888565,0.028451839461922646,0.03583299741148949,0.039993371814489365,0.03982267156243324,0.04169037193059921,0.0387396514415741
3,0.6688941213923628,209,mem_4,do2205,0.9976190476190476,0.5541633780584057,0.5512702503681886,0.5725238095238095,0.09813486039638519,0.12797564268112183,0.13832084834575653,0.1419137865304947,0.14259453117847443,0.1416187733411789,0.14112024009227753
3,0.6660217251885068,93,mem_4,katost,0.437037037037037,0.613160518444666,0.6192084942084941,0.9946808510638298,0.07222822308540344,0.0944051668047905,0.1035250872373581,0.10311707854270935,0.10346252471208572,0.10361600667238235,0.10212143510580063
3,0.6760337719568295,173,mem_4,km0610,0.9971264367816093,0.4982993197278911,0.5504660880745741,0.6582432432432432,0.011851336807012558,0.01612086035311222,0.01738055795431137,0.018115229904651642,0.018287688493728638,0.018382709473371506,0.018416335806250572
3,0.6190058697089947,24,mem_4,kma25,0.98,0.40740740740740744,0.4714285714285714,0.6171875,0.024898484349250793,0.008518397808074951,0.032794952392578125,0.04614511504769325,0.09226913005113602,0.09948571771383286,0.06717178225517273
3,0.6957600468534194,165,mem_4,mJ2510,0.8475609756097561,0.8151821132347639,0.4822058823529412,0.6380912162162162,0.013137158937752247,0.012983424589037895,0.011809995397925377,0.011384597979485989,0.00999622605741024,0.010293248109519482,0.009986389428377151
3,0.7037399083196496,101,mem_4,madu,0.9950980392156862,0.5866858237547893,0.5944852941176472,0.6386904761904761,0.12935590744018555,0.1813228279352188,0.1998400241136551,0.2048054337501526,0.2054055631160736,0.20577751100063324,0.20597189664840698
3,0.7472302246939261,85,mem_4,mg1504,0.9941860465116279,0.7390919811320754,0.49296171171171177,0.7626811594202897,0.01969566009938717,0.022926218807697296,0.02782125398516655,0.029972754418849945,0.023375393822789192,0.02021142840385437,0.017877519130706787
3,0.7379997848910862,101,mem_4,mk0309,0.7247474747474747,0.6486274509803922,0.623624213836478,0.9550000000000001,0.08147779107093811,0.11046264320611954,0.12275286018848419,0.1286698579788208,0.13035257160663605,0.12950778007507324,0.12772269546985626
3,0.7503072355702844,101,mem_4,snowboardzistka,0.9950980392156863,0.9950980392156863,0.503755868544601,0.5072769953051643,0.19814231991767883,0.2632070481777191,0.2899184226989746,0.2975664436817169,0.30097630620002747,0.30250194668769836,0.3072997033596039
3,0.8239037907392812,157,mem_4,st0704,0.9968354430379748,0.7866174055829228,0.7688963210702341,0.7432659932659932,0.038898952305316925,0.0523281954228878,0.056049808859825134,0.05547356605529785,0.05649086833000183,0.05332436040043831,0.05008113011717796
3,0.8553464499572283,209,mem_4,wp3004,0.9976190476190476,0.9976190476190476,0.7137867122897062,0.712360992301112,0.22382321953773499,0.3062577545642853,0.34151655435562134,0.35762515664100647,0.36728712916374207,0.3718140423297882,0.37588146328926086
