fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
95,0.4734588522949956,68,mem_4,40,0.28358208955223885,0.5160075329566854,0.5469367588932806,0.5473090277777778,-0.1255982369184494,-0.16568398475646973,-0.1955641508102417,-0.20676054060459137,-0.2091352790594101,-0.20808625221252441,-0.20619399845600128
95,0.5239552319776983,53,cognitive,41,0.3085106382978723,0.42113095238095244,0.37543859649122807,0.9907407407407407,0.12513718008995056,0.16750533878803253,0.18624643981456757,0.19292838871479034,0.1924738734960556,0.19215235114097595,0.19228984415531158
95,0.524348941101718,60,mem_4,41,0.44187499999999996,0.5834697217675942,0.4662309368191721,0.6058201058201058,0.04878699406981468,0.046544767916202545,0.041372332721948624,0.038755740970373154,0.03947026655077934,0.0424962043762207,0.06518500298261642
95,0.6376678195577213,53,cognitive,42,0.38975155279503104,0.655425219941349,0.717032967032967,0.7884615384615384,0.11115837097167969,0.15030698478221893,0.1698649674654007,0.17985224723815918,0.18830323219299316,0.1913030743598938,0.19258810579776764
95,0.5592898377366341,58,mem_4,42,0.8421052631578947,0.43850931677018634,0.5539473684210526,0.40259740259740256,-0.09536482393741608,-0.10214844346046448,-0.08801579475402832,-0.06853046268224716,-0.054345130920410156,-0.042665883898735046,-0.03613654524087906
95,0.4970875834205828,53,cognitive,43,0.406832298136646,0.5619195046439628,0.5550595238095238,0.4645390070921986,0.03848816454410553,0.04927290603518486,0.056618884205818176,0.06786540895700455,0.0686136931180954,0.07555437833070755,0.07653626054525375
95,0.5662803834072168,72,mem_4,43,0.6197802197802197,0.5290611028315946,0.5339181286549708,0.5823620823620823,-0.08838096261024475,-0.1170351654291153,-0.12389334291219711,-0.13226285576820374,-0.12986530363559723,-0.12679721415042877,-0.13650313019752502
95,0.5545605827863892,53,cognitive,44,0.4833333333333333,0.5674486803519062,0.4841269841269842,0.6833333333333332,0.0580628328025341,0.0758836418390274,0.08543287962675095,0.08502892404794693,0.096921905875206,0.1018548458814621,0.11227478086948395
95,0.3989395470482988,69,mem_4,44,0.2788018433179723,0.33655705996131524,0.6455576559546314,0.33484162895927605,0.007026160601526499,0.005234565120190382,0.0021171183325350285,0.009414923377335072,0.003593308152630925,-0.014001951552927494,-0.02255593053996563
95,0.7008614988140851,53,cognitive,45,0.6964285714285714,0.7234195402298851,0.3928571428571429,0.9907407407407407,0.21371272206306458,0.3136947453022003,0.3577896058559418,0.382490336894989,0.3934142291545868,0.40316784381866455,0.4071873426437378
95,0.5799268034427153,61,mem_4,45,0.4912280701754386,0.6023809523809525,0.565891472868217,0.6602067183462532,-0.015834534540772438,-0.0292402021586895,-0.055083978921175,-0.07104811072349548,-0.058934301137924194,-0.06344552338123322,-0.05079929158091545
95,0.5273401602020118,53,cognitive,46,0.41326530612244905,0.6451149425287357,0.39542483660130723,0.6555555555555556,0.02890128083527088,0.04134095087647438,0.04884905368089676,0.054098449647426605,0.059053439646959305,0.05708432197570801,0.059913091361522675
95,0.71536792470086,77,mem_4,46,0.9935897435897436,0.6815602836879433,0.48333333333333334,0.7029883381924198,-0.07255623489618301,-0.10740786790847778,-0.12878061830997467,-0.1337966024875641,-0.11927209794521332,-0.09382692724466324,-0.07925868034362793
95,0.5183840314275098,53,cognitive,47,0.5972222222222223,0.5375457875457876,0.44710144927536233,0.4916666666666667,0.07384753227233887,0.10033251345157623,0.10235335677862167,0.09833263605833054,0.09566565603017807,0.08782605081796646,0.08207909762859344
95,0.588822420290237,78,mem_4,47,0.6233108108108109,0.609500805152979,0.529233870967742,0.593244194229416,-0.15885969996452332,-0.2221321016550064,-0.25925368070602417,-0.2759825587272644,-0.283632755279541,-0.2763916850090027,-0.2642470598220825
95,0.5048375088268706,53,cognitive,48,0.5921985815602837,0.5505050505050505,0.4404761904761905,0.43617021276595747,0.013317638076841831,0.019602753221988678,0.020848935469985008,0.018219660967588425,0.022737467661499977,0.030024733394384384,0.038469985127449036
95,0.4892542491522084,63,mem_4,48,0.5111111111111111,0.4511661807580175,0.5361538461538462,0.45858585858585865,-0.08585051447153091,-0.1240345761179924,-0.13636554777622223,-0.15924401581287384,-0.18280860781669617,-0.18734097480773926,-0.1953439861536026
95,0.3663331346659331,53,cognitive,49,0.5333333333333333,0.387719298245614,0.2764227642276423,0.26785714285714285,-0.06948719173669815,-0.08992303162813187,-0.10731273889541626,-0.1049332544207573,-0.09281661361455917,-0.08226927369832993,-0.07791600376367569
95,0.6506120412033833,76,mem_4,49,0.9935064935064934,0.5605633802816902,0.5206582633053222,0.5277200277200278,-0.14633792638778687,-0.18082331120967865,-0.1888471394777298,-0.19130709767341614,-0.20132654905319214,-0.20566366612911224,-0.20385976135730743
95,0.5045001295001295,53,cognitive,50,0.551948051948052,0.4632034632034632,0.5028490028490028,0.5,0.06944475322961807,0.09150415658950806,0.1031806617975235,0.10139014571905136,0.09622737765312195,0.10112857818603516,0.10711976140737534
95,0.6242200012455029,78,mem_4,50,0.8019323671497585,0.6460317460317461,0.4996301775147929,0.5492857142857144,-0.03762753680348396,-0.03598618134856224,-0.023670339956879616,-0.016491791233420372,-0.0273074209690094,-0.02833934873342514,-0.03779146447777748
95,0.5594231861404848,53,cognitive,51,0.42708333333333337,0.46594427244582043,0.5162337662337662,0.8284313725490196,0.1637616753578186,0.2195100635290146,0.24235336482524872,0.2608972489833832,0.26920968294143677,0.27754777669906616,0.27936482429504395
95,0.5612980563289784,50,mem_4,51,0.6358695652173914,0.5451559934318555,0.4666666666666667,0.5975,-0.021522102877497673,-0.0304813664406538,-0.045956727117300034,-0.04792749509215355,-0.031157111749053,-0.030719604343175888,-0.01923087053000927
95,0.6281808748403576,53,cognitive,52,0.9907407407407407,0.49209770114942525,0.5840517241379309,0.4458333333333333,0.032647840678691864,0.04096916317939758,0.047090813517570496,0.042368799448013306,0.04490765184164047,0.04589923098683357,0.046052221208810806
95,0.6666894127377999,76,mem_4,52,0.6738095238095239,0.6092307692307692,0.6670506912442397,0.7166666666666667,-0.0787835642695427,-0.1089550033211708,-0.12995131313800812,-0.13779477775096893,-0.1416548639535904,-0.12943851947784424,-0.11796111613512039
95,0.46013185185554806,53,cognitive,53,0.4929078014184397,0.4468864468864469,0.46577380952380953,0.43495934959349597,0.0189351849257946,0.023740703240036964,0.015036452561616898,0.014573315158486366,0.0056313700042665005,0.009814560413360596,0.008903737179934978
95,0.5215336313262589,75,mem_4,53,0.6484962406015038,0.4353813559322034,0.4473684210526316,0.5548885077186965,0.06412553042173386,0.0843731090426445,0.07710059732198715,0.060272421687841415,0.03531482070684433,0.04586946591734886,0.0539017990231514
95,0.7059257755480735,68,mem_4,54,0.8359375,0.7038690476190477,0.5384615384615384,0.7454350161117078,-0.18369171023368835,-0.25531041622161865,-0.2908914089202881,-0.299357533454895,-0.30370062589645386,-0.30753955245018005,-0.30731201171875
95,0.5378314243430806,77,mem_4,55,0.9935897435897436,0.38709677419354843,0.4147012578616352,0.3559379217273954,-0.12647248804569244,-0.1698027104139328,-0.18785187602043152,-0.19792260229587555,-0.18172982335090637,-0.18236930668354034,-0.17656871676445007
95,0.7114878200595134,201,mem_4,AU0903,0.9975247524752475,0.6751578947368423,0.5179979777553083,0.6552706552706552,-0.004417325370013714,-0.0027644236106425524,-0.0030682901851832867,-0.003875880967825651,-0.004278502427041531,-0.0053627765737473965,-0.004379368387162685
95,0.6945459505578191,209,mem_4,Ak1804,0.9976190476190476,0.5948691460055097,0.5663187649489019,0.6193768436578171,-0.135929137468338,-0.18448752164840698,-0.2042338103055954,-0.21263262629508972,-0.21812430024147034,-0.22042137384414673,-0.21949641406536102
95,0.5215189454160042,77,mem_4,IJ0305,0.5,0.6689189189189189,0.42499999999999993,0.492156862745098,-0.2140834629535675,-0.28643566370010376,-0.3182453513145447,-0.33221036195755005,-0.33346208930015564,-0.3398517370223999,-0.3422747552394867
95,0.7969658800588926,193,mem_4,Lea,0.7135416666666667,0.7259251471825063,0.750974025974026,0.997422680412371,0.12843206524848938,0.17969375848770142,0.19934429228305817,0.20534689724445343,0.20776163041591644,0.20871222019195557,0.20909474790096283
95,0.5595893383011596,209,mem_4,MB2410,0.4278846153846154,0.6436318131256953,0.5146887725421756,0.652152152152152,-0.026055103167891502,-0.034576937556266785,-0.03866947814822197,-0.040094371885061264,-0.03890840336680412,-0.038280706852674484,-0.03805631399154663
95,0.7256095814275354,93,mem_4,NG,0.9946808510638298,0.6704980842911877,0.6006763787721123,0.6365830115830117,-0.16866178810596466,-0.22062785923480988,-0.25063419342041016,-0.26244091987609863,-0.2633740305900574,-0.26828131079673767,-0.2663350999355316
95,0.4986560709392557,148,mem_4,PD1907,0.562429696287964,0.4399133175728921,0.5172413793103449,0.4750398905858218,0.012479506433010101,0.019001102074980736,0.011127248406410217,0.01466350257396698,0.01822495274245739,0.01784915290772915,0.01608348824083805
95,0.5830726951936975,209,mem_4,P_10848,0.9976190476190476,0.4649327122153209,0.4673344947735192,0.40240452616690237,0.10273571312427521,0.14107191562652588,0.15580417215824127,0.16049724817276,0.16222549974918365,0.16286778450012207,0.1641615778207779
95,0.6214553968464243,149,mem_4,an1312,0.8949771689497716,0.5572619569986836,0.5519095291064146,0.4816729323308271,0.011074986308813095,0.01658572442829609,0.02286696434020996,0.026660993695259094,0.026180356740951538,0.028037531301379204,0.024924160912632942
95,0.6715456021475629,209,mem_4,do2205,0.9976190476190476,0.5533741120757696,0.5604749631811488,0.5747142857142857,-0.10847917944192886,-0.14085888862609863,-0.15165628492832184,-0.15528027713298798,-0.1558842808008194,-0.15485942363739014,-0.15432032942771912
95,0.6636964758542844,93,mem_4,katost,0.4185185185185185,0.6146560319042871,0.6269305019305019,0.9946808510638298,0.06482090055942535,0.08360164612531662,0.09161581099033356,0.09063775092363358,0.09079842269420624,0.0908937007188797,0.08932039886713028
95,0.6751687780604263,173,mem_4,km0610,0.9971264367816092,0.500654107796965,0.5478945676631307,0.655,-0.022072525694966316,-0.02972082421183586,-0.031993817538022995,-0.03302905708551407,-0.03328949585556984,-0.03340832144021988,-0.03344792127609253
95,0.6131196263227513,24,mem_4,kma25,0.98,0.39814814814814814,0.45714285714285713,0.6171875,-0.03230965510010719,-0.019097762182354927,-0.04524362459778786,-0.059471338987350464,-0.10658997297286987,-0.11333993077278137,-0.08088093250989914
95,0.69722418533755,165,mem_4,mJ2510,0.8475609756097562,0.8150018031013343,0.48676470588235293,0.6395692567567568,-0.021942483261227608,-0.02503219060599804,-0.02466830611228943,-0.024457622319459915,-0.023090653121471405,-0.023365484550595284,-0.022997500374913216
95,0.7067016102417978,101,mem_4,madu,0.9950980392156862,0.5871647509578544,0.6062500000000001,0.6382936507936507,-0.13778653740882874,-0.19014838337898254,-0.2083548903465271,-0.21294516324996948,-0.21335554122924805,-0.21374912559986115,-0.21395441889762878
95,0.7455358390654758,85,mem_4,mg1504,0.9941860465116279,0.7331957547169812,0.4884572072072072,0.7663043478260869,0.012461133301258087,0.013009918853640556,0.017030438408255577,0.01909784786403179,0.012382815591990948,0.009059540927410126,0.00663555646315217
95,0.7396876576531127,101,mem_4,mk0309,0.7348484848484848,0.6521568627450981,0.616745283018868,0.955,0.07540135085582733,0.10193859040737152,0.11336186528205872,0.11901099979877472,0.1205238550901413,0.11954806745052338,0.11761628836393356
95,0.7501311792322563,101,mem_4,snowboardzistka,0.9950980392156863,0.9950980392156863,0.5032863849765259,0.5070422535211268,-0.20966652035713196,-0.2748974859714508,-0.300556480884552,-0.3074492812156677,-0.31052830815315247,-0.3118547201156616,-0.3164414167404175
95,0.8273926508435836,157,mem_4,st0704,0.9968354430379747,0.7917077175697865,0.7774247491638797,0.7436026936026935,0.03290991112589836,0.04443890228867531,0.04726262018084526,0.04617295414209366,0.046997494995594025,0.043678343296051025,0.04031836986541748
95,0.8557028799543769,209,mem_4,wp3004,0.9976190476190476,0.9976190476190476,0.713857998289136,0.7137154262902766,-0.23527172207832336,-0.3163578510284424,-0.34968894720077515,-0.3644852340221405,-0.3732950985431671,-0.37727680802345276,-0.38099753856658936
