fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
71,0.6378963778157326,53,cognitive,42,0.39285714285714285,0.6642228739002932,0.7060439560439561,0.7884615384615384,0.10117153823375702,0.13930761814117432,0.15939036011695862,0.16994132101535797,0.17876484990119934,0.18216641247272491,0.18374867737293243
71,0.5610482480905823,58,mem_4,42,0.8421052631578947,0.43602484472049685,0.561842105263158,0.40422077922077926,0.09495924413204193,0.10359738767147064,0.0910310298204422,0.07277465611696243,0.05920073762536049,0.04789920151233673,0.0413878858089447
71,0.49243640944985034,53,cognitive,43,0.39751552795031053,0.5526315789473684,0.5550595238095238,0.4645390070921986,0.0323602668941021,0.04229450970888138,0.04949887469410896,0.06047644093632698,0.061486054211854935,0.06812131404876709,0.0691920667886734
71,0.5699379807231403,72,mem_4,43,0.6153846153846153,0.5305514157973173,0.5491228070175438,0.5846930846930846,0.08840997517108917,0.11769027262926102,0.1253991276025772,0.1338139921426773,0.1318705677986145,0.12894652783870697,0.13822856545448303
71,0.5544202101661779,53,cognitive,44,0.47777777777777775,0.5718475073313782,0.48888888888888893,0.6791666666666666,0.05079400911927223,0.06778530031442642,0.07728107273578644,0.0773424282670021,0.08877517282962799,0.09380874037742615,0.1039787232875824
71,0.39740472767039464,69,mem_4,44,0.27649769585253453,0.34235976789168276,0.6370510396975425,0.333710407239819,0.0022741034626960754,6.31390284979716e-05,0.003361866343766451,0.0034501436166465282,0.0021293924655765295,0.018877733498811722,0.027444051578640938
71,0.7023044380587484,53,cognitive,45,0.6921428571428572,0.7334770114942529,0.3928571428571429,0.9907407407407407,0.19773581624031067,0.29617205262184143,0.34275591373443604,0.36981967091560364,0.3826866149902344,0.39362016320228577,0.398576557636261
71,0.5782864379942103,61,mem_4,45,0.4912280701754386,0.6035714285714286,0.5633074935400517,0.6550387596899225,0.019200477749109268,0.03302884101867676,0.058222830295562744,0.07411637157201767,0.06310050189495087,0.0672951489686966,0.05536289140582085
71,0.5319484402956585,53,cognitive,46,0.41836734693877553,0.6479885057471264,0.40032679738562094,0.6611111111111112,0.02321805991232395,0.034668345004320145,0.04197777435183525,0.04707297310233116,0.05193474516272545,0.05026382952928543,0.052928127348423004
71,0.7041022360545808,77,mem_4,46,0.9935897435897436,0.6801418439716312,0.44333333333333336,0.6993440233236152,0.07380891591310501,0.10889367759227753,0.1302107721567154,0.13558518886566162,0.12217503041028976,0.09785506874322891,0.08364591002464294
71,0.5080227743271222,53,cognitive,47,0.5972222222222222,0.5357142857142858,0.42971014492753623,0.46944444444444444,0.06576435267925262,0.09138380736112595,0.09432455897331238,0.09097078442573547,0.08878098428249359,0.08146917819976807,0.07588757574558258
71,0.5866815174623108,78,mem_4,47,0.6165540540540541,0.609500805152979,0.530241935483871,0.5904292751583392,0.15545609593391418,0.21905697882175446,0.25629812479019165,0.27334657311439514,0.2811942398548126,0.2745203673839569,0.2630169093608856
71,0.49693170304872436,53,cognitive,48,0.5886524822695036,0.5378787878787878,0.4285714285714286,0.4326241134751773,0.008689572103321552,0.014034834690392017,0.01518950518220663,0.012752322480082512,0.01703449711203575,0.02406475692987442,0.032260339707136154
71,0.491888281786241,63,mem_4,48,0.5222222222222223,0.4511661807580175,0.5315384615384615,0.46262626262626266,0.08622117340564728,0.12456926703453064,0.13779470324516296,0.16041426360607147,0.18343229591846466,0.18816472589969635,0.19609227776527405
71,0.36431560990891865,53,cognitive,49,0.5125,0.38070175438596493,0.2947154471544715,0.269345238095238,0.07037719339132309,0.09167613089084625,0.10959699749946594,0.10801561176776886,0.09697102010250092,0.08699066191911697,0.08260054141283035
71,0.6506138610581444,76,mem_4,49,0.9935064935064934,0.5605633802816902,0.521358543417367,0.5270270270270271,0.14323915541172028,0.17904627323150635,0.18792466819286346,0.19056688249111176,0.2002575546503067,0.20471076667308807,0.20316369831562042
71,0.5010379831808404,53,cognitive,50,0.5454545454545455,0.4632034632034632,0.5056980056980057,0.4897959183673469,0.06181418150663376,0.08280421793460846,0.09454602003097534,0.09333988279104233,0.08881102502346039,0.09332138299942017,0.09913841634988785
71,0.6218154846980098,78,mem_4,50,0.8067632850241546,0.6470899470899472,0.48483727810650884,0.5485714285714286,0.04005565494298935,0.039660755544900894,0.027759743854403496,0.020461812615394592,0.030303897336125374,0.031086210161447525,0.04016219824552536
71,0.5506126194496938,53,cognitive,51,0.4255952380952381,0.45510835913312697,0.5227272727272727,0.7990196078431372,0.15064814686775208,0.20574596524238586,0.23015239834785461,0.2497541457414627,0.2591070234775543,0.2679866850376129,0.27029404044151306
71,0.5527437843578211,50,mem_4,51,0.6222826086956522,0.5435139573070606,0.4514285714285714,0.59375,0.024965032935142517,0.03452600911259651,0.049545034766197205,0.051792457699775696,0.03615131974220276,0.035837363451719284,0.02483603172004223
71,0.6268159323116219,53,cognitive,52,0.9907407407407407,0.4920977011494253,0.5869252873563218,0.4375,0.0270991288125515,0.03447161614894867,0.040318939834833145,0.0360976867377758,0.03843756392598152,0.039434369653463364,0.03960090130567551
71,0.6590603856171879,76,mem_4,52,0.6761904761904762,0.6084615384615385,0.6370967741935484,0.7144927536231885,0.07948001474142075,0.11032722145318985,0.13120035827159882,0.13922543823719025,0.143091082572937,0.13180704414844513,0.12073960155248642
71,0.4546772946284817,53,cognitive,53,0.4716312056737588,0.4432234432234432,0.46279761904761907,0.4410569105691057,0.01371768955141306,0.017700394615530968,0.009133689105510712,0.008561236783862114,3.180470230290666e-05,0.003708822885528207,0.0028947717510163784
71,0.5167028376895115,75,mem_4,53,0.6419172932330827,0.42372881355932207,0.4454191033138402,0.5557461406518011,0.056117501109838486,0.07574548572301865,0.06992065161466599,0.054507650434970856,0.03076963685452938,0.04028734937310219,0.047779932618141174
71,0.7059381584111377,68,mem_4,54,0.828125,0.706845238095238,0.5487179487179487,0.7400644468313642,0.17933297157287598,0.2511856257915497,0.28668397665023804,0.2956988513469696,0.3002363443374634,0.30403512716293335,0.3039221465587616
71,0.536546749778022,77,mem_4,55,0.9935897435897436,0.3838709677419355,0.4154874213836478,0.3532388663967611,0.12434594333171844,0.16835492849349976,0.18720002472400665,0.19773927330970764,0.18268321454524994,0.18329080939292908,0.17772039771080017
71,0.7139009993429556,201,mem_4,AU0903,0.9975247524752475,0.6757894736842105,0.5252780586450961,0.6570117125672681,0.008282304741442204,0.007599188946187496,0.008030361495912075,0.008783777244389057,0.009181846864521503,0.010209154337644577,0.009299268946051598
71,0.6935136434912578,209,mem_4,Ak1804,0.9976190476190476,0.5948691460055097,0.565231572080887,0.616334808259587,0.13339702785015106,0.18252374231815338,0.20289377868175507,0.2116691619157791,0.217275008559227,0.2196657955646515,0.21886330842971802
71,0.5282761098202274,77,mem_4,IJ0305,0.5066666666666666,0.6689189189189189,0.43653846153846154,0.5009803921568627,0.20787657797336578,0.2808821201324463,0.31346428394317627,0.32789191603660583,0.32958418130874634,0.3359801173210144,0.33844608068466187
71,0.7970741051671176,193,mem_4,Lea,0.7135416666666667,0.7259251471825063,0.7514069264069264,0.997422680412371,0.11729250103235245,0.16726230084896088,0.18802691996097565,0.19526447355747223,0.19842131435871124,0.1997734159231186,0.2003648430109024
71,0.5612917012713871,209,mem_4,MB2410,0.4375,0.642890248424175,0.5135253054101221,0.6512512512512513,0.02949470840394497,0.038819704204797745,0.043027717620134354,0.04453975334763527,0.043506648391485214,0.04290984570980072,0.04266540706157684
71,0.7231865649168452,93,mem_4,NG,0.9946808510638298,0.6590038314176245,0.6022372528616026,0.6368243243243243,0.16441023349761963,0.217264324426651,0.2475755363702774,0.2596627473831177,0.2609563171863556,0.2657875120639801,0.26398444175720215
71,0.4990314214164887,148,mem_4,PD1907,0.5601799775028122,0.44030732860520094,0.5212823275862069,0.47435605197173475,0.007225537672638893,0.012844124808907509,0.00515129417181015,0.008494250476360321,0.011844961903989315,0.01160234585404396,0.00990703422576189
71,0.583978367301584,209,mem_4,P_10848,0.9976190476190476,0.46648550724637683,0.47081881533101044,0.40099009900990096,0.09303338080644608,0.13023419678211212,0.14561015367507935,0.15105080604553223,0.1532120257616043,0.1540786772966385,0.1554459035396576
71,0.6225342201532611,149,mem_4,an1312,0.8995433789954338,0.5557261956998684,0.5541342232109752,0.4807330827067669,0.006710343528538942,0.011306565254926682,0.01729578897356987,0.021089855581521988,0.020768072456121445,0.022584086284041405,0.019646640866994858
71,0.6692375755023773,209,mem_4,do2205,0.9976190476190476,0.5527821625887925,0.5542157584683358,0.5723333333333334,0.1069883480668068,0.140249103307724,0.15175126492977142,0.15576377511024475,0.15659655630588531,0.15570062398910522,0.15520429611206055
71,0.6662431891749259,93,mem_4,katost,0.437037037037037,0.6106679960119641,0.6225868725868725,0.9946808510638299,0.05780128389596939,0.07563445717096329,0.08369913697242737,0.08319325745105743,0.08346042782068253,0.08360353112220764,0.08216561377048492
71,0.6753699425724463,173,mem_4,km0610,0.9971264367816092,0.4962061747776033,0.5528768884603021,0.6552702702702703,0.024444010108709335,0.03289651498198509,0.035502947866916656,0.03669767826795578,0.03702083230018616,0.03716711327433586,0.037218138575553894
71,0.6143762400793651,24,mem_4,kma25,0.98,0.38888888888888884,0.4714285714285714,0.6171875,0.03491813316941261,0.023284532129764557,0.04866380989551544,0.06213047727942467,0.10737042874097824,0.11501423269510269,0.0844399705529213
71,0.6946267378242104,165,mem_4,mJ2510,0.8475609756097561,0.8139199423007573,0.4797794117647059,0.6372466216216217,0.02468712627887726,0.028780948370695114,0.028772789984941483,0.028597544878721237,0.027269477024674416,0.027496708557009697,0.027086731046438217
71,0.7045041795453815,101,mem_4,madu,0.9950980392156863,0.585727969348659,0.5988970588235295,0.6382936507936507,0.13546602427959442,0.18833914399147034,0.20714859664440155,0.2122926265001297,0.2130628079175949,0.21360629796981812,0.21388272941112518
71,0.7468756543216672,85,mem_4,mg1504,0.9941860465116279,0.7326061320754716,0.4980292792792793,0.7626811594202899,0.007823499850928783,0.007658719085156918,0.011435458436608315,0.013469912111759186,0.007267817389219999,0.004117005504667759,0.0017933014314621687
71,0.7375559493379971,101,mem_4,mk0309,0.7247474747474747,0.6513725490196078,0.6191037735849056,0.9550000000000001,0.06762465089559555,0.09316278994083405,0.10485465079545975,0.11082780361175537,0.11262264102697372,0.11189963668584824,0.11014313250780106
71,0.7500138083402376,101,mem_4,snowboardzistka,0.9950980392156863,0.9950980392156863,0.5018779342723005,0.507981220657277,0.2033974677324295,0.26950743794441223,0.29596614837646484,0.3034431040287018,0.3067818284034729,0.3082371950149536,0.3127482831478119
71,0.8256857842191757,157,mem_4,st0704,0.9968354430379747,0.7899014778325123,0.773076923076923,0.7429292929292929,0.0270187146961689,0.03772576153278351,0.040976136922836304,0.04036514833569527,0.04138031601905823,0.038363322615623474,0.03518898785114288
71,0.8553286284573709,209,mem_4,wp3004,0.9976190476190475,0.9976190476190476,0.7137867122897062,0.7122897063016823,0.22788578271865845,0.30959954857826233,0.3435846269130707,0.35872629284858704,0.36763375997543335,0.3716697096824646,0.3753513991832733
