fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
19,0.4678864787809309,68,mem_4,40,0.28358208955223885,0.5065913370998116,0.54100790513834,0.5403645833333334,-0.1211937740445137,-0.16186188161373138,-0.19290143251419067,-0.20472118258476257,-0.20781196653842926,-0.20692326128482819,-0.2048489898443222
19,0.5184451135966393,53,cognitive,41,0.2801418439716312,0.41517857142857145,0.387719298245614,0.9907407407407407,0.127688929438591,0.17607435584068298,0.19961676001548767,0.20903636515140533,0.2099667489528656,0.21022509038448334,0.2106415033340454
19,0.5098280387464132,60,mem_4,41,0.423125,0.5589198036006546,0.44880174291939,0.6084656084656084,0.0509062223136425,0.0523858480155468,0.04989530146121979,0.04866475239396095,0.04996343329548836,0.05315708741545677,0.0757201537489891
19,0.6394924325324045,53,cognitive,42,0.40217391304347827,0.6612903225806451,0.706043956043956,0.7884615384615384,0.11379875242710114,0.15846684575080872,0.1823515146970749,0.19508516788482666,0.2048109471797943,0.20891845226287842,0.21092157065868378
19,0.5546712631380825,58,mem_4,42,0.8070175438596492,0.4335403726708075,0.5657894736842105,0.41233766233766234,-0.09121504426002502,-0.09924966096878052,-0.08606860041618347,-0.06673271954059601,-0.052298061549663544,-0.040060676634311676,-0.03284633159637451
19,0.49308530285623187,53,cognitive,43,0.40062111801242234,0.5541795665634675,0.556547619047619,0.46099290780141844,0.04156387969851494,0.055028583854436874,0.06383313983678818,0.07612644881010056,0.07764240354299545,0.08485274761915207,0.08614951372146606
19,0.5685964931435165,72,mem_4,43,0.6109890109890109,0.526080476900149,0.5502923976608186,0.587024087024087,-0.08461567759513855,-0.11306428909301758,-0.12069647759199142,-0.12933960556983948,-0.1276141256093979,-0.12468850612640381,-0.13402491807937622
19,0.5531474014336918,53,cognitive,44,0.48333333333333334,0.5806451612903226,0.47777777777777775,0.6708333333333333,0.061008863151073456,0.081759013235569,0.09392040222883224,0.09474590420722961,0.1070098876953125,0.1128721684217453,0.12393582612276077
19,0.3983100902929534,69,mem_4,44,0.26036866359447003,0.3462282398452611,0.6540642722117203,0.33257918552036203,0.010192882269620895,0.01041277963668108,0.00791334267705679,0.015295225195586681,0.009659534320235252,-0.007754842285066843,-0.016742326319217682
19,0.6977900115985092,53,cognitive,45,0.6964285714285715,0.7162356321839081,0.3877551020408163,0.9907407407407407,0.21452805399894714,0.3176649510860443,0.36528095602989197,0.39197126030921936,0.40480005741119385,0.41510263085365295,0.4199630320072174
19,0.5807175399739659,61,mem_4,45,0.4868421052631579,0.6047619047619048,0.5658914728682171,0.6653746770025839,-0.012336911633610725,-0.02336854301393032,-0.04849737510085106,-0.0649653971195221,-0.05357317999005318,-0.058250535279512405,-0.04564308747649193
19,0.5240982599936526,53,cognitive,46,0.41836734693877553,0.6422413793103448,0.37745098039215685,0.6583333333333333,0.0321611687541008,0.047972917556762695,0.057842716574668884,0.06420786678791046,0.06998607516288757,0.06833451986312866,0.07137656956911087
19,0.7099759411597232,77,mem_4,46,0.9935897435897436,0.676241134751773,0.47000000000000003,0.7000728862973761,-0.06853623688220978,-0.10260859876871109,-0.12380368262529373,-0.129421204328537,-0.11538853496313095,-0.09010672569274902,-0.07484687864780426
19,0.5124107474650953,53,cognitive,47,0.6055555555555556,0.5393772893772893,0.42971014492753623,0.47500000000000003,0.07650001347064972,0.10648244619369507,0.11076347529888153,0.10771143436431885,0.10531822592020035,0.09785473346710205,0.09171847254037857
19,0.5889983201749445,78,mem_4,47,0.6233108108108107,0.614331723027375,0.5272177419354839,0.5911330049261083,-0.15454238653182983,-0.2180480659008026,-0.25616681575775146,-0.274284690618515,-0.28266477584838867,-0.2754901349544525,-0.2634703814983368
19,0.5028174027509135,53,cognitive,48,0.5851063829787234,0.5631313131313131,0.4375,0.4255319148936171,0.0165641400963068,0.024945657700300217,0.027291525155305862,0.02494598552584648,0.029469091445207596,0.03680192679166794,0.045320961624383926
19,0.490273303793712,63,mem_4,48,0.5055555555555555,0.45262390670553937,0.5423076923076924,0.4606060606060607,-0.08201252669095993,-0.11841967701911926,-0.13134075701236725,-0.15477439761161804,-0.17928388714790344,-0.18476977944374084,-0.19324739277362823
19,0.36618050461519647,53,cognitive,49,0.5291666666666667,0.37719298245614036,0.2845528455284553,0.2738095238095238,-0.06562330573797226,-0.08537323772907257,-0.1032712310552597,-0.10159274935722351,-0.09008459001779556,-0.07985740900039673,-0.07514670491218567
19,0.651133611577895,76,mem_4,49,0.9935064935064934,0.5605633802816902,0.521358543417367,0.5291060291060292,-0.14196376502513885,-0.177500918507576,-0.18634624779224396,-0.1892210990190506,-0.19907744228839874,-0.20400895178318024,-0.20262673497200012
19,0.4965794787223359,53,cognitive,50,0.5367965367965368,0.4696969696969697,0.49002849002848997,0.4897959183673469,0.07201580703258514,0.09677862375974655,0.11039616912603378,0.1098821684718132,0.10518328100442886,0.11010929942131042,0.11615374684333801
19,0.6267969706034087,78,mem_4,50,0.8099838969404186,0.6513227513227513,0.49445266272189353,0.5514285714285714,-0.03414538502693176,-0.032674744725227356,-0.02016722969710827,-0.012774476781487465,-0.02266344614326954,-0.023044737055897713,-0.03211117163300514
19,0.5588787099768137,53,cognitive,51,0.42708333333333337,0.4845201238390093,0.5248917748917749,0.7990196078431372,0.16517126560211182,0.22620157897472382,0.2533051371574402,0.2743389308452606,0.2841206192970276,0.2926330268383026,0.29512348771095276
19,0.5555355358035268,50,mem_4,51,0.6358695652173914,0.5500821018062396,0.4361904761904762,0.6,-0.017815740779042244,-0.025359418243169785,-0.04005749523639679,-0.042700253427028656,-0.02589973248541355,-0.024129018187522888,-0.012793007306754589
19,0.6203863346104725,53,cognitive,52,0.9907407407407407,0.4892241379310345,0.5682471264367817,0.43333333333333335,0.03612793609499931,0.0469791404902935,0.05465926602482796,0.0507497601211071,0.053478971123695374,0.05464797466993332,0.05486367642879486
19,0.6564273127526985,76,mem_4,52,0.6619047619047619,0.6084615384615384,0.6394009216589862,0.7159420289855073,-0.07498036324977875,-0.10462197661399841,-0.125543475151062,-0.1338217407464981,-0.13786916434764862,-0.12579700350761414,-0.11423635482788086
19,0.4529824188417533,53,cognitive,53,0.46453900709219853,0.4377289377289377,0.47470238095238093,0.4349593495934959,0.022112436592578888,0.02904428355395794,0.02165694534778595,0.021428978070616722,0.012596058659255505,0.016365185379981995,0.015519528649747372
19,0.5173750976282093,75,mem_4,53,0.6522556390977443,0.4163135593220339,0.4434697855750488,0.5574614065180103,0.0662466436624527,0.0887688472867012,0.08271151036024094,0.0671730488538742,0.04274257645010948,0.0529322475194931,0.06115316227078438
19,0.6981087301443857,68,mem_4,54,0.81640625,0.6964285714285714,0.5384615384615384,0.7411385606874329,-0.17935611307621002,-0.2522261142730713,-0.28917402029037476,-0.2988852560520172,-0.30363449454307556,-0.3075534701347351,-0.30779388546943665
19,0.5322732472157266,77,mem_4,55,0.9935897435897436,0.3817204301075269,0.40526729559748426,0.34851551956815113,-0.1220664232969284,-0.16684332489967346,-0.18638937175273895,-0.1974663883447647,-0.18233215808868408,-0.1829325407743454,-0.1772439181804657
19,0.7136307689320255,201,mem_4,AU0903,0.9975247524752475,0.6736842105263158,0.5259858442871588,0.6573282684393796,-0.0006826287135481834,0.0031453827396035194,0.0039466083981096745,0.0037096175365149975,0.0035044504329562187,0.0024740220978856087,0.0034186311531811953
19,0.6926347023654273,209,mem_4,Ak1804,0.9976190476190476,0.5965909090909091,0.5611002391824309,0.6152286135693215,-0.13149555027484894,-0.1811438351869583,-0.2021280974149704,-0.21132482588291168,-0.21720877289772034,-0.2197636514902115,-0.2190084159374237
19,0.5274629550364844,77,mem_4,IJ0305,0.5,0.6644144144144144,0.44935897435897443,0.4960784313725491,-0.20931509137153625,-0.2833273112773895,-0.31653645634651184,-0.33138662576675415,-0.33319514989852905,-0.33978837728500366,-0.3423604667186737
19,0.775945997222357,193,mem_4,Lea,0.7135416666666667,0.6409798149705634,0.7518398268398269,0.997422680412371,0.13132494688034058,0.19039534032344818,0.2163962572813034,0.22637435793876648,0.23101183772087097,0.23312461376190186,0.23410756886005402
19,0.565043431059536,209,mem_4,MB2410,0.4567307692307693,0.6425194660734148,0.5088714368819081,0.652052052052052,-0.022296346724033356,-0.028675610199570656,-0.031577352434396744,-0.03253007307648659,-0.031218750402331352,-0.03037983365356922,-0.029996758326888084
19,0.7254783675462766,93,mem_4,NG,0.9946808510638298,0.6666666666666666,0.6030176899063475,0.6375482625482626,-0.16401709616184235,-0.21742822229862213,-0.2485339492559433,-0.26100072264671326,-0.2624939978122711,-0.26744991540908813,-0.26562052965164185
19,0.4984855964830421,148,mem_4,PD1907,0.5549306336707911,0.4391252955082743,0.5207435344827586,0.4791429222703443,0.015619021840393543,0.024168340489268303,0.0178513303399086,0.021973866969347,0.025993110612034798,0.02582990750670433,0.023833805695176125
19,0.5877050660016009,209,mem_4,P_10848,0.9976190476190476,0.4693322981366459,0.4722706155632985,0.41159830268741154,0.10581018030643463,0.1504288911819458,0.1698831021785736,0.17738547921180725,0.18057318031787872,0.1819390505552292,0.18367327749729156
19,0.6239377789176109,149,mem_4,an1312,0.9063926940639269,0.5566037735849056,0.5506117908787542,0.4821428571428571,0.014684552326798439,0.022343264892697334,0.02972402796149254,0.03403143584728241,0.03395317122340202,0.03588955104351044,0.032822806388139725
19,0.6686757198322741,209,mem_4,do2205,0.9976190476190476,0.5527821625887925,0.5531111929307806,0.5711904761904761,-0.10414211452007294,-0.13727116584777832,-0.14901287853717804,-0.15318815410137177,-0.1540651023387909,-0.15318556129932404,-0.15262442827224731
19,0.6702222724099911,93,mem_4,katost,0.45925925925925926,0.6096709870388832,0.6172779922779922,0.9946808510638298,0.06808953732252121,0.09074276685714722,0.10098667442798615,0.1010541170835495,0.10158734768629074,0.10183937102556229,0.10030634701251984
19,0.6734732678806207,173,mem_4,km0610,0.9971264367816092,0.49123495552066976,0.5491803278688524,0.6563513513513514,-0.0181640163064003,-0.024942519143223763,-0.027060464024543762,-0.02819596230983734,-0.028498368337750435,-0.028652582317590714,-0.028706911951303482
19,0.6149053406084656,24,mem_4,kma25,0.98,0.39814814814814814,0.4642857142857143,0.6171875,-0.028435317799448967,-0.013904242776334286,-0.039002563804388046,-0.05295513942837715,-0.10044681280851364,-0.10906050354242325,-0.07937414944171906
19,0.698490296636524,165,mem_4,mJ2510,0.8475609756097561,0.8144608727010458,0.4952205882352941,0.63671875,-0.018101198598742485,-0.01966269686818123,-0.018549349159002304,-0.017880268394947052,-0.016187729313969612,-0.016190020367503166,-0.015651578083634377
19,0.7026596055088703,101,mem_4,madu,0.9950980392156863,0.5833333333333334,0.5966911764705882,0.635515873015873,-0.13336239755153656,-0.18635773658752441,-0.20553180575370789,-0.21092589199543,-0.21195361018180847,-0.21264925599098206,-0.21302315592765808
19,0.7469930938489713,85,mem_4,mg1504,0.9941860465116279,0.7408608490566038,0.49296171171171166,0.7599637681159421,0.016109826043248177,0.019617239013314247,0.02519705519080162,0.028330592438578606,0.02215684950351715,0.018832681700587273,0.016317132860422134
19,0.7341277158376215,101,mem_4,mk0309,0.7045454545454546,0.6500000000000001,0.6269654088050314,0.955,0.07862722873687744,0.10968029499053955,0.124186210334301,0.13163620233535767,0.13407187163829803,0.13351044058799744,0.13168075680732727
19,0.7527133388566695,101,mem_4,snowboardzistka,0.9950980392156863,0.9950980392156863,0.5093896713615024,0.5112676056338028,-0.20479583740234375,-0.27196449041366577,-0.29927024245262146,-0.30713731050491333,-0.31068581342697144,-0.31225910782814026,-0.3169154226779938
19,0.8249103325066925,157,mem_4,st0704,0.9968354430379748,0.7889983579638752,0.774581939799331,0.7392255892255891,0.0363701730966568,0.05167947709560394,0.05716417357325554,0.05743611603975296,0.058895908296108246,0.05590800195932388,0.05281531438231468
19,0.854704875962361,209,mem_4,wp3004,0.9976190476190476,0.9976190476190476,0.7124322783005418,0.7111491303108068,-0.23027770221233368,-0.31357574462890625,-0.3484576940536499,-0.36405861377716064,-0.3732442557811737,-0.37742236256599426,-0.3812219500541687
