fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
40,0.6365200659555498,53,cognitive,42,0.39285714285714285,0.6495601173020527,0.7152014652014652,0.7884615384615384,0.09303716570138931,0.1261417269706726,0.14358331263065338,0.15277265012264252,0.1611221581697464,0.1642133593559265,0.1655900776386261
40,0.5605287304228952,58,mem_4,42,0.8421052631578947,0.43850931677018634,0.5605263157894738,0.400974025974026,0.1104862168431282,0.12226543575525284,0.11064581573009491,0.09283371269702911,0.07963059097528458,0.0682842880487442,0.06228233501315117
40,0.499405080268146,53,cognitive,43,0.40683229813664595,0.565015479876161,0.5505952380952381,0.475177304964539,0.022075699642300606,0.027164021506905556,0.0323546938598156,0.042694248259067535,0.04342026263475418,0.049999382346868515,0.05100854113698006
40,0.5667331422292595,72,mem_4,43,0.6197802197802197,0.5320417287630402,0.5327485380116959,0.5823620823620822,0.10291507840156555,0.13567006587982178,0.14402411878108978,0.15307506918907166,0.15116572380065918,0.14805173873901367,0.1575263887643814
40,0.5503527498487176,53,cognitive,44,0.4777777777777778,0.5718475073313782,0.4809523809523809,0.6708333333333334,0.04101748764514923,0.053195707499980927,0.0604555569589138,0.05954666808247566,0.07105530798435211,0.07595814764499664,0.0862581804394722
40,0.3988738361982821,69,mem_4,44,0.271889400921659,0.3462282398452611,0.6436672967863895,0.33371040723981904,0.008990339934825897,0.01540236733853817,0.020664768293499947,0.014689875766634941,0.021006399765610695,0.038483601063489914,0.04731348901987076
40,0.6960001922224829,53,cognitive,45,0.6921428571428572,0.7133620689655173,0.3877551020408163,0.9907407407407407,0.19519248604774475,0.2896961569786072,0.3330632448196411,0.3582434058189392,0.369808167219162,0.38012197613716125,0.38458845019340515
40,0.5830552641293155,61,mem_4,45,0.4912280701754386,0.6071428571428571,0.5736434108527131,0.6602067183462532,0.0314645953476429,0.04951824992895126,0.07694026082754135,0.09331143647432327,0.08205213397741318,0.0864371806383133,0.07415821403265
40,0.5312046945214868,53,cognitive,46,0.41836734693877553,0.6494252873563218,0.39869281045751637,0.6583333333333334,0.012258981354534626,0.018908420577645302,0.023956168442964554,0.028136011213064194,0.03257763758301735,0.030802499502897263,0.03333611041307449
40,0.7131570661933233,77,mem_4,46,0.9935897435897436,0.6812056737588652,0.4766666666666667,0.7011661807580175,0.08913247287273407,0.12799037992954254,0.1503240466117859,0.1557513177394867,0.14172591269016266,0.11706823855638504,0.1030954048037529
40,0.5119877103572756,53,cognitive,47,0.6000000000000001,0.5503663003663004,0.42536231884057973,0.47222222222222227,0.05699010193347931,0.07799320667982101,0.07816727459430695,0.07349106669425964,0.07078496366739273,0.06307747960090637,0.05744526907801628
40,0.586432268320011,78,mem_4,47,0.6233108108108107,0.607890499194847,0.5262096774193548,0.5883180858550318,0.17269451916217804,0.23818489909172058,0.2750513553619385,0.29092779755592346,0.297976553440094,0.29063907265663147,0.2788456380367279
40,0.49834088414540545,53,cognitive,48,0.5886524822695036,0.547979797979798,0.4241071428571429,0.4326241134751773,0.0022253121715039015,0.0010580250527709723,0.001564449048601091,0.0045600892044603825,0.00011566095054149628,0.0070333341136574745,0.015258814208209515
40,0.48939486817037836,63,mem_4,48,0.5111111111111111,0.4497084548104956,0.5361538461538461,0.4606060606060607,0.10108757019042969,0.14404410123825073,0.15854942798614502,0.18124732375144958,0.2041071504354477,0.20802882313728333,0.21580755710601807
40,0.36288319885078546,53,cognitive,49,0.5166666666666667,0.3824561403508772,0.2845528455284553,0.26785714285714285,0.08472277969121933,0.11151646077632904,0.13115191459655762,0.12985289096832275,0.11860059201717377,0.10842539370059967,0.1043904572725296
40,0.6507777064270437,76,mem_4,49,0.9935064935064934,0.5577464788732395,0.5220588235294118,0.5297990297990298,0.16008011996746063,0.19742125272750854,0.20648260414600372,0.2093152105808258,0.21955852210521698,0.2241559773683548,0.22225937247276306
40,0.504279120350549,53,cognitive,50,0.5454545454545455,0.46536796536796543,0.5113960113960114,0.49489795918367346,0.05340876057744026,0.06991840898990631,0.07992097735404968,0.07753682881593704,0.0725141167640686,0.07696902751922607,0.08307388424873352
40,0.6219076927500841,78,mem_4,50,0.8003220611916264,0.644973544973545,0.49519230769230765,0.5471428571428572,0.052812326699495316,0.055818527936935425,0.04482482746243477,0.03827647119760513,0.0490100160241127,0.05016236752271652,0.05978170409798622
40,0.5520905581131974,53,cognitive,51,0.4300595238095238,0.44891640866873067,0.5205627705627706,0.8088235294117647,0.1460832953453064,0.19642814993858337,0.21795260906219482,0.23602867126464844,0.24455910921096802,0.25318828225135803,0.25520431995391846
40,0.5481789239308916,50,mem_4,51,0.6222826086956521,0.5385878489326765,0.43809523809523804,0.59375,0.038230836391448975,0.05257388949394226,0.0698222815990448,0.07265254855155945,0.0563693605363369,0.056321803480386734,0.044634703546762466
40,0.6217512771392082,53,cognitive,52,0.9907407407407407,0.4906609195402299,0.5639367816091954,0.44166666666666665,0.015966221690177917,0.018815936520695686,0.022946372628211975,0.017912253737449646,0.01993340067565441,0.02081608586013317,0.020945118740200996
40,0.6642130450194965,76,mem_4,52,0.6761904761904762,0.6107692307692307,0.6532258064516129,0.7166666666666666,0.09410642832517624,0.1283186376094818,0.1499096155166626,0.15817376971244812,0.16144214570522308,0.14987878501415253,0.13840605318546295
40,0.44812020977206496,53,cognitive,53,0.4893617021276596,0.4505494505494505,0.4196428571428571,0.4329268292682927,0.0027648734394460917,0.0015032824594527483,0.00956107210367918,0.010924046859145164,0.020000772550702095,0.01601634919643402,0.0167109165340662
40,0.5197320748972954,75,mem_4,53,0.6456766917293233,0.43220338983050843,0.4444444444444445,0.5566037735849056,0.04812204837799072,0.0627533495426178,0.05361606553196907,0.03583286330103874,0.010731393471360207,0.020724443718791008,0.028311656787991524
40,0.7040031719924812,68,mem_4,54,0.8359375,0.7023809523809523,0.5333333333333333,0.7443609022556391,0.19734002649784088,0.2688552737236023,0.30304932594299316,0.31037992238998413,0.3142072260379791,0.3174514174461365,0.31723475456237793
40,0.5366153144900502,77,mem_4,55,0.9935897435897436,0.3827956989247312,0.4154874213836478,0.35458839406207826,0.1409028023481369,0.18796928226947784,0.20743310451507568,0.2178068459033966,0.202068030834198,0.202938973903656,0.19747988879680634
40,0.7140979661056335,201,mem_4,AU0903,0.9975247524752475,0.6754736842105263,0.5241658240647118,0.6592276036720481,0.02088426984846592,0.02441876195371151,0.026533523574471474,0.027921471744775772,0.02855571173131466,0.029650049284100533,0.028639011085033417
40,0.6938638332945941,209,mem_4,Ak1804,0.9976190476190475,0.5964187327823691,0.5642530984996739,0.6171644542772861,0.15025708079338074,0.2017262876033783,0.22191470861434937,0.23020701110363007,0.23548518121242523,0.23760879039764404,0.23665551841259003
40,0.5258552953405894,77,mem_4,IJ0305,0.5,0.6689189189189189,0.4403846153846154,0.4941176470588235,0.22718890011310577,0.3007775843143463,0.3319389820098877,0.3451441824436188,0.3460399806499481,0.3520951569080353,0.3541998863220215
40,0.796934978104105,193,mem_4,Lea,0.7135416666666667,0.722771236333053,0.7540043290043291,0.997422680412371,0.1085144504904747,0.15287454426288605,0.17048045992851257,0.17604532837867737,0.17833054065704346,0.17925751209259033,0.179643914103508
40,0.558797372875952,209,mem_4,MB2410,0.42307692307692313,0.6451149425287357,0.5129435718440953,0.6540540540540538,0.04320046678185463,0.05693080276250839,0.06298305839300156,0.06507831811904907,0.06422581523656845,0.06371447443962097,0.06350275129079819
40,0.725943038959179,93,mem_4,NG,0.9946808510638299,0.6666666666666666,0.6053590010405827,0.6370656370656371,0.18229615688323975,0.23630960285663605,0.26602235436439514,0.27721914649009705,0.277882844209671,0.28249895572662354,0.2804155945777893
40,0.4963112783168649,148,mem_4,PD1907,0.5601799775028121,0.4387312844759654,0.5126616379310345,0.47367221335764764,0.004107153974473476,0.003592429216951132,0.014026487246155739,0.011619137600064278,0.008796550333499908,0.009260883554816246,0.011145547032356262
40,0.5849581059075457,209,mem_4,P_10848,0.9976190476190476,0.46273291925465837,0.4721254355400697,0.4073550212164073,0.08349859714508057,0.11512107402086258,0.12762951850891113,0.13165317475795746,0.13314129412174225,0.1337084323167801,0.13490891456604004
40,0.6213695310633639,149,mem_4,an1312,0.8995433789954339,0.554848617814831,0.5489432703003336,0.4821428571428572,0.005022288765758276,0.0048405686393380165,0.00022984850511420518,0.0030760879162698984,0.002315429039299488,0.004145452752709389,0.001095550018362701
40,0.6699634754283328,209,mem_4,do2205,0.9976190476190477,0.5523875295974743,0.5552282768777614,0.5746190476190476,0.12278813868761063,0.15883904695510864,0.17068612575531006,0.17468170821666718,0.17546340823173523,0.17445842921733856,0.17393328249454498
40,0.672671127581927,93,mem_4,katost,0.45925925925925926,0.6141575274177467,0.6225868725868725,0.9946808510638299,0.047909531742334366,0.06145491078495979,0.06787555664777756,0.06680313497781754,0.06683789193630219,0.066896453499794,0.06545866280794144
40,0.6776819766529746,173,mem_4,km0610,0.9971264367816092,0.49489795918367346,0.5631629701060752,0.6555405405405406,0.03717852383852005,0.049124617129564285,0.0527479350566864,0.05420110374689102,0.05460214987397194,0.054763395339250565,0.05481623113155365
40,0.6184767691798942,24,mem_4,kma25,0.98,0.39814814814814814,0.4785714285714286,0.6171875,0.04850289225578308,0.04022502526640892,0.06832263618707657,0.08231204003095627,0.1281714290380478,0.13533590734004974,0.10270422697067261
40,0.6933299035928617,165,mem_4,mJ2510,0.8475609756097561,0.8141002524341868,0.47441176470588237,0.6372466216216217,0.03761909157037735,0.04596831649541855,0.0473211333155632,0.04761483147740364,0.04650486260652542,0.04693637415766716,0.04658281058073044
40,0.7057968805338227,101,mem_4,madu,0.9950980392156862,0.5862068965517241,0.604779411764706,0.6371031746031747,0.15264290571212769,0.2070985734462738,0.22552348673343658,0.23003993928432465,0.23024742305278778,0.23063555359840393,0.23083603382110596
40,0.7497216863668379,85,mem_4,mg1504,0.9941860465116279,0.7396816037735849,0.4969031531531532,0.7681159420289856,0.004192357417196035,0.008578833192586899,0.006507805548608303,0.005355335772037506,0.01187404990196228,0.015097507275640965,0.017416788265109062
40,0.736675446193343,101,mem_4,mk0309,0.7247474747474748,0.6447058823529412,0.622248427672956,0.9550000000000001,0.05779493972659111,0.07879597693681717,0.0884580984711647,0.09350356459617615,0.09490276873111725,0.09403780102729797,0.09224291145801544
40,0.7503659210162938,101,mem_4,snowboardzistka,0.9950980392156863,0.9950980392156863,0.503755868544601,0.5075117370892019,0.22260847687721252,0.28938183188438416,0.3147561550140381,0.3212973475456238,0.32423821091651917,0.3254651129245758,0.32982394099235535
40,0.8259398765647223,157,mem_4,st0704,0.9968354430379747,0.782183908045977,0.7760869565217392,0.7486531986531986,0.015606959350407124,0.022128496319055557,0.02348329871892929,0.022038424387574196,0.02279425784945488,0.01961006410419941,0.016281088814139366
40,0.8550969489592244,209,mem_4,wp3004,0.9976190476190476,0.9976190476190475,0.7122897063016824,0.7128599942971201,0.24802541732788086,0.3289545476436615,0.36078059673309326,0.3743441700935364,0.38224712014198303,0.38561975955963135,0.3889263868331909
