fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
68,0.47324859873693903,68,mem_4,40,0.28358208955223885,0.5178907721280602,0.5459486166007905,0.5455729166666666,-0.12674148380756378,-0.1670393943786621,-0.19660301506519318,-0.20729832351207733,-0.20954987406730652,-0.20850275456905365,-0.2066381871700287
68,0.5180643411868915,53,cognitive,41,0.2872340425531915,0.4241071428571429,0.37017543859649116,0.9907407407407407,0.12288662791252136,0.1646939069032669,0.18345829844474792,0.19017240405082703,0.18976297974586487,0.18943127989768982,0.18957383930683136
68,0.5193575736236484,60,mem_4,41,0.434375,0.5736497545008183,0.4662309368191721,0.6031746031746033,0.047472693026065826,0.04593077674508095,0.04145926609635353,0.039092350751161575,0.03998224064707756,0.04297411069273949,0.06562639027833939
68,0.6415607242220145,53,cognitive,42,0.39285714285714285,0.6715542521994134,0.7133699633699634,0.7884615384615385,0.10889682918787003,0.14758089184761047,0.1671997308731079,0.1773691475391388,0.18583644926548004,0.18899640440940857,0.1903812140226364
68,0.5621888837706915,58,mem_4,42,0.8421052631578947,0.4360248447204969,0.5631578947368421,0.4074675324675325,-0.09648226201534271,-0.10382260382175446,-0.09002984315156937,-0.07074056565761566,-0.056696243584156036,-0.04512743279337883,-0.03866598755121231
68,0.4957619312879249,53,cognitive,43,0.3975155279503106,0.565015479876161,0.5595238095238095,0.46099290780141844,0.03639001399278641,0.04651264473795891,0.05368218198418617,0.06489414721727371,0.06564958393573761,0.07251621037721634,0.07351812720298767
68,0.570939323355199,72,mem_4,43,0.621978021978022,0.5275707898658718,0.5502923976608186,0.5839160839160839,-0.0895104631781578,-0.11817949265241623,-0.12491708248853683,-0.13303382694721222,-0.13058379292488098,-0.12746450304985046,-0.1370638608932495
68,0.5551121817250849,53,cognitive,44,0.4805555555555555,0.5791788856304986,0.48571428571428577,0.6749999999999999,0.056029096245765686,0.07317333668470383,0.08276708424091339,0.08237246423959732,0.0941307321190834,0.09914200007915497,0.10959559679031372
68,0.399297064580727,69,mem_4,44,0.271889400921659,0.33752417794970985,0.6540642722117203,0.333710407239819,0.005302032921463251,0.003079137997701764,-0.00010871552512980998,0.0071047949604690075,0.001350462669506669,-0.016107451170682907,-0.024769172072410583
68,0.695640996820184,53,cognitive,45,0.6921428571428572,0.7119252873563219,0.3877551020408163,0.9907407407407407,0.2115820348262787,0.31038805842399597,0.3543056845664978,0.3789195716381073,0.39006009697914124,0.3997822105884552,0.40396618843078613
68,0.5772407035029434,61,mem_4,45,0.4868421052631579,0.6011904761904762,0.5607235142118863,0.6602067183462532,-0.017657984048128128,-0.0311701949685812,-0.05699198693037033,-0.07284591346979141,-0.060715220868587494,-0.06529054045677185,-0.05268223583698273
68,0.5332964795113448,53,cognitive,46,0.41836734693877553,0.6479885057471264,0.40849673202614384,0.6583333333333333,0.026919405907392502,0.03890885412693024,0.046602461487054825,0.051927607506513596,0.05697372183203697,0.05502907186746597,0.057859066873788834
68,0.7044642121520107,77,mem_4,46,0.9935897435897436,0.6804964539007092,0.4433333333333333,0.7004373177842566,-0.07323537021875381,-0.10799501091241837,-0.12909285724163055,-0.13393856585025787,-0.11938247084617615,-0.09401440620422363,-0.07955121994018555
68,0.5083548999309869,53,cognitive,47,0.5972222222222222,0.5357142857142858,0.42826086956521736,0.47222222222222227,0.07171399891376495,0.09749046713113785,0.09940648823976517,0.0954122394323349,0.09275682270526886,0.08500858396291733,0.07914502918720245
68,0.5879789856686957,78,mem_4,47,0.6266891891891891,0.609500805152979,0.5231854838709677,0.5925404644616468,-0.15946713089942932,-0.22233033180236816,-0.2587909400463104,-0.27539750933647156,-0.2828383147716522,-0.2754112184047699,-0.2632114291191101
68,0.5068482603389519,53,cognitive,48,0.5886524822695036,0.5606060606060606,0.44196428571428575,0.43617021276595747,0.011101667769253254,0.016718054190278053,0.017800621688365936,0.01511173415929079,0.01955290138721466,0.02674916945397854,0.03508788347244263
68,0.4863268987248579,63,mem_4,48,0.5055555555555555,0.4511661807580175,0.53,0.45858585858585865,-0.08674244582653046,-0.12428338825702667,-0.1366385817527771,-0.15932828187942505,-0.18279072642326355,-0.18728934228420258,-0.19520267844200134
68,0.36697135368910083,53,cognitive,49,0.5333333333333333,0.3894736842105263,0.2682926829268293,0.2767857142857143,-0.0707738995552063,-0.09118933230638504,-0.10851786285638809,-0.10615141689777374,-0.09410345554351807,-0.08365782350301743,-0.07919292896986008
68,0.6504333314658501,76,mem_4,49,0.9935064935064934,0.5605633802816902,0.5185574229691877,0.5291060291060291,-0.1473415642976761,-0.18196411430835724,-0.1898568868637085,-0.192143976688385,-0.2020239233970642,-0.20641577243804932,-0.2046840488910675
68,0.5026418687132973,53,cognitive,50,0.538961038961039,0.461038961038961,0.5156695156695157,0.49489795918367346,0.06706143170595169,0.08816007524728775,0.09960058331489563,0.09774443507194519,0.09252574294805527,0.09741663187742233,0.10338224470615387
68,0.6223914702447311,78,mem_4,50,0.8051529790660226,0.6502645502645503,0.4855769230769231,0.5485714285714285,-0.03919043019413948,-0.03806021064519882,-0.025640694424510002,-0.01835174299776554,-0.028913799673318863,-0.02979971282184124,-0.03910354897379875
68,0.5541791477356492,53,cognitive,51,0.4226190476190476,0.46904024767801855,0.5162337662337663,0.8088235294117647,0.16156983375549316,0.2167823761701584,0.23964819312095642,0.2582395374774933,0.2666909694671631,0.2749435007572174,0.27684542536735535
68,0.5578411017705434,50,mem_4,51,0.6331521739130435,0.5517241379310345,0.4552380952380952,0.59125,-0.02288525179028511,-0.03221029415726662,-0.04769623279571533,-0.04981815442442894,-0.03320831060409546,-0.032402366399765015,-0.020946934819221497
68,0.6260975415070242,53,cognitive,52,0.9907407407407407,0.49066091954022983,0.5854885057471265,0.4375,0.03034006431698799,0.0379389226436615,0.04388469457626343,0.03912663087248802,0.041611623018980026,0.04261714220046997,0.042769525200128555
68,0.6627854240196456,76,mem_4,52,0.6738095238095239,0.6084615384615384,0.6543778801843319,0.7144927536231884,-0.07974398136138916,-0.10990146547555923,-0.13070513308048248,-0.13836827874183655,-0.14210349321365356,-0.12991565465927124,-0.1184418573975563
68,0.45611391748927427,53,cognitive,53,0.4787234042553192,0.4468864468864469,0.45982142857142855,0.43902439024390244,0.017017697915434837,0.0212367232888937,0.012569346465170383,0.011970859952270985,0.0030692163854837418,0.007225280627608299,0.0063047572039067745
68,0.5173685428753765,75,mem_4,53,0.6475563909774436,0.42161016949152547,0.44541910331384016,0.5548885077186965,0.06238218769431114,0.08240892738103867,0.07495420426130295,0.058512695133686066,0.03377416729927063,0.04428344592452049,0.05231060832738876
68,0.705797702747597,68,mem_4,54,0.83203125,0.7053571428571429,0.5435897435897435,0.7422126745435016,-0.18387138843536377,-0.2551184594631195,-0.2901851534843445,-0.2981598675251007,-0.30203792452812195,-0.3055781126022339,-0.3051866590976715
68,0.5374383425820743,77,mem_4,55,0.9935897435897436,0.3870967741935484,0.4131289308176101,0.3559379217273954,-0.12758192420005798,-0.1712798923254013,-0.18919485807418823,-0.19900381565093994,-0.18279938399791718,-0.18342675268650055,-0.1776905357837677
68,0.7123005975270693,201,mem_4,AU0903,0.9975247524752475,0.6742105263157895,0.5209302325581395,0.6565368787591009,-0.006324747111648321,-0.005172865930944681,-0.005570934619754553,-0.006391442380845547,-0.006799786351621151,-0.007893537171185017,-0.006930565927177668
68,0.6934831587509357,209,mem_4,Ak1804,0.9976190476190476,0.5955578512396694,0.5641443792128723,0.6166113569321534,-0.1369183510541916,-0.18568341434001923,-0.2052384316921234,-0.21341285109519958,-0.21874116361141205,-0.2209351509809494,-0.21996694803237915
68,0.5270807855366679,77,mem_4,IJ0305,0.5,0.6689189189189189,0.4403846153846154,0.4990196078431373,-0.2144024819135666,-0.28645947575569153,-0.3175550401210785,-0.3309834599494934,-0.3318980932235718,-0.3380267322063446,-0.34030917286872864
68,0.7965948290465463,193,mem_4,Lea,0.7135416666666666,0.7248738435660218,0.7505411255411256,0.997422680412371,0.12645722925662994,0.17763331532478333,0.1976531445980072,0.20396839082241058,0.20656244456768036,0.20760822296142578,0.20803958177566528
68,0.5626753275809236,209,mem_4,MB2410,0.4326923076923077,0.6437245087133852,0.5228330424665504,0.6514514514514513,-0.027143944054841995,-0.03572160005569458,-0.039680540561676025,-0.04099009186029434,-0.03975396230816841,-0.039085760712623596,-0.03882734850049019
68,0.7251956906448658,93,mem_4,NG,0.9946808510638299,0.6685823754789272,0.6009365244536942,0.6365830115830116,-0.16955329477787018,-0.22166022658348083,-0.25127527117729187,-0.26274970173835754,-0.2634737193584442,-0.2682236433029175,-0.266221284866333
68,0.498783509044883,148,mem_4,PD1907,0.5628046494188226,0.4401103230890465,0.5153556034482758,0.4768634602233873,0.010976037010550499,0.01729852892458439,0.00968299712985754,0.013256864622235298,0.01686013489961624,0.01651197113096714,0.01460245344787836
68,0.5860700877029832,209,mem_4,P_10848,0.9976190476190475,0.46493271221532095,0.4715447154471545,0.41018387553041014,0.10074473917484283,0.13877879083156586,0.153632253408432,0.1584484726190567,0.1602400243282318,0.16091378033161163,0.1622413545846939
68,0.6225891653904618,149,mem_4,an1312,0.8995433789954338,0.5577007459412022,0.5519095291064146,0.481203007518797,0.008773741312325,0.013661159202456474,0.019743945449590683,0.023450275883078575,0.022977853193879128,0.02482134848833084,0.021702954545617104
68,0.6701096425384531,209,mem_4,do2205,0.9976190476190476,0.5539660615627467,0.5564248895434463,0.5724285714285715,-0.10997163504362106,-0.14277814328670502,-0.15350674092769623,-0.15701740980148315,-0.15753832459449768,-0.15648506581783295,-0.1559305340051651
68,0.6671195417773503,93,mem_4,katost,0.43703703703703706,0.6146560319042871,0.622104247104247,0.9946808510638299,0.062177807092666626,0.08025123924016953,0.0880698710680008,0.087030790746212,0.08715908229351044,0.08724841475486755,0.08567751944065094
68,0.6771646318192639,173,mem_4,km0610,0.9971264367816092,0.5009157509157509,0.5548055287688846,0.6558108108108108,-0.024534324184060097,-0.03289157152175903,-0.03533652052283287,-0.03640994429588318,-0.0366784892976284,-0.03679632768034935,-0.03683546185493469
68,0.6149053406084656,24,mem_4,kma25,0.98,0.39814814814814814,0.46428571428571425,0.6171875,-0.03391435369849205,-0.021412841975688934,-0.047531962394714355,-0.06177867576479912,-0.10872223228216171,-0.11541382223367691,-0.0831727385520935
68,0.6956782046141796,165,mem_4,mJ2510,0.8475609756097561,0.8150018031013344,0.4820588235294118,0.6380912162162162,-0.02401738241314888,-0.027681810781359673,-0.02733372524380684,-0.02705165185034275,-0.02563764899969101,-0.02585683949291706,-0.025442611426115036
68,0.7035472306738788,101,mem_4,madu,0.9950980392156862,0.5862068965517241,0.5981617647058824,0.6347222222222223,-0.13843576610088348,-0.19078369438648224,-0.2087104320526123,-0.2130475491285324,-0.21331964433193207,-0.2136431634426117,-0.21380719542503357
68,0.7471531441782178,85,mem_4,mg1504,0.9941860465116279,0.7349646226415094,0.4985923423423424,0.7608695652173914,0.010383635759353638,0.010421904735267162,0.014421910047531128,0.016616981476545334,0.010030725039541721,0.006737480405718088,0.004328986629843712
68,0.7394228564782116,101,mem_4,mk0309,0.7247474747474747,0.6517647058823529,0.6261792452830189,0.9550000000000001,0.07295165956020355,0.09891828894615173,0.11029107868671417,0.11599878966808319,0.11754876375198364,0.11659271270036697,0.11465409398078918
68,0.7513048881524441,101,mem_4,snowboardzistka,0.9950980392156863,0.9950980392156863,0.5063380281690141,0.5086854460093897,-0.21029549837112427,-0.2755376100540161,-0.3006751835346222,-0.3071596920490265,-0.30997389554977417,-0.3111477196216583,-0.3156178593635559
68,0.826635817028279,157,mem_4,st0704,0.9968354430379747,0.7920361247947455,0.7757525083612039,0.7419191919191918,0.03095697984099388,0.04217469319701195,0.04511500149965286,0.0441310852766037,0.04500382021069527,0.0417216531932354,0.038405802100896835
68,0.8552751639577987,209,mem_4,wp3004,0.9976190476190476,0.9976190476190476,0.7124322783005419,0.7134302822925577,-0.23558442294597626,-0.3164791166782379,-0.34919896721839905,-0.3634602427482605,-0.37186968326568604,-0.3755939304828644,-0.3791333734989166
