fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
47,0.6353361458550799,53,cognitive,42,0.38975155279503104,0.6744868035190617,0.7078754578754578,0.7692307692307693,0.11487945169210434,0.1573473960161209,0.1788829267024994,0.18995347619056702,0.1986003965139389,0.20188048481941223,0.2033536732196808
47,0.5596555618294748,58,mem_4,42,0.8421052631578947,0.43602484472049685,0.5578947368421052,0.4025974025974026,0.08691506087779999,0.09188718348741531,0.07722679525613785,0.05752317234873772,0.043174438178539276,0.03148692101240158,0.024733824655413628
47,0.49317805336141957,53,cognitive,43,0.3944099378881988,0.5557275541795665,0.5580357142857143,0.4645390070921986,0.043602604418992996,0.057313356548547745,0.06586956977844238,0.0775550901889801,0.07857206463813782,0.08540939539670944,0.08642972260713577
47,0.5663446418407592,72,mem_4,43,0.6197802197802198,0.5320417287630402,0.5327485380116959,0.5808080808080808,0.08115068078041077,0.1073884442448616,0.1135505810379982,0.12138880789279938,0.11913973838090897,0.11611136794090271,0.12557560205459595
47,0.5549658450868128,53,cognitive,44,0.4805555555555555,0.5718475073313783,0.4841269841269842,0.6833333333333332,0.06274782866239548,0.08336007595062256,0.09446404129266739,0.09471879154443741,0.1064656525850296,0.1116081029176712,0.12206245958805084
47,0.396093039093799,69,mem_4,44,0.2788018433179723,0.33462282398452614,0.6361058601134215,0.33484162895927605,0.012393633835017681,0.01313512772321701,0.011109694838523865,0.01878754235804081,0.013415653258562088,0.0035181560087949038,0.011938274838030338
47,0.7005064085020982,53,cognitive,45,0.6935714285714286,0.7248563218390804,0.3928571428571429,0.9907407407407407,0.21158385276794434,0.31223854422569275,0.35764554142951965,0.38286924362182617,0.3943801820278168,0.4040602445602417,0.40826189517974854
47,0.5755235958112335,61,mem_4,45,0.4824561403508773,0.6,0.5594315245478035,0.6602067183462532,0.009393948130309582,0.01987268216907978,0.0441499724984169,0.05974508821964264,0.04778824746608734,0.05217338725924492,0.039745576679706573
47,0.5229452988091788,53,cognitive,46,0.41326530612244905,0.6422413793103448,0.380718954248366,0.6555555555555556,0.03458791598677635,0.05024147778749466,0.05933995917439461,0.06525260210037231,0.07053770124912262,0.06866157054901123,0.07157939672470093
47,0.7233515588840165,77,mem_4,46,0.9935897435897436,0.6794326241134752,0.5166666666666666,0.7037172011661808,0.06458907574415207,0.09694524854421616,0.11733519285917282,0.12218683212995529,0.10791127383708954,0.08269762992858887,0.06795607507228851
47,0.5198183760683761,53,cognitive,47,0.6111111111111112,0.5320512820512822,0.45,0.4861111111111111,0.07760850340127945,0.10684822499752045,0.11043890565633774,0.1071029007434845,0.10467866063117981,0.09727606922388077,0.09153521060943604
47,0.589943243122252,78,mem_4,47,0.6199324324324325,0.607890499194847,0.5372983870967741,0.5946516537649542,0.14991675317287445,0.2110731601715088,0.24749980866909027,0.2643715441226959,0.2721211016178131,0.265010267496109,0.2530021369457245
47,0.5022333421602039,53,cognitive,48,0.5886524822695036,0.5505050505050505,0.4300595238095239,0.43971631205673756,0.019001776352524757,0.027987167239189148,0.030347930267453194,0.028080632910132408,0.0325627364218235,0.03979163244366646,0.048195596784353256
47,0.4914924361352933,63,mem_4,48,0.5166666666666666,0.45408163265306123,0.5346153846153846,0.4606060606060607,0.07842367887496948,0.11339554190635681,0.12480411678552628,0.14723798632621765,0.17060208320617676,0.1753779500722885,0.18337303400039673
47,0.37151233648144755,53,cognitive,49,0.5375,0.3824561403508772,0.2967479674796748,0.2693452380952381,0.06193271279335022,0.07918896526098251,0.09552262723445892,0.09296060353517532,0.08115403354167938,0.07103311270475388,0.0666465163230896
47,0.6507910564714625,76,mem_4,49,0.9935064935064934,0.5633802816901409,0.5185574229691877,0.5277200277200278,0.13716717064380646,0.16990980505943298,0.17734907567501068,0.17937901616096497,0.18875420093536377,0.19300636649131775,0.19132205843925476
47,0.5019712430426716,53,cognitive,50,0.5476190476190477,0.4653679653679654,0.5,0.49489795918367346,0.07298413664102554,0.0975990891456604,0.11034170538187027,0.10923568904399872,0.10448035597801208,0.10929505527019501,0.11512941122055054
47,0.6274888389666817,78,mem_4,50,0.8035426731078905,0.644973544973545,0.5107248520710059,0.5507142857142857,0.03126043453812599,0.028033290058374405,0.015074815601110458,0.007560156751424074,0.017688045278191566,0.018260762095451355,0.027411531656980515
47,0.5636768014622116,53,cognitive,51,0.4270833333333333,0.4721362229102167,0.527056277056277,0.8284313725490196,0.16354861855506897,0.22185193002223969,0.2465013712644577,0.2657720744609833,0.2744601368904114,0.28256064653396606,0.28451046347618103
47,0.5550790676090527,50,mem_4,51,0.6222826086956522,0.5517241379310345,0.4438095238095238,0.6025,0.014480436220765114,0.02055027335882187,0.03454316034913063,0.03628738969564438,0.01965305767953396,0.01882210746407509,0.008062443695962429
47,0.6310903575989784,53,cognitive,52,0.9907407407407407,0.4949712643678161,0.5969827586206897,0.44166666666666665,0.039074547588825226,0.050257984548807144,0.057548657059669495,0.05351585894823074,0.056249309331178665,0.057322725653648376,0.057500727474689484
47,0.6635373158865445,76,mem_4,52,0.6785714285714286,0.6076923076923076,0.6497695852534563,0.7181159420289854,0.07146117836236954,0.09928547590970993,0.11949553340673447,0.1271444410085678,0.1309715211391449,0.11890386044979095,0.1076064333319664
47,0.45841027458746064,53,cognitive,53,0.4787234042553192,0.4432234432234432,0.47470238095238093,0.4369918699186992,0.02435634285211563,0.032121021300554276,0.024977730587124825,0.02497183158993721,0.016328591853380203,0.020350346341729164,0.019451413303613663
47,0.5186223305881987,75,mem_4,53,0.6456766917293232,0.426906779661017,0.44444444444444453,0.5574614065180103,0.06615525484085083,0.08854203671216965,0.08283363282680511,0.067251056432724,0.04325943812727928,0.05355946719646454,0.06165674701333046
47,0.7080863861232751,68,mem_4,54,0.828125,0.7068452380952381,0.5487179487179487,0.748657357679914,0.17473672330379486,0.24525606632232666,0.28076839447021484,0.28976768255233765,0.2942509353160858,0.2981313467025757,0.2978280186653137
47,0.5374142042715055,77,mem_4,55,0.9935897435897436,0.389247311827957,0.4115566037735849,0.35526315789473684,0.11719626933336258,0.1583799570798874,0.17577031254768372,0.18574374914169312,0.16993877291679382,0.1704452633857727,0.16462178528308868
47,0.712160019386985,201,mem_4,AU0903,0.9975247524752476,0.6738947368421053,0.5241658240647118,0.6530547641658753,0.0027797925285995007,0.007328710053116083,0.008228831924498081,0.007925376296043396,0.00771102961152792,0.006689070258289576,0.007638838607817888
47,0.6945453342012429,209,mem_4,Ak1804,0.9976190476190476,0.5948691460055097,0.5675146771037182,0.6181784660766961,0.12657690048217773,0.1730915755033493,0.19240495562553406,0.20074456930160522,0.20620672404766083,0.20853085815906525,0.20763416588306427
47,0.5204631384778443,77,mem_4,IJ0305,0.5,0.6689189189189189,0.42371794871794866,0.48921568627450984,0.20372331142425537,0.2744264602661133,0.3060041666030884,0.31997790932655334,0.3212778568267822,0.32762250304222107,0.3301003575325012
47,0.796752524589019,193,mem_4,Lea,0.7135416666666667,0.7255046257359126,0.7505411255411255,0.997422680412371,0.13290633261203766,0.1884734183549881,0.21090783178806305,0.21847176551818848,0.2217024564743042,0.223048597574234,0.22362017631530762
47,0.5570313238167173,209,mem_4,MB2410,0.4278846153846154,0.6419632925472747,0.5071262361838278,0.6511511511511512,0.01888267695903778,0.02448098361492157,0.02722659334540367,0.028111973777413368,0.02673032507300377,0.02597048319876194,0.025669299066066742
47,0.7277500651100102,93,mem_4,NG,0.9946808510638298,0.6685823754789272,0.6087408949011447,0.638996138996139,0.15863819420337677,0.20890165865421295,0.23850660026073456,0.2503065764904022,0.2513647675514221,0.25620898604393005,0.2543133497238159
47,0.5009134640188516,148,mem_4,PD1907,0.5613048368953881,0.4403073286052009,0.5258620689655172,0.4761796216093002,0.017727917060256004,0.02692725509405136,0.020573332905769348,0.02459249272942543,0.028338922187685966,0.02814544178545475,0.026388222351670265
47,0.5829561074479664,209,mem_4,P_10848,0.9976190476190477,0.4623447204968944,0.4673344947735192,0.4045261669024045,0.10779949277639389,0.1501358300447464,0.16715428233146667,0.17303436994552612,0.17532886564731598,0.1762261986732483,0.17766456305980682
47,0.6228032824745414,149,mem_4,an1312,0.8995433789954338,0.5583589293549802,0.5511679644048944,0.4821428571428571,0.01792174205183983,0.02628203108906746,0.033540304750204086,0.03768346831202507,0.03744746372103691,0.039313092827796936,0.036256253719329834
47,0.6724957088747671,209,mem_4,do2205,0.9976190476190476,0.5549526440410418,0.5623159057437408,0.575095238095238,0.09937755763530731,0.12959063053131104,0.13982568681240082,0.14327141642570496,0.14381319284439087,0.14281122386455536,0.14225178956985474
47,0.66656583324757,93,mem_4,katost,0.44074074074074077,0.6106679960119641,0.6201737451737452,0.9946808510638298,0.07060748338699341,0.09238474071025848,0.10158810764551163,0.10104629397392273,0.10137917101383209,0.10153719037771225,0.09997648000717163
47,0.6744139850897632,173,mem_4,km0610,0.9971264367816092,0.499607535321821,0.5448408871745419,0.6560810810810811,0.01424039900302887,0.019540423527359962,0.021100390702486038,0.021952204406261444,0.022152166813611984,0.022256962954998016,0.022292988374829292
47,0.6161619543650794,24,mem_4,kma25,0.98,0.38888888888888884,0.4785714285714286,0.6171875,0.024697566404938698,0.00894996989518404,0.03332481160759926,0.04700395464897156,0.09361688047647476,0.10080516338348389,0.06992688030004501
47,0.6980358923241233,165,mem_4,mJ2510,0.8475609756097561,0.8144608727010458,0.4913970588235294,0.6387246621621622,0.01437604520469904,0.014547379687428474,0.013120236806571484,0.012482179328799248,0.010911199264228344,0.011031095869839191,0.010599872097373009
47,0.7031713331884477,101,mem_4,madu,0.9950980392156863,0.5886015325670498,0.592279411764706,0.6367063492063492,0.12851038575172424,0.1791238635778427,0.1969831883907318,0.2015950232744217,0.20213553309440613,0.2025325894355774,0.20273923873901367
47,0.7451712222439784,85,mem_4,mg1504,0.9941860465116279,0.7361438679245282,0.48676801801801806,0.7635869565217391,0.019400520250201225,0.023056676611304283,0.028380198404192924,0.03111335262656212,0.024689197540283203,0.0214516744017601,0.019048789516091347
47,0.7376524855940089,101,mem_4,mk0309,0.7247474747474747,0.6543137254901961,0.6165487421383649,0.955,0.08102043718099594,0.11076758056879044,0.12375988066196442,0.13015784323215485,0.13199657201766968,0.13115251064300537,0.12926162779331207
47,0.7486053576360121,101,mem_4,snowboardzistka,0.9950980392156863,0.9950980392156863,0.5002347417840376,0.5039906103286385,0.19894202053546906,0.2624456286430359,0.2878425419330597,0.29474687576293945,0.29777634143829346,0.29908987879753113,0.3036695420742035
47,0.8252965009775686,157,mem_4,st0704,0.9968354430379747,0.7928571428571428,0.7682274247491638,0.7432659932659933,0.03922513127326965,0.05384744703769684,0.05827345699071884,0.05792634189128876,0.05903804674744606,0.05593498423695564,0.05280159413814545
47,0.8559167379526661,209,mem_4,wp3004,0.9976190476190476,0.9976190476190476,0.7144995722840034,0.7139292842885657,0.22418572008609772,0.30412450432777405,0.33753353357315063,0.3524806797504425,0.36138853430747986,0.3654540479183197,0.3692043125629425
