fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
54,0.6209524755282119,53,cognitive,42,0.3804347826086956,0.6070381231671554,0.7078754578754578,0.7884615384615384,0.09855742752552032,0.13570155203342438,0.1554356813430786,0.16598692536354065,0.17515380680561066,0.17878930270671844,0.18050172924995422
54,0.5484496196023656,58,mem_4,42,0.7894736842105263,0.4322981366459627,0.5710526315789474,0.400974025974026,0.1098954975605011,0.12277840822935104,0.11153922975063324,0.09341368824243546,0.07972153276205063,0.0676216334104538,0.060946863144636154
54,0.5029778483524477,53,cognitive,43,0.4161490683229814,0.5634674922600619,0.5535714285714285,0.4787234042553192,0.026699813082814217,0.034411754459142685,0.040630239993333817,0.05179953947663307,0.05308207497000694,0.06026316434144974,0.06168109551072121
54,0.5691685890564234,72,mem_4,43,0.6153846153846153,0.5216095380029806,0.5596491228070175,0.5800310800310801,0.10106418281793594,0.13508711755275726,0.14453309774398804,0.1544288992881775,0.15302246809005737,0.15009436011314392,0.15956053137779236
54,0.5501082251082252,53,cognitive,44,0.46666666666666673,0.5909090909090909,0.4761904761904762,0.6666666666666667,0.045695383101701736,0.06056784838438034,0.0695318803191185,0.06952297687530518,0.08190254122018814,0.08738308399915695,0.09817835688591003
54,0.3974073529707951,69,mem_4,44,0.2626728110599078,0.3607350096711799,0.6313799621928167,0.33484162895927605,0.0050623235292732716,0.009455984458327293,0.013558145612478256,0.007309437729418278,0.013735288754105568,0.03170755133032799,0.041154488921165466
54,0.7037371145776319,53,cognitive,45,0.6950000000000001,0.7363505747126436,0.39285714285714285,0.9907407407407407,0.20538529753684998,0.30159372091293335,0.34531694650650024,0.3706051707267761,0.38250502943992615,0.39291825890541077,0.39761245250701904
54,0.5796545627634979,61,mem_4,45,0.4912280701754386,0.6000000000000001,0.5671834625322997,0.6602067183462532,0.028167158365249634,0.044364262372255325,0.07197114080190659,0.08896682411432266,0.07813457399606705,0.08321257680654526,0.07094789296388626
54,0.5335120254998551,53,cognitive,46,0.4285714285714286,0.6422413793103448,0.39379084967320266,0.6694444444444445,0.016126446425914764,0.024861309677362442,0.031049422919750214,0.0357324481010437,0.04053961858153343,0.039006683975458145,0.04163696989417076
54,0.7024503017246178,77,mem_4,46,0.9935897435897436,0.6780141843971631,0.43666666666666665,0.701530612244898,0.08932442218065262,0.12889432907104492,0.15172865986824036,0.15749895572662354,0.14343766868114471,0.11826080828905106,0.10358597338199615
54,0.5118161729574773,53,cognitive,47,0.5888888888888889,0.565018315018315,0.42391304347826086,0.46944444444444444,0.06268572062253952,0.0864630714058876,0.08793555200099945,0.08359627425670624,0.08079386502504349,0.07290718704462051,0.0670321062207222
54,0.5850075252230273,78,mem_4,47,0.6199324324324325,0.6127214170692431,0.5211693548387096,0.5862068965517241,0.17293307185173035,0.24002616107463837,0.2786060869693756,0.29618701338768005,0.30405527353286743,0.29662349820137024,0.2844891846179962
54,0.4975198412698413,53,cognitive,48,0.5780141843971631,0.5555555555555556,0.43452380952380953,0.4219858156028369,0.0023902086541056633,0.005063614342361689,0.005316293332725763,0.0024850834161043167,0.007075534202158451,0.01447876077145338,0.022996049374341965
54,0.4875204444081995,63,mem_4,48,0.5055555555555555,0.45699708454810495,0.5269230769230769,0.4606060606060607,0.10002561658620834,0.14182861149311066,0.15709060430526733,0.18102839589118958,0.2054034173488617,0.2103596329689026,0.21865014731884003
54,0.3632697406626322,53,cognitive,49,0.5249999999999999,0.3824561403508772,0.27032520325203246,0.27529761904761907,0.08312588930130005,0.11006051301956177,0.1305614411830902,0.1299687922000885,0.11856524646282196,0.1080879271030426,0.10355585813522339
54,0.653059687416564,76,mem_4,49,0.9935064935064934,0.5633802816901409,0.5248599439775911,0.5304920304920305,0.15983718633651733,0.19940334558486938,0.20991584658622742,0.21387287974357605,0.22485695779323578,0.23000097274780273,0.22855086624622345
54,0.4961790854647998,53,cognitive,50,0.538961038961039,0.4718614718614718,0.4943019943019943,0.47959183673469385,0.05997399613261223,0.07986046373844147,0.09207052737474442,0.09075260907411575,0.08563041687011719,0.09035978466272354,0.09677591174840927
54,0.6217529900577559,78,mem_4,50,0.8035426731078905,0.6523809523809523,0.47965976331360943,0.5514285714285714,0.04972940683364868,0.05351819843053818,0.043505266308784485,0.037238623946905136,0.04792814329266548,0.04910123348236084,0.05840661749243736
54,0.5421813013482905,53,cognitive,51,0.4330357142857143,0.42260061919504643,0.5140692640692641,0.7990196078431372,0.15501144528388977,0.20955395698547363,0.2336343377828598,0.2531352639198303,0.2622045576572418,0.2709655463695526,0.2735154926776886
54,0.5515766447133577,50,mem_4,51,0.6385869565217391,0.5369458128078817,0.4495238095238095,0.58125,0.03655713424086571,0.050775572657585144,0.06817056983709335,0.07117845863103867,0.054836858063936234,0.05342092365026474,0.04054982215166092
54,0.6320601851851851,53,cognitive,52,0.9907407407407407,0.4949712643678161,0.5883620689655172,0.4541666666666666,0.019717464223504066,0.024974552914500237,0.030161524191498756,0.02529670111835003,0.02728148177266121,0.028128769248723984,0.028286997228860855
54,0.6537527934898202,76,mem_4,52,0.6595238095238095,0.6092307692307692,0.6324884792626728,0.713768115942029,0.09287160634994507,0.1274099200963974,0.14930665493011475,0.15778759121894836,0.1611238270998001,0.14934274554252625,0.13754993677139282
54,0.45592301229301746,53,cognitive,53,0.46453900709219853,0.4340659340659341,0.488095238095238,0.43699186991869915,0.006911351345479488,0.007866879925131798,0.0023444569669663906,0.0037679411470890045,0.01304621808230877,0.009191285818815231,0.00988235604017973
54,0.514541905301819,75,mem_4,53,0.6447368421052632,0.4173728813559322,0.4385964912280702,0.5574614065180102,0.0549490749835968,0.07264439016580582,0.06352554261684418,0.046160172671079636,0.02060066908597946,0.030790768563747406,0.03894144669175148
54,0.7028320016645322,68,mem_4,54,0.82421875,0.7023809523809524,0.5435897435897435,0.7411385606874329,0.1982247233390808,0.27272337675094604,0.3090165853500366,0.31710076332092285,0.32099345326423645,0.3243018388748169,0.3243485391139984
54,0.5325329111644461,77,mem_4,55,0.9935897435897436,0.38602150537634405,0.40605345911949686,0.34446693657219973,0.14080531895160675,0.19012638926506042,0.21169798076152802,0.22339719533920288,0.20824700593948364,0.20905980467796326,0.2037164717912674
54,0.7142091176559107,201,mem_4,AU0903,0.9975247524752475,0.6789473684210526,0.5222446916076845,0.6581196581196581,0.018375826999545097,0.02107997238636017,0.022883472964167595,0.02415606565773487,0.024767901748418808,0.025852946564555168,0.024831822142004967
54,0.6934699501338433,209,mem_4,Ak1804,0.9976190476190476,0.5993457300275482,0.5613176777560338,0.6155973451327433,0.15038831532001495,0.20419573783874512,0.2261233925819397,0.23541565239429474,0.24125780165195465,0.24369528889656067,0.24293023347854614
54,0.5164366006277772,77,mem_4,IJ0305,0.5,0.6283783783783784,0.4442307692307692,0.4931372549019608,0.22887203097343445,0.30621737241744995,0.33952009677886963,0.35398274660110474,0.35562434792518616,0.3619745373725891,0.3642684817314148
54,0.7605552308538783,193,mem_4,Lea,0.7135416666666666,0.5779015979814971,0.7533549783549784,0.997422680412371,0.11232573539018631,0.16053618490695953,0.18086761236190796,0.18808318674564362,0.19127729535102844,0.19266772270202637,0.1932859718799591
54,0.5613522874625597,209,mem_4,MB2410,0.4423076923076923,0.6487300704486465,0.5010180337405468,0.6533533533533533,0.042230911552906036,0.05542803555727005,0.06122126802802086,0.06320130079984665,0.062297310680150986,0.06172848492860794,0.061479602009058
54,0.7250562013339403,93,mem_4,NG,0.9946808510638298,0.6685823754789273,0.5998959417273673,0.6370656370656371,0.18293218314647675,0.24009571969509125,0.2717980742454529,0.28412362933158875,0.28533104062080383,0.29024654626846313,0.2883351445198059
54,0.49671063564233114,148,mem_4,PD1907,0.546681664791901,0.43774625689519314,0.5223599137931034,0.480054707089127,0.0006257666391320527,0.0017972036730498075,0.007140833884477615,0.00407008221372962,0.0007260278798639774,0.0011103205615654588,0.003217495046555996
54,0.5877148858083809,209,mem_4,P_10848,0.9976190476190476,0.47127329192546585,0.4753193960511034,0.4066478076379066,0.08705584704875946,0.12218528240919113,0.137019544839859,0.14239931106567383,0.14459680020809174,0.145511195063591,0.146865576505661
54,0.6210387303740672,149,mem_4,an1312,0.8972602739726028,0.5535322509872751,0.5474601408972932,0.4859022556390977,0.0014484660932794213,5.0245216698385775e-05,0.005086852237582207,0.008573336526751518,0.007996135391294956,0.009876751340925694,0.006899656727910042
54,0.6680125414635866,209,mem_4,do2205,0.9976190476190476,0.5470599842146804,0.5552282768777614,0.5721428571428571,0.12187682092189789,0.15987136960029602,0.17327196896076202,0.17812718451023102,0.17936307191848755,0.17851874232292175,0.17803475260734558
54,0.6762581446659531,93,mem_4,katost,0.47407407407407404,0.6146560319042871,0.6216216216216216,0.9946808510638298,0.052681054919958115,0.06970886141061783,0.07783617824316025,0.07758884131908417,0.07787448167800903,0.07802889496088028,0.07660482078790665
54,0.678853339646214,173,mem_4,km0610,0.9971264367816092,0.48731030873888015,0.574895531983285,0.6560810810810811,0.033859722316265106,0.04543763026595116,0.04929544776678085,0.050975244492292404,0.051497217267751694,0.05172065645456314,0.05179830640554428
54,0.6225772982804233,24,mem_4,kma25,0.98,0.40740740740740744,0.48571428571428577,0.6171875,0.04675374552607536,0.03811825439333916,0.06620515137910843,0.08098630607128143,0.1276918351650238,0.13602273166179657,0.10332904011011124
54,0.6930760640476675,165,mem_4,mJ2510,0.8475609756097562,0.8133790119004689,0.47411764705882353,0.6372466216216216,0.03489254415035248,0.04326269030570984,0.04494292661547661,0.04539848119020462,0.04433361068367958,0.04478989914059639,0.044482216238975525
54,0.705342100920828,101,mem_4,madu,0.9950980392156863,0.5881226053639846,0.6018382352941177,0.6363095238095238,0.1534372866153717,0.20976155996322632,0.22934605181217194,0.2345273494720459,0.23502737283706665,0.23556368052959442,0.23586484789848328
54,0.7489022078953393,85,mem_4,mg1504,0.9941860465116279,0.7473466981132075,0.4895833333333333,0.7644927536231885,0.0012471619993448257,0.00432979641482234,0.0018229216802865267,0.0005172985256649554,0.007034813053905964,0.01046354416757822,0.01299695111811161
54,0.7317608100987679,101,mem_4,mk0309,0.7095959595959596,0.6390196078431372,0.6234276729559749,0.9550000000000001,0.06216450780630112,0.08611630648374557,0.09746551513671875,0.1034354418516159,0.10538116097450256,0.10475186258554459,0.10303249210119247
54,0.7564692074012703,101,mem_4,snowboardzistka,0.9950980392156862,0.9950980392156862,0.5192488262910798,0.5164319248826291,0.2240455001592636,0.2952544093132019,0.3234483599662781,0.3315073847770691,0.3352184593677521,0.3368355631828308,0.3413209021091461
54,0.8234592057557157,157,mem_4,st0704,0.9968354430379747,0.7836617405582923,0.7690635451505017,0.7442760942760942,0.01866954378783703,0.026903580874204636,0.029247887432575226,0.028287086635828018,0.029253363609313965,0.026096917688846588,0.022728271782398224
54,0.8539920159680638,209,mem_4,wp3004,0.9976190476190476,0.9976190476190476,0.7114342743085258,0.7092956943256344,0.2502259314060211,0.33553341031074524,0.3697376251220703,0.38449475169181824,0.39297157526016235,0.39664122462272644,0.40009406208992004
