fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
98,0.6281864173694468,53,cognitive,42,0.38664596273291924,0.626099706744868,0.7115384615384616,0.7884615384615384,0.10929311066865921,0.146035298705101,0.1638183444738388,0.17285259068012238,0.1810171902179718,0.1837824285030365,0.18492455780506134
98,0.5667717341773406,58,mem_4,42,0.8596491228070176,0.4397515527950311,0.5618421052631579,0.40584415584415584,0.09697239845991135,0.10379871726036072,0.08959228545427322,0.07006322592496872,0.05587899684906006,0.04440367966890335,0.03786492720246315
98,0.4948263254435129,53,cognitive,43,0.40372670807453415,0.5417956656346749,0.5550595238095237,0.4787234042553191,0.03783253952860832,0.0482722669839859,0.05526445433497429,0.06627777218818665,0.06697076559066772,0.07413765788078308,0.07520350068807602
98,0.5667490643763293,72,mem_4,43,0.6197802197802198,0.5305514157973175,0.532748538011696,0.583916083916084,0.08786734938621521,0.11726520955562592,0.1246384009718895,0.1334129124879837,0.1309509575366974,0.12794619798660278,0.13783851265907288
98,0.5563413513010287,53,cognitive,44,0.47777777777777775,0.5821114369501467,0.4904761904761905,0.675,0.056939758360385895,0.07380714267492294,0.08281707763671875,0.08243156224489212,0.09452173858880997,0.09920438379049301,0.10929837077856064
98,0.39680903796947575,69,mem_4,44,0.271889400921659,0.3413926499032882,0.6323251417769377,0.3416289592760181,0.006909638177603483,0.004924605134874582,0.002608961658552289,0.010232191532850266,0.004361825063824654,0.01326284371316433,0.021851710975170135
98,0.706645277842938,53,cognitive,45,0.6964285714285714,0.7363505747126436,0.403061224489796,0.9907407407407407,0.21733000874519348,0.3119899034500122,0.3517000079154968,0.3740553855895996,0.38357579708099365,0.39273127913475037,0.3963046669960022
98,0.5748343727535894,61,mem_4,45,0.4868421052631579,0.5928571428571429,0.5607235142118863,0.6589147286821706,0.016531411558389664,0.029642263427376747,0.05563030764460564,0.07131229341030121,0.059148360043764114,0.06435229629278183,0.05212189629673958
98,0.5311561118700353,53,cognitive,46,0.42346938775510207,0.6522988505747126,0.39052287581699346,0.6583333333333333,0.02738012745976448,0.038552287966012955,0.04569223150610924,0.050594594329595566,0.05525371432304382,0.053369417786598206,0.05606425181031227
98,0.7190558679632714,77,mem_4,46,0.9935897435897435,0.6829787234042554,0.4966666666666667,0.7029883381924199,0.07559475302696228,0.11169377714395523,0.1335575133562088,0.13842828571796417,0.12411148846149445,0.09865262359380722,0.08428188413381577
98,0.519666746297181,53,cognitive,47,0.6027777777777777,0.5540293040293041,0.44130434782608696,0.48055555555555557,0.07389780879020691,0.09877277910709381,0.10035601258277893,0.09607020020484924,0.09335427731275558,0.08536715060472488,0.07982923090457916
98,0.5898666798373016,78,mem_4,47,0.6266891891891891,0.614331723027375,0.5252016129032258,0.593244194229416,0.15877068042755127,0.22273093461990356,0.2602485120296478,0.2780720293521881,0.2862275540828705,0.2788715958595276,0.26654115319252014
98,0.5008282386939302,53,cognitive,48,0.5886524822695036,0.5454545454545454,0.4330357142857143,0.43617021276595747,0.013308783061802387,0.018642520532011986,0.019670585170388222,0.017115967348217964,0.021609455347061157,0.02893688529729843,0.037463270127773285
98,0.4807022625900177,63,mem_4,48,0.4833333333333333,0.45699708454810495,0.5269230769230769,0.4555555555555556,0.0864550918340683,0.12264183908700943,0.1348123699426651,0.15827986598014832,0.18249012529850006,0.18739941716194153,0.1955062747001648
98,0.36319829680909593,53,cognitive,49,0.5291666666666667,0.3789473684210526,0.27235772357723576,0.2723214285714286,0.07044033706188202,0.08965855836868286,0.10664021223783493,0.10422074794769287,0.09161354601383209,0.08085709810256958,0.07601574063301086
98,0.6511393766727238,76,mem_4,49,0.9935064935064934,0.5633802816901409,0.5192577030812325,0.5284130284130284,0.1465650051832199,0.18225136399269104,0.19097697734832764,0.19395311176776886,0.2043737769126892,0.2086377888917923,0.2069837749004364
98,0.5041578791578791,53,cognitive,50,0.5432900432900434,0.4761904761904762,0.49715099715099714,0.5,0.07080890238285065,0.09189446270465851,0.10359214246273041,0.10179336369037628,0.0962095558643341,0.10136812180280685,0.10736865550279617
98,0.6292048969703652,78,mem_4,50,0.8003220611916264,0.6566137566137565,0.507026627218935,0.5528571428571428,0.03743971139192581,0.03638741746544838,0.025344988331198692,0.018769415095448494,0.029962977394461632,0.031287360936403275,0.04027847573161125
98,0.5509933339364453,53,cognitive,51,0.43154761904761907,0.4179566563467492,0.5162337662337662,0.8382352941176471,0.16663438081741333,0.21928593516349792,0.24020566046237946,0.2576638460159302,0.2651786208152771,0.27329814434051514,0.27504053711891174
98,0.5574305927393446,50,mem_4,51,0.6331521739130435,0.5500821018062396,0.4552380952380953,0.59125,0.024189013987779617,0.03410067409276962,0.049559950828552246,0.05091359093785286,0.03478780761361122,0.03385981544852257,0.02103661373257637
98,0.6359754150702427,53,cognitive,52,0.9907407407407407,0.4992816091954023,0.5955459770114943,0.45833333333333337,0.030126910656690598,0.03785942122340202,0.043587472289800644,0.0385168083012104,0.040862321853637695,0.041706740856170654,0.04184431582689285
98,0.6601571546732837,76,mem_4,52,0.6738095238095239,0.5992307692307692,0.6509216589861752,0.7166666666666667,0.07944708317518234,0.11044134944677353,0.13185375928878784,0.13950592279434204,0.14338305592536926,0.13118687272071838,0.11980300396680832
98,0.46517911496261904,53,cognitive,53,0.4716312056737588,0.4487179487179487,0.5074404761904762,0.4329268292682927,0.018426505848765373,0.023552438244223595,0.015381140634417534,0.01487421989440918,0.006025932729244232,0.010279144160449505,0.009336535818874836
98,0.5177585332754446,75,mem_4,53,0.650375939849624,0.4258474576271187,0.4424951267056531,0.5523156089193826,0.06744411587715149,0.08851680159568787,0.08038080483675003,0.06423487514257431,0.03938482701778412,0.05008532479405403,0.058130353689193726
98,0.702613574845424,68,mem_4,54,0.83203125,0.6934523809523809,0.5384615384615384,0.7465091299677766,0.18309862911701202,0.25762754678726196,0.2949751615524292,0.30382871627807617,0.30809760093688965,0.3119555711746216,0.31158170104026794
98,0.5390346693287599,77,mem_4,55,0.9935897435897436,0.39247311827956993,0.4154874213836478,0.35458839406207826,0.1278931200504303,0.17157424986362457,0.19005565345287323,0.20051614940166473,0.18434178829193115,0.18490959703922272,0.17904718220233917
98,0.7122291856068498,201,mem_4,AU0903,0.9975247524752475,0.676,0.5201213346814965,0.6552706552706553,0.00718593830242753,0.0068638208322227,0.007585837040096521,0.008558530360460281,0.009005608037114143,0.010054107755422592,0.009081747382879257
98,0.695451265185217,209,mem_4,Ak1804,0.9976190476190476,0.5969352617079889,0.5680582735377255,0.6191924778761061,0.13720829784870148,0.18684320151805878,0.20727787911891937,0.21604423224925995,0.2217678427696228,0.22419773042201996,0.2233339101076126
98,0.5211343300313889,77,mem_4,IJ0305,0.49333333333333335,0.6689189189189189,0.43012820512820515,0.49215686274509807,0.2142004817724228,0.2884489893913269,0.32134971022605896,0.3359833359718323,0.33758196234703064,0.3441610038280487,0.3467145264148712
98,0.7922566770107492,193,mem_4,Lea,0.7135416666666667,0.7040580319596299,0.754004329004329,0.997422680412371,0.12327325344085693,0.17003771662712097,0.1871890127658844,0.19203917682170868,0.19392730295658112,0.19464309513568878,0.1949206292629242
98,0.5578221218572772,209,mem_4,MB2410,0.4326923076923077,0.6447441601779755,0.5015997673065735,0.6522522522522523,0.029354913160204887,0.03931395336985588,0.04395602270960808,0.0455501414835453,0.044413305819034576,0.04389546066522598,0.043748289346694946
98,0.7253990753357185,93,mem_4,NG,0.9946808510638298,0.6647509578544061,0.6050988553590011,0.6370656370656371,0.1695411503314972,0.2233322560787201,0.2544043958187103,0.2668903172016144,0.2680469751358032,0.27317801117897034,0.2713606655597687
98,0.5006825177826262,148,mem_4,PD1907,0.5605549306336708,0.44365642237982666,0.5177801724137931,0.48073854570321406,0.011757457628846169,0.018560564145445824,0.011824999935925007,0.015864893794059753,0.019741138443350792,0.019411001354455948,0.01755007542669773
98,0.5856330711468359,209,mem_4,P_10848,0.9976190476190476,0.4702380952380953,0.4722706155632985,0.40240452616690237,0.0979776531457901,0.13311636447906494,0.14623002707958221,0.15023007988929749,0.15167681872844696,0.15220069885253906,0.15336205065250397
98,0.6210189737461456,149,mem_4,an1312,0.8926940639269407,0.5598946906537955,0.5505190952910641,0.48096804511278196,0.008998270146548748,0.013724874705076218,0.019588248804211617,0.02313881739974022,0.022674906998872757,0.024494582787156105,0.0214858278632164
98,0.672509499670461,209,mem_4,do2205,0.9976190476190476,0.5553472770323599,0.561119293078056,0.5759523809523809,0.10975269973278046,0.14298509061336517,0.15430110692977905,0.15820051729679108,0.1589788794517517,0.1580071896314621,0.15754282474517822
98,0.6670695959833866,93,mem_4,katost,0.4296296296296296,0.6136590229312063,0.6303088803088803,0.9946808510638299,0.06242787092924118,0.08017093688249588,0.08770114183425903,0.08671499043703079,0.08682874590158463,0.08690216392278671,0.08537834882736206
98,0.6741681477206996,173,mem_4,km0610,0.9971264367816092,0.49620617477760326,0.546448087431694,0.6568918918918919,0.02377135679125786,0.03184942528605461,0.03428572788834572,0.03535128012299538,0.03563280031085014,0.03575718775391579,0.03579924255609512
98,0.6084899966931218,24,mem_4,kma25,0.98,0.37962962962962965,0.4571428571428572,0.6171875,0.034927528351545334,0.022847414016723633,0.04917870834469795,0.06340039521455765,0.10991361737251282,0.11643444746732712,0.08267075568437576
98,0.6963869099297308,165,mem_4,mJ2510,0.8475609756097561,0.8151821132347637,0.4832352941176471,0.6395692567567568,0.02400442585349083,0.028290797024965286,0.02864621765911579,0.028785809874534607,0.027636460959911346,0.028061605989933014,0.027797872200608253
98,0.7038657776328923,101,mem_4,madu,0.9950980392156863,0.5886015325670498,0.5922794117647059,0.639484126984127,0.13958677649497986,0.19364553689956665,0.21249628067016602,0.21735988557338715,0.21779626607894897,0.2181568741798401,0.2183431088924408
98,0.7441680207754877,85,mem_4,mg1504,0.9941860465116279,0.7367334905660378,0.4794481981981982,0.766304347826087,0.009584087878465652,0.008406376466155052,0.011625118553638458,0.013121663592755795,0.006291673984378576,0.0030048005282878876,0.0006121256737969816
98,0.735016269801231,101,mem_4,mk0309,0.7196969696969697,0.6505882352941177,0.6147798742138364,0.9550000000000001,0.07225099205970764,0.09662055969238281,0.10692836344242096,0.11201151460409164,0.11335762590169907,0.11237208545207977,0.11052056401968002
98,0.7500724937862469,101,mem_4,snowboardzistka,0.9950980392156863,0.9950980392156863,0.5044600938967136,0.5056338028169014,0.21008633077144623,0.27775323390960693,0.30485019087791443,0.31251445412635803,0.31597211956977844,0.3174935281276703,0.3221971094608307
98,0.8257006681358587,157,mem_4,st0704,0.9968354430379747,0.7877668308702791,0.7722408026755853,0.7459595959595959,0.029774174094200134,0.03898695111274719,0.04075337573885918,0.03931080922484398,0.039978280663490295,0.03657110407948494,0.033116988837718964
98,0.8557385229540919,209,mem_4,wp3004,0.9976190476190476,0.9976190476190476,0.7142857142857144,0.7134302822925578,0.2356039136648178,0.3195529580116272,0.35456228256225586,0.3702836334705353,0.3796136677265167,0.3838960528373718,0.3877943456172943
