fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
63,0.6423803814231583,53,cognitive,42,0.3990683229813664,0.6686217008797654,0.7133699633699634,0.7884615384615384,0.0896914154291153,0.1235428899526596,0.14264246821403503,0.15301606059074402,0.16206762194633484,0.16573335230350494,0.16750271618366241
63,0.5576016374929418,58,mem_4,42,0.8421052631578947,0.431055900621118,0.5578947368421052,0.39935064935064934,0.11439697444438934,0.12804201245307922,0.11744308471679688,0.10009505599737167,0.08700631558895111,0.07554293423891068,0.06942398846149445
63,0.4959310772850939,53,cognitive,43,0.40683229813664595,0.563467492260062,0.5595238095238095,0.45390070921985815,0.01744754984974861,0.021007070317864418,0.02603859081864357,0.036506589502096176,0.0372789092361927,0.0436437614262104,0.04461875557899475
63,0.5718369541492923,72,mem_4,43,0.6285714285714286,0.533532041728763,0.5421052631578948,0.583139083139083,0.10819951444864273,0.14216656982898712,0.15122908353805542,0.16028262674808502,0.15849508345127106,0.15532249212265015,0.16477252542972565
63,0.5510690138714333,53,cognitive,44,0.48333333333333334,0.5659824046920822,0.4841269841269841,0.6708333333333334,0.036980487406253815,0.048291049897670746,0.05565755441784859,0.05468393862247467,0.06592006981372833,0.07112950086593628,0.08179846405982971
63,0.40108879550004106,69,mem_4,44,0.28341013824884786,0.3375241779497099,0.6474480151228734,0.33597285067873306,0.013762550428509712,0.02176688425242901,0.028408626094460487,0.022924482822418213,0.02931959368288517,0.04680180549621582,0.05587192252278328
63,0.7033779191753329,53,cognitive,45,0.6950000000000001,0.7349137931034482,0.3928571428571429,0.9907407407407407,0.18933232128620148,0.2881760597229004,0.33686956763267517,0.36578038334846497,0.3800449073314667,0.39199545979499817,0.39771345257759094
63,0.5766460725457054,61,mem_4,45,0.4912280701754386,0.6047619047619047,0.5516795865633075,0.6589147286821706,0.03620462492108345,0.056211765855550766,0.08443160355091095,0.10155274718999863,0.09057126939296722,0.09446058422327042,0.08190774917602539
63,0.526744318417022,53,cognitive,46,0.41326530612244905,0.6422413793103448,0.39869281045751637,0.6527777777777778,0.008281463757157326,0.014353412203490734,0.019480258226394653,0.023801539093255997,0.02852996252477169,0.02675275318324566,0.029367687180638313
63,0.7158649213718689,77,mem_4,46,0.9935897435897437,0.6794326241134752,0.49,0.7004373177842567,0.0912545695900917,0.13078415393829346,0.1536504179239273,0.1597331464290619,0.14597730338573456,0.12137209624052048,0.1072029247879982
63,0.5122601130753305,53,cognitive,47,0.6,0.5283882783882785,0.4456521739130435,0.475,0.05217821151018143,0.07298514246940613,0.0735154002904892,0.06917287409305573,0.0667036771774292,0.05913018807768822,0.05316426232457161
63,0.5899810777241014,78,mem_4,47,0.6233108108108109,0.6062801932367149,0.5342741935483871,0.5960591133004925,0.17764510214328766,0.24519526958465576,0.2831295430660248,0.29917654395103455,0.30636149644851685,0.29926013946533203,0.2877168357372284
63,0.4998781508090019,53,cognitive,48,0.5886524822695036,0.5353535353535352,0.4464285714285715,0.42907801418439717,0.007692940998822451,0.007644552271813154,0.008604678325355053,0.011854643002152443,0.007538143545389175,0.0004525321419350803,0.007739229593425989
63,0.49246283761589893,63,mem_4,48,0.5166666666666667,0.4482507288629738,0.5423076923076924,0.4626262626262627,0.10526694357395172,0.1511109322309494,0.16700337827205658,0.19006696343421936,0.2130352258682251,0.21701236069202423,0.22498513758182526
63,0.369942004401247,53,cognitive,49,0.525,0.38421052631578945,0.2967479674796748,0.27380952380952384,0.08905978500843048,0.11805468052625656,0.13908414542675018,0.13828155398368835,0.12772279977798462,0.11779069155454636,0.1137738972902298
63,0.6476106649625706,76,mem_4,49,0.9935064935064934,0.5464788732394367,0.5206582633053222,0.5297990297990298,0.1652488261461258,0.20418721437454224,0.2136978656053543,0.21637773513793945,0.22645922005176544,0.2313641756772995,0.22950047254562378
63,0.506081881081881,53,cognitive,50,0.5497835497835498,0.4588744588744589,0.5156695156695157,0.5,0.047325436025857925,0.0625191181898117,0.07209490239620209,0.06964075565338135,0.06500399112701416,0.0691947266459465,0.07531066983938217
63,0.6219843184036329,78,mem_4,50,0.8003220611916264,0.6407407407407407,0.5025887573964498,0.5442857142857143,0.057993337512016296,0.06189017370343208,0.050048477947711945,0.04284747317433357,0.0530519112944603,0.05376284569501877,0.06367763876914978
63,0.5559668095707182,53,cognitive,51,0.4241071428571429,0.47368421052631576,0.527056277056277,0.7990196078431372,0.14015863835811615,0.19210684299468994,0.21575908362865448,0.23562991619110107,0.24566127359867096,0.25508949160575867,0.2575632631778717
63,0.551705374991076,50,mem_4,51,0.611413043478261,0.5402298850574712,0.4514285714285714,0.6037500000000001,0.041063256561756134,0.05606754124164581,0.07394302636384964,0.07772380113601685,0.06141025945544243,0.061873167753219604,0.05115607753396034
63,0.6296176564495529,53,cognitive,52,0.9907407407407407,0.4906609195402299,0.591235632183908,0.4458333333333333,0.012242871336638927,0.013647384010255337,0.01753910444676876,0.012646012008190155,0.014707121066749096,0.01574249006807804,0.015881933271884918
63,0.6656266150866432,76,mem_4,52,0.680952380952381,0.6069230769230769,0.6601382488479263,0.7144927536231884,0.0982736125588417,0.1338452845811844,0.15609212219715118,0.16497260332107544,0.16862379014492035,0.15735183656215668,0.14582274854183197
63,0.4566551199838045,53,cognitive,53,0.4893617021276596,0.44505494505494503,0.46130952380952384,0.43089430894308944,0.0018984973430633545,0.005002278834581375,0.017070641741156578,0.018686937168240547,0.027956711128354073,0.0241886954754591,0.024901490658521652
63,0.5244345158300227,75,mem_4,53,0.643796992481203,0.4364406779661017,0.4600389863547758,0.5574614065180102,0.041565123945474625,0.0546695850789547,0.04623452201485634,0.02845204435288906,0.0033000209368765354,0.012882004491984844,0.02026531659066677
63,0.7036721590204909,68,mem_4,54,0.8359375,0.7083333333333334,0.5282051282051281,0.7422126745435016,0.20227274298667908,0.2747012972831726,0.30889028310775757,0.31664636731147766,0.32082128524780273,0.32422181963920593,0.3242452144622803
63,0.5362259443408136,77,mem_4,55,0.9935897435897436,0.3849462365591398,0.4131289308176101,0.3532388663967611,0.1452265828847885,0.19445087015628815,0.2147376835346222,0.22536161541938782,0.20972920954227448,0.21072667837142944,0.20523352921009064
63,0.713475186463072,201,mem_4,AU0903,0.9975247524752475,0.6747368421052632,0.5244691607684531,0.6571699905033239,0.024240678176283836,0.02841874025762081,0.03075229562819004,0.032213762402534485,0.032916609197854996,0.03408895805478096,0.03312741219997406
63,0.694064119115675,209,mem_4,Ak1804,0.9976190476190476,0.5964187327823691,0.5658838878016961,0.616334808259587,0.1545991152524948,0.2077871561050415,0.2286783903837204,0.23727305233478546,0.24267594516277313,0.2448570728302002,0.24390897154808044
63,0.5206088724471077,77,mem_4,IJ0305,0.5,0.6734234234234234,0.42371794871794866,0.4852941176470588,0.2321302443742752,0.3072580099105835,0.3391205966472626,0.35261720418930054,0.35358068346977234,0.35976874828338623,0.3618919253349304
63,0.7967509772157306,193,mem_4,Lea,0.7135416666666667,0.7257148864592095,0.7503246753246754,0.997422680412371,0.10794410109519958,0.15523740649223328,0.17552891373634338,0.18276837468147278,0.1859743744134903,0.18738272786140442,0.18801839649677277
63,0.5589594400412776,209,mem_4,MB2410,0.42307692307692313,0.6429829440118651,0.5167248400232693,0.6530530530530528,0.045270271599292755,0.05929136648774147,0.06545418500900269,0.06775546818971634,0.06706467270851135,0.0665522888302803,0.06629867106676102
63,0.7261431186253545,93,mem_4,NG,0.9946808510638298,0.6704980842911877,0.6001560874089491,0.6392374517374516,0.18708549439907074,0.2425089031457901,0.27270063757896423,0.2839770019054413,0.2847493588924408,0.28934231400489807,0.2872040569782257
63,0.49955048403696145,148,mem_4,PD1907,0.5613048368953881,0.43754925137903866,0.5290948275862069,0.4702530202872123,0.008113876916468143,0.008913392201066017,0.02063714526593685,0.018763378262519836,0.01625177450478077,0.016752153635025024,0.018668407574295998
63,0.5856005571963043,209,mem_4,P_10848,0.9976190476190475,0.46143892339544507,0.4738675958188153,0.40947666195190946,0.08238986134529114,0.11555355787277222,0.12954239547252655,0.13442958891391754,0.1363299936056137,0.13709619641304016,0.1384928822517395
63,0.6241611094399434,149,mem_4,an1312,0.9018264840182649,0.5550680122860904,0.5578420467185763,0.48190789473684204,0.009241805411875248,0.010056444443762302,0.00559060787782073,0.0021764542907476425,0.0028953999280929565,0.0010255351662635803,0.004189778119325638
63,0.6721887986612314,209,mem_4,do2205,0.9976190476190476,0.5525848460931335,0.5596465390279823,0.5789047619047619,0.12756988406181335,0.16528010368347168,0.1776747703552246,0.18185293674468994,0.18265320360660553,0.181657075881958,0.18109676241874695
63,0.6684057758464856,93,mem_4,katost,0.44814814814814813,0.6091724825523429,0.6216216216216216,0.9946808510638299,0.0439431332051754,0.05639733001589775,0.06275883316993713,0.06164219230413437,0.06167518347501755,0.061748649924993515,0.06029282882809639
63,0.675682665834956,173,mem_4,km0610,0.9971264367816092,0.49306645735217164,0.557537769206043,0.655,0.042192962020635605,0.05577217414975166,0.05987529084086418,0.06153210997581482,0.06198747828602791,0.062170349061489105,0.062231067568063736
63,0.6102757109788359,24,mem_4,kma25,0.98,0.37962962962962965,0.46428571428571425,0.6171875,0.05180744454264641,0.044364944100379944,0.07329870760440826,0.0873226746916771,0.13415764272212982,0.1421036571264267,0.1106511726975441
63,0.6965520854515409,165,mem_4,mJ2510,0.8475609756097561,0.8130183916336098,0.4883823529411765,0.6372466216216216,0.04185084253549576,0.05106683075428009,0.05237048864364624,0.05248399078845978,0.05119685083627701,0.05146479606628418,0.050943948328495026
63,0.7070343439099778,101,mem_4,madu,0.9950980392156862,0.5876436781609196,0.6055147058823529,0.6398809523809523,0.15618105232715607,0.21196472644805908,0.23108960688114166,0.23604759573936462,0.23662731051445007,0.2372388392686844,0.23754502832889557
63,0.7474407959604348,85,mem_4,mg1504,0.9941860465116278,0.7349646226415095,0.495213963963964,0.7653985507246377,0.007550375536084175,0.012407181784510612,0.010150458663702011,0.00857734214514494,0.014910324476659298,0.018143732100725174,0.020484905689954758
63,0.7379508808955257,101,mem_4,mk0309,0.7247474747474747,0.648235294117647,0.6238207547169812,0.9550000000000001,0.054707273840904236,0.07598835229873657,0.08640385419130325,0.09204383194446564,0.09368888288736343,0.09291554242372513,0.09107624739408493
63,0.7497203811101905,101,mem_4,snowboardzistka,0.9950980392156863,0.9950980392156863,0.5044600938967136,0.504225352112676,0.22773471474647522,0.29573288559913635,0.32128533720970154,0.3277778625488281,0.3306903541088104,0.3318934738636017,0.33628910779953003
63,0.826129121075556,157,mem_4,st0704,0.9968354430379747,0.7851395730706077,0.7775919732441471,0.7449494949494948,0.012792021967470646,0.01974276639521122,0.021811436861753464,0.020702438428997993,0.02164774015545845,0.01854727976024151,0.015288444235920906
63,0.8556494154548047,209,mem_4,wp3004,0.9976190476190476,0.9976190476190476,0.714357000285144,0.7130025662959796,0.25301504135131836,0.3352867066860199,0.36741605401039124,0.38104772567749023,0.3889867663383484,0.3923567235469818,0.3956771492958069
