fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
51,0.46973969626807205,68,mem_4,40,0.28358208955223885,0.5141242937853107,0.5400197628458498,0.5412326388888888,-0.131565123796463,-0.17395326495170593,-0.20471957325935364,-0.2157403528690338,-0.21817199885845184,-0.21693694591522217,-0.21495328843593597
51,0.5181788228698223,53,cognitive,41,0.2801418439716312,0.4211309523809524,0.3807017543859649,0.9907407407407407,0.12147596478462219,0.16510038077831268,0.18589074909687042,0.1939321756362915,0.19422350823879242,0.19418227672576904,0.19444388151168823
51,0.5139704261068858,60,mem_4,41,0.438125,0.5671031096563012,0.44880174291939,0.6018518518518519,0.044360898435115814,0.041524238884449005,0.036932703107595444,0.0347752682864666,0.03588644042611122,0.03919544070959091,0.06242488697171211
51,0.6337714704650188,53,cognitive,42,0.39285714285714285,0.6422287390029325,0.7115384615384616,0.7884615384615384,0.10739289224147797,0.14744332432746887,0.1685260385274887,0.17971695959568024,0.18870657682418823,0.19231213629245758,0.19399668276309967
51,0.564316361556064,58,mem_4,42,0.8421052631578947,0.4360248447204969,0.568421052631579,0.4107142857142857,-0.10109910368919373,-0.11078514158725739,-0.09812266379594803,-0.07916422188282013,-0.06511920690536499,-0.05301667004823685,-0.04627656564116478
51,0.48920761446284544,53,cognitive,43,0.40062111801242234,0.5526315789473684,0.5461309523809524,0.45744680851063835,0.03411557152867317,0.04394077509641647,0.051112543791532516,0.06271785497665405,0.06388973444700241,0.07093872129917145,0.0721755176782608
51,0.5683197207355964,72,mem_4,43,0.6153846153846153,0.5275707898658718,0.5502923976608187,0.58003108003108,-0.09401598572731018,-0.12469254434108734,-0.13247737288475037,-0.14127951860427856,-0.13945214450359344,-0.13642674684524536,-0.14589133858680725
51,0.5544177372806405,53,cognitive,44,0.47777777777777775,0.5791788856304985,0.48571428571428577,0.6749999999999999,0.05382175371050835,0.0708276554942131,0.08101225644350052,0.08102589845657349,0.093166783452034,0.09866134822368622,0.10957778990268707
51,0.39388904899417687,69,mem_4,44,0.26728110599078336,0.3452611218568665,0.6304347826086957,0.332579185520362,0.002308987081050873,-0.00026880399673245847,-0.003784029744565487,0.003032859181985259,-0.0029944658745080233,-0.020634375512599945,-0.029707185924053192
51,0.7048126482393724,53,cognitive,45,0.6964285714285714,0.7392241379310346,0.3928571428571429,0.9907407407407407,0.21084089577198029,0.3083973228931427,0.35200372338294983,0.37634363770484924,0.3876113295555115,0.3971189558506012,0.40137192606925964
51,0.5788816760894484,61,mem_4,45,0.4912280701754386,0.6059523809523809,0.5542635658914727,0.6640826873385013,-0.02071991004049778,-0.034516192972660065,-0.06088505685329437,-0.07729695737361908,-0.06563319265842438,-0.07045986503362656,-0.05780823528766632
51,0.5277507842217346,53,cognitive,46,0.41836734693877553,0.639367816091954,0.39215686274509803,0.6611111111111112,0.0244037713855505,0.03630542755126953,0.04414911940693855,0.049641065299510956,0.05493791028857231,0.05320117250084877,0.056078165769577026
51,0.7159609400224902,77,mem_4,46,0.9935897435897436,0.6787234042553192,0.49000000000000005,0.701530612244898,-0.07825209945440292,-0.11421480774879456,-0.13559313118457794,-0.1407528817653656,-0.12612949311733246,-0.10061702132225037,-0.08578129857778549
51,0.5200038488081966,53,cognitive,47,0.6083333333333334,0.5558608058608059,0.42971014492753623,0.4861111111111111,0.06978263705968857,0.09563645720481873,0.09758476167917252,0.09345467388629913,0.09060929715633392,0.08288399875164032,0.07683853805065155
51,0.5847387051304102,78,mem_4,47,0.6097972972972973,0.611111111111111,0.5262096774193549,0.5918367346938775,-0.16521170735359192,-0.22914600372314453,-0.2660925090312958,-0.2829414904117584,-0.29041099548339844,-0.2827194035053253,-0.2704176902770996
51,0.5023542319087532,53,cognitive,48,0.5886524822695036,0.5580808080808081,0.4300595238095238,0.43262411347517726,0.00878624152392149,0.013865120708942413,0.014913031831383705,0.012163914740085602,0.016734175384044647,0.024067118763923645,0.03250269964337349
51,0.488941596951801,63,mem_4,48,0.49444444444444446,0.45845481049562675,0.5392307692307692,0.4636363636363636,-0.09155039489269257,-0.13023293018341064,-0.14372077584266663,-0.16690665483474731,-0.19091258943080902,-0.19566155970096588,-0.2038036733865738
51,0.3658152622409683,53,cognitive,49,0.5208333333333333,0.3842105263157895,0.2784552845528455,0.27976190476190477,-0.07495496422052383,-0.09797217696905136,-0.1167483851313591,-0.11518169939517975,-0.10348538309335709,-0.09321127831935883,-0.08881235867738724
51,0.6520016822989068,76,mem_4,49,0.9935064935064934,0.5605633802816902,0.5220588235294117,0.5318780318780318,-0.1524878889322281,-0.18870849907398224,-0.1975291222333908,-0.2004876732826233,-0.210727259516716,-0.2156030684709549,-0.21402020752429962
51,0.5021562432276718,53,cognitive,50,0.5411255411255411,0.47402597402597396,0.4985754985754986,0.49489795918367346,0.06543659418821335,0.08673261851072311,0.09895867109298706,0.09752313792705536,0.09241771697998047,0.09723211824893951,0.1034437045454979
51,0.627504531963144,78,mem_4,50,0.8035426731078905,0.6502645502645503,0.5040680473372781,0.5521428571428572,-0.04274248704314232,-0.04400463402271271,-0.03257772698998451,-0.025823106989264488,-0.03631677106022835,-0.03702487424015999,-0.046340666711330414
51,0.5511585615107286,53,cognitive,51,0.42261904761904756,0.45046439628482976,0.5227272727272727,0.8088235294117647,0.1604900360107422,0.21658873558044434,0.24068643152713776,0.2599051594734192,0.2686283588409424,0.2766834795475006,0.2788553833961487
51,0.5569644865067467,50,mem_4,51,0.6440217391304348,0.541871921182266,0.4457142857142857,0.59625,-0.02661476843059063,-0.03734320402145386,-0.05350437015295029,-0.05629054084420204,-0.039381932467222214,-0.03776320070028305,-0.025989092886447906
51,0.6260975415070242,53,cognitive,52,0.9907407407407407,0.4978448275862069,0.5783045977011495,0.4375,0.028249964118003845,0.035880688577890396,0.04213850572705269,0.037599653005599976,0.04001837223768234,0.04104170575737953,0.04121943563222885
51,0.6592863821545449,76,mem_4,52,0.6738095238095239,0.6100000000000001,0.6359447004608295,0.717391304347826,-0.08440905809402466,-0.11577066779136658,-0.1367081105709076,-0.14470577239990234,-0.14807914197444916,-0.1358611285686493,-0.1241179034113884
51,0.45471987146221704,53,cognitive,53,0.4716312056737588,0.434065934065934,0.47619047619047616,0.43699186991869915,0.014358943328261375,0.017614062875509262,0.008512871339917183,0.007617026101797819,-0.0015374590875580907,0.0024597099982202053,0.0016561367083340883
51,0.5159485301878382,75,mem_4,53,0.6475563909774436,0.41737288135593226,0.44054580896686163,0.5583190394511149,0.05993805453181267,0.07872220128774643,0.07011272758245468,0.05303722247481346,0.027856551110744476,0.03842906281352043,0.04680400714278221
51,0.703540035700515,68,mem_4,54,0.828125,0.7023809523809523,0.5435897435897435,0.7400644468313642,-0.1903499811887741,-0.2620871067047119,-0.29724738001823425,-0.30504828691482544,-0.30875882506370544,-0.31203150749206543,-0.31183022260665894
51,0.5362145322896876,77,mem_4,55,0.9935897435897436,0.39354838709677414,0.4044811320754717,0.35323886639676116,-0.1324560046195984,-0.1786290556192398,-0.19820034503936768,-0.2088296264410019,-0.19309736788272858,-0.1938120573759079,-0.1882808357477188
51,0.7148642610385714,201,mem_4,AU0903,0.9975247524752475,0.6768421052631579,0.5276036400404449,0.6574865463754354,-0.009226792491972446,-0.008598602376878262,-0.009136571548879147,-0.009936315007507801,-0.01035768911242485,-0.01144682802259922,-0.010444535873830318
51,0.6941383766030211,209,mem_4,Ak1804,0.9976190476190476,0.5979683195592286,0.5637095020656664,0.6172566371681416,-0.1420191079378128,-0.19262635707855225,-0.21301302313804626,-0.22155526280403137,-0.22702893614768982,-0.22928333282470703,-0.22838786244392395
51,0.5195281990134931,77,mem_4,IJ0305,0.49333333333333335,0.6554054054054054,0.43525641025641026,0.49411764705882355,-0.220962256193161,-0.2946144640445709,-0.3260888159275055,-0.3395881950855255,-0.3406054377555847,-0.3467133343219757,-0.34890687465667725
51,0.7919258121929206,193,mem_4,Lea,0.7135416666666666,0.7048990748528176,0.7518398268398269,0.997422680412371,0.12466615438461304,0.17812159657478333,0.20054234564304352,0.20847661793231964,0.2119804471731186,0.21349923312664032,0.2141725867986679
51,0.5620598604298862,209,mem_4,MB2410,0.4423076923076923,0.6433537263626252,0.5103257707969749,0.6522522522522523,-0.031270403414964676,-0.040525875985622406,-0.04463078826665878,-0.04592229798436165,-0.044687170535326004,-0.04393528774380684,-0.04360130801796913
51,0.7267283153239523,93,mem_4,NG,0.9946808510638298,0.6685823754789272,0.6056191467221643,0.638030888030888,-0.17503422498703003,-0.2287658303976059,-0.2589534521102905,-0.2705064117908478,-0.2713117003440857,-0.27602580189704895,-0.2739962637424469
51,0.4987729604431126,148,mem_4,PD1907,0.5545556805399324,0.44089834515366433,0.5220905172413793,0.4775472988374744,0.0077352202497422695,0.012866714969277382,0.004900246858596802,0.00833634752780199,0.011849597096443176,0.011497888714075089,0.009330925531685352
51,0.5864917769234884,209,mem_4,P_10848,0.9976190476190475,0.47360248447204967,0.4695121951219512,0.4052333804809052,0.09877477586269379,0.13833144307136536,0.15485212206840515,0.1607787162065506,0.1631668657064438,0.1641443967819214,0.165628120303154
51,0.6231818004829863,149,mem_4,an1312,0.8995433789954338,0.5570425625274242,0.5537634408602151,0.48237781954887216,0.006509843282401562,0.010771590285003185,0.016901599243283272,0.020675864070653915,0.020206646993756294,0.02210046350955963,0.018991855904459953
51,0.6681092899454024,209,mem_4,do2205,0.9976190476190476,0.5506116811365431,0.5531111929307806,0.5710952380952381,-0.11421170830726624,-0.14898785948753357,-0.16079378128051758,-0.16484178602695465,-0.16563405096530914,-0.16465520858764648,-0.16408789157867432
51,0.6664689953827859,93,mem_4,katost,0.44074074074074077,0.6136590229312064,0.6167953667953668,0.9946808510638299,0.06077544018626213,0.07991548627614975,0.088654525578022,0.08819211274385452,0.08848290890455246,0.08863846212625504,0.08710240572690964
51,0.674905539197518,173,mem_4,km0610,0.9971264367816093,0.4922815279958137,0.5514304082288652,0.6587837837837838,-0.026854244992136955,-0.03611576929688454,-0.039010338485240936,-0.040325965732336044,-0.0406918041408062,-0.040854331105947495,-0.0409090630710125
51,0.6149053406084656,24,mem_4,kma25,0.98,0.39814814814814814,0.4642857142857143,0.6171875,-0.037422966212034225,-0.025643786415457726,-0.05244533717632294,-0.06698662787675858,-0.11441314965486526,-0.1221364364027977,-0.09026841074228287
51,0.696634912126956,165,mem_4,mJ2510,0.8475609756097561,0.8146411828344753,0.48698529411764707,0.637352195945946,-0.026834625750780106,-0.03170929104089737,-0.031812239438295364,-0.031620804220438004,-0.03019414097070694,-0.030405336990952492,-0.029965680092573166
51,0.7031387339418527,101,mem_4,madu,0.9950980392156863,0.5862068965517242,0.59375,0.6375000000000001,-0.1439928412437439,-0.1972510665655136,-0.21548502147197723,-0.2199706882238388,-0.22027258574962616,-0.22067470848560333,-0.2208995670080185
51,0.7473536689954878,85,mem_4,mg1504,0.9941860465116279,0.7402712264150944,0.4940878378378379,0.7608695652173912,0.007831597700715065,0.007942257449030876,0.012011214159429073,0.014296848326921463,0.007849671877920628,0.0044545978307724,0.0019286995520815253
51,0.7359523824538392,101,mem_4,mk0309,0.7196969696969696,0.6462745098039218,0.6228380503144654,0.9550000000000001,0.07137465476989746,0.09838751703500748,0.1108422800898552,0.11726361513137817,0.11924786120653152,0.11850933730602264,0.11663911491632462
51,0.7555302402651202,101,mem_4,snowboardzistka,0.9950980392156863,0.9950980392156863,0.5145539906103287,0.5173708920187793,-0.2164318859577179,-0.28364482522010803,-0.3097720146179199,-0.31673070788383484,-0.31984108686447144,-0.32116129994392395,-0.3255895972251892
51,0.8261819785684434,157,mem_4,st0704,0.9968354430379747,0.7912151067323482,0.7734113712374582,0.7432659932659931,0.028406722471117973,0.04015982151031494,0.0438309945166111,0.04326700046658516,0.044374093413352966,0.04122098535299301,0.03800036013126373
51,0.8548830909609353,209,mem_4,wp3004,0.9976190476190476,0.9976190476190476,0.7132877102936984,0.7110065583119475,-0.24232766032218933,-0.32427287101745605,-0.35694608092308044,-0.3709436058998108,-0.3790651857852936,-0.38255855441093445,-0.3859332203865051
