fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
87,0.6444438859410808,53,cognitive,42,0.3959627329192546,0.6744868035190615,0.7188644688644689,0.7884615384615385,0.10193156450986862,0.13876193761825562,0.15836036205291748,0.16878163814544678,0.17748121917247772,0.18087227642536163,0.18241441249847412
87,0.5599694641742696,58,mem_4,42,0.8421052631578947,0.44223602484472047,0.5513157894736842,0.4042207792207792,0.10731961578130722,0.11819635331630707,0.10605953633785248,0.08753179758787155,0.07386024296283722,0.06201520934700966,0.055687032639980316
87,0.4983960441435935,53,cognitive,43,0.39751552795031053,0.5681114551083591,0.5669642857142857,0.46099290780141844,0.027559977024793625,0.03404949605464935,0.040063247084617615,0.05109717696905136,0.05186300724744797,0.058638520538806915,0.059681180864572525
87,0.5685523756274403,72,mem_4,43,0.621978021978022,0.5320417287630402,0.5409356725146199,0.5792540792540792,0.1007695123553276,0.1324027180671692,0.14005979895591736,0.1486092507839203,0.14648424088954926,0.14334355294704437,0.15284273028373718
87,0.5546875727319276,53,cognitive,44,0.4805555555555555,0.5733137829912024,0.48571428571428565,0.6791666666666666,0.04783032834529877,0.06183255836367607,0.07050268352031708,0.06969629973173141,0.08144335448741913,0.0867006927728653,0.09753036499023438
87,0.40236692048702993,69,mem_4,44,0.27649769585253453,0.34235976789168276,0.6568998109640832,0.33371040723981904,0.004085588734596968,0.009431928396224976,0.014494878239929676,0.008220954798161983,0.014425794593989849,0.032223477959632874,0.041187841445207596
87,0.6947592820653166,53,cognitive,45,0.6935714285714285,0.701867816091954,0.3928571428571429,0.9907407407407407,0.20561033487319946,0.303669273853302,0.3480834364891052,0.37307631969451904,0.38459479808807373,0.39443522691726685,0.3987920880317688
87,0.5808196605855724,61,mem_4,45,0.4912280701754386,0.6059523809523809,0.5633074935400517,0.6627906976744187,0.027499018236994743,0.04434993490576744,0.07162956148386002,0.08809290081262589,0.07619719207286835,0.08057660609483719,0.0676264613866806
87,0.5290734684678469,53,cognitive,46,0.41836734693877553,0.6436781609195402,0.39869281045751637,0.6555555555555556,0.018199382349848747,0.027189068496227264,0.03364541381597519,0.038644660264253616,0.043742574751377106,0.04181846231222153,0.04465588554739952
87,0.7111284234292267,77,mem_4,46,0.9935897435897437,0.6808510638297873,0.47,0.7000728862973761,0.08279377222061157,0.11958449333906174,0.14111416041851044,0.14624863862991333,0.13141301274299622,0.10602080076932907,0.09157703071832657
87,0.5173169825343739,53,cognitive,47,0.6027777777777779,0.5448717948717948,0.4355072463768116,0.4861111111111111,0.06347879022359848,0.08652247488498688,0.0870123878121376,0.08245007693767548,0.07949976623058319,0.07161789387464523,0.06549690663814545
87,0.5852962485380904,78,mem_4,47,0.6165540540540541,0.6062801932367149,0.5272177419354839,0.5911330049261084,0.1717989444732666,0.23611058294773102,0.27243104577064514,0.2881154417991638,0.294965922832489,0.2872890830039978,0.27512890100479126
87,0.5052925244082159,53,cognitive,48,0.5886524822695036,0.5454545454545454,0.45089285714285715,0.43617021276595747,0.0014182402519509196,0.003948234021663666,0.003884805366396904,0.0007368205115199089,0.005205873399972916,0.012377915903925896,0.02060980536043644
87,0.49186582125357636,63,mem_4,48,0.5111111111111111,0.456997084548105,0.5407692307692308,0.45858585858585865,0.09744243323802948,0.13934527337551117,0.15331275761127472,0.17600572109222412,0.1992311030626297,0.20332220196723938,0.2111872285604477
87,0.3677890419646678,53,cognitive,49,0.5375,0.38070175438596493,0.28658536585365857,0.26636904761904756,0.08133310824632645,0.10704474151134491,0.12639553844928741,0.12473172694444656,0.11313880980014801,0.10279269516468048,0.09872718900442123
87,0.6514798063938495,76,mem_4,49,0.9935064935064936,0.5577464788732395,0.5255602240896359,0.5291060291060291,0.1596311628818512,0.19591999053955078,0.20437537133693695,0.2070094794034958,0.21724620461463928,0.22205455601215363,0.22023974359035492
87,0.5003257324685896,53,cognitive,50,0.5454545454545454,0.4632034632034632,0.5028490028490028,0.4897959183673469,0.0581609345972538,0.07626008242368698,0.08676140010356903,0.08448086678981781,0.07929164171218872,0.08395159989595413,0.0901125967502594
87,0.6240406488253478,78,mem_4,50,0.8003220611916264,0.6439153439153439,0.5040680473372781,0.5478571428571428,0.04955451935529709,0.05171622335910797,0.03987825661897659,0.03292670473456383,0.04358566552400589,0.044442448765039444,0.05417409911751747
87,0.5558860805087584,53,cognitive,51,0.4196428571428571,0.4690402476780186,0.5162337662337662,0.8186274509803921,0.1545964926481247,0.20826895534992218,0.23101364076137543,0.24975496530532837,0.2584770619869232,0.26675382256507874,0.2687579393386841
87,0.5600506220104233,50,mem_4,51,0.6358695652173914,0.548440065681445,0.45714285714285713,0.59875,0.031940218061208725,0.04455217346549034,0.06172085925936699,0.06495785713195801,0.04789905622601509,0.047053612768650055,0.03580887243151665
87,0.6239064495530013,53,cognitive,52,0.9907407407407407,0.4892241379310345,0.5739942528735632,0.44166666666666665,0.02170339599251747,0.026174180209636688,0.031249627470970154,0.026266951113939285,0.028608931228518486,0.029655152931809425,0.02980867587029934
87,0.666834674208447,76,mem_4,52,0.6785714285714286,0.6092307692307692,0.663594470046083,0.7159420289855073,0.09032247215509415,0.12281456589698792,0.1439489871263504,0.151994526386261,0.1553831547498703,0.14319586753845215,0.13148002326488495
87,0.44086215905267534,53,cognitive,53,0.4716312056737588,0.44505494505494503,0.40773809523809523,0.4390243902439024,0.007848561741411686,0.007676554843783379,0.003058727364987135,0.004304949194192886,0.013599256053566933,0.009497931227087975,0.010328163392841816
87,0.5232180752942203,75,mem_4,53,0.6456766917293233,0.4300847457627119,0.4639376218323587,0.5531732418524871,0.05336738005280495,0.0690808966755867,0.059762075543403625,0.041657090187072754,0.01605854369699955,0.026613274589180946,0.03468133509159088
87,0.7048516616920047,68,mem_4,54,0.8359375,0.7038690476190477,0.5384615384615384,0.7411385606874327,0.19655346870422363,0.26650023460388184,0.30002763867378235,0.3068602383136749,0.31028077006340027,0.313400000333786,0.3131420612335205
87,0.5403193438938185,77,mem_4,55,0.9935897435897436,0.3956989247311828,0.4147012578616352,0.35728744939271256,0.13918007910251617,0.18607187271118164,0.2050771713256836,0.21498575806617737,0.19882823526859283,0.19968388974666595,0.194209486246109
87,0.7121735979088536,201,mem_4,AU0903,0.9975247524752474,0.6752631578947369,0.519211324570273,0.6566951566951568,0.015413717366755009,0.016969868913292885,0.01841743290424347,0.01959313452243805,0.0201606135815382,0.02132837101817131,0.020323986187577248
87,0.6952939787147309,209,mem_4,Ak1804,0.9976190476190476,0.5983126721763086,0.5657751685148945,0.6194690265486726,0.14867167174816132,0.1995285600423813,0.2192513346672058,0.22725793719291687,0.23240827023983002,0.2344505935907364,0.2334471046924591
87,0.5201778871631813,77,mem_4,IJ0305,0.4933333333333334,0.6644144144144144,0.4288461538461539,0.4941176470588235,0.22771012783050537,0.30018070340156555,0.33035528659820557,0.34295499324798584,0.3434642255306244,0.3493271768093109,0.35132095217704773
87,0.7917572850374295,193,mem_4,Lea,0.7135416666666667,0.705740117746005,0.7503246753246753,0.997422680412371,0.12101911008358002,0.17172808945178986,0.19235610961914062,0.19918514788150787,0.20206797122955322,0.2032705545425415,0.20378565788269043
87,0.5650023359024307,209,mem_4,MB2410,0.4375,0.6422413793103448,0.5266143106457243,0.6536536536536537,0.035902976989746094,0.046826913952827454,0.05169742554426193,0.053304873406887054,0.05219569057226181,0.05150469020009041,0.05119549110531807
87,0.7245762641753684,93,mem_4,NG,0.9946808510638298,0.6647509578544061,0.5996357960457857,0.6392374517374517,0.18208752572536469,0.23523090779781342,0.2644197344779968,0.27520352602005005,0.2755899727344513,0.2801077961921692,0.27794790267944336
87,0.49706709224206824,148,mem_4,PD1907,0.5579302587176602,0.4373522458628841,0.5188577586206897,0.474128105767039,0.0020623155869543552,0.004386838059872389,0.005507083144038916,0.0028432956896722317,0.0002540036803111434,0.00027140293968841434,0.0023876717314124107
87,0.5867090079235919,209,mem_4,P_10848,0.9976190476190476,0.4706262939958592,0.4705284552845528,0.40806223479490805,0.09459260106086731,0.13109098374843597,0.14581768214702606,0.1507176011800766,0.1525687575340271,0.15328963100910187,0.15468275547027588
87,0.6232296413421482,149,mem_4,an1312,0.9018264840182649,0.5563843791136462,0.5520949202817946,0.4826127819548872,0.0004746398772113025,0.0011700603645294905,0.006405836436897516,0.009883316233754158,0.00917199905961752,0.011034287512302399,0.00782072450965643
87,0.6704730401928956,209,mem_4,do2205,0.9976190476190476,0.5525848460931334,0.5570692194403535,0.5746190476190477,0.12151520699262619,0.15705907344818115,0.16852344572544098,0.17225255072116852,0.1728299856185913,0.1717609465122223,0.1711662858724594
87,0.6658161402060025,93,mem_4,katost,0.437037037037037,0.6176470588235294,0.6138996138996139,0.9946808510638298,0.05396740883588791,0.06954646110534668,0.07684320211410522,0.0757032036781311,0.0757715031504631,0.07584870606660843,0.07427188009023666
87,0.676121516403301,173,mem_4,km0610,0.9971264367816092,0.4982993197278912,0.553519768563163,0.6555405405405406,0.03478328138589859,0.046208836138248444,0.049618594348430634,0.05101900175213814,0.051391128450632095,0.05154308304190636,0.05159209296107292
87,0.6184767691798942,24,mem_4,kma25,0.98,0.39814814814814814,0.4785714285714286,0.6171875,0.04343347251415253,0.033743973821401596,0.06161953881382942,0.07638319581747055,0.12396902590990067,0.13095110654830933,0.09868815541267395
87,0.697131892335339,165,mem_4,mJ2510,0.8475609756097561,0.8139199423007573,0.4877941176470588,0.6392525337837838,0.03384130820631981,0.04069352149963379,0.041217729449272156,0.041128963232040405,0.039733611047267914,0.039949074387550354,0.03947339951992035
87,0.7067365236324417,101,mem_4,madu,0.9950980392156863,0.5866858237547893,0.6084558823529413,0.6367063492063493,0.1498069018125534,0.2028706967830658,0.22056005895137787,0.22459305822849274,0.224656343460083,0.22499555349349976,0.22517555952072144
87,0.7466094811550633,85,mem_4,mg1504,0.9941860465116279,0.7361438679245282,0.4907094594594595,0.7653985507246377,0.0015705536352470517,0.0006965693319216371,0.002550784032791853,0.004605819936841726,0.0019368171924725175,0.005339119583368301,0.007824691012501717
87,0.7350540995414746,101,mem_4,mk0309,0.7247474747474747,0.6445098039215685,0.6159591194968553,0.9550000000000001,0.06535147875547409,0.08943106234073639,0.10052794218063354,0.10632392019033432,0.10795201361179352,0.1070370227098465,0.10506325215101242
87,0.7494269538801437,101,mem_4,snowboardzistka,0.9950980392156863,0.9950980392156863,0.5011737089201879,0.5063380281690141,0.223678857088089,0.2895062267780304,0.3140619099140167,0.3200739622116089,0.32273176312446594,0.3238130807876587,0.3281063735485077
87,0.826039996126986,157,mem_4,st0704,0.9968354430379747,0.7903940886699509,0.7733277591973244,0.7436026936026935,0.02278931811451912,0.03240631893277168,0.03501120209693909,0.033900391310453415,0.03477929159998894,0.03149593621492386,0.02817729115486145
87,0.8556315939549473,209,mem_4,wp3004,0.9976190476190476,0.9976190476190476,0.714856002281152,0.7124322783005417,0.24931618571281433,0.3291740119457245,0.36007219552993774,0.373018354177475,0.38054636120796204,0.38369253277778625,0.38687053322792053
