fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
67,0.474606945468812,68,mem_4,40,0.28358208955223885,0.5084745762711864,0.5538537549407114,0.5525173611111112,-0.11798412352800369,-0.15542826056480408,-0.18457329273223877,-0.19561783969402313,-0.1980842649936676,-0.1970788687467575,-0.19496162235736847
67,0.5293042094746323,53,cognitive,41,0.3262411347517731,0.43005952380952384,0.37017543859649127,0.9907407407407407,0.13012419641017914,0.17640425264835358,0.19727908074855804,0.20486754179000854,0.2047400325536728,0.20454970002174377,0.20476262271404266
67,0.5272767805408216,60,mem_4,41,0.43187499999999995,0.5851063829787235,0.48366013071895425,0.6084656084656085,0.049145426601171494,0.0492720790207386,0.04578310623764992,0.04351269453763962,0.044212184846401215,0.047189876437187195,0.0689564123749733
67,0.6371638237872459,53,cognitive,42,0.3990683229813664,0.6862170087976539,0.7133699633699634,0.75,0.11612214148044586,0.1588854342699051,0.18063750863075256,0.19181886315345764,0.20038719475269318,0.20364223420619965,0.20509520173072815
67,0.5577771627685815,58,mem_4,42,0.8421052631578947,0.43478260869565216,0.55,0.4042207792207792,-0.08808349817991257,-0.09311192482709885,-0.07835155725479126,-0.05850472301244736,-0.04410192742943764,-0.03227755427360535,-0.025573890656232834
67,0.4931002759507328,53,cognitive,43,0.4006211180124224,0.5557275541795665,0.5550595238095238,0.46099290780141844,0.0434194914996624,0.05668541043996811,0.0651271641254425,0.07686663419008255,0.07780031859874725,0.08454525470733643,0.08551297336816788
67,0.567702640567179,72,mem_4,43,0.6263736263736264,0.5320417287630402,0.5339181286549708,0.5784770784770785,-0.08318521827459335,-0.10954727232456207,-0.11546279489994049,-0.12314757704734802,-0.12086120992898941,-0.11777225136756897,-0.12728089094161987
67,0.5541940138714332,53,cognitive,44,0.4833333333333333,0.5659824046920822,0.4841269841269842,0.6833333333333332,0.0630464032292366,0.08339456468820572,0.09443657100200653,0.09447268396615982,0.10616660863161087,0.11134010553359985,0.12196510285139084
67,0.39554717174575904,69,mem_4,44,0.28341013824884786,0.3268858800773694,0.6370510396975426,0.33484162895927605,0.011681616306304932,0.011963379569351673,0.009477649815380573,0.0170391034334898,0.011615782976150513,-0.005408770404756069,-0.013829845935106277
67,0.6954817779602263,53,cognitive,45,0.6907142857142857,0.7076149425287356,0.3928571428571429,0.9907407407407407,0.21172524988651276,0.313141793012619,0.35896652936935425,0.38420596718788147,0.39569321274757385,0.405216783285141,0.4093467891216278
67,0.57609345553807,61,mem_4,45,0.4824561403508773,0.6035714285714286,0.5581395348837209,0.6602067183462532,-0.01017057616263628,-0.02120346948504448,-0.04575786367058754,-0.061463531106710434,-0.04924558103084564,-0.0534561462700367,-0.04075416177511215
67,0.524587737393808,53,cognitive,46,0.41326530612244905,0.6408045977011494,0.39705882352941174,0.6472222222222223,0.03470660746097565,0.05031382292509079,0.059306301176548004,0.06526350229978561,0.07063788175582886,0.06865844875574112,0.07164851576089859
67,0.7198261882494406,77,mem_4,46,0.9935897435897437,0.6808510638297872,0.5033333333333333,0.7015306122448979,-0.06468428671360016,-0.09690558910369873,-0.11716841161251068,-0.12193188071250916,-0.10725440084934235,-0.08175791800022125,-0.0669248104095459
67,0.5191289085310824,53,cognitive,47,0.6166666666666667,0.5338827838827839,0.4398550724637681,0.4861111111111111,0.07755197584629059,0.10668164491653442,0.10986912995576859,0.10634321719408035,0.1037769466638565,0.09634488821029663,0.09049137681722641
67,0.5880133403513851,78,mem_4,47,0.6097972972972974,0.6078904991948471,0.5383064516129032,0.5960591133004927,-0.15250277519226074,-0.21357090771198273,-0.24964812397956848,-0.2659173607826233,-0.2733181118965149,-0.2660553753376007,-0.253943532705307
67,0.5073546060913082,53,cognitive,48,0.5886524822695036,0.5505050505050506,0.443452380952381,0.44680851063829785,0.01816774159669876,0.026975570246577263,0.02919413149356842,0.026772746816277504,0.03130492940545082,0.038564156740903854,0.04697083681821823
67,0.49020649984935694,63,mem_4,48,0.5166666666666666,0.45408163265306123,0.5284615384615384,0.4616161616161617,-0.07984914630651474,-0.11585187166929245,-0.1273416429758072,-0.14960940182209015,-0.17278383672237396,-0.17729395627975464,-0.18522854149341583
67,0.3649127582676203,53,cognitive,49,0.5166666666666667,0.38596491228070173,0.29065040650406504,0.2663690476190476,-0.06311541050672531,-0.0811782032251358,-0.09778768569231033,-0.09514523297548294,-0.08335619419813156,-0.0732903704047203,-0.0691230297088623
67,0.6495558559404873,76,mem_4,49,0.9935064935064934,0.5577464788732395,0.5185574229691877,0.5284130284130284,-0.13957472145557404,-0.1719450056552887,-0.17905080318450928,-0.18087303638458252,-0.19019627571105957,-0.1944708526134491,-0.1926681399345398
67,0.5028546189260474,53,cognitive,50,0.5497835497835498,0.4610389610389611,0.5056980056980057,0.49489795918367346,0.07220275700092316,0.09659820795059204,0.10908707231283188,0.10773929208517075,0.10299952328205109,0.10774447023868561,0.11363206803798676
67,0.6243906708768749,78,mem_4,50,0.7987117552334944,0.6417989417989418,0.5077662721893491,0.5492857142857143,-0.032632485032081604,-0.029707541689276695,-0.016453199088573456,-0.00886860117316246,-0.019093628972768784,-0.019573122262954712,-0.029012059792876244
67,0.5664157259793869,53,cognitive,51,0.4241071428571429,0.48606811145510836,0.527056277056277,0.8284313725490196,0.16336283087730408,0.221852645277977,0.24643661081790924,0.26561933755874634,0.27426737546920776,0.28221604228019714,0.2840796709060669
67,0.5533868779895765,50,mem_4,51,0.6141304347826086,0.5467980295566501,0.4476190476190476,0.605,-0.014301261864602566,-0.02047846093773842,-0.034816812723875046,-0.03680672496557236,-0.01970597915351391,-0.0190164465457201,-0.008727950975298882
67,0.6328863346104725,53,cognitive,52,0.9907407407407407,0.4935344827586207,0.6056034482758621,0.44166666666666665,0.039587751030921936,0.05058269202709198,0.057858891785144806,0.05381007120013237,0.05661778524518013,0.05773373693227768,0.057909876108169556
67,0.6669973644868455,76,mem_4,52,0.6857142857142857,0.6046153846153847,0.6624423963133641,0.7152173913043479,-0.07279083877801895,-0.10056017339229584,-0.12071722745895386,-0.12837912142276764,-0.13206952810287476,-0.11981010437011719,-0.10838095843791962
67,0.4589591548716808,53,cognitive,53,0.48936170212765956,0.44871794871794873,0.46279761904761907,0.4349593495934959,0.02391268126666546,0.03099828027188778,0.023355448618531227,0.023259270936250687,0.01444209273904562,0.018551113083958626,0.01764104701578617
67,0.5221687220707847,75,mem_4,53,0.6456766917293233,0.43220338983050843,0.4541910331384016,0.5566037735849056,0.06462936103343964,0.08596153557300568,0.07983903586864471,0.06358885020017624,0.03929423168301582,0.04979471489787102,0.05806055665016174
67,0.6968631442961799,68,mem_4,54,0.828125,0.6964285714285714,0.5282051282051281,0.7346938775510203,-0.17773394286632538,-0.24725249409675598,-0.2819429636001587,-0.2904374599456787,-0.2947138547897339,-0.2984643280506134,-0.29805806279182434
67,0.5382447941949776,77,mem_4,55,0.9935897435897436,0.3903225806451613,0.4131289308176101,0.35593792172739536,-0.11884599924087524,-0.16020265221595764,-0.17736098170280457,-0.18706464767456055,-0.17094431817531586,-0.17151524126529694,-0.16569578647613525
67,0.7119718602174163,201,mem_4,AU0903,0.9975247524752474,0.6743157894736843,0.5220424671385238,0.6540044317822097,0.003053432097658515,0.00771366199478507,0.008569031953811646,0.008229061961174011,0.007995668798685074,0.0069362749345600605,0.007909785024821758
67,0.6948920620461041,209,mem_4,Ak1804,0.9976190476190476,0.5962465564738293,0.5669710806697108,0.6187315634218289,-0.12837383151054382,-0.17473207414150238,-0.1936623603105545,-0.2017221748828888,-0.20702694356441498,-0.20924443006515503,-0.20828163623809814
67,0.5189559638824345,77,mem_4,IJ0305,0.49333333333333335,0.6779279279279279,0.41730769230769227,0.4872549019607843,-0.2068362981081009,-0.2768860459327698,-0.3077212870121002,-0.3211653232574463,-0.3221230208873749,-0.32832252979278564,-0.3306800127029419
67,0.7975363601815173,193,mem_4,Lea,0.7135416666666666,0.7292893187552565,0.7498917748917749,0.997422680412371,0.1359393298625946,0.19274216890335083,0.21557046473026276,0.2231881320476532,0.22641578316688538,0.22775109112262726,0.22831515967845917
67,0.5580140966173803,209,mem_4,MB2410,0.42307692307692313,0.6416852057842046,0.5161431064572426,0.6511511511511512,-0.018391499295830727,-0.023767318576574326,-0.026458170264959335,-0.02729957364499569,-0.025872480124235153,-0.02506927028298378,-0.024741368368268013
67,0.7243690501199942,93,mem_4,NG,0.9946808510638298,0.6685823754789272,0.598595213319459,0.6356177606177608,-0.16100478172302246,-0.21070997416973114,-0.2398192286491394,-0.25119972229003906,-0.25199925899505615,-0.2567370533943176,-0.2547353208065033
67,0.4980962233629189,148,mem_4,PD1907,0.562429696287964,0.4379432624113475,0.5199353448275862,0.47207658992477775,0.017427118495106697,0.026035569608211517,0.01896783336997032,0.022712964564561844,0.026262344792485237,0.026008836925029755,0.02420770190656185
67,0.5822382616045273,209,mem_4,P_10848,0.9976190476190476,0.4648033126293996,0.4690766550522648,0.3974540311173974,0.11031736433506012,0.1533878892660141,0.17057782411575317,0.17643478512763977,0.17869123816490173,0.17956548929214478,0.18102963268756866
67,0.6232587832068417,149,mem_4,an1312,0.8995433789954338,0.5552874067573497,0.5574712643678161,0.48073308270676696,0.017960231751203537,0.02616577222943306,0.03341947868466377,0.03756176307797432,0.03723550960421562,0.039118342101573944,0.035974543541669846
67,0.6726197595857846,209,mem_4,do2205,0.9976190476190476,0.5541633780584057,0.5636966126656848,0.575,-0.10098230093717575,-0.1311640441417694,-0.14116443693637848,-0.14444613456726074,-0.14487823843955994,-0.1438242793083191,-0.14322957396507263
67,0.667135048310803,93,mem_4,katost,0.4333333333333333,0.6116650049850447,0.6288610038610039,0.9946808510638298,0.07137146592140198,0.09307932108640671,0.10222751647233963,0.10151729732751846,0.1018165647983551,0.1019630879163742,0.1003543883562088
67,0.6743723565300881,173,mem_4,km0610,0.9971264367816092,0.4993458922030351,0.5462873674059787,0.6547297297297296,-0.01484811119735241,-0.020374586805701256,-0.021979298442602158,-0.02283923514187336,-0.023036383092403412,-0.023138102144002914,-0.023172222077846527
67,0.6120614252645503,24,mem_4,kma25,0.98,0.37962962962962965,0.4714285714285714,0.6171875,-0.024754991754889488,-0.00883289985358715,-0.03359932452440262,-0.04754729941487312,-0.09483642131090164,-0.10181939601898193,-0.07073450833559036
67,0.6973024345426375,165,mem_4,mJ2510,0.8475609756097561,0.8150018031013343,0.4875,0.6391469594594594,-0.014697530306875706,-0.014855518937110901,-0.0133046954870224,-0.012599891982972622,-0.010968009941279888,-0.011057844385504723,-0.0105974106118083
67,0.7048403341221546,101,mem_4,madu,0.9950980392156862,0.5886015325670498,0.5981617647058824,0.6375000000000001,-0.1299905925989151,-0.18011285364627838,-0.19752754271030426,-0.20180252194404602,-0.20215995609760284,-0.2024955302476883,-0.20267195999622345
67,0.7447907274136271,85,mem_4,mg1504,0.9941860465116278,0.7349646226415094,0.4873310810810811,0.7626811594202899,0.01988636516034603,0.023723972961306572,0.029178842902183533,0.03204711899161339,0.025536520406603813,0.022240737453103065,0.01979992911219597
67,0.7411585927252548,101,mem_4,mk0309,0.7348484848484849,0.6574509803921568,0.6173349056603774,0.955,0.08232126384973526,0.1124117448925972,0.1255103349685669,0.1319614201784134,0.13377252221107483,0.13287042081356049,0.13090936839580536
67,0.7491922120961061,101,mem_4,snowboardzistka,0.9950980392156863,0.9950980392156863,0.5002347417840376,0.5063380281690141,-0.2019595354795456,-0.264661967754364,-0.2893003523349762,-0.29570379853248596,-0.29849228262901306,-0.29967769980430603,-0.3042004704475403
67,0.8255021812432191,157,mem_4,st0704,0.9968354430379748,0.7891625615763547,0.7724080267558529,0.7436026936026935,0.040129147469997406,0.055194392800331116,0.05970744043588638,0.05930965021252632,0.06041483208537102,0.05728638917207718,0.054170213639736176
67,0.8554177359566582,209,mem_4,wp3004,0.9976190476190476,0.9976190476190476,0.7140718562874251,0.712360992301112,-0.22747200727462769,-0.3063198924064636,-0.33874252438545227,-0.3530532717704773,-0.3615826666355133,-0.36540883779525757,-0.3690269887447357
