fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
55,0.6359728104994585,53,cognitive,42,0.3990683229813664,0.6832844574780059,0.7115384615384616,0.75,0.11364278942346573,0.15521597862243652,0.17664562165737152,0.18776214122772217,0.19652028381824493,0.19986124336719513,0.2013648897409439
55,0.5562678311391126,58,mem_4,42,0.8421052631578947,0.43602484472049696,0.5394736842105263,0.4074675324675324,0.09200660139322281,0.09857114404439926,0.08451064676046371,0.06489910185337067,0.05053083598613739,0.03871336951851845,0.031911276280879974
55,0.49711803784028824,53,cognitive,43,0.39751552795031053,0.5603715170278637,0.5625,0.46808510638297873,0.04033743217587471,0.052011311054229736,0.059945158660411835,0.07157527655363083,0.07243189215660095,0.0792878270149231,0.08026451617479324
55,0.5668139118095977,72,mem_4,43,0.621978021978022,0.5305514157973175,0.5339181286549707,0.5808080808080809,0.08632955700159073,0.11425378918647766,0.12108589708805084,0.1291806548833847,0.12689077854156494,0.12383805215358734,0.13347439467906952
55,0.5574846972024391,53,cognitive,44,0.48611111111111105,0.5747800586510264,0.48571428571428565,0.6833333333333332,0.060286276042461395,0.07920144498348236,0.08978363871574402,0.08961205184459686,0.10133778303861618,0.10653611272573471,0.11720699816942215
55,0.3967230488371512,69,mem_4,44,0.27649769585253453,0.3307543520309478,0.6436672967863895,0.335972850678733,0.008916315622627735,0.00765517121180892,0.004483574070036411,0.011897136457264423,0.006298649124801159,0.011027878150343895,0.019572937861084938
55,0.6951205300127714,53,cognitive,45,0.6921428571428571,0.7047413793103448,0.3928571428571429,0.9907407407407407,0.2130732387304306,0.3148348331451416,0.3607305586338043,0.3861631453037262,0.3977634608745575,0.4075038433074951,0.4117416739463806
55,0.5781589390142021,61,mem_4,45,0.4868421052631579,0.6035714285714286,0.5607235142118863,0.6614987080103358,0.013716712594032288,0.02631068229675293,0.05176274850964546,0.06786832958459854,0.05572597309947014,0.060068484395742416,0.047276321798563004
55,0.5255427745810968,53,cognitive,46,0.41326530612244905,0.6451149425287356,0.3937908496732026,0.65,0.031396836042404175,0.04555315524339676,0.05421920493245125,0.06004079058766365,0.06543011963367462,0.06343445181846619,0.06642583012580872
55,0.7159609400224901,77,mem_4,46,0.9935897435897436,0.6787234042553192,0.49,0.701530612244898,0.0678289532661438,0.1014726534485817,0.12257777899503708,0.12780407071113586,0.11336454004049301,0.08788415044546127,0.07301974296569824
55,0.5195715214736953,53,cognitive,47,0.6083333333333333,0.5412087912087912,0.4398550724637681,0.4888888888888889,0.0752595067024231,0.10305032879114151,0.10579957067966461,0.1021287813782692,0.09954516589641571,0.09191279858350754,0.08592123538255692
55,0.5893868922448599,78,mem_4,47,0.6199324324324325,0.6078904991948471,0.532258064516129,0.5974665728360309,0.15605485439300537,0.21916066110134125,0.2565201222896576,0.27366548776626587,0.28158101439476013,0.2744396924972534,0.2623814046382904
55,0.5105941635196954,53,cognitive,48,0.5886524822695036,0.5580808080808082,0.4523809523809524,0.44326241134751776,0.014620212838053703,0.021797150373458862,0.023386185988783836,0.020740922540426254,0.025159519165754318,0.032388895750045776,0.04081215336918831
55,0.49068350583656706,63,mem_4,48,0.5166666666666666,0.44825072886297374,0.5392307692307693,0.45858585858585865,0.08285638689994812,0.12017665058374405,0.1324654221534729,0.15541720390319824,0.17920193076133728,0.18401797115802765,0.1921916902065277
55,0.364045212115655,53,cognitive,49,0.5291666666666667,0.38070175438596493,0.2784552845528455,0.26785714285714285,0.06668733805418015,0.0859396755695343,0.10319840908050537,0.10079842805862427,0.08894528448581696,0.07867734134197235,0.07426561415195465
55,0.6511430163822459,76,mem_4,49,0.9935064935064934,0.5633802816901409,0.5206582633053222,0.5270270270270271,0.14375227689743042,0.17809508740901947,0.18608613312244415,0.1883380115032196,0.19799289107322693,0.20244507491588593,0.200723797082901
55,0.5037518698232984,53,cognitive,50,0.5476190476190477,0.4653679653679654,0.5071225071225072,0.49489795918367346,0.06977914273738861,0.0924631878733635,0.10440468043088913,0.10283352434635162,0.09790277481079102,0.10274200886487961,0.10864365100860596
55,0.6269460038753517,78,mem_4,50,0.8019323671497585,0.6428571428571429,0.5144230769230769,0.5485714285714286,0.03579326346516609,0.03380587324500084,0.02095271833240986,0.013511906377971172,0.023913023993372917,0.02449694462120533,0.033932022750377655
55,0.5611315848109579,53,cognitive,51,0.42113095238095244,0.47987616099071206,0.5248917748917749,0.8186274509803921,0.16346587240695953,0.221134215593338,0.24534253776073456,0.2646523714065552,0.273436963558197,0.2816004753112793,0.2835025489330292
55,0.5526832342757193,50,mem_4,51,0.6222826086956522,0.5517241379310345,0.4304761904761905,0.6062500000000001,0.01770816743373871,0.025243915617465973,0.04028250649571419,0.04262108728289604,0.025726648047566414,0.025024987757205963,0.01431544404476881
55,0.6257383461047255,53,cognitive,52,0.9907407407407407,0.48778735632183906,0.5869252873563219,0.4375,0.03541029244661331,0.044721122831106186,0.05148284509778023,0.04710770025849342,0.04985320195555687,0.05098746716976166,0.05115912854671478
55,0.6684956511464225,76,mem_4,52,0.680952380952381,0.606153846153846,0.6716589861751152,0.7152173913043478,0.07582008093595505,0.10526899248361588,0.1263079196214676,0.13435214757919312,0.13849011063575745,0.1262986809015274,0.11486046016216278
55,0.45473907336177055,53,cognitive,53,0.4858156028368794,0.4432234432234432,0.45089285714285715,0.43902439024390244,0.020869653671979904,0.026506880298256874,0.018285352736711502,0.017987124621868134,0.009060998447239399,0.01310997735708952,0.012137115933001041
55,0.52028565202739,75,mem_4,53,0.6456766917293233,0.4247881355932204,0.45321637426900585,0.5574614065180102,0.06394315510988235,0.08459288626909256,0.0779319703578949,0.061592768877744675,0.03694349527359009,0.04735950008034706,0.05549035966396332
55,0.7025265128824809,68,mem_4,54,0.828125,0.7023809523809523,0.5384615384615384,0.7411385606874328,0.18076057732105255,0.2526395320892334,0.28869858384132385,0.29791221022605896,0.3026048243045807,0.3066402077674866,0.30652421712875366
55,0.5388788432379464,77,mem_4,55,0.9935897435897436,0.3913978494623656,0.4139150943396226,0.356612685560054,0.12324976921081543,0.16657191514968872,0.1846289038658142,0.19473183155059814,0.17868585884571075,0.17931383848190308,0.1734405755996704
55,0.7123744252936874,201,mem_4,AU0903,0.9975247524752475,0.6737894736842105,0.5238624873609706,0.654320987654321,0.0011086303275078535,0.001992110861465335,0.0022794564720243216,0.0017053441843017936,0.001373066334053874,0.00026159410481341183,0.001196000026538968
55,0.6945922548270353,209,mem_4,Ak1804,0.9976190476190476,0.5955578512396693,0.5666449228093063,0.6185471976401181,0.13267330825328827,0.18110477924346924,0.20107468962669373,0.20966704189777374,0.21526244282722473,0.21763503551483154,0.216732457280159
55,0.5200672108760344,77,mem_4,IJ0305,0.5,0.6689189189189189,0.4211538461538461,0.4901960784313726,0.21089521050453186,0.2832639515399933,0.31538861989974976,0.32959380745887756,0.3309376537799835,0.33742719888687134,0.33992311358451843
55,0.7972812711438378,193,mem_4,Lea,0.7135416666666666,0.7271867115222876,0.750974025974026,0.997422680412371,0.1332588940858841,0.1890639066696167,0.2116071730852127,0.21913297474384308,0.22232429683208466,0.2236505150794983,0.22421447932720184
55,0.5586362952184997,209,mem_4,MB2410,0.42307692307692313,0.642519466073415,0.5175974403723095,0.6513513513513512,0.021563207730650902,0.028255844488739967,0.03153916075825691,0.032718878239393234,0.03146430477499962,0.030744751915335655,0.030459793284535408
55,0.7245396082503373,93,mem_4,NG,0.9946808510638298,0.6666666666666667,0.5978147762747139,0.6389961389961389,0.16557714343070984,0.21749305725097656,0.247724249958992,0.25969263911247253,0.2607952356338501,0.2657109498977661,0.2637862265110016
55,0.4995747119994711,148,mem_4,PD1907,0.5639295088113986,0.43833727344365636,0.5193965517241379,0.4766355140186916,0.014982745051383972,0.02262122370302677,0.015186414122581482,0.01885148324072361,0.022485297173261642,0.022182339802384377,0.02033124305307865
55,0.5844297503053593,209,mem_4,P_10848,0.9976190476190476,0.4670031055900621,0.47139953542392565,0.40169731258840163,0.10727544873952866,0.149137482047081,0.16595067083835602,0.17167267203330994,0.1738741248846054,0.17472855746746063,0.17620688676834106
55,0.6250433927846476,149,mem_4,an1312,0.9018264840182648,0.5607722685388328,0.5554319614386356,0.48214285714285715,0.013551713898777962,0.02025226689875126,0.027005726471543312,0.030986621975898743,0.030637161806225777,0.032506994903087616,0.029322035610675812
55,0.6718970587637003,209,mem_4,do2205,0.9976190476190477,0.5543606945540648,0.5593703976435935,0.5762380952380952,0.10574068874120712,0.1378340721130371,0.1486302763223648,0.15225312113761902,0.1528160572052002,0.15180908143520355,0.15124058723449707
55,0.6693594900292626,93,mem_4,katost,0.4518518518518519,0.6126620139581256,0.6182432432432431,0.9946808510638299,0.06717574596405029,0.0871770903468132,0.09583203494548798,0.0949505940079689,0.09518449753522873,0.09531198441982269,0.09369418770074844
55,0.6768107823963279,173,mem_4,km0610,0.9971264367816092,0.5019623233908947,0.5520732883317261,0.6560810810810811,0.020031016319990158,0.02726973034441471,0.02940082736313343,0.030438877642154694,0.03069009631872177,0.03081178478896618,0.030853237956762314
55,0.6166910548941799,24,mem_4,kma25,0.98,0.39814814814814814,0.4714285714285714,0.6171875,0.028795070946216583,0.01452759001404047,0.04020451381802559,0.05435333773493767,0.10216441005468369,0.10938204079866409,0.07834968715906143
55,0.6989583014059993,165,mem_4,mJ2510,0.8475609756097561,0.8144608727010457,0.4945588235294118,0.6392525337837838,0.019263261929154396,0.02106795646250248,0.020056817680597305,0.01953183487057686,0.017947835847735405,0.0180391613394022,0.017550352960824966
55,0.7064452433272159,101,mem_4,madu,0.9950980392156863,0.589080459770115,0.6033088235294117,0.6382936507936507,0.13384833931922913,0.18602104485034943,0.20447871088981628,0.209334596991539,0.21005214750766754,0.21057991683483124,0.21085111796855927
55,0.7444102325832758,85,mem_4,mg1504,0.9941860465116278,0.7337853773584906,0.4878941441441441,0.7617753623188407,0.015669822692871094,0.01780438981950283,0.0227370485663414,0.02549520693719387,0.018949387595057487,0.015614400617778301,0.01315282192081213
55,0.7389303481541273,101,mem_4,mk0309,0.7247474747474747,0.6537254901960785,0.622248427672956,0.955,0.07843804359436035,0.10709412395954132,0.11975475400686264,0.12609094381332397,0.1278572380542755,0.126937597990036,0.12494546920061111
55,0.7487814139740403,101,mem_4,snowboardzistka,0.9950980392156863,0.9950980392156863,0.4992957746478873,0.5056338028169014,0.20662081241607666,0.2717422544956207,0.29750996828079224,0.30447208881378174,0.30755555629730225,0.3088870942592621,0.3135291635990143
55,0.8278419454270611,157,mem_4,st0704,0.9968354430379747,0.7940065681444992,0.7769230769230768,0.7436026936026935,0.036430224776268005,0.05010232701897621,0.05411872640252113,0.05350431054830551,0.05452369153499603,0.05128246918320656,0.048064231872558594
55,0.8556315939549473,209,mem_4,wp3004,0.9976190476190476,0.9976190476190476,0.7142857142857144,0.7130025662959795,0.23196452856063843,0.31346580386161804,0.34729716181755066,0.3624187409877777,0.3714471161365509,0.3755648732185364,0.3793736398220062
