fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
32,0.6386266550186606,53,cognitive,42,0.40527950310559,0.6950146627565982,0.7042124542124542,0.7499999999999999,0.11916220188140869,0.16700686514377594,0.1927233338356018,0.20634825527668,0.21608327329158783,0.22019854187965393,0.22221016883850098
32,0.5612141148325359,58,mem_4,42,0.8421052631578947,0.4285714285714286,0.5618421052631578,0.41233766233766234,0.08239422738552094,0.08683839440345764,0.07206007838249207,0.052098073065280914,0.037450119853019714,0.025283129885792732,0.0181127917021513
32,0.4858015886682342,53,cognitive,43,0.39751552795031053,0.5557275541795665,0.543154761904762,0.44680851063829785,0.04680495709180832,0.06286323815584183,0.07288733869791031,0.08548561483621597,0.08690374344587326,0.09370028972625732,0.09477532655000687
32,0.5727848366761222,72,mem_4,43,0.6241758241758242,0.533532041728763,0.5502923976608186,0.5831390831390831,0.07898639142513275,0.1038057804107666,0.1094752848148346,0.1167917549610138,0.11469443887472153,0.11162188649177551,0.1208241656422615
32,0.5505620723362659,53,cognitive,44,0.48333333333333334,0.5689149560117303,0.4666666666666667,0.6833333333333332,0.06636699289083481,0.08990830928087234,0.1031329408288002,0.1041082963347435,0.11591063439846039,0.12169212847948074,0.13276270031929016
32,0.3926534972742287,69,mem_4,44,0.2788018433179723,0.327852998065764,0.6313799621928167,0.33257918552036203,0.015027884393930435,0.01744946464896202,0.015441170893609524,0.023180153220891953,0.01807672530412674,0.0013217502273619175,0.007179181557148695
32,0.6872223362525087,53,cognitive,45,0.6892857142857143,0.6760057471264367,0.3928571428571429,0.9907407407407407,0.20938913524150848,0.31671449542045593,0.3686218857765198,0.3977680206298828,0.41205140948295593,0.4229748547077179,0.42822444438934326
32,0.5767394503701113,61,mem_4,45,0.4824561403508773,0.6035714285714286,0.5633074935400516,0.6576227390180878,0.006001921836286783,0.015087297186255455,0.03859356790781021,0.05449463427066803,0.042654965072870255,0.04645094648003578,0.033568914979696274
32,0.5242045956313559,53,cognitive,46,0.41326530612244905,0.6364942528735632,0.39705882352941174,0.6499999999999999,0.03874845430254936,0.05791117250919342,0.06889756768941879,0.07589059323072433,0.08195759356021881,0.08013954758644104,0.08334364742040634
32,0.7150449505263878,77,mem_4,46,0.9935897435897435,0.6794326241134752,0.49,0.6971574344023324,0.05870823562145233,0.08879857510328293,0.10819116979837418,0.11306945979595184,0.09858547896146774,0.07316982001066208,0.057837169617414474
32,0.5164519960715613,53,cognitive,47,0.6361111111111112,0.5265567765567766,0.42536231884057973,0.47777777777777775,0.07990152388811111,0.11285289376974106,0.11840204894542694,0.11606830358505249,0.11398760229349136,0.10695072263479233,0.1008714810013771
32,0.5875346801747621,78,mem_4,47,0.6097972972972974,0.6062801932367149,0.5372983870967741,0.5967628430682618,0.14714407920837402,0.20754985511302948,0.2439722716808319,0.26050734519958496,0.26810184121131897,0.2610768675804138,0.2492283135652542
32,0.5068360274477296,53,cognitive,48,0.5921985815602837,0.5454545454545454,0.4464285714285715,0.44326241134751776,0.021627504378557205,0.033067479729652405,0.0364835187792778,0.034382108598947525,0.038907598704099655,0.04615074396133423,0.05455635488033295
32,0.49348729501790733,63,mem_4,48,0.5222222222222223,0.4467930029154519,0.5423076923076924,0.4626262626262626,0.0751059502363205,0.11023012548685074,0.12169062346220016,0.14386112987995148,0.16707628965377808,0.1719595044851303,0.18007846176624298
32,0.3682736758053671,53,cognitive,49,0.5291666666666667,0.38596491228070173,0.28861788617886175,0.2693452380952381,0.0581895150244236,0.07494296133518219,0.09154357761144638,0.08907724171876907,0.07788951694965363,0.068093441426754,0.06387780606746674
32,0.6500883454435651,76,mem_4,49,0.9935064935064934,0.5577464788732395,0.5234593837535015,0.5256410256410257,0.13398873805999756,0.16571882367134094,0.17258629202842712,0.17410001158714294,0.18292558193206787,0.1874055415391922,0.1857903152704239
32,0.4994284815713388,53,cognitive,50,0.5497835497835498,0.45670995670995673,0.5014245014245015,0.4897959183673469,0.07391950488090515,0.10132187604904175,0.11526050418615341,0.11491383612155914,0.11084245145320892,0.11550141870975494,0.1213328167796135
32,0.6216124149757094,78,mem_4,50,0.8067632850241546,0.6322751322751323,0.4974112426035503,0.55,0.028824333101511,0.02441111020743847,0.00980092491954565,0.0013242039131000638,0.010587098076939583,0.01044513937085867,0.019798627123236656
32,0.5638671587055875,53,cognitive,51,0.4181547619047619,0.5123839009287925,0.5357142857142857,0.7892156862745098,0.16239145398139954,0.226199671626091,0.255046546459198,0.2769118547439575,0.28730228543281555,0.2959243059158325,0.29837724566459656
32,0.5448801045905618,50,mem_4,51,0.6141304347826086,0.5533661740558291,0.4095238095238095,0.6025,0.009026608429849148,0.012526807375252247,0.025599755346775055,0.027871394529938698,0.010564649477601051,0.009624140337109566,0.0003027546335943043
32,0.6282527139208174,53,cognitive,52,0.9907407407407407,0.4892241379310344,0.5955459770114941,0.4375,0.04440853372216225,0.05811621993780136,0.0668913871049881,0.06371843069791794,0.06684873253107071,0.06819409132003784,0.0684269443154335
32,0.6625497048533514,76,mem_4,52,0.6857142857142857,0.6076923076923078,0.6394009216589862,0.717391304347826,0.06808842718601227,0.09424708783626556,0.1137908399105072,0.12154632061719894,0.12544111907482147,0.1132817268371582,0.10187829285860062
32,0.45298635426586903,53,cognitive,53,0.4822695035460993,0.4413919413919414,0.45535714285714285,0.4329268292682927,0.02742663398385048,0.036864545196294785,0.03031551092863083,0.03067348338663578,0.02202298305928707,0.025854459032416344,0.02496095560491085
32,0.5181312399850431,75,mem_4,53,0.6437969924812029,0.4258474576271186,0.44541910331384016,0.5574614065180103,0.06478790938854218,0.0881810188293457,0.08444906771183014,0.06933330744504929,0.045704614371061325,0.05584162473678589,0.0640779584646225
32,0.7043894721350078,68,mem_4,54,0.828125,0.7008928571428572,0.5538461538461538,0.7346938775510204,0.17253528535366058,0.2413330078125,0.2758377492427826,0.2849443852901459,0.2895405888557434,0.29341939091682434,0.2932977080345154
32,0.534829870086401,77,mem_4,55,0.9935897435897436,0.3817204301075269,0.41077044025157233,0.3532388663967611,0.1127571389079094,0.15356294810771942,0.1708337962627411,0.1807699054479599,0.1652071475982666,0.16573762893676758,0.15992094576358795
32,0.7140752741320844,201,mem_4,AU0903,0.9975247524752475,0.6727368421052632,0.5312436804853388,0.654795821462488,0.008425961248576641,0.01605280116200447,0.018290050327777863,0.018614208325743675,0.01863311603665352,0.017637567594647408,0.018581563606858253
32,0.6929751108470774,209,mem_4,Ak1804,0.9976190476190475,0.5941804407713499,0.5646879756468797,0.6154129793510325,0.1222885325551033,0.16781598329544067,0.18683870136737823,0.19509197771549225,0.20048341155052185,0.202789306640625,0.2018841654062271
32,0.5248773490685255,77,mem_4,IJ0305,0.5066666666666666,0.6734234234234234,0.4262820512820512,0.49313725490196075,0.20058001577854156,0.2701988220214844,0.3014291226863861,0.31517305970191956,0.3163251578807831,0.32260453701019287,0.3250439167022705
32,0.7964742249520146,193,mem_4,Lea,0.7135416666666666,0.726555929352397,0.7483766233766235,0.9974226804123711,0.14066022634506226,0.20496225357055664,0.23345094919204712,0.24452395737171173,0.24970124661922455,0.2520732283592224,0.2531805634498596
32,0.558091016356108,209,mem_4,MB2410,0.4278846153846154,0.6398312940304041,0.5143979057591623,0.6502502502502503,0.012790259905159473,0.015137752518057823,0.01620037667453289,0.01636599376797676,0.014682197943329811,0.013623807579278946,0.013119682669639587
32,0.7245772741308751,93,mem_4,NG,0.9946808510638298,0.6666666666666666,0.5998959417273674,0.637065637065637,0.15468335151672363,0.20366843044757843,0.23277100920677185,0.24421828985214233,0.2452412247657776,0.24991415441036224,0.2479320913553238
32,0.49652702286154304,148,mem_4,PD1907,0.5631796025496814,0.4355791962174941,0.5148168103448276,0.47253248233416917,0.02094493992626667,0.03175253048539162,0.02557782456278801,0.029699860140681267,0.03350287675857544,0.033423103392124176,0.03169485181570053
32,0.586527532894556,209,mem_4,P_10848,0.9976190476190476,0.4646739130434782,0.4757549361207898,0.40806223479490805,0.1152215451002121,0.16443806886672974,0.1858401894569397,0.19411183893680573,0.19761249423027039,0.19910100102424622,0.20097234845161438
32,0.6270956714914399,149,mem_4,an1312,0.9041095890410958,0.5559455901711277,0.5661846496106786,0.4821428571428572,0.022852938622236252,0.033748384565114975,0.042248163372278214,0.047012005001306534,0.047056302428245544,0.04903252795338631,0.04588985815644264
32,0.6684666870763798,209,mem_4,do2205,0.9976190476190476,0.5533741120757696,0.5503497790868924,0.5725238095238095,0.09506796300411224,0.12421813607215881,0.13412830233573914,0.13743218779563904,0.13786181807518005,0.1368517279624939,0.13620708882808685
32,0.6620516017393205,93,mem_4,katost,0.4333333333333333,0.6096709870388833,0.6105212355212355,0.9946808510638299,0.07576292008161545,0.10085035115480423,0.11178453266620636,0.11177679151296616,0.11237212270498276,0.11264290660619736,0.11103837192058563
32,0.6735219001960943,173,mem_4,km0610,0.9971264367816092,0.4988226059654631,0.5417872066859531,0.6563513513513514,0.009546159766614437,0.013451909646391869,0.014549548737704754,0.015337223187088966,0.01550327055156231,0.015606027096509933,0.015641868114471436
32,0.6149053406084656,24,mem_4,kma25,0.98,0.39814814814814814,0.4642857142857143,0.6171875,0.019187502562999725,0.0008359274943359196,0.02416466735303402,0.03761419281363487,0.08522927016019821,0.0933290645480156,0.06474540382623672
32,0.6982339548716733,165,mem_4,mJ2510,0.8475609756097561,0.8153624233681932,0.4921323529411764,0.6378800675675675,0.009389659389853477,0.006903114262968302,0.0040876115672290325,0.002730252221226692,0.0006961662438698113,0.00048131970106624067,0.0001669340708758682
32,0.7011164738884059,101,mem_4,madu,0.9950980392156863,0.5852490421455938,0.5886029411764706,0.635515873015873,0.12373486906290054,0.1728125512599945,0.19023829698562622,0.19477827847003937,0.19549864530563354,0.19600161910057068,0.19626618921756744
32,0.7476483648398146,85,mem_4,mg1504,0.9941860465116278,0.734375,0.504786036036036,0.7572463768115941,0.025144290179014206,0.0324740931391716,0.03975040838122368,0.043797701597213745,0.03777799755334854,0.03455198183655739,0.032087717205286026
32,0.7389108762430072,101,mem_4,mk0309,0.7146464646464646,0.653921568627451,0.6320754716981132,0.9550000000000001,0.08691234141588211,0.121437206864357,0.1373177319765091,0.14534436166286469,0.1478889286518097,0.14728640019893646,0.14537440240383148
32,0.7494856393261531,101,mem_4,snowboardzistka,0.9950980392156863,0.9950980392156863,0.5004694835680752,0.5072769953051643,0.19539882242679596,0.25738653540611267,0.2821437418460846,0.288698673248291,0.29152917861938477,0.29274699091911316,0.2972900867462158
32,0.8258686102359598,157,mem_4,st0704,0.9968354430379747,0.7942528735632185,0.7731605351170568,0.7392255892255892,0.045136354863643646,0.06432691216468811,0.0714539960026741,0.07235921174287796,0.07408718019723892,0.0712924525141716,0.06843365728855133
32,0.8556850584545196,209,mem_4,wp3004,0.9976190476190476,0.9976190476190476,0.7149272882805817,0.7125748502994012,0.22072233259677887,0.2993139922618866,0.3320195972919464,0.34652581810951233,0.35516104102134705,0.3590547442436218,0.3626992702484131
