fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
21,0.6158861052495517,1593,same,22,0.6054274236836181,0.5698413396035688,0.5937835205622704,0.6944921371487496,-0.002448210922787214,-0.0011927181418707022,0.005398618957940976,-0.010546139359698697,0.012052730696798481,0.01286880100439421,0.053986189579409906
22,0.7614690437240658,1593,train,train,0.7639054124352567,0.7060514930885301,0.737856751360451,0.8380625180120251,0.06440677966101697,0.07677338355304461,0.08543628374136854,0.07507846829880734,0.07740112994350287,0.06290018832391715,0.07319522912743255
22,0.6476563859368291,1593,same,23,0.5960032059329072,0.6406136204283809,0.6195703830434369,0.7344383343425913,0.0027620841180163004,0.004394224733207763,0.0155681104833647,0.014375392341494014,0.007721280602636505,0.03182674199623349,0.06635279347143752
23,0.7614688091059133,1593,train,train,0.766915044789006,0.704284056135908,0.7355589361075671,0.839117199391172,0.07193973634651599,0.08148148148148146,0.08926553672316381,0.08236032642812302,0.07645951035781542,0.06892655367231636,0.08185812931575641
23,0.6268863039867114,1593,same,24,0.7110853167905348,0.5466126097302486,0.6335171125455903,0.6163301768804716,0.02573760200878844,0.006340238543628368,0.01682360326428123,0.010232266164469556,0.027306967984934084,0.02824858757062147,0.052040175768989325
24,0.7583192213529026,1593,train,train,0.7626057156599464,0.6972964248791212,0.7391660367850843,0.8342087080874585,0.07193973634651597,0.08179535467671058,0.08876333961079723,0.08298807281858125,0.0779033270558694,0.0689893283113622,0.08254865034526049
24,0.7296706019889143,1593,same,25,0.699651665598975,0.7113084627790509,0.7145099823130464,0.793212297264585,0.00828625235404894,0.00985561833019456,0.008223477715003102,0.007909604519773983,0.021217827997489003,0.04350282485875704,0.07011927181418705
25,0.7598779729857194,1593,train,train,0.7641143488271629,0.6958990628485088,0.7441238361820817,0.8353746440851241,0.07193973634651597,0.08104205900816067,0.08976773383553041,0.07997489014438162,0.07752667922159442,0.0666038920276208,0.08022598870056492
25,0.6844878242070056,1593,same,26,0.7315025101601722,0.6649229433470805,0.6105423662119622,0.730983477108808,0.0025109855618330678,0.012429378531073492,0.008976773383553089,0.016823603264281277,0.008537350910232323,0.032266164469554354,0.07576898932831141
26,0.7554202998245523,1593,train,train,0.7713069859119108,0.6883236356873372,0.7335055364940737,0.8285450412048877,0.06823603264281235,0.07620841180163218,0.08593848085373512,0.07758945386064034,0.07495291902071566,0.06528562460765855,0.07966101694915258
26,0.5683846909105772,1593,same,27,0.5636149910109252,0.6262677484787019,0.49168932497931206,0.5919666991733697,0.0008788449466415104,-0.005335844318895222,-0.0022598870056497857,0.0027620841180162727,0.005712492153170057,0.00583804143126172,0.02178279974890137
27,0.7571289249897422,1593,train,train,0.7697728172104903,0.6908861719691223,0.7362134439963982,0.8316432667829579,0.06748273697426244,0.07771500313873199,0.08531073446327689,0.07752667922159451,0.07489014438166983,0.06302573760200882,0.07752667922159452
27,0.6619479816981473,1593,same,28,0.598060112617466,0.7314502151565863,0.6298598708613821,0.6884217281571549,-0.006465787821720015,-0.003766478342749513,-0.00671688637790332,-0.008286252354048961,0.0015065913370998052,-0.0021971123666038816,0.028876333961079727
28,0.7602566027788876,1593,train,train,0.7608255504042643,0.7011835054152764,0.7447037071055185,0.8343136481904913,0.06729441305712495,0.0757062146892656,0.0873195229127433,0.07702448210922792,0.07489014438166985,0.06283741368487136,0.07645951035781551
28,0.6595400299854279,1593,same,29,0.5926124283882694,0.6292821249102657,0.6705251706314179,0.7457403960117585,0.004833647206528546,0.005712492153170106,0.0008788449466415437,0.011927181418706833,0.012052730696798474,0.021029504080351525,0.07350910232266161
29,0.7629363122990065,1593,train,train,0.7708044586303572,0.6988611800040956,0.7423295077950198,0.8397501027665532,0.06760828625235409,0.07589453860640301,0.08273697426239801,0.07558066541117389,0.07627118644067798,0.06013810420590084,0.0731324544883867
29,0.623673368360354,1593,same,30,0.6013957493557127,0.6307037574731069,0.6036114437052484,0.6589825229073482,0.012554927809165123,0.009730069052102974,0.0060891399874450965,0.009918392969240446,0.01607030759573134,0.024419334588826135,0.08323917137476462
30,0.7525034913054519,1593,train,train,0.7610360539879909,0.6909671532846716,0.7311977827441745,0.826812975204971,0.06823603264281226,0.0764595103578154,0.08832391713747641,0.0779661016949152,0.07457627118644064,0.0653483992467043,0.08035153797865657
30,0.7412604498570213,1593,same,31,0.4209697732997483,0.923211335095836,0.7618996185911501,0.8589610724413509,0.007093534212178265,0.003829252981795339,-0.00025109855618331566,0.010608913998744484,-0.0004394224733207941,0.02109227871939736,0.011613308223477725
31,0.7508933633802483,1593,train,train,0.7470995757093608,0.6972980117227905,0.7272933913008954,0.8318824747879466,0.06854990583804142,0.07777777777777779,0.09271814187068425,0.07802887633396109,0.0740740740740741,0.07225360954174515,0.08204645323289392
31,0.652943175852331,1593,same,32,0.8296448939499759,0.8241496149199639,0.5000900738605657,0.45788812067881834,0.002134337727558022,0.006967984934086591,0.0003138731952290863,-0.002071563088512285,0.007532956685499026,0.0020087884494663587,0.022347771500313827
32,0.7563166009089368,1593,train,train,0.7640039929015084,0.6884518214280674,0.735757972467118,0.8370526168390537,0.0730696798493409,0.08330194601381043,0.09391086001255496,0.08524795982423103,0.08022598870056499,0.070872567482737,0.08631512868801007
32,0.6790170714537501,1593,same,33,0.5906767376211185,0.7448782160687796,0.7684832569371323,0.6120300751879699,0.01016949152542369,0.010922787193973582,0.0032015065913370442,0.017576898932831087,0.011111111111111049,0.0348399246704331,0.038480853735090956
33,0.7579697321615306,1593,train,train,0.7679989737182634,0.6889093044487569,0.7347734057651837,0.8401972447139184,0.06823603264281226,0.07909604519774006,0.0927181418706842,0.07551789077212802,0.07445072190834896,0.06315128688010038,0.07915881983678588
33,0.6137594451040977,1593,same,34,0.5314235721656423,0.6090899700444169,0.6123966342666474,0.7021276039396845,0.009416195856873843,-0.0011927181418706577,0.004456999372253634,0.000564971751412452,0.0069679849340866405,0.02096672944130574,0.06258631512868804
34,0.7576619725512315,1593,train,train,0.7590377668308702,0.6882641262587642,0.7434975063350389,0.839848490780253,0.06955430006277462,0.07953546767106086,0.08775894538606402,0.07627118644067796,0.07903327055869426,0.06729441305712491,0.08229755178907719
34,0.5726371719747856,1593,same,35,0.6057272813869309,0.5342842716485736,0.5360029186366041,0.6145342162270339,-0.0005649717514123909,0.008035153797865702,0.0013810420590081973,0.010734463276836203,0.006528562460765874,0.012115505335844356,0.01701192718141874
35,0.7546760261471961,1593,train,train,0.7693778158512596,0.6759690034832433,0.7428886047172492,0.8304686805370322,-0.015630885122410572,-0.015003138731952309,0.00018832391713746177,-0.009667294413057142,-0.017576898932831153,-0.023540489642184574,-0.011487758945386084
35,0.5492251213556564,1593,same,36,0.5271409867185449,0.48877512725254346,0.5687073042564372,0.6122770671951,-0.015630885122410572,-0.015003138731952309,0.00018832391713746177,-0.009667294413057142,-0.017576898932831153,-0.023540489642184574,-0.011487758945386084
36,0.7526642088876987,1593,train,train,0.7566614823906384,0.686377214018259,0.7387729125266613,0.8288452266152363,0.07074701820464531,0.07526679221594472,0.08744507219083489,0.07602008788449464,0.07463904582548649,0.07162586315128686,0.08361581920903953
36,0.6048904241253485,1593,same,37,0.5807539682539682,0.5531943556775316,0.655221992178514,0.6303913803913804,0.014124293785310743,0.014061519146264917,0.010985561833019459,-0.0009416195856873921,0.020401757689893267,0.021531701192718144,0.038041431261770245
