fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
22,0.7986505680387912,329,train,train,0.7501491824800095,0.7493077988001846,0.7962372448979592,0.8989080459770115,0.006079027355623046,0.0,0.00030395136778115227,0.0027355623100303707,0.00030395136778115227,0.0009118541033434569,0.03282674772036474
22,0.6693797886467313,361,same,23,0.5771954674220963,0.6455108359133127,0.6899558498896248,0.7648570013618917,0.02936288088642657,-0.002770083102493126,-0.00914127423822717,0.048476454293628776,0.017451523545706327,0.060387811634348997,0.12576177285318554
23,0.799467202377336,329,train,train,0.7727982162764772,0.72451205510907,0.7970227051859704,0.9035358329378264,0.005775075987841993,0.0009118541033434569,0.0,0.003039513677811523,0.0006079027355623045,0.001215805471124609,0.03404255319148939
23,0.6502335841590894,393,same,24,0.5214022011702424,0.632242042854171,0.6871628910463862,0.7601272015655578,0.00025445292620863703,0.026208651399491086,-0.007379134860050901,0.020865139949109407,0.017302798982188294,0.03638676844783715,0.0837150127226463
24,0.8100641563227875,329,train,train,0.801978818283166,0.7551513077858881,0.7911724762335899,0.8919540229885057,0.0057750759878418935,0.003343465045592675,0.001215805471124598,0.0027355623100303707,0.00030395136778115227,0.001215805471124609,0.035258358662613974
24,0.6176640577605721,385,same,25,0.5458605156881019,0.5995882352941176,0.5970284447328574,0.7281790353272111,0.009870129870129852,-0.005714285714285722,-0.0020779220779220896,0.008051948051948022,-0.005194805194805213,0.029870129870129825,0.0371428571428571
25,0.8040108737249194,329,train,train,0.7726144511858798,0.728198685736374,0.799667444070139,0.9155629139072847,0.005775075987841993,0.0009118541033434569,0.0,0.003039513677811523,0.0006079027355623045,0.001215805471124609,0.03404255319148939
25,0.6968469825894,393,same,26,0.6914343810895536,0.6500725122713075,0.7054296481078499,0.7404513888888888,0.046819338422391825,0.05038167938931293,0.047073791348600486,0.030534351145038146,0.029770992366412185,0.0709923664122137,0.09872773536895671
26,0.806246952929276,329,train,train,0.7727982162764773,0.7384146811627729,0.7996657923682207,0.9141091219096334,0.005775075987841993,0.0009118541033434569,0.0,0.003039513677811523,0.0006079027355623045,0.001215805471124609,0.03404255319148939
26,0.7959576811290998,393,same,27,0.66980954767573,0.7981888107290777,0.790794499618029,0.9250378664935628,0.023409669211195916,0.03053435114503813,0.09923664122137402,0.032061068702290044,0.04605597964376588,0.1402035623409669,0.07684478371501269
27,0.7987434565627609,329,train,train,0.7826631701631701,0.7317642069550466,0.8013518182603439,0.8791946308724832,0.005471124620060741,0.00030395136778115227,0.00030395136778114116,0.0027355623100303707,0.00030395136778115227,0.001215805471124609,0.035258358662613974
27,0.8496694929190778,385,same,28,0.7490631919604838,0.7502117686921166,0.9006983478112758,0.9987046632124352,0.0062337662337662355,0.022597402597402606,0.03116883116883118,0.06701298701298704,0.006493506493506496,0.07090909090909094,0.152987012987013
28,0.8001951446921958,329,train,train,0.7761666069936747,0.7255422242731889,0.7899296508598228,0.9091420966420967,0.006382978723404198,0.0006079027355623045,-1.1102230246251566e-17,0.0027355623100303707,0.0,0.0006079027355622935,0.03373860182370817
28,0.856344952005499,369,same,29,0.8135338345864662,0.8752674301535364,0.7680257312106628,0.9685528120713305,-0.011382113821138184,0.046612466124661266,0.0035230352303523226,0.11951219512195124,0.07046070460704609,0.15718157181571818,0.22764227642276427
29,0.8139162454004019,329,train,train,0.7926363527867287,0.7539128433328219,0.7914495396908113,0.9176662457912458,0.005775075987841993,0.0006079027355623045,0.0,0.003039513677811523,0.0006079027355623045,0.001215805471124609,0.03404255319148939
29,0.6828368262597362,393,same,30,0.666891891891892,0.5622255353754405,0.6879625255865218,0.81426735218509,0.008651399491094136,0.027226463104325683,0.019847328244274792,0.016030534351145022,0.03536895674300253,0.03664122137404578,0.06208651399491092
30,0.7961775798813501,329,train,train,0.7817511792452831,0.7349240448058924,0.7759956217900142,0.8920394736842104,0.005775075987841993,0.003951367781155013,0.0015197568389057614,0.003039513677811523,0.0006079027355623045,0.001215805471124609,0.03404255319148939
30,0.9292132626572253,393,same,31,0.8153846153846155,0.9881678321678321,0.9228206865401988,0.9904799165362544,0.0035623409669211514,0.18600508905852425,0.02544529262086519,0.1776081424936387,0.024681933842239257,0.41246819338422397,0.24503816793893138
31,0.8085998663098679,329,train,train,0.7860849056603774,0.7438178294573643,0.7891452991452991,0.915351430976431,0.005775075987841993,0.003951367781155013,0.0015197568389057614,0.003039513677811523,0.0006079027355623045,0.001215805471124609,0.03404255319148939
31,0.7041605280835508,393,same,32,0.6898589065255731,0.7026443816698055,0.7194379694379696,0.7047008547008546,0.009414758269720169,0.01043256997455475,0.010687022900763399,0.019847328244274855,0.018320610687022943,0.03511450381679395,0.07073791348600514
32,0.8107097321788878,329,train,train,0.793233082706767,0.7404387385303415,0.7919430272108843,0.9172240802675585,0.005775075987841993,0.003951367781155013,0.0015197568389057614,0.003039513677811523,0.0006079027355623045,0.001215805471124609,0.03404255319148939
32,0.6072855929902381,393,same,33,0.6199239017640955,0.591723104975254,0.5956940680517916,0.6218012971698113,0.022391857506361336,0.015267175572519104,0.010432569974554717,0.030279898218829527,0.004834605597964392,0.04122137404580155,0.04936386768447838
33,0.8022048406492938,329,train,train,0.7841020308294593,0.7451488210282181,0.7868898731978462,0.8926786375416512,0.005775075987841993,0.0009118541033434569,0.0,0.003039513677811523,0.0006079027355623045,0.001215805471124609,0.03404255319148939
33,0.892209854748415,393,same,34,0.9231884057971015,0.8105786618444847,0.8976671035386632,0.937405247813411,0.03969465648854964,0.03129770992366413,0.04936386768447839,0.05114503816793893,0.04910941475826974,0.1300254452926209,0.16437659033078883
34,0.7962390746376149,329,train,train,0.7910470879801734,0.7311100746268657,0.777122743370476,0.8856763925729443,0.0057750759878418935,0.003343465045592675,0.001215805471124598,0.0027355623100303707,0.00030395136778115227,-0.0018237082066869803,0.035258358662613974
34,0.8836975748641818,385,same,35,0.6525406080799666,0.9335106382978724,0.9500343898664527,0.9987046632124352,0.01662337662337663,0.03948051948051949,-0.002857142857142847,0.012467532467532471,0.009090909090909094,0.17948051948051952,0.21714285714285722
35,0.7998532761047407,329,train,train,0.7889664637784939,0.7338779698476597,0.781431623931624,0.8951370468611848,0.005775075987841993,0.0009118541033434569,0.0,0.003039513677811523,0.0006079027355623045,0.001215805471124609,0.03404255319148939
35,0.8584534087426889,393,same,36,0.7181758530183727,0.7181758530183727,0.998730964467005,0.9987309644670052,0.004834605597964325,0.0005089058524172963,-0.00025445292620864814,0.0025445292620864812,0.0,0.0012722646310432406,0.029262086513994867
36,0.7944400875228786,393,train,train,0.766091091091091,0.7498139287612973,0.7733815115928937,0.8884738186462324,0.005343511450381633,0.0030534351145037886,-0.00025445292620864814,0.0,0.00025445292620864814,0.0012722646310432406,0.029262086513994867
36,0.7593009875280534,329,same,37,0.6464839232014804,0.5898885611274991,0.8053769203286888,0.9954545454545454,0.030699088145896624,0.021884498480243153,0.0009118541033434569,0.001215805471124609,0.014893617021276584,0.03039513677811547,0.05775075987841942
