fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
59,0.7276715121972408,193,train,train,0.7948383733055264,0.6395804195804196,0.6554714601072216,0.8207957957957958,0.23160621761658023,0.2658031088082901,0.26321243523316057,0.2564766839378238,0.26113989637305696,0.24404145077720205,0.26839378238341965
59,0.6054895996040796,193,same,60,0.7311163101604279,0.5162952060555088,0.5587851929092804,0.615761689291101,0.009326424870466343,0.021243523316062198,0.02797927461139898,0.0046632124352331715,1.6653345369377347e-17,-0.0020725388601036177,0.02487046632124355
60,0.7320689955449379,193,train,train,0.7976284584980237,0.6482426303854875,0.6505045726900033,0.8319003206062372,0.24559585492227978,0.26735751295336785,0.2766839378238342,0.26943005181347146,0.2606217616580311,0.26424870466321243,0.2709844559585492
60,0.7131119563431494,193,same,61,0.8293988648090815,0.5894837144837145,0.6008771929824562,0.8326880530973451,0.040414507772020734,0.014507772020725396,0.04663212435233162,0.03937823834196892,0.04818652849740933,0.043005181347150256,0.11036269430051818
61,0.7310715689883751,193,train,train,0.7821949947862354,0.6549036281179138,0.6517169448010269,0.835470708248324,0.2466321243523316,0.272020725388601,0.26891191709844553,0.2658031088082901,0.2533678756476684,0.26528497409326424,0.2647668393782383
61,0.5066141716953814,193,same,62,0.5013292433537833,0.5232267732267732,0.46307563827248865,0.5388250319284802,0.041968911917098436,0.0010362694300518117,0.000518134715025903,0.002072538860103626,0.034715025906735746,-0.015025906735751294,0.022797927461139896
62,0.7329414421135403,193,train,train,0.7887122002085506,0.6532738095238095,0.6580731630400504,0.8317065956817509,0.25958549222797933,0.2699481865284974,0.2772020725388601,0.2756476683937824,0.2756476683937824,0.2528497409326425,0.2772020725388601
62,0.6061303451134863,193,same,63,0.523936170212766,0.618542199488491,0.6,0.6820430107526883,0.011917098445595853,-0.025388601036269443,0.031088082901554397,0.025906735751295328,-0.009326424870466333,-0.013471502590673595,-0.0020725388601036286
63,0.7342910531769271,193,train,train,0.7839262187088274,0.6631235827664399,0.6570482497634813,0.8330661614689595,0.2569948186528498,0.26321243523316057,0.2689119170984456,0.25544041450777205,0.272020725388601,0.2533678756476684,0.2689119170984456
63,0.47736947454596657,193,same,64,0.6227011494252873,0.4659650694133452,0.439795636564485,0.38101604278074863,-0.040932642487046644,-0.05336787564766841,-0.05181347150259069,-0.017616580310880838,-0.012953367875647681,-0.05803108808290156,-0.043523316062176166
64,0.7300755237648829,193,train,train,0.7851119894598155,0.6552579365079366,0.6467202775149795,0.8332118915767998,0.25129533678756477,0.26735751295336785,0.26735751295336785,0.255440414507772,0.2590673575129533,0.24559585492227973,0.2647668393782383
64,0.6451259505252778,193,same,65,0.6394830659536541,0.5728723404255319,0.7446524064171123,0.6234959893048129,0.0020725388601036342,-0.010362694300518139,0.0,-0.0041450777202072684,0.002590673575129543,-0.00984455958549223,-0.012435233160621761
65,0.7293237685336184,193,train,train,0.786824769433465,0.6477729885057472,0.6497950173446863,0.8329022988505749,0.24611398963730563,0.26217616580310876,0.2740932642487046,0.25492227979274606,0.2580310880829015,0.2632124352331606,0.25647668393782375
65,0.9454595373198152,193,same,66,0.8564102564102564,0.9378366731307908,0.9901685393258428,0.9974226804123711,0.014507772020725429,0.03160621761658032,0.03367875647668396,0.03056994818652853,0.02072538860103631,0.012953367875647692,0.0730569948186529
66,0.7312371552730987,193,train,train,0.789064558629776,0.6575431034482759,0.6541311888994008,0.8242097701149425,0.2575129533678756,0.2528497409326424,0.28186528497409324,0.2595854922279792,0.2585492227979274,0.25647668393782375,0.26632124352331604
66,0.6161151139631822,193,same,67,0.6362179487179487,0.4138982338099243,0.7405578655578656,0.6737864077669904,0.018134715025906738,0.006735751295336795,0.0036269430051813654,0.03108808290155442,0.041968911917098464,0.014507772020725396,0.06735751295336789
67,0.7383872979761087,193,train,train,0.7992094861660078,0.6670258620689655,0.6540523494165879,0.8332614942528735,0.261139896373057,0.2709844559585492,0.2844559585492228,0.27098445595854925,0.2590673575129534,0.2673575129533679,0.2689119170984456
67,0.5065361973835956,193,same,68,0.5386652542372881,0.5331417624521073,0.4906862745098039,0.46365149833518315,-0.034715025906735746,-0.01295336787564767,-0.017098445595854928,-0.01139896373056995,-0.03626943005181347,-0.01295336787564767,-0.015544041450777205
68,0.730893679222578,193,train,train,0.7956301625366373,0.6558908045977012,0.6523967202775149,0.819657029478458,0.2678756476683938,0.2772020725388601,0.2751295336787565,0.2709844559585492,0.2642487046632125,0.25544041450777205,0.2678756476683938
68,0.5678926874180544,193,same,69,0.5862635972678978,0.4853603603603604,0.61837899543379,0.5815677966101694,0.060621761658031105,0.022797927461139917,0.05025906735751297,0.03937823834196893,0.04507772020725391,0.009326424870466338,0.03989637305699484
69,0.7380092859361512,193,train,train,0.7985611510791367,0.6665229885057472,0.6602806685588142,0.826672335600907,0.25284974093264245,0.2538860103626942,0.28290155440414505,0.2766839378238342,0.26010362694300515,0.2549222797927461,0.2647668393782383
69,0.5695600273464908,193,same,70,0.5769230769230769,0.46932515337423314,0.6048951048951049,0.6270967741935484,0.024870466321243505,0.02072538860103625,0.009844559585492208,0.02279792746113988,0.007772020725388573,0.03678756476683935,0.04145077720207251
70,0.7337913862133147,193,train,train,0.7928571428571428,0.6602011494252874,0.6560233364869126,0.8260839160839161,0.2590673575129534,0.2787564766839378,0.2803108808290155,0.28031088082901556,0.2652849740932643,0.2528497409326425,0.2678756476683938
70,0.7271247465029799,193,same,71,0.7783577270770555,0.7432142857142857,0.623953488372093,0.7629734848484849,0.033160621761658036,0.014507772020725396,0.018134715025906738,0.027979274611398985,0.039896373056994824,0.04352331606217617,0.08756476683937826
71,0.7368109183524361,193,train,train,0.7977617905675459,0.6785919540229886,0.653500473036897,0.8173894557823129,0.25803108808290154,0.27305699481865287,0.2699481865284974,0.26839378238341965,0.25284974093264245,0.25440414507772025,0.26321243523316057
71,0.6788828375670168,193,same,72,0.6615089514066496,0.6689147286821706,0.6941890166028097,0.6909186535764376,0.007772020725388606,-0.000518134715025903,0.02642487046632124,-0.0067357512953367836,-0.007253886010362693,-0.00777202072538859,0.04507772020725388
72,0.7349279217324242,193,train,train,0.7885375494071146,0.6792480326435442,0.6511352885525071,0.8207908163265305,0.25440414507772013,0.2647668393782383,0.26269430051813464,0.26010362694300515,0.2585492227979274,0.24715025906735746,0.2575129533678756
72,0.4423982395549794,193,same,73,0.3388888888888889,0.49850299401197606,0.4227477477477477,0.5094533275713051,0.0005181347150259086,-0.009326424870466327,0.014507772020725385,-0.0005181347150259086,-0.0020725388601036286,-0.007253886010362703,0.01450777202072539
73,0.7275775858300122,193,train,train,0.7911725955204216,0.6769892159720198,0.6213093709884466,0.8208391608391608,0.2518134715025907,0.2528497409326425,0.26683937823834203,0.26269430051813475,0.2538860103626943,0.2414507772020726,0.2523316062176166
73,0.5016657985676117,193,same,74,0.4592245989304813,0.5046470588235294,0.5316358024691358,0.5111557340473003,0.0373056994818653,0.013471502590673595,2.2204460492503132e-17,0.038341968911917115,0.006735751295336806,-0.005181347150259053,0.020725388601036294
74,0.7286412139154091,193,train,train,0.7845191040843215,0.6771349460798601,0.6272464698331194,0.8256643356643356,0.25440414507772025,0.24870466321243523,0.2642487046632125,0.25440414507772025,0.23730569948186533,0.24248704663212442,0.2559585492227979
74,0.6061649225529115,193,same,75,0.542965367965368,0.5792403904820013,0.6016602809706258,0.7007936507936507,0.001036269430051806,0.016580310880829018,0.029533678756476684,0.05129533678756476,0.007772020725388606,0.02901554404145078,0.0839378238341969
75,0.7285132132976766,193,train,train,0.7895915678524374,0.67188866219761,0.6327824133504493,0.8197902097902097,0.25284974093264245,0.2626943005181347,0.26891191709844553,0.2544041450777202,0.26839378238341965,0.2419689119170984,0.2658031088082901
75,0.83404711812934,193,same,76,0.9414985903274777,0.7152027027027026,0.7543859649122806,0.9251012145748988,0.013471502590673567,0.010880829015544057,0.02227979274611397,0.0051813471502590415,0.017098445595854918,0.00569948186528495,0.02849740932642486
76,0.73123360735892,193,train,train,0.7986824769433465,0.6750218595161761,0.6361928104575163,0.8150372825186413,0.24715025906735755,0.24248704663212436,0.25129533678756477,0.2471502590673575,0.24818652849740933,0.2466321243523316,0.25544041450777205
76,0.7185364852201855,193,same,77,0.879235294117647,0.5807803468208093,0.6442179144385026,0.7699123855037834,-0.03523316062176164,-0.030569948186528473,-0.0031088082901554294,-0.02279792746113988,-0.02435233160621758,-0.023316062176165785,-0.011398963730569967
77,0.7307174504768226,193,train,train,0.7915678524374177,0.6796852229670649,0.6293300653594771,0.8222866611433305,0.27253886010362693,0.2751295336787565,0.2870466321243524,0.27461139896373055,0.27098445595854925,0.26062176165803114,0.2756476683937824
77,0.4582563472775145,193,same,78,0.4926796805678793,0.44333333333333336,0.41570008285004145,0.481312292358804,-0.0025906735751295346,-0.017098445595854918,-0.022797927461139893,-0.031088082901554404,-0.037823834196891185,-0.03316062176165803,-0.030051813471502587
78,0.7279883131896643,193,train,train,0.78399209486166,0.6773883466430051,0.6233151476251605,0.8272576636288319,0.25025906735751297,0.2440414507772021,0.2647668393782384,0.26062176165803114,0.24611398963730577,0.25284974093264256,0.2580310880829016
78,0.5601076265890261,193,same,79,0.509180790960452,0.6189733103745158,0.5262845849802371,0.5859918200408998,0.007253886010362709,0.043523316062176194,0.04766839378238344,0.006217616580310903,0.02279792746113992,0.03108808290155442,0.059585492227979306
79,0.7231708831315888,193,train,train,0.7996269650945911,0.6588287488908606,0.6013087354146956,0.8329190831262081,0.25958549222797933,0.25129533678756477,0.25647668393782386,0.2518134715025907,0.2362694300518135,0.24922279792746113,0.2632124352331607
79,0.562183946452023,193,same,80,0.4999260573794735,0.5181818181818182,0.53986568986569,0.6907622203811102,-0.0036269430051813654,-0.005181347150259091,-0.02849740932642488,0.0020725388601036177,0.029015544041450757,-0.00725388601036272,0.024870466321243498
80,0.7296065402610574,193,train,train,0.8030908606448175,0.6825075075075074,0.6070640176600443,0.8257637752318603,0.25492227979274606,0.2580310880829015,0.2642487046632124,0.27357512953367874,0.2492227979274611,0.24766839378238342,0.2642487046632124
80,0.4755418806236281,193,same,81,0.4777628032345013,0.42865026805424156,0.4561302681992337,0.5396241830065359,0.0005181347150258975,-0.025388601036269443,-0.021243523316062184,-0.01606217616580312,-0.0072538860103627065,-0.01606217616580312,-0.01917098445595855
81,0.734340935386822,193,train,train,0.8018252065014655,0.695012202562538,0.6048062015503877,0.835720130932897,0.27253886010362693,0.27305699481865287,0.27823834196891195,0.2678756476683938,0.27253886010362693,0.2580310880829016,0.26632124352331604
81,0.5949973151832172,193,same,82,0.5653179190751445,0.5581818181818182,0.5617880937029873,0.6947014297729185,0.010362694300518144,0.0031088082901554515,0.006735751295336806,0.0041450777202072684,0.0067357512953368,0.009326424870466333,-0.024870466321243505
82,0.7345142524970178,193,train,train,0.7988942179589662,0.6944020744356314,0.6144961240310077,0.830264593562466,0.2704663212435233,0.25440414507772013,0.2689119170984456,0.26735751295336785,0.24663212435233156,0.2595854922279792,0.260621761658031
82,0.6041391945904023,193,same,83,0.6566109119872561,0.5478300180831827,0.5269607843137255,0.6851550639774452,-0.020725388601036267,0.025388601036269425,0.023316062176165796,0.027979274611398965,0.01761658031088084,0.005699481865284972,0.03782383419689119
83,0.7346298752344693,193,train,train,0.8020250466293632,0.6908938377059182,0.614108527131783,0.8314920894708129,0.24507772020725388,0.2658031088082901,0.283419689119171,0.277720207253886,0.25440414507772025,0.2538860103626943,0.27357512953367874
83,0.5227070418446007,193,same,84,0.5258972705781216,0.5240992603197326,0.656423034330011,0.3844086021505376,-0.01917098445595855,-0.019170984455958558,-0.0036269430051813433,0.02901554404145077,-0.0031088082901554346,0.007253886010362698,0.04248704663212435
84,0.7290787978034736,193,train,train,0.800197628458498,0.6935631482611349,0.5955038759689922,0.8270505385252693,0.25854922279792747,0.26217616580310876,0.2585492227979274,0.260621761658031,0.24196891191709838,0.26165803108808283,0.2668393782383419
84,0.7372743139355846,193,same,85,0.7938322938322939,0.68652950310559,0.7013261439813467,0.767409314823108,0.034715025906735794,0.02746113989637312,0.03782383419689124,0.047668393782383474,0.04041450777202078,0.04352331606217623,0.07720207253886016
85,0.7337129291656812,193,train,train,0.7999999999999999,0.6915802318486882,0.6151162790697675,0.8281552057442696,0.27150259067357513,0.2595854922279793,0.27357512953367874,0.2699481865284974,0.2580310880829016,0.2580310880829016,0.26528497409326424
85,0.6668233154283013,193,same,86,0.7135750962772787,0.5831699346405228,0.593733153638814,0.7768150771565899,0.025388601036269432,0.011917098445595853,0.004145077720207257,0.03937823834196892,0.046113989637305695,0.0020725388601036234,0.10259067357512952
86,0.7368045950343358,193,train,train,0.8124167332800427,0.6891397193410616,0.6129499694935936,0.8327119580226456,0.23886010362694302,0.2549222797927461,0.2740932642487047,0.2632124352331607,0.24663212435233164,0.24663212435233164,0.25129533678756477
86,0.7314294092564232,193,same,87,0.673015873015873,0.7127565463552725,0.6986607142857143,0.8412845033688328,0.029533678756476656,0.03419689119170982,0.006735751295336756,0.013471502590673534,-0.009844559585492274,0.0181347150259067,0.07046632124352328
87,0.7269472634970305,193,train,train,0.8049645390070922,0.685326418547895,0.5819859670530811,0.8355121293800539,0.25647668393782386,0.2528497409326425,0.27357512953367885,0.2621761658031089,0.25129533678756477,0.23937823834196897,0.26269430051813475
87,0.6515051861756,193,same,88,0.7284238019532137,0.6172161172161172,0.6229107537054557,0.6374700718276137,0.04507772020725388,0.03730569948186528,0.023834196891191713,0.052849740932642476,0.047668393782383425,0.07875647668393784,0.10673575129533677
88,0.7313746032572801,193,train,train,0.8031574740207834,0.6855038759689922,0.6024031007751938,0.8344339622641509,0.25440414507772025,0.26062176165803114,0.25544041450777205,0.24870466321243523,0.2414507772020726,0.2450777202072539,0.2683937823834197
88,0.530072516073568,193,same,89,0.5701298701298702,0.4950911640953717,0.5388528138528138,0.5162162162162162,0.0295336787564767,-0.007253886010362675,-0.04093264248704662,-0.00725388601036267,-0.031088082901554386,0.01658031088082903,0.006217616580310908
89,0.735988216071661,193,train,train,0.8133493205435651,0.6907751937984496,0.6005426356589147,0.8392857142857143,0.2678756476683938,0.25544041450777194,0.2772020725388601,0.2512953367875647,0.25595854922279787,0.25284974093264245,0.2569948186528497
89,0.6602247169005606,193,same,90,0.7009889154531623,0.6463560334528077,0.6533248081841433,0.6402291105121295,-0.04715025906735751,-0.01865284974093264,0.0005181347150259141,0.018134715025906734,-0.011917098445595853,0.012953367875647676,0.060621761658031084
90,0.7347121479355934,193,train,train,0.8080188679245284,0.6901550387596899,0.6076744186046512,0.8330002664535038,0.25647668393782386,0.2435233160621762,0.261139896373057,0.25077720207253884,0.2533678756476684,0.24870466321243523,0.2569948186528498
90,0.536784723203116,193,same,91,0.5192078262944405,0.49743589743589745,0.5305555555555557,0.59993961352657,0.01709844559585492,-0.0036269430051813433,0.0461139896373057,0.01968911917098446,0.04300518134715026,0.03937823834196891,0.02901554404145078
91,0.7406160184788085,193,train,train,0.8033692722371968,0.7147286821705426,0.6055038759689922,0.8388622435385026,0.2626943005181347,0.272020725388601,0.2787564766839378,0.2678756476683938,0.2569948186528498,0.24818652849740927,0.27409326424870467
91,0.6782313222397446,193,same,92,0.6341346153846155,0.5741308793456033,0.6582517482517483,0.8464080459770115,-0.01865284974093264,-0.004663212435233166,-0.01761658031088083,-0.019170984455958558,-0.019689119170984454,-0.03678756476683937,0.0020725388601036342
92,0.7389759867235237,193,train,train,0.8211590296495956,0.7074418604651164,0.6006976744186047,0.8266053823607781,0.25854922279792747,0.2601036269430052,0.26735751295336796,0.25647668393782386,0.24922279792746121,0.24766839378238345,0.26528497409326424
92,0.5457362789138989,193,same,93,0.6106110201854884,0.48333333333333334,0.5367301850317591,0.5522705771050143,0.011398963730569932,0.018652849740932627,0.04870466321243522,0.03782383419689117,0.029015544041450753,-0.004663212435233183,0.021761658031088066
93,0.7336846897458528,193,train,train,0.8081534772182254,0.7090697674418606,0.586046511627907,0.8314690026954178,0.255440414507772,0.2595854922279792,0.2709844559585492,0.2590673575129533,0.2595854922279792,0.25181347150259065,0.26217616580310876
93,0.727789172558968,193,same,94,0.4607329842931937,0.9922680412371134,0.997422680412371,0.4607329842931937,-0.005181347150259086,-0.005181347150259086,0.0005181347150258975,-0.0041450777202072684,0.0005181347150258975,0.0005181347150258975,0.0
94,0.735764272783282,193,train,train,0.8068878230748735,0.709767441860465,0.5906201550387598,0.8357816711590297,0.25440414507772025,0.25854922279792747,0.25958549222797933,0.25958549222797933,0.25129533678756477,0.24715025906735755,0.2642487046632125
94,0.7399038490034352,193,same,95,0.822177599286033,0.6550179211469533,0.6648817492190986,0.8175381263616557,0.0031088082901554958,0.037823834196891226,0.03730569948186534,0.037305699481865316,0.05699481865284976,0.013471502590673635,0.0797927461139897
95,0.7301237165719183,193,train,train,0.8142819078070876,0.6926479560707749,0.5905865657521286,0.822978436657682,0.26632124352331604,0.2642487046632124,0.272020725388601,0.2637305699481865,0.2575129533678756,0.24974093264248703,0.2782383419689119
95,0.6110734109910967,193,same,96,0.6053303303303303,0.5687645687645688,0.610919540229885,0.6592792046396023,0.04352331606217619,0.010880829015544057,0.040932642487046644,0.06269430051813474,0.024870466321243533,0.037823834196891205,0.07461139896373059
96,0.7287227073895287,193,train,train,0.8138822275512922,0.6886821232458816,0.5894828129927467,0.8228436657681941,0.2590673575129533,0.2709844559585492,0.27253886010362693,0.2689119170984456,0.25077720207253884,0.24663212435233156,0.2642487046632124
96,0.6292030212039634,193,same,97,0.518918918918919,0.5450558213716108,0.7002229654403567,0.7526143790849673,0.0056994818652849775,0.022279792746113997,0.011398963730569967,0.038341968911917115,0.015544041450777212,0.03886010362694301,0.0917098445595855
97,0.725770830731407,193,train,train,0.8062883026911805,0.6835723001830384,0.588694418164617,0.8245283018867925,0.2492227979274612,0.25440414507772025,0.26839378238341977,0.2694300518134715,0.2559585492227979,0.2523316062176166,0.26891191709844564
97,0.5746704514644068,193,same,98,0.5407023144453312,0.5824622531939605,0.5693080878915381,0.6062091503267973,0.019170984455958533,-0.03264248704663215,0.021761658031088073,0.05440414507772018,0.006217616580310875,0.0010362694300518004,0.03834196891191709
98,0.7187810148305156,193,train,train,0.7943396226415095,0.6867754728492984,0.5686046511627907,0.8254043126684637,0.2569948186528498,0.26165803108808294,0.26839378238341977,0.25958549222797933,0.24922279792746113,0.2466321243523316,0.25854922279792747
98,0.5700191570080273,193,same,99,0.6249152542372881,0.507546439628483,0.6541433519850786,0.49347158218125964,-0.0005181347150259197,0.04455958549222796,-0.010880829015544057,0.0015544041450776924,0.021243523316062156,0.014507772020725363,0.0709844559585492
99,0.7246933268270337,193,train,train,0.812533692722372,0.6835723001830385,0.5765891472868218,0.826078167115903,0.2642487046632124,0.25647668393782375,0.2575129533678756,0.2606217616580311,0.255440414507772,0.25388601036269426,0.2715025906735751
99,0.6974735662078447,193,same,100,0.7673217854763491,0.6248964374482188,0.7687312687312687,0.6289447731755424,-0.03782383419689118,-0.008808290155440384,-0.0041450777202072355,-0.009326424870466305,-0.014507772020725373,-0.004145077720207247,0.035233160621761676
100,0.7286827303029387,193,train,train,0.8093525179856115,0.6921705426356589,0.5809302325581396,0.8322776280323451,0.26165803108808294,0.25751295336787566,0.26683937823834203,0.26062176165803114,0.2538860103626943,0.24715025906735755,0.2569948186528498
100,0.5632280561091547,193,same,101,0.49880287310454907,0.5849212924606462,0.5697298545370584,0.5994582043343653,0.0476683937823834,0.04404145077720205,0.05233160621761655,0.0398963730569948,0.01191709844559583,0.0248704663212435,0.07409326424870465
101,0.731798819203272,193,train,train,0.8101518784972022,0.6879069767441861,0.6068992248062015,0.8222371967654987,0.2559585492227979,0.2709844559585493,0.26683937823834203,0.25751295336787566,0.25544041450777205,0.2518134715025907,0.2683937823834197
101,0.5902394400650753,193,same,102,0.5387596899224806,0.5832420591456736,0.5865891472868217,0.6523668639053255,0.03212435233160622,0.005181347150259069,0.005181347150259069,-5.551115123125783e-18,0.04715025906735751,-0.0036269430051813433,0.017098445595854928
102,0.7302644210714297,193,train,train,0.8087529976019184,0.692015503875969,0.6082945736434109,0.8119946091644205,0.2497409326424871,0.2559585492227979,0.2658031088082902,0.2590673575129534,0.24974093264248703,0.2455958549222798,0.2533678756476684
102,0.6916210910563912,193,same,103,0.8072862356621482,0.5694801026957639,0.6631007751937985,0.7266172506738545,0.042487046632124326,0.025906735751295318,0.025388601036269415,0.018652849740932627,0.01398963730569947,0.04974093264248704,0.0626943005181347
103,0.7193364014265977,193,train,train,0.8044474393530998,0.6667175106772423,0.594186046511628,0.8119946091644205,0.2518134715025907,0.2528497409326425,0.26683937823834203,0.24922279792746113,0.24870466321243528,0.2559585492227979,0.25751295336787566
103,0.7277689318292222,193,same,104,0.4581151832460733,0.4581151832460733,0.9974226804123711,0.9974226804123711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.7191738797474109,193,train,train,0.8116173727684519,0.668062015503876,0.583875968992248,0.8131401617250674,0.272020725388601,0.2699481865284974,0.27875647668393777,0.2642487046632124,0.25647668393782386,0.25544041450777205,0.27305699481865287
104,0.5475131285431144,193,same,105,0.4758579409417398,0.5833882663150957,0.5820557491289198,0.5487505577867023,0.029533678756476656,0.046632124352331585,0.01088082901554403,0.04922279792746113,0.05699481865284972,0.02020725388601034,0.07253886010362692
105,0.7224023035066587,193,train,train,0.8069544364508393,0.6710077519379846,0.5983720930232558,0.8132749326145552,0.25906735751295334,0.25595854922279787,0.27098445595854914,0.2647668393782383,0.2590673575129533,0.2502590673575129,0.26943005181347146
105,0.5215342292802843,193,same,106,0.5320128972823585,0.48870591664237834,0.5493630573248408,0.5160550458715597,0.016580310880828994,0.010880829015544024,-0.00725388601036272,0.032124352331606196,-0.015544041450777219,-0.0290155440414508,0.008808290155440402
106,0.718035040800972,193,train,train,0.821967654986523,0.6553538743136058,0.5717054263565892,0.8231132075471698,0.25647668393782386,0.2538860103626943,0.25751295336787566,0.2549222797927461,0.25544041450777205,0.24248704663212436,0.2652849740932643
106,0.5262890294735496,193,same,107,0.5262310606060606,0.5167075831969449,0.4917840375586855,0.5704334365325077,0.024870466321243522,0.00673575129533679,0.04145077720207253,-0.007253886010362687,0.04041450777202073,0.014507772020725392,0.008808290155440417
107,0.7150611791162368,193,train,train,0.8080188679245284,0.6485271317829456,0.5844264795607077,0.8192722371967655,0.2590673575129533,0.25647668393782375,0.2689119170984456,0.25284974093264245,0.26010362694300515,0.2595854922279792,0.2668393782383419
107,0.5788378925669894,193,same,108,0.6205821205821206,0.6061764705882352,0.5963613406795225,0.4922316384180791,0.017616580310880814,0.023316062176165785,0.025388601036269415,0.03419689119170983,0.05492227979274609,0.021243523316062156,0.04145077720207251
108,0.7170025080410538,193,train,train,0.8092991913746631,0.6542635658914729,0.5856467358145211,0.818800539083558,0.25854922279792747,0.2642487046632125,0.26062176165803114,0.2528497409326425,0.25077720207253884,0.24974093264248703,0.26269430051813475
108,0.5304034779942164,193,same,109,0.5457516339869282,0.4248499727223132,0.5861974904528096,0.5648148148148149,-0.0041450777202072684,-0.016062176165803126,-0.01761658031088085,-0.007772020725388617,-0.05336787564766841,-0.03989637305699483,0.03419689119170983
109,0.7235581441670664,193,train,train,0.8224753530508926,0.6566503965832825,0.5998449612403101,0.8152618657937807,0.25181347150259065,0.26165803108808283,0.2756476683937824,0.26217616580310876,0.272020725388601,0.25699481865284973,0.260621761658031
109,0.5649124133249632,193,same,110,0.6093208593208593,0.5187701520036849,0.5476190476190476,0.583939594356261,0.019689119170984436,0.014507772020725368,0.022797927461139872,-0.029533678756476705,0.016062176165803098,-0.020207253886010378,0.025906735751295325
110,0.721698650624221,193,train,train,0.8127140974967062,0.6665649786455157,0.5893023255813954,0.818213200773267,0.2518134715025907,0.24766839378238342,0.26787564766839383,0.25854922279792747,0.2497409326424871,0.23937823834196892,0.25751295336787566
110,0.5863961464206519,193,same,111,0.7374301675977654,0.5804460374352847,0.46144674085850557,0.5662616397910516,-0.005181347150259086,0.015544041450777191,0.012953367875647659,0.013989637305699455,0.004145077720207229,0.011398963730569927,0.003626943005181327
111,0.7268703981069025,193,train,train,0.8167325428194994,0.6682428309945089,0.6084502745576572,0.8140559440559441,0.2621761658031088,0.26165803108808283,0.2626943005181347,0.2544041450777202,0.2492227979274611,0.26010362694300515,0.25647668393782375
111,0.4868599335773284,193,same,112,0.5078125,0.46937229437229433,0.4612860892388452,0.508968850698174,0.008808290155440407,-0.01709844559585492,-0.0020725388601036286,-0.0015544041450777201,0.024870466321243522,0.06683937823834199,-0.0010362694300518117
112,0.722156518950362,193,train,train,0.8119235836627141,0.6609212934716291,0.6049420378279439,0.810839160839161,0.25129533678756477,0.26269430051813475,0.2704663212435234,0.2497409326424871,0.2476683937823835,0.25647668393782386,0.25854922279792747
112,0.7449635563379696,193,same,113,0.7388755662136957,0.6441287878787879,0.7225043215211755,0.8743455497382199,-0.008290155440414471,0.0005181347150259418,0.01968911917098447,-0.013471502590673534,0.009326424870466355,0.040414507772020755,0.035233160621761704
113,0.7269910492614612,193,train,train,0.8213429256594724,0.664114114114114,0.6050945698596706,0.8174125874125874,0.26010362694300515,0.26217616580310876,0.26632124352331604,0.26010362694300515,0.24870466321243517,0.249740932642487,0.2704663212435233
113,0.6136708489529394,193,same,114,0.6858774038461539,0.5111912689604143,0.6443125839677564,0.6133021390374331,0.012953367875647692,0.024352331606217636,0.05233160621761661,0.0528497409326425,-0.007253886010362675,0.03523316062176167,0.07305699481865287
114,0.730206672195229,193,train,train,0.8355981881161737,0.6672672672672673,0.6067724222086639,0.811188811188811,0.24611398963730574,0.2580310880829016,0.2652849740932643,0.2435233160621762,0.24611398963730574,0.2435233160621762,0.2549222797927461
114,0.5754859702208719,193,same,115,0.5852558414670216,0.513641245972073,0.5689368770764119,0.6341099163679809,-0.01865284974093262,-0.0025906735751295095,0.006217616580310903,0.010880829015544057,0.006217616580310897,0.0051813471502590806,0.02642487046632126
115,0.7226185181529496,193,train,train,0.830935251798561,0.6471171446003661,0.6038743136058572,0.8085473626070147,0.27357512953367874,0.27357512953367874,0.27461139896373055,0.26839378238341965,0.25803108808290154,0.25544041450777205,0.27253886010362693
115,0.6019159249375536,193,same,116,0.6680655475619504,0.47179060303366627,0.5810259399591956,0.6867816091954023,0.002590673575129515,-0.01658031088082903,-0.020725388601036288,0.032124352331606196,-0.009844559585492246,0.020725388601036253,0.08393782383419687
116,0.7360615409526502,193,train,train,0.8346508563899868,0.6813953488372094,0.6159243441122636,0.8122756144711406,0.25025906735751297,0.2720207253886011,0.2699481865284975,0.2601036269430052,0.25544041450777205,0.25233160621761663,0.25440414507772025
116,0.5322680056644233,193,same,117,0.5989816194734228,0.4712005108556833,0.5038220551378447,0.5550678371907423,-0.004663212435233144,-0.017616580310880814,-0.010362694300518121,-0.01917098445595853,-0.022797927461139882,-0.022279792746113976,-0.00725388601036267
117,0.7320861595637693,193,train,train,0.8231230448383733,0.684411226357535,0.6054758999389872,0.8153344671201814,0.25647668393782375,0.2678756476683938,0.2683937823834196,0.2564766839378238,0.27046632124352327,0.260621761658031,0.26165803108808283
117,0.5986438960452345,193,same,118,0.5470085470085471,0.5510822510822511,0.573581560283688,0.7229032258064516,-0.013471502590673534,-0.010880829015543991,0.011917098445595891,0.007772020725388645,-0.021243523316062128,0.018652849740932693,0.04300518134715032
118,0.727996120970585,193,train,train,0.8325078206465069,0.6751937984496126,0.597849298352654,0.8064335664335663,0.24248704663212436,0.2642487046632125,0.2559585492227979,0.261139896373057,0.25129533678756477,0.23626943005181347,0.25440414507772025
