fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
17,0.5671817859615098,503,same,18,0.5188294807840933,0.5584806928906533,0.5270509708737863,0.6643659992975062,0.011729622266401563,0.012524850894632188,0.015506958250496994,0.0029821073558647937,0.010536779324055645,0.026838966202783275,0.028230616302186852
18,0.6819227773026187,478,train,train,0.6753555839855508,0.6226771730858925,0.6280397623954419,0.8016185897435897,0.21841004184100427,0.22322175732217575,0.22259414225941426,0.23535564853556487,0.23786610878661088,0.23096234309623434,0.29016736401673643
18,0.5206786562300111,494,same,19,0.5101307189542483,0.5038927708764666,0.5081438303588564,0.560547304730473,-0.006680161943319854,-0.00809716599190285,-0.0028340080971659964,-0.013765182186234843,-0.0030364372469635775,0.006680161943319826,0.011133603238866382
19,0.6662792348299078,478,train,train,0.6605963118285746,0.584022038567493,0.655097587586374,0.7654010013371895,0.2410041841004184,0.23535564853556487,0.24058577405857742,0.24372384937238492,0.2502092050209205,0.23870292887029293,0.30271966527196653
19,0.531125554035766,503,same,20,0.540477625937835,0.49233514715347254,0.49449563240397276,0.5971938106477839,-0.014115308151093454,-0.014115308151093447,0.0043737574552683844,-0.00596421471172962,-0.01153081510934394,-0.005168986083499016,0.014910536779324048
20,0.6554440415645892,478,train,train,0.6556334472580395,0.5801551703236756,0.6449754461612169,0.7410121025154248,0.2489539748953975,0.24644351464435146,0.246234309623431,0.24351464435146436,0.253347280334728,0.24707112970711292,0.3058577405857741
20,0.571444820232633,503,same,21,0.5722898418837448,0.49467446744674465,0.5226744186046511,0.6961405529953917,-0.01809145129224655,-0.012723658051689856,0.007952286282306176,-0.010139165009940365,-0.003379721669980129,0.0019880715705765327,0.026242544731610327
21,0.6628176210100389,478,train,train,0.6610027533357721,0.5963389501757789,0.6509440866510539,0.7429846938775508,0.23158995815899583,0.23828451882845192,0.23347280334728032,0.24163179916317992,0.2506276150627615,0.23200836820083684,0.2997907949790795
21,0.5331408575782257,503,same,22,0.46587462898438503,0.47709375,0.5109748327492832,0.6786202185792349,0.008946322067594404,0.008151093439363799,-0.00974155069582507,-0.030417495029821096,-0.013916500994035807,-0.002783300198807187,-0.02504970178926444
22,0.6609758311327156,478,train,train,0.639467940999398,0.5569483240223464,0.6309646236116824,0.8165224358974359,0.21987447698744772,0.23117154811715487,0.24979079497907958,0.23891213389121346,0.25062761506276154,0.23577405857740588,0.30292887029288706
22,0.6103049478171865,495,same,23,0.6361368675670227,0.5881048501734234,0.5684939885362784,0.6484840849920215,0.017979797979797978,0.01939393939393939,0.011919191919191923,0.007272727272727275,0.005252525252525247,0.0012121212121212089,0.06343434343434343
23,0.6554459309596712,478,train,train,0.6402937310703469,0.5883698646544497,0.6470624797991099,0.7460576483147782,0.22970711297071134,0.22447698744769876,0.22928870292887032,0.23263598326359833,0.246652719665272,0.23158995815899583,0.28828451882845185
23,0.6058920301144827,503,same,24,0.5851437227517919,0.5625069772634242,0.5463040011094931,0.7296134193332217,-0.02067594433399601,-0.015109343936381702,0.004373757455268401,-0.02326043737574552,-0.012723658051689856,-0.011332007952286272,0.03916500994035786
24,0.6643931290836204,478,train,train,0.6479241106105329,0.5930651558073654,0.6511511511511512,0.7654320987654321,0.2200836820083682,0.21631799163179916,0.20983263598326357,0.22866108786610878,0.2278242677824268,0.22343096234309626,0.2834728033472803
24,0.5570052843785385,502,same,25,0.614715595741952,0.618375206308454,0.45875147367513014,0.5361788617886178,-0.0053784860557768875,0.011155378486055767,0.0031872509960159333,-0.0019920318725099584,-0.007370517928286846,-0.0045816733067729045,0.053187250996015935
25,0.6714198230226458,478,train,train,0.6827880644980475,0.5759109311740891,0.6578456810338313,0.7691346153846155,0.23661087866108788,0.22635983263598325,0.2303347280334728,0.24163179916317992,0.22698744769874474,0.23974895397489537,0.2847280334728034
25,0.6223702199064454,423,same,26,0.5670941720293664,0.5105593915201208,0.5792380303620085,0.8325892857142858,-0.01631205673758863,-0.002836879432624101,0.008037825059101666,-0.013947990543735207,-0.018676122931442062,-0.001891252955082723,0.05248226950354612
26,0.659024789368122,478,train,train,0.6373126083395242,0.5845313331944348,0.6660666411336653,0.7481885748048636,0.22970711297071125,0.22677824267782426,0.21443514644351463,0.21673640167364017,0.24163179916317987,0.23075313807531375,0.29456066945606685
26,0.604604849507582,503,same,27,0.7215365876080162,0.5534453781512605,0.5538659793814433,0.5895714528896077,0.017693836978131188,0.0228628230616302,0.012922465208747503,0.014711729622266384,0.024453280318091426,0.04035785288270376,0.09403578528827036
27,0.656373266321621,478,train,train,0.6487811416862947,0.5797566976489885,0.6640776699029127,0.7328775560482877,0.2443514644351464,0.23807531380753139,0.23619246861924686,0.2410041841004184,0.2485355648535565,0.248744769874477,0.3060669456066946
27,0.5976746586827437,503,same,28,0.6680477918341996,0.5333442123585727,0.5989286236653503,0.5903780068728521,-0.013518886679920478,0.020079522862823062,0.016699801192842943,0.003180914512922467,0.022862823061630226,0.012326043737574555,0.07892644135188867
28,0.649986070608624,478,train,train,0.650681643625192,0.5703194778426657,0.6465960510078157,0.7323471099588227,0.24351464435146442,0.24184100418410043,0.23807531380753139,0.2336820083682008,0.252510460251046,0.23619246861924684,0.31234309623430967
28,0.5054550722364999,503,same,29,0.5121226980494715,0.479208620385091,0.5153401797175867,0.5151487907938506,-0.023856858846918478,0.008151093439363832,0.023061630218687883,0.019085487077534807,0.019483101391650114,0.02226640159045728,0.0286282306163022
29,0.6422631081044516,478,train,train,0.6475308294385944,0.5672270908744522,0.6128686327077748,0.7414258793969849,0.22991631799163176,0.2209205020920501,0.23012552301255224,0.23179916317991625,0.23577405857740583,0.21736401673640163,0.28389121338912127
29,0.5910383216213015,406,same,30,0.615958605664488,0.5646690391459075,0.5388827845319534,0.6446428571428572,0.0029556650246305716,0.02339901477832514,0.010344827586206928,0.02315270935960593,0.015270935960591158,0.03201970443349756,0.04926108374384238
30,0.6409674605360809,478,train,train,0.6363714090287278,0.5778999198442689,0.6334829580036518,0.716115555267675,0.23430962343096237,0.2389121338912134,0.22887029288702934,0.23096234309623434,0.2412133891213389,0.24309623430962352,0.29665271966527196
30,0.5778089345580066,503,same,31,0.5815564684402712,0.5078845220766617,0.5916852264291017,0.6301095212859918,-0.0029821073558647824,0.005964214711729654,0.02803180914512925,0.014512922465208767,0.011729622266401628,0.010735586481113358,0.041351888667992075
31,0.6508717286404446,478,train,train,0.6465314439196075,0.5695996275605214,0.6313095238095239,0.7560463192721257,0.21841004184100415,0.2278242677824268,0.22489539748953974,0.21673640167364017,0.23619246861924686,0.23556485355648532,0.2870292887029289
31,0.5587955211725202,471,same,32,0.5164609053497942,0.5649987736080452,0.5356657337065175,0.6180566720257235,-0.0227176220806794,-0.001698513800424628,-0.0031847133757961776,0.00573248407643312,-0.010191082802547768,-0.010615711252653925,0.026114649681528657
32,0.6587274037409583,478,train,train,0.6421677453341361,0.5657684561427878,0.6407085561497327,0.7862648573371764,0.22301255230125525,0.2217573221757322,0.23577405857740583,0.2313807531380753,0.23410041841004184,0.23305439330543934,0.303347280334728
32,0.4989200257523616,495,same,33,0.5541751183231913,0.5169756696689671,0.41375555555555554,0.5107737594617325,-0.008686868686868654,-0.01818181818181815,0.02040404040404043,-0.007878787878787857,0.009898989898989918,0.0074747474747475,-0.0036363636363635986
33,0.6534810070332391,478,train,train,0.6383810317680838,0.585350790513834,0.6282270136828005,0.7619651921682379,0.21464435146443508,0.22615062761506274,0.22092050209205016,0.23912133891213383,0.22154811715481165,0.2077405857740585,0.2891213389121338
33,0.5636264549666935,487,same,34,0.5263591596838886,0.4810726982514692,0.5008283420415446,0.7462456198898715,0.011909650924024656,-0.0016427104722792462,0.012320328542094477,-0.0034907597535934086,0.013347022587269003,-0.012731006160164255,0.007392197125256688
34,0.6478675598318099,478,train,train,0.6251180883578771,0.5847264157890861,0.6244636336984621,0.7571621014818142,0.22343096234309617,0.22343096234309617,0.2244769874476987,0.2523012552301255,0.23682008368200833,0.21694560669456062,0.3006276150627615
34,0.5253422027956389,487,same,35,0.6947305796362401,0.605521074409145,0.5809525480836726,0.22016460905349794,-0.011498973305954863,0.0119096509240246,0.010061601642710433,-0.017864476386036988,-0.006160164271047264,0.021355236139630352,0.12895277207392192
35,0.6450042308170585,478,train,train,0.6353889674681753,0.5623273162645054,0.6393105500987635,0.74299008943679,0.24393305439330545,0.247071129707113,0.23870292887029293,0.25041841004184107,0.2552301255230126,0.2412133891213389,0.3077405857740586
35,0.5259089602884497,503,same,36,0.5048019703782068,0.48973846295274864,0.4853891976317605,0.6237062101910829,-0.007753479125248486,-0.002186878727634184,-0.01928429423459243,-0.026838966202783282,-0.008548707753479106,-0.019483101391650083,0.0013916500994035964
36,0.6471845487809931,478,train,train,0.6411034920872182,0.5671473482777474,0.6364119764397905,0.7440753783192158,0.23953974895397487,0.23807531380753133,0.24184100418410037,0.24288702928870293,0.250418410041841,0.24225941422594138,0.29979079497907946
36,0.6913777409263759,495,same,37,0.6688888888888889,0.6420687885010267,0.7385644191199747,0.7159888671956134,0.008080808080808032,0.033939393939393894,0.023838383838383787,0.03090909090909087,0.03131313131313128,0.019393939393939352,0.17333333333333328
37,0.6441505103142868,478,train,train,0.6398036085536085,0.5630000975800157,0.6282626208378088,0.7455357142857143,0.21987447698744766,0.20648535564853554,0.21129707112970708,0.21757322175732216,0.21841004184100415,0.2269874476987447,0.27364016736401664
37,0.6061599042318947,493,same,38,0.6228471152199966,0.5753885753885755,0.6250800973984365,0.6013238289205702,-0.015212981744421938,-0.01257606490872214,-0.004462474645030445,0.0002028397565922657,0.010953346855983759,-0.002434077079107527,0.04726166328600403
38,0.6491228149425187,478,train,train,0.6318017155620625,0.5659492861708929,0.6504162191192266,0.7483240389178927,0.2420502092050209,0.24079497907949787,0.24560669456066941,0.2539748953974895,0.2569037656903766,0.252928870292887,0.30669456066945605
38,0.6468327960409674,503,same,39,0.615891472868217,0.6202814233527262,0.577664312039312,0.7734939759036145,0.006958250497017921,0.00019880715705767883,-0.005964214711729587,0.0017892644135189205,0.008349900596421494,0.005964214711729643,0.08031809145129228
39,0.6515487072146464,478,train,train,0.6386871613485852,0.5650377630987049,0.6428999791405925,0.7595699252707031,-0.012133891213389142,-0.008158995815899605,-0.011715481171548142,-0.0033472803347280476,-0.008786610878661111,-0.013598326359832663,0.03577405857740583
39,0.5813090538023513,495,same,40,0.6102739726027397,0.5757519758912834,0.47728571428571426,0.6619245524296675,-0.011111111111111132,-0.0034343434343434565,-0.011717171717171742,0.0022222222222221975,-0.006666666666666704,-0.016969696969697003,0.038585858585858564
40,0.6565069220702257,495,train,train,0.640223993259137,0.5629075732544997,0.6648504061818902,0.7580457155853756,0.21939393939393942,0.21919191919191922,0.22141414141414142,0.24606060606060604,0.23494949494949496,0.2206060606060606,0.2880808080808081
40,0.6033718807846791,478,same,41,0.6687738238984776,0.47213540982745483,0.5495213344883499,0.7230569549244341,0.024058577405857717,-0.009205020920502127,0.0016736401673639989,0.008786610878661066,0.009205020920502072,0.006276150627615051,0.06485355648535564
