fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
130,0.7406675593751055,473,train,train,0.6919977576904212,0.7217741935483871,0.7276779817725532,0.8212203044890611,0.08625792811839318,0.08689217758985196,0.07843551797040164,0.09556025369978853,0.0987315010570824,0.09619450317124732,0.08985200845665957
130,0.5470831125651303,473,same,131,0.43704600484261497,0.5990740740740741,0.5569952774498228,0.5952170938940092,0.012050739957716685,0.015644820295983082,0.0059196617336152065,-0.0004228329809725262,0.01860465116279068,0.013319238900634241,0.01818181818181816
131,0.7413195759807918,473,train,train,0.6920152757340061,0.7237703609070585,0.7280962444415092,0.8213964228405933,0.0917547568710359,0.08604651162790697,0.0822410147991543,0.09196617336152216,0.10190274841437627,0.09661733615221983,0.09069767441860463
131,0.7127757084206076,473,same,132,0.5765286583549637,0.5124314409211435,0.7631975867269984,0.9989451476793249,0.00803382663847783,0.01226215644820298,-0.008245243128964047,0.019661733615222,0.01797040169133195,-0.00782241014799153,0.047780126849894314
132,0.7420694671095303,473,train,train,0.6904736878985355,0.7226758627979494,0.7330274214949137,0.8221008962467222,0.0938689217758985,0.08837209302325583,0.08562367864693446,0.0949260042283298,0.10105708245243128,0.0978858350951374,0.09260042283298096
132,0.6149306188686866,473,same,133,0.6260603567939952,0.5082316235626545,0.6009922928709057,0.7244382022471909,0.009725158562367858,0.007822410147991544,0.022198731501057084,0.0306553911205074,0.03192389006342495,0.005073995771670198,0.04143763213530656
133,0.7429788895893966,473,train,train,0.6934517553079672,0.7245520849849374,0.7328283945157011,0.8210833235489806,0.09006342494714586,0.08879492600422834,0.08456659619450317,0.09852008456659618,0.10211416490486258,0.09746300211416488,0.0909090909090909
133,0.6043436742903403,473,same,134,0.516563414214421,0.6388888888888888,0.6237271062271063,0.6381952878309449,0.03044397463002115,0.016490486257928132,0.027484143763213544,0.006765327695560264,0.012473572938689231,0.03128964059196618,0.08668076109936577
134,0.7413815098476937,473,train,train,0.6896328218064607,0.7245256593203319,0.7308712958867758,0.8204962623772063,0.09027484143763208,0.08583509513742069,0.08689217758985197,0.0978858350951374,0.10063424947145876,0.09534883720930228,0.09175475687103593
134,0.5338440573034604,473,same,135,0.5210055096418733,0.51167574107683,0.5328512396694216,0.5698437388257169,0.015221987315010569,0.02706131078224101,-0.005919661733615222,0.011839323467230451,0.0010570824524312906,0.0008456659619450246,0.01374207188160676
135,0.7406201863187609,473,train,train,0.6824707550514002,0.7264811585011364,0.7338567005749668,0.8196721311475411,0.09069767441860464,0.08773784355179699,0.08414376321353062,0.09767441860465112,0.09915433403805493,0.0993657505285412,0.09281183932346722
135,0.8248352920085161,473,same,136,0.7936427280939476,0.7625046275348608,0.8180221241038786,0.9251716883013774,0.030866807610993637,0.027272727272727268,0.03805496828752643,0.026427061310782242,0.03213530655391119,0.037420718816067636,0.09112050739957717
136,0.7404721657047338,473,train,train,0.6858560794044665,0.7263226045135035,0.7315015479876159,0.8182084309133492,0.08985200845665961,0.09027484143763212,0.08520084566596194,0.1,0.10169133192389004,0.10190274841437633,0.09175475687103593
136,0.736679396867381,473,same,137,0.9989451476793249,0.4744136460554371,0.4744136460554371,0.9989451476793249,0.0,0.0,0.0,0.0,0.0,0.00021141649048626035,0.0
137,0.7409711191280361,473,train,train,0.6881956752924494,0.7236193029490617,0.7328950252027175,0.8191744730679158,0.08858350951374204,0.0873150105708245,0.08224101479915431,0.09999999999999996,0.10211416490486257,0.09619450317124732,0.09069767441860464
137,0.8768989067730182,473,same,138,0.6334554334554334,0.9073197278911564,0.967875318066158,0.9989451476793249,0.0033826638477801093,0.000634249471458781,-0.004439746300211422,-0.0023255813953488307,0.0004228329809725207,-0.00021141649048627141,0.019450317124735737
138,0.7422308386455848,473,train,train,0.6892236795462601,0.7251011391461727,0.7329943204332321,0.8216042154566745,0.0938689217758985,0.08773784355179702,0.08541226215644822,0.10063424947145876,0.10105708245243128,0.09661733615221986,0.09365750528541224
138,0.7361830956206912,473,same,139,0.9989451476793249,0.6457816377171215,0.6386129544436755,0.6613926426426426,-0.008456659619450245,0.004439746300211456,-0.020084566596194463,-0.00803382663847776,0.00021141649048631584,-0.0014799154334037554,-0.018181818181818143
139,0.7409258483006363,473,train,train,0.6853745157124408,0.7265649952091984,0.7325991672145519,0.8191647150663544,0.08858350951374203,0.08710359408033821,0.08245243128964055,0.095137420718816,0.09661733615221982,0.09534883720930228,0.0921775898520084
139,0.7054649628826332,473,same,140,0.5380464858882125,0.5192653810835628,0.7656028368794325,0.9989451476793249,-0.02114164904862577,-0.014587737843551768,-0.011627906976744156,-0.005073995771670175,0.001268498942917562,-0.009725158562367841,-0.005708245243128934
140,0.7431906540228927,473,train,train,0.6887274016306274,0.7262433275196871,0.7362193457491306,0.8215725411921255,0.08900634249471454,0.08477801268498937,0.08181818181818179,0.09682875264270606,0.09682875264270607,0.0961945031712473,0.09090909090909086
140,0.6753870004205202,473,same,141,0.5970605600539812,0.6735912847483095,0.6199941451990633,0.8109020116807268,0.024735729386892204,0.014376321353065562,0.045877378435517986,0.007610993657505322,0.03657505285412264,0.041649048625792835,0.0714587737843552
141,0.7423206285810569,473,train,train,0.6862991846862814,0.7244992336557264,0.7369898296129971,0.8214942663692224,0.08942917547568703,0.08498942917547564,0.07970401691331919,0.09556025369978853,0.09915433403805493,0.09640591966173356,0.0887949260042283
141,0.5340560913672758,473,same,142,0.4174603174603175,0.5527888089871561,0.5641579044456743,0.6018173345759552,0.01966173361522201,0.027061310782241037,0.0008456659619450524,0.012684989429175498,-0.013953488372093004,0.010147991543340396,0.026638477801268524
142,0.7420581378697342,473,train,train,0.6881070542360864,0.7227287141271603,0.7375952097917493,0.8198015733239404,0.08921775898520083,0.08689217758985197,0.08414376321353062,0.09746300211416488,0.0993657505285412,0.09873150105708242,0.08900634249471455
142,0.7000276138155023,473,same,143,0.6948699763593382,0.5252598566308244,0.5810354745925216,0.9989451476793249,0.0004228329809724873,0.009090909090909066,0.0002114164904862381,-0.007188160676532802,0.024947145877378413,0.008033826638477775,-0.002325581395348858
143,0.7409563097654681,473,train,train,0.6856256646579227,0.7203900428095766,0.7369822485207101,0.8208272830736627,0.09281183932346723,0.08900634249471459,0.08562367864693446,0.0978858350951374,0.10190274841437633,0.09746300211416488,0.09238900634249472
143,0.5356198291774246,473,same,144,0.5085106382978724,0.3360099928622413,0.6527180149168101,0.6452406706327745,-0.01057082452431286,0.001057082452431346,0.0048625792811839656,-0.00824524312896403,0.024312896405919725,0.013953488372093092,0.006342494714587787
144,0.7415916403707927,473,train,train,0.6849344204182914,0.7221201958905568,0.7363850584744284,0.8229268866998941,0.08900634249471455,0.08689217758985199,0.08414376321353062,0.09725158562367862,0.09852008456659618,0.09957716701902744,0.09112050739957714
144,0.6302092053304891,473,same,145,0.5582627118644068,0.6940848500384517,0.5725950823864674,0.6958941770326303,0.0065539112050739924,0.04080338266384778,0.0357293868921776,0.02008456659619451,0.006976744186046513,0.019873150105708254,0.07864693446088795
145,0.7422066478062059,473,train,train,0.6867197589324151,0.7248824057925056,0.7325991672145519,0.8246252592853509,0.08964059196617337,0.08794926004228329,0.08414376321353065,0.10084566596194504,0.10401691331923887,0.09830866807610993,0.08985200845665961
145,0.5354330648670292,473,same,146,0.5631613112625771,0.4787787714411376,0.514393215480172,0.5853989612842304,-0.0052854122621564465,-0.0008456659619450467,-0.011205073995771676,0.006131078224101483,0.008456659619450321,0.0006342494714587697,-0.001691331923890077
146,0.7416537659628629,473,train,train,0.6864865834409528,0.7211563870831351,0.7355796625027395,0.8233924308246252,0.0947145877378436,0.09069767441860467,0.08752642706131084,0.10000000000000003,0.10105708245243132,0.10000000000000002,0.09661733615221993
146,0.5375903849574832,473,same,147,0.5233529028049575,0.518940649867374,0.5453608247422681,0.5627071624153336,0.004651162790697666,-0.0035940803382663975,-0.0042283298097251735,-0.0004228329809725317,-0.014587737843551812,0.001479915433403789,0.014164904862579259
147,0.7423169151920068,473,train,train,0.6864507102884201,0.7216188362137308,0.7360322282393343,0.8251658860265418,0.09069767441860464,0.08562367864693443,0.08076109936575053,0.09471458773784353,0.100845665961945,0.0957716701902748,0.08858350951374203
147,0.5959896973599372,473,same,148,0.5830169011987194,0.5901455427531838,0.5201276227557863,0.6906687227320596,0.04186046511627908,0.025792811839323488,0.02156448202959833,0.0247357293868922,0.039746300211416515,0.02071881606765329,0.03509513742071885
148,0.7403951726926226,473,train,train,0.6838355193193902,0.7203883495145631,0.7353718134988773,0.8219850084376594,0.08879492600422834,0.08139534883720931,0.07780126849894294,0.09429175475687104,0.0966173361522199,0.09133192389006344,0.08287526427061312
148,0.559814296763282,473,same,149,0.3105650154798761,0.5742743825491256,0.6629940739888384,0.691423715035288,-0.002325581395348897,-0.003382663847780165,0.0014799154334037446,-0.001268498942917584,0.009725158562367808,0.020507399577166963,0.008245243128964002
149,0.7433911485491916,473,train,train,0.6935894676424165,0.7192516155930789,0.7376050420168068,0.8231184689444642,0.08900634249471454,0.08646934460887945,0.08245243128964055,0.09260042283298092,0.09999999999999996,0.0947145877378435,0.0906976744186046
149,0.6899783175813989,473,same,150,0.6058482142857143,0.5209003914745541,0.8370803625810612,0.7960843019842666,0.013742071881606732,0.01014799154334035,0.016701902748414356,0.003805496828752608,0.0004228329809724762,0.010570824524312884,0.11437632135306552
150,0.7437503772898219,473,train,train,0.6937688334050796,0.7182092974775901,0.7399049093321539,0.8231184689444642,0.09238900634249472,0.0828752642706131,0.08435517970401693,0.10105708245243128,0.10105708245243128,0.09450317124735727,0.0902748414376321
150,0.5102024593005402,473,same,151,0.5650354609929078,0.5304087736789631,0.4393175183830321,0.5060480841472578,-0.02727272727272726,-0.005073995771670175,-0.015644820295983075,-0.02494714587737843,-0.0025369978858350733,-0.005708245243128951,-0.00528541226215644
151,0.7441287981957481,473,train,train,0.6904685033720762,0.7196687370600414,0.7433573269350396,0.823020625415835,0.08456659619450321,0.08646934460887952,0.08139534883720934,0.09344608879492602,0.09682875264270616,0.09534883720930236,0.0856236786469345
151,0.63559608197726,473,same,152,0.6110832637148427,0.5718769219637495,0.6795290195341848,0.6798951226962632,0.005496828752642719,0.00887949260042285,0.0059196617336152325,-0.02621564482029597,-0.013107822410147971,0.015644820295983096,0.03128964059196618
152,0.7441599133430141,473,train,train,0.6897331037451571,0.7201345755693582,0.7433795432329158,0.8233924308246252,0.08879492600422828,0.08541226215644815,0.08012684989429167,0.09323467230443967,0.0987315010570824,0.095137420718816,0.08646934460887945
152,0.5301481240037443,473,same,153,0.4600966183574879,0.5638810767376456,0.5891518181085221,0.5074629828113215,-0.011416490486257914,0.013319238900634273,-0.005496828752642696,0.02473572938689219,-0.005073995771670175,-0.005919661733615217,0.01733615221987317
153,0.7460672089306681,473,train,train,0.6940020088965418,0.7214285714285715,0.7429018928285792,0.8259363625689797,0.0921775898520085,0.08266384778012688,0.0780126849894292,0.09852008456659624,0.09852008456659624,0.09492600422832984,0.08541226215644822
153,0.528979679979697,473,same,154,0.5696581196581196,0.4977014602487831,0.4806970509383378,0.5678620890735476,-0.016490486257928143,-0.00782241014799157,-0.016701902748414398,0.00042283298097249285,-0.002536997885835124,0.009302325581395316,0.0040169133192388745
154,0.742082474425327,473,train,train,0.6918675563208495,0.7154387949205696,0.7379246462211508,0.8230989002387382,0.08985200845665955,0.08287526427061306,0.0805496828752642,0.09640591966173356,0.10042283298097247,0.09556025369978853,0.08794926004228325
154,0.5130963423237342,473,same,155,0.5044262988214154,0.4842678118079188,0.4823025048169557,0.5813887538486469,-0.0027484143763213315,0.006131078224101499,0.011205073995771685,0.02114164904862581,0.011205073995771687,0.0012684989429175705,0.006553911205074014
155,0.7414030032781085,473,train,train,0.6927105754053666,0.7139735746234126,0.7374335967144323,0.8214942663692222,0.08710359408033827,0.08160676532769559,0.08118393234672308,0.09302325581395353,0.09746300211416496,0.0951374207188161,0.08435517970401693
155,0.7393939979041435,473,same,156,0.5720085470085471,0.6022442152216337,0.8569997495617329,0.92632347982466,0.004016913319238891,0.006765327695560275,0.006765327695560252,0.02008456659619451,0.010993657505285423,0.010147991543340396,0.08054968287526428
156,0.7427737626891601,473,train,train,0.692513273066437,0.7144362757698832,0.7411053077987589,0.8230401941215608,0.09175475687103593,0.08858350951374208,0.08477801268498944,0.09873150105708244,0.10190274841437633,0.09767441860465112,0.09217758985200844
156,0.8067997298509384,473,same,157,0.8014861995753716,0.6444562899786781,0.8921835075493613,0.8890729223003425,-0.0008456659619449969,0.003805496828752675,0.010993657505285448,0.005919661733615256,0.01987315010570829,0.01797040169133196,0.10232558139534888
157,0.7423163456200748,473,train,train,0.69079136174487,0.7155416173975632,0.7395986786304183,0.8233337247074478,0.08752642706131078,0.08562367864693443,0.08160676532769554,0.09788583509513736,0.10274841437632133,0.09598308668076104,0.0887949260042283
157,0.6324816629435175,473,same,158,0.4595744680851064,0.9716312056737588,0.6454301075268818,0.4532908704883227,-0.00021141649048627141,0.0,0.0,-1.1102230246251566e-17,-1.1102230246251566e-17,-0.002325581395348864,-0.0016913319238900824
158,0.7435715670339861,473,train,train,0.6877814088598402,0.7184463523726288,0.7453901181907048,0.8226683887127706,0.08646934460887952,0.08520084566596198,0.07716701902748417,0.09471458773784358,0.09830866807610997,0.09492600422832984,0.08520084566596198
158,0.7562998366506016,473,same,159,0.6749620781190747,0.5833065150539941,0.7700953103913629,0.9968354430379748,0.022198731501057084,0.0035940803382663923,0.012473572938689231,0.017970401691331926,0.006342494714587759,0.003382663847780137,0.032769556025369975
159,0.7445982157227037,473,train,train,0.6945401061845315,0.7126940993788821,0.7479227761485825,0.8232358811788187,0.08266384778012684,0.0763213530655391,0.07547568710359404,0.0909090909090909,0.0949260042283298,0.09260042283298096,0.0813953488372093
159,0.5903261579246777,473,same,160,0.5962009803921569,0.5788599889319314,0.5499533397939772,0.6362903225806451,-0.03403805496828756,0.0019027484143763094,-0.0247357293868922,-0.02093023255813956,-0.0137420718816068,-0.006553911205074025,-0.03488372093023258
160,0.7453639613368026,473,train,train,0.6940916917778734,0.7164670196905044,0.7465849738850944,0.8243121599937382,0.08625792811839325,0.08076109936575057,0.07822410147991546,0.09196617336152224,0.1012684989429176,0.09492600422832984,0.08181818181818183
160,0.5222765121525874,473,same,161,0.5561258278145695,0.4918789871237916,0.5372550798258345,0.5038461538461538,-0.026004228329809725,-0.014376321353065531,-0.017124735729386886,-0.017547568710359396,-0.016913319238900642,-0.0008456659619450358,0.009936575052854123
161,0.7441408394517355,473,train,train,0.6957059836418424,0.7162267080745343,0.7425475453339231,0.8220831207566422,0.08773784355179706,0.08477801268498945,0.07843551797040174,0.09830866807610998,0.0966173361522199,0.09408033826638483,0.0871035940803383
161,0.6294536579065488,473,same,162,0.6903905447070915,0.5951774629953843,0.610379508700843,0.6218671152228763,-0.002748414376321379,-0.007399577167019057,0.015433403805496803,0.032769556025369954,0.00718816067653274,0.017758985200845644,0.018816067653276924
162,0.7437556535514127,473,train,train,0.6936724565756824,0.7137681159420292,0.7453881037291419,0.822193937958797,0.08794926004228325,0.0852008456659619,0.07949260042283293,0.09450317124735724,0.1002114164904862,0.095137420718816,0.08710359408033821
162,0.6423237411838143,473,same,163,0.5988520408163265,0.5935508451094487,0.7391107078039928,0.6377813710054892,0.0027484143763214066,-0.008245243128963997,0.0029598308668076665,0.003171247357293927,0.005285412262156497,-0.009725158562367808,0.017124735729386942
163,0.7445926254055995,473,train,train,0.6977844735909252,0.7135869565217392,0.7449037995861402,0.822095271923593,0.0885835095137421,0.08562367864693449,0.08245243128964062,0.09640591966173366,0.09746300211416496,0.09450317124735733,0.08456659619450321
163,0.5044030943766754,473,same,164,0.4929358237547893,0.5134677971908188,0.4922804532577904,0.5189283033033033,-0.00993657505285413,-0.02748414376321353,-0.006342494714587749,-0.006131078224101478,-0.008879492600422841,-0.020295983086680743,-0.026004228329809725
164,0.7438665299488668,473,train,train,0.6954626019142148,0.7155279503105589,0.7417191196821571,0.8227564478885365,0.0898520084566596,0.08816067653276953,0.07970401691331923,0.09661733615221983,0.10211416490486257,0.09957716701902744,0.08583509513742069
164,0.7092825468532806,473,same,165,0.7032476802284083,0.5603753541076487,0.5745620053977403,0.9989451476793249,-0.005919661733615189,0.010359408033826678,0.011205073995771676,0.012262156448202976,0.019027484143763228,0.007822410147991576,-0.002959830866807578
165,0.7440703257186191,473,train,train,0.6965615030131159,0.7152691511387164,0.7415963573054775,0.8228542914171657,0.08773784355179698,0.08393234672304434,0.07801268498942915,0.09746300211416484,0.10105708245243124,0.09746300211416484,0.08477801268498937
165,0.5137506329755164,473,same,166,0.5357006418092909,0.4887340301974448,0.4971996833564218,0.5333681765389082,0.01078224101479915,-0.005708245243128962,0.004228329809725156,-0.002748414376321351,0.0002114164904862548,-0.01564482029598309,0.010993657505285416
166,0.7436072046915572,473,train,train,0.6949308755760368,0.7155279503105589,0.7415070755769833,0.8224629173026495,0.08879492600422831,0.0858350951374207,0.08202959830866803,0.09852008456659617,0.10317124735729384,0.09830866807610993,0.08710359408033821
166,0.6531849499595326,473,same,167,0.5389462751922753,0.5234207325797682,0.5514276443867618,0.9989451476793249,0.008879492600422841,0.009090909090909087,0.007399577167019028,0.0120507399577167,0.02219873150105708,-0.0063424947145877385,0.017970401691331916
167,0.7440188721522076,473,train,train,0.693335696561503,0.7174689440993789,0.7424556939422347,0.822815154005714,0.08858350951374204,0.08541226215644818,0.08033826638477798,0.0978858350951374,0.10253699788583506,0.09471458773784353,0.09112050739957714
167,0.6992658671348733,473,same,168,0.6147392875580795,0.5883278393766856,0.7966321243523317,0.7973642172523963,0.008668076109936541,0.0057082452431289395,0.008879492600422811,-0.004228329809725195,-0.002325581395348864,-4.440892098500625e-17,0.03932346723044396
168,0.7430047575237582,473,train,train,0.6926976249556895,0.7159161490683229,0.7408151421811527,0.8225901138898672,0.09006342494714586,0.08752642706131074,0.07970401691331921,0.0987315010570824,0.10253699788583506,0.09894291754756868,0.08646934460887944
168,0.6079072296353726,473,same,169,0.5370391838627405,0.5397064696485623,0.5868727614775153,0.7680105035526722,-0.009936575052854123,-0.014164904862579274,0.0025369978858350963,-0.01712473572938689,0.008456659619450321,0.008456659619450307,0.026638477801268497
169,0.7420448047048449,473,train,train,0.6963665366891173,0.7137681159420289,0.7370701146360973,0.8209744515521368,0.08837209302325577,0.08604651162790694,0.08266384778012682,0.09619450317124732,0.10063424947145873,0.09767441860465112,0.09006342494714585
169,0.741510790400172,473,same,170,0.4840764331210191,0.9989451476793249,0.9989451476793249,0.4840764331210191,0.0,0.0,0.0,0.0,0.0,0.0,0.0002114164904862492
170,0.7431316280397847,473,train,train,0.6958853494045056,0.7158255693581781,0.7390473651470718,0.8217682282493836,0.0936575052854122,0.08921775898520083,0.08266384778012684,0.0964059196617336,0.10126849894291752,0.09788583509513736,0.08794926004228326
170,0.7504818435276996,473,same,171,0.5182990589055421,0.5185814726106776,0.9661016949152542,0.9989451476793249,0.0023255813953488524,-0.00211416490486257,0.006131078224101494,0.018393234672304453,-0.004228329809725151,0.02029598308668077,0.002536997885835107
0,0.7355682126239058,473,train,train,0.6969035743973399,0.6989954725523486,0.7203882453882453,0.8259855581576894,0.08985200845665964,0.09006342494714589,0.08942917547568711,0.09556025369978859,0.10401691331923893,0.09915433403805499,0.08985200845665964
0,0.5505091282538846,473,same,1,0.39097073518915054,0.5495669745958429,0.612079886727774,0.6494189165027713,0.017336152219873214,0.01649048625792817,0.017758985200845713,0.008879492600422857,0.020507399577167063,0.026004228329809764,0.03720930232558146
1,0.7350840171197418,473,train,train,0.6986180382377389,0.7018392756083758,0.7157764907764907,0.8241022638563621,0.08985200845665964,0.09027484143763215,0.08752642706131081,0.10063424947145878,0.10232558139534884,0.0955602536997886,0.0885835095137421
1,0.7897062370441024,473,same,2,0.6407586330291644,0.6088496208327372,0.910271546635183,0.998945147679325,0.013530655391120472,0.01522198731501052,0.005496828752642657,0.013742071881606732,0.024101479915433367,0.023255813953488337,0.01902748414376315
2,0.7351642386124742,473,train,train,0.6973711554447216,0.6973839330825801,0.7220630681083875,0.8238387978142077,0.0883720930232558,0.08773784355179702,0.08456659619450316,0.09725158562367862,0.10169133192389006,0.09513742071881606,0.08477801268498943
2,0.5534063929451774,473,same,3,0.5860616438356164,0.5335307781649246,0.5271279334951814,0.5669052162849872,-0.015433403805496826,0.00887949260042285,0.005073995771670198,0.009302325581395359,0.0033826638477801375,0.014587737843551806,0.014799154334038061
3,0.7351625204335797,473,train,train,0.700938625658077,0.6972435861449503,0.719682936285702,0.8227849336455895,0.08879492600422836,0.08985200845665964,0.08668076109936577,0.1035940803382664,0.1050739957716702,0.09534883720930232,0.0894291754756871
3,0.6371487406490455,473,same,4,0.6194470332401367,0.6169367438953618,0.5812325681184294,0.7309786173422537,0.013107822410147995,0.010359408033826645,-0.0023255813953488246,0.010359408033826656,0.021564482029598313,0.01014799154334039,0.03530655391120508
4,0.7370514222622034,473,train,train,0.6996181066498495,0.7004527447651386,0.7268661518661518,0.8212686857676738,0.08879492600422835,0.09027484143763216,0.08879492600422834,0.10274841437632136,0.1035940803382664,0.09830866807610994,0.08900634249471459
4,0.5635914648886932,473,same,5,0.5460886214442013,0.5870551466881743,0.48653674235651706,0.63468534906588,0.001268498942917562,-0.006342494714587726,0.0073995771670190445,-0.010993657505285392,-0.0029598308668076,0.009302325581395366,0.028964059196617348
5,0.7370717247765922,473,train,train,0.7049786279868264,0.700169779286927,0.7222784646534269,0.8208600271791883,0.09133192389006344,0.0890063424947146,0.08921775898520086,0.09725158562367865,0.10718816067653278,0.0959830866807611,0.09175475687103594
5,0.807668686312677,473,same,6,0.6083877995642701,0.8003531366846698,0.8898983021999063,0.932035506801862,-0.016490486257928115,-0.0033826638477800985,0.00021141649048627141,0.0038054968287526635,0.014799154334038079,0.0207188160676533,0.0995771670190275
6,0.7373335261492816,473,train,train,0.705539205381543,0.6991794001131861,0.7226877180890019,0.8219277810133955,0.09133192389006346,0.0894291754756871,0.08773784355179706,0.09788583509513743,0.10422832980972516,0.09619450317124736,0.08942917547568711
6,0.91844193681537,473,same,7,0.7001061571125266,0.998945147679325,0.9957838581999656,0.978932584269663,0.002536997885835124,-0.006342494714587699,-0.0016913319238900826,0.0,0.0021141649048626032,0.0040169133192389465,0.034038054968287566
7,0.7382207650535767,473,train,train,0.7028589447130544,0.7040464063384267,0.7237399956738049,0.8222377134890205,0.09027484143763216,0.08942917547568711,0.08794926004228332,0.09957716701902748,0.10465116279069768,0.0985200845665962,0.0904862579281184
7,0.916150024652923,473,same,8,0.9872881355932204,0.8987099375125983,0.8782408698076386,0.9003611556982344,-0.0012684989429175397,0.007399577167019023,0.007188160676532751,0.013742071881606754,-0.002114164904862592,0.008668076109936562,0.002959830866807611
8,0.7377778774993187,473,train,train,0.7053289888585244,0.7004527447651386,0.722269089335929,0.8230606870376824,0.08921775898520083,0.08710359408033826,0.08604651162790697,0.10084566596194504,0.1029598308668076,0.09746300211416489,0.08794926004228329
8,0.5458777707348005,473,same,9,0.5092177379172894,0.5524824738307884,0.4958894028595459,0.6259214683315781,-0.00697674418604653,-0.00655391120507402,0.00528541226215643,0.0029598308668075833,0.0057082452431289395,-0.0029598308668076336,0.039112050739957695
9,0.7348250474587233,473,train,train,0.693644453787401,0.703494623655914,0.7207657365347178,0.8213953758568607,0.08921775898520087,0.0894291754756871,0.08773784355179706,0.09894291754756872,0.1050739957716702,0.09492600422832982,0.08668076109936576
9,0.8526584416007101,473,same,10,0.886850321395776,0.8029324489439693,0.9497926807283216,0.7710583153347732,0.029598308668076112,0.02600422832980972,0.02410147991543341,0.031289640591966185,0.034249471458773786,0.02748414376321353,0.05031712473572938
10,0.7357798558369022,473,train,train,0.7003538644804148,0.6983305036785512,0.7233398226260004,0.8210952325626426,0.09408033826638482,0.08858350951374208,0.08393234672304442,0.10274841437632136,0.10253699788583512,0.09725158562367867,0.08900634249471459
10,0.5741561288487494,473,same,11,0.5579510703363915,0.5166298098186644,0.5185218007798653,0.7035218344600767,0.01585623678646935,0.010993657505285415,0.016701902748414377,0.018393234672304436,-0.006976744186046513,-0.007610993657505266,0.039323467230443984
11,0.7363613875179411,473,train,train,0.6987071683834349,0.7014997170345219,0.7233398226260005,0.8218988420278069,0.09302325581395354,0.0900634249471459,0.08921775898520087,0.10021141649048629,0.10930232558139538,0.09746300211416492,0.09006342494714592
11,0.5910550784766337,473,same,12,0.5637018425460636,0.5550100251915069,0.633494623655914,0.6120138225130505,-0.006765327695560264,-0.007188160676532768,0.002536997885835085,0.026215644820295963,0.012473572938689208,-0.0029598308668076223,0.01310782241014799
12,0.7343728327566967,473,train,train,0.69460794618457,0.7004527447651386,0.7226908933592906,0.8197397467177877,0.09090909090909091,0.08964059196617338,0.08583509513742076,0.09830866807610995,0.10338266384778014,0.09746300211416489,0.08879492600422834
12,0.5342906917192082,473,same,13,0.5695035460992908,0.5302932414486199,0.5216629100926622,0.5157030692362599,-0.029809725158562405,-0.009090909090909116,-0.012262156448202994,-0.01522198731501061,-0.00866807610993659,-0.0021141649048625976,0.009936575052854096
13,0.7340099950585003,473,train,train,0.6911568915983464,0.7039332201471421,0.7194783095679147,0.8214715589205981,0.08921775898520083,0.08710359408033827,0.08520084566596195,0.09619450317124735,0.10253699788583508,0.09577167019027484,0.08752642706131078
13,0.6049354877449049,473,same,14,0.6005761067313523,0.5204892288364188,0.6106149200025702,0.6880616954092786,0.04207188160676531,0.008033826638477782,0.03023255813953487,0.015221987315010548,0.03002114164904861,0.043974630021141624,0.03530655391120506
14,0.7330063510188636,473,train,train,0.6948531987947586,0.6997453310696096,0.7168289320639298,0.8205979421471559,0.09027484143763216,0.08964059196617338,0.09154334038054968,0.09830866807610995,0.10338266384778014,0.09704016913319238,0.08921775898520085
14,0.5582735140513848,473,same,15,0.5707945134575569,0.514274099883856,0.512366442421844,0.6356590004422823,0.013742071881606744,0.0012684989429175343,0.01310782241014798,0.01987315010570822,-0.002959830866807628,0.010993657505285387,0.042071881606765296
15,0.7344319866924558,473,train,train,0.6970779903300399,0.6967664065570089,0.7209214664196786,0.8229620834630957,0.09450317124735733,0.09238900634249476,0.08964059196617342,0.10126849894291759,0.10761099365750533,0.09957716701902752,0.09006342494714593
15,0.554744927411503,473,same,16,0.47782841950339455,0.5398227139429486,0.6263837638376384,0.5749448123620309,0.0021141649048625533,0.012473572938689203,0.0044397463002114005,-0.006553911205074009,0.00021141649048623257,-0.00803382663847781,0.010359408033826628
16,0.7355722660097466,473,train,train,0.6990750472987176,0.7000224555100207,0.7201029595485288,0.823088601681719,0.08879492600422835,0.08921775898520087,0.08921775898520086,0.09704016913319238,0.10718816067653278,0.09513742071881606,0.08752642706131081
16,0.7435347383232893,473,same,17,0.786000867490783,0.7137945670628183,0.6925638577226068,0.7817796610169491,0.022832980972515814,0.04080338266384774,0.020718816067653235,0.034460887949259986,0.029175475687103557,0.030021141649048566,0.04080338266384773
17,0.7359463417793285,473,train,train,0.6997757690421135,0.6982260147083592,0.7227631068797656,0.8230204764870758,0.08668076109936573,0.08752642706131078,0.08752642706131077,0.09619450317124735,0.10274841437632135,0.09471458773784354,0.08435517970401689
17,0.6477202456713538,473,same,18,0.6746155444721529,0.6192528735632185,0.6304849884526558,0.6665275761973877,0.015010570824524266,0.01902748414376318,0.01099365750528537,0.018393234672304387,0.001691331923890016,0.0359408033826638,0.04778012684989424
18,0.7343693070453274,473,train,train,0.6990575292551329,0.6984140141467727,0.7221707663809072,0.8178349183984972,0.08900634249471462,0.08879492600422835,0.08900634249471459,0.09704016913319238,0.10528541226215649,0.09556025369978859,0.09175475687103596
