fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
58,0.746014156253518,377,same,59,0.4906914893617022,0.9986772486772488,0.9986772486772486,0.4960106382978723,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026525198938992517
59,0.679490999444093,377,train,train,0.6225,0.5126320845341019,0.7708639186900056,0.8119679945522642,0.038726790450928326,0.036870026525198885,0.04270557029177713,0.042175066312997285,0.02811671087533151,0.011671087533156457,0.002122015915119313
59,0.6101364997575526,377,same,60,0.5572498662386303,0.6183789954337899,0.6652509652509653,0.5996661721068249,0.014058355437665804,0.012201591511936359,0.0063660477453581395,0.005305039787798439,0.004244031830238737,0.01114058355437667,0.013527851458885964
60,0.6731173012112502,377,train,train,0.5978233034571063,0.5098825284355771,0.7796725014116321,0.8050908715406857,0.03793103448275866,0.03501326259946952,0.042175066312997375,0.04482758620689657,0.02997347480106103,0.01087533156498677,0.0015915119363395511
60,0.5673698925327637,377,same,61,0.5580761162721006,0.5831403824714861,0.5585494716618636,0.5697135997256045,-0.010875331564986756,0.0029177718832891,-0.005039787798408507,-0.016710875331565,-0.012997347480106114,-0.0031830238726790693,0.02413793103448274
61,0.6953120443786751,377,train,train,0.641066311911584,0.5438405797101449,0.7705551846906987,0.8257861012022725,0.035278514588859416,0.03448275862068965,0.038196286472148566,0.03978779840848808,0.026259946949602164,0.011140583554376693,-0.00026525198938989194
61,0.5555493304502885,377,same,62,0.4800529100529101,0.5226027397260273,0.6266266266266266,0.5929150453955901,0.012201591511936343,0.004774535809018576,0.020424403183023892,0.03183023872679045,0.02493368700265252,0.009018567639257293,0.01644562334217506
62,0.688052988716646,377,train,train,0.6085114222549741,0.6195965417867435,0.7206140350877193,0.8034899557371469,0.03846153846153845,0.035278514588859416,0.05145888594164455,0.033421750663129954,0.02068965517241379,0.01989389920424404,0.009018567639257269
62,0.6525398802296198,369,same,63,0.5396140172676486,0.6562633756598659,0.7456272857370011,0.6686548422539633,0.002439024390243927,0.00840108401084013,0.027642276422764244,0.04634146341463417,0.024390243902439046,0.030894308943089456,0.059078590785907874
63,0.6737711553985535,377,train,train,0.6201605288007553,0.5831244778613202,0.7499221830255239,0.7418774319066148,0.032360742705570225,0.03209549071618032,0.047480106100795706,0.03687002652519887,0.019628647214854057,0.008222811671087495,0.010079575596816926
63,0.6852022336265395,352,same,64,0.4670846394984327,0.6177193413615137,0.7524201988487703,0.9035847547974414,0.009943181818181856,0.0238636363636364,0.02840909090909095,0.015625000000000038,0.051420454545454575,0.0767045454545455,0.12613636363636366
64,0.6768585229984192,377,train,train,0.6516547760602458,0.5359659090909091,0.7346498241125677,0.7851635827299545,0.032095490716180335,0.03819628647214848,0.044827586206896496,0.03633952254641905,0.024403183023872618,0.02387267904509279,0.012732095490716131
64,0.6045614145601277,361,same,65,0.5893262066731453,0.6343537414965987,0.6301686818928198,0.5643970281779469,-0.00803324099722994,0.010526315789473651,-0.003047091412742409,0.012188365650969502,0.0027700831024930483,-0.012465373961218863,0.029916897506925173
65,0.7009053057508421,377,train,train,0.7036764705882353,0.5643114388612588,0.7386793502447709,0.7969539633091036,0.04562334217506634,0.04907161803713531,0.037400530503978825,0.027851458885941704,0.02811671087533162,0.010079575596817035,0.013793103448275923
65,0.5861212767939359,353,same,66,0.5039800995024876,0.5657755775577559,0.6341179889566987,0.6406114411588012,-0.012747875354107652,0.005949008498583553,0.0022662889518413496,0.011614730878186964,0.023229461756373925,0.029461756373937668,0.0708215297450425
66,0.6881859234649704,377,train,train,0.6462341383544822,0.5080757035275466,0.7737390350877192,0.8246948168901339,0.036074270557029206,0.03633952254641911,0.03793103448275866,0.037931034482758655,0.026259946949602143,0.009814323607427091,0.0005305039787798727
66,0.6909518289500761,377,same,67,0.611911623439001,0.7080441640378549,0.7017458159884462,0.7421057123350022,0.01856763925729441,0.014323607427055685,0.039522546419098116,0.05384615384615382,0.04535809018567637,0.06923076923076922,0.11511936339522545
67,0.7086334516083762,377,train,train,0.7027777777777778,0.5762861169837914,0.7576212728081887,0.7978486388637471,0.04456233421750662,0.03554376657824933,0.049071618037135285,0.024933687002652503,0.022546419098143256,0.009549071618037152,0.009549071618037164
67,0.5192605117033975,353,same,68,0.4934748733930658,0.5760622585775961,0.4747561675272519,0.5327487473156765,-0.007365439093484411,-0.005099150141643027,0.009631728045325805,0.002266288951841377,-0.01954674220963171,0.01983002832861192,-0.006798866855524055
68,0.6764567857451658,377,train,train,0.7105133873741095,0.5444334867411791,0.718976966175555,0.7319033026898195,0.02917771883289126,0.03315649867374006,0.03925729442970827,0.029177718832891275,0.02095490716180376,0.007692307692307731,-0.0029177718832890773
68,0.7240586913033317,342,same,69,0.5372768161373859,0.8287721893491125,0.7325447302208554,0.7976410295059728,0.009064327485380077,0.0076023391812864985,-0.00029239766081875514,0.034210526315789434,0.03830409356725142,0.05116959064327481,0.08450292397660814
69,0.6917918680649864,377,train,train,0.6169245885531811,0.654577883472057,0.7001119283658458,0.7955530718688614,0.0464190981432361,0.04429708222811675,0.05039787798408492,0.041644562334217525,0.030769230769230806,0.02042440318302391,0.007427055702917795
69,0.5759650602884155,369,same,70,0.4986187845303868,0.6085699924604172,0.6007091572504708,0.5959623069123875,-0.008672086720867224,0.01436314363143631,0.0035230352303522953,-0.00921409214092142,0.010569105691056895,0.002981029810298097,0.05636856368563685
70,0.6709846265466084,377,train,train,0.633915343915344,0.5176524764633647,0.7336170449488207,0.7987536408589041,0.03819628647214855,0.032891246684350166,0.04058355437665785,0.04111405835543768,0.02307692307692312,0.007427055702917795,2.2204460492503126e-17
70,0.7203040422060595,377,same,71,0.9986772486772486,0.4465417867435158,0.4373198847262248,0.9986772486772488,-0.003183023872679036,0.0037135278514588976,-0.005570291777188307,-0.0005305039787798172,0.0002652519893899364,0.0005305039787798172,-0.015119363395225459
71,0.6773526208895055,377,train,train,0.6305291005291005,0.539654113794515,0.7269462719298245,0.8122809973045821,0.04058355437665778,0.03527851458885939,0.0405835543766578,0.04137931034482754,0.027851458885941597,0.009283819628647194,0.002652519893899185
71,0.5550720039772643,377,same,72,0.42660857908847183,0.5282580123344454,0.63541289933695,0.6300085251491901,0.031034482758620707,0.011671087533156516,0.027055702917771908,0.026790450928381983,0.020954907161803742,0.06021220159151195,0.06737400530503979
72,0.6749579192376975,377,train,train,0.6194179894179894,0.5344332144272692,0.7405701754385965,0.8054102976669348,0.0381962864721485,0.03501326259946945,0.04031830238726787,0.04376657824933683,0.02493368700265249,0.01140583554376654,0.00026525198938989194
72,0.5069721670191294,377,same,73,0.4645083102493075,0.3713768115942029,0.5854474982381958,0.6065560479948114,0.008222811671087495,0.013527851458885907,-0.005305039787798439,-0.005039787798408513,-0.0002652519893899585,0.012732095490716156,0.03580901856763922
73,0.6801258110789706,377,train,train,0.6726361031518624,0.5590909090909091,0.7065457413249212,0.7822304907481898,0.03050397877984088,0.034748010610079594,0.04482758620689657,0.03342175066312999,0.01989389920424405,0.016976127320954926,0.008753315649867411
73,0.6611550698284732,361,same,74,0.4735376044568245,0.6616651277316097,0.7787726838586438,0.7306448632668145,-0.0024930747922437104,-0.0005540166204985764,0.002770083102493126,-0.0002770083102492826,-0.012188365650969491,0.026038781163434933,0.025484764542936317
74,0.6779947108625678,377,train,train,0.6368783068783068,0.5331946095917559,0.7317812639074319,0.8101246630727764,0.034748010610079615,0.028381962864721513,0.03819628647214855,0.033687002652519914,0.021485411140583572,0.005570291777188374,-0.0010610079575596454
74,0.5572925685686453,377,same,75,0.48389889196675895,0.552497371188223,0.6084632034632035,0.5843108076563959,0.03819628647214856,0.030238726790450938,0.014323607427055712,0.03076923076923079,0.02068965517241381,0.02466843501326261,0.06153846153846156
75,0.6712192827411153,377,train,train,0.6327513227513228,0.5133045148895292,0.7295560747663552,0.8092652185572539,0.035013262599469505,0.03448275862068968,0.03766578249336874,0.04190981432360745,0.02334217506631301,0.006100795755968202,0.002387267904509327
75,0.5303966695580495,377,same,76,0.11303191489361702,0.5795014094432699,0.7382887700534759,0.6907645838418355,0.08806366047745362,0.06737400530503983,0.10450928381962868,0.06312997347480108,0.05676392572944301,0.11830238726790455,0.15013262599469498
76,0.6651552029023038,377,train,train,0.6351322751322751,0.4972750693618708,0.7175889328063242,0.8106245343087448,0.03713527851458887,0.034217506631299736,0.03925729442970823,0.037400530503978784,0.02679045092838197,0.010875331564986743,0.0005305039787798615
76,0.5090628721245751,377,same,77,0.5203499079189686,0.4763692914580489,0.5040453074433657,0.5354869816779171,-0.0013262599469496096,-0.0002652519893899364,0.011671087533156493,-0.003448275862068973,-0.002387267904509293,0.010079575596816964,0.002652519893899191
77,0.67411517012945,377,train,train,0.6971838702607933,0.48654390934844205,0.7273396424815982,0.7853932584269664,0.0342175066312997,0.03289124668435008,0.0421750663129973,0.03395225464190976,0.02042440318302382,0.01644562334217504,0.012201591511936305
77,0.6410004631359106,361,same,78,0.6007738095238095,0.6339017589017589,0.6704371584699452,0.6588891256481285,0.0318559556786704,0.02437673130193909,0.02576177285318561,0.04099722991689754,0.009418282548476495,0.03268698060941831,0.08808864265927982
78,0.6680306260665643,377,train,train,0.6348148148148148,0.4941537851763774,0.735322784084394,0.8078311201906708,0.042705570291777184,0.04350132625994695,0.03554376657824932,0.0440318302387268,0.023607427055702943,0.014588859416445644,0.0066312997347480205
78,0.5287894176811913,377,same,79,0.5565982058545798,0.4865149713544482,0.5435524300236737,0.5284920634920636,-0.031034482758620675,-0.003448275862068956,-0.01485411140583554,-0.014854111405835532,-0.009018567639257286,0.007427055702917784,0.010079575596816982
79,0.6758051002620938,377,train,train,0.7108994708994708,0.5021246458923513,0.7091219768664564,0.7810743073900968,0.032095490716180355,0.030769230769230736,0.04164456233421748,0.03580901856763924,0.018302387267904476,0.013262599469496006,0.008222811671087515
79,0.504044677730364,361,same,80,0.2910353535353535,0.645091493570722,0.4952195467422097,0.5848323170731707,-0.008864265927977899,-0.010803324099723044,-0.000554016620498654,-0.002216066481994483,-0.005817174515235479,0.033240997229916844,0.0385041551246537
80,0.6801115129175439,377,train,train,0.7115203021718602,0.5428042328042327,0.7228937538908488,0.7432277628032344,0.030238726790450938,0.03183023872679047,0.04244031830238728,0.025198938992042463,0.02122015915119365,0.0055702917771883525,-0.003448275862068928
80,0.6826673910410694,342,same,81,0.9985422740524784,0.4799698795180722,0.6405072522486022,0.611650158345125,0.0067251461988304005,-0.007309941520467865,-0.010526315789473684,-0.004093567251461994,-0.02397660818713454,-0.010818713450292405,0.03713450292397659
81,0.6837387297741215,377,train,train,0.7518376947956483,0.542481884057971,0.7023512380191693,0.7382841022236972,0.03899204244031825,0.03660477453580896,0.04774535809018562,0.03342175066312991,0.024137931034482696,0.01671087533156494,0.003183023872678992
81,0.7783998754201025,349,same,82,0.8192736185383245,0.6880625915846765,0.7679144385026738,0.8383488530547354,0.02349570200573069,0.03610315186246423,0.05300859598853872,0.05444126074498572,0.06676217765042983,0.12951289398280802,0.171919770773639
82,0.6891298724584811,377,train,train,0.6341477272727273,0.6503703703703704,0.6783210947930574,0.7936802973977695,0.04137931034482758,0.042440318302387266,0.04456233421750663,0.03819628647214855,0.02122015915119362,0.019628647214854127,0.007692307692307686
82,0.7171241517988889,369,same,83,0.5300546448087432,0.670455619623783,0.7859408033826638,0.8820455393803659,0.036585365853658486,0.0203252032520325,0.059349593495934924,0.07289972899728993,0.05203252032520322,0.09566395663956637,0.16422764227642275
83,0.6806681530247201,377,train,train,0.6176857330703485,0.6332804232804232,0.6764853137516689,0.7952211419964399,0.04111405835543767,0.04350132625994694,0.046153846153846136,0.03713527851458885,0.02201591511936337,0.021485411140583555,0.008488063660477463
83,0.5663447209186194,369,same,84,0.5149960536700868,0.5538434903047091,0.6482109227871939,0.5483284169124877,0.0013550135501355087,-0.0062330623306232616,-0.005149051490514889,0.00027100271002710173,-0.00731707317073169,-0.0016260162601625882,-0.0016260162601625995
84,0.6806794757896883,377,train,train,0.6454409845235876,0.5007163323782234,0.75198224852071,0.8245783377362323,0.036604774535808994,0.03819628647214855,0.042705570291777184,0.046153846153846136,0.025198938992042442,0.01830238726790451,0.004509283819628662
84,0.5391895325432118,377,same,85,0.4640181915462814,0.5523006955591225,0.5520424836601308,0.5883967594073126,-0.00212201591511938,0.01803713527851457,0.0031830238726790468,-0.0021220159151193905,0.014058355437665749,0.0079575596816976,0.005835543766578244
85,0.6833856312885865,377,train,train,0.6348893271970195,0.6219576719576719,0.6755532622405687,0.8011422637590861,0.04111405835543765,0.04429708222811669,0.04350132625994694,0.036870026525198926,0.02228116710875331,0.0206896551724138,0.008753315649867376
85,0.635022655444944,369,same,86,0.5815937149270483,0.6145348837209302,0.6696613134043568,0.6743007097274406,0.0059620596205962,0.023577235772357725,0.0027100271002710057,0.05338753387533875,0.03333333333333332,0.03983739837398373,0.09268292682926828
86,0.6812080645187605,377,train,train,0.6265066841989919,0.6261904761904762,0.6750945992432061,0.7970404984423677,0.04217506631299735,0.04111405835543763,0.045092838196286456,0.036339522546419104,0.019893899204244024,0.020159151193633974,0.00716180371352786
86,0.3954248094188741,369,same,87,0.08152173913043481,0.4248633879781421,0.5310185185185186,0.5442955920484011,0.0016260162601626105,0.002981029810298119,0.003794037940379425,0.003794037940379425,0.002439024390243916,0.00271002710027104,0.00948509485094856
87,0.6799078255860007,377,train,train,0.6332738803012287,0.5043491608677855,0.7537869822485206,0.8282212789264685,0.040053050397877966,0.04111405835543765,0.038461538461538464,0.04562334217506631,0.026790450928381948,0.016710875331565,0.005835543766578244
87,0.6180115107508725,377,same,88,0.4973404255319149,0.9986772486772486,0.4893617021276596,0.4866666666666666,0.0,0.0,0.0,0.00026525198938992517,0.0,0.00026525198938992517,0.0
88,0.6712896828855498,377,train,train,0.6300535077288941,0.4858201058201058,0.7352941176470588,0.8339910003461406,0.04509283819628647,0.04323607427055701,0.045092838196286435,0.05066312997347477,0.027586206896551682,0.01909814323607425,0.011405835543766564
88,0.7323911287582834,377,same,89,0.6938502673796791,0.6880789858605558,0.7445792971389953,0.8030559646539028,0.020689655172413845,0.029177718832891292,0.025198938992042477,0.04297082228116717,0.044827586206896614,0.03262599469496027,0.07533156498673746
89,0.6750546472770167,377,train,train,0.6303012286959968,0.4826455026455026,0.7561242603550296,0.8311475974115379,0.04058355437665782,0.040318302387267885,0.03925729442970821,0.045623342175066285,0.028647214854111386,0.016976127320954902,0.005305039787798405
89,0.6641307694952059,377,same,90,0.8031914893617021,0.6372549019607843,0.6132582500342325,0.6028184366241046,0.015384615384615375,-0.01671087533156502,0.0037135278514588703,-0.007957559681697613,0.020689655172413782,0.047214854111405816,0.04668435013262598
90,0.6755453942331929,377,train,train,0.6413733115022514,0.5030188293082276,0.7363313609467456,0.8214580751755474,0.03793103448275862,0.04111405835543768,0.0413793103448276,0.04827586206896554,0.02625994694960212,0.014323607427055731,0.007692307692307709
90,0.6375187883775415,377,same,91,0.4939984258166076,0.6599410355629262,0.6875465856315579,0.7085891064990744,0.007692307692307738,0.0318302387267905,0.04403183023872682,0.03501326259946953,0.048010610079575626,0.05649867374005309,0.14827586206896556
91,0.665356432647083,377,train,train,0.7239206662283587,0.4575661000944287,0.7145010964912281,0.7654378677743163,0.0339522546419098,0.03129973474801059,0.04217506631299731,0.03766578249336868,0.020424403183023864,0.014854111405835525,0.010079575596816959
91,0.6691991631888202,361,same,92,0.6714918414918415,0.5993842810575879,0.6691993464052287,0.736721183800623,0.026592797783933496,0.021329639889196655,0.0063711911357340655,0.0152354570637119,0.02714681440443211,0.049861495844875335,0.1260387811634349
92,0.6636664360745738,377,train,train,0.6296825396825396,0.5785714285714285,0.6572840203274986,0.7891277557168285,0.038726790450928375,0.040053050397877966,0.050663129973474816,0.03474801061007956,0.017506631299734742,0.023607427055702908,0.008753315649867366
92,0.5266047606635336,369,same,93,0.4151098901098901,0.479940119760479,0.5926896752584826,0.6186793575252827,-0.010027100271002731,-0.013821138211382122,0.005420054200542002,-0.01734417344173441,-0.004336043360433606,0.014634146341463415,0.009214092140921405
93,0.6668631807653457,377,train,train,0.6879131255901795,0.4636363636363636,0.7181744649079143,0.7977287689269256,0.043501326259946994,0.03448275862068967,0.04350132625994698,0.03183023872679047,0.025994694960212228,0.014854111405835582,0.007957559681697646
93,0.6215106618837978,358,same,94,0.5857302118171683,0.5906515580736544,0.7059659090909091,0.6036949685534589,-0.00530726256983236,0.004748603351955339,0.008379888268156454,0.0033519553072626,-0.005586592178770911,-0.0008379888268156055,0.017039106145251438
94,0.6649656955888583,377,train,train,0.6375869832173557,0.4625925925925926,0.7415434009861255,0.8181398055593592,0.042440318302387266,0.03978779840848806,0.04588859416445623,0.04960212201591512,0.031034482758620675,0.015649867374005318,0.005039787798408491
94,0.49219954836556606,377,same,95,0.4780733944954129,0.5233482364629907,0.5268303440164657,0.44054621848739495,0.001326259946949626,0.0026525198938992193,-0.003183023872679025,0.0018567639257294653,-0.003713527851458853,0.004774535809018586,0.008753315649867411
95,0.6755972562013421,377,train,train,0.6796102927465971,0.4577248677248678,0.7458944793850454,0.8191593849488588,0.04031830238726795,0.038461538461538505,0.04429708222811676,0.04721485411140588,0.029708222811671143,0.020159151193633998,0.004244031830238759
95,0.5323718437043257,377,same,96,0.5410092395167022,0.5082043632295357,0.5247580332946187,0.5555157387764463,0.04456233421750665,0.023076923076923096,0.02493368700265253,0.032360742705570315,0.04350132625994697,0.031830238726790486,0.02095490716180373
96,0.6734872616189524,377,train,train,0.6721983964199143,0.4612698412698413,0.7367274395138173,0.8237533692722372,0.034748010610079594,0.034748010610079615,0.040318302387267926,0.04456233421750665,0.02493368700265257,0.011671087533156531,0.0029177718832891554
96,0.5173844972320585,377,same,97,0.6363636363636364,0.3179347826086957,0.6118635926993277,0.5033759772565742,-0.008488063660477474,0.002122015915119335,0.0021220159151193237,0.01140583554376654,-0.0015915119363395511,-0.010344827586206928,0.0013262599469495596
97,0.6803406816094519,377,train,train,0.6935449735449735,0.5758201058201058,0.6598798397863818,0.7921178072863466,0.0389920424403183,0.03872679045092838,0.04615384615384616,0.03554376657824935,0.016976127320954916,0.018832891246684382,0.007692307692307731
97,0.6168723243503426,369,same,98,0.4386697860962567,0.5827536231884058,0.6473015165031222,0.7987643716135855,0.02222222222222222,0.03739837398373982,0.02222222222222221,0.009485094850948495,0.02953929539295393,0.04552845528455282,0.10298102981029808
98,0.6726543232242281,377,train,train,0.6776058176393809,0.4651322751322751,0.7251552795031057,0.8227239206221506,0.0405835543766578,0.04058355437665782,0.03925729442970823,0.04641909814323608,0.028381962864721482,0.02015915119363395,0.006896551724137922
98,0.5581959331458448,377,same,99,0.5079787234042553,0.6771505376344085,0.4546666666666666,0.5929878048780488,-0.0018567639257294766,0.005305039787798382,-0.002652519893899241,0.0037135278514588313,-0.002122015915119402,-2.2204460492503126e-17,-0.0007957559681697867
99,0.6736862406239541,377,train,train,0.6780253589408913,0.4782539682539682,0.7230660643704122,0.8153995709305444,0.04403183023872679,0.04297082228116711,0.04111405835543765,0.04588859416445622,0.028647214854111425,0.019363395225464188,-0.0007957559681697867
99,0.5440211120411564,377,same,100,0.5367843766720171,0.5831704138155751,0.5544451551007356,0.5016845025762979,0.0204244031830239,0.003448275862068989,0.015119363395225491,0.0013262599469496205,0.015915119363395236,0.013527851458885964,-0.012201591511936321
100,0.6959533683740962,377,train,train,0.7976859283039058,0.4877041306436119,0.7121436403508772,0.7862797741979899,0.040318302387267926,0.03819628647214858,0.040053050397878015,0.03023872679045097,0.025994694960212228,0.0071618037135278935,0.008753315649867411
100,0.5298906388765791,353,same,101,0.4841691995947316,0.4527126099706745,0.5823076923076922,0.600373053633218,-0.011048158640226593,0.005665722379603421,0.00028328611898018605,0.031161473087818737,0.012464589235127487,0.02379603399433431,0.03286118980169974
101,0.6799636177432862,377,train,train,0.7120105820105821,0.5703409090909092,0.6516362861102226,0.7858666937614307,0.03846153846153847,0.03925729442970823,0.04509283819628649,0.03527851458885943,0.018302387267904528,0.020159151193633963,0.006100795755968202
101,0.6436512704318907,369,same,102,0.5223214285714286,0.6507022471910112,0.6701759061833689,0.7314054997817544,0.016260162601626015,0.02520325203252032,0.003794037940379397,0.027371273712737128,0.043902439024390234,0.05420054200542005,0.15582655826558267
102,0.6774939371504325,377,train,train,0.6939311594202897,0.4706349206349207,0.7119214508233201,0.8334882177231995,0.04111405835543767,0.04111405835543767,0.040053050397877966,0.045092838196286456,0.028912466843501333,0.017506631299734753,0.0066312997347480074
102,0.6442420775824382,377,same,103,0.5260617760617761,0.5146276595744681,0.9986772486772488,0.5376016260162602,-0.00265251989389923,-0.002652519893899241,0.0029177718832890773,0.0005305039787798282,0.0026525198938991746,0.0031830238726790142,0.005039787798408491
103,0.6892066713190872,377,train,train,0.7174580433892754,0.5928665351742274,0.6567796610169491,0.789722445695897,0.04429708222811672,0.04244031830238725,0.04456233421750663,0.037931034482758634,0.017241379310344827,0.020424403183023892,0.0063660477453581065
103,0.6404301036305466,369,same,104,0.5774456521739131,0.5809792843691151,0.7168773234200743,0.6864181545590842,0.024932249322493216,0.01382113821138208,0.02872628726287258,0.02520325203252029,0.021680216802168008,0.052303523035230316,0.06910569105691054
104,0.6865018913854855,377,train,train,0.6999547101449275,0.4844444444444445,0.7223958333333333,0.8392125776192365,0.0405835543766578,0.04031830238726791,0.04137931034482758,0.04456233421750662,0.028647214854111407,0.018567639257294436,0.0026525198938991967
104,0.5307934370451161,377,same,105,0.5289757412398922,0.4278912742382272,0.5909905506679701,0.5753161820343746,0.022015915119363412,0.016180371352785168,0.02997347480106103,0.02599469496021225,0.008488063660477496,0.02307692307692312,0.021750663129973525
105,0.6741004155157061,377,train,train,0.6931288457952641,0.4538680692526846,0.7194901315789473,0.8299146154359281,0.03846153846153842,0.04217506631299731,0.04244031830238722,0.04694960212201586,0.025464190981432343,0.01564986737400529,0.009018567639257258
105,0.6917847058589547,377,same,106,0.7089533239038189,0.6015198569546395,0.6613756613756613,0.7952899812016988,-0.002652519893899241,0.010875331564986695,0.0010610079575596454,0.02970822281167105,0.05092838196286468,0.04641909814323602,0.14297082228116706
106,0.6839004039232941,377,train,train,0.6987318840579712,0.4927513227513227,0.7212719298245615,0.822846479059321,0.04403183023872682,0.045092838196286525,0.03952254641909818,0.047214854111405864,0.030238726790450955,0.017241379310344872,0.007692307692307731
106,0.520303690820582,377,same,107,0.589728453364817,0.4837387964148527,0.4307004470938897,0.5770470664087686,0.0053050397877984256,-0.0005305039787798282,0.007427055702917774,0.002652519893899241,-0.003183023872679025,0.015649867374005318,0.01114058355437667
107,0.6809778790328812,377,train,train,0.7005434782608695,0.4781393819855357,0.7217679127725857,0.8234607431125341,0.0389920424403183,0.042440318302387266,0.038726790450928375,0.04562334217506631,0.026525198938992058,0.017506631299734753,0.005835543766578266
107,0.6869568542032257,377,same,108,0.588427299703264,0.7140639450389749,0.6966418556344123,0.7486943164362518,0.029973474801061013,0.06445623342175064,0.03660477453580902,0.05119363395225465,0.06286472148541114,0.05702917771883289,0.15968169761273213
108,0.7113190484405376,377,train,train,0.7423206500198176,0.6263574126534467,0.6777265745007679,0.7988715565881181,0.04323607427055701,0.042970822281167095,0.0458885941644562,0.03978779840848805,0.023342175066312986,0.02519893899204241,0.008753315649867343
108,0.5048876471783668,369,same,109,0.5161790427730959,0.5308139534883721,0.4883764765016336,0.4841811159503657,0.008672086720867245,0.01138211382113825,0.006504065040650432,0.013550135501355054,-0.00894308943089428,0.02113821138211386,0.013550135501355054
109,0.7187949701920895,377,train,train,0.7577251808021039,0.5660051216389244,0.7361155527129304,0.8153340256143995,0.03872679045092836,0.026525198938992037,0.05305039787798407,0.04111405835543765,0.02891246684350132,0.01246684350132623,0.014323607427055685
109,0.7372047894878138,368,same,110,0.5915032679738562,0.7038954635108481,0.8301020408163265,0.8233183856502242,0.023913043478260808,0.01847826086956517,0.03505434782608692,0.01793478260869561,0.038858695652173855,0.05244565217391303,0.13124999999999998
110,0.6857721586398946,377,train,train,0.6939311594202898,0.4908522190745986,0.7321428571428571,0.8261623989218331,0.040583554376657824,0.04137931034482761,0.03687002652519896,0.0453580901856764,0.0283819628647215,0.014323607427055709,0.005305039787798416
110,0.6012211160750734,377,same,111,0.4532258064516129,0.6140959361298345,0.6153684337059743,0.7221942880128722,0.03209549071618036,0.02466843501326259,0.03899204244031828,0.0663129973474801,0.06923076923076922,0.08435013262599468,0.14323607427055704
111,0.6805146129800348,377,train,train,0.6998188405797101,0.4776322001888573,0.726123903508772,0.8184835076427996,0.03527851458885935,0.04190981432360739,0.03766578249336864,0.04297082228116707,0.025464190981432308,0.015649867374005245,0.008488063660477408
111,0.5635894574851155,377,same,112,0.5294117647058824,0.5663398692810457,0.5842696629213483,0.5743365330321851,0.015119363395225491,0.004774535809018599,-0.007427055702917762,-0.000530503978779806,0.01114058355437668,0.012466843501326264,0.02572944297082229
112,0.6849068957103559,377,train,train,0.7003623188405798,0.492091595845137,0.7283717105263158,0.8188019576293913,0.04323607427055698,0.043501326259946925,0.04084880636604772,0.04827586206896549,0.033687002652519865,0.018302387267904487,0.007692307692307676
112,0.5043974528307346,377,same,113,0.47708894878706204,0.5172043010752689,0.5123388581952119,0.5109577032653957,0.0005305039787798837,-0.0029177718832890773,-0.004509283819628607,-0.0015915119363394848,0.005039787798408535,-0.009283819628647171,0.0045092838196286724
113,0.7050642177564229,377,train,train,0.7399920729290526,0.6169145420207743,0.6712493599590375,0.792100896116827,0.03925729442970819,0.0421750663129973,0.04588859416445619,0.0368700265251989,0.018037135278514537,0.019363395225464142,0.004774535809018521
113,0.497812625025664,369,same,114,0.494413407821229,0.4878830083565459,0.5331476323119778,0.4758064516129033,-0.005691056910569115,-0.0037940379403793908,-0.0054200542005420115,-0.007317073170731714,-0.0102981029810298,-0.012466124661246613,0.010569105691056934
114,0.6724721281911716,377,train,train,0.7955028328611897,0.4234391534391535,0.7004660087719298,0.7704805176924137,0.03554376657824937,0.039522546419098165,0.03978779840848808,0.030238726790450955,0.024403183023872697,0.007427055702917819,0.009549071618037164
114,0.6020963594219773,353,same,115,0.5923295454545455,0.5265042979942693,0.6412087912087912,0.648342803030303,-0.01019830028328612,-0.0022662889518413327,-0.0101983002832861,3.330669073875469e-17,-0.014730878186968822,0.008781869688385291,0.007082152974504262
115,0.689855152374131,377,train,train,0.7245944434085401,0.5017925736235596,0.7273030707610149,0.8057305217034095,0.03819628647214855,0.04005305039787799,0.03872679045092838,0.04588859416445625,0.024403183023872687,0.015384615384615384,0.004774535809018576
115,0.5440389248995905,377,same,116,0.5293403769274699,0.5100279199627734,0.5283034953111679,0.6084839073969508,0.0206896551724138,0.04111405835543768,0.011936339522546423,0.015384615384615403,0.047214854111405836,0.02201591511936341,0.007427055702917784
116,0.6763735810953309,377,train,train,0.7424197384066588,0.4879022353230165,0.71142871965138,0.7637436310002681,0.03342175066312995,0.03793103448275857,0.043236074270556986,0.0368700265251989,0.02042440318302382,0.019098143236074228,0.011671087533156464
116,0.572138094008542,361,same,117,0.5319900290818447,0.5903896103896105,0.6027085009385894,0.5634642356241234,0.0038781163434903226,-0.006094182825484761,-0.003601108033240985,0.0022160664819944717,0.00027700831024930485,0.00858725761772855,0.020498614958448742
117,0.693927620584597,377,train,train,0.7148051463732985,0.5241955293539671,0.7300986842105263,0.8066111224005962,0.03740053050397872,0.038992042440318266,0.03899204244031825,0.045358090185676346,0.027851458885941597,0.01671087533156494,0.005039787798408435
117,0.6290151614920503,377,same,118,0.4382239382239381,0.5227799227799227,0.8245671707210169,0.7304896142433234,0.002122015915119413,0.0018567639257294766,-0.009018567639257223,-0.0007957559681697091,-0.01644562334217502,0.009018567639257348,-0.0010610079575596343
