fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
4,0.411311088111135,752,same,5,0.1611185086551265,0.40510366826156297,0.5371216172058343,0.541900558322016,0.0010638297872340053,0.00013297872340420903,0.006382978723404209,0.007313829787233983,0.0067819148936169695,0.007313829787234011,0.004388297872340363
5,0.6763965434333168,618,train,train,0.7016046805204894,0.6380352447113309,0.6081029120723778,0.7578433364290689,0.18090614886731393,0.17475728155339806,0.1872168284789644,0.17750809061488673,0.1941747572815534,0.1988673139158576,0.20857605177993527
5,0.4647482501577177,773,same,6,0.4446432519067094,0.46461056712560267,0.4933438327613495,0.45639534883720934,0.0029754204398447837,-0.013065976714100879,-0.0003880983182405928,-0.003751617076325986,-0.01358344113842171,0.0006468305304010658,0.0002587322121604341
6,0.6765977302596443,618,train,train,0.6438216892596454,0.6787860784503364,0.6341092161546581,0.7496739371739372,0.19579288025889968,0.2105177993527508,0.1886731391585761,0.18381877022653723,0.20711974110032366,0.22313915857605177,0.2297734627831715
6,0.5184805925486358,652,same,7,0.4875400335519292,0.47270218570667005,0.6927892139159745,0.42089093701996927,-0.005061349693251482,0.007208588957055262,0.009815950920245443,-0.01533742331288338,0.010889570552147287,-0.014723926380368046,0.02331288343558289
7,0.7118217214875721,618,train,train,0.7290013227513227,0.6691240744549569,0.6622597957181604,0.7869016930258482,0.20954692556634308,0.19773462783171522,0.19838187702265375,0.20258899676375405,0.21569579288025892,0.215210355987055,0.2341423948220065
7,0.8167884896919241,579,same,8,0.7770156774916013,0.8346768336964415,0.8754975486626863,0.7799638989169675,-0.01208981001727113,0.032987910189982775,0.021243523316062208,0.003454231433506072,0.008290155440414549,0.014507772020725429,0.021070811744386908
8,0.6776310530331949,618,train,train,0.680425185873606,0.6499842424740685,0.6233176838810641,0.756797099904041,0.17556634304207114,0.17135922330097084,0.1682847896440129,0.17815533980582518,0.19304207119741096,0.1805825242718446,0.20420711974110026
8,0.6846536969391773,487,same,9,0.9948770491803278,0.591927409261577,0.5583900999091733,0.5934202294056309,0.0004106776180698324,0.0010266940451745588,0.001642710472279285,-0.006776180698151946,-0.0020533880903490396,0.0002053388090349273,-0.016632443531827502
9,0.6945477048204654,618,train,train,0.6796626589825119,0.6959345583096971,0.6532242063492063,0.7493693956404461,0.17880258899676374,0.18899676375404528,0.1733009708737864,0.18834951456310678,0.19627831715210356,0.20177993527508092,0.2263754045307443
9,0.5241953197715596,687,same,10,0.5630112811716586,0.5262470559816415,0.47248586716076457,0.5350370747721742,-0.01237263464337699,-0.005676855895196497,-0.007860262008733609,-0.009461426491994168,0.007569141193595352,-0.016448326055312934,-0.006404657933042202
10,0.6947834242949413,618,train,train,0.6998223343718618,0.6900818242409632,0.645089844472742,0.7441396940941982,0.19530744336569578,0.19110032362459545,0.1744336569579288,0.17880258899676377,0.1983818770226537,0.19288025889967636,0.20841423948220061
10,0.509031178385563,770,same,11,0.44503496160958106,0.5396280602636535,0.48658254105445115,0.5648791506145662,0.001688311688311689,-0.010519480519480522,-0.0037662337662337673,-0.005714285714285716,0.014155844155844161,-0.009480519480519483,0.022597402597402606
11,0.7109578946772119,618,train,train,0.7206690140845071,0.7128596479833734,0.6489545892872797,0.7613483273536877,0.16844660194174754,0.16909385113268605,0.16618122977346275,0.17896440129449834,0.18721682847896437,0.19223300970873783,0.2137540453074433
11,0.5871401076131096,452,same,12,0.589763236533599,0.5420059253734436,0.5485554245283019,0.668235844017094,-0.02057522123893808,-0.007743362831858436,0.02721238938053095,0.016814159292035374,-0.0022123893805309934,-0.013274336283185861,0.015707964601769892
12,0.6640724899638699,618,train,train,0.6872143282988871,0.6569985739890367,0.606542267458298,0.7055347901092581,0.19514563106796112,0.18090614886731388,0.18932038834951453,0.183009708737864,0.20355987055016178,0.20987055016181225,0.22313915857605168
12,0.5793238332492727,668,same,13,0.548873001998002,0.5765048109196688,0.572780452684156,0.6191370673952641,0.00658682634730538,0.011976047904191605,0.02185628742514969,0.030838323353293395,0.0002994011976047761,0.023502994011976048,0.058233532934131735
13,0.715727995223565,618,train,train,0.6805477211191335,0.7354509023087005,0.6726181789607212,0.7742951785057048,0.17977346278317152,0.17249190938511327,0.17961165048543687,0.18996763754045304,0.18899676375404534,0.20517799352750807,0.2190938511326861
13,0.47012734117042065,686,same,14,0.43856619269664,0.4801249653466402,0.4616798101217364,0.500138396516666,-0.009766763848396509,-0.02755102040816328,-0.013848396501457739,-0.032507288629737625,-0.022011661807580185,-0.02536443148688048,-0.021428571428571453
14,0.6811171015070141,618,train,train,0.679960501858736,0.6537830856744834,0.6643639879673399,0.7263608305274971,0.16828478964401294,0.17621359223300972,0.17880258899676377,0.16440129449838187,0.18268608414239484,0.1907766990291262,0.20080906148867314
14,0.5375431967798434,719,same,15,0.5561499445236963,0.5105422483079526,0.501512213715157,0.581968380572568,-0.024478442280945728,-0.0069541029207232045,-0.016968011126564653,-0.008623087621696779,0.000695410292072346,-0.01766342141863697,0.01724617524339363
15,0.6867639754129822,618,train,train,0.6668447955390333,0.677385651265382,0.6528517153517154,0.7499737394957983,0.1567961165048543,0.17265372168284787,0.1792880258899676,0.17378640776699025,0.18543689320388343,0.1915857605177993,0.2019417475728155
15,0.5540400004322551,489,same,16,0.5109935332157555,0.4858453695836874,0.5071248262237507,0.7121962727058269,0.007157464212678944,0.00961145194274029,0.015746421267893662,-0.01083844580777094,0.010020449897750527,0.019836400817995908,-0.00204498977505112
16,0.6998005686697114,618,train,train,0.7292981553213966,0.6935714763529331,0.6429988165161743,0.7333338264883418,0.17152103559870546,0.17330097087378635,0.17330097087378638,0.17103559870550158,0.17265372168284784,0.19223300970873783,0.20809061488673133
16,0.521928692353103,760,same,17,0.5450252571896659,0.5082477328992901,0.45902865486075656,0.5754131244626994,-0.011052631578947359,0.0011842105263158015,-0.018157894736842102,-0.01789473684210525,-0.002368421052631575,-0.02460526315789472,0.004210526315789475
17,0.7046238694727802,618,train,train,0.6728480370036101,0.7124671743697479,0.6541015089163238,0.7790787576014392,0.1741100323624596,0.17766990291262136,0.17880258899676377,0.1864077669902913,0.18834951456310683,0.197411003236246,0.20533980582524275
17,0.5573495754086277,463,same,18,0.6695462938538643,0.5137413455948417,0.5164413145539906,0.5296693476318142,0.02116630669546436,-0.0023758099352051754,0.020518358531317494,0.013390928725701945,0.03131749460043195,0.029589632829373647,0.01641468682505399
18,0.6768028787401633,618,train,train,0.6161026412895707,0.6910154100165107,0.6357910420805489,0.7643024215740232,0.19239482200647245,0.19644012944983816,0.195631067961165,0.18446601941747567,0.2006472491909385,0.20776699029126208,0.21796116504854363
18,0.5113674757286766,735,same,19,0.43509915740236443,0.5517264904397183,0.523632216549349,0.5350120385232744,-0.0029931972789115522,0.007891156462585041,0.0065306122448979655,0.011020408163265317,0.0023129251700680364,0.013469387755102058,0.0053061224489796
19,0.7011586474356223,618,train,train,0.6843451907790143,0.6863696664500758,0.668656199749866,0.7652635327635329,0.18203883495145626,0.17491909385113263,0.18042071197411,0.16860841423948217,0.18203883495145629,0.19466019417475722,0.20291262135922325
19,0.5519104081395213,768,same,20,0.5538609343100757,0.534890970356406,0.5263306025011529,0.5925591253904507,0.016015624999999978,0.003255208333333315,-0.0011718750000000223,-0.0005208333333333482,0.0029947916666666517,0.007031249999999984,0.01627604166666665
20,0.6963191154467964,618,train,train,0.6534796072688864,0.6910994412807565,0.6856432004523608,0.7550542127851818,0.1878640776699029,0.19935275080906148,0.19207119741100323,0.17572815533980582,0.19498381877022652,0.20809061488673136,0.23980582524271843
20,0.5223087613542596,643,same,21,0.43524046434494196,0.5843507588532884,0.5270563749886887,0.5425874472301198,0.016796267496111926,0.007465007776049737,0.009953343701399641,0.013063763608087054,-6.661338147750939e-17,0.0015552099533436502,0.005287713841368535
21,0.6760291104469837,618,train,train,0.6364106056691952,0.6808906882591093,0.642636230560111,0.7441789172995193,0.19579288025889965,0.17880258899676377,0.18883495145631068,0.16990291262135923,0.20194174757281552,0.22411003236245958,0.23268608414239478
21,0.6616132101822684,651,same,22,0.5214253192326,0.507818106280923,0.6210437710437711,0.9961656441717791,0.009831029185867868,0.02503840245775727,-0.003225806451612928,-0.008141321044546873,-0.0038402457757296727,-0.008909370199692807,0.017357910906297992
22,0.7071741902532176,618,train,train,0.6625830564784053,0.7050233400682785,0.6856247774216524,0.7754655870445344,0.20501618122977344,0.20744336569579286,0.19530744336569578,0.1872168284789644,0.21116504854368934,0.20355987055016178,0.23268608414239483
22,0.6903155436792433,598,same,23,0.9891485809682805,0.5744316216471181,0.5935845935727788,0.6040973785287959,-0.013210702341137115,0.009698996655518405,0.009364548494983277,0.012374581939799345,0.012207357859531776,-0.01705685618729096,0.0016722408026755952
23,0.7024235535192475,618,train,train,0.6619996781387223,0.702654591726229,0.6797627080521818,0.7652772361598568,0.1949838187702265,0.20307443365695788,0.1949838187702265,0.1902912621359223,0.22038834951456304,0.20711974110032355,0.23721682847896436
23,0.5389926832874867,579,same,24,0.5016544117647058,0.503303872053872,0.55998630998631,0.5910261393450589,0.0029360967184801244,0.008462867012089786,0.004835924006908443,-0.011053540587219357,0.00379965457685662,-0.012607944732297083,-0.007772020725388634
24,0.6834855282393766,618,train,train,0.6349907063197026,0.6963935848634124,0.6426063207179087,0.7599515010564828,0.1828478964401294,0.1991909385113268,0.188673139158576,0.19466019417475722,0.2071197411003236,0.20517799352750804,0.21262135922330092
24,0.5985882707179735,601,same,25,0.7498797498797499,0.56696557548281,0.5119367374346372,0.5655710200746966,0.020965058236272906,0.009650582362728815,0.03128119800332781,0.010149750415973408,0.00848585690515809,0.02179700499168057,0.03244592346089853
25,0.6805283570294558,618,train,train,0.6305288032816123,0.7062840493497428,0.6422123015873016,0.7430882738991669,0.19983818770226533,0.20032362459546924,0.19886731391585757,0.20016181229773458,0.20776699029126208,0.21165048543689316,0.24546925566343042
25,0.6458601719962029,620,same,26,0.5240947379936549,0.7545949625595643,0.7410129310344828,0.5637380563971102,-0.007419354838709691,-0.000161290322580665,-0.0012903225806451645,0.005161290322580647,-0.005645161290322586,-0.023064516129032264,0.0014516129032257964
26,0.6800132534544843,618,train,train,0.6512283752452291,0.6905497965029708,0.6473791348600508,0.7308957072096863,0.18851132686084143,0.1906148867313916,0.19239482200647254,0.18106796116504859,0.19546925566343046,0.20307443365695796,0.22281553398058254
26,0.7393826230406592,661,same,27,0.6098059701492536,0.5722724319215546,0.7777179511190188,0.9977341389728097,0.0013615733736762614,0.000907715582450852,0.010590015128593044,-0.01316187594553705,0.0027231467473525063,-0.004841149773071085,-0.007110438729198182
27,0.6819213580002115,618,train,train,0.6044476540430322,0.7098970965045697,0.6663845126220748,0.7469561688311689,0.1855987055016181,0.1739482200647249,0.1893203883495146,0.17637540453074435,0.1720064724919094,0.18640776699029124,0.1959546925566343
27,0.5123364274594864,701,same,28,0.5241923641703378,0.5202489177489177,0.49785814606741574,0.507046281851274,-0.016405135520684754,-0.008844507845934397,-0.021825962910128404,-0.037517831669044245,-0.02553495007132669,-0.026818830242510715,-0.014407988587731829
28,0.6773698196680727,618,train,train,0.6177648343647615,0.7140382403680275,0.6508432539682538,0.7268329499712479,0.194336569579288,0.1855987055016181,0.1851132686084142,0.18139158576051778,0.1855987055016181,0.19805825242718444,0.21132686084142396
28,0.7084110904749101,747,same,29,0.5594742881732769,0.5202281033760455,0.7546104195481789,0.999331550802139,0.0017402945113788482,-0.0061579651941097826,-0.007496653279785825,-0.002945113788487297,0.006961178045515393,0.014859437751004002,0.045649263721552875
29,0.6966835509932647,618,train,train,0.6324026045690321,0.72744301994302,0.6623971441721579,0.764491435288849,0.20906148867313915,0.20226537216828477,0.1977346278317152,0.19045307443365694,0.19579288025889968,0.21828478964401293,0.22443365695792877
29,0.5248958709737335,641,same,30,0.4262282091917591,0.5488936023847741,0.504198717948718,0.6202629543696829,0.009360374414976596,0.019812792511700462,0.00015600624024959543,0.014196567862714499,0.014352574102964121,0.02449297971918877,0.04009360374414976
30,0.7082061177238697,618,train,train,0.676056505223172,0.7010799136069114,0.6786522490385151,0.7770358030268805,0.1894822006472492,0.18802588996763753,0.19498381877022652,0.1907766990291262,0.19352750809061486,0.19401294498381877,0.2305825242718446
30,0.4913809652232166,737,same,31,0.41276279013245837,0.5489721749006247,0.5070423572744016,0.49674653858538165,-0.001085481682496603,-0.0012211668928086671,-0.013025780189959285,-0.022930800542740833,-0.003934871099050191,-0.0036635006784260515,-0.010447761194029837
31,0.6809648286023487,618,train,train,0.6613278222681478,0.6682431669302009,0.6245101338515149,0.7697781913595313,0.18025889967637543,0.18980582524271847,0.17831715210355992,0.18640776699029127,0.21165048543689324,0.20404530744336574,0.22103559870550166
31,0.563133729676012,550,same,32,0.5212209594689732,0.6081441149212234,0.5334278959810874,0.5897419483327643,-0.008181818181818184,0.013090909090909092,0.005454545454545457,0.024727272727272726,0.01418181818181819,0.012363636363636365,0.024181818181818186
32,0.6857281778265694,618,train,train,0.6589228561968876,0.6833126776992056,0.6605689934975326,0.7401081839126514,0.19708737864077672,0.20048543689320392,0.1962783171521036,0.19546925566343046,0.21601941747572817,0.20517799352750807,0.23802588996763757
32,0.5089371853693326,567,same,33,0.4381921039961483,0.5930141287284143,0.4511500754147813,0.5533924333379868,-0.021869488536155203,-0.02839506172839506,-0.019576719576719574,-0.013227513227513227,-0.001058201058201058,-0.015873015873015872,0.004056437389770723
33,0.6799336795723571,618,train,train,0.644639735871043,0.6880966255966257,0.6446926193019944,0.7423057375197651,0.14822006472491914,0.1504854368932039,0.1522653721682848,0.17621359223300972,0.1724919093851133,0.1843042071197411,0.20809061488673142
33,0.4957905274277283,328,same,34,0.45971725430080057,0.5041726618705036,0.516853511304413,0.5024186822351959,0.008841463414634144,0.014024390243902446,0.02530487804878049,0.021341463414634148,0.01158536585365853,0.01463414634146341,0.026829268292682923
34,0.6940367450347973,618,train,train,0.644105393536764,0.7085816856442088,0.6696350202766513,0.7538248806815647,0.18527508090614891,0.16990291262135926,0.19158576051779935,0.17508090614886734,0.19061488673139163,0.19352750809061492,0.19579288025889968
34,0.6169135165694426,765,same,35,0.5351984635083227,0.7000111375111375,0.591908630071155,0.6405358351871555,0.005490196078431398,0.021045751633986955,0.010196078431372574,0.018823529411764732,0.01620915032679741,0.01254901960784316,0.021437908496732043
35,0.660820072457684,618,train,train,0.6063167732206198,0.6646064232152976,0.6384563189143342,0.7339007744804846,0.1878640776699029,0.19546925566343037,0.20598705501618123,0.1985436893203883,0.20258899676375403,0.20210355987055015,0.23511326860841422
35,0.5501675126971648,527,same,36,0.5212944332662642,0.5223065332041761,0.5686686439281594,0.5884004403900598,-0.026944971537001892,-0.016508538899430724,-0.012903225806451613,-0.0064516129032258,-0.01878557874762806,-0.011385199240986698,-0.014990512333965833
36,0.6753220115525559,618,train,train,0.635975678414593,0.6847065823078708,0.6614291288111032,0.7191766566766566,0.20517799352750804,0.18721682847896434,0.19773462783171514,0.19498381877022647,0.20275080906148862,0.2194174757281553,0.23478964401294497
36,0.5751318228465183,630,same,37,0.4996016437437102,0.5469805926182638,0.5509195773170928,0.7030254777070064,-0.00031746031746029415,0.0204761904761905,0.009365079365079392,0.0007936507936508131,-0.012698412698412691,0.007936507936507959,0.016666666666666684
37,0.6912047632820236,618,train,train,0.6674357945425361,0.6819723979298447,0.6683524659629969,0.7470583946927171,0.18673139158576046,0.1851132686084142,0.1699029126213592,0.1788025889967637,0.19126213592233005,0.1990291262135922,0.2090614886731391
37,0.6366110521243484,438,same,38,0.542965509067204,0.5002016129032258,0.6993780039581565,0.8038990825688074,0.023059360730593597,0.007762557077625553,-5.551115123125783e-18,0.011187214611872127,0.02054794520547944,0.02328767123287669,0.021689497716894962
38,0.6800738635693275,618,train,train,0.6165951972555745,0.6888368935684677,0.6729942411962146,0.7418691222570533,0.20663430420711978,0.20776699029126217,0.1995145631067961,0.19271844660194176,0.20663430420711976,0.2190938511326861,0.23964401294498386
38,0.5200951907384126,629,same,39,0.4786973851077964,0.5565219151462809,0.5153460233141508,0.5298154393854225,0.015898251192368835,0.0031796502384737633,-0.008108108108108114,0.006677265500794916,-0.005723370429252772,0.009538950715421306,0.03672496025437202
39,0.689236201750939,618,train,train,0.6628594830724426,0.6717245486903867,0.6656844316674038,0.7566763435735229,0.1975728155339805,0.20922330097087377,0.20517799352750804,0.19708737864077666,0.22378640776699027,0.22184466019417468,0.23624595469255655
39,0.4772020817765956,605,same,40,0.4604122389771616,0.49472086673637733,0.4521777069580393,0.5014975144348041,0.00016528925619833102,0.00033057851239667315,0.0026446280991735517,-0.0011570247933884504,0.004628099173553712,-0.0064462809917355535,-0.014049586776859524
40,0.6895386758885214,618,train,train,0.6753448846705662,0.6984010759115362,0.6702518190584728,0.71415692391351,0.17265372168284793,0.1666666666666667,0.1922330097087379,0.17330097087378643,0.1741100323624596,0.1933656957928803,0.21165048543689324
40,0.738458697639688,772,same,41,0.629478718316595,0.5979121435808366,0.7296780813133257,0.9967658473479948,-0.022020725388601014,-0.01010362694300515,0.0020725388601036563,0.0006476683937824135,0.0018134715025906912,0.006088082901554437,-0.024093264248704636
41,0.6752205165206993,618,train,train,0.6296177587844254,0.6601709401709401,0.6623705383184565,0.7487228288089753,0.18365695792880254,0.20161812297734624,0.19304207119741096,0.17847896440129446,0.2100323624595469,0.2053398058252427,0.22944983818770223
41,0.8689758496218702,605,same,42,0.8173831516077507,0.7436758241758242,0.9156695052121567,0.9991749174917492,0.015537190082644693,0.007107438016528978,0.01801652892561988,0.007603305785124026,0.03471074380165294,0.018181818181818223,0.07537190082644632
42,0.6725542801468168,618,train,train,0.633318320009008,0.6589994249568718,0.658424149956408,0.7394752256649796,0.18656957928802587,0.20129449838187702,0.1919093851132686,0.1831715210355987,0.21326860841423945,0.2074433656957929,0.22022653721682844
42,0.3890223652270664,610,same,43,0.1274671052631579,0.42764378478664195,0.5089272727272728,0.4920512981311928,-0.0018032786885246233,0.009508196721311446,0.005573770491803254,0.008852459016393411,0.006065573770491761,-0.0004918032786885629,0.010819672131147495
43,0.6871231253696667,618,train,train,0.6450737529557482,0.6960562227074235,0.6506346722309164,0.7567278535845787,0.16213592233009713,0.17847896440129452,0.17880258899676377,0.17427184466019421,0.15987055016181234,0.18624595469255667,0.19967637540453081
43,0.6280899820270232,725,same,44,0.9896694214876033,0.4694110275689223,0.533002907986905,0.5202765710646622,0.002206896551724136,0.0030344827586206934,0.012275862068965504,0.015999999999999993,0.015448275862068973,0.010758620689655173,0.007034482758620697
44,0.6853868562910621,618,train,train,0.6514994950799653,0.6790392053445851,0.657146825176379,0.7538618995633188,0.17427184466019421,0.17977346278317155,0.1807443365695793,0.18721682847896443,0.19449838187702267,0.21003236245954696,0.22313915857605182
44,0.575232842121515,692,same,45,0.5492688600864075,0.5935583932795829,0.543053190940515,0.6150509241795549,0.009971098265895966,0.00621387283236996,-0.0018786127167629897,0.0018786127167630061,0.01575144508670523,0.015606936416184986,0.019653179190751456
45,0.6923202094711023,618,train,train,0.6613177353492994,0.6665239726027397,0.6781739672364673,0.7632651626959028,0.18430420711974102,0.18770226537216822,0.1757281553398058,0.17993527508090612,0.1972491909385113,0.1857605177993527,0.2090614886731391
45,0.528485893340301,572,same,46,0.43495429616087755,0.5656589673913043,0.5073423643163596,0.6059879454926625,-0.011888111888111863,0.020279720279720293,-0.003321678321678312,0.01625874125874127,-0.016258741258741254,-0.0020979020979020823,0.01835664335664337
46,0.6779291790123501,618,train,train,0.6467112674437316,0.6770576656703361,0.6391552215599897,0.7487925613753428,0.1699029126213592,0.17831715210355986,0.17233009708737862,0.16747572815533981,0.1894822006472492,0.1802588996763754,0.20695792880258904
46,0.5486887121908817,722,same,47,0.516591043598343,0.5429272520702297,0.543009243009243,0.592227310085711,-0.018836565096952883,-0.008864265927977826,-0.008448753462603858,0.002216066481994472,-0.0037396121883656376,0.004709141274238238,0.011357340720221626
47,0.7002691491196015,618,train,train,0.6530233081860151,0.6896411777877295,0.6784985972937345,0.7799135132109271,0.19951456310679613,0.2042071197411003,0.2008090614886732,0.19110032362459548,0.21699029126213593,0.21084142394822009,0.23640776699029126
47,0.5200455542087953,614,same,48,0.47871905236198065,0.5511265786452354,0.49624175824175826,0.5540948275862069,-0.029804560260586276,-0.02003257328990224,-0.022149837133550454,-0.006514657980456006,-0.010097719869706806,-0.003583061889250799,0.008306188925081443
48,0.6871673105577327,618,train,train,0.6503236140874948,0.6844822854831953,0.6629007633587787,0.750962579301462,0.1888349514563107,0.19886731391585763,0.17799352750809067,0.20258899676375405,0.2110032362459547,0.193042071197411,0.23381877022653724
48,0.5704382083400414,547,same,49,0.49742990654205604,0.5685764121830135,0.5090080776335015,0.7067384370015949,0.0036563071297989248,0.026142595978062188,0.004387568555758709,-0.010054844606946967,0.007312614259597827,0.008775137111517395,0.030347349177330923
49,0.689783813337641,618,train,train,0.6506968267581476,0.6799991123209848,0.6669291606236404,0.761510153647792,0.18414239482200648,0.1843042071197411,0.1912621359223301,0.1894822006472492,0.1995145631067961,0.1982200647249191,0.21763754045307443
49,0.5311561425670459,568,same,50,0.5557978626233102,0.4904133039863047,0.5340305631567768,0.5443828405017921,-0.02464788732394369,-0.011971830985915515,0.00017605633802813547,0.004753521126760546,-0.0024647887323943907,-0.014084507042253547,0.001760563380281671
50,0.6859961438207431,618,train,train,0.6550837917631316,0.6717924181082076,0.6589523658448151,0.7581559995668183,0.18592233009708736,0.1865695792880259,0.18171521035598706,0.17896440129449837,0.21553398058252426,0.2050161812297735,0.22119741100323626
50,0.5638486155809002,583,same,51,0.5199530516431925,0.5785054575986566,0.5206162876008804,0.6363196654808714,0.011492281303602048,0.011835334476843918,0.010291595197255582,0.013550600343053176,-0.011149228130360195,0.02761578044596913,0.02469982847341338
51,0.6862222614363835,618,train,train,0.6552256925284186,0.6851624452597941,0.6496410511107098,0.7548598568466118,0.17459546925566335,0.18883495145631063,0.18300970873786407,0.17669902912621355,0.19741100323624589,0.1762135922330097,0.2147249190938511
51,0.5752573041370214,581,same,52,0.5326268721826377,0.5500491279783837,0.5360908649173955,0.6822623514696686,0.0030981067125645466,-0.00636833046471601,-0.005851979345955255,-0.005335628227194506,-0.005163511187607578,0.0020654044750430143,0.01566265060240964
52,0.6962507887039204,618,train,train,0.6652245888974726,0.6926859915940897,0.6627028190717912,0.7643897552523284,0.010841423948220052,0.01148867313915855,-0.009385113268608424,-0.0021035598705501867,0.016666666666666656,0.006148867313915835,0.013754045307443341
52,0.5086841410872756,510,same,53,0.5156429721647112,0.4961396475071451,0.45601851851851855,0.5669354261587272,-0.00039215686274509667,-0.01529411764705883,-0.031960784313725496,-0.02803921568627451,0.0009803921568627527,0.0074509803921568585,0.004705882352941171
53,0.6967222491841525,510,train,train,0.6629416005767844,0.7121558441558442,0.658616243362006,0.7531753086419753,0.20137254901960794,0.1937254901960785,0.18647058823529417,0.19666666666666677,0.22254901960784318,0.23352941176470593,0.2325490196078432
53,0.5001756130554942,618,same,54,0.4797297297297297,0.5109173890202259,0.4653864469472962,0.5446688865247247,-0.007119741100323618,-0.015048543689320376,-0.018608414239482184,-0.00016181229773462035,0.002427184466019433,0.0038834951456310717,0.013592233009708748
