fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
92,0.8520833333333333,29,cognitive,19,0,0.9833333333333334,0.9833333333333334,0.775,0.6666666666666666,-0.017241379310344827,-0.07586206896551724,-0.034482758620689655,-0.03103448275862069,-0.09655172413793103,-0.05172413793103449,-0.13448275862068965
92,0.8626851851851852,24,cognitive,19,1,0.7685185185185185,0.7222222222222222,0.98,0.98,-0.020833333333333336,0.04583333333333334,0.04166666666666667,0.054166666666666675,0.01666666666666667,0.07500000000000001,0.04166666666666667
92,0.6616938474923845,282,mem_4,19,0,0.608693452079749,0.6457327586206897,0.7334726784114661,0.6588765008576328,-0.007446808510638302,0.004255319148936165,-0.013829787234042556,-0.00957446808510639,-0.017021276595744685,-0.007446808510638302,0.007092198581560282
92,0.7996793607078783,452,mem_4,19,1,0.8693355660299347,0.8206750126509866,0.811668536624459,0.6970383275261323,0.075,0.06681415929203541,0.07300884955752214,0.0834070796460177,0.08517699115044247,0.07831858407079646,0.1827433628318584
92,0.6023027777482212,941,mixed_4,19,0,0.6902441166139797,0.6169062768873681,0.52564640659736,0.5764143108941767,0.004782146652497339,0.004675876726886287,-0.0012752391073326305,0.003400637619553662,-0.0022316684378321005,-0.0008501594048884245,0.015409139213602544
92,0.5999701228401313,819,mixed_4,19,1,0.4401394013940139,0.6096624529316838,0.6511230873115978,0.6989555497232296,0.0188034188034188,0.014285714285714282,0.026739926739926735,0.028083028083028077,0.029181929181929172,0.03418803418803418,0.04786324786324786
92,0.5874542124542125,25,cognitive,20,0,0.9807692307692308,0.2857142857142857,0.25,0.8333333333333334,2.0816681711721684e-18,-0.052000000000000005,0.024000000000000004,-0.076,-0.084,-0.031999999999999994,1.3877787807814458e-18
92,0.5018429487179488,28,cognitive,20,1,0.3653846153846154,0.525,0.5208333333333333,0.5961538461538461,-0.04642857142857141,-0.014285714285714268,0.017857142857142877,-0.003571428571428553,0.0785714285714286,0.07142857142857144,0.03928571428571431
92,0.5962477495634124,114,mem_4,20,0,0.737853286757701,0.6213235294117646,0.7597591362126246,0.2660550458715596,0.02017543859649123,0.016666666666666666,0.03508771929824561,0.014912280701754385,0.014912280701754385,0.02894736842105263,0.05350877192982455
92,0.5592147831679757,129,mem_4,20,1,0.31481481481481477,0.6611611611611612,0.6542725797728501,0.606610576923077,-0.0015503875968992248,0.017829457364341085,0.027906976744186053,0.017829457364341085,0.03565891472868217,0.034108527131782945,0.03875968992248062
92,0.6404252175048385,970,mixed_4,20,0,0.7226862519201229,0.608017822299112,0.628412477984013,0.6025843178161059,0.013092783505154656,0.017216494845360836,0.006597938144329907,0.012371134020618572,0.011134020618556718,0.007731958762886607,0.03350515463917527
92,0.5808821336021347,1045,mixed_4,20,1,0.5680845892075839,0.5476666666666667,0.5936026903767293,0.6141745881575589,0.001148325358851672,-0.0010526315789473738,0.003444976076555019,0.0006698564593301405,0.005933014354066979,0.007942583732057413,0.010717703349282296
92,0.553219696969697,13,cognitive,21,0,0.22727272727272724,0.425,0.7272727272727273,0.8333333333333334,-0.06153846153846154,-0.015384615384615385,-0.023076923076923078,-0.046153846153846156,-0.015384615384615385,-0.046153846153846156,-0.015384615384615385
92,0.42719492328867326,40,cognitive,21,1,0.4054054054054054,0.625,0.28774928774928776,0.390625,-0.027499999999999997,-0.0125,-0.045,-0.04,-0.055000000000000014,-0.057500000000000016,-0.0125
92,0.5029236037378013,124,mem_4,21,0,0.4146788990825687,0.5072398190045249,0.49230545876887344,0.5974702380952381,-0.02096774193548387,0.000806451612903225,-0.0064516129032258064,-0.008870967741935484,-0.007258064516129034,0.008064516129032258,-0.008870967741935484
92,0.5569171594980945,160,mem_4,21,1,0.6108597285067873,0.5297584541062802,0.5208670624212988,0.5661833929580118,-0.0012500000000000033,-0.0012500000000000033,-0.0012500000000000033,0.0006249999999999982,-0.016875000000000005,-0.010625000000000004,-0.018750000000000003
92,0.7575498043894955,501,mixed_4,21,0,0.7624164710131841,0.7504749426793318,0.7239805526730466,0.7933272511924196,0.02654690618762477,0.03992015968063873,0.05249500998003994,0.04630738522954093,0.06307385229540921,0.07365269461077846,0.16207584830339322
92,0.6282710813091711,280,mixed_4,21,1,0.36211407639979065,0.644589552238806,0.7766798418972332,0.7297008547008546,0.023571428571428587,0.01535714285714288,0.021428571428571446,0.022500000000000013,0.013928571428571446,0.025714285714285728,0.057500000000000016
92,0.3541666666666667,14,cognitive,22,0,0.0,0.33333333333333337,0.3333333333333333,0.75,0.0,0.007142857142857143,0.02857142857142857,-0.04285714285714285,-0.02142857142857143,0.02857142857142857,0.02142857142857143
92,0.5352345765439993,39,cognitive,22,1,0.5789473684210527,0.5362903225806452,0.5289473684210526,0.4967532467532467,-1.3877787807814458e-18,0.010256410256410253,0.007692307692307691,0.038461538461538464,-0.015384615384615385,0.015384615384615382,0.028205128205128206
92,0.5805933115950264,133,mem_4,22,0,0.6742567994939911,0.6323253633380215,0.5321710999281093,0.48361998361998365,0.0,-0.004511278195488721,0.004511278195488721,-0.004511278195488721,0.015789473684210527,0.0007518796992481202,0.02932330827067669
92,0.5388794866638561,132,mem_4,22,1,0.45442792501616036,0.525096525096525,0.5898622981956314,0.5861311983471075,0.010606060606060608,0.007575757575757578,0.01893939393939394,0.015151515151515148,0.005303030303030305,-0.0037878787878787854,0.015909090909090907
92,0.5663444585942896,508,mixed_4,22,0,0.7566176470588235,0.5220453474367702,0.5299896936827344,0.4567251461988304,-0.013188976377952754,-0.009645669291338579,-0.0019685039370078727,-0.006299212598425195,-0.011811023622047246,-0.009251968503937006,0.0005905511811023643
92,0.49322559830441903,287,mixed_4,22,1,0.020979020979020935,0.6760247052217855,0.6833946078431373,0.5925040591737326,0.013937282229965148,-0.0031358885017421676,0.005574912891986051,-0.010452961672473882,0.003484320557491269,-0.012543554006968657,0.03170731707317072
92,0.6428571428571428,13,cognitive,23,0,0.9642857142857143,0.9642857142857143,0.21428571428571425,0.42857142857142855,-0.038461538461538464,0.0,-0.046153846153846156,-0.015384615384615385,-0.046153846153846156,-0.007692307692307693,-0.007692307692307693
92,0.677165082277782,40,cognitive,23,1,0.6426332288401254,0.5226666666666667,0.5555555555555556,0.9878048780487805,-0.03749999999999999,0.0225,0.0125,-0.012500000000000002,0.0024999999999999996,0.004999999999999999,0.030000000000000006
92,0.6446866442653787,135,mem_4,23,0,0.7354096520763188,0.6816612977450529,0.5705645161290323,0.5911111111111111,0.002962962962962973,0.03481481481481483,0.029629629629629638,0.022962962962962977,0.0007407407407407473,0.05555555555555558,0.06000000000000001
92,0.5838838511609261,185,mem_4,23,1,0.6693939393939394,0.46593333333333337,0.6826457855869621,0.5175623463294696,-0.009729729729729731,0.008648648648648649,0.007567567567567568,0.021621621621621623,0.026486486486486487,0.020540540540540542,0.0005405405405405405
92,0.6318309187475296,477,mixed_4,23,0,0.6727483090067641,0.5754294249439881,0.612889505730659,0.666256435308707,0.018029350104821797,0.019496855345911945,0.028511530398322847,0.02557651991614255,0.0280922431865828,0.041719077568134165,0.08113207547169811
92,0.5269874342979013,144,mixed_4,23,1,0.49253731343283574,0.469583048530417,0.618655462184874,0.5271739130434783,0.005555555555555548,0.012499999999999994,0.03333333333333332,0.028472222222222215,0.027083333333333327,0.023611111111111104,-0.0006944444444444503
92,0.7084325396825397,8,cognitive,24,0,0.9444444444444444,0.8,0.375,0.7142857142857143,0.0,0.0,0.0,0.0,-0.05,-0.0375,0.0
92,0.46506431370561807,45,cognitive,24,1,0.03409090909090906,0.5722222222222223,0.5830039525691699,0.670940170940171,-0.055555555555555546,-0.06888888888888889,-0.04666666666666666,-0.04222222222222222,-0.07777777777777777,-0.028888888888888888,0.004444444444444446
92,0.5576534521907303,100,mem_4,24,0,0.7425944841675178,0.5342881944444444,0.4420644634842922,0.5116666666666667,0.004999999999999995,0.017999999999999995,0.011999999999999995,-0.006000000000000005,0.004999999999999996,0.009999999999999993,-0.0030000000000000053
92,0.5809780449571188,122,mem_4,24,1,0.5008928571428573,0.574718045112782,0.605975861053871,0.6423254165189649,0.0008196721311475405,-0.001639344262295081,-0.00655737704918033,0.02868852459016393,0.009836065573770491,0.007377049180327869,0.019672131147540982
92,0.5736926008293478,87,mixed_4,24,0,0.6361474435196195,0.5520945220193341,0.47349272349272353,0.6330357142857143,0.011494252873563218,0.0022988505747126436,-0.011494252873563218,0.005747126436781609,0.0034482758620689655,-0.008045977011494253,0.006896551724137931
92,0.6368773323131702,296,mixed_4,24,1,0.6626848691695107,0.6229910714285715,0.5996824276640791,0.6621509609905197,0.01621621621621623,0.010135135135135146,0.018581081081081093,0.017567567567567575,0.01283783783783785,0.03378378378378379,0.058783783783783794
92,0.522991652067739,22,cognitive,25,0,0.9782608695652174,0.2857142857142857,0.45299145299145294,0.375,-0.045454545454545456,-0.01818181818181818,-0.05,-0.004545454545454545,-0.02727272727272727,-0.05454545454545454,-0.03181818181818182
92,0.6372165161227661,31,cognitive,25,1,0.4797979797979798,0.5897435897435898,0.4949494949494949,0.984375,0.032258064516129024,0.012903225806451613,0.012903225806451613,0.0064516129032258064,0.0,0.05483870967741935,-0.0032258064516129032
92,0.5632536987615155,238,mem_4,25,0,0.7041456016177958,0.4902777777777777,0.5186899378179763,0.5399014778325123,-0.0021008403361344546,0.0025210084033613434,0.001260504201680672,0.00630252100840336,-0.008823529411764706,0.0050420168067226885,0.0042016806722689065
92,0.6131408851615558,445,mem_4,25,1,0.5796506419826813,0.6396222390747939,0.5504666342989696,0.6828240252897787,0.008089887640449435,0.008089887640449435,0.017078651685393256,0.009887640449438198,0.016179775280898874,0.01191011235955056,0.025168539325842697
92,0.6147930453998265,57,mixed_4,25,0,0.35049833887043186,0.5648648648648648,0.5524296675191817,0.9913793103448276,-0.02631578947368421,-0.008771929824561403,-0.003508771929824561,0.014035087719298244,0.005263157894736842,0.02456140350877193,0.031578947368421054
92,0.5908841942620939,166,mixed_4,25,1,0.6832298136645963,0.5660377358490566,0.5457585892368502,0.5685106382978724,-0.0030120481927710966,-0.0036144578313253074,0.0018072289156626398,-0.010240963855421692,0.002409638554216867,0.0060240963855421655,-0.021084337349397596
92,0.26567078754578755,17,cognitive,26,0,0.3125,0.06666666666666665,0.41428571428571426,0.2692307692307692,-0.06470588235294117,-0.047058823529411764,0.0,0.0,-0.05294117647058823,-0.0058823529411764705,-0.1
92,0.610840904619677,36,cognitive,26,1,0.7941176470588235,0.6072727272727273,0.5919732441471572,0.45,0.0027777777777777775,0.008333333333333333,-0.019444444444444445,0.005555555555555555,0.0,0.01666666666666667,0.01666666666666667
92,0.5871115122943331,229,mem_4,26,0,0.6390672782874618,0.6267881241565453,0.5784428337619827,0.5041478129713424,0.04541484716157206,0.04279475982532752,0.019213973799126646,0.03231441048034935,0.03580786026200874,0.03144104803493451,0.03668122270742359
92,0.6022400647667234,454,mem_4,26,1,0.49375866851595007,0.6604462174940897,0.6571503957783641,0.5976049772784896,0.010352422907488983,0.003964757709251097,0.007488986784140965,0.004625550660792946,0.003964757709251096,0.010132158590308365,0.008370044052863434
92,0.5697850157089288,71,mixed_4,26,0,0.5634057971014492,0.6217948717948718,0.42727272727272725,0.6666666666666667,-0.019718309859154928,-0.008450704225352112,-0.016901408450704224,-0.004225352112676056,-0.008450704225352112,0.0,-0.029577464788732393
92,0.4337949620945927,306,mixed_4,26,1,0.12131147540983606,0.43965517241379315,0.5883474576271186,0.585865742927623,0.003921568627450972,-0.007189542483660142,0.008496732026143778,0.00784313725490195,0.024183006535947703,0.008823529411764697,0.009803921568627444
92,0.3611111111111111,10,cognitive,27,0,0.6190476190476191,0.5238095238095238,0.11111111111111116,0.1904761904761905,-0.06999999999999999,0.0,-0.06,0.0,0.0,-0.06,0.0
92,0.5151514766646346,43,cognitive,27,1,0.6583333333333333,0.4054054054054054,0.48809523809523814,0.5087719298245614,-0.011627906976744186,-0.002325581395348837,-0.030232558139534883,-0.039534883720930225,-0.013953488372093023,-0.004651162790697674,-0.03255813953488372
92,0.5228026810926177,234,mem_4,27,0,0.6358282080683832,0.519888377037562,0.5503470804409963,0.38514705882352934,0.005982905982905981,0.008974358974358972,-0.0068376068376068385,0.007264957264957264,0.005128205128205126,0.006837606837606837,0.016239316239316234
92,0.5585650160263256,484,mem_4,27,1,0.6409104004609623,0.5316964285714285,0.5558035714285714,0.5058496636443404,0.0014462809917355373,0.0010330578512396695,-0.001652892561983471,0.004545454545454545,-0.002066115702479339,0.013636363636363636,0.013636363636363636
92,0.5455563618698753,81,mixed_4,27,0,0.5054209183673469,0.6029411764705883,0.48345588235294124,0.5904074702886247,-0.006172839506172839,0.007407407407407407,-0.0024691358024691358,-0.03580246913580247,-0.008641975308641974,-0.012345679012345678,0.0012345679012345679
92,0.5348346009800931,314,mixed_4,27,1,0.6002791996277338,0.3460837887067395,0.6039965986394559,0.5889788169464429,0.024840764331210186,0.025159235668789803,0.02547770700636942,0.02547770700636942,0.023566878980891715,0.027388535031847128,0.04681528662420381
92,0.5432539682539683,8,cognitive,28,0,0.9444444444444444,0.33333333333333337,0.4666666666666667,0.4285714285714286,0.0625,0.0125,-0.05,0.0,0.025,0.1,0.075
92,0.5650539965302896,45,cognitive,28,1,0.9318181818181819,0.5168269230769231,0.4137931034482759,0.3977777777777778,3.4694469519536144e-19,0.0,-0.026666666666666665,0.011111111111111112,-0.006666666666666665,-0.022222222222222223,-0.01111111111111111
92,0.5930213171850438,214,mem_4,28,0,0.5031565656565656,0.6707535885167464,0.5605844618674269,0.6375906526994359,-0.0004672897196261683,-0.0018691588785046738,0.004205607476635513,0.006542056074766353,0.01261682242990654,0.00467289719626168,0.003271028037383176
92,0.5514993127475488,344,mem_4,28,1,0.5558948863636364,0.506616568914956,0.5614296015864432,0.5820561941251595,-0.008139534883720935,0.004941860465116273,-0.0031976744186046555,-0.00668604651162791,-0.0005813953488372131,0.00029069767441859755,-0.011627906976744191
92,0.46036255411255406,10,mixed_4,28,0,0.9545454545454545,0.4285714285714286,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07
92,0.45266153474287896,243,mixed_4,28,1,0.3641078838174274,0.4946488294314382,0.47017628592127503,0.48171313980137515,0.011111111111111138,0.00658436213991771,-0.01522633744855965,0.006995884773662575,0.012757201646090555,0.020164609053497956,0.009053497942386851
92,0.586785393491025,34,cognitive,29,0,0.9857142857142857,0.48023715415019763,0.5225694444444444,0.3586206896551724,-0.0029411764705882353,-0.026470588235294117,-0.03823529411764706,-0.05,-0.03529411764705882,-0.023529411764705882,-0.07058823529411765
92,0.6397117180205416,19,cognitive,29,1,0.8235294117647058,0.3555555555555556,0.40476190476190477,0.975,0.0,0.03684210526315789,-0.031578947368421054,0.0,-0.03684210526315789,-0.005263157894736842,-0.03684210526315789
92,0.555379404690658,212,mem_4,29,0,0.6076047358834245,0.6108180965775902,0.5850840336134454,0.41801075268817195,-0.012264150943396224,0.003301886792452832,0.0004716981132075485,-0.006603773584905659,0.025,0.014622641509433964,0.01745283018867925
92,0.6243985124615988,370,mem_4,29,1,0.5525647759103641,0.6465091363609309,0.6140983606557378,0.6844217769193626,0.029459459459459457,0.015675675675675675,0.00837837837837838,0.017297297297297298,0.011891891891891892,0.013243243243243243,0.017297297297297298
92,0.47939814814814813,28,mixed_4,29,0,0.3875,0.6666666666666665,0.5925925925925927,0.2708333333333333,0.007142857142857143,-0.0035714285714285713,0.0,-0.007142857142857143,0.007142857142857143,-0.025,0.0
92,0.6407886983611377,220,mixed_4,29,1,0.38136574074074076,0.7735849056603774,0.7059294871794872,0.7022746598639455,0.004545454545454497,0.005909090909090875,0.013636363636363603,0.0013636363636363225,0.023181818181818158,0.0009090909090908705,0.04090909090909088
92,0.4552083333333333,7,cognitive,30,0,0.9375,0.3,0.4166666666666667,0.16666666666666663,0.0,-0.05714285714285714,0.0,0.0,0.0,0.0,-0.05714285714285714
92,0.594699781237914,46,cognitive,30,1,0.6511627906976745,0.661764705882353,0.5565476190476191,0.5093240093240093,-0.010869565217391304,0.013043478260869568,0.03260869565217391,-0.002173913043478261,0.021739130434782605,0.03043478260869565,0.015217391304347827
92,0.7046056959420628,219,mem_4,30,0,0.7623658847063102,0.7682733050847457,0.8639291465378423,0.423854447439353,0.015525114155251141,0.00684931506849315,0.01278538812785388,0.01278538812785388,0.02009132420091324,0.01050228310502283,0.048401826484018265
92,0.6069415978541504,313,mem_4,30,1,0.35000000000000003,0.6526854928017719,0.7414445349784659,0.6836363636363637,-0.007987220447284345,-0.0006389776357827476,-0.006070287539936102,-0.01565495207667732,-0.007987220447284345,0.0003194888178913738,-0.008945686900958465
92,0.48776455026455023,12,mixed_4,30,0,0.5714285714285714,0.6296296296296295,0.25,0.5,0.0,0.0,0.0,0.025,0.016666666666666666,0.0,0.0
92,0.6747928237997094,129,mixed_4,30,1,0.9961538461538462,0.578125,0.5504622496147918,0.5744301994301995,-0.01705426356589147,-0.007751937984496115,-0.0046511627906976605,0.010077519379844978,-0.0131782945736434,0.008527131782945752,-0.00852713178294573
92,0.5256944444444445,11,cognitive,31,0,0.5,0.5333333333333333,0.11111111111111116,0.9583333333333333,-0.06363636363636363,0.0,-0.02727272727272727,0.0,0.0,-0.00909090909090909,-0.02727272727272727
92,0.5333688726545869,42,cognitive,31,1,0.29059829059829057,0.7243243243243244,0.5318181818181817,0.5867346938775511,-0.0047619047619047615,-0.030952380952380946,0.007142857142857143,-0.014285714285714285,-0.016666666666666666,-0.03333333333333333,-0.02142857142857143
92,0.6322460683684757,209,mem_4,31,0,0.6745260087506076,0.7247343565525384,0.6321907013396375,0.49753320683111957,0.017224880382775122,0.02392344497607656,0.021052631578947368,0.018181818181818188,0.026794258373205742,0.01578947368421053,0.0430622009569378
92,0.5660457667048644,413,mem_4,31,1,0.5710885229027277,0.49750231000231004,0.5893247269116186,0.6062675070028012,0.007990314769975785,0.01065375302663438,0.0072639225181598014,0.015254237288135585,0.013317191283292973,0.011864406779661014,0.02760290556900726
92,0.46190972222222226,40,mixed_4,31,0,0.48,0.46875,0.42666666666666675,0.4722222222222222,-0.0075000000000000015,-0.0075000000000000015,-0.0325,-0.0225,-0.0075000000000000015,-0.01,-0.0125
92,0.5706859721542417,83,mixed_4,31,1,0.5333333333333332,0.6010989010989011,0.6055790960451978,0.5427325581395348,0.03012048192771084,0.025301204819277105,0.036144578313253004,0.02048192771084337,0.027710843373493964,0.03012048192771084,0.018072289156626502
92,0.5080765588578089,20,cognitive,32,0,0.296875,0.36363636363636365,0.39560439560439553,0.9761904761904762,-0.015000000000000003,-0.035,0.0,-0.005,0.0,0.0,-0.034999999999999996
92,0.7165353641456582,33,cognitive,32,1,0.9852941176470588,0.5928571428571429,0.6213235294117647,0.6666666666666666,0.04242424242424242,0.0,0.01818181818181818,0.02727272727272727,0.07272727272727274,0.08181818181818183,0.03939393939393939
92,0.5671054684188799,213,mem_4,32,0,0.4046153846153846,0.6330620393120393,0.6291936978683965,0.6015507518796993,0.004694835680751174,0.014084507042253521,0.008450704225352115,0.008450704225352114,0.004694835680751174,0.00892018779342723,0.008450704225352112
92,0.557472394565768,321,mem_4,32,1,0.6102716394444929,0.549657076690122,0.5229815175097277,0.5469793446187297,-0.002180685358255448,0.007165109034267915,-0.007476635514018686,-0.007476635514018688,0.014953271028037386,0.012149532710280376,0.016822429906542057
92,0.3884460547504026,31,mixed_4,32,0,0.4,0.24074074074074078,0.2961956521739131,0.6168478260869565,-0.07096774193548386,-0.016129032258064516,0.0,0.0032258064516129032,-0.016129032258064516,-0.032258064516129024,0.0
92,0.5375918160310436,226,mixed_4,32,1,0.6830357142857142,0.38432692307692307,0.557530013075003,0.5254746136865343,0.009292035398230097,0.013716814159292046,0.010176991150442493,0.003982300884955764,0.021238938053097352,0.030088495575221245,0.019469026548672573
92,0.4318272005772006,18,cognitive,33,0,0.688888888888889,0.24675324675324672,0.4166666666666667,0.375,-0.005555555555555555,-0.04444444444444444,-0.05,-0.08333333333333333,-0.02777777777777778,-0.005555555555555555,0.0
92,0.5656397945297376,35,cognitive,33,1,0.5303030303030303,0.6437908496732025,0.6287878787878788,0.45967741935483875,0.017142857142857137,0.02571428571428571,0.04285714285714286,0.019999999999999997,0.019999999999999997,0.03428571428571429,0.03142857142857143
92,0.5834560790179262,230,mem_4,33,0,0.6238095238095238,0.5141442715700143,0.6280296116012575,0.567840909090909,0.031304347826086966,0.03260869565217392,0.02869565217391305,0.01695652173913044,0.02695652173913044,0.023913043478260877,0.03173913043478262
92,0.5891307393597447,366,mem_4,33,1,0.6158865665783535,0.6159722222222223,0.5647071678321679,0.5599570008062349,0.030874316939890716,0.041803278688524605,0.023770491803278698,0.02076502732240438,0.04043715846994536,0.029781420765027333,0.06120218579234973
92,0.6792717086834734,20,cognitive,34,0,0.9761904761904762,0.2941176470588235,0.47058823529411764,0.9761904761904762,0.02,0.015000000000000003,-0.075,0.07,-0.045,0.039999999999999994,0.020000000000000004
92,0.5986463263466306,33,cognitive,34,1,0.9852941176470588,0.47222222222222215,0.575,0.3620689655172414,0.03333333333333334,0.01818181818181818,0.01818181818181818,0.06969696969696969,0.03939393939393939,0.006060606060606061,0.0696969696969697
92,0.5325349464616898,192,mem_4,34,0,0.428622754491018,0.6409090909090909,0.4606079404466501,0.6,-0.02291666666666666,-0.008333333333333331,0.0046875,0.0031250000000000006,0.007291666666666667,0.0036458333333333343,0.0171875
92,0.5179882312190216,387,mem_4,34,1,0.48932212028542305,0.4793931774938842,0.5469553493039008,0.5562822777928785,-0.007493540051679584,-0.008010335917312658,-0.0002583979328165356,-0.0002583979328165356,0.0020671834625323017,-0.0025839793281653713,-0.007493540051679586
92,0.7556656167108754,28,cognitive,35,0,0.8461538461538461,0.5499999999999999,0.64375,0.9827586206896552,8.326672684688674e-18,0.05000000000000001,0.0392857142857143,0.04285714285714287,0.06071428571428572,0.0642857142857143,0.02857142857142858
92,0.7514445358563006,25,cognitive,35,1,0.9807692307692308,0.5303030303030303,0.7647058823529411,0.73,0.096,0.004000000000000009,-0.003999999999999992,0.05200000000000001,0.07600000000000003,0.03600000000000002,0.04000000000000001
92,0.7928374398575442,83,mem_4,35,0,0.881686046511628,0.7087912087912088,0.8125798212005109,0.7682926829268293,0.04096385542168674,0.0650602409638554,0.01927710843373492,0.05783132530120479,0.028915662650602393,0.040963855421686735,0.09999999999999999
92,0.7916719362198086,73,mem_4,35,1,0.75,0.7377250409165304,0.7198717948717949,0.9590909090909091,0.01506849315068493,0.012328767123287671,-0.01917808219178082,0.03561643835616438,0.005479452054794521,0.010958904109589041,0.0410958904109589
92,0.5252556818181817,26,cognitive,36,0,0.44318181818181823,0.66875,0.509090909090909,0.48,0.053846153846153856,-0.023076923076923078,-0.046153846153846156,0.04230769230769231,0.007692307692307693,0.03076923076923077,0.019230769230769232
92,0.3561965811965812,27,cognitive,36,1,0.11538461538461542,0.4571428571428571,0.3681318681318681,0.48412698412698413,0.018518518518518517,0.04814814814814815,0.03333333333333333,0.04814814814814815,0.07777777777777777,0.06666666666666667,0.03333333333333333
92,0.5979105558628233,68,mem_4,36,0,0.5620608899297423,0.6173160173160173,0.6966403162055337,0.515625,0.0,0.001470588235294118,0.001470588235294118,0.026470588235294117,0.03676470588235295,0.02205882352941177,0.0411764705882353
92,0.6869359089397429,65,mem_4,36,1,0.8133333333333334,0.6159420289855073,0.6375739644970415,0.6808943089430894,0.012307692307692308,0.006153846153846154,0.03538461538461539,0.04153846153846154,0.03076923076923077,0.003076923076923077,0.03538461538461539
92,0.4968614718614719,19,cognitive,37,0,0.33333333333333337,0.19047619047619047,0.48863636363636365,0.975,-0.05789473684210526,-0.07894736842105263,-0.015789473684210527,-0.06842105263157895,-0.042105263157894736,-0.010526315789473684,-0.047368421052631574
92,0.5291254940711463,34,cognitive,37,1,0.4242424242424242,0.6324110671936759,0.4916666666666667,0.5681818181818181,0.014705882352941175,0.026470588235294117,0.023529411764705882,0.023529411764705882,0.020588235294117647,0.023529411764705882,0.023529411764705882
92,0.5731151469144891,58,mem_4,37,0,0.49122807017543857,0.40384615384615385,0.7036363636363636,0.69375,0.008620689655172412,0.008620689655172414,0.027586206896551724,0.010344827586206896,0.027586206896551724,0.025862068965517244,0.005172413793103447
92,0.6542878943758572,90,mem_4,37,1,0.5960219478737997,0.6018518518518517,0.6106666666666666,0.8086111111111111,0.006666666666666658,-0.005555555555555558,-0.014444444444444446,0.01999999999999999,0.012222222222222214,0.023333333333333327,0.019999999999999997
92,0.4968079539508111,14,cognitive,38,0,0.7692307692307692,0.26666666666666666,0.4897959183673469,0.46153846153846156,0.0,-0.02142857142857143,0.0,0.0,-0.07857142857142856,-0.04999999999999999,-0.05714285714285714
92,0.3836140666184526,39,cognitive,38,1,0.25675675675675674,0.3626543209876543,0.39736842105263154,0.5176767676767677,-0.005128205128205128,-0.020512820512820513,-0.015384615384615382,-0.023076923076923078,-0.01282051282051282,-0.023076923076923075,-0.023076923076923075
92,0.5186230382451312,65,mem_4,38,0,0.5099206349206349,0.5218855218855218,0.6617336152219873,0.38095238095238093,0.015384615384615385,-0.0015384615384615385,0.003076923076923077,0.006153846153846154,0.004615384615384616,-0.0015384615384615385,0.006153846153846154
92,0.5958308126364723,90,mem_4,38,1,0.7241379310344829,0.5679779158040027,0.5754245754245755,0.5157828282828283,-0.008888888888888887,-0.00222222222222222,-0.024444444444444442,-0.006666666666666665,0.008888888888888894,0.012222222222222233,0.01777777777777778
92,0.6793154761904762,11,cognitive,39,0,1.0,0.9583333333333333,0.4464285714285714,0.3125,0.0,0.0,0.0,0.0,-0.01818181818181818,-0.045454545454545456,-0.00909090909090909
92,0.548614298926436,42,cognitive,39,1,0.8780487804878049,0.44387755102040816,0.47500000000000003,0.39753086419753086,0.0,-0.019047619047619046,0.0023809523809523807,-0.009523809523809523,0.014285714285714285,-0.030952380952380953,0.019047619047619046
92,0.790233612824975,42,mem_4,39,0,0.7040816326530612,0.6848072562358276,0.7836734693877551,0.9883720930232558,0.02857142857142857,0.0047619047619047615,0.009523809523809523,0.009523809523809521,0.023809523809523805,0.0047619047619047615,0.06190476190476189
92,0.8117494824016563,29,mem_4,39,1,0.9833333333333334,0.6071428571428572,0.8666666666666667,0.7898550724637681,-0.010344827586206896,0.020689655172413796,0.0034482758620689655,-0.017241379310344827,-0.006896551724137931,-0.017241379310344827,-0.0034482758620689655
92,0.4430555555555556,11,cognitive,40,0,0.7,0.41666666666666663,0.09999999999999998,0.5555555555555556,-0.03636363636363636,-0.00909090909090909,-0.08181818181818182,-0.01818181818181818,-0.00909090909090909,-0.00909090909090909,-0.1181818181818182
92,0.5078583453583454,42,cognitive,40,1,0.47346938775510206,0.6555555555555556,0.5051020408163265,0.3973063973063973,0.05,0.019047619047619046,0.023809523809523808,0.023809523809523808,0.011904761904761904,0.011904761904761904,0.011904761904761904
92,0.6037922351341469,38,mem_4,40,0,0.5361111111111111,0.48011363636363635,0.4117647058823529,0.9871794871794871,0.0,-0.010526315789473684,-0.010526315789473684,-0.0368421052631579,-0.05,-0.06842105263157895,-0.034210526315789476
92,0.5614683908045977,30,mem_4,40,1,0.5862068965517242,0.368,0.6111111111111112,0.6805555555555556,-0.07333333333333333,-0.03333333333333334,-0.006666666666666666,-0.03333333333333333,-0.019999999999999997,-0.02,-0.03333333333333334
92,0.5014275885792914,18,cognitive,41,0,0.9736842105263158,0.3555555555555556,0.5,0.17647058823529416,-0.038888888888888896,-0.12222222222222223,-0.061111111111111116,-0.03333333333333333,0.005555555555555555,-0.005555555555555555,0.0
