fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
77,0.7636929962603874,282,mem_4,19,0,0.7151604088654994,0.6839655172413793,0.840519558077038,0.8151265008576329,0.057656414806842804,0.0609445720911026,0.08051846921443939,0.09288600832223892,0.0907411053776741,0.0842588022351265,0.08417823165655136
77,0.7232138266350109,452,mem_4,19,1,0.6745534606797321,0.8151525819013884,0.7064593684885397,0.6966898954703833,0.07568889111280441,0.10928569734096527,0.11235688626766205,0.11218450963497162,0.11496280878782272,0.11413617432117462,0.11248434334993362
77,0.5465471779202269,941,mixed_4,19,0,0.5084738321039691,0.6261955499529783,0.48851088951820454,0.5630084401057556,0.11677954345941544,0.15446622669696808,0.16642612218856812,0.1748555600643158,0.18487179279327393,0.18710091710090637,0.18864482641220093
77,0.6387036978670179,819,mixed_4,19,1,0.5631406314063141,0.6057087143625606,0.6738364611601626,0.7121289845390342,0.03164644539356232,0.044332750141620636,0.0544247142970562,0.055825259536504745,0.050336629152297974,0.050398554652929306,0.04985345900058746
77,0.691025641025641,25,cognitive,20,0,0.9807692307692308,0.41666666666666663,0.7000000000000001,0.6666666666666666,0.22042164206504822,0.2929277718067169,0.3082450330257416,0.3121049404144287,0.3190685510635376,0.32215386629104614,0.32454612851142883
77,0.6202724358974359,28,cognitive,20,1,0.6346153846153846,0.45625,0.6979166666666666,0.6923076923076923,0.20368602871894836,0.28914278745651245,0.33839473128318787,0.3630119860172272,0.3550068438053131,0.351443350315094,0.3496148884296417
77,0.5484516200204831,114,mem_4,20,0,0.5250873293108923,0.6808823529411764,0.6667358803986712,0.3211009174311926,0.029001588001847267,0.02854716219007969,0.04361838474869728,0.04984607920050621,0.039216749370098114,0.057853344827890396,0.044343650341033936
77,0.6424000799602898,129,mem_4,20,1,0.6216931216931217,0.6456456456456456,0.6177663601946999,0.6844951923076923,0.05510041117668152,0.07152701169252396,0.0725405216217041,0.07701142132282257,0.07989386469125748,0.06828134506940842,0.07830042392015457
77,0.5949441927648842,970,mixed_4,20,0,0.6112916940969937,0.6291143273055498,0.5316719730840447,0.6076987765729488,0.11632338166236877,0.15512283146381378,0.17601905763149261,0.18296551704406738,0.18256250023841858,0.1863415539264679,0.18385113775730133
77,0.5686140382220872,1045,mixed_4,20,1,0.47686922702965484,0.5732357723577235,0.5929463840876863,0.631404769413284,0.00991489551961422,0.011749415658414364,0.010411727242171764,0.011965424753725529,0.016938934102654457,0.01511351764202118,0.017931686714291573
77,0.49242424242424243,13,cognitive,21,0,0.2272727272727273,0.49999999999999994,0.4090909090909091,0.8333333333333334,0.09326883405447006,0.07290730625391006,0.17693178355693817,0.26792144775390625,0.22453159093856812,0.19330167770385742,0.15490548312664032
77,0.5079706359003233,40,cognitive,21,1,0.5585585585585585,0.6145833333333333,0.4017094017094017,0.45703125,0.13592854142189026,0.2084367722272873,0.21753664314746857,0.21000321209430695,0.2332516461610794,0.24767518043518066,0.26304107904434204
77,0.542584233782911,124,mem_4,21,0,0.43486238532110083,0.5838612368024132,0.5277293844367016,0.6238839285714286,0.11076749116182327,0.1431632936000824,0.13214963674545288,0.12089568376541138,0.1312825232744217,0.14055246114730835,0.14185456931591034
77,0.6030087734655868,160,mem_4,21,1,0.6355409296585767,0.6022222222222222,0.58041014570966,0.5938617962718885,0.0762849897146225,0.10437013953924179,0.11881299316883087,0.1257666051387787,0.12512357532978058,0.13734343647956848,0.13708724081516266
77,0.6913379948341907,501,mixed_4,21,0,0.5551742821022214,0.7290861447756305,0.7079634113532417,0.7731281411056692,0.040644094347953796,0.06439259648323059,0.08345282822847366,0.08913830667734146,0.09658821672201157,0.10315965861082077,0.10027903318405151
77,0.6926662674220498,280,mixed_4,21,1,0.49241234955520674,0.7198383084577115,0.7990777338603424,0.7593366778149386,0.11620713770389557,0.20054027438163757,0.23500652611255646,0.2631665766239166,0.2659848928451538,0.2634807825088501,0.2799009382724762
77,0.4493589743589743,14,cognitive,22,0,0.23076923076923073,0.4000000000000001,0.5416666666666666,0.625,0.13329224288463593,0.20079971849918365,0.25705647468566895,0.1908074915409088,0.14457722008228302,0.2031581550836563,0.1866258829832077
77,0.3241542731462086,39,cognitive,22,1,0.13157894736842102,0.4959677419354839,0.31842105263157894,0.35064935064935066,0.08314942568540573,0.12203861027956009,0.1475522220134735,0.18670989573001862,0.21277572214603424,0.18536122143268585,0.18833711743354797
77,0.5403643609367199,133,mem_4,22,0,0.4601518026565465,0.6951476793248945,0.44841840402588073,0.5577395577395576,0.11070280522108078,0.11168675124645233,0.10831387341022491,0.1112213060259819,0.09403420239686966,0.12309806048870087,0.13752718269824982
77,0.5694038715637981,132,mem_4,22,1,0.5281189398836459,0.4774774774774775,0.6257122507122507,0.6463068181818182,0.05907445400953293,0.10154029726982117,0.11404196172952652,0.1050243228673935,0.12805821001529694,0.11316058039665222,0.10545079410076141
77,0.4755084697877898,508,mixed_4,22,0,0.3048963903743316,0.6055314098200415,0.5410478652406778,0.4505582137161085,0.08593995124101639,0.11972259730100632,0.1404145509004593,0.1458745300769806,0.14901292324066162,0.15287847816944122,0.14503446221351624
77,0.5836281184779055,287,mixed_4,22,1,0.3426573426573427,0.7018528916339136,0.6219975490196079,0.6680046906007578,0.10621005296707153,0.16679297387599945,0.20533229410648346,0.2195117026567459,0.22649389505386353,0.23491525650024414,0.22485114634037018
77,0.6845238095238095,13,cognitive,23,0,0.9642857142857143,0.9642857142857143,0.380952380952381,0.4285714285714286,0.16547608375549316,0.24222207069396973,0.20898477733135223,0.2071516513824463,0.19628113508224487,0.1639440357685089,0.16702800989151
77,0.7047499054888668,40,cognitive,23,1,0.658307210031348,0.5653333333333334,0.6319444444444444,0.9634146341463414,0.14022111892700195,0.18466900289058685,0.21826136112213135,0.22313246130943298,0.23023653030395508,0.242951437830925,0.24375393986701965
77,0.5761610043162942,135,mem_4,23,0,0.6301907968574636,0.7189369535204786,0.4982940446650125,0.4572222222222222,0.10559923946857452,0.16660448908805847,0.15796056389808655,0.16731296479701996,0.16725611686706543,0.16560009121894836,0.17939187586307526
77,0.6206191108515444,185,mem_4,23,1,0.6478787878787879,0.47486666666666666,0.694996180290298,0.664734808570425,0.10876721888780594,0.14081640541553497,0.17529967427253723,0.17466925084590912,0.17408961057662964,0.18843837082386017,0.18504859507083893
77,0.5994304675236637,477,mixed_4,23,0,0.5946320500432284,0.5833831217326364,0.5792666547277937,0.6404400435909963,0.0108951972797513,0.0212040226906538,0.022966856136918068,0.03540077060461044,0.04046148806810379,0.03860645741224289,0.03543126955628395
77,0.5277858215015977,144,mixed_4,23,1,0.4022388059701492,0.6117566643882434,0.542689075630252,0.5544587400177462,0.05372901260852814,0.0927814245223999,0.1361585557460785,0.12260398268699646,0.11402138322591782,0.12365221977233887,0.13743096590042114
77,0.5346230158730159,8,cognitive,24,0,0.9444444444444444,0.5333333333333332,0.375,0.2857142857142857,0.18119052052497864,0.19188612699508667,0.18474698066711426,0.18173891305923462,0.18441252410411835,0.25444144010543823,0.2850412130355835
77,0.4975560369582108,45,cognitive,24,1,0.28409090909090906,0.4722222222222222,0.592885375494071,0.641025641025641,0.11208917945623398,0.17105732858181,0.19746507704257965,0.2193007618188858,0.2402334064245224,0.2485373169183731,0.2532646954059601
77,0.5897819125660095,100,mem_4,24,0,0.6384065372829418,0.6349826388888888,0.5240718074255406,0.5616666666666666,0.11705446243286133,0.15822714567184448,0.17016451060771942,0.1626148223876953,0.1928435117006302,0.21485736966133118,0.20182447135448456
77,0.6161103039863889,122,mem_4,24,1,0.5169642857142858,0.6260964912280701,0.5900794818957905,0.7313009571074087,0.125755175948143,0.16890208423137665,0.18891385197639465,0.22335943579673767,0.21995209157466888,0.2085370272397995,0.21553514897823334
77,0.5277627707002785,87,mixed_4,24,0,0.5469678953626634,0.5413533834586466,0.4111226611226611,0.6116071428571428,0.032725825905799866,0.049519188702106476,0.04734208062291145,0.05828116461634636,0.054305508732795715,0.04628646373748779,0.04559994116425514
77,0.6198411838408286,296,mixed_4,24,1,0.5466439135381114,0.6607142857142857,0.6176781933662668,0.6543283427446511,0.0289778932929039,0.05310294032096863,0.07344716787338257,0.08818808943033218,0.09683665633201599,0.10325739532709122,0.10697721689939499
77,0.5603848144609014,22,cognitive,25,0,0.9782608695652174,0.38095238095238093,0.4358974358974359,0.44642857142857145,0.13773752748966217,0.15503554046154022,0.1616559624671936,0.1917811781167984,0.19035062193870544,0.14227262139320374,0.1738291233778
77,0.6376050165112666,31,cognitive,25,1,0.46969696969696967,0.5256410256410257,0.5707070707070707,0.984375,0.11488509923219681,0.17056751251220703,0.20829060673713684,0.1924457997083664,0.20685969293117523,0.2475973516702652,0.22795988619327545
77,0.5635616036418821,238,mem_4,25,0,0.6264914054600607,0.47351532567049803,0.6335500282645562,0.5206896551724137,0.0912381187081337,0.14057545363903046,0.1651850938796997,0.16973131895065308,0.174455925822258,0.16799825429916382,0.1656063199043274
77,0.6232354452007116,445,mem_4,25,1,0.5682044391360606,0.6459498530666414,0.5802718886551221,0.6985155999450222,0.08988124877214432,0.11796821653842926,0.127857968211174,0.13570241630077362,0.13448280096054077,0.13818150758743286,0.13961340487003326
77,0.6038346022297019,57,mixed_4,25,0,0.45348837209302323,0.5216216216216216,0.44884910485933505,0.9913793103448275,0.1885792315006256,0.25448325276374817,0.26638710498809814,0.29029762744903564,0.30057206749916077,0.3162531852722168,0.3369434177875519
77,0.5627959834665962,166,mixed_4,25,1,0.6521739130434783,0.6062781766572048,0.4211006384919428,0.5716312056737588,0.16607031226158142,0.22819285094738007,0.26174476742744446,0.2711898386478424,0.27336034178733826,0.2713450491428375,0.2677006125450134
77,0.4218063186813187,17,cognitive,26,0,0.8125,0.0,0.5285714285714286,0.34615384615384615,0.10982479900121689,0.11600930988788605,0.1947772204875946,0.2229926586151123,0.15803539752960205,0.10323532670736313,0.1607426255941391
77,0.42933490422620857,36,cognitive,26,1,0.5,0.44727272727272727,0.4046822742474917,0.3653846153846154,0.08788503706455231,0.14332498610019684,0.13674087822437286,0.13875140249729156,0.17915546894073486,0.21643534302711487,0.18389983475208282
77,0.513444555390019,229,mem_4,26,0,0.44403669724770645,0.5649797570850202,0.5700257189618891,0.47473604826546006,0.03240519389510155,0.055114082992076874,0.06708492338657379,0.041839417070150375,0.038332339376211166,0.026017239317297935,0.042508043348789215
77,0.5980877535235976,454,mem_4,26,1,0.5052588996763754,0.6136968085106382,0.612014072119613,0.6613812337877635,0.0017335719894617796,0.004333868622779846,0.008888867683708668,0.027308577671647072,0.03146898373961449,0.03817179799079895,0.03065558709204197
77,0.6073135198135198,71,mixed_4,26,0,0.47916666666666663,0.6682692307692308,0.5484848484848486,0.7333333333333333,0.043090950697660446,0.05903792753815651,0.08227596431970596,0.09110239893198013,0.09264183044433594,0.09891670197248459,0.09122592955827713
77,0.5004174281494587,306,mixed_4,26,1,0.36721311475409835,0.42780172413793105,0.6203692493946732,0.5862856243111322,0.06649370491504669,0.10465316474437714,0.12675008177757263,0.13946697115898132,0.1464088410139084,0.1515142172574997,0.15618181228637695
77,0.23809523809523808,10,cognitive,27,0,0.09523809523809523,0.4285714285714286,0.0,0.42857142857142855,0.051145464181900024,0.024983573704957962,0.0017038792138919234,0.014490446075797081,0.020353790372610092,0.10671590268611908,0.02497442252933979
77,0.5842820734268103,43,cognitive,27,1,0.8083333333333333,0.5180180180180181,0.4976190476190476,0.5131578947368421,0.0015015898970887065,0.011193249374628067,0.004258745815604925,0.0005626893253065646,0.003223599400371313,0.024376319721341133,0.005866893567144871
77,0.4844972437492686,234,mem_4,27,0,0.5151151881580318,0.5438961729270021,0.4628011433238056,0.41617647058823526,0.04639838635921478,0.05191275477409363,0.06092918664216995,0.06989553570747375,0.06295046955347061,0.07078979909420013,0.0630834624171257
77,0.5184660657916472,484,mem_4,27,1,0.5750504177470469,0.5200297619047619,0.4802637043189369,0.4985203791958433,0.030110128223896027,0.049746811389923096,0.05753102898597717,0.05886572226881981,0.06387249380350113,0.05900520831346512,0.0641978308558464
77,0.5572532205630718,81,mixed_4,27,0,0.5213647959183674,0.6244343891402715,0.46139705882352944,0.6218166383701189,0.0863998606801033,0.14051996171474457,0.1831231713294983,0.21676330268383026,0.24466612935066223,0.23559634387493134,0.22142153978347778
77,0.5679525366834144,314,mixed_4,27,1,0.6505351326198232,0.3792349726775956,0.653061224489796,0.5889788169464428,0.16767609119415283,0.25665563344955444,0.3040129840373993,0.3250529170036316,0.33171871304512024,0.3426577150821686,0.35110172629356384
77,0.5807539682539683,8,cognitive,28,0,0.9444444444444444,0.41666666666666663,0.5333333333333334,0.4285714285714286,0.06128564104437828,0.07908128947019577,0.0821412205696106,0.02526678517460823,0.04019460827112198,0.1267506331205368,0.11369495838880539
77,0.5334988730139592,45,cognitive,28,1,0.6590909090909092,0.6225961538461539,0.3900862068965517,0.4622222222222222,0.11278288066387177,0.13972589373588562,0.16717588901519775,0.1898059993982315,0.18907110393047333,0.17932692170143127,0.1848699301481247
77,0.6260416136584493,214,mem_4,28,0,0.5659722222222222,0.6474282296650717,0.5897184604419102,0.7010475423045931,0.09889379888772964,0.11234254390001297,0.16470149159431458,0.15686346590518951,0.17474904656410217,0.17773453891277313,0.18163065612316132
77,0.5710343830877502,344,mem_4,28,1,0.5775331439393939,0.5115285923753665,0.6089327564449251,0.5861430395913154,0.07624104619026184,0.12268613278865814,0.11358390748500824,0.12863558530807495,0.12816201150417328,0.13170813024044037,0.1304168701171875
77,0.5630411255411255,10,mixed_4,28,0,0.9545454545454545,0.7142857142857143,0.25,0.33333333333333337,0.09980324655771255,0.10234023630619049,0.1602921187877655,0.21115350723266602,0.21395616233348846,0.17375889420509338,0.14151404798030853
77,0.48143648941343037,243,mixed_4,28,1,0.4948132780082988,0.5190635451505017,0.4463897609273122,0.4654793735676088,0.12846137583255768,0.19720949232578278,0.23028261959552765,0.24750959873199463,0.2570151388645172,0.26637282967567444,0.27243122458457947
77,0.51199655684874,34,cognitive,29,0,0.9857142857142857,0.2984189723320158,0.5086805555555555,0.25517241379310346,0.20806093513965607,0.26761099696159363,0.29554298520088196,0.324897825717926,0.3341398537158966,0.316603422164917,0.3100089728832245
77,0.615201914098973,19,cognitive,29,1,0.5588235294117647,0.3555555555555556,0.5714285714285714,0.975,0.162722647190094,0.26149654388427734,0.30126678943634033,0.2900905907154083,0.2943860590457916,0.31444796919822693,0.32441094517707825
77,0.5449338842561747,212,mem_4,29,0,0.4107012750455374,0.6470346929207689,0.6380252100840336,0.4839743589743589,0.020567364990711212,0.03868446126580238,0.03667750954627991,0.03795075789093971,0.03475543111562729,0.040136389434337616,0.03279263526201248
77,0.6248588763387509,370,mem_4,29,1,0.47982317927170864,0.7165644902089162,0.5967465321563682,0.7063013037180106,0.02207157015800476,0.03501107543706894,0.043492261320352554,0.043446436524391174,0.04129369184374809,0.043917834758758545,0.05237244442105293
77,0.5251273148148148,28,mixed_4,29,0,0.25625,0.6266666666666667,0.9259259259259259,0.29166666666666663,0.15417470037937164,0.21203787624835968,0.2826794683933258,0.2900948226451874,0.3756129741668701,0.30023422837257385,0.3471800684928894
77,0.6757086184941643,220,mixed_4,29,1,0.5827546296296297,0.6627358490566038,0.7435897435897436,0.7137542517006803,0.16839568316936493,0.2602929174900055,0.3089308738708496,0.3405866324901581,0.34733325242996216,0.3673531413078308,0.36774805188179016
77,0.5677083333333334,7,cognitive,30,0,0.9375,0.5,0.33333333333333337,0.5,0.10478474199771881,0.13647088408470154,0.10421250760555267,0.033266834914684296,0.17328986525535583,0.1633053869009018,0.19773271679878235
77,0.4823432262941497,46,cognitive,30,1,0.4728682170542636,0.3284313725490196,0.6140873015873015,0.5139860139860141,0.07572965323925018,0.11344761401414871,0.14936210215091705,0.17626677453517914,0.17263595759868622,0.1736971139907837,0.16280095279216766
77,0.5762191498562674,219,mem_4,30,0,0.3286506637570467,0.8130826271186441,0.7648953301127215,0.3982479784366576,0.041860442608594894,0.07435292750597,0.0900859385728836,0.1023101657629013,0.09707299619913101,0.10231785476207733,0.09829214960336685
77,0.7038626763463735,313,mem_4,30,1,0.5590909090909091,0.680094130675526,0.7809626353160284,0.7953030303030303,0.057369884103536606,0.08064345270395279,0.09371539205312729,0.09174142777919769,0.09096529334783554,0.08573020994663239,0.08929552882909775
77,0.41567460317460314,12,mixed_4,30,0,0.4571428571428572,0.5555555555555555,0.14999999999999997,0.5,0.19720201194286346,0.3036055266857147,0.3637131154537201,0.323263555765152,0.37991103529930115,0.34820321202278137,0.43382132053375244
77,0.7183230268240861,129,mixed_4,30,1,0.9961538461538461,0.65625,0.614406779661017,0.6064814814814815,0.16734805703163147,0.2620617747306824,0.3070209324359894,0.3370557725429535,0.3532753586769104,0.3655165731906891,0.36807018518447876
77,0.5875,11,cognitive,31,0,0.625,0.7666666666666666,0.16666666666666669,0.7916666666666666,0.1638854742050171,0.08513328433036804,0.13802851736545563,0.167953759431839,0.09413404017686844,0.10210445523262024,0.12490992248058319
77,0.6264530460959032,42,cognitive,31,1,0.6068376068376069,0.7189189189189189,0.5295454545454545,0.6505102040816326,0.029188398271799088,0.07568744570016861,0.07339384406805038,0.08177396655082703,0.10810082405805588,0.11568483710289001,0.12436127662658691
77,0.587739875441603,209,mem_4,31,0,0.4572192513368985,0.682939787485242,0.5975177304964538,0.6132827324478177,0.037050940096378326,0.05441087856888771,0.0954999178647995,0.10060175508260727,0.07963941991329193,0.08938805013895035,0.09937480837106705
77,0.5900447918483187,413,mem_4,31,1,0.5456510550694802,0.5789010164010164,0.6115524660708375,0.6240746298519407,0.07206378877162933,0.10010458528995514,0.09229543805122375,0.09291310608386993,0.10415036976337433,0.0995117574930191,0.09939708560705185
77,0.45267361111111115,40,mixed_4,31,0,0.36333333333333334,0.38541666666666663,0.5966666666666667,0.4652777777777778,0.036485593765974045,0.055083684623241425,0.044556207954883575,0.061152052134275436,0.02911977842450142,0.043536581099033356,0.04768426716327667
77,0.5239056108784134,83,mixed_4,31,1,0.5,0.5065934065934066,0.5399011299435028,0.5491279069767442,0.06572142243385315,0.07352882623672485,0.06990282982587814,0.04897312819957733,0.08923853188753128,0.10680694878101349,0.11680375784635544
77,0.5761178925241426,20,cognitive,32,0,0.234375,0.5151515151515151,0.6263736263736264,0.9285714285714286,0.12684223055839539,0.18215778470039368,0.21632985770702362,0.20995838940143585,0.2341746985912323,0.2337542474269867,0.2564453184604645
77,0.7051937441643324,33,cognitive,32,1,0.9852941176470588,0.5857142857142857,0.6029411764705883,0.6468253968253969,0.09631957858800888,0.12384423613548279,0.14271938800811768,0.16296130418777466,0.15635967254638672,0.16128647327423096,0.14945997297763824
77,0.6369185634071493,213,mem_4,32,0,0.5953846153846154,0.6944871007371007,0.563206672845227,0.6945958646616541,0.07154350727796555,0.09445025771856308,0.09809805452823639,0.09260588884353638,0.08788805454969406,0.09316964447498322,0.11021579056978226
77,0.5353395662038407,321,mem_4,32,1,0.5598742248231287,0.5403936937739379,0.5593385214007781,0.48175182481751827,0.06017690151929855,0.08166473358869553,0.09046358615159988,0.10032036155462265,0.1054832935333252,0.11020738631486893,0.10762497037649155
77,0.4884968342848777,31,mixed_4,32,0,0.5227272727272727,0.6296296296296295,0.3369565217391305,0.46467391304347827,0.06578973680734634,0.11743831634521484,0.12108325958251953,0.1334967464208603,0.18007703125476837,0.15088234841823578,0.16344992816448212
77,0.4696230586733394,226,mixed_4,32,1,0.3705357142857143,0.43971153846153843,0.5530131938666349,0.5152317880794702,0.07115861773490906,0.10841862857341766,0.12976408004760742,0.1426129788160324,0.14495940506458282,0.15508809685707092,0.15800002217292786
77,0.4645540223665223,18,cognitive,33,0,0.5777777777777777,0.3116883116883117,0.6249999999999999,0.34375,0.1884683072566986,0.26064494252204895,0.2953590452671051,0.26897066831588745,0.2844698429107666,0.25115880370140076,0.21172398328781128
77,0.478263421693213,35,cognitive,33,1,0.3787878787878788,0.3790849673202614,0.7196969696969697,0.43548387096774194,0.13396164774894714,0.18397654592990875,0.20561359822750092,0.2476271241903305,0.24177570641040802,0.2727114260196686,0.3060787618160248
77,0.5297730754356381,230,mem_4,33,0,0.4005860805860806,0.5390735502121642,0.6476523679140046,0.531780303030303,0.0412287712097168,0.04159455746412277,0.0485614612698555,0.052849944680929184,0.04132610931992531,0.04217441380023956,0.03904737904667854
77,0.6026883506725272,366,mem_4,33,1,0.5715664148104537,0.6474151234567901,0.5797858391608391,0.6119860252620263,0.03843923285603523,0.053867872804403305,0.051572829484939575,0.04273077845573425,0.04994526505470276,0.04920905828475952,0.050857242196798325
77,0.7184873949579832,20,cognitive,34,0,0.9761904761904762,0.37254901960784315,0.5490196078431373,0.9761904761904762,0.19272898137569427,0.3099457323551178,0.31725186109542847,0.3427053689956665,0.356550931930542,0.35906529426574707,0.3627491891384125
77,0.5691526208184423,33,cognitive,34,1,0.9852941176470588,0.6587301587301587,0.305,0.3275862068965517,0.20949193835258484,0.261508584022522,0.3104877769947052,0.3211306631565094,0.32583749294281006,0.3294377028942108,0.3289255201816559
77,0.5130941001646594,192,mem_4,34,0,0.4425149700598803,0.6547979797979797,0.38529776674937966,0.5697656840513983,0.0929795578122139,0.12751220166683197,0.13112127780914307,0.1475885659456253,0.14274735748767853,0.1349932700395584,0.1403239667415619
77,0.48863553556936135,387,mem_4,34,1,0.41450050968399593,0.4622010057080729,0.5162579957356077,0.5615826311497689,0.07873915135860443,0.10545743256807327,0.122206911444664,0.12179574370384216,0.12575308978557587,0.1295900195837021,0.12701231241226196
77,0.5869487732095491,28,cognitive,35,0,0.4807692307692307,0.45,0.46875,0.9482758620689655,0.13902559876441956,0.24057044088840485,0.29071706533432007,0.30328866839408875,0.31556934118270874,0.3225882649421692,0.3291289806365967
77,0.723028760455231,25,cognitive,35,1,0.9807692307692308,0.5757575757575757,0.5955882352941176,0.74,0.1720823496580124,0.17550016939640045,0.1654408872127533,0.18752773106098175,0.20878995954990387,0.21476753056049347,0.2324385792016983
77,0.688131275153482,83,mem_4,35,0,0.6316860465116279,0.7076923076923077,0.8521711366538952,0.5609756097560976,0.03335139900445938,0.05706171691417694,0.056286271661520004,0.059125740081071854,0.06544852256774902,0.058054160326719284,0.06526847183704376
77,0.8993320066458365,73,mem_4,35,1,0.9583333333333334,0.810556464811784,0.8519230769230769,0.9765151515151516,0.07966114580631256,0.07414895296096802,0.07833816111087799,0.07063712179660797,0.07254429161548615,0.10319945216178894,0.1123615950345993
77,0.45017045454545457,26,cognitive,36,0,0.5681818181818182,0.5125000000000001,0.4,0.31999999999999995,0.11599460244178772,0.1823330819606781,0.19274704158306122,0.16679778695106506,0.20194700360298157,0.2257402539253235,0.21874099969863892
77,0.34836691086691085,27,cognitive,36,1,0.11538461538461542,0.6071428571428572,0.32967032967032966,0.3412698412698413,0.10402955859899521,0.13514947891235352,0.17863966524600983,0.2264733463525772,0.21815967559814453,0.22433902323246002,0.26255279779434204
77,0.4347495000711601,68,mem_4,36,0,0.3208430913348946,0.38701298701298703,0.5741106719367589,0.45703125,0.12943291664123535,0.1749638020992279,0.192463681101799,0.18327666819095612,0.18089690804481506,0.19750739634037018,0.20039907097816467
77,0.694880440683932,65,mem_4,36,1,0.7533333333333334,0.6599378881987578,0.6619822485207101,0.7042682926829268,0.13882295787334442,0.17703750729560852,0.1939937323331833,0.22717656195163727,0.2357829511165619,0.24636632204055786,0.24446409940719604
77,0.7028950216450216,19,cognitive,37,0,0.8333333333333334,0.3214285714285714,0.6818181818181819,0.975,0.1266959011554718,0.12035433948040009,0.18730056285858154,0.22544747591018677,0.2508924901485443,0.2602052092552185,0.21932990849018097
77,0.4406949934123847,34,cognitive,37,1,0.18181818181818177,0.6521739130434783,0.38333333333333336,0.5454545454545455,0.11684157699346542,0.1907176971435547,0.18498201668262482,0.18041081726551056,0.17424137890338898,0.17323064804077148,0.19838273525238037
77,0.6280433765795608,58,mem_4,37,0,0.6491228070175439,0.3621794871794871,0.7654545454545455,0.7354166666666666,0.060394831001758575,0.0984472930431366,0.1305672973394394,0.1338634490966797,0.1305844932794571,0.10913141071796417,0.12784802913665771
77,0.6772707475994513,90,mem_4,37,1,0.7002743484224966,0.7253086419753085,0.5271111111111111,0.7563888888888889,0.06593538075685501,0.07871782779693604,0.06675441563129425,0.06509736180305481,0.07001261413097382,0.08254478871822357,0.06724171340465546
77,0.4587737659166231,14,cognitive,38,0,0.46153846153846156,0.4222222222222223,0.4897959183673469,0.46153846153846156,0.16291511058807373,0.13304758071899414,0.1386236548423767,0.18777504563331604,0.2440439909696579,0.29737046360969543,0.2775416076183319
77,0.42434654550882617,39,cognitive,38,1,0.28378378378378377,0.3533950617283951,0.5526315789473684,0.5075757575757576,0.10150135308504105,0.17511732876300812,0.2157827764749527,0.23159785568714142,0.23883338272571564,0.24425046145915985,0.2641929090023041
77,0.507161204709233,65,mem_4,38,0,0.4444444444444445,0.4595959595959596,0.6183932346723043,0.5062111801242236,0.041712794452905655,0.058090612292289734,0.06082898750901222,0.0761931762099266,0.08301706612110138,0.06665204465389252,0.05164166912436485
77,0.5010455899464521,90,mem_4,38,1,0.46336206896551724,0.7142857142857143,0.3846153846153847,0.44191919191919193,0.026346974074840546,0.03004808910191059,0.043702658265829086,0.04224139451980591,0.039792872965335846,0.050925251096487045,0.05970517918467522
77,0.4724702380952381,11,cognitive,39,0,0.5,0.9583333333333334,0.1607142857142857,0.2708333333333333,0.06395561248064041,0.08310915529727936,0.10324577987194061,0.14837640523910522,0.08363240957260132,0.06294691562652588,0.01056742575019598
77,0.5598179719042088,42,cognitive,39,1,0.975609756097561,0.37755102040816324,0.46388888888888885,0.4222222222222222,0.07266681641340256,0.0904894694685936,0.10039366781711578,0.1071353331208229,0.13382013142108917,0.15425550937652588,0.1658860296010971
77,0.5906683409798028,42,mem_4,39,0,0.4413265306122449,0.6961451247165532,0.46938775510204084,0.7558139534883721,0.02945459447801113,0.07999128103256226,0.05974659323692322,0.08093585819005966,0.07261395454406738,0.07632094621658325,0.06167517974972725
77,0.9023680124223603,29,mem_4,39,1,0.9833333333333334,0.8214285714285714,0.8916666666666667,0.9130434782608696,0.055743783712387085,0.04404369741678238,0.10206419974565506,0.08174092322587967,0.11450948566198349,0.10369100421667099,0.11660514026880264
77,0.45416666666666666,11,cognitive,40,0,0.30000000000000004,0.75,0.26666666666666666,0.5,0.0394294410943985,0.18362528085708618,0.20417313277721405,0.23705023527145386,0.11100931465625763,0.11461765319108963,0.21551594138145447
77,0.44875326393183534,42,cognitive,40,1,0.5428571428571429,0.4305555555555555,0.5051020408163265,0.3164983164983165,0.12193204462528229,0.1375640630722046,0.1586161106824875,0.17343604564666748,0.21677759289741516,0.2114412635564804,0.17791011929512024
77,0.5015462886786416,38,mem_4,40,0,0.4111111111111111,0.3863636363636363,0.4779411764705882,0.7307692307692308,0.050125010311603546,0.09253798425197601,0.11328885704278946,0.09608390182256699,0.11745981127023697,0.1293046474456787,0.09579654037952423
77,0.681713441890166,30,mem_4,40,1,0.5517241379310345,0.6080000000000001,0.8402777777777778,0.7268518518518517,0.09848960489034653,0.10842924565076828,0.07969307899475098,0.08973170816898346,0.06456231325864792,0.033590056002140045,0.06622478365898132
77,0.557000651137648,18,cognitive,41,0,0.9736842105263158,0.4444444444444444,0.33928571428571425,0.47058823529411764,0.19478505849838257,0.25670164823532104,0.3234282433986664,0.34181106090545654,0.33738669753074646,0.3303014039993286,0.36705318093299866
77,0.6075689116226201,35,cognitive,41,1,0.39333333333333337,0.46568627450980393,0.5851449275362319,0.986111111111111,0.21117177605628967,0.29382064938545227,0.30817824602127075,0.32108619809150696,0.33237960934638977,0.3395174443721771,0.3223739266395569
