fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
9,0.8708333333333333,29,cognitive,19,0,0.9833333333333334,0.9833333333333334,0.7583333333333333,0.7583333333333333,-0.034482758620689655,-0.06206896551724138,-0.048275862068965524,-0.06551724137931034,-0.11724137931034481,-0.04482758620689655,-0.13103448275862067
9,0.8950925925925927,24,cognitive,19,1,0.8703703703703705,0.75,0.98,0.98,-0.04166666666666667,0.0125,0.004166666666666667,-0.06666666666666665,-0.04583333333333334,0.004166666666666667,-0.03333333333333334
9,0.6676964564722478,282,mem_4,19,0,0.590780285396215,0.6686637931034483,0.7399223648850403,0.6714193825042882,-0.00638297872340426,-0.0124113475177305,-0.01170212765957447,-0.010283687943262416,-0.01914893617021277,-0.004255319148936175,0.004255319148936167
9,0.7953386480167768,452,mem_4,19,1,0.8636504589431903,0.8191788959538844,0.7905112998878027,0.7080139372822299,0.06902654867256636,0.06305309734513273,0.06769911504424778,0.08119469026548672,0.08606194690265483,0.08650442477876104,0.16747787610619466
9,0.6064529992317865,941,mixed_4,19,0,0.7070337197049527,0.6080672109170219,0.5364067818498806,0.5743042844552911,0.014877789585547297,0.007757704569606803,0.0045696068012752444,0.004675876726886298,-0.0031880977683315602,0.00042507970244421296,0.017534537725823602
9,0.6240240050631911,819,mixed_4,19,1,0.5465354653546536,0.6098641742872513,0.6441348469212246,0.6955615336896355,0.02332112332112332,0.025396825396825397,0.03052503052503052,0.028327228327228327,0.028693528693528692,0.03797313797313798,0.04896214896214896
9,0.5249542124542124,25,cognitive,20,0,0.9807692307692308,0.2857142857142857,0.25,0.5833333333333333,-0.024,-0.028000000000000004,-0.028000000000000004,-0.06799999999999999,-0.08,-0.06,-0.02
9,0.4840544871794871,28,cognitive,20,1,0.30769230769230765,0.5187499999999999,0.5520833333333333,0.5576923076923077,-0.0857142857142857,-0.01428571428571428,0.010714285714285718,0.025,0.03928571428571429,0.014285714285714294,-0.01785714285714286
9,0.6026910793875059,114,mem_4,20,0,0.7454747538901239,0.6022058823529411,0.8025332225913621,0.2605504587155963,0.015789473684210527,0.009649122807017543,0.02807017543859649,0.027192982456140352,0.02894736842105263,0.03333333333333334,0.03508771929824561
9,0.5834390978334918,129,mem_4,20,1,0.3597883597883598,0.7092092092092093,0.663196322336398,0.6015625,-0.020930232558139535,0.005426356589147287,0.008527131782945736,0.004651162790697674,0.007751937984496124,0.007751937984496124,0.017829457364341085
9,0.6417933480506743,970,mixed_4,20,0,0.7219524906736888,0.6121415518851019,0.6207351081605925,0.6123442414833143,0.010824742268041226,0.008865979381443286,0.003505154639175245,0.004845360824742251,0.008659793814432982,0.0038144329896907083,0.031546391752577306
9,0.5932665310497836,1045,mixed_4,20,1,0.5768254739912494,0.5682520325203252,0.6087983367186601,0.6191902809688996,0.006698564593301435,0.0011483253588516706,0.005167464114832532,0.007846889952153106,0.008421052631578944,0.00373205741626794,0.0155023923444976
9,0.4498106060606061,13,cognitive,21,0,0.18181818181818182,0.375,0.9090909090909091,0.33333333333333337,-0.03076923076923077,-0.038461538461538464,-0.046153846153846156,-0.046153846153846156,-0.015384615384615385,0.0,-0.007692307692307693
9,0.4523603381025256,40,cognitive,21,1,0.44144144144144143,0.6145833333333334,0.32763532763532766,0.42578125,0.005000000000000002,0.0325,-0.0024999999999999974,-0.027499999999999997,-0.030000000000000006,-0.012499999999999997,0.0075000000000000015
9,0.5242788601285309,124,mem_4,21,0,0.4874617737003058,0.5500754147812972,0.49782229965156793,0.5617559523809524,-0.02983870967741935,-0.011290322580645159,-0.027419354838709675,-0.01935483870967742,-0.023387096774193546,-0.015322580645161291,-0.010483870967741934
9,0.5759070184568678,160,mem_4,21,1,0.6779103249691485,0.5428985507246377,0.52680338190322,0.5560158162304651,0.004375000000000002,0.02125,0.004375000000000004,0.001875000000000003,-0.010624999999999999,-0.008124999999999999,-0.001249999999999999
9,0.7667062524789483,501,mixed_4,21,0,0.7769550297995305,0.7717654765804127,0.7294188861985473,0.7886856173373028,0.03932135728542916,0.04850299401197607,0.04850299401197607,0.060678642714570886,0.06067864271457087,0.06886227544910181,0.15508982035928146
9,0.6251241797341849,280,mixed_4,21,1,0.3762428048142334,0.6315298507462688,0.771848924022837,0.7208751393534003,0.022142857142857138,0.011071428571428543,0.01857142857142856,0.01464285714285713,0.009999999999999986,0.021071428571428557,0.04499999999999999
9,0.3222222222222222,14,cognitive,22,0,0.0,0.28888888888888886,0.375,0.625,0.0,-0.014285714285714285,0.02857142857142857,-0.02857142857142857,-0.014285714285714285,0.02857142857142857,0.02142857142857143
9,0.463599155513417,39,cognitive,22,1,0.26315789473684215,0.5887096774193548,0.5447368421052632,0.45779220779220775,-1.3877787807814458e-18,0.020512820512820513,0.020512820512820513,0.0358974358974359,-6.938893903907229e-19,-2.0816681711721684e-18,0.028205128205128206
9,0.5885001435216476,133,mem_4,22,0,0.661290322580645,0.6177918424753868,0.5339683680805176,0.5409500409500411,-0.0007518796992481202,0.010526315789473684,0.018045112781954885,0.017293233082706767,0.02781954887218045,0.020300751879699246,0.048120300751879695
9,0.5589333790300256,132,mem_4,22,1,0.4996767937944409,0.5546975546975547,0.584639126305793,0.596720041322314,0.030303030303030293,0.028030303030303023,0.021969696969696965,0.024242424242424235,0.016666666666666663,0.010606060606060601,0.02424242424242424
9,0.578125323444185,508,mixed_4,22,0,0.7719919786096257,0.5460456267127471,0.5327943636271478,0.46166932482721956,-0.0011811023622047266,0.004527559055118107,0.0013779527559055107,0.003937007874015747,-0.0031496062992126005,0.0015748031496062979,0.005314960629921259
9,0.48187329901871345,287,mixed_4,22,1,0.010489510489510523,0.660864682762493,0.6847426470588235,0.5713963557640266,0.003484320557491277,-0.006620209059233456,-0.0013937282229965209,-0.018466898954703836,-0.003832752613240423,-0.018815331010452966,0.018118466898954695
9,0.6726190476190477,13,cognitive,23,0,0.9642857142857143,0.9642857142857143,0.23809523809523814,0.5238095238095238,-0.015384615384615385,0.0,-0.046153846153846156,-0.015384615384615385,-0.03076923076923077,-0.038461538461538464,0.0
9,0.652027064165626,40,cognitive,23,1,0.5548589341692789,0.496,0.5694444444444444,0.9878048780487805,0.007499999999999998,2.7755575615628915e-18,-0.019999999999999993,-0.007499999999999998,0.030000000000000006,0.01,0.005000000000000002
9,0.6190392862375782,135,mem_4,23,0,0.7025813692480358,0.6600322135296824,0.5113213399503722,0.6022222222222222,0.015555555555555548,0.014074074074074064,0.021481481481481476,0.021481481481481476,0.0029629629629629533,0.04444444444444444,0.04222222222222222
9,0.5830287000536397,185,mem_4,23,1,0.6881818181818181,0.45353333333333334,0.6793353705118411,0.511064278187566,-0.034594594594594595,-0.0032432432432432435,-0.0032432432432432435,0.0005405405405405405,0.009189189189189189,-0.006486486486486487,-0.01783783783783784
9,0.6537893610272665,477,mixed_4,23,0,0.7323017850785739,0.591560866318148,0.6202095272206304,0.6710852654917139,0.02578616352201259,0.011949685534591211,0.026415094339622656,0.02431865828092244,0.031027253668763112,0.04549266247379456,0.07861635220125787
9,0.520516785510984,144,mixed_4,23,1,0.5604477611940298,0.404647983595352,0.616638655462185,0.5003327417923691,-0.02152777777777778,0.007638888888888887,0.009722222222222219,0.0125,0.013888888888888886,0.011111111111111108,-0.003472222222222225
9,0.5054563492063492,8,cognitive,24,0,0.9444444444444444,0.6666666666666666,0.125,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,-0.0375,0.0
9,0.46936399952704305,45,cognitive,24,1,0.07954545454545459,0.5611111111111111,0.5573122529644269,0.6794871794871795,-0.024444444444444442,-0.026666666666666665,-0.03333333333333334,-0.011111111111111113,-0.04888888888888889,-0.004444444444444446,0.024444444444444442
9,0.6205343160954278,100,mem_4,24,0,0.7722165474974464,0.5993923611111112,0.45552835577315376,0.655,0.009,0.016000000000000004,0.016999999999999998,0.016000000000000004,0.009000000000000001,-0.003999999999999999,0.0030000000000000014
9,0.5867242710421183,122,mem_4,24,1,0.6053571428571429,0.5932017543859649,0.5886075949367089,0.5597305919886565,0.01557377049180328,0.021311475409836068,-0.003278688524590164,0.02868852459016393,0.012295081967213113,0.03114754098360656,0.024590163934426222
9,0.5650152211366064,87,mixed_4,24,0,0.6189060642092746,0.5397422126745435,0.5005197505197505,0.6008928571428571,0.005747126436781609,0.006896551724137931,-0.014942528735632182,0.016091954022988506,-0.009195402298850575,-0.0011494252873563218,0.017241379310344827
9,0.6400756114569699,296,mixed_4,24,1,0.6012514220705347,0.6736607142857144,0.613914373088685,0.6714759363829457,0.018918918918918923,0.015202702702702705,0.007770270270270274,0.02601351351351352,0.008445945945945952,0.02567567567567568,0.0527027027027027
9,0.6041882332643203,22,cognitive,25,0,0.9782608695652174,0.6190476190476191,0.4444444444444445,0.375,-0.05909090909090908,-0.00909090909090909,0.013636363636363636,0.01818181818181818,0.004545454545454545,-0.013636363636363636,-0.004545454545454544
9,0.6743183032245532,31,cognitive,25,1,0.6262626262626262,0.6068376068376069,0.4797979797979798,0.984375,0.029032258064516127,0.025806451612903226,0.00967741935483871,-0.00967741935483871,-0.0032258064516129032,0.025806451612903226,0.00967741935483871
9,0.5550723339235639,238,mem_4,25,0,0.6972699696663294,0.47169540229885054,0.531267665347654,0.5200562983814214,0.0008403361344537813,0.00042016806722688997,-0.0004201680672268913,0.002521008403361344,-0.0021008403361344533,0.007983193277310922,0.0016806722689075633
9,0.6180219425913187,445,mem_4,25,1,0.5764656116253608,0.6510925206180681,0.5561849274424124,0.6883447106794337,0.007640449438202248,0.011235955056179777,0.022696629213483144,0.014382022471910113,0.02269662921348315,0.010337078651685393,0.0249438202247191
9,0.589294313264117,57,mixed_4,25,0,0.36046511627906974,0.504054054054054,0.5012787723785167,0.9913793103448275,-0.007017543859649122,-0.005263157894736842,0.003508771929824561,0.008771929824561403,0.03333333333333333,0.007017543859649122,0.061403508771929814
9,0.6094062062515142,166,mixed_4,25,1,0.7068322981366459,0.5959258640841544,0.5779872301611432,0.5568794326241134,0.011445783132530108,0.016867469879518062,-0.009036144578313268,-0.0018072289156626565,0.009638554216867459,0.0006024096385542105,-0.018072289156626516
9,0.21771978021978022,17,cognitive,26,0,0.25,0.0,0.4285714285714286,0.19230769230769232,-0.029411764705882353,-0.047058823529411764,0.0,-0.058823529411764705,-0.041176470588235294,-0.0058823529411764705,-0.011764705882352941
9,0.5782751327955932,36,cognitive,26,1,0.7647058823529411,0.48,0.5953177257525083,0.47307692307692306,0.02777777777777778,0.036111111111111115,0.005555555555555555,0.02222222222222222,0.024999999999999998,0.01944444444444444,0.03055555555555555
9,0.6022652619094582,229,mem_4,26,0,0.6315749235474006,0.6390688259109312,0.5872106616787467,0.5512066365007541,0.03668122270742359,0.041921397379912684,-0.0008733624454148325,0.032751091703056776,0.04148471615720525,0.03187772925764193,0.0423580786026201
9,0.5896207516178995,454,mem_4,26,1,0.4839921405455386,0.6247783687943261,0.6556376429199648,0.5940748542117684,0.012995594713656378,0.003744493392070481,0.0105726872246696,0.011453744493392065,0.01519823788546255,0.014317180616740085,0.014977973568281932
9,0.5439702733860342,71,mixed_4,26,0,0.5181159420289855,0.5729166666666666,0.4181818181818182,0.6666666666666666,-0.023943661971830982,-0.0028169014084507044,-0.01267605633802817,-0.014084507042253521,-0.004225352112676056,-0.0014084507042253518,-0.029577464788732393
9,0.4194358904997918,306,mixed_4,26,1,0.09180327868852461,0.41594827586206895,0.5842312348668282,0.5857607725817456,0.00032679738562091664,-0.006209150326797383,0.0022875816993464027,0.003921568627450983,0.012418300653594769,0.007516339869281042,0.011437908496732024
9,0.35714285714285715,10,cognitive,27,0,0.7619047619047619,0.42857142857142855,0.0,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,-0.06,0.0
9,0.5583777856804173,43,cognitive,27,1,0.5083333333333333,0.5900900900900901,0.6,0.5350877192982456,0.002325581395348837,0.01627906976744186,-0.009302325581395349,-0.009302325581395349,-0.023255813953488375,0.018604651162790697,-0.011627906976744186
9,0.5213501623328458,234,mem_4,27,0,0.6124778484311477,0.5174964564138909,0.5563086974275213,0.3991176470588235,0.017521367521367525,0.018803418803418813,0.013247863247863256,0.023931623931623937,0.017521367521367525,0.02564102564102565,0.031623931623931636
9,0.5612636849617597,484,mem_4,27,1,0.6471910112359551,0.5130059523809524,0.5615967607973422,0.523261015432789,-0.0006198347107438009,0.011983471074380166,0.010743801652892562,0.011363636363636364,0.008471074380165288,0.009710743801652894,0.014049586776859501
9,0.554291226620268,81,mixed_4,27,0,0.5117984693877551,0.6266968325791855,0.4908088235294118,0.5878607809847198,-0.007407407407407407,-0.0049382716049382715,-0.007407407407407407,-0.007407407407407407,-0.019753086419753086,-0.013580246913580247,-0.008641975308641974
9,0.5388849528872983,314,mixed_4,27,1,0.621219171707771,0.34790528233151186,0.5912414965986394,0.5951738609112709,0.023566878980891715,0.02133757961783439,0.021656050955414008,0.021019108280254772,0.019426751592356684,0.021974522292993626,0.044904458598726105
9,0.5515873015873016,8,cognitive,28,0,0.9444444444444444,0.5,0.33333333333333337,0.4285714285714286,0.0,0.0,0.0,-0.0375,0.0,0.0,-0.0375
9,0.5771636541140852,45,cognitive,28,1,0.9772727272727273,0.545673076923077,0.3879310344827586,0.39777777777777784,3.4694469519536144e-19,0.008888888888888889,-0.026666666666666665,0.008888888888888889,-0.004444444444444444,-0.002222222222222222,0.0044444444444444444
9,0.5706553735803964,214,mem_4,28,0,0.46811868686868685,0.6454844497607656,0.5678902352102637,0.6011281224818695,0.00654205607476635,-0.008411214953271028,0.006542056074766353,-1.3877787807814458e-18,0.007009345794392519,0.0023364485981308388,0.010747663551401864
9,0.5478582426415488,344,mem_4,28,1,0.5230350378787878,0.5146444281524927,0.5761672976383632,0.5775862068965517,-0.007558139534883717,0.0049418604651162825,0.0031976744186046563,0.0011627906976744234,0.002325581395348843,0.010755813953488378,0.010755813953488376
9,0.40381493506493504,10,mixed_4,28,0,0.9545454545454545,0.2857142857142857,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07
9,0.4559804774582639,243,mixed_4,28,1,0.3475103734439834,0.5160535117056857,0.48007727602028494,0.48028074866310155,0.012345679012345678,0.020987654320987648,0.004938271604938277,0.010699588477366268,0.012757201646090538,0.022633744855967076,0.013580246913580252
9,0.5571337657064325,34,cognitive,29,0,0.9857142857142858,0.4130434782608696,0.5677083333333333,0.2620689655172414,0.0,-0.023529411764705882,-0.014705882352941175,-0.01764705882352941,-0.02352941176470589,0.0058823529411764705,-0.01764705882352941
9,0.5425595238095239,19,cognitive,29,1,0.5,0.2666666666666667,0.4285714285714286,0.975,0.015789473684210527,0.03684210526315789,-0.010526315789473684,0.06842105263157895,-0.015789473684210527,0.05789473684210526,0.031578947368421054
9,0.5475136582369604,212,mem_4,29,0,0.5814663023679418,0.6197257383966244,0.5698179271708683,0.41904466501240695,-0.01745283018867924,0.0009433962264151011,-0.016981132075471694,-0.00896226415094339,0.006603773584905666,0.010377358490566046,0.0037735849056603835
9,0.6285707437331984,370,mem_4,29,1,0.5775997899159664,0.6313909886316291,0.6289281210592687,0.6763640753259295,0.021621621621621623,0.009729729729729731,-0.004324324324324324,0.01891891891891892,0.010810810810810811,0.00945945945945946,0.020810810810810813
9,0.4726273148148148,28,mixed_4,29,0,0.35,0.6666666666666665,0.5925925925925927,0.28125,0.007142857142857143,-0.0035714285714285713,0.0,0.0,0.007142857142857143,-0.014285714285714285,-0.0035714285714285713
9,0.5978289517710003,220,mixed_4,29,1,0.24710648148148145,0.7623820754716981,0.6818910256410258,0.699936224489796,0.009090909090909116,0.013636363636363679,0.014545454545454594,0.00545454545454549,0.015909090909090963,0.002727272727272767,0.03818181818181824
9,0.434375,7,cognitive,30,0,0.9375,0.3,0.5,0.0,0.0,-0.05714285714285714,0.0,0.0,0.0,0.0,-0.05714285714285714
9,0.5928527435666627,46,cognitive,30,1,0.6589147286821705,0.642156862745098,0.5843253968253969,0.486013986013986,-0.01956521739130435,-0.01956521739130435,0.028260869565217388,-0.006521739130434782,0.006521739130434782,0.02391304347826087,-0.017391304347826087
9,0.6938978502304035,219,mem_4,30,0,0.7494544462629569,0.7694385593220339,0.8530595813204508,0.4036388140161725,0.01598173515981735,-0.00958904109589041,-0.0018264840182648401,0.00228310502283105,0.013242009132420091,0.01598173515981735,0.034703196347031964
9,0.6015639710838546,313,mem_4,30,1,0.3116883116883117,0.6612679955703211,0.7581480619252706,0.6751515151515151,-0.004153354632587859,0.007987220447284345,-0.0022364217252396163,-0.010223642172523962,-0.0012779552715654952,0.004792332268370607,-0.005750798722044728
9,0.5202380952380952,12,mixed_4,30,0,0.5142857142857142,0.6666666666666666,0.25,0.65,0.0,0.0,0.0,0.025,0.016666666666666666,0.0,0.0
9,0.700235466628475,129,mixed_4,30,1,0.9961538461538461,0.71875,0.535824345146379,0.5502136752136751,-0.017829457364341095,-0.010852713178294582,-0.016279069767441846,0.0023255813953488302,-0.014728682170542651,0.0007751937984496138,-0.008527131782945752
9,0.5631944444444443,11,cognitive,31,0,0.5833333333333333,0.6,0.11111111111111116,0.9583333333333333,-0.045454545454545456,0.0,-0.02727272727272727,0.0,-0.01818181818181818,0.0,-0.02727272727272727
9,0.47644842555556843,42,cognitive,31,1,0.19658119658119652,0.6162162162162163,0.5113636363636364,0.5816326530612246,0.009523809523809523,-0.02142857142857143,0.007142857142857143,-0.0023809523809523807,-0.019047619047619046,-0.0023809523809523807,0.023809523809523808
9,0.649568091106818,209,mem_4,31,0,0.6582401555663587,0.7528335301062573,0.6574074074074074,0.5297912713472486,0.019138755980861236,0.03014354066985645,0.019138755980861243,0.0215311004784689,0.017703349282296648,0.027751196172248804,0.050239234449760764
9,0.5694594344659886,413,mem_4,31,1,0.5648610396294389,0.5016891891891893,0.595316120489904,0.6159713885554221,-0.001452784503631964,-0.013317191283292984,0.006537530266343822,0.0004842615012106505,0.0038740920096852287,0.0012106537530266318,0.01864406779661017
9,0.45126736111111115,40,mixed_4,31,0,0.51,0.41145833333333337,0.4600000000000001,0.4236111111111111,-0.027500000000000004,-0.0125,-0.03,-0.017499999999999998,-0.005,-0.037500000000000006,-0.005
9,0.5761770711058749,83,mixed_4,31,1,0.49583333333333335,0.6197802197802198,0.6126412429378532,0.5764534883720931,0.02168674698795181,0.025301204819277112,0.0036144578313253043,0.016867469879518076,0.008433734939759038,0.016867469879518076,-0.002409638554216864
9,0.5167965714840715,20,cognitive,32,0,0.28125,0.4141414141414141,0.39560439560439564,0.9761904761904762,0.0,-0.035,0.0,-0.015000000000000003,-0.005,-0.015000000000000003,-0.05000000000000001
9,0.7084208683473389,33,cognitive,32,1,0.9852941176470588,0.5714285714285714,0.6102941176470589,0.6666666666666666,0.03333333333333334,0.045454545454545456,0.015151515151515152,0.07272727272727272,0.08181818181818182,0.08181818181818182,0.06060606060606061
9,0.5784538089012565,213,mem_4,32,0,0.4115384615384615,0.6808200245700246,0.6413345690454124,0.5801221804511277,0.006572769953051645,0.024413145539906107,0.015023474178403759,0.01784037558685446,0.013615023474178405,0.02347417840375587,0.021596244131455403
9,0.5571668094621354,321,mem_4,32,1,0.600227094069351,0.5522846708826935,0.5138010700389104,0.5623544028575866,-0.007165109034267909,-0.001246105919003114,-0.010591900311526478,-0.00031152647975077883,-0.0018691588785046732,-0.0015576323987538943,0.012149532710280376
9,0.41520824183867666,31,mixed_4,32,0,0.4454545454545455,0.3240740740740741,0.3179347826086957,0.5733695652173914,-0.045161290322580636,-0.05806451612903226,-0.025806451612903226,-0.01935483870967742,-0.03548387096774193,-0.0064516129032258064,-0.038709677419354833
9,0.5380065616773401,226,mixed_4,32,1,0.6227678571428572,0.4174038461538461,0.5859384286223701,0.525916114790287,0.014159292035398226,0.013274336283185837,0.02389380530973451,0.014159292035398226,0.03141592920353982,0.028318584070796453,0.016814159292035398
9,0.5103693181818182,18,cognitive,33,0,0.688888888888889,0.2727272727272727,0.48611111111111116,0.59375,-0.005555555555555555,-0.01111111111111111,-0.04444444444444444,-0.10555555555555556,-0.005555555555555555,-0.005555555555555555,-0.016666666666666666
9,0.5216209773254366,35,cognitive,33,1,0.3484848484848485,0.6437908496732027,0.6022727272727273,0.49193548387096775,0.04,0.034285714285714294,0.005714285714285718,0.04,0.034285714285714294,0.025714285714285724,0.07428571428571429
9,0.5763054506124388,230,mem_4,33,0,0.6202930402930402,0.5086633663366337,0.5936517594564445,0.5826136363636363,0.016956521739130436,0.012173913043478266,0.006521739130434785,0.002608695652173916,0.020869565217391306,0.003043478260869567,0.019130434782608702
9,0.5879661245561876,366,mem_4,33,1,0.6065646158375037,0.6243441358024692,0.5733610139860139,0.5475947325987638,0.022950819672131157,0.03497267759562842,0.03825136612021859,0.024863387978142085,0.04262295081967214,0.03333333333333335,0.04153005464480876
9,0.6204481792717087,20,cognitive,34,0,0.9761904761904762,0.2745098039215686,0.25490196078431376,0.9761904761904762,0.0,0.0,-0.085,0.0,-0.085,-0.015000000000000003,-0.07
9,0.5510183843652403,33,cognitive,34,1,0.9852941176470588,0.4801587301587301,0.48,0.25862068965517243,0.0393939393939394,0.021212121212121213,0.006060606060606061,0.09393939393939395,0.03333333333333334,-0.006060606060606061,0.0787878787878788
9,0.5159288210755726,192,mem_4,34,0,0.4070658682634731,0.6541666666666667,0.4540322580645161,0.5484504913076342,-0.006770833333333334,-0.004687499999999999,0.003645833333333333,-0.009895833333333331,0.009375,0.014583333333333334,0.01875
9,0.5130275995263871,387,mem_4,34,1,0.496355759429154,0.46274463169339497,0.549808729461934,0.5432012775210655,0.0028423772609819094,-0.004134366925064602,0.005167958656330746,0.008527131782945733,0.00284237726098191,0.000516795865633072,-0.003100775193798452
9,0.7580961722664309,28,cognitive,35,0,0.8461538461538461,0.5222222222222221,0.6812499999999999,0.9827586206896552,0.03928571428571428,0.06785714285714285,0.08928571428571427,0.06785714285714285,0.09999999999999999,0.04285714285714285,0.04285714285714285
9,0.7447533593857123,25,cognitive,35,1,0.9807692307692308,0.5303030303030303,0.7279411764705882,0.74,0.07600000000000001,-0.019999999999999997,-0.027999999999999997,0.024000000000000004,0.012000000000000002,0.024000000000000004,0.064
9,0.8006893641785064,83,mem_4,35,0,0.8944767441860465,0.6857142857142857,0.8176883780332056,0.8048780487804879,0.06987951807228916,0.063855421686747,0.022891566265060243,0.06626506024096386,0.04698795180722892,0.09397590361445786,0.10722891566265062
9,0.7678059233910297,73,mem_4,35,1,0.6944444444444444,0.7409983633387889,0.6865384615384615,0.9492424242424242,-0.0027397260273972603,0.00958904109589041,-0.0136986301369863,0.02328767123287671,0.0013698630136986301,0.01506849315068493,0.03561643835616438
9,0.4138920454545454,26,cognitive,36,0,0.3977272727272727,0.66875,0.509090909090909,0.07999999999999996,0.07692307692307691,-0.019230769230769232,0.0,0.07692307692307691,0.05,0.06923076923076923,0.057692307692307696
9,0.3166208791208791,27,cognitive,36,1,0.07692307692307687,0.39285714285714285,0.36813186813186816,0.42857142857142855,0.01111111111111111,0.04814814814814815,0.04444444444444444,0.08148148148148147,0.06296296296296296,0.037037037037037035,0.059259259259259255
9,0.6093984651251724,68,mem_4,36,0,0.5433255269320842,0.5792207792207793,0.717391304347826,0.59765625,0.010294117647058823,0.023529411764705882,0.016176470588235292,0.03235294117647059,0.020588235294117647,0.03235294117647059,0.03529411764705882
9,0.6534700038724632,65,mem_4,36,1,0.7266666666666667,0.5766045548654244,0.628698224852071,0.681910569105691,0.009230769230769232,0.0015384615384615385,0.003076923076923077,0.01076923076923077,-0.006153846153846154,-0.013846153846153847,0.03230769230769231
9,0.542406204906205,19,cognitive,37,0,0.38888888888888884,0.22619047619047616,0.5795454545454546,0.975,-0.047368421052631574,-0.05789473684210526,0.0,-0.05789473684210526,-0.03684210526315789,-0.005263157894736842,-0.031578947368421054
9,0.5082633399209486,34,cognitive,37,1,0.3939393939393939,0.6205533596837944,0.45416666666666666,0.5643939393939393,-0.0029411764705882366,0.0029411764705882353,0.026470588235294117,-0.01764705882352941,0.0,0.0029411764705882353,0.0
9,0.581812852717458,58,mem_4,37,0,0.5614035087719298,0.41346153846153844,0.6503030303030303,0.7020833333333334,0.018965517241379314,0.010344827586206896,0.027586206896551724,0.02068965517241379,0.02413793103448276,0.034482758620689655,0.0034482758620689646
9,0.692241255144033,90,mem_4,37,1,0.6810699588477366,0.6450617283950617,0.632,0.8108333333333335,-0.008888888888888882,-0.003333333333333327,-0.01555555555555555,0.010000000000000005,-0.00777777777777777,0.0022222222222222283,0.008888888888888894
9,0.5570120355834641,14,cognitive,38,0,0.6923076923076923,0.4666666666666667,0.5306122448979592,0.5384615384615384,0.0,-0.02857142857142857,-0.04999999999999999,-0.02857142857142857,-0.09285714285714283,-0.04285714285714285,-0.02857142857142857
9,0.40964134988257794,39,cognitive,38,1,0.43243243243243246,0.40895061728395066,0.35526315789473684,0.44191919191919193,0.002564102564102564,0.002564102564102564,0.002564102564102564,-0.0025641025641025645,-0.01282051282051282,0.002564102564102564,-0.03333333333333334
9,0.5372694821001192,65,mem_4,38,0,0.6071428571428572,0.5218855218855218,0.6183932346723044,0.40165631469979296,0.004615384615384616,-0.02,-0.009230769230769232,-0.004615384615384616,0.004615384615384616,-0.018461538461538463,0.006153846153846154
9,0.6435334139197051,90,mem_4,38,1,0.7483836206896551,0.6059351276742581,0.6143856143856143,0.605429292929293,-0.025555555555555564,-0.0011111111111111196,-0.02777777777777779,-8.326672684688674e-18,0.006666666666666658,-0.002222222222222231,-0.014444444444444458
9,0.6793154761904763,11,cognitive,39,0,1.0,0.9583333333333334,0.4464285714285714,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,-0.00909090909090909
9,0.534169232281892,42,cognitive,39,1,0.8536585365853658,0.413265306122449,0.5166666666666667,0.3530864197530864,-0.011904761904761904,-0.016666666666666666,-0.007142857142857143,-0.02857142857142857,-0.009523809523809523,-0.04285714285714285,-0.02857142857142857
9,0.7829206876549069,42,mem_4,39,0,0.6326530612244898,0.6780045351473922,0.8326530612244898,0.9883720930232558,0.04285714285714285,-0.01666666666666667,0.014285714285714285,0.04285714285714286,0.030952380952380953,-0.01904761904761905,0.04523809523809523
9,0.7890010351966874,29,mem_4,39,1,0.9833333333333334,0.5357142857142857,0.8833333333333334,0.7536231884057971,0.027586206896551724,0.020689655172413793,0.006896551724137931,0.0,0.031034482758620686,0.0034482758620689655,0.027586206896551724
9,0.3972222222222222,11,cognitive,40,0,0.5,0.3333333333333333,0.19999999999999998,0.5555555555555556,-0.03636363636363636,0.0,-0.03636363636363636,-0.01818181818181818,-0.00909090909090909,-0.00909090909090909,-0.01818181818181818
9,0.5023925479282622,42,cognitive,40,1,0.6,0.4638888888888889,0.6224489795918366,0.3232323232323232,0.009523809523809523,-0.026190476190476188,-0.016666666666666666,-0.011904761904761904,-0.016666666666666666,-0.019047619047619046,-0.011904761904761904
9,0.5708590429178664,38,mem_4,40,0,0.44999999999999996,0.3977272727272727,0.4485294117647059,0.9871794871794871,-0.015789473684210527,-0.049999999999999996,-0.047368421052631574,-0.05,-0.055263157894736833,-0.10526315789473684,-0.09210526315789473
9,0.553264687100894,30,mem_4,40,1,0.5862068965517242,0.4,0.5416666666666667,0.6851851851851852,-0.03333333333333334,-0.019999999999999997,0.023333333333333334,-0.003333333333333335,0.013333333333333332,0.006666666666666665,6.938893903907229e-19
9,0.48106694432158825,18,cognitive,41,0,0.9736842105263158,0.4222222222222223,0.4107142857142857,0.11764705882352944,-0.038888888888888896,-0.07222222222222223,-0.016666666666666666,-0.01111111111111111,0.05,0.016666666666666666,0.0
