fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
43,0.7683768784139413,282,mem_4,19,0,0.730341058597308,0.6835775862068967,0.8405494177366378,0.8190394511149228,0.05417240038514137,0.05580423027276993,0.07411923259496689,0.08619242161512375,0.08418318629264832,0.07739365845918655,0.07690589874982834
43,0.7242000707139301,452,mem_4,19,1,0.6824919374844951,0.8147785527271125,0.7084148100657156,0.6911149825783972,0.07233315706253052,0.10430452972650528,0.10685169696807861,0.10606250166893005,0.10841396450996399,0.10763280838727951,0.10602132230997086
43,0.5491730143283301,941,mixed_4,19,0,0.5245082543027748,0.6234542889729275,0.48830564446945307,0.5604238695681649,0.11644832789897919,0.15504218637943268,0.16779004037380219,0.17677728831768036,0.18709836900234222,0.189721018075943,0.19140289723873138
43,0.6343211493807639,819,mixed_4,19,1,0.5479704797047971,0.6048211403980635,0.6725846933965268,0.7119082840236686,0.03206712007522583,0.04468974843621254,0.0547972097992897,0.05623578280210495,0.05077201873064041,0.050621215254068375,0.05004499852657318
43,0.7154304029304029,25,cognitive,20,0,0.9807692307692308,0.4642857142857143,0.75,0.6666666666666666,0.21762999892234802,0.29160255193710327,0.3083030879497528,0.31372299790382385,0.32090380787849426,0.32392868399620056,0.326214075088501
43,0.618709935897436,28,cognitive,20,1,0.6346153846153846,0.44999999999999996,0.6979166666666667,0.6923076923076923,0.20237605273723602,0.2881533205509186,0.3380393385887146,0.36272287368774414,0.3558686375617981,0.3531593978404999,0.35183510184288025
43,0.5561555794669276,114,mem_4,20,0,0.5479517307081613,0.6772058823529411,0.6783637873754154,0.3211009174311926,0.027404364198446274,0.025699058547616005,0.03969566524028778,0.04499911889433861,0.033972036093473434,0.05261043459177017,0.04027824476361275
43,0.6412180376073443,129,mem_4,20,1,0.6190476190476191,0.6446446446446445,0.6166846944294213,0.6844951923076923,0.053105805069208145,0.06933224201202393,0.07019414007663727,0.07482988387346268,0.07761666178703308,0.06604569405317307,0.07536834478378296
43,0.5963608581561815,970,mixed_4,20,0,0.6188041748957648,0.6277205774991261,0.5350082418823103,0.6039104383475244,0.11359275132417679,0.1520402729511261,0.1731940060853958,0.18051272630691528,0.18058393895626068,0.18442170321941376,0.1820528507232666
43,0.5680633242342163,1045,mixed_4,20,1,0.47962080700048615,0.5729674796747968,0.589662457364044,0.6300025528975387,0.00975712388753891,0.01113450713455677,0.009512434713542461,0.010866432450711727,0.01553727500140667,0.013736116699874401,0.01648392155766487
43,0.4810606060606061,13,cognitive,21,0,0.2272727272727273,0.49999999999999994,0.36363636363636365,0.8333333333333334,0.09330840408802032,0.07485189288854599,0.1766536980867386,0.26746848225593567,0.22750157117843628,0.19615933299064636,0.1562037467956543
43,0.5071164914914915,40,cognitive,21,1,0.5585585585585585,0.609375,0.4074074074074074,0.453125,0.1338263750076294,0.20634011924266815,0.2173551619052887,0.21103516221046448,0.23387113213539124,0.2487693578004837,0.26483049988746643
43,0.5423812273997332,124,mem_4,21,0,0.4397553516819572,0.5829562594268477,0.5262775842044134,0.6205357142857143,0.10937682539224625,0.14245767891407013,0.13207073509693146,0.12131314724683762,0.13138826191425323,0.141403928399086,0.14301422238349915
43,0.6057457190680575,160,mem_4,21,1,0.6429452900041135,0.6031884057971015,0.5816693649937039,0.5951798154773112,0.07535456866025925,0.10323133319616318,0.11830009520053864,0.12526850402355194,0.12523789703845978,0.13697150349617004,0.13689705729484558
43,0.6911295506045363,501,mixed_4,21,0,0.5585605923785443,0.7280052407468065,0.7070410084937929,0.7709113607990012,0.03910432383418083,0.06376242637634277,0.08384537696838379,0.09059067815542221,0.09902171790599823,0.10612551867961884,0.10403130948543549
43,0.6927276350207308,280,mixed_4,21,1,0.49241234955520674,0.7185945273631841,0.8001024740155174,0.7598011891490153,0.11493431031703949,0.2009304314851761,0.2382989376783371,0.2688484787940979,0.27345743775367737,0.2724711298942566,0.2893237769603729
43,0.4545673076923077,14,cognitive,22,0,0.23076923076923073,0.4000000000000001,0.5625,0.625,0.13311350345611572,0.20076784491539001,0.25868621468544006,0.1960192769765854,0.15143725275993347,0.20756985247135162,0.1922970563173294
43,0.31862597292351114,39,cognitive,22,1,0.13157894736842102,0.5040322580645161,0.2947368421052632,0.3441558441558442,0.08326033502817154,0.1233532726764679,0.14981143176555634,0.1889391988515854,0.21531224250793457,0.1897159218788147,0.19271887838840485
43,0.5422849330664135,133,mem_4,22,0,0.46710942441492725,0.6984294421003282,0.44913731128684403,0.5544635544635544,0.10906530916690826,0.11046243458986282,0.10651570558547974,0.10860375314950943,0.09110362082719803,0.11955605447292328,0.13473397493362427
43,0.5706265377263038,132,mem_4,22,1,0.5255332902391727,0.4860574860574861,0.6235754985754985,0.6473398760330579,0.05733872205018997,0.09818899631500244,0.11097907274961472,0.10235529392957687,0.125303715467453,0.11136409640312195,0.1034398153424263
43,0.4803453434895758,508,mixed_4,22,0,0.3230614973262032,0.6075910701506345,0.5421376315745011,0.44859117490696443,0.08535362035036087,0.1192283108830452,0.14017151296138763,0.14635947346687317,0.14984910190105438,0.1537827104330063,0.1463286131620407
43,0.5785512494556351,287,mixed_4,22,1,0.31118881118881114,0.7040988208871422,0.6260416666666666,0.6728756990799207,0.10500871390104294,0.16718372702598572,0.20773249864578247,0.22431732714176178,0.23290960490703583,0.2422073781490326,0.23334099352359772
43,0.6726190476190477,13,cognitive,23,0,0.9642857142857143,0.9642857142857143,0.380952380952381,0.38095238095238093,0.162447988986969,0.23773230612277985,0.20570628345012665,0.2060805857181549,0.19498921930789948,0.16081854701042175,0.16427026689052582
43,0.7051526832666446,40,cognitive,23,1,0.658307210031348,0.56,0.6388888888888888,0.9634146341463414,0.13704340159893036,0.18130482733249664,0.21475350856781006,0.2191537618637085,0.2266710251569748,0.24024394154548645,0.24102285504341125
43,0.5773033288441506,135,mem_4,23,0,0.6363636363636365,0.7168660837551771,0.5054280397022333,0.45055555555555554,0.10243408381938934,0.16358467936515808,0.15619735419750214,0.16574203968048096,0.16643354296684265,0.16492235660552979,0.17828020453453064
43,0.6264776810216375,185,mem_4,23,1,0.656060606060606,0.4784666666666667,0.7008530685001273,0.67053038285915,0.10711299628019333,0.1389148086309433,0.17351965606212616,0.17372380197048187,0.1730356365442276,0.18722571432590485,0.18420180678367615
43,0.5992517592782852,477,mixed_4,23,0,0.5940726237095051,0.5845407020164303,0.5810351002865329,0.6373586111006726,0.011459264904260635,0.02265881933271885,0.025308910757303238,0.038041070103645325,0.0436609722673893,0.04224618524312973,0.03932030871510506
43,0.5249510004999302,144,mixed_4,23,1,0.3977611940298507,0.6090225563909775,0.5403361344537815,0.552684117125111,0.05419083684682846,0.09495086967945099,0.13894854485988617,0.12769922614097595,0.11979683488607407,0.12974891066551208,0.14415134489536285
43,0.5346230158730159,8,cognitive,24,0,0.9444444444444444,0.5333333333333332,0.375,0.2857142857142857,0.17996586859226227,0.19364936649799347,0.18762686848640442,0.18334007263183594,0.18719500303268433,0.25698667764663696,0.2887394428253174
43,0.5077250346272085,45,cognitive,24,1,0.3068181818181818,0.49444444444444446,0.5928853754940712,0.6367521367521367,0.1120002418756485,0.17120316624641418,0.19829678535461426,0.22071465849876404,0.24178463220596313,0.2503833770751953,0.25520947575569153
43,0.588434962121299,100,mem_4,24,0,0.6373850868232891,0.6362847222222222,0.5228478172174622,0.5572222222222223,0.11560112982988358,0.15734247863292694,0.16945014894008636,0.16237710416316986,0.19275733828544617,0.21431942284107208,0.2021867036819458
43,0.6157453193066516,122,mem_4,24,1,0.5160714285714285,0.6273496240601503,0.5868413305858111,0.7327188940092165,0.12429004907608032,0.16749145090579987,0.18810059130191803,0.22294175624847412,0.22007803618907928,0.2096063792705536,0.2165137380361557
43,0.5288215891857642,87,mixed_4,24,0,0.5422116527942925,0.5461868958109559,0.4152806652806653,0.6116071428571428,0.031947992742061615,0.049051158130168915,0.04818745702505112,0.05893634259700775,0.055685464292764664,0.048289913684129715,0.04757988080382347
43,0.6209164793101146,296,mixed_4,24,1,0.5602957906712173,0.6582589285714285,0.6124147259468361,0.6526964720509766,0.02806459181010723,0.0527753047645092,0.07346080988645554,0.08896277099847794,0.09831630438566208,0.10523334890604019,0.10948940366506577
43,0.5582480623241493,22,cognitive,25,0,0.9782608695652174,0.38095238095238093,0.4273504273504274,0.44642857142857145,0.13559596240520477,0.15415163338184357,0.15912936627864838,0.18990392982959747,0.18922634422779083,0.14240752160549164,0.17342278361320496
43,0.6410043949106449,31,cognitive,25,1,0.45959595959595956,0.5341880341880342,0.5858585858585859,0.984375,0.11216716468334198,0.16690286993980408,0.20735256373882294,0.19248811900615692,0.20750722289085388,0.24798054993152618,0.22909487783908844
43,0.5671822406698726,238,mem_4,25,0,0.6408493427704752,0.4757183908045977,0.6329494064443189,0.5192118226600985,0.09020299464464188,0.1394251137971878,0.1645040214061737,0.16980095207691193,0.174668550491333,0.1685657799243927,0.16609236598014832
43,0.6217679868628704,445,mem_4,25,1,0.570593211904051,0.6414707555218505,0.5773857690025354,0.6976222110230448,0.08881949633359909,0.1173342689871788,0.12773478031158447,0.1357801854610443,0.13489112257957458,0.13862383365631104,0.14023347198963165
43,0.6018982989187182,57,mixed_4,25,0,0.45348837209302323,0.5202702702702702,0.4424552429667519,0.9913793103448275,0.1858624368906021,0.25215259194374084,0.2654300630092621,0.2890181243419647,0.29995566606521606,0.31601613759994507,0.33669719099998474
43,0.5593880918733235,166,mixed_4,25,1,0.6409937888198758,0.6056102855234596,0.4198844633627242,0.5710638297872341,0.1634911745786667,0.22601281106472015,0.2602325975894928,0.2707555294036865,0.27348792552948,0.2717554569244385,0.2683388590812683
43,0.42537774725274724,17,cognitive,26,0,0.8125,0.0,0.5428571428571429,0.34615384615384615,0.10909897834062576,0.11690941452980042,0.1949802190065384,0.22447243332862854,0.1634526252746582,0.10922569781541824,0.16484573483467102
43,0.42137615581349597,36,cognitive,26,1,0.47058823529411764,0.44000000000000006,0.3979933110367893,0.3769230769230769,0.08768587559461594,0.14417845010757446,0.13965007662773132,0.14242316782474518,0.18192550539970398,0.21969425678253174,0.18897832930088043
43,0.5136581215349325,229,mem_4,26,0,0.4457186544342508,0.5684885290148448,0.568856675239654,0.4715686274509804,0.03366566449403763,0.05834537371993065,0.07178037613630295,0.048057567328214645,0.04423399642109871,0.03213674947619438,0.04805506020784378
43,0.5990546142446347,454,mem_4,26,1,0.5090730466944059,0.6127807328605201,0.6129639401934917,0.6614007372301212,0.003045190591365099,0.0069007473066449165,0.012151521630585194,0.030847663059830666,0.03591497987508774,0.04305722564458847,0.03609778732061386
43,0.612678150653694,71,mixed_4,26,0,0.4891304347826087,0.6706730769230769,0.5484848484848485,0.7424242424242424,0.04185279458761215,0.05832983925938606,0.08255709707736969,0.09275072067975998,0.09450532495975494,0.10141141712665558,0.0940498635172844
43,0.5021379041280972,306,mixed_4,26,1,0.380327868852459,0.42500000000000004,0.6190375302663439,0.5841862173935862,0.06488853693008423,0.10380502790212631,0.12698639929294586,0.14081546664237976,0.1488877683877945,0.1546834409236908,0.16002073884010315
43,0.26587301587301587,10,cognitive,27,0,0.04761904761904763,0.47619047619047616,0.11111111111111116,0.42857142857142855,0.05162401124835014,0.023717427626252174,0.002316352678462863,0.014073356986045837,0.019477635622024536,0.10442139953374863,0.02253563702106476
43,0.5668233082706766,43,cognitive,27,1,0.7749999999999999,0.5,0.48571428571428565,0.506578947368421,0.001902175834402442,0.011208069510757923,0.004269340541213751,0.0006138848839327693,0.0034085602965205908,0.02422483079135418,0.004965847358107567
43,0.484549922477029,234,mem_4,27,0,0.5148024601271761,0.5438961729270021,0.46141282155982033,0.41808823529411765,0.04571139067411423,0.05149780213832855,0.060642171651124954,0.06943511962890625,0.06255842745304108,0.07072153687477112,0.06317786127328873
43,0.5180710117438538,484,mem_4,27,1,0.5758571016997983,0.5194345238095238,0.4792462624584718,0.49774615900762176,0.029919033870100975,0.04945296794176102,0.05751896649599075,0.05933953821659088,0.06458974629640579,0.05954783782362938,0.06467114388942719
43,0.5556260071777176,81,mixed_4,27,0,0.5194515306122449,0.6244343891402715,0.4568014705882353,0.6218166383701188,0.08609399199485779,0.14194713532924652,0.18635673820972443,0.22198118269443512,0.2518562972545624,0.24413850903511047,0.23132523894309998
43,0.5627348655989873,314,mixed_4,27,1,0.6416938110749185,0.3806921675774134,0.6427721088435374,0.5857813749000801,0.16496168076992035,0.2563270032405853,0.306792289018631,0.33076462149620056,0.3396293818950653,0.3521709442138672,0.36166059970855713
43,0.616468253968254,8,cognitive,28,0,0.9444444444444444,0.41666666666666663,0.5333333333333334,0.5714285714285714,0.05888982117176056,0.07968513667583466,0.0841347724199295,0.019946426153182983,0.044062189757823944,0.12757427990436554,0.1163642629981041
43,0.5387999524421938,45,cognitive,28,1,0.6590909090909092,0.6394230769230769,0.39224137931034486,0.46444444444444444,0.11263369768857956,0.14078141748905182,0.16926001012325287,0.19249007105827332,0.19239380955696106,0.18349026143550873,0.18887564539909363
43,0.6240800737995521,214,mem_4,28,0,0.5618686868686869,0.6478767942583732,0.584016393442623,0.7025584206285255,0.09697019308805466,0.1104963943362236,0.1625652313232422,0.155583918094635,0.17385128140449524,0.17663457989692688,0.18096043169498444
43,0.5728898095110819,344,mem_4,28,1,0.5851089015151516,0.5080095307917889,0.6135749053542455,0.5848659003831418,0.0743800550699234,0.1204582154750824,0.11212696135044098,0.12725365161895752,0.1269902139902115,0.1309187263250351,0.12960471212863922
43,0.5734577922077922,10,mixed_4,28,0,0.9545454545454545,0.7142857142857143,0.2916666666666667,0.33333333333333337,0.09667795896530151,0.10138887166976929,0.15906794369220734,0.21180829405784607,0.21554961800575256,0.1774490624666214,0.14432242512702942
43,0.4807209514357118,243,mixed_4,28,1,0.49896265560165975,0.5150501672240803,0.44620864525476944,0.46266233766233766,0.12536044418811798,0.19510096311569214,0.2301066666841507,0.2490645945072174,0.2600821554660797,0.27052292227745056,0.27755206823349
43,0.5152046592369399,34,cognitive,29,0,0.9857142857142858,0.29051383399209485,0.515625,0.2689655172413793,0.20681065320968628,0.2676244080066681,0.29683443903923035,0.32593590021133423,0.3359852433204651,0.3194347620010376,0.3131904602050781
43,0.6096463585434174,19,cognitive,29,1,0.5588235294117647,0.33333333333333337,0.5714285714285714,0.975,0.1604752540588379,0.25989001989364624,0.3007845878601074,0.29253900051116943,0.29684242606163025,0.316977322101593,0.32693830132484436
43,0.5486025164306658,212,mem_4,29,0,0.42172131147540987,0.6500820440693859,0.6371848739495799,0.48542183622828783,0.021448727697134018,0.04100782796740532,0.04065593332052231,0.042201459407806396,0.03966460004448891,0.04560799524188042,0.038521334528923035
43,0.6252428126021514,370,mem_4,29,1,0.4751838235294118,0.7168620915421702,0.601235813366961,0.7076895219700627,0.022870687767863274,0.03708659112453461,0.046585045754909515,0.047875698655843735,0.04630076885223389,0.0489950031042099,0.057660169899463654
43,0.5215972222222223,28,mixed_4,29,0,0.26875,0.6266666666666667,0.8888888888888888,0.3020833333333333,0.15156622231006622,0.21219776570796967,0.2843369245529175,0.29469650983810425,0.381018728017807,0.3111378252506256,0.35690388083457947
43,0.6764874155899256,220,mixed_4,29,1,0.5827546296296297,0.6627358490566038,0.7447916666666666,0.7156675170068028,0.16594986617565155,0.26016300916671753,0.3121517300605774,0.3466370701789856,0.35593897104263306,0.37723949551582336,0.37926992774009705
43,0.5677083333333334,7,cognitive,30,0,0.9375,0.5,0.33333333333333337,0.5,0.10459069162607193,0.13757897913455963,0.10974536836147308,0.037154946476221085,0.17409910261631012,0.16578258574008942,0.19792678952217102
43,0.46816458972324226,46,cognitive,30,1,0.41860465116279066,0.32598039215686275,0.6140873015873016,0.513986013986014,0.07596629858016968,0.11425955593585968,0.15033471584320068,0.1783643364906311,0.17581585049629211,0.17754989862442017,0.1672593057155609
43,0.5797416508910938,219,mem_4,30,0,0.33901618476086565,0.8146716101694915,0.7697262479871175,0.3955525606469002,0.04379918426275253,0.07847537100315094,0.09579320251941681,0.10916336625814438,0.10523241013288498,0.11107560247182846,0.10745501518249512
43,0.7036659455311749,313,mem_4,30,1,0.5493506493506494,0.6820321151716501,0.7847456640670469,0.7985353535353534,0.05857035145163536,0.0844147801399231,0.09966982901096344,0.09960959851741791,0.09968762844800949,0.09491878747940063,0.09875063598155975
43,0.41567460317460314,12,mixed_4,30,0,0.4571428571428572,0.5555555555555555,0.14999999999999997,0.5,0.1931743621826172,0.301553875207901,0.3648974895477295,0.3284323215484619,0.3857605457305908,0.35754692554473877,0.4423525333404541
43,0.719604035520349,129,mixed_4,30,1,0.9961538461538461,0.65625,0.6209553158705701,0.60505698005698,0.16409219801425934,0.2607644498348236,0.30853432416915894,0.34109094738960266,0.3594193160533905,0.37327319383621216,0.3773147165775299
43,0.5631944444444444,11,cognitive,31,0,0.5833333333333333,0.7666666666666666,0.1111111111111111,0.7916666666666666,0.15993446111679077,0.08615393936634064,0.13634128868579865,0.16438108682632446,0.09330541640520096,0.10318903625011444,0.12560175359249115
43,0.6216894324037181,42,cognitive,31,1,0.5982905982905983,0.7135135135135136,0.5295454545454545,0.6454081632653061,0.02923891320824623,0.07433372735977173,0.07307180017232895,0.08194723725318909,0.10757621377706528,0.11489293724298477,0.12381923943758011
43,0.5905759924178751,209,mem_4,31,0,0.4620807000486145,0.6838842975206612,0.601063829787234,0.6152751423149905,0.035092923790216446,0.05023422837257385,0.09041205793619156,0.09580422937870026,0.07497987151145935,0.0847267135977745,0.09479551762342453
43,0.5905225734030429,413,mem_4,31,1,0.5447761194029851,0.5790165165165165,0.6134227077126779,0.624874949979992,0.06842171400785446,0.09578659385442734,0.08799825608730316,0.08832181245088577,0.09948592633008957,0.0949663445353508,0.09482671320438385
43,0.44453125000000004,40,mixed_4,31,0,0.35000000000000003,0.36979166666666663,0.6,0.45833333333333337,0.035960011184215546,0.05298008397221565,0.043598249554634094,0.06069178134202957,0.029743557795882225,0.04392940551042557,0.047727301716804504
43,0.5180375046383127,83,mixed_4,31,1,0.5,0.4967032967032967,0.532132768361582,0.5433139534883721,0.0653035119175911,0.07431267946958542,0.07085251808166504,0.04989716410636902,0.08910780400037766,0.1068902388215065,0.11717844754457474
43,0.5761031503219003,20,cognitive,32,0,0.203125,0.5353535353535352,0.6373626373626373,0.9285714285714286,0.1261472851037979,0.1822221577167511,0.21741051971912384,0.21230852603912354,0.2357279360294342,0.23596739768981934,0.257374107837677
43,0.7079715219421102,33,cognitive,32,1,0.9852941176470588,0.5928571428571429,0.6029411764705883,0.6507936507936508,0.09550754725933075,0.12298745661973953,0.14172381162643433,0.16177457571029663,0.1559695452451706,0.1607820987701416,0.14985398948192596
43,0.6352520036797938,213,mem_4,32,0,0.5811538461538461,0.6940264127764129,0.5672845227062095,0.6985432330827068,0.06934494525194168,0.09249243140220642,0.09589052945375443,0.09003979712724686,0.08494622260332108,0.09018748253583908,0.10739043354988098
43,0.5346258245514237,321,mem_4,32,1,0.5618394619617434,0.5392803064042041,0.5598249027237354,0.4775586271160118,0.058111418038606644,0.07836458832025528,0.08716852217912674,0.09721078723669052,0.10256310552358627,0.10715483129024506,0.10449884086847305
43,0.4884423949641341,31,mixed_4,32,0,0.5181818181818182,0.6203703703703703,0.3451086956521739,0.47010869565217395,0.06450346857309341,0.11703687161207199,0.12197399139404297,0.13608688116073608,0.18386124074459076,0.15544122457504272,0.16705118119716644
43,0.46949071472458687,226,mixed_4,32,1,0.3705357142857143,0.43990384615384615,0.552953762034946,0.514569536423841,0.06938464939594269,0.10714065283536911,0.12958618998527527,0.1433567851781845,0.14654631912708282,0.15728764235973358,0.16085748374462128
43,0.45854752886002886,18,cognitive,33,0,0.5555555555555556,0.33766233766233766,0.5972222222222222,0.34375,0.18553441762924194,0.2578189969062805,0.29530608654022217,0.26949542760849,0.2839773893356323,0.2534703016281128,0.2133251577615738
43,0.47383344833534585,35,cognitive,33,1,0.36363636363636365,0.392156862745098,0.7121212121212122,0.4274193548387097,0.1317170411348343,0.18219265341758728,0.20383760333061218,0.24708619713783264,0.24318544566631317,0.2730104625225067,0.30727261304855347
43,0.5300475687965155,230,mem_4,33,0,0.4122344322344322,0.5365983026874116,0.6426832978399757,0.5286742424242424,0.03896560147404671,0.03789707273244858,0.04419564828276634,0.04834311828017235,0.0365917831659317,0.037620678544044495,0.03411763533949852
43,0.6059589357229449,366,mem_4,33,1,0.5739541425440747,0.6483796296296296,0.585861013986014,0.6156409567320613,0.03577078506350517,0.05012775957584381,0.047315437346696854,0.038157299160957336,0.04517613723874092,0.04397474601864815,0.045679159462451935
43,0.7086834733893558,20,cognitive,34,0,0.9761904761904762,0.37254901960784315,0.5098039215686275,0.9761904761904762,0.19137415289878845,0.3086286783218384,0.31826165318489075,0.34422385692596436,0.3580470085144043,0.36112651228904724,0.3648083806037903
43,0.5746288112946327,33,cognitive,34,1,0.9852941176470588,0.6706349206349207,0.315,0.3275862068965517,0.20805510878562927,0.2616557478904724,0.3109312355518341,0.3225119411945343,0.32800090312957764,0.33190977573394775,0.33189451694488525
43,0.511012536785461,192,mem_4,34,0,0.4370059880239521,0.6532828282828282,0.3864143920595533,0.5673469387755102,0.09150075912475586,0.12616054713726044,0.13059669733047485,0.14713908731937408,0.14293228089809418,0.13484612107276917,0.14030446112155914
43,0.48638320813814684,387,mem_4,34,1,0.40787461773700306,0.4593129926610492,0.5155054559137088,0.5628397662408263,0.07728417962789536,0.10400042682886124,0.12109998613595963,0.12145522981882095,0.12566474080085754,0.12995314598083496,0.1274130940437317
43,0.586775162098438,28,cognitive,35,0,0.4807692307692307,0.45555555555555555,0.4625,0.9482758620689655,0.13846977055072784,0.2395099252462387,0.29050153493881226,0.30345839262008667,0.3165232539176941,0.3230465352535248,0.3299419581890106
43,0.7205287604552311,25,cognitive,35,1,0.9807692307692308,0.5757575757575757,0.5955882352941176,0.73,0.17056339979171753,0.17551103234291077,0.1654672473669052,0.1872837245464325,0.20765529572963715,0.21458548307418823,0.23180076479911804
43,0.6901350300341416,83,mem_4,35,0,0.6537790697674419,0.7000000000000001,0.8457854406130269,0.5609756097560976,0.03157109394669533,0.0533657930791378,0.05132083594799042,0.053246986120939255,0.05845056101679802,0.050429366528987885,0.05676286667585373
43,0.8948126932169486,73,mem_4,35,1,0.9444444444444444,0.8130114566284778,0.8467948717948718,0.975,0.07706710696220398,0.07016553729772568,0.07302933186292648,0.06467846781015396,0.06592056155204773,0.0956505537033081,0.1049487441778183
43,0.4440151515151516,26,cognitive,36,0,0.5681818181818182,0.5,0.3878787878787879,0.31999999999999995,0.11336985230445862,0.1813361793756485,0.19305691123008728,0.16851791739463806,0.20373733341693878,0.2274588793516159,0.22217752039432526
43,0.34897741147741157,27,cognitive,36,1,0.11538461538461542,0.6071428571428572,0.32417582417582425,0.3492063492063492,0.10365734994411469,0.13411223888397217,0.1785246580839157,0.2266974300146103,0.21907952427864075,0.22590313851833344,0.26273393630981445
43,0.43918969933495167,68,mem_4,36,0,0.3325526932084309,0.38614718614718613,0.5810276679841897,0.45703125,0.12807974219322205,0.17363132536411285,0.19161638617515564,0.18338966369628906,0.18135182559490204,0.1978902369737625,0.2007126361131668
43,0.6929706014001225,65,mem_4,36,1,0.7499999999999999,0.6594202898550724,0.6612426035502958,0.7012195121951219,0.13644786179065704,0.17511485517024994,0.19240175187587738,0.22500766813755035,0.2340073436498642,0.245037242770195,0.24444691836833954
43,0.6861652236652237,19,cognitive,37,0,0.7777777777777778,0.3214285714285714,0.6704545454545455,0.975,0.12556366622447968,0.12080805003643036,0.1869676411151886,0.2248890995979309,0.2515377104282379,0.26196742057800293,0.22267800569534302
43,0.4405714756258235,34,cognitive,37,1,0.18181818181818177,0.6403162055335969,0.38333333333333336,0.5568181818181819,0.11643262207508087,0.1904234141111374,0.18636129796504974,0.18311794102191925,0.17710702121257782,0.17605340480804443,0.20072901248931885
43,0.6378560018198176,58,mem_4,37,0,0.6842105263157895,0.36858974358974356,0.7618181818181818,0.7368055555555556,0.05939614027738571,0.09813865274190903,0.129950150847435,0.13342630863189697,0.13056311011314392,0.11017442494630814,0.12753038108348846
43,0.6761541495198903,90,mem_4,37,1,0.7030178326474622,0.7237654320987653,0.5297777777777778,0.7480555555555556,0.06574255973100662,0.07846839725971222,0.06708502769470215,0.06550096720457077,0.07026147097349167,0.08204110711812973,0.06749141961336136
43,0.4339874411302983,14,cognitive,38,0,0.46153846153846156,0.4,0.4897959183673469,0.3846153846153846,0.16064712405204773,0.1320948600769043,0.13951192796230316,0.18947429955005646,0.24458466470241547,0.29819437861442566,0.28047117590904236
43,0.4263807767097241,39,cognitive,38,1,0.28378378378378377,0.3564814814814815,0.5526315789473684,0.5126262626262627,0.10099947452545166,0.17507459223270416,0.21624000370502472,0.23282606899738312,0.24129684269428253,0.24719326198101044,0.2670266628265381
43,0.505964919671947,65,mem_4,38,0,0.4305555555555556,0.46464646464646464,0.6141649048625792,0.5144927536231885,0.03906658664345741,0.055265024304389954,0.05789816752076149,0.07243335992097855,0.07957036048173904,0.0647430494427681,0.04844629764556885
43,0.5031358662472792,90,mem_4,38,1,0.46874999999999994,0.7122153209109731,0.3966033966033966,0.43497474747474746,0.02465594932436943,0.026526188477873802,0.03931734338402748,0.03843161091208458,0.035737041383981705,0.04543492943048477,0.0548790842294693
43,0.44747023809523806,11,cognitive,39,0,0.4,0.9583333333333334,0.1607142857142857,0.2708333333333333,0.06458985060453415,0.08460965007543564,0.1069829910993576,0.1522873491048813,0.08841896802186966,0.06807351112365723,0.017186403274536133
43,0.5512326859379705,42,cognitive,39,1,0.975609756097561,0.375,0.4444444444444445,0.40987654320987654,0.07285153865814209,0.0917978286743164,0.10237099975347519,0.10985688865184784,0.13721445202827454,0.15780547261238098,0.16970402002334595
43,0.5911785450614355,42,mem_4,39,0,0.451530612244898,0.6961451247165533,0.4612244897959184,0.7558139534883721,0.02739371545612812,0.07605094462633133,0.056682176887989044,0.07686521857976913,0.06966380774974823,0.07363365590572357,0.059786923229694366
43,0.900284679089027,29,mem_4,39,1,0.9833333333333334,0.8214285714285714,0.8833333333333333,0.9130434782608696,0.052667565643787384,0.04012623056769371,0.0958651751279831,0.07784675806760788,0.10987848788499832,0.10020584613084793,0.11240632832050323
43,0.44583333333333336,11,cognitive,40,0,0.30000000000000004,0.75,0.23333333333333334,0.5,0.039330802857875824,0.18143008649349213,0.20319916307926178,0.2399415522813797,0.11457142978906631,0.11676955968141556,0.2155289202928543
43,0.4516358311001168,42,cognitive,40,1,0.5306122448979592,0.4305555555555556,0.5255102040816326,0.31986531986531985,0.11990181356668472,0.13654281198978424,0.15829308331012726,0.17277924716472626,0.2165958285331726,0.21255674958229065,0.17967425286769867
43,0.4918333504730563,38,mem_4,40,0,0.3999999999999999,0.3806818181818182,0.45588235294117646,0.7307692307692308,0.04791697859764099,0.08763835579156876,0.10832979530096054,0.09191561490297318,0.11310305446386337,0.12534566223621368,0.09200364351272583
43,0.6877045019157089,30,mem_4,40,1,0.5862068965517242,0.6160000000000001,0.826388888888889,0.7222222222222221,0.09283516556024551,0.10269462317228317,0.07343041151762009,0.08285929262638092,0.0578506775200367,0.027766359969973564,0.06073911488056183
43,0.5458895400265369,18,cognitive,41,0,0.9736842105263158,0.39999999999999997,0.33928571428571425,0.47058823529411764,0.19305211305618286,0.25541090965270996,0.32238760590553284,0.3427189588546753,0.3387080430984497,0.3328040540218353,0.3688836991786957
43,0.6106031543052003,35,cognitive,41,1,0.39999999999999997,0.48202614379084974,0.5742753623188406,0.986111111111111,0.2081037163734436,0.29158830642700195,0.3074602782726288,0.32042959332466125,0.3323530852794647,0.33950090408325195,0.3230270445346832
