fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
90,0.7678859232661601,282,mem_4,19,0,0.7330735755490335,0.6837931034482759,0.8378620483726484,0.8168149656946826,0.04387990012764931,0.04302985221147537,0.060719508677721024,0.0728100836277008,0.07079045474529266,0.06353184580802917,0.06413320451974869
90,0.7284397151610139,452,mem_4,19,1,0.6973145621433886,0.8154056016369278,0.7065555377464338,0.6944831591173055,0.06322935223579407,0.09186984598636627,0.09304951876401901,0.09244056791067123,0.09451349079608917,0.09385070949792862,0.09142149239778519
90,0.552162144672282,941,mixed_4,19,0,0.5274323849666316,0.6273035596374332,0.4887899305395408,0.5651227035455223,0.10401248931884766,0.1378975212574005,0.14845813810825348,0.15630139410495758,0.1656220257282257,0.16782191395759583,0.16932980716228485
90,0.6404838445648794,819,mixed_4,19,1,0.5723657236572366,0.6047270037654653,0.6730178751162583,0.7118247757205572,0.02044508419930935,0.02978961355984211,0.038210902363061905,0.03874703496694565,0.03332270309329033,0.03307274356484413,0.032398905605077744
90,0.6880494505494504,25,cognitive,20,0,0.9807692307692308,0.40476190476190477,0.7,0.6666666666666666,0.20776844024658203,0.27107495069503784,0.2852141261100769,0.2892754375934601,0.2990790605545044,0.29986482858657837,0.30245324969291687
90,0.6091746794871795,28,cognitive,20,1,0.6730769230769231,0.4375,0.6145833333333333,0.7115384615384616,0.19076751172542572,0.27598461508750916,0.32330888509750366,0.3465796113014221,0.3360363841056824,0.33388492465019226,0.33169302344322205
90,0.5531219921466479,114,mem_4,20,0,0.5416005080978089,0.6783088235294117,0.6696428571428571,0.3229357798165137,0.01629403419792652,0.01295254286378622,0.025426682084798813,0.030010925605893135,0.01848173700273037,0.03738298639655113,0.023576997220516205
90,0.637840061648328,129,mem_4,20,1,0.6005291005291005,0.6466466466466467,0.6199296917252569,0.6842548076923077,0.04308263957500458,0.05396999046206474,0.054089948534965515,0.05761851742863655,0.059618379920721054,0.047063473612070084,0.057238366454839706
90,0.5967593849384666,970,mixed_4,20,0,0.6177309633530832,0.629306797516913,0.5312457661563474,0.6087540127275227,0.10447023808956146,0.1387464702129364,0.1578083634376526,0.16386277973651886,0.16308774054050446,0.1669069230556488,0.16427797079086304
90,0.5705898558473217,1045,mixed_4,20,1,0.48381137578998545,0.5737262872628727,0.5936553865021269,0.6311663738343019,0.0010552630992606282,0.0027182765770703554,0.005622417666018009,0.00487663084641099,0.00031831039814278483,0.0025265610311180353,0.0002718338801059872
90,0.49242424242424243,13,cognitive,21,0,0.2272727272727273,0.49999999999999994,0.4090909090909091,0.8333333333333334,0.08316831290721893,0.05718361958861351,0.16048525273799896,0.2505006790161133,0.20375794172286987,0.17169691622257233,0.13435611128807068
90,0.5147343106327481,40,cognitive,21,1,0.5765765765765766,0.609375,0.41595441595441596,0.45703125,0.1233951598405838,0.19252845644950867,0.19894926249980927,0.19075298309326172,0.2143924981355667,0.22882142663002014,0.2441590577363968
90,0.5417614371772428,124,mem_4,21,0,0.42629969418960245,0.5862745098039216,0.5294715447154471,0.625,0.09893333166837692,0.1269804835319519,0.11486658453941345,0.10202879458665848,0.11203557997941971,0.1209828332066536,0.12210564315319061
90,0.6067102216213661,160,mem_4,21,1,0.6445907034142329,0.6060869565217392,0.5802302572405109,0.5959329693089813,0.06477491557598114,0.08909784257411957,0.10093890130519867,0.10695208609104156,0.10537350177764893,0.11677344888448715,0.11644764989614487
90,0.6938465334034358,501,mixed_4,21,0,0.5620823550659202,0.7309859154929577,0.7085014796879203,0.7738163833669451,0.050974126905202866,0.07756727188825607,0.0972902700304985,0.10291434079408646,0.1103023961186409,0.11654166132211685,0.11339113861322403
90,0.6926916691462557,280,mixed_4,21,1,0.4971219256933542,0.7185945273631842,0.7967354706485141,0.7583147528799703,0.1252126693725586,0.2114584892988205,0.24592235684394836,0.2738398313522339,0.27598080039024353,0.2730623185634613,0.28918689489364624
90,0.444150641025641,14,cognitive,22,0,0.23076923076923073,0.4000000000000001,0.5208333333333333,0.625,0.12041856348514557,0.18347887694835663,0.23757672309875488,0.17211772501468658,0.12336841970682144,0.18491284549236298,0.16431425511837006
90,0.3190451844420435,39,cognitive,22,1,0.13157894736842102,0.48790322580645157,0.3157894736842105,0.34090909090909094,0.07122046500444412,0.10662922263145447,0.12987348437309265,0.166952446103096,0.19330409169197083,0.16419443488121033,0.16798502206802368
90,0.543001526037174,133,mem_4,22,0,0.46869070208728647,0.6977262072198781,0.4466211358734723,0.558968058968059,0.09895772486925125,0.09548140317201614,0.09041669219732285,0.09177455306053162,0.07401034235954285,0.1032201498746872,0.1177750676870346
90,0.5700379306732359,132,mem_4,22,1,0.5281189398836458,0.48348348348348347,0.6240503323836657,0.6444989669421487,0.046116676181554794,0.08408940583467484,0.0939222127199173,0.08469023555517197,0.10729280114173889,0.0916517972946167,0.08424659818410873
90,0.48250353297223014,508,mixed_4,22,0,0.3321189839572192,0.6041699394320226,0.5421967661817628,0.451528442317916,0.07432615011930466,0.10448184609413147,0.12335892021656036,0.128127783536911,0.1309840977191925,0.13450704514980316,0.12678617238998413
90,0.5711953352857321,287,mixed_4,22,1,0.28671328671328666,0.7001684446939922,0.6262867647058824,0.6716128450297673,0.11548680812120438,0.1784248948097229,0.21706701815128326,0.2312803566455841,0.23807060718536377,0.24586568772792816,0.2358860969543457
90,0.6785714285714286,13,cognitive,23,0,0.9642857142857143,0.9642857142857143,0.380952380952381,0.40476190476190477,0.15311266481876373,0.22444786131381989,0.19161607325077057,0.19094960391521454,0.17695607244968414,0.1443650871515274,0.14969085156917572
90,0.7057676693342168,40,cognitive,23,1,0.6677115987460815,0.5599999999999999,0.6319444444444444,0.9634146341463414,0.12946483492851257,0.17008833587169647,0.20091108977794647,0.20369985699653625,0.2109222114086151,0.22332783043384552,0.2235681563615799
90,0.5805321627647589,135,mem_4,23,0,0.6439393939393939,0.7212379199263691,0.5013957816377171,0.45555555555555555,0.09181372076272964,0.14859260618686676,0.1378772109746933,0.146961510181427,0.1469467431306839,0.1443171501159668,0.15828606486320496
90,0.6182192678795821,185,mem_4,23,1,0.6451515151515151,0.4715333333333333,0.693213649096002,0.662978573937478,0.09624166041612625,0.1234462633728981,0.15556640923023224,0.1542576551437378,0.152584969997406,0.16729195415973663,0.16408583521842957
90,0.5999525274905397,477,mixed_4,23,0,0.5938183390123583,0.5864264376400299,0.5798486747851003,0.6397166585246703,0.023054759949445724,0.03729104623198509,0.04081694781780243,0.05386778712272644,0.059205736964941025,0.05742618814110756,0.05415765941143036
90,0.5232358401771795,144,mixed_4,23,1,0.3932835820895522,0.6100478468899522,0.5378151260504203,0.5517968056787932,0.06492140889167786,0.10709115117788315,0.15143340826034546,0.13866549730300903,0.13031063973903656,0.14007343351840973,0.15424060821533203
90,0.5346230158730159,8,cognitive,24,0,0.9444444444444444,0.5333333333333332,0.375,0.2857142857142857,0.17007231712341309,0.17476201057434082,0.16373145580291748,0.1646328866481781,0.16511014103889465,0.23565444350242615,0.2635512948036194
90,0.5084870865849127,45,cognitive,24,1,0.3295454545454546,0.47444444444444445,0.5889328063241106,0.641025641025641,0.0987500324845314,0.1537807732820511,0.1789969950914383,0.1996103674173355,0.22054597735404968,0.22855526208877563,0.23380154371261597
90,0.5945303444457659,100,mem_4,24,0,0.6537282941777324,0.634982638888889,0.5277437780497756,0.5616666666666666,0.10560890287160873,0.14193940162658691,0.15190942585468292,0.14246216416358948,0.17274822294712067,0.19441774487495422,0.18096871674060822
90,0.6196844670273127,122,mem_4,24,1,0.525,0.6264097744360902,0.5956726523403003,0.7316554413328606,0.11346086114645004,0.1530357450246811,0.17090114951133728,0.2048383504152298,0.20002791285514832,0.18768014013767242,0.19477258622646332
90,0.5272803095043976,87,mixed_4,24,0,0.5326991676575505,0.5483351235230934,0.41112266112266116,0.6169642857142856,0.043123602867126465,0.06318164616823196,0.06188148260116577,0.07416434586048126,0.06923814117908478,0.062094900757074356,0.06144195422530174
90,0.6173077876185505,296,mixed_4,24,1,0.5352673492605233,0.6581473214285715,0.6200893907315926,0.6557270890535151,0.039295926690101624,0.06630140542984009,0.08806603401899338,0.1028313860297203,0.1118154525756836,0.11788521707057953,0.12145090103149414
90,0.5560159194670065,22,cognitive,25,0,0.9782608695652174,0.38095238095238093,0.4273504273504274,0.4375,0.12419494986534119,0.13690143823623657,0.1396004557609558,0.16899169981479645,0.16577786207199097,0.11664331704378128,0.14948570728302002
90,0.6200253739316239,31,cognitive,25,1,0.43434343434343436,0.49572649572649574,0.5656565656565656,0.984375,0.09899978339672089,0.14799652993679047,0.18431821465492249,0.16738560795783997,0.182535320520401,0.2243080735206604,0.2036810964345932
90,0.5678926726571514,238,mem_4,25,0,0.6424671385237612,0.47155172413793106,0.6346806105144149,0.5228712174524982,0.07915995270013809,0.12502306699752808,0.14696039259433746,0.15008731186389923,0.15477322041988373,0.14820943772792816,0.14541639387607574
90,0.6257572330332971,445,mem_4,25,1,0.5735294117647058,0.6474665845103802,0.5834142525759293,0.6986186832821734,0.07790631055831909,0.10139448940753937,0.10983972996473312,0.11713403463363647,0.1150461807847023,0.11852595955133438,0.12003424763679504
90,0.5978459298772039,57,mixed_4,25,0,0.44019933554817275,0.5135135135135135,0.4462915601023018,0.9913793103448275,0.17804086208343506,0.24139243364334106,0.2491982877254486,0.2742341458797455,0.28437119722366333,0.29964911937713623,0.32165563106536865
90,0.5599810455549137,166,mixed_4,25,1,0.6459627329192547,0.6019368842878611,0.42748555792034054,0.5645390070921987,0.1561763733625412,0.21405118703842163,0.24692560732364655,0.2549722194671631,0.25661516189575195,0.2547181248664856,0.250753253698349
90,0.4061813186813187,17,cognitive,26,0,0.75,0.0,0.5285714285714286,0.34615384615384615,0.09737913310527802,0.09898263961076736,0.17306463420391083,0.20145928859710693,0.13883496820926666,0.08341268450021744,0.14059314131736755
90,0.4303488902401946,36,cognitive,26,1,0.5,0.44363636363636366,0.4046822742474917,0.3730769230769231,0.07463664561510086,0.1259845495223999,0.11827193200588226,0.11842147260904312,0.15734273195266724,0.19443604350090027,0.16232647001743317
90,0.5127307814844717,229,mem_4,26,0,0.44434250764526007,0.5657894736842106,0.5696750058452187,0.4711161387631976,0.04367396607995033,0.07065707445144653,0.08371080458164215,0.05953690782189369,0.05630337819457054,0.04394931346178055,0.06054723262786865
90,0.599867031053032,454,mem_4,26,1,0.505374479889043,0.6167109929078014,0.6142656112576956,0.6631170401575878,0.013162285089492798,0.019597822800278664,0.026032444089651108,0.045055828988552094,0.04962673783302307,0.05659053102135658,0.04906414449214935
90,0.6060466707205838,71,mixed_4,26,0,0.4800724637681159,0.6698717948717949,0.543939393939394,0.7303030303030302,0.053345322608947754,0.07243962585926056,0.09567325562238693,0.10528179258108139,0.10676319152116776,0.11266021430492401,0.10508547723293304
90,0.5027790436084881,306,mixed_4,26,1,0.37377049180327865,0.42823275862068966,0.6218825665859565,0.5872303574240277,0.07588540762662888,0.11648083478212357,0.1395924687385559,0.15240031480789185,0.15939223766326904,0.16431404650211334,0.16865023970603943
90,0.2777777777777778,10,cognitive,27,0,0.14285714285714285,0.4285714285714286,0.11111111111111116,0.42857142857142855,0.04261048883199692,0.040950462222099304,0.01463036797940731,0.002539911773055792,0.001943522715009749,0.08472766727209091,0.04583321511745453
90,0.581015037593985,43,cognitive,27,1,0.8083333333333333,0.5,0.5047619047619047,0.5109649122807017,0.010136483237147331,0.0033906653989106417,0.011891935020685196,0.01747209206223488,0.020252853631973267,0.04124102368950844,0.011541629210114479
90,0.48586220807984454,234,mem_4,27,0,0.5215782341290525,0.5438075832742735,0.46173948550428745,0.41632352941176465,0.03417550399899483,0.03539373353123665,0.04302418231964111,0.05130571871995926,0.043425533920526505,0.0514175184071064,0.043064236640930176
90,0.5200190288170591,484,mem_4,27,1,0.5771247479112648,0.5209523809523808,0.48225705980066447,0.49974192660392613,0.018529672175645828,0.03455105796456337,0.040221624076366425,0.040322668850421906,0.045031920075416565,0.03962566331028938,0.044657256454229355
90,0.5559439232137938,81,mixed_4,27,0,0.5194515306122449,0.6255656108597285,0.45863970588235303,0.6201188455008488,0.09695125371217728,0.15392906963825226,0.1965707540512085,0.22962220013141632,0.2569330334663391,0.24738556146621704,0.23383399844169617
90,0.5635481163336974,314,mixed_4,27,1,0.642624476500698,0.3781420765027322,0.6480442176870748,0.5853816946442846,0.17531639337539673,0.2657749056816101,0.312871515750885,0.33326470851898193,0.3393193185329437,0.34974098205566406,0.3575213849544525
90,0.597420634920635,8,cognitive,28,0,0.9444444444444444,0.41666666666666663,0.6,0.4285714285714286,0.07046335935592651,0.06324182450771332,0.06439367681741714,0.04332795739173889,0.020041948184370995,0.10979385673999786,0.09612656384706497
90,0.5425831926693996,45,cognitive,28,1,0.6818181818181819,0.6298076923076923,0.3987068965517241,0.45999999999999996,0.09976081550121307,0.12400534003973007,0.14962825179100037,0.1709999144077301,0.169912651181221,0.15958169102668762,0.1654716432094574
90,0.6266065392467284,214,mem_4,28,0,0.5666035353535352,0.6517643540669856,0.587312900926586,0.7007453666398066,0.08675818890333176,0.09516167640686035,0.14560069143772125,0.1363801807165146,0.15340840816497803,0.15639208257198334,0.15886186063289642
90,0.569171360253766,344,mem_4,28,1,0.5724195075757575,0.5084860703812317,0.6106904633135027,0.5850893997445722,0.06371471285820007,0.10561195760965347,0.09415540844202042,0.10815511643886566,0.10726964473724365,0.11015442758798599,0.10944400727748871
90,0.5630411255411255,10,mixed_4,28,0,0.9545454545454545,0.7142857142857143,0.25,0.33333333333333337,0.10967083275318146,0.11090433597564697,0.17211508750915527,0.22216176986694336,0.22599157691001892,0.18530024588108063,0.1536526381969452
90,0.4812195962230308,243,mixed_4,28,1,0.4885892116182572,0.5224080267558529,0.4480198019801981,0.46586134453781514,0.13673055171966553,0.20714707672595978,0.24021202325820923,0.25710591673851013,0.2661428153514862,0.2750784456729889,0.28076624870300293
90,0.5147208102523413,34,cognitive,29,0,0.9857142857142857,0.30237154150197626,0.515625,0.25517241379310346,0.1942991465330124,0.24953587353229523,0.27543193101882935,0.30427286028862,0.3133426010608673,0.2971963882446289,0.29064202308654785
90,0.617781279178338,19,cognitive,29,1,0.5588235294117647,0.3777777777777778,0.5595238095238095,0.975,0.15019336342811584,0.24411164224147797,0.28185003995895386,0.2693808674812317,0.2739364504814148,0.29092541337013245,0.3015153408050537
90,0.5478773244566153,212,mem_4,29,0,0.41835154826958104,0.6489099859353024,0.6363445378151261,0.4879032258064516,0.03154752030968666,0.05310627073049545,0.0537269301712513,0.055779311805963516,0.05280516669154167,0.05787075683474541,0.05076376348733902
90,0.6223202615335438,370,mem_4,29,1,0.46879376750700275,0.716028807809059,0.5975535939470366,0.7069048768710768,0.033093687146902084,0.04980503395199776,0.05954410880804062,0.060399118810892105,0.05870620533823967,0.06186223775148392,0.07034233957529068
90,0.5259085648148148,28,mixed_4,29,0,0.259375,0.6266666666666667,0.9259259259259259,0.29166666666666663,0.16177113354206085,0.2220432311296463,0.2921062111854553,0.29935771226882935,0.38259392976760864,0.30747535824775696,0.3546672463417053
90,0.6724957467566126,220,mixed_4,29,1,0.5677083333333333,0.6597877358490566,0.7463942307692308,0.7160926870748299,0.1761530041694641,0.26943379640579224,0.3177795112133026,0.34848645329475403,0.354600191116333,0.373853474855423,0.3736301362514496
90,0.5885416666666667,7,cognitive,30,0,0.9375,0.5,0.4166666666666667,0.5,0.09499091655015945,0.12085183709859848,0.0851765125989914,0.014313136227428913,0.15385721623897552,0.14200370013713837,0.1805468648672104
90,0.48120771964393716,46,cognitive,30,1,0.4728682170542635,0.3308823529411765,0.6140873015873016,0.506993006993007,0.06413242965936661,0.0985807552933693,0.13282360136508942,0.15889526903629303,0.15445098280906677,0.15527325868606567,0.14322921633720398
90,0.5802333497457205,219,mem_4,30,0,0.344017094017094,0.8149894067796609,0.7657004830917875,0.3962264150943396,0.053974878042936325,0.09044966846704483,0.107706718146801,0.11982747912406921,0.11472038924694061,0.11963043361902237,0.11599455028772354
90,0.7053607608879622,313,mem_4,30,1,0.5616883116883117,0.6820321151716501,0.780904434873705,0.7968181818181818,0.06908175349235535,0.09635793417692184,0.11099639534950256,0.11010000109672546,0.10938411951065063,0.10432207584381104,0.10753504931926727
90,0.4064153439153439,12,mixed_4,30,0,0.4571428571428572,0.5185185185185185,0.14999999999999997,0.5,0.20272116363048553,0.3095990717411041,0.3687373101711273,0.32895609736442566,0.3851642608642578,0.35365167260169983,0.43836352229118347
90,0.7172691920838108,129,mixed_4,30,1,0.9961538461538462,0.65625,0.6151771956856703,0.6014957264957266,0.17466279864311218,0.2704552114009857,0.3150593638420105,0.3442208468914032,0.359512060880661,0.3709408640861511,0.3730119466781616
90,0.5895833333333333,11,cognitive,31,0,0.6666666666666666,0.7333333333333333,0.16666666666666669,0.7916666666666666,0.1464129090309143,0.06469693034887314,0.1183861494064331,0.1434783786535263,0.0702878013253212,0.0815596878528595,0.10524437576532364
90,0.6251753046395904,42,cognitive,31,1,0.5982905982905983,0.7297297297297297,0.5272727272727273,0.645408163265306,0.016709621995687485,0.05845668166875839,0.0533023402094841,0.061546821147203445,0.0874742642045021,0.09436658769845963,0.10260098427534103
90,0.592613970801224,209,mem_4,31,0,0.46985901798736024,0.6912042502951594,0.5944969792487523,0.6148956356736243,0.024929523468017578,0.03738734498620033,0.07595865428447723,0.08009768277406693,0.05850902944803238,0.06776756048202515,0.0785345584154129
90,0.5908842315968733,413,mem_4,31,1,0.55078486875965,0.57742838992839,0.6119993379675605,0.6233243297318927,0.05844726786017418,0.08142748475074768,0.07129566371440887,0.07094385474920273,0.08178013563156128,0.077098049223423,0.07665660977363586
90,0.4560850694444444,40,mixed_4,31,0,0.3733333333333333,0.3723958333333333,0.6133333333333333,0.4652777777777778,0.026518981903791428,0.03999590128660202,0.02785223163664341,0.04499837011098862,0.012024224735796452,0.025890212506055832,0.029296522960066795
90,0.5273490256294749,83,mixed_4,31,1,0.525,0.5010989010989011,0.5370762711864406,0.5462209302325581,0.0534830279648304,0.05815576761960983,0.05291328206658363,0.03072545677423477,0.07076705247163773,0.08763714134693146,0.097770094871521
90,0.5706233870296371,20,cognitive,32,0,0.234375,0.5151515151515151,0.6043956043956045,0.9285714285714286,0.11325216293334961,0.16539224982261658,0.19390590488910675,0.19115373492240906,0.2140437662601471,0.21148963272571564,0.23524422943592072
90,0.7078985760971055,33,cognitive,32,1,0.9852941176470588,0.5928571428571429,0.6066176470588236,0.6468253968253969,0.08280894160270691,0.10535632073879242,0.12492072582244873,0.1417067050933838,0.13611145317554474,0.14237140119075775,0.12988512217998505
90,0.6346651366059262,213,mem_4,32,0,0.586923076923077,0.696636977886978,0.5615384615384615,0.6935620300751879,0.058650434017181396,0.07713815569877625,0.07877540588378906,0.07212992012500763,0.0663689598441124,0.07112105190753937,0.08853863179683685
90,0.5350770559743729,321,mem_4,32,1,0.5614464145340204,0.5409726552061993,0.5580009727626458,0.47988818139462647,0.04770312458276749,0.06421947479248047,0.07047507166862488,0.07905501872301102,0.08398431539535522,0.08861749619245529,0.0856487974524498
90,0.48640435148587313,31,mixed_4,32,0,0.5181818181818181,0.6203703703703703,0.3369565217391305,0.47010869565217395,0.07647433131933212,0.12984612584114075,0.13469122350215912,0.14784131944179535,0.1933760643005371,0.16403932869434357,0.17621253430843353
90,0.47200034829355786,226,mixed_4,32,1,0.3839285714285714,0.4384615384615384,0.5515273980744086,0.514083885209713,0.08030491322278976,0.11998911947011948,0.1422315239906311,0.15529358386993408,0.15790709853172302,0.16794832050800323,0.17063932120800018
90,0.47747113997114,18,cognitive,33,0,0.6,0.33766233766233766,0.5972222222222222,0.375,0.1771335005760193,0.24589133262634277,0.27784183621406555,0.25044509768486023,0.265708863735199,0.23332054913043976,0.19193892180919647
90,0.4779663331608303,35,cognitive,33,1,0.3939393939393939,0.3627450980392156,0.7196969696969697,0.43548387096774194,0.12086603790521622,0.1649952381849289,0.18481314182281494,0.22643452882766724,0.22058835625648499,0.2510560154914856,0.28575003147125244
90,0.5326797242908388,230,mem_4,33,0,0.4088644688644688,0.5385431400282886,0.651455227664537,0.5318560606060606,0.029254784807562828,0.02390315756201744,0.028341297060251236,0.031416259706020355,0.019859710708260536,0.020549969747662544,0.017486775293946266
90,0.6031449877480186,366,mem_4,33,1,0.5725476727831746,0.6489969135802469,0.5787805944055945,0.6122547702230582,0.02496706321835518,0.03624778985977173,0.03193067014217377,0.02215268462896347,0.028501544147729874,0.027446657419204712,0.028871381655335426
90,0.7184873949579832,20,cognitive,34,0,0.9761904761904762,0.37254901960784315,0.5490196078431373,0.9761904761904762,0.18124625086784363,0.2942535877227783,0.29966408014297485,0.32437294721603394,0.3400586247444153,0.3408298194408417,0.3455280363559723
90,0.5756605573263788,33,cognitive,34,1,0.9852941176470588,0.6547619047619047,0.335,0.3275862068965517,0.19678610563278198,0.24497373402118683,0.29311344027519226,0.3038758337497711,0.307659387588501,0.311653733253479,0.3098970651626587
90,0.5139303389884601,192,mem_4,34,0,0.4485029940119761,0.657070707070707,0.3821960297766749,0.5679516250944823,0.08041338622570038,0.11088630557060242,0.11202875524759293,0.1271315962076187,0.12262541055679321,0.11472583562135696,0.11956334114074707
90,0.48827711842985777,387,mem_4,34,1,0.41098369011213054,0.4638658602881218,0.5157249466950959,0.5625339766240827,0.06638140231370926,0.08847568184137344,0.10311398655176163,0.10174338519573212,0.10492057353258133,0.10834973305463791,0.10582354664802551
90,0.5853862732095491,28,cognitive,35,0,0.4807692307692307,0.44999999999999996,0.4625,0.9482758620689655,0.12461309134960175,0.22236354649066925,0.27158355712890625,0.2844555675983429,0.2949749827384949,0.3025796711444855,0.3101164400577545
90,0.723028760455231,25,cognitive,35,1,0.9807692307692308,0.5757575757575757,0.5955882352941176,0.74,0.1600363701581955,0.15903760492801666,0.14794903993606567,0.16898804903030396,0.19210048019886017,0.19663865864276886,0.21320396661758423
90,0.7043977301929926,83,mem_4,35,0,0.6991279069767442,0.7065934065934066,0.8508939974457217,0.5609756097560976,0.020773140713572502,0.03930361568927765,0.03833629563450813,0.0401717908680439,0.04772195965051651,0.04028217867016792,0.047011055052280426
90,0.9029201590371804,73,mem_4,35,1,0.9722222222222222,0.8097381342062193,0.8532051282051283,0.9765151515151516,0.06728413701057434,0.058674056082963943,0.06004014611244202,0.052364058792591095,0.053851958364248276,0.08405330777168274,0.09307331591844559
90,0.42704545454545456,26,cognitive,36,0,0.5681818181818181,0.5,0.4,0.24,0.10255896300077438,0.16515353322029114,0.1759033054113388,0.14743781089782715,0.18149679899215698,0.20374710857868195,0.19728194177150726
90,0.35096153846153855,27,cognitive,36,1,0.11538461538461542,0.6071428571428572,0.32417582417582425,0.3571428571428571,0.09196379780769348,0.11910545080900192,0.158319890499115,0.20624767243862152,0.19775952398777008,0.20438086986541748,0.24181272089481354
90,0.43603906047511826,68,mem_4,36,0,0.3348946135831381,0.38701298701298703,0.5652173913043479,0.45703125,0.11760325729846954,0.158756822347641,0.17530375719070435,0.16583099961280823,0.16337227821350098,0.1806999295949936,0.18362876772880554
90,0.6948910488728174,65,mem_4,36,1,0.7666666666666667,0.6583850931677018,0.6553254437869823,0.6991869918699187,0.12647832930088043,0.16118073463439941,0.17591412365436554,0.20855198800563812,0.21677115559577942,0.22748613357543945,0.2251124382019043
90,0.7138077200577201,19,cognitive,37,0,0.8888888888888888,0.30952380952380953,0.6818181818181819,0.975,0.11569998413324356,0.10478994995355606,0.16850444674491882,0.20958857238292694,0.23322072625160217,0.242156982421875,0.20147822797298431
90,0.4407485177865613,34,cognitive,37,1,0.18181818181818177,0.6482213438735178,0.3875,0.5454545454545455,0.10439504683017731,0.17516471445560455,0.16885943710803986,0.16134469211101532,0.15548118948936462,0.15424814820289612,0.17907419800758362
90,0.6351813811188811,58,mem_4,37,0,0.6666666666666667,0.3653846153846153,0.7690909090909092,0.7395833333333333,0.04903097823262215,0.0826314389705658,0.11323222517967224,0.11502354592084885,0.1118510365486145,0.0897463783621788,0.10923196375370026
90,0.676119170096022,90,mem_4,37,1,0.7030178326474623,0.7227366255144034,0.5262222222222221,0.7525,0.05389022454619408,0.06314218044281006,0.04962173476815224,0.04752329736948013,0.051687199622392654,0.06428567320108414,0.04924054816365242
90,0.4694313622885051,14,cognitive,38,0,0.46153846153846156,0.4444444444444444,0.510204081632653,0.46153846153846156,0.14694346487522125,0.11607144773006439,0.11809229850769043,0.1665472835302353,0.22124357521533966,0.2763853669166565,0.2557239234447479
90,0.42495127703461033,39,cognitive,38,1,0.28378378378378377,0.3533950617283951,0.5499999999999999,0.5126262626262625,0.08919122815132141,0.1570490151643753,0.19654999673366547,0.21136806905269623,0.21811462938785553,0.22200043499469757,0.24207068979740143
90,0.5227405257738929,65,mem_4,38,0,0.4761904761904762,0.4713804713804714,0.6257928118393234,0.5175983436853002,0.02963494136929512,0.041112955659627914,0.04165411368012428,0.05687407776713371,0.06202315539121628,0.045490704476833344,0.031211523339152336
90,0.5026093691468035,90,mem_4,38,1,0.46066810344827586,0.7156659765355418,0.3966033966033966,0.43750000000000006,0.014468223787844181,0.013928190805017948,0.02497122809290886,0.021925080567598343,0.019937176257371902,0.029850754886865616,0.03732359781861305
90,0.44747023809523806,11,cognitive,39,0,0.4,0.9583333333333334,0.1607142857142857,0.2708333333333333,0.053074467927217484,0.06831040233373642,0.08478964120149612,0.12762245535850525,0.06644608825445175,0.0476522222161293,0.007197290658950806
90,0.5673611111111112,42,cognitive,39,1,1.0,0.37499999999999994,0.4722222222222222,0.4222222222222223,0.061529818922281265,0.07629970461130142,0.08516307920217514,0.09097317606210709,0.11577707529067993,0.13541467487812042,0.14768068492412567
90,0.6021762774877393,42,mem_4,39,0,0.47193877551020413,0.7074829931972789,0.47346938775510206,0.7558139534883721,0.019342457875609398,0.06578140705823898,0.042884498834609985,0.06155971810221672,0.053823720663785934,0.059170860797166824,0.04367196559906006
90,0.8940346790890269,29,mem_4,39,1,0.9833333333333334,0.8214285714285714,0.8583333333333334,0.9130434782608696,0.043624911457300186,0.02777351252734661,0.0848034992814064,0.06438779085874557,0.09600123763084412,0.08439774811267853,0.0988309308886528
90,0.45416666666666666,11,cognitive,40,0,0.30000000000000004,0.75,0.26666666666666666,0.5,0.02725393883883953,0.167202427983284,0.18638190627098083,0.21314473450183868,0.09048392623662949,0.0895964577794075,0.1907939910888672
90,0.4467124476053047,42,cognitive,40,1,0.5346938775510204,0.43055555555555547,0.5051020408163265,0.3164983164983165,0.10870799422264099,0.11976352334022522,0.1378299742937088,0.1528114527463913,0.19440214335918427,0.18976742029190063,0.15602968633174896
90,0.4994471725170254,38,mem_4,40,0,0.40555555555555556,0.38352272727272724,0.4779411764705882,0.7307692307692308,0.03915862739086151,0.07627962529659271,0.09334307909011841,0.0755108967423439,0.0957140326499939,0.10883940011262894,0.07403096556663513
90,0.6745051085568327,30,mem_4,40,1,0.5517241379310345,0.6000000000000001,0.8194444444444445,0.7268518518518517,0.08368019014596939,0.08887190371751785,0.057634808123111725,0.06564687192440033,0.041321951895952225,0.009508569724857807,0.04484078660607338
90,0.5525363654233623,18,cognitive,41,0,0.9736842105263158,0.4444444444444444,0.3214285714285714,0.47058823529411764,0.18027789890766144,0.23788563907146454,0.3038819134235382,0.32176145911216736,0.31865760684013367,0.30726659297943115,0.3458193242549896
90,0.6000618073316283,35,cognitive,41,1,0.38,0.45261437908496727,0.5815217391304348,0.986111111111111,0.19803038239479065,0.2747296988964081,0.28667375445365906,0.2993465065956116,0.3090062737464905,0.31763187050819397,0.29942500591278076
