fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
57,0.9251851851851852,24,cognitive,19,1,0.8888888888888888,0.8518518518518519,0.98,0.98,-0.029166666666666667,0.004166666666666667,0.029166666666666664,-0.012500000000000002,-0.020833333333333336,0.0375,0.004166666666666666
57,0.6627182273228049,282,mem_4,19,0,0.5917923287116689,0.657801724137931,0.7363989250522545,0.6648799313893653,-0.012056737588652475,-0.009574468085106376,-0.01985815602836879,-0.018794326241134744,-0.010638297872340422,-0.015957446808510634,0.004609929078014189
57,0.7968968420294122,452,mem_4,19,1,0.8626168031092366,0.8093221271259159,0.8058342683122295,0.7098141695702671,0.06946902654867255,0.06725663716814158,0.05597345132743361,0.0834070796460177,0.07632743362831858,0.08252212389380528,0.1738938053097345
57,0.6127865252268951,941,mixed_4,19,0,0.7129522304179838,0.6218435480320947,0.5398936415545121,0.5764566809029896,0.00839532412327311,0.008289054197662054,0.007332624867162588,0.008926673751328367,0.0005313496280552526,0.0031880977683315563,0.017640807651434637
57,0.623800053902346,819,mixed_4,19,1,0.540180401804018,0.6125672404518558,0.6516390831836307,0.6908134901698797,0.020268620268620256,0.017704517704517697,0.022832722832722824,0.028449328449328442,0.025641025641025626,0.02246642246642246,0.048962148962148955
57,0.6482875457875458,25,cognitive,20,0,0.9807692307692308,0.36904761904761907,0.41,0.8333333333333334,-0.044,-0.076,-0.027999999999999997,-0.076,-0.10800000000000001,-0.07999999999999999,-0.047999999999999994
57,0.4555689102564102,28,cognitive,20,1,0.3076923076923077,0.49375,0.5208333333333333,0.5,-1.6653345369377347e-17,-0.025000000000000015,0.03214285714285713,-0.025000000000000022,0.05714285714285714,0.0857142857142857,0.007142857142857123
57,0.5989362347833005,114,mem_4,20,0,0.7356303588440776,0.613235294117647,0.8083471760797342,0.2385321100917431,0.030701754385964914,0.03421052631578947,0.03421052631578947,0.0324561403508772,0.016666666666666663,0.0368421052631579,0.05438596491228069
57,0.5860778289690455,129,mem_4,20,1,0.3783068783068783,0.7107107107107108,0.662385073012439,0.5929086538461539,0.013178294573643412,0.017054263565891476,0.01937984496124031,0.03488372093023256,0.03255813953488372,0.02248062015503876,0.04728682170542635
57,0.6446740095557719,970,mixed_4,20,0,0.7262727671713847,0.6153272657283559,0.6284632841078445,0.6086327212155027,0.01257731958762888,0.015051546391752588,0.011443298969072174,0.014432989690721659,0.020618556701030945,0.013917525773195888,0.038762886597938154
57,0.5926219662955795,1045,mixed_4,20,1,0.5787019931939718,0.5695528455284552,0.6006400183957383,0.6215930080641529,0.0029665071770334887,-0.004114832535885173,0.0007655502392344444,0.0015311004784688941,0.007751196172248799,0.003923444976076552,0.0123444976076555
57,0.37897727272727266,13,cognitive,21,0,0.40909090909090906,0.425,0.6818181818181818,0.0,-0.03076923076923077,-0.038461538461538464,-0.038461538461538464,0.0,-0.015384615384615385,-0.046153846153846156,0.0
57,0.45501338177119427,40,cognitive,21,1,0.48648648648648646,0.6015625,0.2905982905982906,0.44140625,-0.002499999999999998,0.005000000000000003,-0.014999999999999996,-0.0225,-0.027500000000000004,-0.01,0.035
57,0.5190251819945407,124,mem_4,21,0,0.4183486238532109,0.5289592760180996,0.5149535423925667,0.6138392857142857,-0.02661290322580645,0.0016129032258064516,-0.01612903225806452,0.0056451612903225794,0.004838709677419355,-0.00967741935483871,-0.007258064516129032
57,0.5671036501212607,160,mem_4,21,1,0.6445907034142327,0.5496618357487922,0.5509084367692031,0.523253624552815,-1.3877787807814458e-18,0.0075000000000000015,0.018125000000000002,0.013750000000000002,0.0,-0.008124999999999999,-0.003125
57,0.7583943149891486,501,mixed_4,21,0,0.7560050568900127,0.758172289551261,0.7274011299435028,0.7919987835718174,0.027944111776447123,0.055489021956087826,0.04930139720558883,0.05029940119760479,0.05489021956087825,0.0630738522954092,0.1634730538922156
57,0.6227922389071225,280,mixed_4,21,1,0.37519623233908955,0.6256218905472637,0.7678963548528766,0.7224544778892605,0.02535714285714284,0.012857142857142827,0.02249999999999997,0.024285714285714265,0.01857142857142855,0.02321428571428568,0.05321428571428569
57,0.3763888888888889,14,cognitive,22,0,0.0,0.4222222222222222,0.375,0.7083333333333334,0.0,-0.02142857142857143,0.02857142857142857,-0.04285714285714285,-0.02142857142857143,0.02142857142857143,-0.014285714285714285
57,0.504441823032655,39,cognitive,22,1,0.4473684210526315,0.532258064516129,0.5868421052631578,0.45129870129870125,0.005128205128205134,0.043589743589743594,0.01538461538461539,0.053846153846153856,0.038461538461538464,0.03076923076923078,0.035897435897435895
57,0.590396716788664,133,mem_4,22,0,0.6935483870967742,0.6374824191279888,0.5555355859094178,0.475020475020475,0.011278195488721804,0.009774436090225564,0.018796992481203006,0.02330827067669173,0.02481203007518797,0.009022556390977442,0.0518796992481203
57,0.5666284721612819,132,mem_4,22,1,0.5513897866839044,0.5654225654225654,0.5775166191832859,0.5721849173553719,0.030303030303030297,0.0356060606060606,0.02878787878787878,0.03333333333333333,0.023484848484848483,0.0053030303030303,0.02727272727272727
57,0.5645480943816816,508,mixed_4,22,0,0.7557486631016043,0.5268803127890943,0.5150370858465542,0.4605263157894737,-0.006299212598425199,-0.006102362204724411,-0.012007874015748033,-0.00767716535433071,-0.020275590551181107,-0.013188976377952757,-0.0005905511811023633
57,0.4875620030425739,287,mixed_4,22,1,0.013986013986013957,0.6698483997754071,0.6826593137254902,0.5837542846833844,0.009059233449477348,-0.009059233449477363,-0.00627177700348433,-0.01846689895470384,0.0010452961672473837,-0.013588850174216035,0.024041811846689888
57,0.6904761904761905,13,cognitive,23,0,0.9642857142857143,0.9642857142857143,0.35714285714285715,0.47619047619047616,0.0,0.0,-0.046153846153846156,-0.015384615384615385,-0.06153846153846154,-0.007692307692307693,0.0
57,0.6815163971506486,40,cognitive,23,1,0.6300940438871474,0.504,0.6041666666666666,0.9878048780487805,-0.045,-0.01499999999999999,-0.024999999999999998,0.002500000000000008,0.007500000000000009,-0.02499999999999999,0.012500000000000006
57,0.6398433192686808,135,mem_4,23,0,0.755892255892256,0.6802807179015187,0.5293114143920595,0.5938888888888889,0.01925925925925925,0.028148148148148137,0.022222222222222213,0.005925925925925918,-0.005185185185185193,0.037777777777777764,0.048888888888888885
57,0.5726764752706333,185,mem_4,23,1,0.6433333333333333,0.4652666666666666,0.6766615737203971,0.5054443273621356,-0.02810810810810811,-0.011351351351351352,-0.0048648648648648655,0.0005405405405405405,0.011891891891891892,-0.010270270270270271,-0.014594594594594595
57,0.6490795084454538,477,mixed_4,23,0,0.714857854854295,0.5710231516056758,0.6301262535816619,0.6803107737401827,0.019916142557652,0.010901467505241102,0.02536687631027255,0.018867924528301903,0.02997903563941301,0.03480083857442349,0.07337526205450735
57,0.5676806613355097,144,mixed_4,23,1,0.6156716417910448,0.4750512645249487,0.6415126050420168,0.5384871339840284,0.003472222222222225,0.015277777777777779,0.02361111111111111,0.009722222222222226,0.02291666666666667,0.022916666666666665,-1.3877787807814458e-18
57,0.7039682539682539,8,cognitive,24,0,0.9444444444444444,0.8,0.5,0.5714285714285714,0.1,0.075,0.0375,0.025,-0.0125,0.075,0.0625
57,0.4650863568798352,45,cognitive,24,1,0.05681818181818182,0.5433333333333334,0.5849802371541502,0.6752136752136753,-0.08666666666666666,-0.06,-0.05333333333333333,-0.03777777777777777,-0.05555555555555556,-0.03555555555555555,2.0816681711721684e-18
57,0.5941821386971933,100,mem_4,24,0,0.7538304392236976,0.544704861111111,0.4543043655650755,0.6238888888888889,0.032999999999999995,0.022999999999999996,0.024999999999999994,0.006999999999999995,-0.0070000000000000045,0.006999999999999995,0.007999999999999995
57,0.581826622511289,122,mem_4,24,1,0.5473214285714285,0.5772243107769424,0.5859581984103621,0.6168025522864232,0.0032786885245901683,0.005737704918032794,-0.012295081967213111,0.012295081967213118,-0.0040983606557377,0.009016393442622955,0.018032786885245906
57,0.568078068712062,87,mixed_4,24,0,0.603448275862069,0.5671321160042965,0.49012474012474005,0.6116071428571428,-0.01954022988505747,-0.01954022988505747,-0.017241379310344827,0.009195402298850575,-0.02413793103448276,-0.020689655172413793,0.008045977011494253
57,0.6610918669113302,296,mixed_4,24,1,0.7059158134243458,0.6595982142857143,0.620795107033639,0.6580583329016215,0.025,0.006081081081081083,0.0070945945945946,0.018243243243243248,0.008108108108108112,0.02533783783783784,0.058783783783783794
57,0.6934739475500344,22,cognitive,25,0,0.9782608695652174,0.9047619047619048,0.44444444444444453,0.4464285714285714,-0.05454545454545454,-0.04090909090909091,-0.01818181818181818,-0.00909090909090909,-0.022727272727272728,-0.05454545454545454,-0.03636363636363636
57,0.6712103001165501,31,cognitive,25,1,0.595959595959596,0.5641025641025641,0.5404040404040404,0.984375,0.05161290322580645,0.04193548387096774,0.05161290322580645,0.03548387096774193,0.045161290322580636,0.07741935483870968,0.04838709677419355
57,0.5511495177719311,238,mem_4,25,0,0.6626895854398382,0.4950670498084291,0.5364966082532503,0.5103448275862069,-0.0058823529411764705,-0.008403361344537816,0.0012605042016806706,-0.009243697478991595,-0.0008403361344537813,0.002100840336134454,0.0008403361344537813
57,0.615015389156649,445,mem_4,25,1,0.5878122822733154,0.6427741966063133,0.5432378486270701,0.6862372291198974,0.005842696629213486,0.009662921348314608,0.011460674157303372,0.02,0.016179775280898874,0.015730337078651686,0.02606741573033708
57,0.6114775033493769,57,mixed_4,25,0,0.41029900332225916,0.5378378378378379,0.5063938618925832,0.9913793103448275,-0.02807017543859649,0.0017543859649122805,-0.005263157894736842,0.022807017543859647,0.047368421052631574,-0.010526315789473684,0.0807017543859649
57,0.5924833218944423,166,mixed_4,25,1,0.7006211180124223,0.5860744698614127,0.5186986926117361,0.5645390070921985,0.01746987951807229,0.015662650602409633,0.010240963855421692,0.0024096385542168725,0.002409638554216861,-0.008433734939759036,-0.00542168674698795
57,0.30843635531135527,17,cognitive,26,0,0.3125,0.23333333333333334,0.45714285714285713,0.23076923076923073,-0.041176470588235294,-0.08823529411764705,-0.011764705882352941,-0.029411764705882353,-0.05294117647058823,-0.011764705882352941,-0.10588235294117647
57,0.5385684903331962,36,cognitive,26,1,0.7058823529411765,0.49454545454545457,0.6153846153846154,0.3384615384615385,0.008333333333333333,0.0,-0.01666666666666667,0.0027777777777777775,0.01944444444444444,0.02222222222222222,0.01388888888888889
57,0.5836310222633603,229,mem_4,26,0,0.6122324159021407,0.6390688259109312,0.5653495440729484,0.5178733031674209,0.019213973799126628,0.03493449781659388,0.007860262008733614,0.02532751091703056,0.027947598253275096,0.01659388646288209,0.01877729257641921
57,0.6092919776422879,454,mem_4,26,1,0.5175104022191401,0.661716903073286,0.6563764291996482,0.6015641760770776,0.00925110132158591,0.006828193832599123,0.013215859030837006,0.009691629955947141,0.010792951541850228,0.010132158590308376,0.014537444933920712
57,0.5628151287118678,71,mixed_4,26,0,0.5235507246376812,0.5913461538461539,0.47878787878787876,0.6575757575757576,-0.002816901408450705,6.938893903907229e-19,-0.002816901408450704,0.0014084507042253524,0.0028169014084507044,0.009859154929577464,-0.019718309859154928
57,0.4334631401328868,306,mixed_4,26,1,0.13442622950819672,0.44224137931034485,0.576725181598063,0.5804597701149424,0.002941176470588233,-0.011111111111111117,0.0009803921568627388,0.006862745098039214,0.019607843137254898,0.01503267973856209,0.011111111111111105
57,0.3531746031746032,10,cognitive,27,0,0.38095238095238093,0.4761904761904762,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.04,0.0
57,0.5617447334552598,43,cognitive,27,1,0.6499999999999999,0.5090090090090089,0.5309523809523811,0.5570175438596491,0.0069767441860465115,0.013953488372093023,-0.011627906976744186,-0.009302325581395349,0.002325581395348837,0.011627906976744186,-0.0069767441860465115
57,0.5305376575167879,234,mem_4,27,0,0.639893672469509,0.5232547838412474,0.5626786443446306,0.39632352941176474,0.012820512820512813,0.010683760683760679,-0.0038461538461538507,0.014102564102564098,0.0021367521367521326,0.0025641025641025598,0.023931623931623923
57,0.5689849992412548,484,mem_4,27,1,0.6672428694900605,0.5231547619047618,0.563984634551495,0.5215577310187016,0.018181818181818174,0.019008264462809912,0.018181818181818177,0.020247933884297513,0.01095041322314049,0.014462809917355365,0.02438016528925619
57,0.5469233703259938,81,mixed_4,27,0,0.5424107142857143,0.5904977375565611,0.4448529411764706,0.6099320882852293,0.023456790123456788,0.019753086419753086,0.006172839506172839,0.014814814814814814,-0.006172839506172839,0.0024691358024691358,0.029629629629629627
57,0.5264750389117262,314,mixed_4,27,1,0.6063285248953001,0.34171220400728597,0.5505952380952381,0.6072641886490807,0.021656050955414008,0.02006369426751592,0.016242038216560506,0.02420382165605095,0.013694267515923564,0.02420382165605095,0.04108280254777069
57,0.547420634920635,8,cognitive,28,0,0.9444444444444444,0.41666666666666663,0.4,0.4285714285714286,0.0625,0.0125,0.075,-0.075,0.025,0.1,0.075
57,0.5895984547062133,45,cognitive,28,1,0.9545454545454546,0.5769230769230769,0.42025862068965514,0.4066666666666666,0.00888888888888889,0.024444444444444446,-0.015555555555555555,0.006666666666666668,0.0022222222222222235,-0.017777777777777778,0.004444444444444446
57,0.5723363214752134,214,mem_4,28,0,0.4889520202020202,0.6523624401913876,0.5457947255880258,0.60223609991942,0.007943925233644861,0.014953271028037386,0.0023364485981308414,0.011682242990654207,0.019158878504672898,0.012149532710280374,0.013084112149532711
57,0.5458761289671115,344,mem_4,28,1,0.5085937500000001,0.49309017595307925,0.5756264647557239,0.6061941251596424,-0.006104651162790702,0.0002906976744186003,-0.011627906976744193,-0.002616279069767448,-0.01569767441860466,-0.004941860465116283,-0.007558139534883724
57,0.4023268398268398,10,mixed_4,28,0,0.9545454545454545,0.23809523809523814,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06
57,0.44741303926103204,243,mixed_4,28,1,0.35165975103734437,0.4896321070234114,0.4642598406182082,0.48410045836516424,0.0037037037037036757,0.0012345679012345512,-0.004938271604938283,0.008641975308641964,0.011111111111111094,0.015637860082304507,0.007407407407407385
57,0.5510647358274325,34,cognitive,29,0,0.9857142857142858,0.3616600790513834,0.4982638888888889,0.3586206896551724,0.014705882352941175,-0.005882352941176471,0.005882352941176469,-0.058823529411764705,-0.017647058823529415,-0.008823529411764707,-0.026470588235294124
57,0.6373307656395891,19,cognitive,29,1,0.8235294117647058,0.32222222222222224,0.42857142857142855,0.975,0.031578947368421054,0.047368421052631574,0.042105263157894736,-0.015789473684210527,-0.010526315789473684,0.042105263157894736,-0.042105263157894736
57,0.5533394923148746,212,mem_4,29,0,0.6201730418943533,0.5995663384903891,0.5698179271708683,0.4238006617038875,-0.005660377358490565,-0.0028301886792452824,-0.005188679245283018,-0.0033018867924528295,0.02924528301886793,0.011320754716981133,-0.00141509433962264
57,0.6325388665800733,370,mem_4,29,1,0.5594800420168067,0.6483542646271055,0.6247414880201765,0.6975796716562046,0.02,0.01864864864864865,0.0048648648648648655,0.022162162162162165,0.005675675675675676,0.011351351351351352,0.02027027027027027
57,0.4784722222222222,28,mixed_4,29,0,0.43125,0.6666666666666665,0.5555555555555556,0.26041666666666663,0.007142857142857143,-0.0035714285714285713,-0.0035714285714285713,0.0,0.007142857142857143,-0.014285714285714285,-0.0035714285714285713
57,0.6015570448163945,220,mixed_4,29,1,0.2644675925925926,0.7494103773584905,0.687099358974359,0.705250850340136,0.010454545454545416,0.010909090909090868,0.007727272727272705,-3.3306690738754695e-17,0.025454545454545417,0.0013636363636363225,0.03999999999999998
57,0.3885416666666667,7,cognitive,30,0,0.9375,0.19999999999999996,0.4166666666666667,0.0,0.0,-0.05714285714285714,0.0,0.0,-0.05714285714285714,-0.07142857142857142,-0.05714285714285714
57,0.6236105079940579,46,cognitive,30,1,0.7364341085271318,0.6691176470588236,0.5982142857142857,0.49067599067599066,-0.04565217391304347,0.004347826086956522,0.013043478260869565,-0.004347826086956522,0.008695652173913044,0.015217391304347827,-0.002173913043478261
57,0.7143017860546974,219,mem_4,30,0,0.7787324968176031,0.8064088983050848,0.8522544283413849,0.41981132075471694,0.0073059360730593605,-0.00045662100456621003,-0.00502283105022831,0.00502283105022831,0.019634703196347032,0.00684931506849315,0.052968036529680365
57,0.5769609854333897,313,mem_4,30,1,0.2525974025974026,0.6025747508305648,0.7660051216389243,0.6866666666666668,-0.004792332268370607,-0.006389776357827476,-0.014696485623003196,-0.019808306709265176,-0.004472843450479233,-0.006070287539936102,-0.00926517571884984
57,0.5345238095238095,12,mixed_4,30,0,0.5714285714285714,0.6666666666666666,0.25,0.65,0.0,0.0,0.0,0.025,0.016666666666666666,0.0,0.0
57,0.688802287392065,129,mixed_4,30,1,0.9961538461538462,0.6484375,0.5312018489984591,0.5794159544159544,-0.01705426356589148,-0.011627906976744184,-0.012403100775193788,0.010077519379844968,-0.013953488372093037,0.007751937984496138,-0.011627906976744184
57,0.5569444444444445,11,cognitive,31,0,0.4583333333333333,0.7,0.11111111111111116,0.9583333333333333,-0.06363636363636363,0.0,0.0,-0.02727272727272727,-0.01818181818181818,-0.02727272727272727,0.0
57,0.5485042574328288,42,cognitive,31,1,0.376068376068376,0.7297297297297297,0.5295454545454545,0.5586734693877551,0.019047619047619046,-0.030952380952380953,0.009523809523809523,0.014285714285714285,-0.016666666666666666,-0.0047619047619047615,0.0
57,0.6320416706675893,209,mem_4,31,0,0.666747690811862,0.7275678866587958,0.6162989230365117,0.5175521821631879,0.01004784688995216,0.01866028708133972,0.012440191387559816,0.017224880382775126,0.020095693779904313,0.0028708133971291905,0.045454545454545456
57,0.581677469770961,413,mem_4,31,1,0.5683607822954194,0.5151738276738277,0.5964415756372061,0.6467336934773911,0.012348668280871661,0.008474576271186434,0.012106537530266335,0.012348668280871661,0.010895883777239703,0.0075060532687651225,0.030024213075060525
57,0.45635416666666667,40,mixed_4,31,0,0.5333333333333333,0.4270833333333333,0.4066666666666666,0.4583333333333333,0.0075000000000000015,-0.009999999999999998,-0.0075000000000000015,-0.015,0.002500000000000001,0.0125,0.0075000000000000015
57,0.6026622335587156,83,mixed_4,31,1,0.6124999999999999,0.676923076923077,0.5773305084745762,0.5438953488372094,0.026506024096385545,0.01807228915662651,0.01204819277108434,0.006024096385542172,0.00240963855421687,0.028915662650602414,0.020481927710843378
57,0.5230503003940504,20,cognitive,32,0,0.390625,0.3737373737373737,0.3516483516483516,0.9761904761904762,-0.045000000000000005,-0.02,-0.01,-0.02,-0.005,-0.01,-0.034999999999999996
57,0.7250992063492063,33,cognitive,32,1,0.9852941176470588,0.5928571428571429,0.6397058823529411,0.6825396825396826,0.07575757575757576,0.05757575757575757,0.03333333333333333,0.060606060606060594,0.0696969696969697,0.06666666666666668,0.04242424242424243
57,0.5650017995167012,213,mem_4,32,0,0.3842307692307692,0.6579391891891893,0.6247451343836886,0.5930921052631579,0.0028169014084507052,-0.0009389671361502344,0.004694835680751174,0.0070422535211267625,-0.0023474178403755873,0.009389671361502348,0.007981220657276997
57,0.5600128990944193,321,mem_4,32,1,0.6200978251375666,0.5317538077848044,0.5176921206225681,0.5705078428327379,0.0037383177570093433,0.02180685358255451,0.010280373831775696,0.009657320872274135,0.018068535825545164,0.020249221183800615,0.025233644859813074
57,0.4103800688039818,31,mixed_4,32,0,0.5318181818181817,0.212962962962963,0.3125,0.5842391304347826,-0.06774193548387095,-0.06774193548387097,-0.016129032258064516,-0.032258064516129024,-0.032258064516129024,-0.025806451612903226,-0.012903225806451613
57,0.5348308796624883,226,mixed_4,32,1,0.6741071428571428,0.3847115384615385,0.5701295613930821,0.5103752759381899,0.0008849557522123769,0.0035398230088495492,0.006194690265486716,0.0030973451327433498,0.022123893805309724,0.02212389380530973,0.011061946902654855
57,0.4585813492063492,18,cognitive,33,0,0.6666666666666667,0.2857142857142857,0.4444444444444444,0.4375,0.05,-0.03888888888888888,-0.01111111111111111,-0.03888888888888888,0.01111111111111111,0.03333333333333334,0.038888888888888896
57,0.48868428114158663,35,cognitive,33,1,0.19696969696969696,0.6209150326797386,0.6287878787878788,0.5080645161290323,0.02857142857142857,0.04285714285714286,0.03714285714285715,0.03714285714285715,0.02,0.00857142857142857,0.022857142857142854
57,0.5757870169253851,230,mem_4,33,0,0.6309890109890111,0.4775459688826025,0.6293479363147754,0.5652651515151516,0.012173913043478254,0.01782608695652173,0.007391304347826079,-0.0004347826086956573,0.020869565217391296,0.0047826086956521685,0.024782608695652165
57,0.5842106612170314,366,mem_4,33,1,0.6103261047329344,0.6079861111111111,0.5609921328671329,0.557538296156947,0.02486338797814206,0.037704918032786874,0.03934426229508196,0.03278688524590163,0.043169398907103806,0.03251366120218578,0.058196721311475394
57,0.6498599439775911,20,cognitive,34,0,0.9761904761904762,0.2941176470588235,0.3529411764705882,0.9761904761904762,0.025,0.034999999999999996,-0.07999999999999999,0.02,-0.06,0.005,-0.03
57,0.5509260198332206,33,cognitive,34,1,0.9852941176470588,0.4444444444444444,0.45499999999999996,0.31896551724137934,0.03333333333333333,0.0,0.015151515151515152,0.06666666666666668,0.01818181818181818,-0.030303030303030297,0.051515151515151514
57,0.5213812407279563,192,mem_4,34,0,0.4085029940119761,0.6460858585858585,0.44696029776674945,0.5839758125472412,-0.03072916666666667,-0.023437500000000003,-0.021875000000000002,-0.020312500000000004,-0.014062500000000002,-0.0010416666666666695,0.0031249999999999976
57,0.49916138109314057,387,mem_4,34,1,0.4576707441386341,0.47416077738515905,0.5298350683557005,0.5349789344930688,0.0067183462532299735,0.0012919896640826891,0.005943152454780361,0.005684754521963825,0.01111111111111111,0.006718346253229974,0.006718346253229974
57,0.7631308944886531,28,cognitive,35,0,0.8461538461538461,0.5611111111111111,0.6625,0.9827586206896552,0.10000000000000005,0.14642857142857146,0.12857142857142861,0.13214285714285717,0.16071428571428575,0.13214285714285717,0.13571428571428576
57,0.7239757301522007,25,cognitive,35,1,0.9807692307692308,0.45454545454545453,0.7205882352941176,0.74,0.10000000000000002,0.004000000000000009,0.012000000000000005,0.05200000000000001,0.05200000000000001,0.012000000000000007,0.08000000000000002
57,0.8197751167768844,83,mem_4,35,0,0.8921511627906976,0.6758241758241759,0.8208812260536399,0.8902439024390244,0.03975903614457833,0.061445783132530164,0.00963855421686749,0.050602409638554245,0.04096385542168677,0.04698795180722894,0.10240963855421689
57,0.8014110003471706,73,mem_4,35,1,0.7916666666666666,0.7279050736497544,0.7224358974358975,0.9636363636363636,0.0013698630136986301,0.0,-0.01780821917808219,0.02054794520547945,-0.0027397260273972603,-0.0136986301369863,0.03972602739726027
57,0.5060606060606061,26,cognitive,36,0,0.4772727272727273,0.65,0.49696969696969695,0.4,0.05,-0.03076923076923077,0.007692307692307693,0.06538461538461537,0.038461538461538464,0.057692307692307696,0.03461538461538462
57,0.38894993894993896,27,cognitive,36,1,0.1923076923076923,0.44285714285714284,0.4285714285714286,0.4920634920634921,-0.0037037037037037034,0.05555555555555556,0.03333333333333333,0.05185185185185185,0.06666666666666667,0.05185185185185185,0.05555555555555556
57,0.6074643499078582,68,mem_4,36,0,0.5480093676814988,0.6424242424242425,0.6808300395256918,0.55859375,0.0058823529411764774,0.03970588235294118,0.02352941176470589,0.05294117647058825,0.0161764705882353,0.019117647058823534,0.06029411764705883
57,0.6474895176811115,65,mem_4,36,1,0.74,0.5807453416149068,0.6198224852071006,0.649390243902439,0.01076923076923077,-0.012307692307692308,-0.013846153846153847,-0.003076923076923077,0.01076923076923077,-0.016923076923076923,0.027692307692307693
57,0.5815476190476191,19,cognitive,37,0,0.5,0.22619047619047616,0.625,0.975,-0.05263157894736842,-0.05789473684210526,0.0,-0.031578947368421054,-0.021052631578947368,-0.010526315789473684,-0.015789473684210527
57,0.47234436758893283,34,cognitive,37,1,0.1515151515151515,0.6086956521739131,0.5458333333333333,0.5833333333333334,0.00588235294117647,0.008823529411764704,0.011764705882352938,-0.0029411764705882387,0.008823529411764706,-3.469446951953614e-18,0.023529411764705882
57,0.5794906683229052,58,mem_4,37,0,0.5964912280701755,0.3846153846153846,0.6806060606060605,0.65625,0.024137931034482765,0.02931034482758621,0.02758620689655173,0.01724137931034483,0.03793103448275862,0.04310344827586208,0.022413793103448282
57,0.7093005829903979,90,mem_4,37,1,0.7578875171467765,0.6203703703703705,0.632,0.8269444444444445,-0.02777777777777778,0.001111111111111112,-0.017777777777777774,-0.006666666666666665,-0.009999999999999998,-0.012222222222222221,0.012222222222222225
57,0.5487353915925345,14,cognitive,38,0,0.7692307692307692,0.31111111111111117,0.653061224489796,0.46153846153846156,-0.03571428571428571,-0.02857142857142857,0.0,-0.02142857142857143,-0.05714285714285714,-0.04285714285714285,-0.05714285714285714
57,0.41726001320299566,39,cognitive,38,1,0.2027027027027027,0.48919753086419754,0.4342105263157895,0.5429292929292929,0.005128205128205128,-0.010256410256410258,-0.005128205128205129,-0.015384615384615385,-0.03333333333333333,-0.025641025641025644,-0.030769230769230778
57,0.5360917847646867,65,mem_4,38,0,0.5753968253968254,0.5589225589225589,0.635306553911205,0.3747412008281574,-0.027692307692307693,-0.029230769230769234,-0.027692307692307693,-0.02,-0.02153846153846154,-0.029230769230769234,-0.02
57,0.6167583867230138,90,mem_4,38,1,0.7397629310344829,0.5810904071773637,0.5824175824175823,0.5637626262626263,-0.056666666666666664,-0.04,-0.026666666666666672,-0.03333333333333334,-0.026666666666666672,-0.04111111111111112,-0.011111111111111118
57,0.6912202380952381,11,cognitive,39,0,1.0,0.9583333333333334,0.4107142857142857,0.3958333333333333,-0.01818181818181818,0.0,0.0,0.0,0.0,-0.045454545454545456,-0.00909090909090909
57,0.5139358995630773,42,cognitive,39,1,0.7317073170731707,0.35459183673469385,0.5916666666666667,0.3777777777777778,0.0047619047619047615,0.011904761904761904,-0.026190476190476188,0.0047619047619047615,0.02142857142857143,-0.02857142857142857,0.014285714285714285
57,0.788079417813637,42,mem_4,39,0,0.7040816326530611,0.6190476190476191,0.8408163265306122,0.9883720930232558,0.011904761904761904,-0.0047619047619047615,-0.047619047619047616,-0.009523809523809528,0.016666666666666666,0.0023809523809523807,0.014285714285714285
57,0.8200828157349896,29,mem_4,39,1,0.9833333333333334,0.6071428571428572,0.9,0.7898550724637681,-0.0034482758620689655,0.017241379310344827,-0.006896551724137931,-0.017241379310344827,0.0,0.0,0.0034482758620689655
57,0.4611111111111111,11,cognitive,40,0,0.8,0.3333333333333333,0.26666666666666666,0.4444444444444444,-0.03636363636363636,0.0,-0.01818181818181818,-0.00909090909090909,-0.01818181818181818,-0.00909090909090909,-0.1
57,0.5146490414347558,42,cognitive,40,1,0.6816326530612244,0.46944444444444444,0.5943877551020409,0.31313131313131315,-0.009523809523809523,-0.026190476190476188,0.0023809523809523807,0.0,-0.007142857142857143,-0.009523809523809523,0.009523809523809523
57,0.575224387540564,38,mem_4,40,0,0.46111111111111114,0.42613636363636365,0.42647058823529416,0.9871794871794871,-0.007894736842105263,-0.06578947368421051,-0.021052631578947368,-0.023684210526315787,-0.021052631578947368,-0.047368421052631574,-0.018421052631578946
57,0.5485242656449554,30,mem_4,40,1,0.6206896551724138,0.41600000000000004,0.4861111111111111,0.6712962962962963,-0.03333333333333334,-0.03333333333333334,0.023333333333333334,-0.04666666666666667,-0.02,0.006666666666666665,-0.01
57,0.5913027052926434,18,cognitive,41,0,0.9736842105263158,0.5333333333333333,0.44642857142857145,0.4117647058823529,-0.08333333333333333,-0.10555555555555556,-0.061111111111111116,0.01111111111111111,0.04444444444444444,0.016666666666666666,0.02777777777777778
57,0.5919828076157999,35,cognitive,41,1,0.5,0.38725490196078427,0.4945652173913043,0.986111111111111,0.017142857142857144,-0.002857142857142854,-0.03428571428571429,0.03428571428571429,0.008571428571428574,0.02,-0.04
