fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
13,0.8645833333333334,29,cognitive,19,0,0.9833333333333334,0.9833333333333334,0.7583333333333333,0.7333333333333333,0.017241379310344827,-0.04827586206896552,-0.034482758620689655,-0.017241379310344827,-0.05517241379310345,-0.03103448275862069,-0.12068965517241378
13,0.9136111111111112,24,cognitive,19,1,0.8333333333333334,0.8611111111111112,0.98,0.98,-0.07500000000000001,-0.0375,-0.0125,-0.08333333333333334,-0.03333333333333333,-0.020833333333333336,-0.0125
13,0.6677339939140146,282,mem_4,19,0,0.6204331545390143,0.650991379310345,0.7369363989250522,0.6625750428816467,0.0035460992907801374,-0.0021276595744680895,-0.0024822695035461055,-0.0007092198581560335,-0.0007092198581560335,0.0031914893617021227,0.009929078014184394
13,0.801557956783546,452,mem_4,19,1,0.8580893905565204,0.8294977008206639,0.7954159320403911,0.7232288037166085,0.0736725663716814,0.05243362831858406,0.061725663716814136,0.07367256637168142,0.08362831858407077,0.08694690265486725,0.16769911504424778
13,0.6022310355757434,941,mixed_4,19,0,0.6817088162978573,0.6130695119755087,0.5394093554844244,0.5747364585451833,0.009032943676939421,0.006269925611052063,0.010414452709883098,0.01200850159404888,0.003613177470775762,0.004675876726886285,0.015090329436769388
13,0.6070078125588669,819,mixed_4,19,1,0.48728987289872894,0.6117334588488434,0.6342098892838488,0.6947980292040465,0.023565323565323572,0.018315018315018316,0.022832722832722835,0.03223443223443224,0.021733821733821736,0.026007326007326016,0.05164835164835165
13,0.5599542124542125,25,cognitive,20,0,0.9807692307692308,0.36904761904761907,0.39,0.5,0.007999999999999991,0.007999999999999997,-0.008000000000000005,-0.020000000000000004,-0.068,-0.03600000000000001,-0.008000000000000004
13,0.4724358974358974,28,cognitive,20,1,0.3269230769230769,0.45625000000000004,0.5104166666666666,0.5961538461538461,-0.03571428571428571,-0.0035714285714285644,-0.03571428571428571,-0.007142857142857134,-0.0071428571428571366,0.05357142857142857,-0.03928571428571428
13,0.5974765216602669,114,mem_4,20,0,0.7480152429342649,0.6033088235294117,0.7780315614617941,0.2605504587155963,0.023684210526315787,0.006140350877192979,0.02894736842105263,0.05701754385964912,0.039473684210526314,0.020175438596491225,0.07105263157894737
13,0.585694249198804,129,mem_4,20,1,0.3862433862433862,0.7022022022022022,0.6753650621957815,0.5789663461538461,0.0,0.017054263565891473,0.01937984496124031,0.013953488372093023,0.018604651162790697,0.01937984496124031,0.03565891472868217
13,0.6446466529534802,970,mixed_4,20,0,0.7124273096335308,0.6116946670265343,0.6279778033690104,0.6264868317848451,0.017628865979381445,0.017010309278350517,0.010309278350515464,0.013402061855670106,0.011443298969072164,0.01,0.034020618556701035
13,0.5776876040213914,1045,mixed_4,20,1,0.5543169664560039,0.5577588075880759,0.585990495535201,0.6126841465062846,0.003253588516746414,-0.003827751196172245,-0.0006698564593301384,0.006315789473684214,0.0031578947368421095,0.006985645933014359,0.011291866028708141
13,0.6606060606060606,13,cognitive,21,0,0.40909090909090906,0.4,1.0,0.8333333333333334,0.03076923076923077,0.023076923076923078,-0.03076923076923077,0.053846153846153856,0.053846153846153856,0.038461538461538464,0.023076923076923078
13,0.386810337982213,40,cognitive,21,1,0.2792792792792792,0.5598958333333333,0.23931623931623935,0.46875,-0.027499999999999997,-0.017499999999999995,-0.015,-0.06,-0.0375,-0.017499999999999998,0.0075000000000000015
13,0.5281303788787276,124,mem_4,21,0,0.4752293577981651,0.5352941176470588,0.5242450638792102,0.5777529761904762,-0.034677419354838715,-0.0064516129032258064,-0.02661290322580645,-0.007258064516129034,-0.013709677419354837,-0.021774193548387093,-0.008870967741935484
13,0.5733474467148194,160,mem_4,21,1,0.6310160427807487,0.5620289855072463,0.5143910775319301,0.5859536810393523,0.004999999999999999,0.0175,0.01125,0.013125000000000003,-0.011875,-0.009999999999999998,0.006249999999999999
13,0.7643255190545823,501,mixed_4,21,0,0.7885136355427126,0.7468391745823779,0.7298224374495561,0.7921268286436826,0.026147704590818378,0.04011976047904192,0.03652694610778444,0.0534930139720559,0.056686626746507,0.059281437125748515,0.1588822355289421
13,0.6283399233796703,280,mixed_4,21,1,0.4139194139194139,0.6417910447761194,0.7437417654808958,0.713907469342252,0.02428571428571428,0.006428571428571417,0.006071428571428561,0.0182142857142857,0.019285714285714274,0.013928571428571419,0.04464285714285712
13,0.40694444444444444,14,cognitive,22,0,0.0,0.3777777777777778,0.41666666666666663,0.8333333333333334,-0.05714285714285714,-0.049999999999999996,0.0,-0.10714285714285714,-0.07142857142857142,0.0,0.0
13,0.49584784909487795,39,cognitive,22,1,0.5263157894736843,0.49193548387096775,0.5657894736842104,0.39935064935064934,0.012820512820512825,0.043589743589743594,0.03333333333333334,0.053846153846153856,0.007692307692307697,0.017948717948717954,0.017948717948717954
13,0.5949857116692724,133,mem_4,22,0,0.6783681214421252,0.6454524144397562,0.5307332854061826,0.5253890253890254,0.0015037593984962405,0.008270676691729323,0.009022556390977442,0.014285714285714285,0.03007518796992481,0.022556390977443608,0.03984962406015037
13,0.5473666620962186,132,mem_4,22,1,0.519715578539108,0.516087516087516,0.5706315289648622,0.5830320247933883,0.024999999999999998,0.024999999999999994,0.02348484848484848,0.019696969696969692,0.014393939393939393,0.011363636363636359,0.030303030303030297
13,0.568664740353842,508,mixed_4,22,0,0.7510360962566844,0.5288352446283011,0.5326929900146993,0.46209463051568317,-0.013582677165354332,-0.012992125984251974,-0.009448818897637797,-0.016141732283464567,-0.015157480314960631,-0.014566929133858273,-0.009842519685039372
13,0.48064714156287225,287,mixed_4,22,1,0.020979020979020935,0.643458731049972,0.6862132352941177,0.5719375789283782,-0.000696864111498266,-0.009756097560975622,-0.013937282229965162,-0.016027874564459945,-0.010104529616724752,-0.020557491289198607,0.019860627177700343
13,0.6666666666666666,13,cognitive,23,0,0.9642857142857143,0.9642857142857143,0.2380952380952381,0.5,-0.046153846153846156,0.0,-0.046153846153846156,-0.015384615384615385,-0.046153846153846156,0.0,0.0
13,0.6511998698082592,40,cognitive,23,1,0.5360501567398119,0.4906666666666667,0.5902777777777778,0.9878048780487805,-0.017499999999999988,-0.0049999999999999906,-0.024999999999999998,-0.007499999999999988,5.551115123125783e-18,-0.012499999999999997,-0.004999999999999985
13,0.6461853000936493,135,mem_4,23,0,0.7457912457912459,0.6719972388403129,0.5891749379652604,0.5777777777777777,0.005185185185185193,-0.02518518518518518,-0.009629629629629623,-0.02148148148148148,-0.05185185185185186,0.014814814814814819,0.017777777777777785
13,0.5738016814638491,185,mem_4,23,1,0.7027272727272728,0.45166666666666666,0.663292589763178,0.47752019669827894,-0.016216216216216217,-0.007567567567567568,-0.006486486486486487,-0.008108108108108109,0.009189189189189189,-0.0005405405405405405,-0.015135135135135137
13,0.6413893022240984,477,mixed_4,23,0,0.6969053552357218,0.5730395817774459,0.6207691618911175,0.6748431099921085,0.029979035639413003,0.014675052410901468,0.03270440251572327,0.03270440251572328,0.03501048218029351,0.04779874213836478,0.0849056603773585
13,0.5297125267567261,144,mixed_4,23,1,0.5992537313432835,0.4107997265892002,0.6089075630252101,0.49988908606921034,0.019444444444444448,0.021527777777777778,0.03819444444444445,0.03263888888888889,0.02708333333333333,0.03125000000000001,0.01111111111111111
13,0.7441468253968254,8,cognitive,24,0,0.9444444444444444,0.8,0.375,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,-0.0375,0.0
13,0.4263510945576163,45,cognitive,24,1,0.03409090909090906,0.49444444444444446,0.5059288537549407,0.670940170940171,-0.05111111111111111,-0.06666666666666665,-0.07777777777777775,-0.04666666666666667,-0.04444444444444444,-0.03111111111111111,0.008888888888888887
13,0.5964524877688236,100,mem_4,24,0,0.7844739530132789,0.5551215277777778,0.4689922480620155,0.5772222222222223,0.006000000000000002,-0.003999999999999999,-0.011,-0.004999999999999999,-0.003999999999999999,0.003,-0.003999999999999999
13,0.6091969910391983,122,mem_4,24,1,0.6455357142857143,0.5894423558897244,0.6045039740947894,0.597305919886565,0.023770491803278698,0.02459016393442624,0.02131147540983607,0.04426229508196722,0.037704918032786895,0.03360655737704919,0.02950819672131148
13,0.5427374268225235,87,mixed_4,24,0,0.598692033293698,0.4828141783029001,0.45997920997921005,0.6294642857142857,-0.0034482758620689655,-0.010344827586206896,-0.0264367816091954,0.0,-0.025287356321839077,-0.010344827586206896,0.009195402298850575
13,0.6163653420509859,296,mixed_4,24,1,0.5352673492605233,0.6814732142857144,0.5961538461538463,0.6525669585038595,0.01993243243243244,0.012500000000000015,0.004054054054054063,0.02635135135135136,0.018918918918918934,0.023986486486486498,0.051013513513513534
13,0.46005285475394175,22,cognitive,25,0,0.9782608695652174,0.04761904761904767,0.35897435897435903,0.4553571428571429,-0.049999999999999996,-0.031818181818181815,0.022727272727272728,0.022727272727272728,0.0,-0.049999999999999996,-0.00909090909090909
13,0.7071465860528361,31,cognitive,25,1,0.6212121212121212,0.717948717948718,0.5050505050505051,0.984375,0.07419354838709677,0.05161290322580645,0.03548387096774193,0.012903225806451613,0.00967741935483871,0.05483870967741935,0.045161290322580636
13,0.5373899690591473,238,mem_4,25,0,0.6709807886754298,0.42246168582375476,0.5332461842849067,0.5228712174524982,-0.021008403361344533,-0.013865546218487393,-0.012605042016806723,-0.009663865546218484,-0.017226890756302515,-0.009243697478991595,-0.00126050420168067
13,0.6201037950332957,445,mem_4,25,1,0.603239773066587,0.6318252914968244,0.5607164050277823,0.6846337105419893,-0.002921348314606742,0.00022471910112359522,0.008764044943820225,0.00449438202247191,0.004719101123595507,0.00044943820224719043,0.02112359550561798
13,0.6119900657924395,57,mixed_4,25,0,0.36877076411960136,0.5635135135135134,0.5242966751918159,0.9913793103448275,-0.003508771929824561,0.02631578947368421,0.02456140350877193,0.03508771929824561,0.07368421052631578,0.02456140350877193,0.06842105263157895
13,0.5713994821429065,166,mixed_4,25,1,0.7006211180124224,0.5359826348305227,0.5241714806932198,0.5248226950354611,0.0006024096385542077,-0.016867469879518086,-0.021084337349397596,-0.0030120481927710997,-0.01084337349397591,-0.012048192771084354,-0.018674698795180734
13,0.20199175824175825,17,cognitive,26,0,0.125,0.09999999999999998,0.37142857142857144,0.2115384615384615,-0.029411764705882353,-0.03529411764705882,-0.011764705882352941,-0.058823529411764705,-0.05294117647058823,-0.01764705882352941,-0.09411764705882353
13,0.6501705775043372,36,cognitive,26,1,0.9117647058823529,0.6181818181818182,0.6053511705685619,0.4653846153846154,0.01666666666666667,0.027777777777777773,0.01111111111111111,0.01944444444444444,0.019444444444444445,0.03888888888888889,0.04166666666666667
13,0.5918707150240908,229,mem_4,26,0,0.6295107033639145,0.6212550607287449,0.59130231470657,0.5254147812971343,0.02096069868995632,0.020524017467248898,0.0008733624454148381,0.014410480349344968,0.03886462882096069,0.0205240174672489,0.030567685589519646
13,0.5994225732041705,454,mem_4,26,1,0.511037910309755,0.6454343971631206,0.6358311345646439,0.6053868507791624,0.017400881057268718,0.017841409691629954,0.00859030837004405,0.0158590308370044,0.01696035242290748,0.016960352422907488,0.018281938325991186
13,0.5666673000912131,71,mixed_4,26,0,0.5634057971014493,0.6153846153846154,0.4303030303030303,0.6575757575757576,-0.0014084507042253515,0.00563380281690141,-0.004225352112676056,-0.0014084507042253515,0.01267605633802817,0.005633802816901409,-0.023943661971830985
13,0.4382535247495174,306,mixed_4,26,1,0.14754098360655737,0.4336206896551724,0.5859866828087167,0.585865742927623,-0.0016339869281045722,-0.003267973856209147,-0.001960784313725489,0.01143790849673203,0.024183006535947717,0.014705882352941185,0.011764705882352944
13,0.49206349206349204,10,cognitive,27,0,0.8571428571428571,0.5714285714285714,0.11111111111111116,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,-0.06,-0.01
13,0.4957749102485944,43,cognitive,27,1,0.43333333333333335,0.4054054054054054,0.5785714285714285,0.5657894736842104,-0.01627906976744186,-0.020930232558139535,-0.018604651162790697,-0.04883720930232558,-0.01627906976744186,0.0,-0.04186046511627907
13,0.5202106769100671,234,mem_4,27,0,0.5646304597102054,0.5115609496810773,0.5736218864842794,0.4310294117647059,0.003846153846153845,-0.000854700854700858,-0.006837606837606839,-0.001709401709401711,0.002136752136752135,0.0094017094017094,0.008974358974358972
13,0.5397437364444876,484,mem_4,27,1,0.6366464995678479,0.463125,0.5340843023255814,0.5251191438845207,0.0041322314049586795,0.009917355371900827,0.009917355371900827,0.015289256198347107,0.008057851239669423,0.013223140495867768,0.01921487603305785
13,0.5504135899576625,81,mixed_4,27,0,0.5271045918367347,0.5871040723981901,0.48345588235294124,0.6039898132427843,-0.0049382716049382715,0.01111111111111111,-0.0012345679012345679,-0.007407407407407407,-0.0049382716049382715,-0.0049382716049382715,0.009876543209876543
13,0.5433027683885543,314,mixed_4,27,1,0.6356444858073522,0.3537340619307832,0.5871598639455783,0.5966726618705036,0.026751592356687892,0.018152866242038213,0.0197452229299363,0.024840764331210186,0.021019108280254772,0.019426751592356684,0.04554140127388534
13,0.4682539682539683,8,cognitive,28,0,0.9444444444444444,0.16666666666666669,0.33333333333333337,0.4285714285714286,0.0625,0.0125,0.0,0.0,0.025,0.1,0.075
13,0.5690678418803419,45,cognitive,28,1,1.0,0.5168269230769231,0.375,0.3844444444444444,-0.017777777777777778,-0.0022222222222222222,-0.057777777777777775,-0.008888888888888889,-0.042222222222222223,-0.057777777777777775,-0.02222222222222222
13,0.6019701377667522,214,mem_4,28,0,0.4911616161616162,0.6436901913875598,0.6098538845331432,0.6631748589846898,0.01635514018691589,0.0023364485981308427,0.02196261682242991,0.02523364485981309,0.02990654205607477,0.01869158878504673,0.022897196261682247
13,0.5432820536877658,344,mem_4,28,1,0.5251657196969697,0.5064699413489736,0.5792320173066522,0.5622605363984674,0.0046511627906976796,0.006104651162790702,-0.0058139534883720895,-0.005232558139534878,-0.005523255813953483,-0.006395348837209297,-0.0005813953488372062
13,0.45540223665223667,10,mixed_4,28,0,0.9545454545454545,0.380952380952381,0.375,0.11111111111111116,0.0,0.0,0.0,0.0,0.0,0.0,-0.07
13,0.43766168896483093,243,mixed_4,28,1,0.3620331950207469,0.44581939799331105,0.4618449649843033,0.4809491978609626,0.0008230452674897248,0.004115226337448585,-0.011522633744855949,0.006584362139917715,0.0016460905349794442,0.015637860082304545,0.012345679012345696
13,0.5645624140716439,34,cognitive,29,0,0.9857142857142857,0.4051383399209486,0.5225694444444444,0.3448275862068966,0.0,-0.044117647058823525,-0.03529411764705882,-0.061764705882352944,-0.029411764705882353,-0.005882352941176472,-0.09411764705882353
13,0.5418008870214752,19,cognitive,29,1,0.5882352941176471,0.2111111111111111,0.39285714285714285,0.975,-0.07894736842105263,-0.02631578947368421,-0.08421052631578946,-0.042105263157894736,-0.05263157894736842,-0.031578947368421054,-0.07894736842105263
13,0.5567154971218946,212,mem_4,29,0,0.6269125683060109,0.6118729488982654,0.563655462184874,0.4244210090984284,-0.009433962264150941,-0.0018867924528301854,-0.0014150943396226412,-0.01933962264150943,0.01179245283018868,-0.0009433962264150941,0.009905660377358494
13,0.6160346847507077,370,mem_4,29,1,0.5664828431372548,0.6072852806380573,0.6101134930643127,0.6802571221632061,0.026216216216216216,0.008648648648648649,-0.001081081081081081,0.00837837837837838,0.0024324324324324327,0.005945945945945946,0.009729729729729731
13,0.4084606481481481,28,mixed_4,29,0,0.34375,0.7599999999999999,0.2592592592592593,0.2708333333333333,0.007142857142857143,-0.0035714285714285713,-0.0035714285714285713,-0.007142857142857143,0.007142857142857143,-0.014285714285714285,0.0
13,0.6082983190252396,220,mixed_4,29,1,0.2795138888888889,0.7635613207547169,0.702724358974359,0.6873937074829932,0.012727272727272688,0.005454545454545423,0.009999999999999953,-0.00318181818181823,0.023181818181818147,-0.0013636363636364002,0.04136363636363634
13,0.3927083333333333,7,cognitive,30,0,0.9375,0.3,0.3333333333333333,0.0,0.0,-0.05714285714285714,0.0,0.0,0.0,0.0,-0.09999999999999999
13,0.6331862463232163,46,cognitive,30,1,0.6976744186046512,0.6617647058823529,0.6220238095238095,0.5512820512820513,-0.02391304347826087,-0.010869565217391306,0.03695652173913044,0.019565217391304346,0.026086956521739136,0.05,0.010869565217391304
13,0.6913679886752594,219,mem_4,30,0,0.7931896708492453,0.7788665254237288,0.8079710144927535,0.38544474393531,0.03378995433789954,0.01917808219178082,0.01643835616438356,0.03059360730593607,0.03881278538812785,0.02374429223744292,0.06621004566210045
13,0.6021365271733762,313,mem_4,30,1,0.3487012987012987,0.6493632336655593,0.7410371318822022,0.6694444444444445,-0.005111821086261981,0.004792332268370607,-0.0134185303514377,-0.016932907348242814,-0.012140575079872203,-0.012140575079872203,-0.007667731629392971
13,0.4898809523809524,12,mixed_4,30,0,0.5428571428571429,0.6666666666666666,0.25,0.5,0.0,0.0,0.0,0.025,0.016666666666666666,0.0,0.0
13,0.7151855981040303,129,mixed_4,30,1,0.9961538461538462,0.71875,0.5543143297380585,0.5915242165242165,-0.02170542635658912,-0.0131782945736434,-0.002325581395348819,0.011627906976744207,-0.012403100775193798,0.0007751937984496138,-0.01317829457364339
13,0.5555555555555556,11,cognitive,31,0,0.5416666666666666,0.49999999999999994,0.2222222222222222,0.9583333333333333,-0.13636363636363635,-0.09090909090909091,-0.045454545454545456,0.0,-0.01818181818181818,0.0,0.0
13,0.5243468832754546,42,cognitive,31,1,0.42735042735042733,0.6,0.5113636363636364,0.5586734693877551,0.06428571428571428,0.016666666666666666,0.05714285714285714,0.05,0.019047619047619046,0.019047619047619046,0.04047619047619048
13,0.6426810180658467,209,mem_4,31,0,0.6813320369470102,0.7214285714285714,0.6451930654058313,0.5227703984819735,0.012440191387559809,0.01674641148325359,0.00334928229665072,0.009569377990430627,0.019138755980861243,0.009090909090909094,0.04066985645933015
13,0.5656221030023626,413,mem_4,31,1,0.5641662377766341,0.5280232155232155,0.5735352532274081,0.5967637054821929,0.0014527845036319555,0.002179176755447937,0.004116222760290551,0.009685230024213069,0.008474576271186432,0.013075060532687649,0.013317191283292973
13,0.4353993055555555,40,mixed_4,31,0,0.4066666666666667,0.40104166666666663,0.42,0.5138888888888888,-0.01,-0.035,-0.04,-0.0125,-0.024999999999999998,-0.027500000000000004,-0.015000000000000003
13,0.49031222973255884,83,mixed_4,31,1,0.3208333333333333,0.5582417582417583,0.5307203389830508,0.5514534883720931,-0.0012048192771084315,0.01204819277108434,0.0024096385542168703,-0.0108433734939759,0.003614457831325304,0.025301204819277112,0.004819277108433738
13,0.5193660506160506,20,cognitive,32,0,0.375,0.36363636363636365,0.3626373626373626,0.9761904761904762,0.02,0.010000000000000002,0.02,0.03,0.04,0.02,-0.065
13,0.7429038281979459,33,cognitive,32,1,0.9852941176470588,0.6714285714285715,0.6323529411764706,0.6825396825396826,-0.0030303030303030303,0.02727272727272727,0.006060606060606061,0.05757575757575757,0.06969696969696969,0.05454545454545455,0.012121212121212121
13,0.5702036701537336,213,mem_4,32,0,0.395,0.6501074938574939,0.6438368860055608,0.5918703007518797,0.0028169014084507052,0.01643192488262911,0.01126760563380282,0.017370892018779345,0.00563380281690141,0.02816901408450705,0.021126760563380285
13,0.5551236001952548,321,mem_4,32,1,0.6112324220455935,0.5194174757281553,0.5184824902723735,0.5713620127348968,-0.011838006230529587,-0.004984423676012456,0.00031152647975078165,-0.0009345794392523352,-0.006230529595015574,-0.002180685358255449,0.0034267912772585674
13,0.4461553945249598,31,mixed_4,32,0,0.5,0.42592592592592593,0.31250000000000006,0.5461956521739131,-0.07741935483870968,-0.061290322580645165,-0.016129032258064516,-0.016129032258064516,-0.041935483870967745,-0.029032258064516127,-0.00967741935483871
13,0.5095021283366941,226,mixed_4,32,1,0.5602678571428571,0.3966346153846154,0.5652561511945798,0.5158498896247241,0.007522123893805318,0.005752212389380543,0.007964601769911515,0.003097345132743373,0.01858407079646019,0.03141592920353983,0.015044247787610626
13,0.468459145021645,18,cognitive,33,0,0.6444444444444445,0.24675324675324672,0.38888888888888884,0.59375,0.05,-0.06666666666666668,-0.03333333333333334,-0.061111111111111116,0.02222222222222222,0.03333333333333334,0.038888888888888896
13,0.5768021773714374,35,cognitive,33,1,0.5151515151515151,0.7026143790849673,0.6136363636363636,0.47580645161290325,0.03428571428571429,0.04285714285714286,0.07142857142857144,0.02285714285714286,0.02285714285714286,0.04,0.04285714285714286
13,0.5769617782912873,230,mem_4,33,0,0.6166300366300367,0.5657708628005658,0.5844234864618192,0.5410227272727273,0.0208695652173913,0.00739130434782608,0.003478260869565211,0.0004347826086956469,0.011739130434782603,0.016521739130434775,0.02130434782608695
13,0.5949746269285981,366,mem_4,33,1,0.5998920616230006,0.6264274691358025,0.5745410839160839,0.5790378930395055,0.01939890710382513,0.03551912568306011,0.019672131147540968,0.023224043715846986,0.035792349726775946,0.033606557377049165,0.04644808743169398
13,0.6106442577030813,20,cognitive,34,0,0.9761904761904762,0.2745098039215686,0.21568627450980393,0.9761904761904762,0.01,0.034999999999999996,-0.075,0.015000000000000003,-0.03,0.015000000000000003,0.005
13,0.5848990630735054,33,cognitive,34,1,0.9852941176470588,0.48809523809523814,0.53,0.3362068965517241,0.03636363636363636,-0.006060606060606061,0.0,0.05757575757575757,0.00909090909090909,-0.03636363636363636,0.0696969696969697
13,0.5293933754398482,192,mem_4,34,0,0.4305389221556886,0.6491161616161617,0.48281637717121584,0.5551020408163265,-0.018750000000000006,-0.019791666666666673,0.0031249999999999945,-0.0015625000000000042,-0.0005208333333333391,0.015624999999999995,0.014583333333333328
13,0.4891019326381833,387,mem_4,34,1,0.46704892966360856,0.46427357977711325,0.5283299887119026,0.49675523240010877,0.0005167958656330775,-0.007235142118863046,0.0010335917312661522,0.0007751937984496145,0.004909560723514215,-0.004909560723514209,-0.003359173126614986
13,0.7274070697023283,28,cognitive,35,0,0.7692307692307692,0.5388888888888889,0.61875,0.9827586206896552,0.04642857142857143,0.07142857142857144,0.08214285714285714,0.05357142857142858,0.08928571428571427,0.0892857142857143,0.08571428571428572
13,0.7250407925407926,25,cognitive,35,1,0.9807692307692308,0.4393939393939394,0.75,0.73,0.06800000000000002,-0.00399999999999999,-0.019999999999999997,0.048000000000000015,0.06800000000000002,0.03600000000000002,0.07600000000000001
13,0.7084974676141648,83,mem_4,35,0,0.8619186046511628,0.6923076923076924,0.828544061302682,0.4512195121951219,0.07590361445783131,0.061445783132530116,0.034939759036144574,0.0927710843373494,0.055421686746987955,0.0746987951807229,0.09879518072289156
13,0.7704785167551125,73,mem_4,35,1,0.6944444444444444,0.7303600654664484,0.6942307692307692,0.9628787878787879,-0.005479452054794521,0.00410958904109589,-0.02328767123287671,0.03013698630136986,-0.010958904109589041,-0.0013698630136986301,0.03972602739726027
13,0.34806818181818183,26,cognitive,36,0,0.3522727272727273,0.6,0.4,0.040000000000000036,-0.02307692307692308,-0.03846153846153846,-0.10000000000000002,0.007692307692307693,-0.015384615384615385,0.023076923076923078,-0.0038461538461538464
13,0.40804334554334554,27,cognitive,36,1,0.23076923076923073,0.46428571428571425,0.4450549450549451,0.4920634920634921,0.04444444444444444,0.05555555555555556,0.059259259259259255,0.08148148148148147,0.09999999999999999,0.059259259259259255,0.09259259259259259
13,0.575520915895476,68,mem_4,36,0,0.6018735362997658,0.6614718614718614,0.7223320158102767,0.31640625,0.025000000000000012,0.05441176470588236,0.017647058823529422,0.03382352941176471,0.03676470588235295,0.016176470588235303,0.07500000000000002
13,0.6509176994729446,65,mem_4,36,1,0.7966666666666666,0.5455486542443064,0.6242603550295858,0.6371951219512195,-0.04923076923076923,-0.023076923076923078,-0.036923076923076927,-0.018461538461538463,-0.013846153846153847,-0.06615384615384616,0.02
13,0.4891955266955267,19,cognitive,37,0,0.2777777777777778,0.2380952380952381,0.4659090909090909,0.975,-0.047368421052631574,-0.0894736842105263,0.0,-0.05263157894736842,-0.021052631578947368,-0.021052631578947368,-0.015789473684210527
13,0.4289113965744401,34,cognitive,37,1,0.1515151515151515,0.557312252964427,0.45,0.5568181818181818,-0.041176470588235294,-0.014705882352941176,-0.014705882352941175,-0.06470588235294118,-0.023529411764705882,-0.020588235294117647,-0.023529411764705882
13,0.5884907654480023,58,mem_4,37,0,0.5964912280701755,0.358974358974359,0.676969696969697,0.7215277777777778,0.0051724137931034465,0.020689655172413793,0.015517241379310345,0.017241379310344827,0.015517241379310345,0.006896551724137931,0.008620689655172414
13,0.6924315843621399,90,mem_4,37,1,0.6851851851851851,0.6522633744855968,0.6142222222222222,0.8180555555555555,0.015555555555555545,0.015555555555555545,-0.0011111111111111252,0.04333333333333332,0.013333333333333319,0.04555555555555553,0.05333333333333332
13,0.5389848246991104,14,cognitive,38,0,0.6923076923076923,0.33333333333333337,0.5918367346938775,0.5384615384615384,-0.02142857142857143,-0.03571428571428571,0.0,-0.014285714285714285,-0.05714285714285714,-0.04285714285714285,-0.04285714285714286
13,0.48402157141192226,39,cognitive,38,1,0.48648648648648646,0.47067901234567905,0.4157894736842105,0.5631313131313131,0.02307692307692308,0.0051282051282051325,0.0358974358974359,0.010256410256410262,-0.012820512820512817,-0.025641025641025633,0.01025641025641026
13,0.506847189575956,65,mem_4,38,0,0.5615079365079365,0.5101010101010102,0.6141649048625792,0.34161490683229817,-0.01076923076923077,-0.026153846153846156,-0.038461538461538464,-0.029230769230769234,-0.02,-0.03230769230769231,-0.0015384615384615385
13,0.6109809691495411,90,mem_4,38,1,0.7079741379310345,0.5955831608005521,0.6283716283716284,0.5119949494949495,-0.0033333333333333383,-0.007777777777777781,-0.005555555555555564,-5.551115123125783e-18,0.00444444444444444,-0.012222222222222232,0.013333333333333327
13,0.709077380952381,11,cognitive,39,0,1.0,0.9583333333333334,0.48214285714285715,0.3958333333333333,0.0,0.0,0.0,-0.01818181818181818,0.0,-0.045454545454545456,-0.00909090909090909
13,0.5341427695739542,42,cognitive,39,1,0.8780487804878049,0.35204081632653056,0.4916666666666667,0.41481481481481486,0.0,-0.014285714285714285,0.0,-0.023809523809523808,0.009523809523809523,-0.026190476190476188,0.0023809523809523807
13,0.7952931366344987,42,mem_4,39,0,0.6454081632653061,0.6984126984126984,0.8489795918367347,0.9883720930232558,0.07619047619047618,0.02142857142857143,0.026190476190476188,0.052380952380952375,0.04047619047619047,0.028571428571428564,0.0738095238095238
13,0.7830745341614906,29,mem_4,39,1,0.9833333333333334,0.5714285714285714,0.8166666666666667,0.7608695652173914,0.017241379310344827,0.010344827586206896,0.02413793103448276,0.0,0.027586206896551724,0.020689655172413796,0.034482758620689655
13,0.46875,11,cognitive,40,0,0.6,0.5416666666666666,0.23333333333333334,0.5,-0.05454545454545454,0.0,-0.03636363636363636,-0.02727272727272727,-0.02727272727272727,-0.00909090909090909,-0.03636363636363636
13,0.4880179344465059,42,cognitive,40,1,0.49795918367346936,0.48333333333333334,0.6071428571428572,0.36363636363636365,-0.02857142857142857,-0.03809523809523809,-0.011904761904761904,-0.016666666666666666,-0.019047619047619046,-0.03571428571428571,-0.03809523809523809
13,0.5786390488596371,38,mem_4,40,0,0.4777777777777778,0.38636363636363635,0.4632352941176471,0.9871794871794871,-0.010526315789473684,-0.049999999999999996,-0.04736842105263158,-0.06052631578947367,-0.10789473684210527,-0.12631578947368421,-0.07368421052631578
13,0.5617680395913154,30,mem_4,40,1,0.4482758620689655,0.43999999999999995,0.6875,0.6712962962962963,-0.04,-0.026666666666666665,0.003333333333333333,-0.026666666666666665,0.01,-0.016666666666666666,0.013333333333333332
13,0.49892408717873116,18,cognitive,41,0,0.9736842105263158,0.4222222222222223,0.4821428571428571,0.11764705882352944,-0.06666666666666668,-0.05000000000000001,-0.038888888888888896,-0.005555555555555558,0.03888888888888888,0.02777777777777778,0.016666666666666666
