fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
35,0.7597223955072282,282,mem_4,19,0,0.7037243194008703,0.6821982758620689,0.8386981188414452,0.8142688679245284,0.054258204996585846,0.05564963072538376,0.07458993792533875,0.08671890944242477,0.0842808410525322,0.07770783454179764,0.0776846781373024
35,0.7150656410989731,452,mem_4,19,1,0.6423860911270983,0.8143165166883017,0.7068119891008174,0.6967479674796747,0.07260725647211075,0.10463143140077591,0.1068648025393486,0.10628853738307953,0.10894598811864853,0.10798175632953644,0.10623746365308762
35,0.5401723328784629,941,mixed_4,19,0,0.48541447137337546,0.6249099585809472,0.48799201158596767,0.5623728899735612,0.11358483135700226,0.14972151815891266,0.16107691824436188,0.16926030814647675,0.1792292445898056,0.1814436912536621,0.18302634358406067
35,0.6412299362501882,819,mixed_4,19,1,0.5764657646576465,0.6048211403980635,0.6717692925123265,0.7118635474327161,0.0272293109446764,0.03809430077672005,0.047375425696372986,0.04838152229785919,0.042627766728401184,0.04256504029035568,0.04190609231591225
35,0.712930402930403,25,cognitive,20,0,0.9807692307692308,0.4642857142857143,0.74,0.6666666666666666,0.21919606626033783,0.2899356782436371,0.30476871132850647,0.3084869086742401,0.3157292902469635,0.31858381628990173,0.3210086524486542
35,0.6163461538461539,28,cognitive,20,1,0.6730769230769231,0.44375,0.65625,0.6923076923076923,0.2018885314464569,0.28659823536872864,0.33548370003700256,0.3600001335144043,0.35156187415122986,0.3481196463108063,0.346286803483963
35,0.5413894413772031,114,mem_4,20,0,0.502540489044141,0.6786764705882352,0.6650747508305648,0.3192660550458716,0.024876698851585388,0.022770043462514877,0.03706289455294609,0.04303254187107086,0.032067473977804184,0.05088774859905243,0.03695754334330559
35,0.6474726890756248,129,mem_4,20,1,0.6402116402116402,0.647147147147147,0.6180367766360195,0.6844951923076923,0.05147160217165947,0.06603533774614334,0.06649250537157059,0.07055851817131042,0.07338807731866837,0.06145004555583,0.07177947461605072
35,0.5922966962115215,970,mixed_4,20,0,0.604173524248409,0.6291939701516311,0.5286744117779886,0.6071448786680574,0.11371088027954102,0.15105415880680084,0.17147225141525269,0.1781630963087082,0.17757195234298706,0.18136900663375854,0.17880749702453613
35,0.5678124314445294,1045,mixed_4,20,1,0.47568789499270786,0.5733360433604335,0.5909918368911202,0.6312339505338559,0.005340952426195145,0.0052791195921599865,0.0030645285733044147,0.004224928095936775,0.00907768402248621,0.007068045437335968,0.009859390556812286
35,0.4810606060606061,13,cognitive,21,0,0.2272727272727273,0.49999999999999994,0.36363636363636365,0.8333333333333334,0.08986318111419678,0.06751211732625961,0.17248770594596863,0.26385319232940674,0.22006186842918396,0.18886572122573853,0.15019424259662628
35,0.5078551357848232,40,cognitive,21,1,0.5495495495495495,0.6145833333333334,0.41025641025641024,0.45703125,0.13339842855930328,0.20500686764717102,0.21353742480278015,0.2059050351381302,0.22921684384346008,0.2436242401599884,0.2591347098350525
35,0.5384126903468067,124,mem_4,21,0,0.42324159021406726,0.5835595776772248,0.5248257839721255,0.6220238095238095,0.10778722167015076,0.1385737657546997,0.12679937481880188,0.1150435283780098,0.1254846453666687,0.1347118318080902,0.1360371708869934
35,0.6024220909531002,160,mem_4,21,1,0.6269025092554504,0.6041545893719807,0.5838280266234934,0.5948032385614762,0.07275351881980896,0.09936603903770447,0.11327210813760757,0.12002807855606079,0.1191277727484703,0.1315276175737381,0.13122840225696564
35,0.6892888778138797,501,mixed_4,21,0,0.5486725663716814,0.7290533901080904,0.7067815826895729,0.7726479720861743,0.046236466616392136,0.07264827936887741,0.09311725199222565,0.09943684190511703,0.10724715888500214,0.11420313268899918,0.11137474328279495
35,0.6935307625504739,280,mixed_4,21,1,0.4945054945054945,0.7210820895522388,0.7996632996632996,0.7588721664808622,0.1226847916841507,0.21068838238716125,0.24679143726825714,0.2760275900363922,0.27943235635757446,0.2769976854324341,0.29388073086738586
35,0.44901175213675215,14,cognitive,22,0,0.23076923076923073,0.3777777777777778,0.5625,0.625,0.13028281927108765,0.19697482883930206,0.25338271260261536,0.18624748289585114,0.13969744741916656,0.1986810266971588,0.18126758933067322
35,0.3214537902674575,39,cognitive,22,1,0.13157894736842102,0.5120967741935484,0.2947368421052632,0.34740259740259744,0.07945553958415985,0.11703312397003174,0.1422712355852127,0.18166577816009521,0.20792557299137115,0.18027423322200775,0.1835159957408905
35,0.5409201116079376,133,mem_4,22,0,0.45698924731182794,0.6967885607126113,0.45093457943925236,0.558968058968059,0.10778176039457321,0.10678445547819138,0.10277865827083588,0.10550007969141006,0.08788672834634781,0.11703858524560928,0.1315464824438095
35,0.5739304265861196,132,mem_4,22,1,0.5416936005171299,0.48133848133848134,0.6268993352326685,0.6457902892561984,0.05537549778819084,0.09667430073022842,0.10836958140134811,0.09884270280599594,0.12209776788949966,0.1070483922958374,0.09926452487707138
35,0.4705297970906733,508,mixed_4,22,0,0.2827205882352941,0.6069277897051892,0.5423910656056229,0.45007974481658697,0.08245965093374252,0.11467871069908142,0.1349000334739685,0.14004969596862793,0.14311251044273376,0.14696858823299408,0.13892777264118195
35,0.5970724560693854,287,mixed_4,22,1,0.39860139860139865,0.7018528916339136,0.6202818627450981,0.6675536712971315,0.11255454272031784,0.17616450786590576,0.21650494635105133,0.231458842754364,0.23900499939918518,0.2478027045726776,0.23766472935676575
35,0.6785714285714286,13,cognitive,23,0,0.9642857142857143,0.9642857142857143,0.380952380952381,0.40476190476190477,0.1635664999485016,0.23937004804611206,0.20512287318706512,0.2027176320552826,0.19170419871807098,0.1588180959224701,0.16200415790081024
35,0.7112535627511447,40,cognitive,23,1,0.6896551724137931,0.56,0.6319444444444444,0.9634146341463414,0.13811355829238892,0.18095436692237854,0.21410556137561798,0.2188384085893631,0.22592148184776306,0.23879460990428925,0.23961091041564941
35,0.5711277046933397,135,mem_4,23,0,0.6119528619528619,0.7184767602393005,0.4951923076923077,0.4588888888888889,0.1027911826968193,0.1627042442560196,0.15324103832244873,0.16248148679733276,0.16230113804340363,0.1605212688446045,0.17442090809345245
35,0.6230312460706096,185,mem_4,23,1,0.6521212121212121,0.4786,0.6961420932009167,0.6652616789603092,0.10576621443033218,0.1365654617547989,0.1707889437675476,0.16983141005039215,0.16915929317474365,0.1836806982755661,0.18022316694259644
35,0.5979582218327263,477,mixed_4,23,0,0.5904617810100188,0.5836071695294995,0.5776996776504298,0.6400642591409568,0.015754040330648422,0.02817586064338684,0.03081844002008438,0.043974533677101135,0.049373771995306015,0.0476769283413887,0.04453348368406296
35,0.52853662351614,144,mixed_4,23,1,0.408955223880597,0.6103896103896104,0.5410084033613445,0.5537932564330079,0.059129323810338974,0.10058195143938065,0.14581401646137238,0.13255701959133148,0.12424976378679276,0.1340733766555786,0.14817112684249878
35,0.5346230158730159,8,cognitive,24,0,0.9444444444444444,0.5333333333333332,0.375,0.2857142857142857,0.1791960597038269,0.18773046135902405,0.1790613830089569,0.1756516993045807,0.17850813269615173,0.25018858909606934,0.28116485476493835
35,0.5119246393702915,45,cognitive,24,1,0.3295454545454546,0.49444444444444446,0.5869565217391304,0.6367521367521367,0.10873432457447052,0.16633790731430054,0.1923166662454605,0.2140803188085556,0.23516671359539032,0.24346031248569489,0.24828992784023285
35,0.5862805892062567,100,mem_4,24,0,0.6210418794688458,0.6354166666666666,0.5236638106895145,0.565,0.11420270800590515,0.15371958911418915,0.16535048186779022,0.15735198557376862,0.18775948882102966,0.2101685106754303,0.19658762216567993
35,0.6114626018393834,122,mem_4,24,1,0.5,0.6245300751879699,0.5903738592876068,0.7309464728819568,0.12296386063098907,0.16487006843090057,0.18427367508411407,0.21877698600292206,0.2152615487575531,0.2034599334001541,0.2107301652431488
35,0.5280710962943307,87,mixed_4,24,0,0.549346016646849,0.5451127819548872,0.408004158004158,0.6098214285714285,0.03804850950837135,0.057201772928237915,0.05556118115782738,0.06750518083572388,0.06364332884550095,0.05569890886545181,0.055160507559776306
35,0.6211472591313976,296,mixed_4,24,1,0.555745164960182,0.6602678571428572,0.614972947541755,0.6536030668807957,0.03427262231707573,0.0607159323990345,0.08241338282823563,0.09783414751291275,0.10702608525753021,0.11378396302461624,0.11767231673002243
35,0.553974558050645,22,cognitive,25,0,0.9782608695652174,0.38095238095238093,0.41025641025641035,0.44642857142857145,0.13516725599765778,0.15043216943740845,0.15691304206848145,0.1870756298303604,0.18561391532421112,0.1371883749961853,0.1685401052236557
35,0.6317775106837608,31,cognitive,25,1,0.42424242424242425,0.5427350427350428,0.5757575757575758,0.984375,0.11195457726716995,0.1667829155921936,0.2040310651063919,0.18776315450668335,0.2021961212158203,0.24325190484523773,0.22375863790512085
35,0.5608816483104883,238,mem_4,25,0,0.6159757330637007,0.4758141762452107,0.6323841153193895,0.5193525686136523,0.08789386600255966,0.13595862686634064,0.16005009412765503,0.164331316947937,0.16922973096370697,0.1625889241695404,0.16005544364452362
35,0.6232525579419849,445,mem_4,25,1,0.5717875982880462,0.6428452933927389,0.5796784808760856,0.6986988592110689,0.08653178811073303,0.11311838030815125,0.12243226915597916,0.13004858791828156,0.12852446734905243,0.13223879039287567,0.1336727887392044
35,0.6007480410400359,57,mixed_4,25,0,0.4501661129568106,0.5202702702702702,0.4411764705882353,0.9913793103448275,0.1870531290769577,0.25187385082244873,0.26289957761764526,0.2868989408016205,0.2972252368927002,0.312759667634964,0.3336441218852997
35,0.5677569944912602,166,mixed_4,25,1,0.6645962732919255,0.6042745032559692,0.430525995743387,0.5716312056737589,0.16425122320652008,0.2250548005104065,0.25831398367881775,0.26753222942352295,0.26958727836608887,0.26763150095939636,0.2639317214488983
35,0.4218063186813187,17,cognitive,26,0,0.8125,0.0,0.5285714285714286,0.34615384615384615,0.10664242506027222,0.11163633316755295,0.19048544764518738,0.2187846302986145,0.15321049094200134,0.09732844680547714,0.15575268864631653
35,0.42312954947865433,36,cognitive,26,1,0.4852941176470588,0.44000000000000006,0.3979933110367893,0.36923076923076925,0.08422747999429703,0.13869673013687134,0.13150262832641602,0.13328254222869873,0.1740630716085434,0.21183420717716217,0.1788862645626068
35,0.5117549803015784,229,mem_4,26,0,0.4415137614678899,0.5644399460188934,0.5676876315174187,0.4733785822021116,0.037343837320804596,0.06233512982726097,0.07533955574035645,0.050069909542798996,0.04683897644281387,0.03455781564116478,0.05133071541786194
35,0.6001642611754906,454,mem_4,26,1,0.5140141007859454,0.6136377068557919,0.6120140721196131,0.660991164940612,0.006250458769500256,0.01069141086190939,0.016181718558073044,0.03537578880786896,0.039814576506614685,0.046739816665649414,0.03921227157115936
35,0.6064118399716225,71,mixed_4,26,0,0.47101449275362317,0.6682692307692308,0.546969696969697,0.7393939393939393,0.0486459918320179,0.06706935912370682,0.09136506915092468,0.10125938057899475,0.10310541838407516,0.10973365604877472,0.10212794691324234
35,0.49732039904495945,306,mixed_4,26,1,0.3540983606557377,0.4288793103448276,0.6197033898305085,0.586600535348764,0.07238772511482239,0.11311165988445282,0.13673235476016998,0.15027597546577454,0.15777084231376648,0.16321183741092682,0.16810216009616852
35,0.2619047619047619,10,cognitive,27,0,0.1904761904761905,0.4285714285714286,0.0,0.42857142857142855,0.04717858508229256,0.032778527587652206,0.005841297097504139,0.006665700580924749,0.012095645070075989,0.09934516251087189,0.03370189294219017
35,0.5795201686649055,43,cognitive,27,1,0.7916666666666666,0.5180180180180181,0.49523809523809526,0.5131578947368421,0.003358256770297885,0.004812990315258503,0.003119091968983412,0.008535722270607948,0.011481860652565956,0.033075809478759766,0.002617980819195509
35,0.48123012796922626,234,mem_4,27,0,0.505524861878453,0.5432760453579022,0.4592078399346672,0.41691176470588237,0.04235043749213219,0.046213068068027496,0.0545864999294281,0.06329594552516937,0.05601755529642105,0.06414952874183655,0.05624401196837425
35,0.5170272127786468,484,mem_4,27,1,0.5729760875828291,0.5188095238095238,0.477751245847176,0.49857199387505813,0.02577698603272438,0.04388456791639328,0.0510534942150116,0.05204659327864647,0.056969791650772095,0.05184582993388176,0.057096488773822784
35,0.5557666884502268,81,mixed_4,27,0,0.5181760204081634,0.6244343891402716,0.45863970588235303,0.6218166383701189,0.0923701599240303,0.14941805601119995,0.19374515116214752,0.2284676879644394,0.25729015469551086,0.2485390603542328,0.2341199517250061
35,0.5674193228460596,314,mixed_4,27,1,0.6537924616100512,0.3806921675774135,0.6465136054421768,0.5886790567545964,0.17507614195346832,0.267871618270874,0.3173066973686218,0.3394523561000824,0.3466978669166565,0.3580721616744995,0.3669300079345703
35,0.616468253968254,8,cognitive,28,0,0.9444444444444444,0.41666666666666663,0.5333333333333334,0.5714285714285714,0.06726430356502533,0.07336794584989548,0.07519464194774628,0.03412739932537079,0.03216065466403961,0.11979208141565323,0.10664127767086029
35,0.5376434353481767,45,cognitive,28,1,0.6590909090909092,0.6370192307692308,0.3922413793103448,0.4622222222222222,0.1094738021492958,0.13494086265563965,0.16219766438007355,0.18485194444656372,0.1839250922203064,0.17401829361915588,0.17961864173412323
35,0.6255202895080589,214,mem_4,28,0,0.5726010101010102,0.6442882775119616,0.5830363506771205,0.7021555197421435,0.09584388881921768,0.10759206861257553,0.15988361835479736,0.15175534784793854,0.16973184049129486,0.17277248203754425,0.17661742866039276
35,0.5705029316061229,344,mem_4,28,1,0.5770123106060606,0.5094391495601174,0.6096087975482242,0.5859514687100894,0.07283706218004227,0.1180947795510292,0.10816501080989838,0.12300697714090347,0.12238284200429916,0.12585633993148804,0.12460232526063919
35,0.5630411255411255,10,mixed_4,28,0,0.9545454545454545,0.7142857142857143,0.25,0.33333333333333337,0.10652118921279907,0.1110282689332962,0.17130161821842194,0.22296258807182312,0.2268391102552414,0.18675974011421204,0.15372994542121887
35,0.48335862975120775,243,mixed_4,28,1,0.5010373443983402,0.5210702341137123,0.44699347983578847,0.46433346065699005,0.1354517638683319,0.20750921964645386,0.24236992001533508,0.2606860399246216,0.2708403170108795,0.28067147731781006,0.28709810972213745
35,0.511756383374871,34,cognitive,29,0,0.9857142857142858,0.29051383399209485,0.515625,0.25517241379310346,0.2062491923570633,0.26446664333343506,0.29210489988327026,0.3215891420841217,0.33080172538757324,0.31322070956230164,0.306593656539917
35,0.6096463585434174,19,cognitive,29,1,0.5588235294117647,0.33333333333333337,0.5714285714285714,0.975,0.16059333086013794,0.2586512267589569,0.29794788360595703,0.2863047122955322,0.2907528281211853,0.3107754588127136,0.3209533989429474
35,0.5436233069666836,212,mem_4,29,0,0.4086976320582879,0.6460970464135022,0.636344537815126,0.48335401157981805,0.025404397398233414,0.0457138828933239,0.04439616948366165,0.046318940818309784,0.043194517493247986,0.04876335710287094,0.041533101350069046
35,0.6292069607590045,370,mem_4,29,1,0.4953168767507003,0.7175168144753289,0.5969987389659522,0.7069954128440367,0.026950277388095856,0.04193085432052612,0.05151285603642464,0.05184634029865265,0.04998386651277542,0.05276665464043617,0.0613442100584507
35,0.5189930555555555,28,mixed_4,29,0,0.26875,0.6266666666666667,0.8888888888888888,0.29166666666666663,0.16136327385902405,0.22240056097507477,0.29529452323913574,0.30361074209213257,0.3911926746368408,0.314308226108551,0.3626554310321808
35,0.6761821438581883,220,mixed_4,29,1,0.5873842592592593,0.6597877358490566,0.7435897435897436,0.7139668367346939,0.1757560670375824,0.27145853638648987,0.3221791386604309,0.3550679385662079,0.3623358905315399,0.3830321133136749,0.38357147574424744
35,0.5677083333333334,7,cognitive,30,0,0.9375,0.5,0.33333333333333337,0.5,0.10161082446575165,0.13141895830631256,0.09876755625009537,0.025916248559951782,0.1675902158021927,0.15710090100765228,0.192876935005188
35,0.48292285926947354,46,cognitive,30,1,0.48837209302325585,0.32352941176470584,0.6081349206349207,0.5116550116550117,0.07193045318126678,0.10828979313373566,0.14383089542388916,0.17093537747859955,0.1671696901321411,0.1683008074760437,0.1571626514196396
35,0.5711119336689954,219,mem_4,30,0,0.3083742498636115,0.8126588983050848,0.7644927536231884,0.39892183288409705,0.04684360325336456,0.08172672241926193,0.09872378408908844,0.11159675568342209,0.10653698444366455,0.1119794100522995,0.10798951238393784
35,0.7047499716839487,313,mem_4,30,1,0.5623376623376624,0.6809246954595792,0.7807880339890583,0.7949494949494949,0.06269761174917221,0.08823724091053009,0.10237231105566025,0.10081542283296585,0.10033733397722244,0.09515951573848724,0.09879639744758606
35,0.4064153439153439,12,mixed_4,30,0,0.4571428571428572,0.5185185185185185,0.14999999999999997,0.5,0.20513999462127686,0.3157407343387604,0.3781874477863312,0.3382609784603119,0.3964357078075409,0.36440765857696533,0.4516333043575287
35,0.7185592548145514,129,mixed_4,30,1,0.9961538461538461,0.65625,0.6174884437596302,0.6043447293447294,0.1748380810022354,0.27341365814208984,0.3204381763935089,0.35176876187324524,0.3688323199748993,0.38172298669815063,0.38455548882484436
35,0.5736111111111111,11,cognitive,31,0,0.625,0.7666666666666666,0.1111111111111111,0.7916666666666666,0.1617819368839264,0.0791419968008995,0.1328231394290924,0.16266818344593048,0.0877457931637764,0.09543053805828094,0.11869437247514725
35,0.6376291474505761,42,cognitive,31,1,0.6495726495726496,0.7135135135135136,0.5318181818181817,0.6556122448979592,0.024724533781409264,0.07026556879281998,0.0668957531452179,0.07500995695590973,0.10145681351423264,0.10906165838241577,0.11775027215480804
35,0.5831118640778229,209,mem_4,31,0,0.4392318911035488,0.6810507674144038,0.5993564486472289,0.6128083491461102,0.0331580676138401,0.049065038561820984,0.08991952985525131,0.09475518763065338,0.07336946576833725,0.08325142413377762,0.09319160878658295
35,0.5877454840825918,413,mem_4,31,1,0.5347786927431807,0.5806912681912682,0.6113373055279709,0.6241746698679472,0.06891000270843506,0.09543013572692871,0.08681341260671616,0.08709384500980377,0.0983123928308487,0.09352170675992966,0.09342633932828903
35,0.44600694444444444,40,mixed_4,31,0,0.33666666666666667,0.3854166666666667,0.5966666666666667,0.4652777777777778,0.032430730760097504,0.04954060912132263,0.037929926067590714,0.054789621382951736,0.02185213193297386,0.03652270510792732,0.0402243509888649
35,0.5230325748518988,83,mixed_4,31,1,0.5041666666666667,0.5032967032967033,0.534957627118644,0.5497093023255814,0.061879951506853104,0.06799641996622086,0.06375279277563095,0.04211888089776039,0.08290962874889374,0.10031764209270477,0.11078160256147385
35,0.5761031503219003,20,cognitive,32,0,0.203125,0.5353535353535352,0.6373626373626373,0.9285714285714286,0.12380395829677582,0.17812660336494446,0.21151335537433624,0.2050110101699829,0.22929124534130096,0.22921819984912872,0.25217849016189575
35,0.7061128618113912,33,cognitive,32,1,0.9852941176470588,0.5857142857142857,0.6066176470588236,0.6468253968253969,0.09289228916168213,0.11842167377471924,0.13704344630241394,0.1570199877023697,0.15032172203063965,0.15506704151630402,0.143060564994812
35,0.6405246734447749,213,mem_4,32,0,0.6103846153846154,0.6918765356265356,0.5655236329935125,0.6943139097744361,0.06812157481908798,0.08939418196678162,0.09239301830530167,0.08653875440359116,0.08153115957975388,0.08685794472694397,0.10411448776721954
35,0.5350474694631204,321,mem_4,32,1,0.5599178967595423,0.539013093435468,0.5587305447470816,0.4825283429103898,0.056600138545036316,0.07671882212162018,0.0848153829574585,0.0944407507777214,0.09954790771007538,0.1042264923453331,0.10156665742397308
35,0.48526798784950953,31,mixed_4,32,0,0.5136363636363637,0.6203703703703703,0.3369565217391305,0.47010869565217395,0.07169914245605469,0.12577442824840546,0.13083212077617645,0.1437942534685135,0.19187059998512268,0.16237923502922058,0.1754526048898697
35,0.4635526979741598,226,mixed_4,32,1,0.3482142857142857,0.43875,0.5532509211933913,0.5139955849889624,0.07713579386472702,0.11694002896547318,0.13964992761611938,0.15339775383472443,0.15616971254348755,0.16675302386283875,0.16987885534763336
35,0.45530077561327564,18,cognitive,33,0,0.5555555555555556,0.3246753246753247,0.5972222222222222,0.34375,0.1869298815727234,0.2579754889011383,0.2920878231525421,0.2655846178531647,0.2812911570072174,0.24739813804626465,0.2076660692691803
35,0.4749026076706342,35,cognitive,33,1,0.34848484848484845,0.392156862745098,0.7234848484848485,0.43548387096774194,0.1313944011926651,0.18011750280857086,0.20159386098384857,0.24368207156658173,0.23772354423999786,0.2691175639629364,0.3027339279651642
35,0.5271669515684463,230,mem_4,33,0,0.3915750915750915,0.5392503536067892,0.647804482304026,0.5300378787878788,0.0374704971909523,0.036111798137426376,0.04232915863394737,0.04625152796506882,0.034377727657556534,0.035169556736946106,0.032034385949373245
35,0.6014457638963036,366,mem_4,33,1,0.564632191803225,0.6471836419753086,0.5819274475524476,0.6120397742542327,0.034621432423591614,0.04841785132884979,0.04535801708698273,0.03605342283844948,0.04318252578377724,0.042390111833810806,0.04395361244678497
35,0.6988795518207284,20,cognitive,34,0,0.9761904761904762,0.3333333333333333,0.5098039215686275,0.9761904761904762,0.19089514017105103,0.30739647150039673,0.3139815330505371,0.33951064944267273,0.3535447120666504,0.355832576751709,0.35966721177101135
35,0.5867443011687433,33,cognitive,34,1,0.9852941176470588,0.6904761904761905,0.335,0.33620689655172414,0.20781740546226501,0.2582382559776306,0.30704978108406067,0.3175591826438904,0.32218384742736816,0.3258785605430603,0.32526695728302
35,0.5144095842783548,192,mem_4,34,0,0.4480239520958084,0.6523989898989899,0.3879032258064516,0.5693121693121693,0.08972013741731644,0.12289556860923767,0.12579233944416046,0.142166405916214,0.13700613379478455,0.12901221215724945,0.13451145589351654
35,0.48900841651284577,387,mem_4,34,1,0.419546381243629,0.4585655069312313,0.5156935908691835,0.562228187007339,0.07529359310865402,0.10059377551078796,0.11684101074934006,0.1160699874162674,0.12001528590917587,0.12385503202676773,0.12120708078145981
35,0.5822612732095491,28,cognitive,35,0,0.4807692307692307,0.44999999999999996,0.44999999999999996,0.9482758620689655,0.1360648274421692,0.23692157864570618,0.28678780794143677,0.2992202937602997,0.3112509548664093,0.3186953365802765,0.32515618205070496
35,0.723028760455231,25,cognitive,35,1,0.9807692307692308,0.5757575757575757,0.5955882352941176,0.74,0.16995880007743835,0.17087826132774353,0.1598818451166153,0.18174710869789124,0.20345796644687653,0.20887356996536255,0.2269594520330429
35,0.6748414573277782,83,mem_4,35,0,0.5904069767441861,0.7021978021978023,0.8457854406130269,0.5609756097560976,0.029335642233490944,0.05118266120553017,0.049587398767471313,0.05193624272942543,0.05832291394472122,0.050688497722148895,0.05809123441576958
35,0.9017953677528145,73,mem_4,35,1,0.9583333333333334,0.8121931260229133,0.860897435897436,0.9757575757575757,0.07647459954023361,0.06881633400917053,0.07191549241542816,0.0637102797627449,0.06538960337638855,0.09649544209241867,0.10576282441616058
35,0.4469981060606061,26,cognitive,36,0,0.5681818181818182,0.49375,0.40606060606060607,0.31999999999999995,0.11323781311511993,0.17837779223918915,0.18849310278892517,0.1619754135608673,0.19743701815605164,0.22116269171237946,0.2142362743616104
35,0.3517246642246643,27,cognitive,36,1,0.11538461538461542,0.6071428571428572,0.3351648351648352,0.3492063492063492,0.10071821510791779,0.13065315783023834,0.17374518513679504,0.2217695564031601,0.21317589282989502,0.21976402401924133,0.25841429829597473
35,0.4337922902579275,68,mem_4,36,0,0.3185011709601873,0.3835497835497835,0.5760869565217391,0.45703125,0.12670180201530457,0.17093977332115173,0.1879216581583023,0.17834442853927612,0.17564360797405243,0.19268351793289185,0.1954103708267212
35,0.693525433358821,65,mem_4,36,1,0.7533333333333334,0.6645962732919255,0.650887573964497,0.7052845528455285,0.13640572130680084,0.17301733791828156,0.189403235912323,0.22287896275520325,0.23157644271850586,0.2421131432056427,0.24026744067668915
35,0.7057359307359308,19,cognitive,37,0,0.8333333333333334,0.3214285714285714,0.6931818181818182,0.975,0.12393993884325027,0.11520591378211975,0.1821451038122177,0.22095859050750732,0.24602417647838593,0.2561093270778656,0.2148486226797104
35,0.4377305665349144,34,cognitive,37,1,0.18181818181818177,0.6403162055335968,0.38333333333333336,0.5454545454545455,0.11368685215711594,0.18670892715454102,0.1802000254392624,0.17503775656223297,0.168974831700325,0.16750992834568024,0.1928986757993698
35,0.6291282639144481,58,mem_4,37,0,0.6491228070175439,0.36858974358974356,0.7606060606060606,0.7381944444444443,0.05667008087038994,0.09296489506959915,0.12497377395629883,0.12786191701889038,0.1241627186536789,0.10215039551258087,0.12134815007448196
35,0.6766922153635117,90,mem_4,37,1,0.6989026063100137,0.727366255144033,0.5235555555555556,0.7569444444444445,0.06206200271844864,0.07327212393283844,0.059977758675813675,0.057866331189870834,0.06268827617168427,0.07524507492780685,0.05942825600504875
35,0.43444095586952736,14,cognitive,38,0,0.3846153846153846,0.4222222222222223,0.46938775510204084,0.46153846153846156,0.16054177284240723,0.1285790205001831,0.13330113887786865,0.18248465657234192,0.23916688561439514,0.29317283630371094,0.27362141013145447
35,0.42703867144656615,39,cognitive,38,1,0.28378378378378377,0.3564814814814815,0.5552631578947368,0.5126262626262627,0.09816556423902512,0.17053496837615967,0.21116222441196442,0.22714763879776,0.2345106452703476,0.2399968057870865,0.26011642813682556
35,0.5067841160169269,65,mem_4,38,0,0.4464285714285714,0.4612794612794613,0.6183932346723044,0.5010351966873705,0.03803692385554314,0.052563589066267014,0.05464225634932518,0.07005710154771805,0.07686176896095276,0.059994615614414215,0.04494277760386467
35,0.4997448366486504,90,mem_4,38,1,0.4520474137931034,0.7156659765355418,0.39060939060939065,0.4406565656565657,0.022266404703259468,0.02445841394364834,0.037444379180669785,0.03558523952960968,0.03293148800730705,0.044372640550136566,0.053146880120038986
35,0.497470238095238,11,cognitive,39,0,0.6,0.9583333333333333,0.1607142857142857,0.2708333333333333,0.059960104525089264,0.0772612914443016,0.09734613448381424,0.1425987333059311,0.07662894576787949,0.055832114070653915,0.002488264814019203
35,0.555785155073773,42,cognitive,39,1,0.975609756097561,0.375,0.45277777777777783,0.41975308641975306,0.06887031346559525,0.08519411087036133,0.0944538488984108,0.10096760094165802,0.1279681771993637,0.14856629073619843,0.1604725420475006
35,0.5901864815693719,42,mem_4,39,0,0.43622448979591844,0.6870748299319728,0.4816326530612245,0.7558139534883721,0.025626108050346375,0.07534728944301605,0.05420145392417908,0.07532387971878052,0.06648773699998856,0.06991501897573471,0.055235255509614944
35,0.8982013457556935,29,mem_4,39,1,0.9833333333333334,0.8214285714285714,0.875,0.9130434782608696,0.05235162377357483,0.03865871578454971,0.09674817323684692,0.07537999749183655,0.10849107056856155,0.0975734293460846,0.11040344089269638
35,0.42083333333333334,11,cognitive,40,0,0.19999999999999996,0.75,0.23333333333333334,0.5,0.03516114875674248,0.17981396615505219,0.19986015558242798,0.23257197439670563,0.10614654421806335,0.1089380532503128,0.210957333445549
35,0.4536994090565519,42,cognitive,40,1,0.5387755102040817,0.4416666666666667,0.5178571428571429,0.3164983164983165,0.11914318799972534,0.13318632543087006,0.1538759469985962,0.1687200367450714,0.2121347188949585,0.20697633922100067,0.1731451451778412
35,0.503409590817679,38,mem_4,40,0,0.4361111111111111,0.3835227272727273,0.463235294117647,0.7307692307692308,0.04655079543590546,0.0880485326051712,0.10827001929283142,0.09081235527992249,0.11216506361961365,0.12401582300662994,0.08983703702688217
35,0.66473595146871,30,mem_4,40,1,0.48275862068965514,0.616,0.8333333333333334,0.7268518518518517,0.09605026245117188,0.10451110452413559,0.07468642294406891,0.08432480692863464,0.058754291385412216,0.026743890717625618,0.059844765812158585
35,0.5269411273281243,18,cognitive,41,0,0.9736842105263158,0.3777777777777777,0.2857142857142857,0.47058823529411764,0.192841038107872,0.2537447512149811,0.3204447329044342,0.338532954454422,0.33422547578811646,0.32675737142562866,0.3639031648635864
35,0.6139926115373686,35,cognitive,41,1,0.4066666666666667,0.4852941176470589,0.5778985507246377,0.986111111111111,0.20984332263469696,0.2911635935306549,0.30496641993522644,0.3178952932357788,0.32902321219444275,0.3363303542137146,0.3190174996852875
