fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
45,0.9321296296296296,24,cognitive,19,1,0.888888888888889,0.8796296296296295,0.98,0.98,-0.04583333333333334,0.0,-0.0125,-0.08750000000000001,-0.05833333333333333,-0.020833333333333332,-0.03333333333333334
45,0.6736489917878785,282,mem_4,19,0,0.6203319502074689,0.6663362068965516,0.7416542251418334,0.6662735849056605,-0.0010638297872340358,0.0010638297872340476,-0.004255319148936165,-0.0035460992907801374,-0.0070921985815602774,0.003546099290780147,0.015248226950354618
45,0.7979180977576231,452,mem_4,19,1,0.8739870172827255,0.8195969285604277,0.7861836832825773,0.7119047619047619,0.07721238938053096,0.06769911504424778,0.051327433628318556,0.07610619469026547,0.08384955752212386,0.08716814159292034,0.1823008849557522
45,0.6078759086095398,941,mixed_4,19,0,0.7000087811731648,0.6195775056526002,0.5371724150654478,0.574744932546946,0.01349628055260361,0.009883103081827839,0.0036131774707757664,0.009351753453772578,-0.0017003188097768393,0.003188097768331559,0.018172157279489898
45,0.576875866788886,819,mixed_4,19,1,0.3634686346863468,0.603583916083916,0.6449311368472015,0.6955197795380798,0.01941391941391942,0.021611721611721618,0.030402930402930406,0.025641025641025644,0.024542124542124545,0.03540903540903541,0.04468864468864469
45,0.620430402930403,25,cognitive,20,0,0.9807692307692308,0.38095238095238093,0.37,0.75,0.012,-0.011999999999999999,0.012,-0.06,-0.084,-0.044,-0.011999999999999999
45,0.524198717948718,28,cognitive,20,1,0.423076923076923,0.50625,0.5520833333333333,0.6153846153846154,-0.02142857142857142,-0.00714285714285714,0.07142857142857142,0.05357142857142857,0.1,0.075,0.06428571428571431
45,0.6111024083990139,114,mem_4,20,0,0.7435693871070181,0.6198529411764706,0.7892441860465116,0.291743119266055,0.04824561403508772,0.04298245614035088,0.035964912280701755,0.04122807017543859,0.043859649122807015,0.0692982456140351,0.06052631578947369
45,0.5602174935832909,129,mem_4,20,1,0.3571428571428571,0.6541541541541541,0.655895078420768,0.5736778846153845,-0.017054263565891473,0.007751937984496124,0.014728682170542639,0.011627906976744186,0.020930232558139535,0.01627906976744186,0.026356589147286825
45,0.6403901779331397,970,mixed_4,20,0,0.7182425389510643,0.6048630806737785,0.6212996206476088,0.6171554714601072,0.017422680412371133,0.010618556701030925,0.016494845360824736,0.017835051546391756,0.016597938144329895,0.014948453608247416,0.04195876288659793
45,0.5894915557102953,1045,mixed_4,20,1,0.575444822557122,0.5642249322493225,0.5956147242555474,0.6226817437791894,0.006315789473684205,-3.469446951953614e-18,0.004019138755980858,0.0016267942583731993,0.008133971291866025,0.008421052631578944,0.013684210526315785
45,0.6575757575757577,13,cognitive,21,0,0.4545454545454546,0.6,0.9090909090909091,0.6666666666666667,-0.03076923076923077,-0.015384615384615385,-0.046153846153846156,-0.046153846153846156,-0.046153846153846156,-0.03076923076923077,-0.007692307692307693
45,0.40687878383190884,40,cognitive,21,1,0.33333333333333326,0.6015625,0.30199430199430205,0.390625,0.005000000000000001,0.0175,-0.01,-0.017499999999999998,-0.007499999999999998,-0.0375,6.938893903907229e-19
45,0.5218881859625013,124,mem_4,21,0,0.4899082568807339,0.5346907993966817,0.4580429732868757,0.6049107142857142,-0.020967741935483872,-0.0024193548387096775,-0.00806451612903226,0.0024193548387096775,-0.00403225806451613,0.0,-0.007258064516129034
45,0.5809101226678159,160,mem_4,21,1,0.6417112299465241,0.5960386473429952,0.5255441626191761,0.5603464507625683,0.008125000000000002,0.028750000000000005,0.013124999999999998,0.003125000000000002,-0.001875000000000001,-0.006874999999999997,0.0056250000000000015
45,0.764963334064568,501,mixed_4,21,0,0.786662452591656,0.7553226334752703,0.7244609708290095,0.7934072793623357,0.029940119760479056,0.04271457085828345,0.044910179640718584,0.05169660678642718,0.05888223552894214,0.06826347305389224,0.1536926147704591
45,0.6471213524770468,280,mixed_4,21,1,0.4908424908424909,0.6222014925373135,0.7563314302444736,0.7191099962839093,0.023571428571428577,0.018571428571428572,0.027142857142857142,0.025714285714285724,0.02214285714285714,0.028928571428571432,0.05464285714285716
45,0.3753472222222223,14,cognitive,22,0,0.0,0.35555555555555557,0.3125,0.8333333333333334,0.0,-0.02857142857142857,0.02857142857142857,-0.02857142857142857,-0.014285714285714285,0.02857142857142857,0.02142857142857143
45,0.5297495479902101,39,cognitive,22,1,0.6052631578947368,0.5282258064516129,0.5342105263157895,0.4512987012987013,0.005128205128205134,0.025641025641025644,0.02051282051282052,0.048717948717948725,0.03076923076923077,0.038461538461538464,0.04102564102564103
45,0.6024681534215106,133,mem_4,22,0,0.7008222643896268,0.6513127051101735,0.5397196261682243,0.5180180180180181,0.02330827067669173,0.022556390977443608,0.03458646616541353,0.02781954887218045,0.04962406015037594,0.03759398496240601,0.06165413533834587
45,0.549667041220907,132,mem_4,22,1,0.5171299288946347,0.528957528957529,0.5682573599240266,0.584323347107438,0.038636363636363635,0.034090909090909095,0.04621212121212121,0.03333333333333334,0.025000000000000005,0.02651515151515152,0.0393939393939394
45,0.5742919458296143,508,mixed_4,22,0,0.7746991978609626,0.5402681049379483,0.5302600233159309,0.451940457203615,-0.013188976377952757,-0.014173228346456696,-0.006299212598425197,-0.01141732283464567,-0.018700787401574805,-0.011417322834645674,-0.006889763779527562
45,0.49047007082462535,287,mixed_4,22,1,0.027972027972028024,0.6833239752947783,0.6657475490196079,0.5848367310120873,0.008013937282229955,0.002090592334494759,0.0013937282229965152,-0.004181184668989563,0.009407665505226467,-0.012195121951219526,0.02926829268292682
45,0.6190476190476191,13,cognitive,23,0,0.9642857142857143,0.9642857142857143,0.2619047619047619,0.2857142857142857,-0.03076923076923077,0.0,-0.046153846153846156,-0.015384615384615385,0.0,0.0,0.0
45,0.658955138007493,40,cognitive,23,1,0.6050156739811912,0.5013333333333334,0.5416666666666666,0.9878048780487805,0.0025000000000000135,0.022500000000000006,-0.05249999999999999,-0.002499999999999991,0.010000000000000014,-0.00999999999999999,-0.00749999999999999
45,0.6358688248949192,135,mem_4,23,0,0.7387766554433222,0.6795904279797516,0.5156637717121588,0.6094444444444445,0.0014814814814814808,-0.0007407407407407418,0.006666666666666664,0.0029629629629629615,-0.010370370370370367,0.03481481481481481,0.0274074074074074
45,0.5653675006835764,185,mem_4,23,1,0.68,0.421,0.6420295390883626,0.5184404636459431,-0.023783783783783784,0.005405405405405406,-0.0005405405405405405,0.002702702702702703,0.012432432432432434,0.005945945945945946,-0.010270270270270271
45,0.6401059273120839,477,mixed_4,23,0,0.6936759395819561,0.579126213592233,0.6220227435530086,0.6655988125211378,0.02138364779874214,0.018238993710691827,0.027882599580712784,0.029350104821802947,0.028511530398322854,0.04612159329140462,0.07190775681341718
45,0.5551276673339447,144,mixed_4,23,1,0.6082089552238806,0.5010252904989747,0.6018487394957983,0.509427684117125,-0.010416666666666668,0.0076388888888888895,0.01666666666666667,0.018055555555555557,0.017361111111111112,0.015277777777777779,0.0006944444444444461
45,0.6248015873015873,8,cognitive,24,0,0.9444444444444444,0.7333333333333333,0.25,0.5714285714285714,0.0,0.0,0.0,0.0,-0.05,-0.0375,0.0
45,0.446171033073207,45,cognitive,24,1,0.03409090909090906,0.5322222222222222,0.5474308300395256,0.670940170940171,-0.028888888888888888,-0.02222222222222222,-0.03555555555555555,-0.017777777777777774,-0.03111111111111111,-0.013333333333333336,0.02222222222222222
45,0.6096254739927607,100,mem_4,24,0,0.7936670071501533,0.5512152777777778,0.4930640554875561,0.6005555555555555,0.011999999999999997,0.020999999999999998,0.02799999999999999,0.011999999999999995,-4.163336342344337e-18,0.011999999999999999,0.006999999999999994
45,0.6010108113259518,122,mem_4,24,1,0.6187500000000001,0.5609335839598998,0.5930232558139535,0.631336405529954,-0.024590163934426222,-0.001639344262295079,-0.022131147540983602,0.004098360655737708,-0.01147540983606557,-0.009836065573770486,0.009836065573770496
45,0.5818548699598632,87,mixed_4,24,0,0.6296076099881094,0.5601503759398496,0.5296257796257796,0.6080357142857142,-0.008045977011494253,-0.011494252873563218,-0.02183908045977011,0.004597701149425287,-0.013793103448275862,-0.013793103448275862,0.006896551724137931
45,0.58514646121383,296,mixed_4,24,1,0.4635949943117178,0.6035714285714286,0.6199717713479181,0.6534476506242552,0.014189189189189192,0.010810810810810815,0.011486486486486489,0.019932432432432437,0.012162162162162166,0.024662162162162167,0.05675675675675677
45,0.6483350586611456,22,cognitive,25,0,0.9782608695652174,0.6666666666666667,0.5555555555555555,0.3928571428571429,-0.031818181818181815,0.00909090909090909,0.0,0.01818181818181818,0.004545454545454545,-0.04545454545454545,0.01818181818181818
45,0.6285723824786326,31,cognitive,25,1,0.5252525252525253,0.5299145299145299,0.4747474747474748,0.984375,0.00967741935483871,0.0032258064516129032,0.0032258064516129032,-0.016129032258064516,0.00967741935483871,0.02258064516129032,-0.0032258064516129032
45,0.554172686297036,238,mem_4,25,0,0.7033367037411528,0.45962643678160914,0.5339527981910683,0.519774806474314,-0.004201680672268908,0.008403361344537813,0.009243697478991595,-0.0037815126050420186,0.0016806722689075627,0.009663865546218484,0.01218487394957983
45,0.6114450124199842,445,mem_4,25,1,0.5783069573006867,0.6274172907384586,0.5654097210983439,0.6746460805424473,0.007191011235955058,0.008539325842696632,0.01550561797752809,0.01370786516853933,0.01573033707865169,0.01056179775280899,0.025842696629213485
45,0.5995312266013099,57,mixed_4,25,0,0.3388704318936877,0.5256756756756756,0.5421994884910485,0.9913793103448275,-0.02631578947368421,-0.0017543859649122805,-0.02456140350877193,0.005263157894736842,0.017543859649122806,-0.015789473684210527,0.03508771929824561
45,0.6201444501470914,166,mixed_4,25,1,0.7093167701863354,0.6238103189180164,0.5795074490726665,0.5679432624113475,0.014457831325301207,0.010240963855421684,0.013253012048192778,0.02891566265060242,0.022891566265060243,0.01867469879518073,-0.0030120481927710828
45,0.24624542124542123,17,cognitive,26,0,0.25,0.1333333333333333,0.4285714285714286,0.17307692307692304,-0.011764705882352941,-0.052941176470588235,0.0,-0.029411764705882353,-0.041176470588235294,-0.011764705882352941,-0.04705882352941176
45,0.6329635773433727,36,cognitive,26,1,0.8823529411764707,0.5854545454545454,0.5986622073578595,0.4653846153846154,0.01666666666666667,0.038888888888888896,-0.005555555555555555,0.02777777777777778,0.019444444444444445,0.03888888888888889,0.03333333333333334
45,0.5842472031657466,229,mem_4,26,0,0.6344036697247707,0.5931848852901485,0.574935702595277,0.5344645550527903,0.03056768558951965,0.040611353711790386,0.008296943231441048,0.030567685589519656,0.04192139737991266,0.02445414847161572,0.028384279475982533
45,0.5959277701690732,454,mem_4,26,1,0.4956657420249653,0.6429225768321514,0.6488830255057167,0.5962397363134594,0.01696035242290748,0.007709251101321582,0.012995594713656383,0.019162995594713652,0.011013215859030834,0.01541850220264317,0.01519823788546255
45,0.557516057312253,71,mixed_4,26,0,0.49275362318840576,0.6145833333333334,0.42878787878787883,0.693939393939394,-0.018309859154929574,-0.009859154929577464,-0.014084507042253521,0.0014084507042253522,-0.007042253521126761,0.0,-0.028169014084507043
45,0.40646126981318664,306,mixed_4,26,1,0.09180327868852461,0.4073275862068966,0.5611077481840193,0.565606466173306,0.010130718954248349,-0.008496732026143799,0.005882352941176461,0.0075163398692810355,0.021895424836601295,0.00751633986928103,0.012745098039215674
45,0.39285714285714285,10,cognitive,27,0,0.7142857142857143,0.5714285714285714,0.0,0.28571428571428575,0.0,0.0,0.0,0.0,0.0,-0.06,-0.01
45,0.5355449434396802,43,cognitive,27,1,0.5416666666666666,0.4504504504504504,0.5952380952380952,0.5548245614035088,-0.002325581395348837,0.002325581395348837,-0.0069767441860465115,-0.020930232558139535,-0.02558139534883721,0.004651162790697674,-0.013953488372093023
45,0.5193402819467517,234,mem_4,27,0,0.6003856979047222,0.5131555634301914,0.5689669252756226,0.3948529411764706,0.010256410256410253,0.0047008547008547,0.0008547008547008523,0.01709401709401709,0.0012820512820512788,0.007264957264957264,0.016239316239316237
45,0.5513183259138656,484,mem_4,27,1,0.6503601267646212,0.49226190476190473,0.5479754983388705,0.514675773790066,0.009710743801652894,0.011983471074380164,0.012396694214876033,0.01921487603305785,0.011363636363636364,0.020454545454545458,0.020454545454545454
45,0.5427109905033582,81,mixed_4,27,0,0.5035076530612246,0.5814479638009049,0.4852941176470589,0.6005942275042445,-0.01111111111111111,-0.0024691358024691358,-0.018518518518518517,-0.02222222222222222,-0.008641975308641974,-0.014814814814814814,-0.014814814814814814
45,0.5214510053652568,314,mixed_4,27,1,0.5681712424383434,0.34499089253187604,0.5791666666666667,0.5934752198241408,0.029299363057324834,0.0197452229299363,0.022292993630573243,0.02261146496815286,0.025159235668789803,0.018152866242038213,0.04522292993630572
45,0.6456349206349206,8,cognitive,28,0,0.9444444444444444,0.6666666666666667,0.4,0.5714285714285714,-0.05,-0.0625,-0.125,-0.0375,0.0,-0.05,-0.0375
45,0.5537373067545481,45,cognitive,28,1,0.9545454545454546,0.49038461538461536,0.39224137931034475,0.37777777777777777,6.938893903907229e-19,0.015555555555555555,-0.008888888888888887,0.024444444444444442,0.006666666666666668,-0.019999999999999997,3.4694469519536144e-19
45,0.5817700363913998,214,mem_4,28,0,0.476010101010101,0.6405502392344498,0.5809871703492516,0.6295326349717969,0.0028037383177570083,-0.0037383177570093477,0.012149532710280372,0.006074766355140185,0.0023364485981308405,0.001401869158878502,0.011214953271028037
45,0.5485403715848298,344,mem_4,28,1,0.5196259469696969,0.5022543988269794,0.5920767982693348,0.5802043422733079,-0.001744186046511633,0.009593023255813949,0.006686046511627905,0.007267441860465113,0.003779069767441855,0.017151162790697668,0.004069767441860462
45,0.4380411255411255,10,mixed_4,28,0,0.9545454545454545,0.38095238095238093,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,-0.06
45,0.46429407073711143,243,mixed_4,28,1,0.3931535269709544,0.5230769230769231,0.46305240280125576,0.47789343009931246,0.011934156378600824,0.018518518518518517,-0.006995884773662547,0.011111111111111117,0.002057613168724276,0.02222222222222222,0.013580246913580252
45,0.5653871910770805,34,cognitive,29,0,0.9857142857142858,0.45652173913043487,0.5503472222222222,0.2689655172413793,0.0,-0.023529411764705882,-0.03823529411764706,-0.05,-0.03529411764705882,0.020588235294117647,-0.06176470588235293
45,0.5995739962651727,19,cognitive,29,1,0.6764705882352942,0.3777777777777778,0.36904761904761907,0.975,-0.021052631578947368,0.031578947368421054,-0.031578947368421054,0.042105263157894736,-0.02631578947368421,0.005263157894736842,0.0
45,0.5638475341407589,212,mem_4,29,0,0.6210837887067395,0.632149554617909,0.5692577030812325,0.43289909015715466,-0.013679245283018865,0.003773584905660382,-0.01132075471698113,-0.014150943396226412,0.019811320754716987,0.008962264150943398,0.008490566037735854
45,0.6237602113127214,370,mem_4,29,1,0.5742734593837535,0.642402237962026,0.5944262295081967,0.6839389183969098,0.025135135135135135,0.02108108108108108,0.001891891891891892,0.023783783783783784,0.011891891891891892,0.017027027027027027,0.017027027027027027
45,0.46898148148148144,28,mixed_4,29,0,0.35625,0.6666666666666666,0.5925925925925927,0.26041666666666663,0.007142857142857143,-0.0035714285714285713,-0.0035714285714285713,-0.007142857142857143,0.0,-0.014285714285714285,-0.0035714285714285713
45,0.6276386290284539,220,mixed_4,29,1,0.35821759259259256,0.772995283018868,0.6947115384615384,0.6846301020408163,-0.0009090909090908594,0.0018181818181818633,0.009090909090909127,-0.00727272727272722,0.013181818181818229,-0.004545454545454508,0.03454545454545459
45,0.4302083333333333,7,cognitive,30,0,0.9375,0.2,0.5833333333333334,0.0,0.0,-0.05714285714285714,0.0,0.0,0.0,0.0,-0.05714285714285714
45,0.5766721996843406,46,cognitive,30,1,0.6124031007751938,0.6176470588235294,0.5882936507936508,0.4883449883449883,0.008695652173913044,0.019565217391304346,0.05434782608695652,0.028260869565217388,0.03695652173913043,0.05434782608695652,0.028260869565217388
45,0.7059950352707718,219,mem_4,30,0,0.7710038188761593,0.7885063559322034,0.8635265700483091,0.40094339622641506,0.01506849315068493,0.013242009132420091,0.0009132420091324201,0.012328767123287671,0.02557077625570776,0.008675799086757991,0.04246575342465753
45,0.6000277025726657,313,mem_4,30,1,0.3090909090909091,0.6510243632336655,0.762571295541846,0.6774242424242424,-0.006070287539936102,-0.0003194888178913738,-0.008626198083067093,-0.011821086261980831,-0.010862619808306708,-0.002875399361022364,-0.015015974440894567
45,0.5202380952380952,12,mixed_4,30,0,0.5142857142857142,0.6666666666666666,0.25,0.65,0.0,0.0,0.0,0.025,0.016666666666666666,0.0,0.0
45,0.6754483238924447,129,mixed_4,30,1,0.9961538461538463,0.6015625,0.5389060092449923,0.5651709401709402,-0.022480620155038766,-0.010077519379844968,-0.010077519379844968,0.003100775193798444,-0.013178294573643435,0.0,-0.008527131782945752
45,0.6159722222222221,11,cognitive,31,0,0.5833333333333333,0.7,0.2222222222222222,0.9583333333333333,-0.1,0.0,-0.05454545454545455,0.0,-0.03636363636363636,0.0,-0.02727272727272727
45,0.5720206782706783,42,cognitive,31,1,0.452991452991453,0.6756756756756757,0.5522727272727272,0.6071428571428572,-0.0047619047619047615,-0.04285714285714286,-0.009523809523809523,-0.009523809523809523,-0.009523809523809523,-0.023809523809523808,0.0047619047619047615
45,0.637739888711564,209,mem_4,31,0,0.6502187651920274,0.7313459268004722,0.6411216180719727,0.5282732447817837,0.0019138755980861177,0.016267942583732053,0.012440191387559803,0.011483253588516741,0.014832535885167458,0.017703349282296645,0.046889952153110044
45,0.5861765590536193,413,mem_4,31,1,0.609945959855893,0.5256265881265882,0.5912115193644488,0.6179221688675471,0.008474576271186435,-0.002179176755447944,0.014043583535108956,0.01549636803874091,0.00653753026634382,0.016222760290556897,0.024697336561743333
45,0.45174479166666665,40,mixed_4,31,0,0.4433333333333333,0.4036458333333333,0.46,0.5,0.0125,-0.0075000000000000015,-0.0125,-0.019999999999999997,0.005000000000000002,-0.0125,0.0225
45,0.4745675495342918,83,mixed_4,31,1,0.22083333333333333,0.5417582417582418,0.5801553672316384,0.5555232558139535,0.009638554216867472,0.015662650602409643,0.022891566265060243,0.02168674698795181,0.013253012048192774,0.01566265060240964,0.009638554216867472
45,0.531977571040071,20,cognitive,32,0,0.34375,0.4343434343434343,0.37362637362637363,0.9761904761904762,0.0,-0.015000000000000003,-0.025,-0.02,-0.015000000000000003,0.0,-0.034999999999999996
45,0.7276785714285714,33,cognitive,32,1,0.9852941176470588,0.6071428571428572,0.6397058823529411,0.6785714285714285,0.03030303030303031,0.045454545454545456,0.02727272727272727,0.07878787878787878,0.08181818181818182,0.07575757575757577,0.02727272727272727
45,0.5642625414205154,213,mem_4,32,0,0.40192307692307694,0.6682278869778869,0.6259499536607971,0.5609492481203007,0.009389671361502348,0.016901408450704224,0.01408450704225352,0.014084507042253521,0.016901408450704224,0.017840375586854463,0.016431924882629106
45,0.5710103031751144,321,mem_4,32,1,0.6428072320726702,0.5443573528101897,0.5328915369649806,0.5639850908526168,0.0040498442367601205,0.017757009345794383,0.015887850467289716,0.012149532710280363,0.015887850467289716,0.02149532710280373,0.022429906542056066
45,0.39802463036158686,31,mixed_4,32,0,0.36363636363636365,0.3425925925925926,0.30163043478260865,0.5842391304347826,-0.029032258064516127,-0.061290322580645165,-0.016129032258064516,-0.01935483870967742,-0.03548387096774193,-0.02258064516129032,-0.038709677419354833
45,0.5677454144335865,226,mixed_4,32,1,0.7522321428571428,0.42221153846153847,0.5785688814929276,0.5179690949227372,0.006194690265486738,-0.001327433628318575,0.0022123893805309795,-0.0008849557522123783,0.016371681415929214,0.019469026548672573,0.0022123893805309812
45,0.46601055194805197,18,cognitive,33,0,0.6666666666666667,0.20779220779220778,0.4583333333333333,0.53125,-0.005555555555555555,-0.03333333333333333,-0.07222222222222223,-0.06666666666666668,-0.005555555555555555,-0.038888888888888896,0.0
45,0.5159098096716692,35,cognitive,33,1,0.45454545454545453,0.6176470588235294,0.5075757575757576,0.4838709677419355,0.017142857142857147,0.008571428571428568,0.002857142857142856,0.02,-0.01142857142857143,0.0028571428571428554,0.017142857142857137
45,0.5749100250367403,230,mem_4,33,0,0.6333333333333333,0.5196251768033946,0.5839164384950816,0.5627651515151515,0.04217391304347826,0.03217391304347827,0.026521739130434784,0.0191304347826087,0.03478260869565218,0.03217391304347826,0.030869565217391308
45,0.588212273516979,366,mem_4,33,1,0.6026722925457102,0.6126157407407408,0.5778190559440559,0.5597420048374093,0.01584699453551912,0.02103825136612021,0.017486338797814197,0.012841530054644803,0.027595628415300538,0.0221311475409836,0.04617486338797814
45,0.6351540616246498,20,cognitive,34,0,0.9761904761904762,0.2352941176470588,0.35294117647058826,0.9761904761904762,-0.015000000000000003,-0.03,-0.095,0.0,-0.06,-0.015000000000000003,-0.07
45,0.6058117614862036,33,cognitive,34,1,0.9852941176470588,0.5317460317460317,0.57,0.33620689655172414,0.03333333333333334,0.0030303030303030303,0.006060606060606061,0.05454545454545454,0.021212121212121213,0.012121212121212121,0.06060606060606061
45,0.5425709292841906,192,mem_4,34,0,0.43796407185628744,0.6337121212121212,0.49633995037220846,0.6022675736961451,-0.007291666666666667,-0.021354166666666667,0.0010416666666666664,-0.0031250000000000006,0.005729166666666666,0.011458333333333334,0.014583333333333334
45,0.5084732028946937,387,mem_4,34,1,0.4951834862385321,0.4567987224789345,0.5476451774739747,0.5342654253873336,0.0007751937984496145,0.002067183462532302,-0.001291989664082684,-0.0007751937984496103,0.008010335917312665,-0.0033591731266149846,-0.009560723514211883
45,0.742284206454465,28,cognitive,35,0,0.7884615384615384,0.5166666666666666,0.68125,0.9827586206896552,0.024999999999999994,0.046428571428571416,0.05357142857142856,0.06428571428571428,0.07857142857142856,0.06785714285714284,0.0607142857142857
45,0.7557070135746606,25,cognitive,35,1,0.9807692307692308,0.5,0.7720588235294117,0.77,0.096,-0.00799999999999999,-0.019999999999999997,0.06000000000000001,0.04800000000000001,0.04800000000000001,0.08000000000000002
45,0.7928376499670167,83,mem_4,35,0,0.8741279069767441,0.7054945054945055,0.8234355044699873,0.7682926829268293,0.051807228915662674,0.06024096385542173,0.009638554216867485,0.08433734939759038,0.04096385542168677,0.06867469879518076,0.10120481927710848
45,0.7758666865049844,73,mem_4,35,1,0.7083333333333334,0.7401800327332242,0.7019230769230769,0.9530303030303031,-0.005479452054794521,-0.012328767123287671,-0.012328767123287671,0.02328767123287671,-0.00958904109589041,0.0013698630136986301,0.03561643835616438
45,0.38382575757575754,26,cognitive,36,0,0.36363636363636365,0.625,0.4666666666666667,0.07999999999999996,0.015384615384615385,-0.053846153846153856,-0.03076923076923077,0.011538461538461539,0.026923076923076928,0.019230769230769232,-0.0038461538461538464
45,0.3321123321123321,27,cognitive,36,1,0.038461538461538436,0.42857142857142855,0.40109890109890106,0.46031746031746035,-0.01111111111111111,0.05185185185185185,0.04814814814814815,0.06296296296296296,0.07777777777777777,0.029629629629629627,0.04814814814814815
45,0.5925664994066132,68,mem_4,36,0,0.540983606557377,0.5904761904761905,0.7114624505928854,0.52734375,0.0,0.013235294117647057,0.0058823529411764705,0.023529411764705882,0.008823529411764704,0.026470588235294117,0.045588235294117645
45,0.7005272929479635,65,mem_4,36,1,0.84,0.60351966873706,0.6715976331360947,0.6869918699186992,0.016923076923076923,0.02,0.03230769230769231,0.04307692307692308,0.03076923076923077,0.006153846153846154,0.06461538461538462
45,0.5569715007215007,19,cognitive,37,0,0.4444444444444444,0.2857142857142857,0.5227272727272727,0.975,-0.03684210526315789,-0.07368421052631578,0.0,-0.06842105263157894,-0.021052631578947368,-0.010526315789473684,-0.05789473684210526
45,0.4252223320158103,34,cognitive,37,1,0.12121212121212122,0.5849802371541502,0.4416666666666667,0.5530303030303031,-0.023529411764705885,-0.0058823529411764705,-0.008823529411764706,-0.008823529411764706,-0.0029411764705882353,0.0029411764705882353,0.0029411764705882353
45,0.5308754932932565,58,mem_4,37,0,0.4035087719298246,0.36538461538461536,0.6636363636363636,0.6909722222222222,0.0206896551724138,0.025862068965517248,0.04310344827586208,0.024137931034482762,0.03793103448275862,0.04655172413793104,0.022413793103448282
45,0.6632131344307269,90,mem_4,37,1,0.5850480109739369,0.6378600823045267,0.6168888888888888,0.8130555555555555,0.003333333333333341,-0.01444444444444444,-0.013333333333333327,0.005555555555555559,0.005555555555555559,-0.007777777777777772,-0.006666666666666661
45,0.4374847374847375,14,cognitive,38,0,0.6923076923076923,0.24444444444444446,0.4285714285714286,0.3846153846153846,-0.03571428571428571,-0.02142857142857143,0.0,-0.007142857142857143,-0.07142857142857142,-0.04285714285714285,-0.03571428571428571
45,0.4142148228771036,39,cognitive,38,1,0.2972972972972973,0.4645061728395062,0.4026315789473684,0.4924242424242424,-0.007692307692307693,-0.017948717948717947,-0.015384615384615385,0.007692307692307693,-0.025641025641025644,-0.03076923076923077,-0.023076923076923075
45,0.5079687134477326,65,mem_4,38,0,0.5138888888888888,0.5235690235690236,0.580338266384778,0.41407867494824013,-0.018461538461538463,-0.018461538461538463,-0.03076923076923077,-0.007692307692307693,-0.016923076923076923,-0.013846153846153847,-0.006153846153846154
45,0.5958027817801056,90,mem_4,38,1,0.7327586206896551,0.5928226363008972,0.5064935064935066,0.5511363636363636,-0.025555555555555564,-0.005555555555555566,-0.021111111111111122,-0.021111111111111126,0.0022222222222222114,-0.012222222222222235,-0.013333333333333345
45,0.6808035714285714,11,cognitive,39,0,1.0,0.9583333333333334,0.4107142857142857,0.35416666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.5504428374782614,42,cognitive,39,1,0.9024390243902439,0.4311224489795918,0.43611111111111106,0.43209876543209874,-0.011904761904761904,-0.009523809523809523,0.0023809523809523807,0.0047619047619047615,0.019047619047619046,-0.016666666666666666,0.019047619047619046
45,0.7721213679270158,42,mem_4,39,0,0.6683673469387755,0.6439909297052153,0.7877551020408163,0.9883720930232558,0.030952380952380946,0.030952380952380953,0.03809523809523809,0.05,0.033333333333333326,0.05952380952380952,0.040476190476190464
45,0.7832945134575569,29,mem_4,39,1,0.9833333333333334,0.5357142857142857,0.875,0.7391304347826086,0.006896551724137931,0.010344827586206896,-0.006896551724137931,-0.02413793103448276,0.010344827586206896,0.0,-0.0034482758620689655
45,0.2236111111111111,11,cognitive,40,0,0.09999999999999998,0.25,0.09999999999999998,0.4444444444444444,-0.03636363636363636,-0.045454545454545456,-0.05454545454545454,-0.02727272727272727,0.0,0.0,-0.07272727272727272
45,0.5505595925238782,42,cognitive,40,1,0.6775510204081633,0.4666666666666667,0.6607142857142857,0.3973063973063973,0.030952380952380953,0.0023809523809523807,0.0023809523809523807,0.0,-0.009523809523809523,0.0,-0.0023809523809523807
45,0.5768435200420494,38,mem_4,40,0,0.4555555555555556,0.4602272727272727,0.4044117647058823,0.9871794871794871,-0.02631578947368421,-0.055263157894736833,-0.03684210526315789,-0.005263157894736842,-0.07894736842105263,-0.0763157894736842,-0.0736842105263158
45,0.6936660280970626,30,mem_4,40,1,0.9310344827586207,0.464,0.6388888888888888,0.7407407407407407,-0.006666666666666668,-0.01666666666666667,0.05,0.003333333333333332,0.009999999999999998,0.03333333333333333,0.019999999999999997
45,0.47866264927023444,18,cognitive,41,0,0.9736842105263158,0.4,0.4821428571428571,0.05882352941176472,-0.06666666666666668,-0.09444444444444444,-0.061111111111111116,-0.03333333333333333,0.01111111111111111,0.016666666666666666,0.03333333333333334
45,0.5616283034953111,35,cognitive,41,1,0.42,0.3349673202614379,0.5054347826086957,0.986111111111111,0.014285714285714287,0.017142857142857144,-0.02571428571428571,-0.011428571428571427,0.01142857142857143,-0.037142857142857144,-0.02857142857142857
