fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
8,0.7685037819759677,282,mem_4,19,0,0.7320615322335796,0.683448275862069,0.8406987160346373,0.8178066037735848,0.05992593243718147,0.06245052441954613,0.08139269798994064,0.09339606016874313,0.0908995196223259,0.0840291678905487,0.0839044600725174
8,0.7256141183516993,452,mem_4,19,1,0.6855929049863557,0.8157356273789357,0.7087353742586953,0.6923925667828107,0.07831888645887375,0.11067125201225281,0.11281456053256989,0.11180172115564346,0.11416392028331757,0.113253153860569,0.11156569421291351
8,0.5511065237165556,941,mixed_4,19,0,0.5262996136283808,0.625852892330472,0.4893710738236461,0.5629025150837231,0.12130452692508698,0.15909194946289062,0.17075249552726746,0.17898479104042053,0.18876700103282928,0.19077786803245544,0.19219185411930084
8,0.6375042562152208,819,mixed_4,19,1,0.5594505945059451,0.6047538999462077,0.673823720521347,0.7119888098873831,0.03664560616016388,0.05062311142683029,0.06126094236969948,0.0627022385597229,0.05719519034028053,0.057273246347904205,0.0567413829267025
8,0.6915018315018314,25,cognitive,20,0,0.9807692307692308,0.42857142857142855,0.69,0.6666666666666666,0.22378933429718018,0.2932445704936981,0.3068947494029999,0.3107950985431671,0.3173663020133972,0.319995641708374,0.3217148184776306
8,0.6185897435897436,28,cognitive,20,1,0.6153846153846154,0.4375,0.7291666666666666,0.6923076923076923,0.20785287022590637,0.2910057008266449,0.337690532207489,0.3597455620765686,0.3511022627353668,0.3476271331310272,0.34624406695365906
8,0.5540223506273667,114,mem_4,20,0,0.5371546522705621,0.6797794117647059,0.6725498338870431,0.326605504587156,0.03251165151596069,0.032871030271053314,0.0477306954562664,0.05332215130329132,0.042013268917798996,0.06122459098696709,0.048338379710912704
8,0.6368166697882507,129,mem_4,20,1,0.6031746031746031,0.6441441441441441,0.6164142779881017,0.6835336538461538,0.05856800451874733,0.0757249966263771,0.07711728662252426,0.08189088106155396,0.0848689079284668,0.07297467440366745,0.08252298831939697
8,0.5980236547563775,970,mixed_4,20,0,0.6204122778143516,0.6273776708007204,0.5368767782143341,0.6074278921961042,0.11955739557743073,0.1574975997209549,0.17774604260921478,0.18402615189552307,0.18345308303833008,0.18699774146080017,0.18441195785999298
8,0.5700200267964329,1045,mixed_4,20,1,0.48160913952357803,0.573140921409214,0.5944170850419652,0.6309129612109745,0.014539843425154686,0.01805090717971325,0.01743519864976406,0.01945357955992222,0.024387331679463387,0.022618882358074188,0.025446612387895584
8,0.5132575757575758,13,cognitive,21,0,0.2272727272727273,0.49999999999999994,0.4090909090909091,0.9166666666666666,0.09841228276491165,0.08059947937726974,0.18341034650802612,0.2714638113975525,0.22848670184612274,0.19691085815429688,0.15823298692703247
8,0.5072319916069916,40,cognitive,21,1,0.5675675675675675,0.609375,0.3988603988603989,0.453125,0.13948209583759308,0.2112591564655304,0.22037120163440704,0.21278607845306396,0.235202819108963,0.24929222464561462,0.26440757513046265
8,0.5415608716742631,124,mem_4,21,0,0.4311926605504587,0.5805429864253394,0.528019744483159,0.6264880952380952,0.11479748785495758,0.14749202132225037,0.13661274313926697,0.1259361207485199,0.13627322018146515,0.14624805748462677,0.1472412645816803
8,0.6055853188144479,160,mem_4,21,1,0.6437679967091732,0.6031884057971015,0.5807699226479581,0.5946149501035587,0.08054673671722412,0.10911403596401215,0.12433503568172455,0.13085970282554626,0.13026991486549377,0.14167222380638123,0.14146855473518372
8,0.6923222508155414,501,mixed_4,21,0,0.5609084341701283,0.728398296757288,0.7077904608170952,0.7721918115176541,0.03503275290131569,0.057742610573768616,0.07676266133785248,0.08268431574106216,0.09054723381996155,0.09730146080255508,0.09470561146736145
8,0.69310405758503,280,mixed_4,21,1,0.49502878074306644,0.7189054726368159,0.7995169082125604,0.7589650687476774,0.11075147986412048,0.19335895776748657,0.22736312448978424,0.2557547986507416,0.25859975814819336,0.25639593601226807,0.27285251021385193
8,0.444150641025641,14,cognitive,22,0,0.23076923076923073,0.4000000000000001,0.5208333333333333,0.625,0.13794073462486267,0.2050057351589203,0.26105013489723206,0.19656972587108612,0.15216900408267975,0.20927010476589203,0.1932954490184784
8,0.32647826494388466,39,cognitive,22,1,0.13157894736842102,0.4959677419354839,0.33421052631578946,0.3441558441558442,0.08798791468143463,0.12877318263053894,0.15454141795635223,0.19252686202526093,0.21754443645477295,0.19074513018131256,0.19372355937957764
8,0.540153534988717,133,mem_4,22,0,0.46426312460468055,0.6960853258321612,0.4466211358734724,0.5536445536445536,0.11459894478321075,0.11555813997983932,0.11172803491353989,0.11429521441459656,0.09678010642528534,0.12577679753303528,0.14017575979232788
8,0.5689164475023989,132,mem_4,22,1,0.5177763413057531,0.4864864864864865,0.6209639126305793,0.6504390495867769,0.06254681199789047,0.1045958623290062,0.11697740852832794,0.10772929340600967,0.13086171448230743,0.116230309009552,0.10852823406457901
8,0.4799187386800221,508,mixed_4,22,0,0.324682486631016,0.6050426768602398,0.5408535658168179,0.4490962254120149,0.09042076766490936,0.12432412058115005,0.1448001265525818,0.15017831325531006,0.15316857397556305,0.1566862314939499,0.1488565355539322
8,0.5788995950585948,287,mixed_4,22,1,0.3146853146853147,0.7024143739472207,0.6261642156862745,0.6723344759155693,0.10081498324871063,0.15895278751850128,0.1965389847755432,0.2107062190771103,0.2177322804927826,0.22586248815059662,0.21600908041000366
8,0.6785714285714286,13,cognitive,23,0,0.9642857142857143,0.9642857142857143,0.380952380952381,0.40476190476190477,0.16858777403831482,0.24180492758750916,0.20779536664485931,0.20812375843524933,0.19643574953079224,0.16226214170455933,0.1672649383544922
8,0.6985456648061779,40,cognitive,23,1,0.64576802507837,0.56,0.625,0.9634146341463414,0.143446683883667,0.1862909495830536,0.21833185851573944,0.22148820757865906,0.22848442196846008,0.24151697754859924,0.24153268337249756
8,0.5798287112114033,135,mem_4,23,0,0.6461840628507295,0.7170961803957662,0.50325682382134,0.4527777777777778,0.1082024872303009,0.16951923072338104,0.16062049567699432,0.1698673814535141,0.17029258608818054,0.16843008995056152,0.18162502348423004
8,0.6227752724712837,185,mem_4,23,1,0.6506060606060606,0.4756666666666666,0.6986885663356251,0.6661397962767825,0.11251194030046463,0.14451457560062408,0.17853544652462006,0.17764315009117126,0.17652513086795807,0.19058014452457428,0.18706770241260529
8,0.6011613741571058,477,mixed_4,23,0,0.5970477546661243,0.5862957430918596,0.5815947349570201,0.6397072639134193,0.006784488447010517,0.015647586435079575,0.01681233011186123,0.028920968994498253,0.034082867205142975,0.03225664794445038,0.02908533252775669
8,0.5237817064065783,144,mixed_4,23,1,0.39253731343283577,0.6083390293916611,0.541344537815126,0.5529059449866903,0.04951583966612816,0.08663184940814972,0.12829309701919556,0.11427310109138489,0.1049637570977211,0.11457659304141998,0.12872637808322906
8,0.5346230158730159,8,cognitive,24,0,0.9444444444444444,0.5333333333333332,0.375,0.2857142857142857,0.18565499782562256,0.19674575328826904,0.18879300355911255,0.18323367834091187,0.18838505446910858,0.25913044810295105,0.2873918414115906
8,0.5011375038005472,45,cognitive,24,1,0.28409090909090906,0.4766666666666666,0.6027667984189724,0.641025641025641,0.116647869348526,0.1748083084821701,0.20057417452335358,0.22209292650222778,0.24179700016975403,0.2493239939212799,0.2537454664707184
8,0.5933880746698537,100,mem_4,24,0,0.6486210418794688,0.6341145833333334,0.5269277845777234,0.5638888888888889,0.12113285809755325,0.1619565337896347,0.1735190600156784,0.16568996012210846,0.19597584009170532,0.21702131628990173,0.20336030423641205
8,0.6214872641762655,122,mem_4,24,1,0.5375,0.6257832080200502,0.5942007653812188,0.728465083303793,0.12970472872257233,0.17246364057064056,0.19184610247612,0.2258327454328537,0.2217092365026474,0.21024459600448608,0.2175181806087494
8,0.5298199738641238,87,mixed_4,24,0,0.5410225921521998,0.547798066595059,0.4152806652806653,0.6151785714285714,0.027563123032450676,0.04217345640063286,0.038819484412670135,0.04922276362776756,0.045128222554922104,0.03754300996661186,0.03664117306470871
8,0.6227057765540145,296,mixed_4,24,1,0.5580204778156996,0.6609375000000001,0.6177958127499412,0.654069315650417,0.023708317428827286,0.045706216245889664,0.06500015407800674,0.07913883775472641,0.08753490447998047,0.09374771267175674,0.09763939678668976
8,0.5625215665976535,22,cognitive,25,0,0.9782608695652174,0.38095238095238093,0.4444444444444444,0.44642857142857145,0.14109717309474945,0.15804006159305573,0.16274461150169373,0.19333377480506897,0.19196797907352448,0.1445842683315277,0.17584256827831268
8,0.6363423902486403,31,cognitive,25,1,0.46464646464646464,0.5256410256410257,0.5707070707070707,0.984375,0.11742114275693893,0.1720624715089798,0.21063141524791718,0.19416363537311554,0.20866219699382782,0.24864552915096283,0.2290530949831009
8,0.5683813615110991,238,mem_4,25,0,0.6388270980788675,0.47500000000000003,0.634715941209723,0.5249824067558058,0.09538247436285019,0.144835963845253,0.16901299357414246,0.1731390506029129,0.17750976979732513,0.17124107480049133,0.16870459914207458
8,0.6236542281739625,445,mem_4,25,1,0.5709415745993829,0.6450492937719214,0.5805685925446404,0.6980574517799055,0.09402360022068024,0.12293412536382675,0.13287292420864105,0.14056769013404846,0.1391964554786682,0.14266975224018097,0.14410088956356049
8,0.602839233459397,57,mixed_4,25,0,0.45348837209302323,0.518918918918919,0.4475703324808184,0.9913793103448275,0.19226500391960144,0.256403386592865,0.26681122183799744,0.28893542289733887,0.2988407611846924,0.314019113779068,0.33381161093711853
8,0.5593057945181272,166,mixed_4,25,1,0.6434782608695653,0.6064451494406412,0.4162359379750684,0.5710638297872341,0.16988451778888702,0.23051631450653076,0.2628045976161957,0.2715807855129242,0.27315232157707214,0.27087709307670593,0.26726484298706055
8,0.3905563186813187,17,cognitive,26,0,0.6875,0.0,0.5285714285714286,0.34615384615384615,0.1141473725438118,0.123294897377491,0.1998792439699173,0.22749319672584534,0.16534772515296936,0.11155328154563904,0.1694732904434204
8,0.4272495215781661,36,cognitive,26,1,0.47058823529411764,0.44727272727272727,0.4180602006688964,0.3730769230769231,0.09232085943222046,0.149659663438797,0.144684836268425,0.14700931310653687,0.18581418693065643,0.22246742248535156,0.18990673124790192
8,0.5122984601041884,229,mem_4,26,0,0.4394495412844037,0.566464237516869,0.5720130932896891,0.47126696832579185,0.028624339029192924,0.05041595920920372,0.06160861998796463,0.0356782041490078,0.03194592893123627,0.019955620169639587,0.036627039313316345
8,0.5989471017176548,454,mem_4,26,1,0.5051722145168748,0.6148197399527187,0.6130694810905892,0.6627269713104363,0.0020798637997359037,0.0009872968075796962,0.0030173263512551785,0.02128959447145462,0.02541140466928482,0.03198039531707764,0.02440766990184784
8,0.611010660535117,71,mixed_4,26,0,0.4900362318840579,0.6706730769230769,0.55,0.7333333333333333,0.03765612468123436,0.05157929286360741,0.07371607422828674,0.08291144669055939,0.08313535153865814,0.08919893205165863,0.08143462240695953
8,0.49322580193294263,306,mixed_4,26,1,0.3442622950819672,0.4241379310344828,0.6203692493946731,0.5841337322206476,0.060756515711545944,0.09626348316669464,0.11692589521408081,0.12883605062961578,0.13572987914085388,0.1406940370798111,0.14533564448356628
8,0.253968253968254,10,cognitive,27,0,0.04761904761904763,0.4285714285714286,0.11111111111111116,0.42857142857142855,0.056700944900512695,0.019878556951880455,0.010686363093554974,0.021941492334008217,0.028856629505753517,0.11360812187194824,0.015974346548318863
8,0.5781501896633476,43,cognitive,27,1,0.8083333333333333,0.4954954954954955,0.5,0.5087719298245614,0.006322621833533049,0.01865430362522602,0.012156154960393906,0.008291343227028847,0.005806250497698784,0.014588048681616783,0.015421557240188122
8,0.48577384878974567,234,mem_4,27,0,0.5189721672052539,0.5433646350106308,0.46296447529603924,0.41779411764705876,0.05059432238340378,0.05808127298951149,0.06767715513706207,0.07693254947662354,0.06988973915576935,0.0783357247710228,0.07074080407619476
8,0.5190178175495341,484,mem_4,27,1,0.5741861135119563,0.5202083333333334,0.4830876245847176,0.4985891987681297,0.034668903797864914,0.05612701550126076,0.0649464800953865,0.06675568968057632,0.07205665111541748,0.06683038175106049,0.07202740013599396
8,0.5556962283901414,81,mixed_4,27,0,0.5194515306122449,0.6244343891402715,0.4604779411764707,0.618421052631579,0.08170869201421738,0.13409587740898132,0.17560844123363495,0.2092168629169464,0.2372375726699829,0.22772853076457977,0.21481052041053772
8,0.5667125730440153,314,mixed_4,27,1,0.6472778036295952,0.38142076502732236,0.6518707482993198,0.5862809752198243,0.1612652838230133,0.24842773377895355,0.29550057649612427,0.31675541400909424,0.32364344596862793,0.3349735140800476,0.3432985842227936
8,0.616468253968254,8,cognitive,28,0,0.9444444444444444,0.41666666666666663,0.5333333333333334,0.5714285714285714,0.055018350481987,0.08850079774856567,0.09134605526924133,0.01396508701145649,0.05256124585866928,0.13559022545814514,0.12293872237205505
8,0.5347007960908823,45,cognitive,28,1,0.6590909090909092,0.6274038461538461,0.3900862068965517,0.4622222222222222,0.117362380027771,0.1451602429151535,0.17317168414592743,0.19550831615924835,0.1942594349384308,0.18487434089183807,0.1901261806488037
8,0.6268315802168405,214,mem_4,28,0,0.5634469696969697,0.6498205741626794,0.5915003563791874,0.7025584206285254,0.10251418501138687,0.11610429733991623,0.16813968122005463,0.16007937490940094,0.17772653698921204,0.17987452447414398,0.1838068813085556
8,0.5708738341451014,344,mem_4,28,1,0.5763020833333334,0.5088892961876833,0.6116819902650081,0.5866219667943806,0.07976393401622772,0.12674793601036072,0.11775360256433487,0.13273662328720093,0.13216078281402588,0.1358611285686493,0.1343386322259903
8,0.5630411255411255,10,mixed_4,28,0,0.9545454545454545,0.7142857142857143,0.25,0.33333333333333337,0.09332989156246185,0.09395398944616318,0.15064485371112823,0.20055894553661346,0.20210674405097961,0.15984384715557098,0.1272633969783783
8,0.4809247061947314,243,mixed_4,28,1,0.4948132780082987,0.5190635451505017,0.44482009176527404,0.465001909854851,0.12180991470813751,0.1876770555973053,0.21940240263938904,0.23592452704906464,0.24519824981689453,0.25445055961608887,0.26044008135795593
8,0.510260445737629,34,cognitive,29,0,0.9857142857142857,0.29841897233201575,0.501736111111111,0.25517241379310346,0.21213018894195557,0.26970407366752625,0.29649069905281067,0.323729008436203,0.33220651745796204,0.31490999460220337,0.30880147218704224
8,0.6108251633986929,19,cognitive,29,1,0.5294117647058824,0.3555555555555556,0.5833333333333333,0.975,0.16626891493797302,0.26429033279418945,0.3014528751373291,0.2907201647758484,0.2942441403865814,0.31355899572372437,0.32262906432151794
8,0.5480301212465523,212,mem_4,29,0,0.41780510018214934,0.6498476324425692,0.6371848739495798,0.48728287841191065,0.016472071409225464,0.033231377601623535,0.030737504363059998,0.03168073296546936,0.02846459113061428,0.03407931700348854,0.026803581044077873
8,0.621467359067652,370,mem_4,29,1,0.4651172969187675,0.7153740848759003,0.5990163934426229,0.7063616610333173,0.01793835312128067,0.029072660952806473,0.03709714859724045,0.0370996929705143,0.034950125962495804,0.0374213270843029,0.045861005783081055
8,0.5266898148148148,28,mixed_4,29,0,0.26249999999999996,0.6266666666666667,0.9259259259259259,0.29166666666666663,0.14778052270412445,0.2039813995361328,0.27297037839889526,0.2805934548377991,0.3672960102558136,0.29251495003700256,0.3391128480434418
8,0.6720708038093484,220,mixed_4,29,1,0.5700231481481481,0.6597877358490566,0.7459935897435898,0.7124787414965986,0.16216979920864105,0.2519597113132477,0.3006393313407898,0.3325808048248291,0.33971482515335083,0.3601287603378296,0.36096253991127014
8,0.5885416666666667,7,cognitive,30,0,0.9375,0.5,0.4166666666666667,0.5,0.1098746731877327,0.1421811729669571,0.11434327811002731,0.04101850464940071,0.18095366656780243,0.16798026859760284,0.20252837240695953
8,0.4839472187069656,46,cognitive,30,1,0.4728682170542635,0.31862745098039214,0.6279761904761906,0.5163170163170163,0.08067969977855682,0.11962805688381195,0.15511731803417206,0.18221314251422882,0.17827369272708893,0.1795966923236847,0.1684676706790924
8,0.579253710464588,219,mem_4,30,0,0.3380160029096199,0.8149364406779661,0.7705314009661836,0.3935309973045822,0.0386645682156086,0.0700053945183754,0.08522557467222214,0.09716632962226868,0.09234371781349182,0.09764790534973145,0.09344146400690079
8,0.7062693949375455,313,mem_4,30,1,0.5623376623376624,0.681201550387597,0.7834070538936095,0.798131313131313,0.05370393022894859,0.07595492899417877,0.0888160690665245,0.08733514696359634,0.08648274838924408,0.0812896192073822,0.08523370325565338
8,0.42996031746031743,12,mixed_4,30,0,0.5142857142857143,0.5555555555555555,0.14999999999999997,0.5,0.1897173374891281,0.2936059236526489,0.3531573712825775,0.3118163049221039,0.3690345287322998,0.33799299597740173,0.4249957799911499
8,0.7179596308039105,129,mixed_4,30,1,0.9961538461538462,0.65625,0.6140215716486903,0.6054131054131054,0.16055281460285187,0.25300610065460205,0.2970331013202667,0.3269231617450714,0.34308889508247375,0.3553668260574341,0.35817036032676697
8,0.5791666666666667,11,cognitive,31,0,0.625,0.7333333333333333,0.16666666666666669,0.7916666666666666,0.1655464768409729,0.08918482065200806,0.14131595194339752,0.169688880443573,0.09733887016773224,0.10757561028003693,0.1307966709136963
8,0.6199732164017878,42,cognitive,31,1,0.5811965811965812,0.7189189189189189,0.5318181818181817,0.6479591836734694,0.03373417258262634,0.08090469986200333,0.07983769476413727,0.08844612538814545,0.11404520273208618,0.12091845273971558,0.12920738756656647
8,0.5901196466121372,209,mem_4,31,0,0.4623237724842003,0.6855371900826446,0.5979117415287628,0.6147058823529411,0.04046886786818504,0.05742515251040459,0.09863601624965668,0.10306668281555176,0.08191008865833282,0.09197873622179031,0.10180039703845978
8,0.592319146659058,413,mem_4,31,1,0.5540916109109624,0.5787277662277662,0.6120324395895399,0.6244247699079633,0.07430871576070786,0.10255312919616699,0.09444954246282578,0.09516909718513489,0.10643124580383301,0.10171566903591156,0.10166563838720322
8,0.45166666666666666,40,mixed_4,31,0,0.36,0.37499999999999994,0.6133333333333333,0.45833333333333337,0.04114188998937607,0.0598984956741333,0.050885070115327835,0.06953541189432144,0.03774518892168999,0.05329401418566704,0.056248538196086884
8,0.5242816751636223,83,mixed_4,31,1,0.5166666666666666,0.4945054945054945,0.5356638418079096,0.5502906976744186,0.07013475149869919,0.08038058131933212,0.07758761197328568,0.05673401430249214,0.09693852066993713,0.11326724290847778,0.12337946891784668
8,0.5706233870296371,20,cognitive,32,0,0.234375,0.5151515151515151,0.6043956043956044,0.9285714285714286,0.13103510439395905,0.1866960972547531,0.21944153308868408,0.21232208609580994,0.2357795238494873,0.23490743339061737,0.2556562125682831
8,0.7107288748832866,33,cognitive,32,1,0.9852941176470588,0.5928571428571429,0.6139705882352942,0.6507936507936508,0.10036468505859375,0.1266627311706543,0.14492268860340118,0.16428887844085693,0.15726172924041748,0.16195252537727356,0.15101896226406097
8,0.6330748541056881,213,mem_4,32,0,0.5788461538461539,0.6938728501228502,0.5637627432808155,0.6958176691729323,0.07478455454111099,0.09873227775096893,0.1020786389708519,0.09622690826654434,0.0914236456155777,0.09690727293491364,0.11453108489513397
8,0.5344577672926625,321,mem_4,32,1,0.5579089876845139,0.5399483388260444,0.5614056420233464,0.4785681006367448,0.06353751569986343,0.08522508293390274,0.0942993238568306,0.10427041351795197,0.10937196016311646,0.11380362510681152,0.11078473925590515
8,0.48913409456887713,31,mixed_4,32,0,0.5318181818181817,0.6203703703703703,0.33967391304347827,0.46467391304347827,0.060468174517154694,0.10922721028327942,0.11201612651348114,0.12445322424173355,0.17158828675746918,0.13965603709220886,0.1513516753911972
8,0.4726261314017961,226,mixed_4,32,1,0.38392857142857145,0.4374038461538462,0.5545584214905503,0.5146136865342164,0.06529087573289871,0.09943241626024246,0.11913319677114487,0.1309419870376587,0.13271203637123108,0.14293105900287628,0.145843043923378
8,0.47290539321789316,18,cognitive,33,0,0.6,0.3506493506493506,0.5972222222222222,0.34375,0.19188420474529266,0.26172691583633423,0.296297162771225,0.2684270739555359,0.28283751010894775,0.25130829215049744,0.21204717457294464
8,0.47636169570467485,35,cognitive,33,1,0.36363636363636365,0.38235294117647056,0.7159090909090908,0.4435483870967742,0.13732552528381348,0.18690305948257446,0.20749789476394653,0.24924544990062714,0.24345463514328003,0.2729128301143646,0.3059326410293579
8,0.5307883407682656,230,mem_4,33,0,0.4066666666666666,0.5374823196605375,0.6479058918973735,0.5310984848484849,0.04450041428208351,0.04517871513962746,0.05237898230552673,0.05680226907134056,0.04522872716188431,0.04649737477302551,0.04290756955742836
8,0.6041983123869625,366,mem_4,33,1,0.5753606123049749,0.6491705246913579,0.5795236013986014,0.6127385111529159,0.04119723662734032,0.0573563277721405,0.05519457161426544,0.04640538617968559,0.053740471601486206,0.05265755578875542,0.05455818772315979
8,0.7282913165266107,20,cognitive,34,0,0.9761904761904762,0.37254901960784315,0.5882352941176471,0.9761904761904762,0.19708576798439026,0.3113880753517151,0.31702274084091187,0.3413572907447815,0.3537162244319916,0.355739951133728,0.3589346408843994
8,0.5713077932322354,33,cognitive,34,1,0.9852941176470588,0.6587301587301587,0.305,0.3362068965517241,0.2136363685131073,0.26373153924942017,0.3108255863189697,0.32003867626190186,0.3242323398590088,0.32740074396133423,0.32685068249702454
8,0.5119389762031666,192,mem_4,34,0,0.4422754491017964,0.6547979797979798,0.3818238213399503,0.5688586545729403,0.09677616506814957,0.13179613649845123,0.1355665624141693,0.15170495212078094,0.14696045219898224,0.13868023455142975,0.14474542438983917
8,0.4874171684893324,387,mem_4,34,1,0.4093527013251784,0.46138556673008974,0.5166342656465571,0.5622961402555042,0.08254415541887283,0.11013824492692947,0.12714198231697083,0.12700621783733368,0.13106852769851685,0.13517439365386963,0.13219617307186127
8,0.5900737732095491,28,cognitive,35,0,0.4807692307692307,0.44999999999999996,0.48124999999999996,0.9482758620689655,0.14319577813148499,0.24278166890144348,0.29118648171424866,0.3013452887535095,0.3136357367038727,0.3189678192138672,0.3250994384288788
8,0.723028760455231,25,cognitive,35,1,0.9807692307692308,0.5757575757575757,0.5955882352941176,0.74,0.1761806160211563,0.17793646454811096,0.16718783974647522,0.18963001668453217,0.20905925333499908,0.21545036137104034,0.23219004273414612
8,0.6915096008804446,83,mem_4,35,0,0.6508720930232559,0.7032967032967032,0.8508939974457215,0.5609756097560976,0.0367862768471241,0.05940508469939232,0.05743836238980293,0.05943567678332329,0.06500106304883957,0.05718288570642471,0.06412256509065628
8,0.8968103704805832,73,mem_4,35,1,0.9583333333333334,0.8089198036006546,0.8442307692307692,0.9757575757575757,0.08277726173400879,0.07573570311069489,0.07855496555566788,0.07022219151258469,0.07181128114461899,0.10188067704439163,0.11064943671226501
8,0.4425,26,cognitive,36,0,0.5681818181818182,0.5,0.38181818181818183,0.31999999999999995,0.11901621520519257,0.1865539699792862,0.19638794660568237,0.17163056135177612,0.20615777373313904,0.22842171788215637,0.22310760617256165
8,0.3469932844932845,27,cognitive,36,1,0.11538461538461542,0.6071428571428572,0.3241758241758242,0.3412698412698413,0.10861455649137497,0.1392991691827774,0.18304310739040375,0.22886008024215698,0.22008907794952393,0.22678011655807495,0.26247361302375793
8,0.4393333990455672,68,mem_4,36,0,0.3325526932084309,0.3887445887445887,0.575098814229249,0.4609375,0.13354192674160004,0.17827674746513367,0.19524963200092316,0.18607008457183838,0.183510884642601,0.20054884254932404,0.20263954997062683
8,0.6950628864433008,65,mem_4,36,1,0.7466666666666667,0.6599378881987578,0.6693786982248522,0.7042682926829268,0.14225299656391144,0.17963255941867828,0.19571064412593842,0.22782433032989502,0.23565524816513062,0.2456398606300354,0.24444954097270966
8,0.7056006493506494,19,cognitive,37,0,0.8333333333333334,0.30952380952380953,0.7045454545454546,0.975,0.13107526302337646,0.1247662752866745,0.19047844409942627,0.22755314409732819,0.25253385305404663,0.2621496319770813,0.22148685157299042
8,0.44169548748353094,34,cognitive,37,1,0.18181818181818177,0.6482213438735178,0.3875,0.5492424242424242,0.12137629091739655,0.19506533443927765,0.18956783413887024,0.1850253790616989,0.17883063852787018,0.17743608355522156,0.20228558778762817
8,0.6400655977794136,58,mem_4,37,0,0.6842105263157895,0.36858974358974356,0.7678787878787879,0.7395833333333333,0.06459349393844604,0.10381384193897247,0.13591380417346954,0.1387595534324646,0.1351042538881302,0.11443759500980377,0.13234715163707733
8,0.6764717078189301,90,mem_4,37,1,0.7057613168724279,0.7227366255144033,0.524888888888889,0.7525000000000001,0.07051896303892136,0.08431640267372131,0.0729251354932785,0.07188881933689117,0.07718279957771301,0.0888022854924202,0.07388948649168015
8,0.4339874411302983,14,cognitive,38,0,0.46153846153846156,0.4,0.4897959183673469,0.3846153846153846,0.16585096716880798,0.13627101480960846,0.14351573586463928,0.19232027232646942,0.2454051971435547,0.2981843054294586,0.278023362159729
8,0.425669718761824,39,cognitive,38,1,0.28378378378378377,0.3564814814814815,0.5447368421052632,0.5176767676767676,0.1059580072760582,0.1793675571680069,0.21873119473457336,0.23374290764331818,0.24136024713516235,0.24645699560642242,0.26578548550605774
8,0.5143982648722285,65,mem_4,38,0,0.4583333333333333,0.4663299663299664,0.620507399577167,0.5124223602484471,0.044736411422491074,0.06235320866107941,0.06521912664175034,0.08012506365776062,0.08760275691747665,0.07210158556699753,0.055817294865846634
8,0.5014865038759342,90,mem_4,38,1,0.4655172413793103,0.7122153209109732,0.39260739260739264,0.4356060606060606,0.029936540871858597,0.03411391004920006,0.0480513833463192,0.04719655215740204,0.044120240956544876,0.054321568459272385,0.06384667754173279
8,0.4563988095238095,11,cognitive,39,0,0.4,0.9583333333333334,0.19642857142857142,0.2708333333333333,0.06923531740903854,0.08957695215940475,0.11347594112157822,0.15667156875133514,0.09037572890520096,0.07299598306417465,0.022411631420254707
8,0.5658179012345679,42,cognitive,39,1,1.0,0.375,0.4611111111111111,0.4271604938271605,0.07765638828277588,0.09771181643009186,0.10810250043869019,0.11574634164571762,0.14287050068378448,0.16200171411037445,0.17311331629753113
8,0.595061765016084,42,mem_4,39,0,0.4566326530612245,0.6984126984126984,0.4693877551020408,0.7558139534883721,0.03313716500997543,0.08452600240707397,0.06594544649124146,0.0860881507396698,0.07789400964975357,0.08158604055643082,0.06733103841543198
8,0.9023680124223603,29,mem_4,39,1,0.9833333333333334,0.8214285714285714,0.8916666666666667,0.9130434782608696,0.05854230374097824,0.047215536236763,0.10418550670146942,0.08540571480989456,0.11758646368980408,0.10696692764759064,0.11948981881141663
8,0.45416666666666666,11,cognitive,40,0,0.30000000000000004,0.75,0.26666666666666666,0.5,0.043968331068754196,0.18853618204593658,0.2079361379146576,0.24154743552207947,0.11575432121753693,0.12014026939868927,0.21979555487632751
8,0.44964053803339515,42,cognitive,40,1,0.5551020408163265,0.4277777777777777,0.5025510204081632,0.31313131313131315,0.12536728382110596,0.14182668924331665,0.16297341883182526,0.17693139612674713,0.21964813768863678,0.21407856047153473,0.18073290586471558
8,0.5037898784222314,38,mem_4,40,0,0.39444444444444443,0.38636363636363635,0.47794117647058826,0.7564102564102564,0.05363168194890022,0.09523996710777283,0.11636552214622498,0.09939272701740265,0.12055683135986328,0.13236156105995178,0.09832645952701569
8,0.6908619093231162,30,mem_4,40,1,0.5862068965517242,0.624,0.826388888888889,0.7268518518518517,0.09938996285200119,0.11014823615550995,0.08074041455984116,0.0910949856042862,0.06632626801729202,0.03645869344472885,0.07038147747516632
8,0.5503538257408227,18,cognitive,41,0,0.9736842105263158,0.39999999999999997,0.3571428571428571,0.47058823529411764,0.19839364290237427,0.25840818881988525,0.3226902484893799,0.3400614857673645,0.33462396264076233,0.3278409242630005,0.36373984813690186
8,0.6125596760443308,35,cognitive,41,1,0.39333333333333337,0.4820261437908496,0.5887681159420289,0.986111111111111,0.2142600268125534,0.2940026521682739,0.3066748082637787,0.3180537819862366,0.32879334688186646,0.33524465560913086,0.318236768245697
