fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
90,0.875,29,cognitive,19,0,0.9833333333333334,0.9833333333333334,0.7833333333333333,0.75,-0.02413793103448276,-0.05862068965517242,-0.04482758620689655,-0.02413793103448276,-0.08620689655172414,-0.034482758620689655,-0.1
90,0.9205555555555556,24,cognitive,19,1,0.8796296296296298,0.8425925925925926,0.98,0.98,-0.04583333333333334,-0.029166666666666667,0.024999999999999998,-0.029166666666666667,-0.008333333333333335,-0.004166666666666668,0.008333333333333331
90,0.671374588674907,282,mem_4,19,0,0.6145633033093817,0.6665948275862071,0.7474469991042103,0.6568932246998286,-0.008510638297872335,-0.01241134751773049,-0.015957446808510634,-0.017730496453900707,-0.020567375886524818,-0.0017730496453900665,0.00709219858156029
90,0.7995326538725179,452,mem_4,19,1,0.8700384519970231,0.8176607775406481,0.8124058342683123,0.6980255516840882,0.08340707964601772,0.07721238938053099,0.07411504424778761,0.09026548672566373,0.09734513274336283,0.09469026548672568,0.18407079646017702
90,0.6078100232243777,941,mixed_4,19,0,0.7015718299964875,0.6163410168677592,0.5399720497753835,0.5733551962578808,0.02157279489904356,0.013496280552603606,0.010414452709883096,0.013496280552603606,0.008182784272051002,0.006801275239107328,0.0206163655685441
90,0.6087676704861552,819,mixed_4,19,1,0.46330463304633046,0.6260556750941367,0.6508109416606148,0.6948994321435388,0.023076923076923078,0.02490842490842491,0.031868131868131866,0.030525030525030528,0.02857142857142857,0.041880341880341884,0.050183150183150185
90,0.61882326007326,25,cognitive,20,0,0.9807692307692308,0.39285714285714285,0.31,0.7916666666666666,-0.024,-0.048,-0.06799999999999999,-0.07999999999999999,-0.132,-0.10800000000000001,-0.08399999999999999
90,0.4979967948717948,28,cognitive,20,1,0.30769230769230765,0.5625,0.5833333333333333,0.5384615384615384,-0.11428571428571428,-0.010714285714285721,-0.02857142857142857,-0.017857142857142867,-8.326672684688674e-18,0.03928571428571428,-0.04285714285714287
90,0.6036376293896151,114,mem_4,20,0,0.7251508415369959,0.6485294117647058,0.7693106312292358,0.27155963302752295,0.019298245614035085,0.021929824561403508,0.04298245614035088,0.021929824561403508,0.019298245614035085,0.025438596491228073,0.05438596491228069
90,0.5704140445789225,129,mem_4,20,1,0.3412698412698413,0.6896896896896897,0.6577879935100054,0.5929086538461539,-0.004651162790697674,-0.002325581395348837,0.015503875968992248,0.01627906976744186,0.011627906976744186,0.02558139534883721,0.02558139534883721
90,0.6387900095499233,970,mixed_4,20,0,0.711570111915734,0.6161856386250105,0.6211246217766336,0.6062796658823149,0.01659793814432991,0.013092783505154651,0.005773195876288678,0.01463917525773197,0.015360824742268056,0.01587628865979383,0.040412371134020623
90,0.5844582243885844,1045,mixed_4,20,1,0.5664705882352941,0.5496070460704607,0.6050090062468861,0.6167462570016968,0.003923444976076549,-0.004306220095693786,0.000765550239234443,0.005933014354066983,0.009186602870813392,0.006028708133971288,0.010239234449760761
90,0.6621212121212121,13,cognitive,21,0,0.4545454545454546,0.55,0.7272727272727273,0.9166666666666666,-0.03076923076923077,-0.015384615384615385,-0.046153846153846156,-0.046153846153846156,-0.015384615384615385,-0.03076923076923077,-0.023076923076923078
90,0.4246561014139139,40,cognitive,21,1,0.39639639639639634,0.6171875,0.2592592592592593,0.42578125,0.005000000000000002,0.015000000000000003,-0.012499999999999999,-0.012499999999999997,0.01,-0.057499999999999996,0.0075000000000000015
90,0.5169314118506543,124,mem_4,21,0,0.46299694189602447,0.5196078431372548,0.4969512195121952,0.5881696428571428,-0.03790322580645161,-0.01935483870967742,-0.035483870967741936,-0.018548387096774192,-0.01935483870967742,-0.020161290322580645,-0.025806451612903226
90,0.5621626658378154,160,mem_4,21,1,0.6013986013986015,0.5657004830917874,0.5257240510883252,0.5558275277725475,0.00625,0.03125,0.015625,0.004375000000000001,0.0025,-0.0018750000000000004,-0.007499999999999998
90,0.7483652369554631,501,mixed_4,21,0,0.7253025103846849,0.7517523747133966,0.7258637918444215,0.7905422708793495,0.029341317365269477,0.03972055888223554,0.047305389221556915,0.05469061876247507,0.055688622754491046,0.06367265469061878,0.15588822355289422
90,0.663445861648849,280,mixed_4,21,1,0.5170068027210883,0.6365049751243782,0.7800468452642365,0.7202248234856929,0.02785714285714283,0.008214285714285691,0.020714285714285685,0.024642857142857123,0.0189285714285714,0.021071428571428553,0.05464285714285712
90,0.36493055555555554,14,cognitive,22,0,0.0,0.35555555555555557,0.3125,0.7916666666666666,-0.05714285714285714,-0.04285714285714285,0.0,-0.06428571428571428,-0.05714285714285714,0.0,0.0
90,0.4774629021233435,39,cognitive,22,1,0.5,0.43548387096774194,0.5263157894736842,0.44805194805194803,0.010256410256410256,0.010256410256410256,0.03333333333333333,0.015384615384615385,-0.007692307692307693,0.01282051282051282,0.03076923076923077
90,0.5873837055973812,133,mem_4,22,0,0.681214421252372,0.6316221284575715,0.5231847591660677,0.5135135135135136,0.018796992481203006,0.003007518796992481,0.024060150375939848,0.017293233082706767,0.022556390977443608,0.024060150375939848,0.041353383458646614
90,0.536673891738787,132,mem_4,22,1,0.47511312217194573,0.5225225225225225,0.5789411206077872,0.5701188016528925,0.013636363636363636,0.0015151515151515152,0.011363636363636364,0.004545454545454545,-0.0022727272727272726,-0.012878787878787878,0.014393939393939393
90,0.5718501042795352,508,mixed_4,22,0,0.7643382352941177,0.5426594054912639,0.5280635950462095,0.4523391812865497,-0.008070866141732283,-0.008464566929133856,-0.003346456692913385,-0.0021653543307086597,-0.008464566929133856,-0.002755905511811021,0.000787401574803152
90,0.4880503584398692,287,mixed_4,22,1,0.020979020979020935,0.6650758001122965,0.6860906862745098,0.5800559263936497,0.006968641114982596,-0.0048780487804877815,0.0006968641114982771,-0.009756097560975587,-0.005574912891986037,-0.012543554006968619,0.024738675958188173
90,0.6845238095238095,13,cognitive,23,0,0.9642857142857143,0.9642857142857143,0.3571428571428572,0.4523809523809524,-0.1,0.0,-0.046153846153846156,0.0,-0.06153846153846154,-0.06153846153846154,-0.007692307692307693
90,0.666879554587082,40,cognitive,23,1,0.6238244514106583,0.4586666666666667,0.5972222222222223,0.9878048780487805,-0.00749999999999999,0.015000000000000005,-0.05499999999999998,-0.042499999999999996,-0.017499999999999995,0.005000000000000013,0.007500000000000007
90,0.6205636206303085,135,mem_4,23,0,0.7345679012345679,0.6653244362632306,0.5345843672456576,0.5477777777777778,0.02222222222222222,0.02666666666666666,0.033333333333333326,0.03259259259259259,0.013333333333333327,0.05407407407407407,0.05407407407407407
90,0.593561465515414,185,mem_4,23,1,0.7103030303030303,0.4732666666666666,0.6827731092436976,0.5079030558482613,-0.004324324324324324,0.012972972972972974,0.008648648648648649,0.014594594594594595,0.022162162162162165,0.011891891891891892,0.002702702702702703
90,0.6489753601529358,477,mixed_4,23,0,0.7115521537913848,0.5873039581777446,0.6273504656160458,0.6696948630265679,0.016771488469601685,0.013626834381551375,0.02431865828092245,0.0218029350104822,0.017610062893081774,0.04779874213836479,0.06834381551362685
90,0.5416827723003977,144,mixed_4,23,1,0.5753731343283582,0.455228981544771,0.6136134453781513,0.5225155279503105,-0.020138888888888894,0.0020833333333333303,0.007638888888888884,0.014583333333333327,0.0041666666666666605,0.007638888888888885,-0.007638888888888895
90,0.6570932539682539,8,cognitive,24,0,0.9444444444444444,0.8,0.3125,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,-0.0375,0.0
90,0.4775622022904632,45,cognitive,24,1,0.07954545454545459,0.538888888888889,0.616600790513834,0.6752136752136751,-0.05777777777777778,-0.039999999999999994,-0.06444444444444444,-0.03111111111111111,-0.039999999999999994,-0.01111111111111111,0.004444444444444446
90,0.5864825913654566,100,mem_4,24,0,0.7599591419816139,0.5559895833333334,0.4616483068135454,0.5683333333333334,0.0020000000000000005,0.005999999999999998,0.014000000000000002,-0.004999999999999999,-0.0010000000000000009,-0.003999999999999999,0.01
90,0.5770209067756155,122,mem_4,24,1,0.5142857142857142,0.56218671679198,0.5974389166911981,0.6341722793335696,-0.0008196721311475467,-0.011475409836065579,-0.0024590163934426284,0.01147540983606557,0.0024590163934426193,0.015573770491803274,0.02049180327868852
90,0.5721295467194242,87,mixed_4,24,0,0.6599286563614744,0.5311493018259936,0.47869022869022876,0.6187499999999999,-0.008045977011494253,0.005747126436781609,-0.028735632183908046,0.005747126436781609,-0.027586206896551724,-0.013793103448275862,0.008045977011494253
90,0.6266165699064342,296,mixed_4,24,1,0.6126279863481229,0.6174107142857143,0.6073864972947541,0.6690410816971456,0.022972972972972967,0.012837837837837826,0.01621621621621621,0.02499999999999999,0.00945945945945945,0.028378378378378366,0.05979729729729728
90,0.6020705592716462,22,cognitive,25,0,0.9782608695652174,0.7142857142857143,0.36752136752136755,0.3482142857142857,-0.03636363636363636,0.00909090909090909,0.004545454545454544,0.022727272727272728,0.004545454545454545,0.0,0.01818181818181818
90,0.6582926621989122,31,cognitive,25,1,0.5858585858585859,0.5427350427350428,0.5202020202020202,0.984375,0.045161290322580636,0.03870967741935484,0.00967741935483871,-0.03548387096774193,0.05161290322580645,0.029032258064516127,0.01935483870967742
90,0.5603481913369514,238,mem_4,25,0,0.7071789686552072,0.47236590038314175,0.5406656302996042,0.5211822660098522,-1.3877787807814458e-18,0.01176470588235294,0.004201680672268905,0.00630252100840336,0.006722689075630251,0.009663865546218484,0.010924369747899157
90,0.6085282934724183,445,mem_4,25,1,0.5624813377127499,0.651993079912788,0.5468252683821546,0.6728134878819811,0.006966292134831463,0.010561797752808993,0.011011235955056185,0.010561797752808992,0.01078651685393259,0.009887640449438208,0.024044943820224724
90,0.6172978351986744,57,mixed_4,25,0,0.36877076411960136,0.5540540540540541,0.5549872122762147,0.9913793103448275,-0.042105263157894736,-0.021052631578947368,-0.02807017543859649,0.003508771929824561,0.03333333333333333,-0.003508771929824561,0.03508771929824561
90,0.6071972395403573,166,mixed_4,25,1,0.7018633540372671,0.611287360160294,0.5831559744603223,0.532482269503546,0.0042168674698795094,0.01385542168674698,-0.010240963855421692,-0.0036144578313253017,-0.009036144578313265,0.0030120481927710745,-0.012650602409638565
90,0.18966346153846153,17,cognitive,26,0,0.0625,0.09999999999999998,0.5,0.09615384615384612,-0.041176470588235294,-0.047058823529411764,-0.011764705882352941,-0.029411764705882353,-0.041176470588235294,-0.011764705882352941,-0.0588235294117647
90,0.5793581993454116,36,cognitive,26,1,0.8970588235294117,0.5309090909090909,0.5317725752508362,0.3576923076923077,-0.008333333333333333,0.0,-0.04444444444444444,-0.02777777777777778,-0.01666666666666667,0.0,0.0
90,0.5925386959603892,229,mem_4,26,0,0.653211009174312,0.625438596491228,0.5835866261398177,0.5079185520361991,0.042794759825327516,0.047598253275109186,0.008296943231441062,0.028384279475982543,0.04672489082969433,0.02794759825327512,0.02532751091703058
90,0.5975395653982424,454,mem_4,26,1,0.5042186777623671,0.6471778959810874,0.6585927880386983,0.5801688998108165,0.019383259911894265,0.013656387665198232,0.02026431718061673,0.023568281938325983,0.008810572687224665,0.021145374449339206,0.0237885462555066
90,0.5462011946386947,71,mixed_4,26,0,0.5208333333333334,0.6033653846153847,0.4363636363636364,0.6242424242424243,-0.019718309859154928,0.0,-0.014084507042253521,0.0014084507042253522,-0.011267605633802816,0.0028169014084507044,-0.02253521126760563
90,0.4200616534109626,306,mixed_4,26,1,0.08196721311475413,0.43125,0.5824757869249395,0.5845536136041568,0.0071895424836601355,-0.0026143790849673166,0.00947712418300654,0.013725490196078438,0.021568627450980395,0.01568627450980392,0.013071895424836607
90,0.42460317460317465,10,cognitive,27,0,0.6190476190476191,0.47619047619047616,0.2222222222222222,0.38095238095238093,-0.06999999999999999,0.0,0.0,0.0,0.0,-0.04,0.0
90,0.5209086906455327,43,cognitive,27,1,0.6083333333333333,0.38288288288288286,0.5595238095238095,0.5328947368421052,0.0069767441860465115,0.02325581395348837,-0.018604651162790697,-0.011627906976744186,-0.009302325581395349,0.013953488372093023,-0.0069767441860465115
90,0.5251633639655202,234,mem_4,27,0,0.6181069529865527,0.5273299078667611,0.5497754185381789,0.40544117647058825,0.02179487179487179,0.022222222222222216,0.011111111111111105,0.01794871794871794,0.01794871794871794,0.008974358974358968,0.01538461538461538
90,0.5667353810180169,484,mem_4,27,1,0.6780754825698644,0.5125892857142857,0.558108388704319,0.5181683670835985,0.015495867768595042,0.0121900826446281,0.013636363636363636,0.017768595041322312,0.009297520661157023,0.017768595041322315,0.024586776859504132
90,0.5544417618898807,81,mixed_4,27,0,0.5532525510204082,0.6006787330316743,0.4522058823529412,0.6116298811544991,0.0,0.008641975308641974,-0.0024691358024691358,-0.03333333333333333,-0.013580246913580247,-0.02839506172839506,-0.0049382716049382715
90,0.5029634199264551,314,mixed_4,27,1,0.48255002326663565,0.3428051001821494,0.5856292517006804,0.600869304556355,0.023566878980891715,0.019426751592356684,0.01687898089171974,0.017515923566878977,0.021019108280254772,0.02420382165605095,0.043312101910828016
90,0.609920634920635,8,cognitive,28,0,0.9444444444444444,0.6666666666666667,0.4,0.4285714285714286,0.1125,0.0125,-0.05,0.0,0.025,0.1,0.075
90,0.5799593079334459,45,cognitive,28,1,0.9545454545454546,0.5336538461538461,0.4116379310344827,0.42,0.00888888888888889,0.013333333333333336,0.002222222222222223,0.017777777777777778,1.0408340855860842e-18,0.004444444444444446,0.02
90,0.5953964031990502,214,mem_4,28,0,0.5183080808080809,0.6731459330143541,0.5712758374910906,0.6188557614826753,0.014953271028037386,0.004205607476635514,0.02102803738317757,0.010280373831775703,0.017289719626168223,0.012149532710280374,0.02196261682242991
90,0.5465523437099017,344,mem_4,28,1,0.5130918560606061,0.5032074780058651,0.5708040382188571,0.5991060025542785,-0.004069767441860465,0.005232558139534882,-0.0008720930232558127,-0.0014534883720930217,-0.005232558139534885,0.004651162790697673,-0.00988372093023256
90,0.42613636363636365,10,mixed_4,28,0,0.9545454545454545,0.33333333333333337,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07
90,0.4438180589765526,243,mixed_4,28,1,0.32676348547717843,0.5043478260869565,0.46655397247041774,0.47760695187165775,0.009053497942386851,0.02057613168724281,0.004938271604938293,0.009053497942386857,0.007818930041152273,0.01810699588477368,0.012345679012345696
90,0.5681801364604494,34,cognitive,29,0,0.9857142857142857,0.49209486166007904,0.5121527777777778,0.2827586206896552,0.0,-0.011764705882352941,-0.020588235294117647,-0.0411764705882353,-0.04411764705882353,0.020588235294117647,-0.020588235294117647
90,0.5594712885154062,19,cognitive,29,1,0.6176470588235294,0.3,0.34523809523809523,0.975,0.021052631578947368,0.042105263157894736,0.021052631578947368,0.06842105263157895,0.0,0.042105263157894736,0.031578947368421054
90,0.5549271990775333,212,mem_4,29,0,0.5890255009107469,0.6176160337552743,0.5836834733893558,0.429383788254756,-0.020283018867924534,-0.006132075471698119,-0.025000000000000005,-0.027830188679245287,0.005188679245283013,-0.0014150943396226494,-0.004245283018867932
90,0.6333276702231989,370,mem_4,29,1,0.5702468487394958,0.6420451163621212,0.6336696090794453,0.6873491067117334,0.020540540540540542,0.007837837837837838,0.005135135135135136,0.012162162162162163,0.01,0.007567567567567568,0.014324324324324325
90,0.48993055555555554,28,mixed_4,29,0,0.425,0.6666666666666665,0.5555555555555556,0.3125,0.0035714285714285713,-0.0035714285714285713,0.007142857142857143,0.0,0.007142857142857143,-0.010714285714285714,0.0
90,0.6420571506803818,220,mixed_4,29,1,0.3813657407407407,0.7712264150943395,0.7199519230769231,0.695684523809524,0.0013636363636363891,0.0050000000000000044,0.006363636363636382,0.0009090909090909372,0.0181818181818182,1.1102230246251566e-17,0.0331818181818182
90,0.434375,7,cognitive,30,0,0.9375,0.3,0.5,0.0,0.0,-0.12857142857142856,0.0,-0.02857142857142857,0.0,-0.07142857142857142,-0.05714285714285714
90,0.595920521471992,46,cognitive,30,1,0.6666666666666666,0.6372549019607843,0.570436507936508,0.5093240093240092,-0.015217391304347827,-0.004347826086956523,0.04347826086956522,-0.002173913043478261,0.008695652173913044,0.0391304347826087,0.021739130434782608
90,0.6913782121766798,219,mem_4,30,0,0.7709128932533187,0.768697033898305,0.8687600644122383,0.35714285714285715,0.017351598173515982,0.00410958904109589,0.00228310502283105,0.00684931506849315,0.0182648401826484,0.0045662100456621,0.04429223744292237
90,0.5890785184015017,313,mem_4,30,1,0.2857142857142857,0.625,0.7518624141543476,0.6937373737373738,-0.008945686900958465,0.0003194888178913738,-0.011501597444089457,-0.018210862619808303,-0.012460063897763577,-0.009584664536741214,-0.0134185303514377
90,0.5202380952380952,12,mixed_4,30,0,0.5142857142857142,0.6666666666666666,0.25,0.65,0.0,0.0,0.0,0.025,0.016666666666666666,0.0,0.0
90,0.680513181645332,129,mixed_4,30,1,0.9961538461538462,0.6484375,0.5165639445300463,0.5608974358974358,-0.015503875968992253,-0.007751937984496138,-0.013953488372093027,0.004651162790697672,-0.013953488372093047,0.0,-0.011627906976744196
90,0.5895833333333333,11,cognitive,31,0,0.6666666666666666,0.5666666666666667,0.16666666666666669,0.9583333333333333,-0.06363636363636363,0.0,-0.00909090909090909,0.0,-0.03636363636363636,0.0,-0.02727272727272727
90,0.5484512939870083,42,cognitive,31,1,0.3760683760683761,0.654054054054054,0.5590909090909092,0.6045918367346939,-0.02142857142857143,-0.04047619047619048,0.0,0.0047619047619047615,-0.011904761904761904,-0.019047619047619046,0.02142857142857143
90,0.6405817716256168,209,mem_4,31,0,0.6806028196402529,0.7263872491145219,0.6475571315996848,0.5077798861480076,0.043540669856459324,0.052153110047846896,0.03971291866028708,0.024880382775119614,0.04114832535885167,0.04784688995215311,0.06315789473684211
90,0.5768409029442926,413,mem_4,31,1,0.5969763252702007,0.5028153153153153,0.5769447202912943,0.6306272509003602,0.015738498789346234,-0.0009685230024213176,0.018886198547215485,0.015012106537530254,0.014285714285714273,0.025665859564164638,0.03414043583535108
90,0.4377951388888889,40,mixed_4,31,0,0.42666666666666664,0.4322916666666667,0.42000000000000004,0.4722222222222222,-0.015,0.015,-0.01,0.005,-0.0024999999999999996,-0.005000000000000001,0.017499999999999998
90,0.5675316217418109,83,mixed_4,31,1,0.5083333333333333,0.5846153846153846,0.6175847457627119,0.559593023255814,0.008433734939759038,0.018072289156626505,0.001204819277108435,0.013253012048192774,-0.007228915662650601,0.006024096385542172,0.014457831325301207
90,0.5473020902708402,20,cognitive,32,0,0.328125,0.4343434343434343,0.4505494505494505,0.9761904761904762,-0.015000000000000003,-0.03,-0.025,-0.005,-0.005,-0.005,-0.06000000000000001
90,0.6986665499533146,33,cognitive,32,1,0.9852941176470588,0.5428571428571429,0.5919117647058824,0.6746031746031745,0.01818181818181818,0.05454545454545454,0.024242424242424242,0.07272727272727272,0.08181818181818182,0.06363636363636363,0.051515151515151514
90,0.5867778780500721,213,mem_4,32,0,0.45153846153846156,0.6755988943488944,0.6198331788693234,0.6001409774436091,0.022065727699530517,0.025821596244131457,0.014553990610328638,0.020657276995305167,0.024882629107981218,0.0244131455399061,0.02347417840375587
90,0.5540247184427683,321,mem_4,32,1,0.595466853000262,0.5508149995546451,0.52602140077821,0.5437956204379562,-0.010591900311526476,0.0024922118380062306,-0.003115264797507787,-0.011214953271028035,0.004984423676012461,-0.0037383177570093464,0.009345794392523366
90,0.4076434636217245,31,mixed_4,32,0,0.4272727272727272,0.26851851851851855,0.34510869565217395,0.5896739130434783,-0.016129032258064516,-0.05483870967741935,0.0064516129032258064,-0.0064516129032258064,-0.02258064516129032,-0.0064516129032258064,-0.03225806451612903
90,0.5470582532261503,226,mixed_4,32,1,0.6830357142857143,0.41528846153846155,0.5685843337691667,0.5213245033112583,0.01106194690265487,0.007964601769911511,0.003982300884955758,0.007964601769911508,0.019911504424778764,0.03141592920353982,0.0084070796460177
90,0.4810290404040404,18,cognitive,33,0,0.6444444444444445,0.2727272727272727,0.4444444444444444,0.5625,-0.005555555555555555,0.0,-0.07777777777777777,-0.1,-0.005555555555555555,-0.05555555555555556,0.0
90,0.5029726822302725,35,cognitive,33,1,0.33333333333333337,0.6241830065359477,0.5946969696969697,0.45967741935483875,-0.014285714285714287,-0.008571428571428574,0.0057142857142857125,0.02857142857142857,0.008571428571428572,-0.028571428571428574,0.019999999999999997
90,0.5661226512035834,230,mem_4,33,0,0.5845421245421246,0.5058345120226309,0.605212453098063,0.5689015151515151,0.017826086956521745,0.0191304347826087,0.009565217391304354,0.002608695652173918,0.010434782608695656,0.01043478260869566,0.016956521739130443
90,0.5897447533865589,366,mem_4,33,1,0.6193536780819676,0.6082947530864198,0.5707823426573426,0.5605482397205052,0.013934426229508185,0.024316939890710373,0.02704918032786885,0.007103825136612012,0.022950819672131133,0.013934426229508185,0.0314207650273224
90,0.615546218487395,20,cognitive,34,0,0.9761904761904762,0.2941176470588235,0.21568627450980393,0.9761904761904762,-0.02,0.0,-0.085,0.0,-0.085,-0.015000000000000003,-0.07
90,0.5991669886345343,33,cognitive,34,1,0.9852941176470588,0.49206349206349204,0.54,0.3793103448275862,0.030303030303030297,-0.006060606060606061,0.0,0.06666666666666668,0.01818181818181818,-0.00909090909090909,0.06363636363636363
90,0.547903211096387,192,mem_4,34,0,0.44107784431137725,0.63510101010101,0.5113523573200993,0.6040816326530613,-0.018750000000000003,-0.007812500000000002,-0.0010416666666666686,-0.015625,0.010416666666666664,0.007291666666666664,0.0010416666666666636
90,0.49373336039553417,387,mem_4,34,1,0.47505096839959227,0.4268653166621365,0.5337231907688448,0.539293965751563,-0.0015503875968992248,-0.007751937984496124,-0.0020671834625322996,0.000258397932816537,-0.0010335917312661509,-0.0062015503875969,-0.009819121447028425
90,0.7796239500442087,28,cognitive,35,0,0.8461538461538461,0.5833333333333333,0.70625,0.9827586206896552,0.010714285714285723,0.05357142857142857,0.09642857142857145,0.07857142857142857,0.11071428571428572,0.08928571428571427,0.07142857142857142
90,0.7559298299739476,25,cognitive,35,1,0.9807692307692308,0.5303030303030303,0.7426470588235293,0.77,0.092,-0.019999999999999997,-0.044000000000000004,0.036000000000000004,0.0040000000000000036,0.012000000000000004,0.008000000000000002
90,0.7871858563623066,83,mem_4,35,0,0.8526162790697673,0.6890109890109891,0.8266283524904214,0.7804878048780488,0.051807228915662674,0.060240963855421714,0.014457831325301224,0.07108433734939763,0.04457831325301208,0.05783132530120485,0.08795180722891568
90,0.8050108284150836,73,mem_4,35,1,0.8194444444444444,0.736088379705401,0.6993589743589743,0.9651515151515151,0.0027397260273972603,-0.005479452054794521,0.00410958904109589,0.04520547945205479,0.0013698630136986301,0.01780821917808219,0.05205479452054794
90,0.3796590909090909,26,cognitive,36,0,0.26136363636363635,0.65,0.5272727272727273,0.07999999999999996,0.03846153846153847,0.0,-0.015384615384615385,0.046153846153846156,0.046153846153846156,0.053846153846153856,0.019230769230769232
90,0.3373626373626374,27,cognitive,36,1,0.11538461538461542,0.44285714285714284,0.3626373626373627,0.4285714285714286,-0.04444444444444444,-0.0037037037037037034,0.01111111111111111,0.059259259259259255,0.06296296296296297,0.02222222222222222,0.03333333333333333
90,0.5998415831354734,68,mem_4,36,0,0.5573770491803278,0.5904761904761905,0.7124505928853755,0.5390625,0.007352941176470588,0.025,0.007352941176470594,0.03823529411764706,0.0411764705882353,0.03382352941176471,0.04852941176470589
90,0.7018402802366626,65,mem_4,36,1,0.8200000000000001,0.6055900621118012,0.6612426035502958,0.7205284552845528,-0.012307692307692308,-0.018461538461538463,0.016923076923076923,0.003076923076923077,0.0,-0.018461538461538463,0.03076923076923077
90,0.48324314574314575,19,cognitive,37,0,0.2777777777777778,0.21428571428571427,0.4659090909090909,0.975,-0.05263157894736842,-0.05789473684210526,-0.015789473684210527,-0.08421052631578947,-0.05263157894736842,-0.010526315789473684,-0.047368421052631574
90,0.5107254611330698,34,cognitive,37,1,0.4242424242424242,0.6205533596837944,0.4375,0.5606060606060606,-0.03235294117647059,-0.014705882352941176,-0.029411764705882353,-0.026470588235294114,-0.01764705882352941,-0.029411764705882353,-0.026470588235294117
90,0.5634932446939026,58,mem_4,37,0,0.5087719298245614,0.3557692307692307,0.6915151515151515,0.6979166666666666,0.034482758620689655,0.031034482758620686,0.04655172413793103,0.022413793103448272,0.05172413793103449,0.04827586206896552,0.03275862068965517
90,0.7046548353909465,90,mem_4,37,1,0.6728395061728395,0.6548353909465021,0.6728888888888889,0.8180555555555555,0.03444444444444443,0.02777777777777777,0.027777777777777762,0.04333333333333332,0.03555555555555555,0.03333333333333332,0.047777777777777766
90,0.4126984126984127,14,cognitive,38,0,0.5384615384615384,0.22222222222222224,0.42857142857142855,0.46153846153846156,0.0,-0.02142857142857143,-0.02857142857142857,0.0,-0.06428571428571428,-0.05714285714285714,-0.06428571428571428
90,0.42659229205281834,39,cognitive,38,1,0.4324324324324324,0.4027777777777778,0.37368421052631573,0.49747474747474746,-0.028205128205128206,-0.030769230769230764,-0.028205128205128206,-0.020512820512820513,-0.0717948717948718,-0.04615384615384615,-0.046153846153846156
90,0.5476990066537589,65,mem_4,38,0,0.6130952380952381,0.5218855218855218,0.645877378435518,0.4099378881987578,0.01076923076923077,0.003076923076923077,-0.013846153846153847,0.003076923076923077,0.01076923076923077,-0.004615384615384616,0.015384615384615385
90,0.6008317137322947,90,mem_4,38,1,0.7144396551724137,0.6045548654244306,0.5464535464535465,0.5378787878787878,-0.012222222222222214,0.015555555555555562,-0.018888888888888886,0.0033333333333333435,0.022222222222222233,-0.008888888888888882,-0.001111111111111103
90,0.6808035714285714,11,cognitive,39,0,1.0,0.9583333333333334,0.4107142857142857,0.35416666666666663,-0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
90,0.5357310313465946,42,cognitive,39,1,0.8292682926829268,0.4158163265306123,0.525,0.37283950617283956,-0.011904761904761904,-0.03571428571428571,-0.011904761904761904,-0.019047619047619046,0.0,-0.049999999999999996,-0.007142857142857143
90,0.8197120708748615,42,mem_4,39,0,0.7244897959183675,0.7210884353741497,0.8448979591836734,0.9883720930232558,0.04523809523809523,-0.011904761904761908,0.014285714285714277,0.06428571428571428,0.026190476190476188,0.03809523809523809,0.07142857142857142
90,0.8074792960662526,29,mem_4,39,1,0.9833333333333334,0.5357142857142857,0.95,0.7608695652173912,0.017241379310344827,0.03103448275862069,0.02413793103448276,0.010344827586206896,0.02413793103448276,0.010344827586206896,0.017241379310344827
90,0.4486111111111111,11,cognitive,40,0,0.7,0.41666666666666663,0.23333333333333334,0.4444444444444444,-0.03636363636363636,-0.00909090909090909,-0.045454545454545456,-0.01818181818181818,-0.02727272727272727,0.0,-0.03636363636363636
90,0.46162689823404107,42,cognitive,40,1,0.4979591836734694,0.48888888888888893,0.5229591836734694,0.3367003367003367,-0.007142857142857143,-0.02142857142857143,-0.019047619047619046,-0.014285714285714285,-0.014285714285714285,-0.007142857142857143,-0.04523809523809523
90,0.5798283313908313,38,mem_4,40,0,0.5111111111111111,0.4460227272727273,0.375,0.9871794871794871,-0.021052631578947368,-0.055263157894736833,-0.039473684210526314,-0.031578947368421054,-0.05263157894736842,-0.0868421052631579,-0.04473684210526315
90,0.621021551724138,30,mem_4,40,1,0.8275862068965517,0.344,0.5902777777777778,0.7222222222222222,-2.0816681711721684e-18,-0.006666666666666668,0.03666666666666667,0.013333333333333332,0.03333333333333334,0.026666666666666665,0.026666666666666665
90,0.6009957491768637,18,cognitive,41,0,0.9736842105263158,0.3777777777777778,0.46428571428571425,0.5882352941176471,-0.06666666666666668,-0.07222222222222223,-0.016666666666666666,-0.01111111111111111,0.04444444444444444,0.016666666666666666,0.02777777777777778
