fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
16,0.8270833333333334,29,cognitive,19,0,0.9833333333333334,0.9833333333333334,0.6583333333333333,0.6833333333333333,0.006896551724137931,-0.041379310344827586,-0.017241379310344827,0.013793103448275862,-0.05172413793103449,-0.006896551724137931,-0.09655172413793103
16,0.9275,24,cognitive,19,1,0.8796296296296297,0.8703703703703705,0.98,0.98,-0.05416666666666666,-0.025,-1.3877787807814458e-18,-0.024999999999999998,-0.03333333333333334,0.004166666666666667,-0.04583333333333334
16,0.6713010405068622,282,mem_4,19,0,0.6098066997267484,0.6607327586206897,0.753000895789788,0.661663807890223,-0.005673758865248222,-0.004255319148936165,-0.022695035460992902,-0.013120567375886521,-0.020567375886524818,-0.01063829787234042,-0.0021276595744680812
16,0.8017309859675361,452,mem_4,19,1,0.8643326717935996,0.8242612923808057,0.806251001763103,0.7120789779326364,0.07190265486725661,0.06283185840707964,0.05486725663716814,0.07654867256637167,0.07146017699115041,0.090929203539823,0.16438053097345132
16,0.6092361541321001,941,mixed_4,19,0,0.7048384264137688,0.6130445004702163,0.5396814781333309,0.579380211511084,0.017959617428267804,0.013390010626992563,0.007757704569606806,0.016365568544102028,0.009458023379383635,0.010839532412327314,0.021679064824654627
16,0.6291648095496937,819,mixed_4,19,1,0.5455104551045511,0.6224919311457773,0.6509956809234415,0.6976611710250048,0.026251526251526235,0.023443223443223433,0.02967032967032966,0.03345543345543344,0.029548229548229537,0.042857142857142844,0.05433455433455433
16,0.6154899267399268,25,cognitive,20,0,0.9807692307692308,0.3928571428571429,0.38,0.7083333333333334,0.004000000000000002,-0.07599999999999998,-0.039999999999999994,-0.092,-0.088,-0.068,-0.048
16,0.5360576923076923,28,cognitive,20,1,0.4807692307692308,0.59375,0.5312499999999999,0.5384615384615384,-0.05000000000000001,-0.0071428571428571504,-0.032142857142857154,-0.017857142857142867,-8.326672684688674e-18,0.0035714285714285644,-0.032142857142857154
16,0.6159676573759036,114,mem_4,20,0,0.7524610987615116,0.6272058823529412,0.7979651162790697,0.28623853211009176,-0.02017543859649123,-0.017543859649122806,0.02017543859649123,0.012280701754385965,-0.0017543859649122805,0.02631578947368421,0.029824561403508774
16,0.5435884238389393,129,mem_4,20,1,0.3042328042328043,0.6626626626626627,0.6450784207679827,0.5623798076923077,-0.012403100775193798,0.012403100775193798,0.020155038759689926,0.007751937984496124,0.011627906976744186,0.018604651162790697,0.027906976744186046
16,0.6437748097438616,970,mixed_4,20,0,0.7240989137590519,0.6086018698370419,0.633741475861446,0.6086569795179066,0.008247422680412378,0.016597938144329905,0.0025773195876288707,0.011752577319587634,0.014742268041237122,0.0076288659793814495,0.033814432989690724
16,0.5849719744114124,1045,mixed_4,20,1,0.5625814292659213,0.551509485094851,0.6045155788908902,0.6212814043939872,0.0032535885167464113,-0.0035406698564593303,-0.0018181818181818188,0.0025837320574162667,0.007081339712918662,0.0061244019138755965,0.013684210526315788
16,0.7208333333333333,13,cognitive,21,0,0.5454545454545454,0.55,0.9545454545454545,0.8333333333333334,0.046153846153846156,0.023076923076923078,0.038461538461538464,0.053846153846153856,0.06923076923076923,0.0,0.046153846153846156
16,0.45188728391853394,40,cognitive,21,1,0.4234234234234234,0.5677083333333334,0.378917378917379,0.4375,0.0175,0.015000000000000003,-0.017499999999999998,-0.007499999999999998,-0.0125,-0.034999999999999996,0.037500000000000006
16,0.5264285770184453,124,mem_4,21,0,0.5149847094801223,0.5395173453996983,0.4574622531939605,0.59375,-0.016129032258064512,-0.011290322580645162,-0.034677419354838715,-0.020161290322580645,-0.017741935483870964,-0.017741935483870964,-0.019354838709677417
16,0.5771869420184096,160,mem_4,21,1,0.6750308515014397,0.5792270531400967,0.5165497391617198,0.5379401242703823,0.003125,0.016874999999999998,0.006249999999999999,0.013750000000000002,-0.0006250000000000012,-0.006250000000000001,0.0012500000000000005
16,0.7430800038767755,501,mixed_4,21,0,0.7148726747336104,0.7424828037995415,0.7300722548906569,0.7848922820832933,0.024151696606786448,0.03832335329341318,0.045708582834331365,0.05528942115768467,0.05628742514970062,0.06526946107784433,0.14730538922155692
16,0.6340683303259784,280,mixed_4,21,1,0.4008372579801151,0.6281094527363185,0.7828282828282829,0.7244983277591974,0.03821428571428569,0.014999999999999975,0.03214285714285712,0.022499999999999975,0.024999999999999967,0.017857142857142832,0.05892857142857141
16,0.375,14,cognitive,22,0,0.0,0.33333333333333337,0.45833333333333337,0.7083333333333333,-0.03571428571428571,-0.05714285714285714,0.0,-0.12142857142857141,-0.06428571428571428,-0.007142857142857143,0.0
16,0.42346923026040173,39,cognitive,22,1,0.21052631578947367,0.5403225806451613,0.5631578947368421,0.3798701298701299,0.012820512820512825,0.043589743589743594,0.02051282051282052,0.048717948717948725,0.03333333333333334,0.023076923076923085,0.048717948717948725
16,0.5886716625393102,133,mem_4,22,0,0.6720430107526881,0.6311533052039381,0.5228253055355859,0.5286650286650287,0.021804511278195486,0.013533834586466165,0.05639097744360901,0.03458646616541353,0.047368421052631574,0.012781954887218044,0.062406015037593986
16,0.575439042343844,132,mem_4,22,1,0.5578539107950873,0.6117546117546118,0.5803656220322887,0.5517820247933884,0.034090909090909095,0.02878787878787879,0.020454545454545454,0.006060606060606062,0.009090909090909094,0.004545454545454548,0.024242424242424246
16,0.5691213320993939,508,mixed_4,22,0,0.7487299465240642,0.5353109563456738,0.5340446381806816,0.45839978734715575,-0.007874015748031498,-0.002559055118110238,-0.005905511811023624,-0.005314960629921262,-0.010629921259842521,-0.0033464566929133875,-0.0029527559055118127
16,0.48441314378377087,287,mixed_4,22,1,0.02447552447552448,0.6706906232453678,0.6668504901960783,0.575635937218113,-0.0027874564459930474,-0.007317073170731719,-8.326672684688674e-18,-0.018815331010452973,-0.009407665505226485,-0.01289198606271778,0.01811846689895469
16,0.7142857142857142,13,cognitive,23,0,0.9642857142857143,0.9642857142857143,0.3571428571428571,0.5714285714285714,-0.053846153846153856,0.0,-0.046153846153846156,-0.015384615384615385,-0.06153846153846154,-0.007692307692307693,0.0
16,0.6687841609959987,40,cognitive,23,1,0.6394984326018809,0.48533333333333334,0.5625,0.9878048780487805,0.014999999999999996,0.059999999999999984,0.032499999999999994,0.022499999999999992,0.030000000000000006,0.047499999999999994,0.04
16,0.6238741038237825,135,mem_4,23,0,0.6745230078563412,0.6646341463414634,0.5274503722084367,0.6288888888888888,0.03333333333333334,0.026666666666666672,0.017037037037037038,-0.00222222222222222,-0.011111111111111105,0.04814814814814815,0.04666666666666667
16,0.5544314026424824,185,mem_4,23,1,0.609090909090909,0.46886666666666665,0.6553985230455818,0.484369511766772,-0.025945945945945948,-0.002162162162162162,-0.005405405405405406,0.010270270270270271,0.023783783783783784,0.0005405405405405405,0.0048648648648648655
16,0.6569161091870785,477,mixed_4,23,0,0.7205792605401007,0.5997386109036595,0.6381402220630372,0.6692063432415167,0.02201257861635219,0.0180293501048218,0.03291404612159328,0.030817610062893075,0.02955974842767295,0.042138364779874204,0.06666666666666667
16,0.5532790764775648,144,mixed_4,23,1,0.5977611940298506,0.45181134654818866,0.6374789915966387,0.5260647737355812,-0.00208333333333334,0.013194444444444436,0.021527777777777774,0.016666666666666663,0.029166666666666664,0.024305555555555552,0.018055555555555547
16,0.660515873015873,8,cognitive,24,0,0.9444444444444444,0.7333333333333333,0.25,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,-0.0375,0.0
16,0.4645726918009527,45,cognitive,24,1,0.10227272727272729,0.5011111111111111,0.5711462450592886,0.6837606837606838,-0.059999999999999984,-0.08222222222222222,-0.05111111111111111,-0.03555555555555555,-0.019999999999999997,-0.03777777777777777,0.008888888888888887
16,0.6059606304833678,100,mem_4,24,0,0.7834525025536261,0.5564236111111112,0.47674418604651164,0.6072222222222222,0.024,0.003000000000000004,0.028000000000000004,0.012000000000000004,0.007000000000000004,0.017000000000000005,0.02200000000000001
16,0.5900266879961712,122,mem_4,24,1,0.5160714285714285,0.630795739348371,0.5797762731822196,0.6334633108826657,0.030327868852459017,0.036885245901639344,0.02704918032786885,0.045081967213114756,0.02868852459016393,0.027049180327868856,0.04672131147540983
16,0.5765797086029473,87,mixed_4,24,0,0.631985731272295,0.5859291084854994,0.458939708939709,0.6294642857142857,-0.01954022988505747,-0.005747126436781609,-0.022988505747126436,-0.008045977011494253,-0.01954022988505747,-0.012643678160919542,-0.0022988505747126436
16,0.6481888017331472,296,mixed_4,24,1,0.7116040955631399,0.6154017857142857,0.5951540813926135,0.6705952442625498,0.017229729729729738,0.01621621621621622,0.02128378378378379,0.03479729729729731,0.013851351351351352,0.02567567567567568,0.06216216216216216
16,0.6253268169029038,22,cognitive,25,0,0.9782608695652174,0.7619047619047619,0.3504273504273504,0.4107142857142857,-0.04090909090909091,-0.031818181818181815,-0.004545454545454545,-0.00909090909090909,-0.02727272727272727,-0.05454545454545454,-0.03636363636363636
16,0.6613035402097902,31,cognitive,25,1,0.6060606060606061,0.6153846153846154,0.43939393939393934,0.984375,0.0,0.0064516129032258064,0.016129032258064516,0.00967741935483871,0.016129032258064516,0.02258064516129032,0.012903225806451613
16,0.5577702717047337,238,mem_4,25,0,0.6598584428715873,0.49698275862068964,0.5422201808931599,0.5320197044334976,-0.0029411764705882353,-0.0033613445378151245,-0.010084033613445377,-0.006722689075630251,0.0025210084033613447,0.001680672268907564,0.0037815126050420172
16,0.6257480351858923,445,mem_4,25,1,0.572086194884045,0.6706915347426297,0.5670820521119923,0.6931323590049021,0.012584269662921343,0.011685393258426963,0.019101123595505608,0.019550561797752802,0.014606741573033705,0.0146067415730337,0.025168539325842686
16,0.6078898073740939,57,mixed_4,25,0,0.37541528239202654,0.5391891891891891,0.5255754475703325,0.9913793103448275,-0.02807017543859649,0.0017543859649122805,0.012280701754385965,0.008771929824561403,0.05438596491228069,0.0,0.04912280701754386
16,0.6143894027710504,166,mixed_4,25,1,0.724223602484472,0.5997662381031893,0.5712982669504408,0.5622695035460993,0.022289156626506053,0.018674698795180744,-0.007228915662650581,0.02951807228915665,0.012048192771084354,0.019879518072289177,0.011445783132530144
16,0.16117216117216115,17,cognitive,26,0,0.0,0.06666666666666665,0.38571428571428573,0.19230769230769226,-0.06470588235294117,-0.08823529411764705,0.0,-0.029411764705882353,-0.041176470588235294,-0.01764705882352941,-0.052941176470588235
16,0.5700633126464328,36,cognitive,26,1,0.7941176470588235,0.5272727272727273,0.5819397993311037,0.3769230769230769,0.01944444444444444,0.01388888888888889,-0.025,-0.0027777777777777775,-0.005555555555555555,0.01388888888888889,0.01666666666666667
16,0.6094167197767432,229,mem_4,26,0,0.6502293577981653,0.6609311740890688,0.5955108721066168,0.5309954751131222,0.02576419213973799,0.03668122270742358,-0.003930131004366813,0.011353711790393009,0.031877729257641915,0.02139737991266375,0.024890829694323144
16,0.5977359547900513,454,mem_4,26,1,0.5178571428571429,0.6477098108747045,0.6319261213720317,0.5934507440563259,0.008149779735682813,0.0019823788546255465,0.0066079295154184954,0.008149779735682813,0.006607929515418496,0.013876651982378852,0.012114537444933914
16,0.5597156240498632,71,mixed_4,26,0,0.5443840579710145,0.5793269230769231,0.4454545454545455,0.6696969696969697,-0.014084507042253521,-0.009859154929577464,-0.01267605633802817,0.0,-0.008450704225352112,0.0,-0.02676056338028169
16,0.4139139496904815,306,mixed_4,26,1,0.1081967213114754,0.38965517241379316,0.5829600484261501,0.5748438566105074,0.004901960784313736,0.0045751633986928246,0.011764705882352951,0.018300653594771257,0.0366013071895425,0.015032679738562107,0.019281045751634
16,0.4682539682539683,10,cognitive,27,0,0.8095238095238095,0.6666666666666667,0.11111111111111116,0.28571428571428575,0.0,0.0,-0.06,0.0,0.0,-0.04,0.0
16,0.5021730847388742,43,cognitive,27,1,0.5083333333333333,0.4279279279279279,0.5285714285714286,0.543859649122807,0.0069767441860465115,-0.009302325581395349,-0.01627906976744186,-0.01627906976744186,-0.011627906976744186,0.013953488372093023,-0.004651162790697674
16,0.5311595063056377,234,mem_4,27,0,0.6310330449285938,0.5005758327427356,0.5846467946100449,0.4083823529411764,0.019658119658119658,0.01623931623931624,0.0047008547008547015,0.013247863247863251,-0.0038461538461538455,0.012820512820512822,0.02136752136752137
16,0.5574301047301319,484,mem_4,27,1,0.6538173437049841,0.49139880952380954,0.5575269933554816,0.5269772723362524,0.010537190082644627,0.00950413223140496,0.010743801652892564,0.010743801652892562,0.011983471074380168,0.01818181818181818,0.013842975206611572
16,0.5429309116310099,81,mixed_4,27,0,0.550063775510204,0.5803167420814479,0.4466911764705882,0.5946519524617996,0.025925925925925925,0.02839506172839506,-0.007407407407407407,0.019753086419753086,-0.013580246913580247,0.012345679012345678,0.025925925925925925
16,0.5469972183589538,314,mixed_4,27,1,0.616565844578874,0.3635701275045537,0.6034863945578232,0.6043665067945644,0.015923566878980888,0.019426751592356684,0.019108280254777066,0.01560509554140127,0.02261146496815286,0.018152866242038213,0.03853503184713375
16,0.5640873015873016,8,cognitive,28,0,0.9444444444444444,0.4166666666666667,0.4666666666666667,0.4285714285714286,0.0625,0.0125,0.075,0.0,0.025,0.1,0.05
16,0.5614955590386626,45,cognitive,28,1,0.9545454545454546,0.5625,0.35560344827586204,0.3733333333333333,-0.002222222222222222,0.0022222222222222222,-0.006666666666666666,0.0022222222222222222,6.938893903907229e-19,-0.017777777777777774,0.0022222222222222222
16,0.5699777893019714,214,mem_4,28,0,0.47790404040404044,0.6338217703349283,0.5688702779757662,0.5993150684931506,-0.004205607476635515,-0.011682242990654207,0.015420560747663547,0.006074766355140186,0.011214953271028037,0.01261682242990654,0.005607476635514018
16,0.539088982848713,344,mem_4,28,1,0.48084753787878787,0.5054802052785924,0.585992428339643,0.5840357598978289,-0.016569767441860464,-0.003197674418604652,-0.01831395348837209,-0.010174418604651162,-0.012500000000000002,-0.011627906976744188,-0.009593023255813956
16,0.4023268398268398,10,mixed_4,28,0,0.9545454545454545,0.23809523809523808,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07
16,0.4459592561218641,243,mixed_4,28,1,0.3475103734439834,0.496989966555184,0.462207196329389,0.4771294881588999,0.009876543209876543,0.020576131687242805,0.005761316872427985,0.009053497942386824,0.005349794238683125,0.01687242798353909,0.016460905349794237
16,0.552997741862294,34,cognitive,29,0,0.9857142857142858,0.4209486166007906,0.5225694444444444,0.2827586206896552,0.0,-0.023529411764705882,-0.05588235294117647,-0.0411764705882353,-0.029411764705882353,-0.011764705882352941,-0.0588235294117647
16,0.6214460784313726,19,cognitive,29,1,0.7941176470588236,0.30000000000000004,0.41666666666666663,0.975,0.0,0.02631578947368421,-0.042105263157894736,0.021052631578947368,-0.021052631578947368,0.0,-0.031578947368421054
16,0.5618448076169046,212,mem_4,29,0,0.6166211293260474,0.6167955930614158,0.574859943977591,0.4391025641025641,-0.0080188679245283,0.011792452830188677,0.010377358490566035,0.0014150943396226412,0.03490566037735849,0.025,0.019811320754716984
16,0.6204710089859443,370,mem_4,29,1,0.5829394257703081,0.6104993750372002,0.601639344262295,0.6868058908739739,0.019459459459459462,0.02108108108108108,0.0016216216216216218,0.010810810810810811,0.005675675675675676,0.009189189189189189,0.016486486486486488
16,0.5009606481481482,28,mixed_4,29,0,0.39375,0.7466666666666667,0.5925925925925927,0.2708333333333333,0.007142857142857143,-0.0035714285714285713,-0.007142857142857143,0.0035714285714285713,0.010714285714285714,-0.010714285714285714,0.0
16,0.6041709905317554,220,mixed_4,29,1,0.2633101851851852,0.7511792452830189,0.6999198717948718,0.7022746598639455,0.015000000000000036,-0.005909090909090886,-0.0009090909090908705,-0.0004545454545454186,0.023636363636363688,0.005909090909090952,0.042272727272727295
16,0.43854166666666666,7,cognitive,30,0,0.9375,0.39999999999999997,0.4166666666666667,0.0,0.0,-0.05714285714285714,0.0,0.0,0.0,0.0,-0.09999999999999999
16,0.5914672209345602,46,cognitive,30,1,0.6201550387596899,0.6348039215686274,0.5922619047619049,0.5186480186480187,-0.026086956521739136,-0.02608695652173913,0.013043478260869565,-0.004347826086956522,-0.004347826086956522,0.006521739130434782,-0.008695652173913044
16,0.6798233387730921,219,mem_4,30,0,0.7448172394980905,0.755031779661017,0.8663446054750402,0.35309973045822096,0.00045662100456621003,-0.01415525114155251,-0.01689497716894977,-0.0045662100456621,0.00593607305936073,-0.00958904109589041,0.0319634703196347
16,0.5982257347016302,313,mem_4,30,1,0.31753246753246755,0.6164174972314509,0.7848620649516935,0.6740909090909091,-0.008306709265175719,-0.005750798722044728,-0.010543130990415334,-0.018210862619808303,-0.010543130990415334,-0.009584664536741214,-0.014376996805111819
16,0.5067460317460317,12,mixed_4,30,0,0.5714285714285714,0.5555555555555555,0.25,0.65,0.0,0.0,0.0,0.025,0.016666666666666666,0.0,0.0
16,0.6306678667377821,129,mixed_4,30,1,0.9961538461538462,0.4375,0.5281201848998459,0.5608974358974359,-0.012403100775193798,-0.007751937984496105,-0.022480620155038746,0.003875968992248069,-0.01782945736434107,0.006976744186046524,-0.01550387596899223
16,0.6263888888888889,11,cognitive,31,0,0.625,0.7,0.2222222222222222,0.9583333333333333,-0.08181818181818182,0.0,-0.09090909090909091,0.0,-0.01818181818181818,0.0,-0.02727272727272727
16,0.5310625239196668,42,cognitive,31,1,0.3418803418803419,0.7189189189189189,0.4818181818181818,0.5816326530612245,-0.009523809523809523,-0.033333333333333326,-0.007142857142857143,-0.011904761904761904,-0.03571428571428571,-0.02142857142857143,-0.007142857142857143
16,0.6401498947083328,209,mem_4,31,0,0.6660184735051046,0.7622786304604486,0.6223404255319149,0.5099620493358634,0.0215311004784689,0.022488038277511967,0.014354066985645942,0.007655502392344504,0.006220095693779908,0.023923444976076562,0.040191387559808625
16,0.5700394483498041,413,mem_4,31,1,0.5680005146680391,0.5223637098637098,0.5843263819927176,0.60546718687475,0.0019370460048426185,-0.011864406779661016,0.001210653753026636,0.006295399515738499,0.0012106537530266344,0.006295399515738501,0.0188861985472155
16,0.4711197916666667,40,mixed_4,31,0,0.5033333333333334,0.4661458333333333,0.45666666666666667,0.4583333333333333,0.0075000000000000015,0.015,-0.0325,-0.009999999999999998,0.0125,-0.025,0.0025
16,0.5962788956051175,83,mixed_4,31,1,0.5625,0.6241758241758242,0.6161723163841808,0.5822674418604652,0.03734939759036145,0.033734939759036145,0.013253012048192769,0.03493975903614458,0.019277108433734935,0.028915662650602404,0.03493975903614457
16,0.5604018377455877,20,cognitive,32,0,0.390625,0.4242424242424242,0.4505494505494505,0.9761904761904762,-0.015000000000000003,0.0,0.0,-0.015000000000000003,-0.005,-0.025,-0.035
16,0.7058940242763772,33,cognitive,32,1,0.9852941176470588,0.5499999999999999,0.6176470588235294,0.6706349206349207,0.06666666666666668,0.07878787878787878,0.05454545454545455,0.0787878787878788,0.08787878787878788,0.09696969696969697,0.07272727272727272
16,0.5776490842252573,213,mem_4,32,0,0.4457692307692308,0.6720669533169533,0.6302131603336423,0.562546992481203,0.00938967136150235,0.011737089201877937,0.026291079812206575,0.017370892018779345,0.020187793427230052,0.014553990610328643,0.013145539906103293
16,0.5500860278943509,321,mem_4,32,1,0.5895711415844179,0.5487663667943351,0.5152602140077822,0.5467463891908682,-0.006542056074766352,0.002803738317757011,-0.0037383177570093407,-0.006542056074766353,0.0015576323987538943,0.01370716510903427,0.011838006230529597
16,0.388206338749817,31,mixed_4,32,0,0.44090909090909086,0.2314814814814815,0.3179347826086957,0.5625,-0.029032258064516127,-0.05161290322580645,0.0064516129032258064,-0.012903225806451613,-0.029032258064516127,-0.01935483870967742,-0.041935483870967745
16,0.5370639666242221,226,mixed_4,32,1,0.6339285714285714,0.40740384615384617,0.5780934268394153,0.5288300220750553,0.012389380530973442,0.013716814159292027,0.007522123893805299,0.011504424778761051,0.023893805309734506,0.03097345132743361,0.02035398230088494
16,0.4549512987012987,18,cognitive,33,0,0.6666666666666667,0.1948051948051948,0.4583333333333333,0.5,0.0,-0.03333333333333333,-0.04444444444444444,-0.07222222222222222,-0.005555555555555555,-0.005555555555555555,0.0
16,0.5786374178214785,35,cognitive,33,1,0.4696969696969697,0.6503267973856209,0.7348484848484849,0.4596774193548387,-0.02857142857142857,-0.008571428571428574,-0.0028571428571428593,-0.014285714285714285,0.0028571428571428554,-0.03428571428571429,0.04285714285714286
16,0.5830142524562176,230,mem_4,33,0,0.641978021978022,0.507072135785007,0.6062265490315383,0.5767803030303031,0.02347826086956522,0.026086956521739136,0.02739130434782609,0.017391304347826094,0.036956521739130443,0.023043478260869575,0.027391304347826096
16,0.5870739600279815,366,mem_4,33,1,0.6117652830929251,0.616087962962963,0.5702141608391609,0.5502284332168772,0.02049180327868852,0.018306010928961745,0.02868852459016393,0.01612021857923497,0.03797814207650273,0.016939890710382512,0.050819672131147534
16,0.6694677871148459,20,cognitive,34,0,0.9761904761904762,0.3137254901960784,0.411764705882353,0.9761904761904762,0.0,0.015000000000000003,-0.075,0.005,-0.08499999999999999,0.01,-0.049999999999999996
16,0.5682625004024597,33,cognitive,34,1,0.9852941176470588,0.496031746031746,0.49,0.3017241379310345,0.05454545454545454,-0.03333333333333334,0.015151515151515152,0.06666666666666668,0.015151515151515152,-0.006060606060606061,0.06363636363636363
16,0.538708908489842,192,mem_4,34,0,0.42383233532934134,0.6550505050505051,0.47202233250620346,0.6039304610733182,-0.02239583333333333,-0.022395833333333337,-0.006770833333333333,-0.013020833333333334,-0.005729166666666668,0.0005208333333333339,0.0046875000000000016
16,0.49711506883747364,387,mem_4,34,1,0.4505861365953109,0.4860525958140799,0.5425968895020694,0.5092246534384344,0.0020671834625322974,-0.00025839793281653837,0.012144702842377259,0.007235142118863047,0.005426356589147284,0.0005167958656330726,-0.0007751937984496145
16,0.748133565428824,28,cognitive,35,0,0.8076923076923077,0.5333333333333333,0.66875,0.9827586206896552,0.04999999999999999,0.07499999999999998,0.07142857142857142,0.01785714285714285,0.10357142857142856,0.07499999999999998,0.0607142857142857
16,0.7006624502948033,25,cognitive,35,1,0.9807692307692308,0.3939393939393939,0.7279411764705882,0.7,0.08800000000000001,-0.03199999999999999,-0.011999999999999993,0.06000000000000001,0.06800000000000002,0.04800000000000001,0.08000000000000002
16,0.7818647172036159,83,mem_4,35,0,0.8723837209302325,0.6736263736263737,0.8253512132822477,0.7560975609756098,0.0457831325301205,0.07108433734939763,0.02168674698795183,0.07951807228915667,0.027710843373494,0.06626506024096387,0.09397590361445786
16,0.8083875787333235,73,mem_4,35,1,0.7916666666666666,0.7639116202945991,0.7211538461538461,0.9568181818181818,-0.00821917808219178,0.01780821917808219,-0.005479452054794521,0.01917808219178082,-0.02054794520547945,0.0013698630136986301,0.028767123287671233
16,0.36047348484848485,26,cognitive,36,0,0.26136363636363635,0.6375,0.503030303030303,0.040000000000000036,0.03846153846153847,-0.007692307692307693,-0.03846153846153846,0.04615384615384615,0.05,0.053846153846153856,0.011538461538461539
16,0.35213675213675216,27,cognitive,36,1,0.11538461538461542,0.4714285714285714,0.40109890109890106,0.42063492063492064,-0.01111111111111111,0.03333333333333333,0.02222222222222222,0.05185185185185185,0.06666666666666668,0.02222222222222222,0.025925925925925925
16,0.6002833882269132,68,mem_4,36,0,0.5667447306791569,0.632900432900433,0.6936758893280632,0.5078125,0.02205882352941177,0.04264705882352942,0.0411764705882353,0.05294117647058825,0.0161764705882353,0.0323529411764706,0.04852941176470589
16,0.6644382436974614,65,mem_4,36,1,0.7300000000000001,0.6014492753623188,0.613905325443787,0.7123983739837397,0.016923076923076923,-0.026153846153846156,0.01076923076923077,0.007692307692307693,-0.013846153846153847,-0.003076923076923077,0.036923076923076927
16,0.5381222943722944,19,cognitive,37,0,0.33333333333333337,0.3214285714285714,0.5227272727272727,0.975,-0.047368421052631574,-0.05789473684210526,-0.005263157894736842,-0.021052631578947368,-0.005263157894736842,-0.010526315789473684,-0.031578947368421054
16,0.43126646903820814,34,cognitive,37,1,0.24242424242424243,0.5652173913043478,0.42500000000000004,0.49242424242424243,-0.03529411764705882,-0.023529411764705882,-0.014705882352941175,-0.020588235294117647,-0.01764705882352941,-0.023529411764705882,-0.020588235294117647
16,0.5231037474951948,58,mem_4,37,0,0.38596491228070173,0.3782051282051282,0.6539393939393939,0.6743055555555555,0.018965517241379314,0.015517241379310345,0.017241379310344827,0.010344827586206895,0.02413793103448276,0.029310344827586203,0.01206896551724138
16,0.6959929698216735,90,mem_4,37,1,0.7002743484224965,0.6419753086419753,0.6186666666666667,0.8230555555555554,0.006666666666666665,0.005555555555555557,0.01,0.04555555555555556,0.026666666666666665,0.015555555555555555,0.021111111111111112
16,0.6837781266352694,14,cognitive,38,0,0.9230769230769231,0.4666666666666667,0.6530612244897959,0.6923076923076923,0.0,-0.03571428571428571,0.0,-0.014285714285714285,-0.05714285714285714,-0.04999999999999999,-0.05
16,0.43220408406811917,39,cognitive,38,1,0.33783783783783783,0.46141975308641975,0.381578947368421,0.5479797979797979,0.0051282051282051265,0.007692307692307693,0.005128205128205128,0.017948717948717947,-0.03333333333333334,-0.043589743589743594,-0.023076923076923078
16,0.5155572681166716,65,mem_4,38,0,0.48611111111111105,0.5959595959595959,0.6416490486257929,0.33850931677018636,-0.003076923076923077,-0.024615384615384615,-0.018461538461538463,0.007692307692307693,0.0015384615384615385,-0.01076923076923077,-0.0015384615384615385
16,0.6034181764949194,90,mem_4,38,1,0.7058189655172413,0.6073153899240855,0.5424575424575425,0.5580808080808081,-0.0211111111111111,-0.006666666666666663,-0.03,0.0044444444444444505,0.020000000000000004,0.011111111111111115,0.00888888888888889
16,0.6912202380952381,11,cognitive,39,0,1.0,0.9583333333333334,0.4107142857142857,0.3958333333333333,0.0,0.0,0.0,0.0,0.0,-0.045454545454545456,0.0
16,0.5854504267831794,42,cognitive,39,1,0.8048780487804879,0.4387755102040817,0.6166666666666667,0.4814814814814815,0.0,-0.014285714285714285,0.0023809523809523807,-0.009523809523809523,0.02142857142857143,-0.03571428571428571,0.011904761904761904
16,0.7810499393555872,42,mem_4,39,0,0.6836734693877552,0.6439909297052154,0.8081632653061225,0.9883720930232558,-0.04285714285714286,-0.06190476190476189,-0.04523809523809523,-0.04523809523809523,-0.02142857142857143,-0.059523809523809514,-0.011904761904761904
16,0.7997412008281574,29,mem_4,39,1,0.9833333333333334,0.5714285714285714,0.8833333333333333,0.7608695652173912,0.020689655172413796,0.010344827586206898,0.013793103448275862,0.010344827586206896,0.017241379310344827,0.027586206896551724,0.027586206896551724
16,0.4465277777777778,11,cognitive,40,0,0.4,0.5416666666666666,0.4,0.4444444444444444,-0.07272727272727272,0.0,-0.01818181818181818,-0.02727272727272727,-0.02727272727272727,-0.00909090909090909,-0.00909090909090909
16,0.5041473407544836,42,cognitive,40,1,0.5836734693877551,0.45,0.5586734693877551,0.4242424242424242,0.0023809523809523807,-0.03571428571428571,-0.016666666666666666,-0.014285714285714285,-0.026190476190476188,-0.026190476190476188,-0.026190476190476188
16,0.5665429035833447,38,mem_4,40,0,0.5111111111111111,0.4517045454545454,0.3161764705882353,0.9871794871794871,-0.013157894736842105,-0.0631578947368421,-0.06842105263157895,-0.07894736842105263,-0.023684210526315787,-0.05263157894736842,-0.021052631578947368
16,0.6354141123882503,30,mem_4,40,1,0.7241379310344828,0.42400000000000004,0.625,0.7685185185185185,-0.010000000000000004,-0.01666666666666667,0.04,-0.013333333333333336,0.02,0.03333333333333333,0.006666666666666664
16,0.5530790825101971,18,cognitive,41,0,0.9736842105263158,0.3111111111111111,0.3392857142857143,0.5882352941176471,-0.02777777777777778,-0.09444444444444444,-0.016666666666666666,-0.03333333333333333,0.05,-0.005555555555555555,0.0
