fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
30,0.7700795309367712,282,mem_4,19,0,0.7361097054953952,0.6860775862068966,0.8409674529710361,0.8171633790737565,0.06249880790710449,0.0664452463388443,0.08584987372159958,0.09765908122062683,0.09524249285459518,0.08870363235473633,0.08839088678359985
30,0.7270763174350975,452,mem_4,19,1,0.6916501281733234,0.8137004686365537,0.7096329539990383,0.693321718931475,0.07954113930463791,0.11332785338163376,0.11620744317770004,0.11564374715089798,0.1181415542960167,0.11725091189146042,0.11585915833711624
30,0.5520776371506081,941,mixed_4,19,0,0.5309185107130313,0.6251200552254037,0.4906532788473069,0.5616187038166904,0.1225908175110817,0.16150939464569092,0.17359258234500885,0.18191230297088623,0.19171123206615448,0.19385379552841187,0.195223867893219
30,0.6397259161342814,819,mixed_4,19,1,0.5682656826568266,0.6043504572350726,0.674304679636637,0.7119828450085894,0.03896962106227875,0.0540316104888916,0.06515347957611084,0.066959448158741,0.061628177762031555,0.06163858622312546,0.06117861345410347
30,0.6840018315018315,25,cognitive,20,0,0.9807692307692308,0.42857142857142855,0.6599999999999999,0.6666666666666666,0.22192667424678802,0.2942478656768799,0.30883505940437317,0.31248676776885986,0.31800898909568787,0.3204435706138611,0.32294338941574097
30,0.6175480769230769,28,cognitive,20,1,0.5961538461538461,0.44375,0.71875,0.7115384615384616,0.20696517825126648,0.28868532180786133,0.33521509170532227,0.35771554708480835,0.35008230805397034,0.3470694124698639,0.3450186252593994
30,0.5541921045680696,114,mem_4,20,0,0.5409653858367736,0.6783088235294117,0.6708887043189369,0.3266055045871559,0.03546760976314545,0.036505889147520065,0.0519617423415184,0.05791676416993141,0.047310687601566315,0.06590531766414642,0.05336311459541321
30,0.630859758437799,129,mem_4,20,1,0.5793650793650793,0.6406406406406406,0.6196592752839374,0.6837740384615385,0.06030576676130295,0.07906517386436462,0.08088014274835587,0.0859048068523407,0.08917733281850815,0.07795476913452148,0.08733603358268738
30,0.599272608464197,970,mixed_4,20,0,0.6226341342988808,0.627185200589357,0.5394227295307772,0.6078483694377734,0.11955244839191437,0.15857896208763123,0.17921501398086548,0.18574902415275574,0.18534882366657257,0.18887390196323395,0.18637984991073608
30,0.5704316424507944,1045,mixed_4,20,1,0.48262032085561496,0.5722411924119242,0.5961416855095236,0.6307233710261145,0.017048785462975502,0.021614687517285347,0.0215842816978693,0.02379859797656536,0.028774041682481766,0.02713172510266304,0.02994946390390396
30,0.5195075757575758,13,cognitive,21,0,0.2272727272727273,0.5249999999999999,0.4090909090909091,0.9166666666666666,0.09839280694723129,0.08358800411224365,0.18395012617111206,0.2703699469566345,0.22915932536125183,0.19926118850708008,0.1607019305229187
30,0.511614078020328,40,cognitive,21,1,0.5855855855855856,0.6145833333333333,0.3931623931623932,0.453125,0.13968393206596375,0.21112188696861267,0.22097213566303253,0.2138282060623169,0.2356199026107788,0.24920375645160675,0.26420947909355164
30,0.542112742914071,124,mem_4,21,0,0.43241590214067277,0.5823529411764705,0.5283101045296167,0.6253720238095236,0.11526182293891907,0.14909033477306366,0.13854461908340454,0.12885086238384247,0.13888424634933472,0.14873430132865906,0.1500702202320099
30,0.6041728764906944,160,mem_4,21,1,0.6425339366515838,0.6016425120772947,0.577711818672423,0.5948032385614762,0.08169940114021301,0.11138878762722015,0.1271536499261856,0.13373726606369019,0.13373790681362152,0.14517726004123688,0.144858255982399
30,0.6918517026441604,501,mixed_4,21,0,0.5614502438143398,0.7261709793645593,0.7081459702525078,0.7716396171452351,0.03136575594544411,0.05240657553076744,0.07068788260221481,0.07643783092498779,0.08403442800045013,0.09072849154472351,0.08824305981397629
30,0.6939071707514045,280,mixed_4,21,1,0.49293563579277866,0.7213930348258707,0.8011272141706924,0.7601727982162765,0.10636170208454132,0.18681925535202026,0.22018122673034668,0.24806219339370728,0.2510721981525421,0.24904829263687134,0.26522642374038696
30,0.4444978632478632,14,cognitive,22,0,0.23076923076923073,0.4222222222222223,0.5,0.625,0.13895998895168304,0.20761969685554504,0.2616969645023346,0.19792482256889343,0.1547359973192215,0.21099303662776947,0.19532859325408936
30,0.33685064935064934,39,cognitive,22,1,0.1578947368421053,0.5,0.34210526315789475,0.3474025974025974,0.08956147730350494,0.13066843152046204,0.15753617882728577,0.1954263597726822,0.21984396874904633,0.19349509477615356,0.19660605490207672
30,0.5382244705379762,133,mem_4,22,0,0.46647691334598357,0.690928270042194,0.4426671459381741,0.5528255528255529,0.11493454873561859,0.11783120781183243,0.11493097245693207,0.11777765303850174,0.10076254606246948,0.12925229966640472,0.1434141993522644
30,0.5642944560126489,132,mem_4,22,1,0.5087265675500969,0.4779064779064779,0.6219135802469136,0.6486311983471075,0.06494811177253723,0.10811828821897507,0.12118406593799591,0.11236221343278885,0.1350989043712616,0.1204914078116417,0.11292263120412827
30,0.47945442168377245,508,mixed_4,22,0,0.32516711229946527,0.6032797472552408,0.5400087857130789,0.4493620414673047,0.09151512384414673,0.12648943066596985,0.1473376750946045,0.15284182131290436,0.15588954091072083,0.15945644676685333,0.15164156258106232
30,0.5777211988449095,287,mixed_4,22,1,0.31118881118881114,0.7029758562605278,0.6259191176470589,0.6708010102832401,0.09647870808839798,0.15278783440589905,0.1896047443151474,0.20343564450740814,0.21041907370090485,0.21858663856983185,0.20877474546432495
30,0.6845238095238095,13,cognitive,23,0,0.9642857142857143,0.9642857142857143,0.380952380952381,0.4285714285714286,0.1677321344614029,0.24253423511981964,0.20882271230220795,0.2091858685016632,0.19757065176963806,0.16515041887760162,0.1691575050354004
30,0.7065295118977835,40,cognitive,23,1,0.6739811912225705,0.5706666666666667,0.6180555555555556,0.9634146341463414,0.14196434617042542,0.18577072024345398,0.2187987118959427,0.2226547747850418,0.22985109686851501,0.24244308471679688,0.24261879920959473
30,0.5787540544117381,135,mem_4,23,0,0.649551066217733,0.7161757938334101,0.49984491315136476,0.4494444444444444,0.10974796116352081,0.17115500569343567,0.1634708195924759,0.17252638936042786,0.17281892895698547,0.17130762338638306,0.184161975979805
30,0.6210146269390024,185,mem_4,23,1,0.6457575757575758,0.4754,0.6972880061115355,0.6656129258868986,0.11345957219600677,0.14672796428203583,0.18068495392799377,0.18010596930980682,0.17931468784809113,0.19281983375549316,0.1893998384475708
30,0.5992457827422261,477,mixed_4,23,0,0.5930300564512028,0.5817401045556386,0.5829378581661891,0.6392751117958738,0.003026860998943448,0.010025921277701855,0.010447938926517963,0.02201772667467594,0.026913952082395554,0.02500298246741295,0.021998995915055275
30,0.5238375973905021,144,mixed_4,23,1,0.38955223880597006,0.6076555023923446,0.5423529411764706,0.5557897071872226,0.04544020816683769,0.08078661561012268,0.1212497130036354,0.10712921619415283,0.09776470810174942,0.10740739107131958,0.12091416865587234
30,0.5346230158730159,8,cognitive,24,0,0.9444444444444444,0.5333333333333332,0.375,0.2857142857142857,0.1839967668056488,0.19855883717536926,0.19234678149223328,0.1856895089149475,0.18948595225811005,0.25937509536743164,0.28915834426879883
30,0.5028041704672139,45,cognitive,24,1,0.28409090909090906,0.48333333333333334,0.6027667984189724,0.641025641025641,0.1185259073972702,0.17720216512680054,0.20286323130130768,0.22446979582309723,0.2441331446170807,0.2514938712120056,0.2552588880062103
30,0.5945983192441534,100,mem_4,24,0,0.6527068437180797,0.6349826388888888,0.5257037943696451,0.565,0.12114967405796051,0.1632177233695984,0.17546406388282776,0.16854220628738403,0.19825555384159088,0.21920762956142426,0.20592845976352692
30,0.6231149006915955,122,mem_4,24,1,0.5366071428571428,0.6264097744360904,0.5992051810420961,0.7302375044310528,0.13013672828674316,0.1735786348581314,0.19332538545131683,0.2267545908689499,0.22336064279079437,0.21242325007915497,0.21969981491565704
30,0.5279953894707048,87,mixed_4,24,0,0.5428061831153389,0.5451127819548872,0.4142411642411643,0.6098214285714285,0.024232124909758568,0.036958690732717514,0.03382321819663048,0.043362900614738464,0.04002933204174042,0.031888023018836975,0.03077397681772709
30,0.6220048036093557,296,mixed_4,24,1,0.5523321956769056,0.6617187499999999,0.6197953422724065,0.6541729264881107,0.020487403497099876,0.04109850898385048,0.05936020612716675,0.0731649249792099,0.08104931563138962,0.08733012527227402,0.09121803939342499
30,0.5744263285024155,22,cognitive,25,0,0.9782608695652174,0.4285714285714286,0.4444444444444444,0.44642857142857145,0.14198507368564606,0.1603340208530426,0.1669454425573349,0.19697119295597076,0.1962020844221115,0.15006612241268158,0.18021583557128906
30,0.6314861353923854,31,cognitive,25,1,0.4494949494949495,0.5213675213675214,0.5707070707070707,0.984375,0.12040473520755768,0.1771823912858963,0.2149779051542282,0.19931793212890625,0.21293309330940247,0.2516210675239563,0.2326314002275467
30,0.5667322325517082,238,mem_4,25,0,0.6343781597573306,0.473132183908046,0.6351399095534199,0.5242786769880367,0.09657461196184158,0.14630338549613953,0.17073267698287964,0.1755267232656479,0.17991001904010773,0.17365239560604095,0.1712418794631958
30,0.6251111996023174,445,mem_4,25,1,0.5739773066587041,0.6472058962934876,0.5815935696175216,0.6976680258395566,0.09516490250825882,0.12508076429367065,0.13539418578147888,0.14299322664737701,0.1419292539358139,0.14551615715026855,0.14694340527057648
30,0.6016657815409858,57,mixed_4,25,0,0.4584717607973422,0.5054054054054054,0.4514066496163683,0.9913793103448275,0.1896168738603592,0.25372809171676636,0.26569029688835144,0.2878367006778717,0.29733842611312866,0.31221166253089905,0.3318603038787842
30,0.5604166017184858,166,mixed_4,25,1,0.6472049689440994,0.605276339956587,0.4189723320158103,0.5702127659574469,0.16732574999332428,0.2285597026348114,0.2608307898044586,0.2698434889316559,0.2717816233634949,0.26965492963790894,0.26602277159690857
30,0.3749313186813187,17,cognitive,26,0,0.625,0.0,0.5285714285714286,0.34615384615384615,0.11525648832321167,0.1250603199005127,0.20237495005130768,0.22949402034282684,0.16703198850154877,0.1152215451002121,0.17058707773685455
30,0.4489157262175165,36,cognitive,26,1,0.5294117647058824,0.4545454545454546,0.43478260869565216,0.3769230769230769,0.09466798603534698,0.1522846519947052,0.14735545217990875,0.15008291602134705,0.1890484094619751,0.2245185375213623,0.19309623539447784
30,0.5135604465295875,229,mem_4,26,0,0.4409021406727828,0.5680836707152496,0.5724807107785831,0.4727752639517345,0.025200508534908295,0.04495515301823616,0.0557001456618309,0.03016563504934311,0.026488687843084335,0.014814738184213638,0.03082333691418171
30,0.5963202207595131,454,mem_4,26,1,0.49849745723532135,0.6120715130023641,0.6129991204925243,0.6617127923078423,0.004891957156360149,0.004800922237336636,0.0014761987840756774,0.0161303598433733,0.02000253088772297,0.026282284408807755,0.018993457779288292
30,0.6093254345292389,71,mixed_4,26,0,0.48641304347826086,0.6690705128205129,0.5454545454545454,0.7363636363636363,0.03406693786382675,0.046512801200151443,0.0684674084186554,0.07707836478948593,0.07710685580968857,0.08346673101186752,0.07532390207052231
30,0.4904509986693468,306,mixed_4,26,1,0.33114754098360655,0.4265086206896552,0.6200665859564166,0.5840812470477089,0.05715606361627579,0.0910952165722847,0.11087139695882797,0.12247568368911743,0.1291544884443283,0.13392314314842224,0.13864217698574066
30,0.253968253968254,10,cognitive,27,0,0.04761904761904763,0.4285714285714286,0.11111111111111116,0.42857142857142855,0.05663372948765755,0.0154073815792799,0.01747986115515232,0.026483312249183655,0.03543475270271301,0.1194896250963211,0.007287503685802221
30,0.5830340208629683,43,cognitive,27,1,0.8166666666666667,0.5045045045045045,0.5,0.5109649122807018,0.009663729928433895,0.02241436392068863,0.01607796736061573,0.013252771459519863,0.01057162694633007,0.00942568201571703,0.020166106522083282
30,0.48868094897446085,234,mem_4,27,0,0.5276243093922651,0.5454907866761163,0.461902817476521,0.4197058823529412,0.053029704838991165,0.06205417215824127,0.07218463718891144,0.08121516555547714,0.07468436658382416,0.08273789286613464,0.075168177485466
30,0.5191609088417416,484,mem_4,27,1,0.5728608470181504,0.5221130952380952,0.4836482558139535,0.4980214372967672,0.03714472055435181,0.05957784876227379,0.06889703869819641,0.07124761492013931,0.07647985219955444,0.07160019129514694,0.07681883126497269
30,0.5545666902404818,81,mixed_4,27,0,0.522640306122449,0.6221719457013575,0.4558823529411765,0.617572156196944,0.0771380066871643,0.1273442655801773,0.16819223761558533,0.20180782675743103,0.22943998873233795,0.21971523761749268,0.20677165687084198
30,0.5665310992112433,314,mixed_4,27,1,0.6500697999069335,0.37959927140255006,0.6495748299319727,0.5868804956035172,0.15629449486732483,0.24137520790100098,0.28751063346862793,0.30832916498184204,0.31519126892089844,0.3265349864959717,0.3348468542098999
30,0.5998015873015874,8,cognitive,28,0,0.9444444444444444,0.41666666666666663,0.4666666666666667,0.5714285714285714,0.05148785561323166,0.09247097373008728,0.09609650075435638,0.006559434346854687,0.061226822435855865,0.14094169437885284,0.12699566781520844
30,0.5387040665273424,45,cognitive,28,1,0.6818181818181819,0.625,0.3857758620689655,0.4622222222222222,0.11897631734609604,0.14817090332508087,0.17629878222942352,0.19832485914230347,0.197011798620224,0.18807527422904968,0.19337046146392822
30,0.6289025950238487,214,mem_4,28,0,0.5741792929292929,0.6483253588516746,0.591856735566643,0.7012489927477841,0.10333550721406937,0.11863498389720917,0.1701388657093048,0.16266483068466187,0.18006283044815063,0.1824977844953537,0.18679240345954895
30,0.5712712175566766,344,mem_4,28,1,0.5738399621212121,0.5116019061583578,0.6122228231476473,0.5874201787994893,0.08141608536243439,0.1289314329624176,0.12091441452503204,0.13588178157806396,0.1355668157339096,0.1392100304365158,0.1376645565032959
30,0.5630411255411255,10,mixed_4,28,0,0.9545454545454545,0.7142857142857143,0.25,0.33333333333333337,0.08820398896932602,0.08972573280334473,0.1441989243030548,0.19400165975093842,0.19286100566387177,0.15160484611988068,0.11862943321466446
30,0.4796997826583827,243,mixed_4,28,1,0.49066390041493774,0.5153846153846154,0.4483216614344361,0.46442895339954166,0.11719152331352234,0.1808241903781891,0.211623877286911,0.22771258652210236,0.23681561648845673,0.24587447941303253,0.25179538130760193
30,0.5086444213634524,34,cognitive,29,0,0.9857142857142857,0.30237154150197626,0.4913194444444444,0.25517241379310346,0.2117733657360077,0.270231693983078,0.29695773124694824,0.32409533858299255,0.3322959244251251,0.31492185592651367,0.3085847795009613
30,0.6104283380018675,19,cognitive,29,1,0.5294117647058824,0.3777777777777778,0.5595238095238095,0.975,0.1658046394586563,0.26281458139419556,0.30129218101501465,0.2912501394748688,0.29510951042175293,0.31470704078674316,0.32381001114845276
30,0.5478521551256206,212,mem_4,29,0,0.41844262295081974,0.6485583684950773,0.6377450980392156,0.4866625310173698,0.013435641303658485,0.028836984187364578,0.025546299293637276,0.025992905721068382,0.02280305325984955,0.028424501419067383,0.021305026486516
30,0.6211423703241241,370,mem_4,29,1,0.4650297619047619,0.7161478483423606,0.5974527112232029,0.7059391598261711,0.014814484864473343,0.024481773376464844,0.03192397207021713,0.0316556915640831,0.029316667467355728,0.031535763293504715,0.03973899781703949
30,0.5074421296296296,28,mixed_4,29,0,0.26249999999999996,0.6133333333333333,0.8518518518518519,0.3020833333333333,0.14318500459194183,0.1978735476732254,0.26550284028053284,0.2732909619808197,0.35900041460990906,0.2850887179374695,0.33101749420166016
30,0.6728734700116944,220,mixed_4,29,1,0.572337962962963,0.6627358490566038,0.7447916666666667,0.7116284013605442,0.15716734528541565,0.2449491173028946,0.29284295439720154,0.3244200050830841,0.3316026031970978,0.3519194722175598,0.35287585854530334
30,0.6135416666666667,7,cognitive,30,0,0.9375,0.6,0.4166666666666667,0.5,0.10930060595273972,0.14274826645851135,0.11896858364343643,0.047420527786016464,0.18130241334438324,0.17020003497600555,0.20462249219417572
30,0.48859797245997655,46,cognitive,30,1,0.48062015503875966,0.3112745098039216,0.6438492063492063,0.5186480186480187,0.08221662789583206,0.12173756211996078,0.156869038939476,0.18352900445461273,0.1802966296672821,0.18156878650188446,0.17080503702163696
30,0.5798642746240892,219,mem_4,30,0,0.3387434078923441,0.8128707627118643,0.7689210950080515,0.398921832884097,0.034580081701278687,0.06406113505363464,0.0785408616065979,0.09032125771045685,0.08559275418519974,0.0908597931265831,0.08658279478549957
30,0.7052267413716287,313,mem_4,30,1,0.5610389610389611,0.6803709856035438,0.7817192410662321,0.7977777777777777,0.04935765638947487,0.06967244297266006,0.08174818754196167,0.07999514043331146,0.07925362139940262,0.07422766834497452,0.0782395601272583
30,0.42996031746031743,12,mixed_4,30,0,0.5142857142857143,0.5555555555555555,0.14999999999999997,0.5,0.1852647215127945,0.2877514064311981,0.3469224274158478,0.30320850014686584,0.35941624641418457,0.3280268907546997,0.41492757201194763
30,0.7194204855486634,129,mixed_4,30,1,0.9961538461538462,0.65625,0.6159476117103235,0.6093304843304843,0.15568551421165466,0.24612735211849213,0.2893231511116028,0.31887713074684143,0.3348560631275177,0.3468169569969177,0.34954220056533813
30,0.5979166666666667,11,cognitive,31,0,0.6666666666666666,0.7666666666666666,0.16666666666666669,0.7916666666666666,0.168224036693573,0.09442198276519775,0.14510387182235718,0.1750463992357254,0.10395784676074982,0.11276748031377792,0.13476698100566864
30,0.6253629146486289,42,cognitive,31,1,0.5726495726495726,0.7297297297297297,0.5409090909090909,0.6581632653061225,0.036952633410692215,0.08545104414224625,0.08583638817071915,0.0942196473479271,0.11946771293878555,0.12647107243537903,0.13477282226085663
30,0.5902727851756574,209,mem_4,31,0,0.4671852211959164,0.6834120425029516,0.5977804045179933,0.6127134724857685,0.04271308705210686,0.06095089018344879,0.10190238803625107,0.10679662972688675,0.08627929538488388,0.09598597884178162,0.10559263825416565
30,0.5930157682512123,413,mem_4,31,1,0.558762223365929,0.5761867636867637,0.611138695796094,0.6259753901560624,0.07638681679964066,0.10580533742904663,0.09878650307655334,0.0997241735458374,0.11080193519592285,0.10626997798681259,0.10626038163900375
30,0.45481770833333335,40,mixed_4,31,0,0.37333333333333335,0.3776041666666667,0.61,0.45833333333333337,0.04219973459839821,0.062081851065158844,0.054303865879774094,0.07229076325893402,0.04158457741141319,0.05633779242634773,0.05973315238952637
30,0.52380165040911,83,mixed_4,31,1,0.5125,0.5043956043956044,0.5286016949152542,0.5497093023255814,0.07220186293125153,0.08313692361116409,0.08056650310754776,0.06050947308540344,0.09965632110834122,0.11637283116579056,0.12621083855628967
30,0.5662388826451327,20,cognitive,32,0,0.234375,0.4646464646464647,0.6373626373626373,0.9285714285714286,0.1325930655002594,0.189281165599823,0.22292856872081757,0.21527719497680664,0.23852667212486267,0.23736219108104706,0.25799933075904846
30,0.71078139589169,33,cognitive,32,1,0.9852941176470588,0.5857142857142857,0.6213235294117647,0.6507936507936508,0.10254549980163574,0.13028329610824585,0.1482132375240326,0.16781523823738098,0.1607053130865097,0.16529309749603271,0.15430112183094025
30,0.6318405992561826,213,mem_4,32,0,0.5707692307692308,0.6954084766584767,0.5632993512511585,0.6978853383458646,0.07672581076622009,0.10191936045885086,0.10592079907655716,0.10065822303295135,0.09610709547996521,0.10175976902246475,0.11883807182312012
30,0.5349611535335554,321,mem_4,32,1,0.559961568695956,0.5395475193729402,0.5626215953307394,0.4777139307345861,0.06547202914953232,0.08845741301774979,0.09817326068878174,0.10834991931915283,0.11362774670124054,0.11803460866212845,0.11521825939416885
30,0.48957875860049777,31,mixed_4,32,0,0.5227272727272727,0.6203703703703703,0.33967391304347827,0.4755434782608696,0.05602220073342323,0.10314394533634186,0.10555782169103622,0.11752872914075851,0.16382156312465668,0.13257691264152527,0.1454375684261322
30,0.4741624660555511,226,mixed_4,32,1,0.3861607142857143,0.4393269230769231,0.5564602401046002,0.5147019867549669,0.061717066913843155,0.09438629448413849,0.1132519543170929,0.12469528615474701,0.12622907757759094,0.13619205355644226,0.13890865445137024
30,0.4828711219336219,18,cognitive,33,0,0.6,0.37662337662337664,0.6111111111111112,0.34375,0.1897643804550171,0.25984933972358704,0.29462718963623047,0.2679867148399353,0.2823735475540161,0.2506946325302124,0.21256926655769348
30,0.47404847814003415,35,cognitive,33,1,0.36363636363636365,0.36601307189542487,0.731060606060606,0.43548387096774194,0.137947216629982,0.18857577443122864,0.2093333750963211,0.2503017783164978,0.24446812272071838,0.27354881167411804,0.30554112792015076
30,0.5288635811095586,230,mem_4,33,0,0.40329670329670325,0.536951909476662,0.6451678328769902,0.5300378787878788,0.04645886644721031,0.04916901886463165,0.05705532804131508,0.06197416037321091,0.05069675296545029,0.05202995613217354,0.048542894423007965
30,0.6041397403844546,366,mem_4,33,1,0.576668956268603,0.6496141975308641,0.5783435314685315,0.6119322762698199,0.04421049728989601,0.06148017197847366,0.0599677599966526,0.051512766629457474,0.05900919809937477,0.058023374527692795,0.059981636703014374
30,0.7331932773109244,20,cognitive,34,0,0.9761904761904762,0.37254901960784315,0.607843137254902,0.9761904761904762,0.195390984416008,0.3096007704734802,0.31620195508003235,0.33989959955215454,0.3520774841308594,0.35434943437576294,0.35744407773017883
30,0.5689788386619015,33,cognitive,34,1,0.9852941176470588,0.6507936507936507,0.295,0.3448275862068966,0.212424173951149,0.26311159133911133,0.30989789962768555,0.3195514678955078,0.3236950635910034,0.3267101049423218,0.3263382613658905
30,0.5107804079647777,192,mem_4,34,0,0.4415568862275449,0.6539141414141414,0.3790942928039702,0.5685563114134542,0.09816789627075195,0.1339179128408432,0.13869033753871918,0.15520235896110535,0.15054629743099213,0.14240644872188568,0.1482352316379547
30,0.48736443577930666,387,mem_4,34,1,0.40930173292558614,0.4597207121500408,0.5189545967640787,0.561480701277521,0.0841217115521431,0.11302825063467026,0.1303548514842987,0.13046152889728546,0.1346035897731781,0.13879066705703735,0.13595037162303925
30,0.5918098843206602,28,cognitive,35,0,0.4807692307692307,0.4444444444444444,0.49375,0.9482758620689655,0.14510823786258698,0.24364952743053436,0.2915525734424591,0.30184051394462585,0.3137728273868561,0.3196454644203186,0.325531929731369
30,0.7149026463732346,25,cognitive,35,1,0.9807692307692308,0.5606060606060606,0.5882352941176471,0.73,0.17533628642559052,0.1791219860315323,0.16898183524608612,0.1909293532371521,0.21024972200393677,0.21627269685268402,0.23315349221229553
30,0.6951668724306592,83,mem_4,35,0,0.6590116279069768,0.7065934065934066,0.8540868454661559,0.5609756097560976,0.03949790820479393,0.0636778473854065,0.061989329755306244,0.06413682550191879,0.06963053345680237,0.061621762812137604,0.06845299154520035
30,0.8948872935575063,73,mem_4,35,1,0.9583333333333334,0.8089198036006547,0.8365384615384616,0.9757575757575757,0.08404715359210968,0.07856809347867966,0.08243431150913239,0.07451537251472473,0.07592955231666565,0.10578456521034241,0.11457653343677521
30,0.4500757575757576,26,cognitive,36,0,0.5795454545454545,0.525,0.3757575757575758,0.31999999999999995,0.12020556628704071,0.18813656270503998,0.19712615013122559,0.17349831759929657,0.20774327218532562,0.23033002018928528,0.22483444213867188
30,0.346031746031746,27,cognitive,36,1,0.11538461538461542,0.6142857142857143,0.3131868131868132,0.3412698412698413,0.10967394709587097,0.1409209817647934,0.18548668920993805,0.23047955334186554,0.22207187116146088,0.22830475866794586,0.2638881206512451
30,0.43496020348036674,68,mem_4,36,0,0.32786885245901637,0.38181818181818183,0.5731225296442688,0.45703125,0.13357749581336975,0.17949949204921722,0.1964452564716339,0.18744727969169617,0.18482232093811035,0.20054244995117188,0.20246469974517822
30,0.7019066058815426,65,mem_4,36,1,0.7566666666666667,0.6625258799171843,0.67603550295858,0.7123983739837398,0.14217720925807953,0.1805867701768875,0.1972777098417282,0.22859515249729156,0.2360553741455078,0.24605019390583038,0.24511247873306274
30,0.7224657287157287,19,cognitive,37,0,0.8888888888888888,0.3214285714285714,0.7045454545454546,0.975,0.1306227594614029,0.1263081580400467,0.19238857924938202,0.22843855619430542,0.25319620966911316,0.2621529698371887,0.22221562266349792
30,0.44179018445322793,34,cognitive,37,1,0.18181818181818177,0.6482213438735177,0.39166666666666666,0.5454545454545455,0.12240593880414963,0.1957235485315323,0.1905471831560135,0.18683771789073944,0.18088747560977936,0.1799042522907257,0.20437729358673096
30,0.6386767088905247,58,mem_4,37,0,0.6842105263157895,0.3685897435897436,0.7678787878787879,0.7340277777777777,0.06599176675081253,0.10599008947610855,0.13846059143543243,0.14200875163078308,0.1387440264225006,0.11808959394693375,0.13614991307258606
30,0.677906207133059,90,mem_4,37,1,0.7112482853223594,0.7237654320987654,0.528,0.7486111111111112,0.0724988654255867,0.08732807636260986,0.0766884982585907,0.07574985921382904,0.08111816644668579,0.09301797300577164,0.07801955938339233
30,0.4441915227629513,14,cognitive,38,0,0.46153846153846156,0.4,0.5306122448979591,0.3846153846153846,0.16789616644382477,0.13866159319877625,0.14700452983379364,0.19403359293937683,0.2481875866651535,0.300284206867218,0.2805393636226654
30,0.42595030237574094,39,cognitive,38,1,0.28378378378378377,0.3626543209876543,0.5447368421052632,0.5126262626262627,0.10722104460000992,0.1817651242017746,0.22097942233085632,0.2364051789045334,0.243392214179039,0.24855144321918488,0.2673659324645996
30,0.5180520021584227,65,mem_4,38,0,0.4861111111111111,0.4562289562289562,0.6226215644820295,0.5072463768115942,0.04665876552462578,0.06589037925004959,0.06962937116622925,0.08422882109880447,0.09198661893606186,0.07688429206609726,0.06088588386774063
30,0.5029884292733336,90,mem_4,38,1,0.4703663793103448,0.7122153209109731,0.3906093906093906,0.43876262626262624,0.032323166728019714,0.0376860611140728,0.052051227539777756,0.05200549587607384,0.048847541213035583,0.05943766608834267,0.06908316910266876
30,0.4563988095238095,11,cognitive,39,0,0.4,0.9583333333333334,0.19642857142857142,0.2708333333333333,0.07062751799821854,0.09275413304567337,0.11846952140331268,0.16080015897750854,0.09473254531621933,0.07743186503648758,0.02770237810909748
30,0.5670934114386494,42,cognitive,39,1,1.0,0.3801020408163265,0.4611111111111111,0.4271604938271605,0.07891425490379333,0.09961818158626556,0.11008773744106293,0.11826540529727936,0.14537082612514496,0.16431735455989838,0.1750383824110031
30,0.598718227601118,42,mem_4,39,0,0.461734693877551,0.6916099773242631,0.4857142857142857,0.7558139534883721,0.03406088799238205,0.0853361114859581,0.06752332299947739,0.08811801671981812,0.08024691045284271,0.08337008208036423,0.06950884312391281
30,0.9023680124223603,29,mem_4,39,1,0.9833333333333334,0.8214285714285714,0.8916666666666667,0.9130434782608696,0.06005406379699707,0.05018872395157814,0.1061813235282898,0.08742039650678635,0.11913769692182541,0.10921680182218552,0.12088734656572342
30,0.46805555555555556,11,cognitive,40,0,0.30000000000000004,0.75,0.26666666666666666,0.5555555555555556,0.046686697751283646,0.1905342936515808,0.20935192704200745,0.24461127817630768,0.12086960673332214,0.12575262784957886,0.22373652458190918
30,0.44199048306191163,42,cognitive,40,1,0.5551020408163265,0.41666666666666663,0.4897959183673469,0.3063973063973064,0.12641999125480652,0.14486214518547058,0.16684690117835999,0.1803557425737381,0.22240737080574036,0.21691882610321045,0.18422457575798035
30,0.5033687411444765,38,mem_4,40,0,0.41388888888888886,0.38352272727272724,0.4852941176470589,0.7307692307692308,0.05465976893901825,0.09701084345579147,0.11868493258953094,0.10236065089702606,0.12340734899044037,0.13459734618663788,0.10160674899816513
30,0.6868619093231162,30,mem_4,40,1,0.5862068965517242,0.608,0.826388888888889,0.7268518518518517,0.1011946052312851,0.1130535826086998,0.08516290038824081,0.09556550532579422,0.07095523178577423,0.04168080538511276,0.07374966889619827
30,0.5815046193916162,18,cognitive,41,0,0.9736842105263158,0.4888888888888889,0.3928571428571428,0.47058823529411764,0.19876480102539062,0.2586980164051056,0.32233375310897827,0.33943113684654236,0.33401548862457275,0.32809892296791077,0.3631781041622162
30,0.6108930093776641,35,cognitive,41,1,0.38666666666666666,0.4820261437908496,0.588768115942029,0.986111111111111,0.21289756894111633,0.293743759393692,0.30715417861938477,0.3188161551952362,0.3296453058719635,0.335798442363739,0.3192959427833557
