fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
42,0.7738811779906121,282,mem_4,19,0,0.7465337516445705,0.6848706896551725,0.8424007166318304,0.8217195540308747,0.057257071137428284,0.05617070198059082,0.0742330551147461,0.08561515808105469,0.08255913853645325,0.07520902901887894,0.0743371844291687
42,0.7290642942598585,452,mem_4,19,1,0.7021830811213099,0.8151305801852545,0.7092803333867607,0.6896631823461091,0.07573726773262024,0.10568670928478241,0.10608679056167603,0.10400808602571487,0.1060432568192482,0.10496670007705688,0.10367291420698166
42,0.5555583675653485,941,mixed_4,19,0,0.5463558131366351,0.6253776737299158,0.48983460477644436,0.5606653786183987,0.1235508993268013,0.1600417196750641,0.17042593657970428,0.17811927199363708,0.18791364133358002,0.18967105448246002,0.19087903201580048
42,0.6372611399170296,819,mixed_4,19,1,0.55740057400574,0.6045589026358257,0.6745117150173909,0.7125733680091619,0.03574088588356972,0.04845627024769783,0.05875873193144798,0.059717074036598206,0.05357837677001953,0.053549543023109436,0.05303933471441269
42,0.6919780219780219,25,cognitive,20,0,0.9807692307692308,0.44047619047619047,0.6799999999999999,0.6666666666666666,0.2271740585565567,0.29753246903419495,0.3095816671848297,0.31217262148857117,0.31709209084510803,0.32037627696990967,0.32220667600631714
42,0.6029647435897436,28,cognitive,20,1,0.6153846153846154,0.40625,0.6979166666666667,0.6923076923076923,0.2123207151889801,0.29209715127944946,0.33798646926879883,0.3597082197666168,0.35091832280158997,0.3465665876865387,0.3448793292045593
42,0.5586114022939174,114,mem_4,20,0,0.5574785646236902,0.675735294117647,0.6746262458471761,0.326605504587156,0.03020305186510086,0.027096660807728767,0.04120691493153572,0.04601357877254486,0.034524377435445786,0.053578753024339676,0.04087447747588158
42,0.6346074095074822,129,mem_4,20,1,0.582010582010582,0.6481481481481481,0.622093023255814,0.6861778846153845,0.056425660848617554,0.07219899445772171,0.07184162735939026,0.07631438970565796,0.07876025140285492,0.066850945353508,0.07627799361944199
42,0.5991895657969171,970,mixed_4,20,0,0.6260354948430986,0.6265480578207063,0.538299349681615,0.6058753608422482,0.11878632009029388,0.15500740706920624,0.174350768327713,0.18001297116279602,0.17913618683815002,0.18242517113685608,0.1797509640455246
42,0.5710944786138821,1045,mixed_4,20,1,0.48524064171122994,0.5726504065040651,0.5957991606944391,0.6306877055457945,0.012114635668694973,0.01405025739222765,0.01267825998365879,0.014345942996442318,0.01908658817410469,0.017295129597187042,0.020082948729395866
42,0.5132575757575758,13,cognitive,21,0,0.2272727272727273,0.49999999999999994,0.4090909090909091,0.9166666666666666,0.09876548498868942,0.07939522713422775,0.18227514624595642,0.2715950608253479,0.2267627716064453,0.19309309124946594,0.15281429886817932
42,0.5040574679246554,40,cognitive,21,1,0.5675675675675675,0.6197916666666666,0.3874643874643875,0.44140625,0.14044682681560516,0.21063318848609924,0.21879485249519348,0.20968270301818848,0.23206713795661926,0.24647028744220734,0.2617323100566864
42,0.5437685042528724,124,mem_4,21,0,0.4428134556574923,0.5811463046757164,0.5268583042973287,0.6242559523809523,0.1152169331908226,0.14668190479278564,0.1332411766052246,0.12183748185634613,0.1319970339536667,0.14255571365356445,0.14376085996627808
42,0.604492400228257,160,mem_4,21,1,0.6425339366515838,0.6043478260869567,0.5800503687713617,0.5910374694031256,0.08001883327960968,0.10707923024892807,0.12144507467746735,0.1271352618932724,0.1263943761587143,0.1379452794790268,0.13730493187904358
42,0.692462845582197,501,mixed_4,21,0,0.5609987357774968,0.7270881100556829,0.7094046658211306,0.7723598706744773,0.037864696234464645,0.061697814613580704,0.08087527006864548,0.08645252138376236,0.09414427727460861,0.10063926875591278,0.09763047844171524
42,0.6938895632447477,280,mixed_4,21,1,0.4965986394557823,0.7192164179104478,0.7996632996632996,0.7600798959494612,0.11732260882854462,0.20254702866077423,0.23692657053470612,0.2653150260448456,0.2671642601490021,0.26442256569862366,0.2810893654823303
42,0.4389423076923077,14,cognitive,22,0,0.23076923076923073,0.4000000000000001,0.5,0.625,0.14100459218025208,0.20767033100128174,0.2625073492527008,0.19362327456474304,0.14868851006031036,0.2071504145860672,0.19168634712696075
42,0.32621298480806116,39,cognitive,22,1,0.13157894736842102,0.5080645161290323,0.32105263157894737,0.3441558441558441,0.0890238806605339,0.1289878785610199,0.1546252965927124,0.1930396407842636,0.21724656224250793,0.18915225565433502,0.1918817162513733
42,0.5421077428759262,133,mem_4,22,0,0.4743833017077798,0.6932723863103609,0.44590222861250906,0.5548730548730549,0.11471012979745865,0.11300038546323776,0.10733707994222641,0.10909803956747055,0.0901506245136261,0.12037354707717896,0.13529819250106812
42,0.5654086334720805,132,mem_4,22,1,0.5054945054945055,0.48391248391248387,0.623338081671415,0.6488894628099173,0.06132228299975395,0.10186217725276947,0.11358726769685745,0.10318499803543091,0.12700852751731873,0.1111447736620903,0.10284653306007385
42,0.4846681416394581,508,mixed_4,22,0,0.3467914438502674,0.6045539439004382,0.5394005440383868,0.44792663476874006,0.09066000580787659,0.12317891418933868,0.14283935725688934,0.1475812941789627,0.15011070668697357,0.1535269021987915,0.1454342007637024
42,0.5674383085979717,287,mixed_4,22,1,0.2622377622377622,0.7018528916339136,0.6314338235294118,0.6742287569907992,0.1069522425532341,0.16739404201507568,0.20583079755306244,0.2200966477394104,0.22672736644744873,0.2348383665084839,0.224600687623024
42,0.6845238095238095,13,cognitive,23,0,0.9642857142857143,0.9642857142857143,0.380952380952381,0.4285714285714286,0.1695687472820282,0.2414446920156479,0.20351861417293549,0.20305824279785156,0.19074669480323792,0.15521997213363647,0.15973535180091858
42,0.7032478591635446,40,cognitive,23,1,0.664576802507837,0.56,0.625,0.9634146341463414,0.14249269664287567,0.18339601159095764,0.21526136994361877,0.21772778034210205,0.22445066273212433,0.23758122324943542,0.23740717768669128
42,0.5802220445245642,135,mem_4,23,0,0.6531986531986532,0.7173262770363553,0.5048076923076923,0.44555555555555554,0.10761860758066177,0.16780982911586761,0.15736061334609985,0.1654416024684906,0.16547700762748718,0.1639317125082016,0.1773848980665207
42,0.6220202134824617,185,mem_4,23,1,0.6478787878787879,0.47540000000000004,0.6969060351413293,0.6678960309097296,0.11295172572135925,0.1429423987865448,0.17616546154022217,0.17420431971549988,0.17251940071582794,0.1862996518611908,0.18241538107395172
42,0.600612004629026,477,mixed_4,23,0,0.5951406194375223,0.5854929051530994,0.5842585959885387,0.6375558979369433,0.009757637046277523,0.019920768216252327,0.021556628867983818,0.03393513336777687,0.03916570171713829,0.03705036640167236,0.033710647374391556
42,0.5224315170413942,144,mixed_4,23,1,0.38880597014925367,0.6090225563909776,0.5389915966386555,0.5529059449866903,0.05445875599980354,0.09446142613887787,0.1371343731880188,0.1228359043598175,0.11276575922966003,0.12309059500694275,0.1377873420715332
42,0.5346230158730159,8,cognitive,24,0,0.9444444444444444,0.5333333333333332,0.375,0.2857142857142857,0.188431054353714,0.19831494987010956,0.19011777639389038,0.18202953040599823,0.18731871247291565,0.2595077157020569,0.28882867097854614
42,0.49841791662443835,45,cognitive,24,1,0.26136363636363635,0.49444444444444446,0.5968379446640315,0.641025641025641,0.11928205192089081,0.1768212765455246,0.20155826210975647,0.22298897802829742,0.24243424832820892,0.24960772693157196,0.25335854291915894
42,0.5957231968373184,100,mem_4,24,0,0.6516853932584269,0.63671875,0.5305997552019583,0.5638888888888889,0.12150818109512329,0.16121681034564972,0.17131587862968445,0.16240112483501434,0.19342683255672455,0.21444490551948547,0.2001577764749527
42,0.6216881133265092,122,mem_4,24,1,0.5348214285714286,0.62484335839599,0.5968501619075656,0.7302375044310528,0.13083800673484802,0.1714744120836258,0.1896265149116516,0.22390703856945038,0.2191353738307953,0.20746716856956482,0.214649960398674
42,0.5286928048821309,87,mixed_4,24,0,0.535077288941736,0.5510204081632654,0.4152806652806653,0.6133928571428571,0.030867790803313255,0.046181146055459976,0.04398274049162865,0.05397452041506767,0.050289563834667206,0.04217604547739029,0.041166096925735474
42,0.6187667297874708,296,mixed_4,24,1,0.5420932878270762,0.6599330357142857,0.6185309338979064,0.654509661710615,0.026777219027280807,0.05046382173895836,0.07000791281461716,0.08455350250005722,0.09253789484500885,0.09862200915813446,0.10238003730773926
42,0.5744263285024155,22,cognitive,25,0,0.9782608695652174,0.4285714285714286,0.4444444444444444,0.44642857142857145,0.14262564480304718,0.1578855812549591,0.16276440024375916,0.1926855593919754,0.19105763733386993,0.141775980591774,0.17339083552360535
42,0.6323602612665112,31,cognitive,25,1,0.4494949494949495,0.5299145299145299,0.5656565656565656,0.984375,0.11876527965068817,0.17324456572532654,0.21116365492343903,0.19383621215820312,0.20800629258155823,0.2487444281578064,0.22863328456878662
42,0.5722597358678,238,mem_4,25,0,0.6572295247724974,0.47619731800766285,0.6335853589598643,0.5220267417311752,0.0955929085612297,0.14393815398216248,0.16754211485385895,0.17111420631408691,0.174671471118927,0.1678910106420517,0.1652088612318039
42,0.6227966945848591,445,mem_4,25,1,0.5708420424007167,0.6424661105318039,0.581081081081081,0.696797544325835,0.09410170465707779,0.12156148254871368,0.13031283020973206,0.13734561204910278,0.13579072058200836,0.13914844393730164,0.1405075341463089
42,0.603556064202844,57,mixed_4,25,0,0.4551495016611295,0.5175675675675676,0.4501278772378517,0.9913793103448275,0.1934385895729065,0.25528085231781006,0.26521816849708557,0.2863105833530426,0.29550373554229736,0.31136617064476013,0.33121439814567566
42,0.5622930743257804,166,mixed_4,25,1,0.6484472049689441,0.6011020203706796,0.42657342657342656,0.573049645390071,0.17003749310970306,0.2293379157781601,0.26043596863746643,0.2686869204044342,0.26994436979293823,0.26704567670822144,0.26320117712020874
42,0.3749313186813187,17,cognitive,26,0,0.625,0.0,0.5285714285714286,0.34615384615384615,0.11555512994527817,0.12230946123600006,0.20105116069316864,0.22737181186676025,0.16089794039726257,0.10679106414318085,0.1663842350244522
42,0.4392486541591401,36,cognitive,26,1,0.5294117647058824,0.4436363636363636,0.4147157190635452,0.36923076923076925,0.09390957653522491,0.15107542276382446,0.14377062022686005,0.14574426412582397,0.1856868863105774,0.22222420573234558,0.18807587027549744
42,0.5140341695217373,229,mem_4,26,0,0.4418960244648319,0.5700404858299595,0.5724807107785831,0.47171945701357465,0.03358573094010353,0.05768243968486786,0.07024320960044861,0.044207774102687836,0.04038114473223686,0.028123725205659866,0.04526038467884064
42,0.5986106781710498,454,mem_4,26,1,0.5004623208506703,0.6136081560283688,0.6169041336851363,0.6634681021200242,0.0017323908396065235,0.005185015965253115,0.010048802942037582,0.029126612469553947,0.03359820321202278,0.04030510410666466,0.03252189978957176
42,0.6091168794973143,71,mixed_4,26,0,0.4954710144927536,0.6682692307692308,0.5424242424242424,0.7303030303030302,0.04093300551176071,0.05550524219870567,0.07919751852750778,0.08798769861459732,0.08736474812030792,0.09358695149421692,0.08523368090391159
42,0.5084222296522919,306,mixed_4,26,1,0.4032786885245902,0.42543103448275865,0.6207929782082324,0.5841862173935863,0.06496282666921616,0.10203263908624649,0.12272793799638748,0.13459080457687378,0.1413019299507141,0.14602431654930115,0.1506861448287964
42,0.26587301587301587,10,cognitive,27,0,0.04761904761904763,0.47619047619047616,0.11111111111111116,0.42857142857142855,0.055143047124147415,0.02307642623782158,0.009517185389995575,0.019197475165128708,0.02623683772981167,0.11385048925876617,0.020646261051297188
42,0.5765871604687394,43,cognitive,27,1,0.8083333333333333,0.48648648648648646,0.5071428571428571,0.5043859649122807,0.004532316233962774,0.015333686023950577,0.007469119504094124,0.003645986085757613,0.001025491626933217,0.01995173655450344,0.011228433810174465
42,0.4879028065791815,234,mem_4,27,0,0.5256436985301782,0.5429216867469879,0.46378113515720704,0.41926470588235293,0.0496133528649807,0.05540453642606735,0.06431440263986588,0.07272686809301376,0.06533084064722061,0.07338842749595642,0.06556910276412964
42,0.5191911452887332,484,mem_4,27,1,0.5738692019590895,0.5195535714285714,0.48482142857142857,0.49852037919584324,0.03327047824859619,0.05371434986591339,0.0616300031542778,0.06304088234901428,0.06790366768836975,0.062442976981401443,0.06763594597578049
42,0.5567227196971254,81,mixed_4,27,0,0.5207270408163265,0.6266968325791856,0.4568014705882354,0.6226655348047538,0.08738048374652863,0.14222201704978943,0.18513163924217224,0.2199922800064087,0.24789270758628845,0.2364635467529297,0.22348642349243164
42,0.5646609291156539,314,mixed_4,27,1,0.6412284783620288,0.3806921675774134,0.6520408163265305,0.5846822541966428,0.168931782245636,0.2581098973751068,0.304959774017334,0.32518187165260315,0.3311477601528168,0.3422016501426697,0.34985727071762085
42,0.6015873015873017,8,cognitive,28,0,0.9444444444444444,0.5,0.5333333333333334,0.4285714285714286,0.058321356773376465,0.09130088984966278,0.0919647067785263,0.017197877168655396,0.05408352613449097,0.13692247867584229,0.12182159721851349
42,0.535409332047263,45,cognitive,28,1,0.6590909090909092,0.6346153846153846,0.3879310344827586,0.45999999999999996,0.11978939920663834,0.14565378427505493,0.17282447218894958,0.19469468295574188,0.19249142706394196,0.18270769715309143,0.18799075484275818
42,0.6271127640059049,214,mem_4,28,0,0.5647095959595959,0.649671052631579,0.5914112615823236,0.7026591458501209,0.1021040603518486,0.11363795399665833,0.16606494784355164,0.15670467913150787,0.17434673011302948,0.1760796308517456,0.18065428733825684
42,0.5702748538805573,344,mem_4,28,1,0.5794744318181818,0.5070564516129031,0.6101496304308636,0.584418901660281,0.07880294322967529,0.1250067800283432,0.11425142735242844,0.12917742133140564,0.12824134528636932,0.13196392357349396,0.12981483340263367
42,0.5630411255411255,10,mixed_4,28,0,0.9545454545454545,0.7142857142857143,0.25,0.33333333333333337,0.09690386056900024,0.0990835577249527,0.15561267733573914,0.20689579844474792,0.20607130229473114,0.16157519817352295,0.1283930540084839
42,0.48186305917688516,243,mixed_4,28,1,0.4948132780082988,0.5173913043478261,0.4474764549625694,0.4677711993888465,0.12730714678764343,0.194137841463089,0.22536925971508026,0.24104873836040497,0.24960744380950928,0.2584258019924164,0.2640068233013153
42,0.5098882123467486,34,cognitive,29,0,0.9857142857142857,0.28656126482213434,0.5052083333333333,0.26206896551724135,0.21727026998996735,0.2727636694908142,0.29819726943969727,0.32496950030326843,0.33264803886413574,0.3136337697505951,0.30716297030448914
42,0.6078489729225024,19,cognitive,29,1,0.5294117647058824,0.3555555555555556,0.5714285714285714,0.975,0.1680554747581482,0.26588431000709534,0.3026900887489319,0.29057878255844116,0.29380011558532715,0.31466078758239746,0.32344937324523926
42,0.5503133275095873,212,mem_4,29,0,0.4260928961748634,0.6510196905766525,0.6383053221288516,0.48583540115798185,0.02075955830514431,0.03983081877231598,0.037882085889577866,0.0388999842107296,0.03631487488746643,0.04267752915620804,0.03460882231593132
42,0.6186710087105776,370,mem_4,29,1,0.45487570028011204,0.7151955240759479,0.5987641866330391,0.7058486238532109,0.022172147408127785,0.03529033064842224,0.044484108686447144,0.04507865756750107,0.04277655854821205,0.04515724256634712,0.05417773127555847
42,0.5151388888888889,28,mixed_4,29,0,0.25625,0.6133333333333333,0.8888888888888888,0.3020833333333333,0.15508906543254852,0.212823748588562,0.28299325704574585,0.289196640253067,0.3769548535346985,0.3011091649532318,0.3474646508693695
42,0.6742305165696338,220,mixed_4,29,1,0.5700231481481481,0.6627358490566038,0.7467948717948718,0.7173681972789114,0.1700810045003891,0.2622862458229065,0.3109710216522217,0.3425276577472687,0.34885433316230774,0.3687983751296997,0.36915522813796997
42,0.5927083333333334,7,cognitive,30,0,0.9375,0.6,0.33333333333333337,0.5,0.11023896932601929,0.14216670393943787,0.11391931772232056,0.03762591630220413,0.18079841136932373,0.16739901900291443,0.20166324079036713
42,0.486554672622559,46,cognitive,30,1,0.48062015503875966,0.31862745098039214,0.6259920634920635,0.5209790209790209,0.0813998132944107,0.11949195712804794,0.15457561612129211,0.18122276663780212,0.17653168737888336,0.1773196905851364,0.16575443744659424
42,0.5830644637145612,219,mem_4,30,0,0.35138206946717576,0.8164194915254237,0.7729468599033816,0.3915094339622642,0.044228650629520416,0.0787842720746994,0.09515314549207687,0.10763457417488098,0.10283268988132477,0.1087421178817749,0.10409630089998245
42,0.7064418982878843,313,mem_4,30,1,0.5577922077922077,0.6814784053156145,0.7853858689326039,0.8011111111111111,0.0592755451798439,0.08414088934659958,0.09858308732509613,0.09784763306379318,0.0972452163696289,0.09190475940704346,0.09646306186914444
42,0.42996031746031743,12,mixed_4,30,0,0.5142857142857143,0.5555555555555555,0.14999999999999997,0.5,0.1982172578573227,0.3038301169872284,0.36290886998176575,0.3160068094730377,0.3742847442626953,0.34233787655830383,0.43155744671821594
42,0.7180396081084641,129,mixed_4,30,1,0.9961538461538461,0.65625,0.6182588597842835,0.6014957264957265,0.16781416535377502,0.2622581422328949,0.30554819107055664,0.33460700511932373,0.34968701004981995,0.36086758971214294,0.36306682229042053
42,0.5708333333333333,11,cognitive,31,0,0.625,0.7,0.16666666666666669,0.7916666666666666,0.1682325005531311,0.08722294121980667,0.13811789453029633,0.16798290610313416,0.09159131348133087,0.10353768616914749,0.12759484350681305
42,0.619688655402941,42,cognitive,31,1,0.5811965811965811,0.7135135135135136,0.5386363636363636,0.6454081632653061,0.033035002648830414,0.07975783199071884,0.07817085832357407,0.0861135795712471,0.11227625608444214,0.11859273910522461,0.12696793675422668
42,0.5932655003354937,209,mem_4,31,0,0.4737481769567331,0.6841204250295158,0.600013133701077,0.6151802656546489,0.03776274621486664,0.052170686423778534,0.09304895997047424,0.0969279408454895,0.0746329054236412,0.08448535948991776,0.09478861093521118
42,0.5932841682433914,413,mem_4,31,1,0.5560859495625321,0.5779770154770154,0.6144488579940417,0.624624849939976,0.07191343605518341,0.09861981868743896,0.08899121731519699,0.0889493077993393,0.10024520754814148,0.09530715644359589,0.0949828177690506
42,0.454453125,40,mixed_4,31,0,0.37,0.38281249999999994,0.6066666666666667,0.45833333333333337,0.03876360505819321,0.055326350033283234,0.045536160469055176,0.06338656693696976,0.030848076567053795,0.04658236354589462,0.050399988889694214
42,0.5203754443395259,83,mixed_4,31,1,0.4958333333333333,0.4978021978021978,0.5399011299435028,0.5479651162790697,0.07014760375022888,0.07851450890302658,0.0737994983792305,0.05161508172750473,0.09236857295036316,0.10939701646566391,0.11906128376722336
42,0.5655728819791319,20,cognitive,32,0,0.234375,0.4949494949494949,0.6043956043956044,0.9285714285714286,0.13370634615421295,0.18778377771377563,0.2218121737241745,0.21164242923259735,0.23574741184711456,0.2350020408630371,0.25539514422416687
42,0.7089431605975723,33,cognitive,32,1,0.9852941176470588,0.5857142857142857,0.6139705882352942,0.6507936507936508,0.10175912827253342,0.12693001329898834,0.1433591991662979,0.16363050043582916,0.15535350143909454,0.15944436192512512,0.14844787120819092
42,0.6292759911406868,213,mem_4,32,0,0.561923076923077,0.6927979115479115,0.564967562557924,0.6974154135338345,0.07349520921707153,0.09624695032835007,0.09819266945123672,0.09118559211492538,0.08590163290500641,0.09164953231811523,0.10948778688907623
42,0.5347797172193576,321,mem_4,32,1,0.5632369639269805,0.5393248418989934,0.5614056420233464,0.47515142102811,0.0617494210600853,0.08136498928070068,0.0896441712975502,0.09946934133768082,0.10432491451501846,0.10850982367992401,0.10532446950674057
42,0.48481097203923296,31,mixed_4,32,0,0.509090909090909,0.6203703703703703,0.33967391304347827,0.47010869565217395,0.064291812479496,0.11619741469621658,0.1175554022192955,0.13016848266124725,0.17929211258888245,0.14495177567005157,0.15678584575653076
42,0.4707418662663354,226,mixed_4,32,1,0.37276785714285715,0.43817307692307694,0.5575894449066922,0.5144370860927152,0.06962123513221741,0.10501062870025635,0.12507544457912445,0.13681823015213013,0.13802273571491241,0.14829780161380768,0.15101730823516846
42,0.4708220598845599,18,cognitive,33,0,0.5777777777777777,0.3506493506493506,0.6111111111111112,0.34375,0.19325190782546997,0.2610461413860321,0.2956934869289398,0.2657095789909363,0.2799002528190613,0.24644678831100464,0.20658399164676666
42,0.4776135405286259,35,cognitive,33,1,0.3484848484848485,0.3954248366013071,0.7310606060606061,0.43548387096774194,0.1383698582649231,0.18686164915561676,0.20599651336669922,0.2478969544172287,0.24102377891540527,0.2712894380092621,0.30476710200309753
42,0.5324721235668642,230,mem_4,33,0,0.41421245421245423,0.5365983026874116,0.6472974343372883,0.531780303030303,0.041548289358615875,0.03979363292455673,0.046039409935474396,0.05026886612176895,0.03788284957408905,0.03910960257053375,0.03512074425816536
42,0.6060125829079968,366,mem_4,33,1,0.5787295980113171,0.6513310185185185,0.5806599650349651,0.6133297500671863,0.0385194830596447,0.05268024653196335,0.049056392163038254,0.039207227528095245,0.046612389385700226,0.04506149888038635,0.04706868529319763
42,0.7184873949579832,20,cognitive,34,0,0.9761904761904762,0.3725490196078431,0.5490196078431373,0.9761904761904762,0.20034059882164001,0.3145226836204529,0.3178352415561676,0.34157562255859375,0.3527894616127014,0.3550928235054016,0.3577614426612854
42,0.576439156122219,33,cognitive,34,1,0.9852941176470588,0.6706349206349207,0.305,0.3448275862068966,0.21806932985782623,0.2657146751880646,0.3120088577270508,0.3199319541454315,0.3236616551876068,0.3262728154659271,0.3259529173374176
42,0.5111242067308563,192,mem_4,34,0,0.4397604790419162,0.6539141414141414,0.38256823821339947,0.5682539682539682,0.0968463346362114,0.13044409453868866,0.1331552416086197,0.14933602511882782,0.1437741369009018,0.13514353334903717,0.1415078192949295
42,0.4861576401027967,387,mem_4,34,1,0.4055300713557594,0.4597546887741234,0.5173554496425437,0.5619903506387605,0.08200908452272415,0.10845549404621124,0.12472110986709595,0.12385489046573639,0.12771174311637878,0.1317310333251953,0.12835638225078583
42,0.5930251620984379,28,cognitive,35,0,0.4807692307692307,0.45555555555555555,0.48749999999999993,0.9482758620689655,0.14689578115940094,0.245604008436203,0.2933400273323059,0.3022594749927521,0.3145514130592346,0.31920188665390015,0.3248709738254547
42,0.723028760455231,25,cognitive,35,1,0.9807692307692308,0.5757575757575757,0.5955882352941176,0.74,0.17881245911121368,0.17785802483558655,0.16505010426044464,0.18783576786518097,0.20701351761817932,0.21404868364334106,0.23149770498275757
42,0.707106485989158,83,mem_4,35,0,0.7130813953488372,0.7021978021978023,0.8521711366538952,0.5609756097560976,0.034375421702861786,0.05510496720671654,0.050755493342876434,0.05199222266674042,0.056598175317049026,0.04806967079639435,0.05437254160642624
42,0.8959788143298782,73,mem_4,35,1,0.9444444444444444,0.8138297872340425,0.8506410256410257,0.9750000000000001,0.08109395951032639,0.06990604102611542,0.07181569188833237,0.06244494020938873,0.06366314738988876,0.0941230058670044,0.1031489297747612
42,0.444251893939394,26,cognitive,36,0,0.5568181818181819,0.5062500000000001,0.393939393939394,0.31999999999999995,0.11918976902961731,0.18715007603168488,0.19372150301933289,0.16825619339942932,0.20398584008216858,0.22751539945602417,0.22141221165657043
42,0.3519230769230769,27,cognitive,36,1,0.11538461538461542,0.5999999999999999,0.3351648351648352,0.3571428571428571,0.10997844487428665,0.1374843865633011,0.18334504961967468,0.2289271205663681,0.2190764993429184,0.2248857617378235,0.26157480478286743
42,0.44296557406940296,68,mem_4,36,0,0.351288056206089,0.38354978354978353,0.5760869565217391,0.4609375,0.1346781700849533,0.17748506367206573,0.19291481375694275,0.182221457362175,0.17910028994083405,0.19579774141311646,0.19783467054367065
42,0.6970682998989752,65,mem_4,36,1,0.7466666666666667,0.6666666666666666,0.668639053254438,0.7063008130081301,0.14293667674064636,0.17836059629917145,0.1930222362279892,0.22437328100204468,0.23143015801906586,0.24137461185455322,0.24021519720554352
42,0.7224657287157287,19,cognitive,37,0,0.8888888888888888,0.3214285714285714,0.7045454545454546,0.975,0.1318977326154709,0.12346172332763672,0.19095639884471893,0.22658395767211914,0.25187987089157104,0.2600294053554535,0.2170911282300949
42,0.43571310935441365,34,cognitive,37,1,0.18181818181818177,0.6284584980237155,0.38333333333333336,0.5492424242424242,0.12337180972099304,0.19585497677326202,0.18789401650428772,0.18321172893047333,0.17622138559818268,0.17525535821914673,0.20111554861068726
42,0.6474872076023391,58,mem_4,37,0,0.7017543859649122,0.375,0.7666666666666667,0.7465277777777778,0.0633372813463211,0.10256481915712357,0.13426601886749268,0.1359800547361374,0.1320602148771286,0.11084898561239243,0.12963548302650452
42,0.6777239368998628,90,mem_4,37,1,0.7085048010973938,0.7242798353909464,0.532,0.7461111111111111,0.07067199796438217,0.08236504346132278,0.06973741203546524,0.06861398369073868,0.0739751011133194,0.08605515956878662,0.0704670175909996
42,0.4339874411302983,14,cognitive,38,0,0.46153846153846156,0.4,0.4897959183673469,0.3846153846153846,0.16946165263652802,0.13384690880775452,0.14200060069561005,0.19188402593135834,0.24787132441997528,0.30050796270370483,0.2785884439945221
42,0.4274329652619126,39,cognitive,38,1,0.28378378378378377,0.3657407407407407,0.5526315789473684,0.5075757575757576,0.10722459852695465,0.18180148303508759,0.2202678769826889,0.2344653606414795,0.24089893698692322,0.24611815810203552,0.2655201554298401
42,0.5191538744369887,65,mem_4,38,0,0.4761904761904762,0.46969696969696967,0.6141649048625794,0.5165631469979296,0.04145649075508118,0.058051157742738724,0.0600983090698719,0.07375847548246384,0.08129891753196716,0.06537830084562302,0.04805385321378708
42,0.5056200319857553,90,mem_4,38,1,0.4730603448275862,0.7122153209109731,0.4015984015984016,0.43560606060606066,0.026990361511707306,0.027914371341466904,0.0411297082901001,0.040307119488716125,0.03622234985232353,0.04648326337337494,0.05639256536960602
42,0.44747023809523806,11,cognitive,39,0,0.4,0.9583333333333333,0.1607142857142857,0.2708333333333333,0.0695602223277092,0.08942090719938278,0.1143498346209526,0.1575736403465271,0.08664625883102417,0.06860292702913284,0.01748763769865036
42,0.5665895061728394,42,cognitive,39,1,1.0,0.375,0.4666666666666666,0.4246913580246913,0.07796476781368256,0.09652380645275116,0.10564137995243073,0.11296510696411133,0.14078013598918915,0.15996605157852173,0.17044289410114288
42,0.599157570004746,42,mem_4,39,0,0.46938775510204084,0.6938775510204082,0.4775510204081633,0.7558139534883721,0.02897338569164276,0.07856334745883942,0.05791781470179558,0.0782955139875412,0.06911365687847137,0.07322543859481812,0.058261267840862274
42,0.9023680124223603,29,mem_4,39,1,0.9833333333333334,0.8214285714285714,0.8916666666666667,0.9130434782608696,0.05534518137574196,0.04037122800946236,0.0969976931810379,0.07733223587274551,0.11125953495502472,0.09980583190917969,0.11263314634561539
42,0.45416666666666666,11,cognitive,40,0,0.30000000000000004,0.75,0.26666666666666666,0.5,0.043324075639247894,0.18984223902225494,0.20723651349544525,0.2435307502746582,0.11063531041145325,0.11615855991840363,0.21972346305847168
42,0.44309034219748505,42,cognitive,40,1,0.5387755102040817,0.4305555555555555,0.5,0.303030303030303,0.12626643478870392,0.1408429741859436,0.16164633631706238,0.17444676160812378,0.21850520372390747,0.21203063428401947,0.177037313580513
42,0.4959591674665204,38,mem_4,40,0,0.39444444444444443,0.3806818181818181,0.47794117647058826,0.7307692307692308,0.050523094832897186,0.08927597850561142,0.11019811779260635,0.09197910130023956,0.11388356983661652,0.1258879154920578,0.09118694067001343
42,0.6845051085568327,30,mem_4,40,1,0.5517241379310345,0.6399999999999999,0.8194444444444445,0.7268518518518517,0.09648831188678741,0.1047825738787651,0.07299700379371643,0.08321674168109894,0.057117559015750885,0.02723994478583336,0.062413208186626434
42,0.5503538257408227,18,cognitive,41,0,0.9736842105263158,0.39999999999999997,0.3571428571428571,0.47058823529411764,0.2029431313276291,0.26052743196487427,0.32442551851272583,0.3408236503601074,0.33393627405166626,0.3283544182777405,0.3646317720413208
42,0.6125269963057687,35,cognitive,41,1,0.38666666666666666,0.488562091503268,0.588768115942029,0.986111111111111,0.21727924048900604,0.2966722548007965,0.3080942928791046,0.3187352120876312,0.3297707140445709,0.33545541763305664,0.31810858845710754
