fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
41,0.7611414030622454,282,mem_4,19,0,0.7103026009513207,0.6824137931034483,0.8372051358614512,0.8146440823327616,0.05881898105144501,0.0631582960486412,0.08239546418190002,0.0946907326579094,0.09242133051156998,0.08567043393850327,0.08638723194599152
41,0.7168537857498682,452,mem_4,19,1,0.6494046142396428,0.8157026248047347,0.7058502965218785,0.6964576074332172,0.07729405909776688,0.11095088720321655,0.114013671875,0.1138799786567688,0.11632122844457626,0.11543157696723938,0.11308218538761139
41,0.5417118984688016,941,mixed_4,19,0,0.48598524762908324,0.6277437621305801,0.48780521553036243,0.5653133685851807,0.11473888903856277,0.1521303504705429,0.16432435810565948,0.17280879616737366,0.18236887454986572,0.18472892045974731,0.18645666539669037
41,0.6407972624162224,819,mixed_4,19,1,0.5750307503075031,0.6053321678321679,0.6715590719718687,0.7112670595533498,0.03125948831439018,0.04395948722958565,0.053663913160562515,0.054901495575904846,0.04977917671203613,0.049612805247306824,0.048784542828798294
41,0.6905494505494505,25,cognitive,20,0,0.9807692307692308,0.40476190476190477,0.71,0.6666666666666666,0.21909590065479279,0.28621432185173035,0.301413357257843,0.30587026476860046,0.3153679668903351,0.31662100553512573,0.31929776072502136
41,0.6085336538461539,28,cognitive,20,1,0.6730769230769231,0.44375,0.625,0.6923076923076923,0.2010829597711563,0.2884489595890045,0.33652523159980774,0.36000898480415344,0.3503529131412506,0.34828850626945496,0.3462226092815399
41,0.5426184727116494,114,mem_4,20,0,0.5060336614798349,0.680514705882353,0.6646594684385383,0.3192660550458715,0.029556699097156525,0.0312831737101078,0.045831404626369476,0.051611363887786865,0.040533509105443954,0.059579137712717056,0.04549039155244827
41,0.647006182867417,129,mem_4,20,1,0.6375661375661376,0.6501501501501501,0.6174959437533801,0.6828124999999999,0.05605417490005493,0.0717199295759201,0.07416525483131409,0.07875438034534454,0.08203377574682236,0.06990596652030945,0.08038201928138733
41,0.5936488126944539,970,mixed_4,20,0,0.606021642527979,0.6304903787017331,0.5278332881723344,0.6102499413757692,0.1170966848731041,0.1562313735485077,0.17751212418079376,0.18457908928394318,0.18428002297878265,0.1882256716489792,0.18574953079223633
41,0.568284192200051,1045,mixed_4,20,1,0.4759504132231405,0.5748726287262873,0.5912768750239528,0.6310368518268235,0.010554405860602856,0.012861060909926891,0.011735543608665466,0.0133746936917305,0.018304506316781044,0.016288496553897858,0.019058832898736
41,0.4986742424242424,13,cognitive,21,0,0.2272727272727273,0.5249999999999999,0.4090909090909091,0.8333333333333334,0.0929684266448021,0.07395647466182709,0.177977055311203,0.26622045040130615,0.2232036292552948,0.19384066760540009,0.15860489010810852
41,0.5129494729104105,40,cognitive,21,1,0.5675675675675675,0.6197916666666667,0.40740740740740744,0.45703125,0.13537514209747314,0.20834127068519592,0.21781519055366516,0.21196119487285614,0.23525750637054443,0.24921512603759766,0.26404812932014465
41,0.5377511014846451,124,mem_4,21,0,0.4177370030581039,0.5835595776772248,0.5265679442508711,0.6231398809523808,0.11040160804986954,0.14274796843528748,0.13313905894756317,0.122698575258255,0.13321925699710846,0.14230260252952576,0.14352373778820038
41,0.604191083719515,160,mem_4,21,1,0.6314273961332785,0.6058937198067633,0.5825688073394495,0.596874411598569,0.07624544948339462,0.10529713332653046,0.1204509288072586,0.1276271641254425,0.12703274190425873,0.13865646719932556,0.13854745030403137
41,0.6905519042506874,501,mixed_4,21,0,0.5527812895069533,0.7299377661316737,0.7063684230754448,0.7731201382886775,0.04036654904484749,0.06554683297872543,0.08626753091812134,0.09335982799530029,0.10167047381401062,0.10913501679897308,0.10693475604057312
41,0.6939333445602566,280,mixed_4,21,1,0.49764521193092626,0.7195273631840796,0.7992241253110817,0.7593366778149386,0.11363919824361801,0.19882841408252716,0.23486657440662384,0.2646917998790741,0.2694089412689209,0.2678283751010895,0.284797340631485
41,0.4493589743589744,14,cognitive,22,0,0.23076923076923073,0.4000000000000001,0.5833333333333334,0.5833333333333333,0.13078199326992035,0.19917461276054382,0.25516483187675476,0.1925705522298813,0.14707039296627045,0.20582608878612518,0.1858334243297577
41,0.3208649372698609,39,cognitive,22,1,0.13157894736842102,0.49193548387096775,0.3157894736842105,0.3441558441558441,0.0817689597606659,0.12108083814382553,0.14742408692836761,0.18591241538524628,0.21254365146160126,0.18567483127117157,0.18992890417575836
41,0.5367621608111213,133,mem_4,22,0,0.45192915876027834,0.693975621190811,0.44913731128684403,0.552006552006552,0.11062352359294891,0.11241961270570755,0.1103232353925705,0.11385531723499298,0.09746091812849045,0.12561528384685516,0.13965216279029846
41,0.5733729462353014,132,mem_4,22,1,0.5404007756948933,0.4821964821964822,0.6238129154795822,0.6470816115702479,0.05912249907851219,0.10231989622116089,0.11449171602725983,0.10606767237186432,0.1289818286895752,0.11454378068447113,0.10737714916467667
41,0.47075147720169835,508,mixed_4,22,0,0.28357286096256684,0.6038208444607356,0.5434723841384087,0.45213981924508234,0.08536401391029358,0.11921700090169907,0.14007897675037384,0.14570976793766022,0.14906972646713257,0.1527659296989441,0.14488856494426727
41,0.6009237320038264,287,mixed_4,22,1,0.4125874125874126,0.7029758562605278,0.6200367647058823,0.668094894461483,0.10390816628932953,0.16441461443901062,0.20398609340190887,0.21929429471492767,0.2275957614183426,0.23646673560142517,0.2269359976053238
41,0.6785714285714286,13,cognitive,23,0,0.9642857142857143,0.9642857142857143,0.380952380952381,0.40476190476190477,0.16542230546474457,0.24196921288967133,0.2122618556022644,0.21277862787246704,0.19982124865055084,0.16750606894493103,0.1736758053302765
41,0.7072180350604447,40,cognitive,23,1,0.6708463949843261,0.5626666666666666,0.6319444444444444,0.9634146341463414,0.1417360007762909,0.18652310967445374,0.21939051151275635,0.2239260971546173,0.23217777907848358,0.24517233669757843,0.2454415261745453
41,0.5773300722302802,135,mem_4,23,0,0.6240179573512907,0.7216981132075472,0.4986042183622829,0.46499999999999997,0.10570430755615234,0.16691023111343384,0.15920735895633698,0.16940321028232574,0.17012064158916473,0.16799505054950714,0.1813201904296875
41,0.6190439173101945,185,mem_4,23,1,0.65,0.47153333333333336,0.6935956200662082,0.6610467158412364,0.10823298990726471,0.14135783910751343,0.1759105622768402,0.175969660282135,0.1753813624382019,0.19003629684448242,0.18711955845355988
41,0.5995097443106728,477,mixed_4,23,0,0.5941234806489346,0.5853435399551905,0.576647564469914,0.6419243921686522,0.010314695537090302,0.020406462252140045,0.02213924750685692,0.034728627651929855,0.040172092616558075,0.03874224051833153,0.03581957519054413
41,0.5256742380234247,144,mixed_4,23,1,0.40149253731343276,0.6062884483937115,0.541344537815126,0.5535714285714286,0.051946330815553665,0.08947591483592987,0.1328504979610443,0.12003193795681,0.11177829653024673,0.12126251310110092,0.13520930707454681
41,0.5346230158730159,8,cognitive,24,0,0.9444444444444444,0.5333333333333332,0.375,0.2857142857142857,0.18001912534236908,0.18989431858062744,0.17924225330352783,0.17687329649925232,0.17846637964248657,0.25059399008750916,0.28030648827552795
41,0.5177931066518022,45,cognitive,24,1,0.3522727272727273,0.4833333333333333,0.5988142292490118,0.6367521367521367,0.1095317080616951,0.16693440079689026,0.19317232072353363,0.21458213031291962,0.23563160002231598,0.24363064765930176,0.24858832359313965
41,0.5899251208844006,100,mem_4,24,0,0.6353421859039837,0.6362847222222221,0.525295797633619,0.5627777777777778,0.11689677834510803,0.15695764124393463,0.16990476846694946,0.1628168821334839,0.19260799884796143,0.2147866189479828,0.2010311484336853
41,0.6161062888489408,122,mem_4,24,1,0.5151785714285715,0.6251566416040101,0.592434501030321,0.7316554413328606,0.12492623925209045,0.16917268931865692,0.18919776380062103,0.22307421267032623,0.21971598267555237,0.20751717686653137,0.21498502790927887
41,0.5272655332563622,87,mixed_4,24,0,0.5439952437574316,0.5445757250268528,0.41424116424116425,0.60625,0.03191177174448967,0.04897996038198471,0.04578077048063278,0.05790649726986885,0.05396968871355057,0.046599969267845154,0.04586399346590042
41,0.6190083781518536,296,mixed_4,24,1,0.5432309442548351,0.66171875,0.6173253352152435,0.6537584831373361,0.02829715982079506,0.05204376205801964,0.073044553399086,0.08784472942352295,0.0972210019826889,0.10410676896572113,0.10831144452095032
41,0.5581526716037586,22,cognitive,25,0,0.9782608695652174,0.38095238095238093,0.4358974358974359,0.4375,0.13654418289661407,0.15294411778450012,0.16020183265209198,0.19140076637268066,0.19032855331897736,0.14432011544704437,0.1742345690727234
41,0.6308062597125097,31,cognitive,25,1,0.45454545454545453,0.5085470085470086,0.5757575757575758,0.984375,0.11308194696903229,0.16895224153995514,0.2062205970287323,0.1905112862586975,0.20508119463920593,0.24488948285579681,0.2265278548002243
41,0.5600651349038446,238,mem_4,25,0,0.6111223458038423,0.47250957854406134,0.632631430186546,0.523997185080929,0.09069478511810303,0.14021067321300507,0.16412435472011566,0.16834548115730286,0.17411617934703827,0.16814258694648743,0.1655350923538208
41,0.6254608610367712,445,mem_4,25,1,0.5729322185727082,0.6474665845103802,0.5817149484814155,0.6997296925825811,0.08945059031248093,0.11764117330312729,0.12820227444171906,0.13647113740444183,0.13481004536151886,0.1385003626346588,0.14006046950817108
41,0.6001580397838835,57,mixed_4,25,0,0.45847176079734214,0.5121621621621621,0.43861892583120204,0.9913793103448275,0.18904419243335724,0.2565854787826538,0.26708218455314636,0.29211100935935974,0.30286428332328796,0.31712570786476135,0.33791178464889526
41,0.5608546453783829,166,mixed_4,25,1,0.6559006211180124,0.5999332108866255,0.42049255092733356,0.5670921985815602,0.16717682778835297,0.22914017736911774,0.2637382447719574,0.2731587290763855,0.2754194736480713,0.27427858114242554,0.27081283926963806
41,0.4218063186813187,17,cognitive,26,0,0.8125,0.0,0.5285714285714286,0.34615384615384615,0.10846596211194992,0.11727006733417511,0.19306157529354095,0.22216425836086273,0.16216272115707397,0.10804028064012527,0.16389232873916626
41,0.42588874680306904,36,cognitive,26,1,0.4852941176470588,0.44000000000000006,0.4013377926421405,0.3769230769230769,0.08586978912353516,0.14161111414432526,0.13730840384960175,0.13950543105602264,0.17866618931293488,0.21544845402240753,0.1844138652086258
41,0.5101930822054952,229,mem_4,26,0,0.43964067278287466,0.5600539811066128,0.5692073883563245,0.4718702865761689,0.030268998816609383,0.05244091525673866,0.06385963410139084,0.038602471351623535,0.0352313369512558,0.023530256003141403,0.03991348668932915
41,0.6000940865388881,454,mem_4,26,1,0.514967637540453,0.6153812056737589,0.6094459102902375,0.660581592651103,0.0001368065131828189,0.001658028457313776,0.0060121905989944935,0.02435164898633957,0.028637807816267014,0.03534912317991257,0.028031105175614357
41,0.6062593430120604,71,mixed_4,26,0,0.46648550724637683,0.670673076923077,0.5424242424242425,0.7454545454545454,0.04244721680879593,0.059512943029403687,0.08195768296718597,0.09261791408061981,0.09439679235219955,0.1010904535651207,0.09378974884748459
41,0.48598587721675457,306,mixed_4,26,1,0.31475409836065577,0.4256465517241379,0.6186743341404359,0.5848685246417886,0.06526637077331543,0.10308416187763214,0.1259598433971405,0.139302596449852,0.14717932045459747,0.1528298407793045,0.1578323394060135
41,0.25,10,cognitive,27,0,0.14285714285714285,0.4285714285714286,0.0,0.42857142857142855,0.05210856720805168,0.02816045843064785,0.002828061580657959,0.014753887429833412,0.021162640303373337,0.10332324355840683,0.023811187595129013
41,0.5854725496172865,43,cognitive,27,1,0.8083333333333333,0.5180180180180181,0.5023809523809524,0.5131578947368421,0.0013283976586535573,0.012488861568272114,0.005596785806119442,0.0012446787441149354,0.001384140457957983,0.0217503160238266,0.007447041571140289
41,0.48248049146415367,234,mem_4,27,0,0.5107369957260502,0.543718993621545,0.459289505920784,0.4161764705882353,0.046147678047418594,0.05277598649263382,0.0625590905547142,0.07214675843715668,0.06526883691549301,0.07428636401891708,0.06668034195899963
41,0.5184436253190203,484,mem_4,27,1,0.5752232785940651,0.5216964285714286,0.47864410299003324,0.4982106911205546,0.03006993792951107,0.05046865716576576,0.0590193010866642,0.06081487610936165,0.0662846714258194,0.06118061766028404,0.06642619520425797
41,0.5549191142517473,81,mixed_4,27,0,0.5200892857142857,0.6199095022624435,0.4595588235294118,0.6201188455008488,0.084400475025177,0.13844600319862366,0.1813344657421112,0.2159235179424286,0.24526099860668182,0.23737293481826782,0.22422681748867035
41,0.5680242978671792,314,mixed_4,27,1,0.6533271288971614,0.38287795992714024,0.6465136054421768,0.5893784972022382,0.16475319862365723,0.25535446405410767,0.30545178055763245,0.32898885011672974,0.3375396132469177,0.349861741065979,0.35932663083076477
41,0.6331349206349206,8,cognitive,28,0,0.9444444444444444,0.41666666666666663,0.6,0.5714285714285714,0.06073496490716934,0.07729899883270264,0.08049579709768295,0.024911891669034958,0.03952891379594803,0.12645968794822693,0.11493588984012604
41,0.5444028397368914,45,cognitive,28,1,0.6818181818181819,0.6370192307692307,0.39655172413793105,0.4622222222222222,0.11047376692295074,0.1390320062637329,0.16748753190040588,0.19024883210659027,0.18954026699066162,0.18000532686710358,0.1856963336467743
41,0.6253584219505959,214,mem_4,28,0,0.5621843434343434,0.6532595693779905,0.58464005702067,0.7013497179693795,0.09901506453752518,0.11303061246871948,0.16488805413246155,0.1579916775226593,0.17556314170360565,0.17889420688152313,0.1819768100976944
41,0.5702188543110682,344,mem_4,28,1,0.5736979166666667,0.5108321114369502,0.6091806381828014,0.5871647509578544,0.07641091197729111,0.12309437990188599,0.11500639468431473,0.1298029124736786,0.12964364886283875,0.13284611701965332,0.13217325508594513
41,0.5630411255411255,10,mixed_4,28,0,0.9545454545454545,0.7142857142857143,0.25,0.33333333333333337,0.09976255893707275,0.10121432691812515,0.16187727451324463,0.2123449146747589,0.2157260626554489,0.17708368599414825,0.14308904111385345
41,0.4821579065792458,243,mixed_4,28,1,0.49688796680497926,0.5204013377926421,0.4472953392900265,0.46404698242933534,0.12691956758499146,0.19646777212619781,0.23099061846733093,0.2497357875108719,0.260510116815567,0.2707039713859558,0.2775850296020508
41,0.5108883278193154,34,cognitive,29,0,0.9857142857142857,0.29051383399209485,0.5121527777777778,0.25517241379310346,0.2047923058271408,0.26363852620124817,0.2912680506706238,0.32013440132141113,0.32927584648132324,0.3139362037181854,0.30804452300071716
41,0.6267098506069094,19,cognitive,29,1,0.5588235294117647,0.3777777777777778,0.5952380952380952,0.975,0.16188335418701172,0.25900062918663025,0.29779624938964844,0.28683677315711975,0.2917398512363434,0.30857935547828674,0.3184839189052582
41,0.5433087913857031,212,mem_4,29,0,0.4053278688524591,0.6462142522269104,0.6360644257703082,0.4856286186931348,0.01878358982503414,0.03607916459441185,0.0339682474732399,0.03547987341880798,0.032201215624809265,0.03710730001330376,0.03052252158522606
41,0.6279650072551032,370,mem_4,29,1,0.4892769607843137,0.7172787334087256,0.5978562421185372,0.7074480927088362,0.020367130637168884,0.03225676342844963,0.040590718388557434,0.040604524314403534,0.03871763125061989,0.04162740334868431,0.04980793967843056
41,0.5217939814814815,28,mixed_4,29,0,0.25625,0.6133333333333333,0.9259259259259259,0.29166666666666663,0.15133975446224213,0.21105694770812988,0.2824597954750061,0.2928912043571472,0.3805186450481415,0.3051772117614746,0.3537542521953583
41,0.6725443505998594,220,mixed_4,29,1,0.5734953703703705,0.6597877358490566,0.7439903846153846,0.7129039115646258,0.16528849303722382,0.25836408138275146,0.3099387288093567,0.3439752459526062,0.3527427613735199,0.37449005246162415,0.3759993016719818
41,0.5677083333333334,7,cognitive,30,0,0.9375,0.5,0.33333333333333337,0.5,0.10471564531326294,0.13358519971370697,0.10561138391494751,0.03530791029334068,0.17090140283107758,0.15822479128837585,0.19920894503593445
41,0.48126051018065386,46,cognitive,30,1,0.4883720930232558,0.3112745098039216,0.6160714285714286,0.5093240093240093,0.07456289231777191,0.11274975538253784,0.14824238419532776,0.1756093055009842,0.17268159985542297,0.1745218187570572,0.1628485769033432
41,0.5725886315464237,219,mem_4,30,0,0.31173849790871067,0.8131885593220338,0.7665056360708534,0.39892183288409705,0.03949031978845596,0.0709158331155777,0.08717072755098343,0.09961706399917603,0.09509559720754623,0.10016994923353195,0.09661594033241272
41,0.7068712585161384,313,mem_4,30,1,0.5746753246753247,0.6778792912513844,0.7800314282388545,0.7948989898989898,0.055179450660943985,0.07776298373937607,0.09062959253787994,0.08924287557601929,0.08885935693979263,0.08414682745933533,0.08760276436805725
41,0.41567460317460314,12,mixed_4,30,0,0.4571428571428572,0.5555555555555555,0.14999999999999997,0.5,0.19366782903671265,0.30241334438323975,0.36612167954444885,0.32822200655937195,0.3864237368106842,0.35560736060142517,0.44319579005241394
41,0.7196130895548267,129,mixed_4,30,1,0.9961538461538462,0.65625,0.6167180277349769,0.6093304843304843,0.1647232621908188,0.26082509756088257,0.30844786763191223,0.34095895290374756,0.35924750566482544,0.3731412887573242,0.37682825326919556
41,0.5895833333333333,11,cognitive,31,0,0.6666666666666666,0.7333333333333333,0.16666666666666669,0.7916666666666666,0.1614311784505844,0.0829489678144455,0.13711205124855042,0.16536222398281097,0.0945739820599556,0.10254940390586853,0.1254258155822754
41,0.6283842498128213,42,cognitive,31,1,0.6239316239316239,0.7189189189189189,0.5227272727272727,0.6479591836734694,0.028362508863210678,0.07537994533777237,0.07354985177516937,0.08241718262434006,0.1082208976149559,0.11586440354585648,0.12408293038606644
41,0.5841009314054341,209,mem_4,31,0,0.44190568789499274,0.6861275088547816,0.5959416863672182,0.6124288425047437,0.03818908706307411,0.05646713078022003,0.0974963828921318,0.1029166430234909,0.08256657421588898,0.0923209935426712,0.10220427811145782
41,0.5879351589905571,413,mem_4,31,1,0.5417524446731857,0.578525641025641,0.6087884806355511,0.6226740696278511,0.07324809581041336,0.10174347460269928,0.09468929469585419,0.09573619067668915,0.10694218426942825,0.10255055874586105,0.10254860669374466
41,0.45210069444444445,40,mixed_4,31,0,0.3666666666666667,0.3697916666666667,0.6066666666666667,0.4652777777777778,0.03769030421972275,0.0564337894320488,0.04698910936713219,0.0664224699139595,0.03440079838037491,0.04905032739043236,0.05094670131802559
41,0.5273890152844134,83,mixed_4,31,1,0.5125,0.5054945054945055,0.5377824858757062,0.5537790697674418,0.0649067834019661,0.07397617399692535,0.07164434343576431,0.05123550444841385,0.09169270843267441,0.1078670471906662,0.11908099055290222
41,0.5680981345043845,20,cognitive,32,0,0.234375,0.505050505050505,0.6043956043956044,0.9285714285714286,0.12445162236690521,0.18127267062664032,0.2110658437013626,0.2074393481016159,0.2305522859096527,0.2294784039258957,0.2524067759513855
41,0.7069794584500467,33,cognitive,32,1,0.9852941176470588,0.5928571428571429,0.6029411764705883,0.6468253968253969,0.09457003325223923,0.11965645849704742,0.1398150473833084,0.15725800395011902,0.15126842260360718,0.1565808206796646,0.14449679851531982
41,0.6372924579234028,213,mem_4,32,0,0.6030769230769232,0.6937192874692875,0.561631139944393,0.6907424812030075,0.07186456024646759,0.09526830911636353,0.09947320073843002,0.09465799480676651,0.08973883837461472,0.0950368270277977,0.1125277578830719
41,0.5343682797562607,321,mem_4,32,1,0.5558127347366583,0.5404827647635165,0.5581833657587549,0.48299425376611277,0.06082332879304886,0.08341232687234879,0.09259113669395447,0.10237059742212296,0.10802263766527176,0.11291760951280594,0.11025585234165192
41,0.49302993705167614,31,mixed_4,32,0,0.5272727272727272,0.6296296296296295,0.3342391304347826,0.4809782608695652,0.06510850787162781,0.11464754492044449,0.12031295895576477,0.1331232488155365,0.18007145822048187,0.15071885287761688,0.16468779742717743
41,0.47143582753775304,226,mixed_4,32,1,0.3794642857142857,0.43788461538461537,0.5532509211933913,0.5151434878587197,0.0698564425110817,0.10681299865245819,0.12833355367183685,0.1416773796081543,0.144681915640831,0.15546748042106628,0.15867780148983002
41,0.45964105339105343,18,cognitive,33,0,0.5555555555555556,0.3246753246753247,0.5833333333333334,0.375,0.18862475454807281,0.26114094257354736,0.29431700706481934,0.26952871680259705,0.28576016426086426,0.2544625997543335,0.21480804681777954
41,0.4877253320683112,35,cognitive,33,1,0.3939393939393939,0.38235294117647056,0.7310606060606061,0.4435483870967742,0.1332101672887802,0.18218715488910675,0.204708993434906,0.24623772501945496,0.24094203114509583,0.2709031403064728,0.3043210804462433
41,0.526295818852618,230,mem_4,33,0,0.38791208791208787,0.5397807637906649,0.6482101206774161,0.529280303030303,0.04267801716923714,0.04388368874788284,0.0510658323764801,0.05516327917575836,0.04417867586016655,0.04535848647356033,0.042421672493219376
41,0.601466694340824,366,mem_4,33,1,0.5653517809832205,0.6480709876543211,0.5801354895104895,0.6123085192152647,0.039345882833004,0.055959150195121765,0.05451444536447525,0.04631854221224785,0.053323063999414444,0.05258065462112427,0.05417552962899208
41,0.7135854341736695,20,cognitive,34,0,0.9761904761904762,0.3529411764705882,0.5490196078431373,0.9761904761904762,0.19126197695732117,0.3065010607242584,0.3138650953769684,0.3385421633720398,0.35376042127609253,0.3548111319541931,0.3594120144844055
41,0.5763946843105058,33,cognitive,34,1,0.9852941176470588,0.6626984126984127,0.33,0.3275862068965517,0.20705105364322662,0.2580142021179199,0.3065880835056305,0.318149209022522,0.3225548267364502,0.32665812969207764,0.32508593797683716
41,0.5154987258236692,192,mem_4,34,0,0.451497005988024,0.6577020202020203,0.38529776674937966,0.5674981103552532,0.09250608086585999,0.12763510644435883,0.1317531168460846,0.14807280898094177,0.14400918781757355,0.13611941039562225,0.14191697537899017
41,0.48987964552309315,387,mem_4,34,1,0.4177624872579002,0.4621670290839902,0.5164774865169949,0.5631115792334874,0.07860210537910461,0.10618262737989426,0.12358536571264267,0.12379264086484909,0.12799899280071259,0.13211503624916077,0.12964729964733124
41,0.583823773209549,28,cognitive,35,0,0.4807692307692307,0.44999999999999996,0.45625,0.9482758620689655,0.1357860118150711,0.23523017764091492,0.28440752625465393,0.29712584614753723,0.3076951503753662,0.31567463278770447,0.323047935962677
41,0.7186905251611134,25,cognitive,35,1,0.9807692307692308,0.5757575757575757,0.5882352941176471,0.73,0.17073148488998413,0.1726464033126831,0.16243228316307068,0.18315750360488892,0.2056771069765091,0.20956197381019592,0.22589725255966187
41,0.6803429698711912,83,mem_4,35,0,0.601453488372093,0.7054945054945055,0.853448275862069,0.5609756097560976,0.03409029170870781,0.05630054697394371,0.05602375790476799,0.057827673852443695,0.06504830718040466,0.05772672966122627,0.06520509719848633
41,0.9018226454396667,73,mem_4,35,1,0.9583333333333334,0.8097381342062193,0.8634615384615385,0.9757575757575757,0.08055134862661362,0.07628317177295685,0.07850609719753265,0.07046398520469666,0.07150670886039734,0.10141796618700027,0.11031702160835266
41,0.4386079545454546,26,cognitive,36,0,0.5681818181818182,0.50625,0.4,0.28,0.11566022038459778,0.1819349229335785,0.1943477988243103,0.16931995749473572,0.2033684104681015,0.22412332892417908,0.21855904161930084
41,0.345970695970696,27,cognitive,36,1,0.11538461538461542,0.6000000000000001,0.3351648351648352,0.3333333333333333,0.1026788279414177,0.1349133551120758,0.176486998796463,0.2229587435722351,0.2147657424211502,0.22309085726737976,0.25987887382507324
41,0.42916587901177283,68,mem_4,36,0,0.30913348946135827,0.3852813852813853,0.5652173913043479,0.45703125,0.12874068319797516,0.17460520565509796,0.19323217868804932,0.18549644947052002,0.18304751813411713,0.20056967437267303,0.20291896164417267
41,0.6954716427222342,65,mem_4,36,1,0.7633333333333334,0.6620082815734991,0.6553254437869822,0.701219512195122,0.1385975480079651,0.1774120330810547,0.19435903429985046,0.22757482528686523,0.23656649887561798,0.24704015254974365,0.2455405443906784
41,0.7057359307359308,19,cognitive,37,0,0.8333333333333334,0.3214285714285714,0.6931818181818182,0.975,0.12637752294540405,0.11939316242933273,0.1834350824356079,0.22504395246505737,0.24885952472686768,0.26029324531555176,0.2214718610048294
41,0.4397603754940711,34,cognitive,37,1,0.18181818181818177,0.6442687747035573,0.3875,0.5454545454545455,0.11507822573184967,0.18914537131786346,0.18552498519420624,0.1794768124818802,0.17458519339561462,0.17260751128196716,0.19678255915641785
41,0.6317790889665891,58,mem_4,37,0,0.6666666666666667,0.36217948717948717,0.7642424242424243,0.7340277777777777,0.06076310575008392,0.09720335155725479,0.13003496825695038,0.13351131975650787,0.13036556541919708,0.10814878344535828,0.12720106542110443
41,0.6803770576131687,90,mem_4,37,1,0.7098765432098766,0.728909465020576,0.5235555555555556,0.7591666666666667,0.06503314524888992,0.0789194330573082,0.06671162694692612,0.06499313563108444,0.069710373878479,0.08195991069078445,0.06651860475540161
41,0.46432932147217865,14,cognitive,38,0,0.46153846153846156,0.4444444444444444,0.4897959183673469,0.46153846153846156,0.15988211333751678,0.13418148458003998,0.13882291316986084,0.18443284928798676,0.23715077340602875,0.29160645604133606,0.2737567126750946
41,0.4289060292349766,39,cognitive,38,1,0.28378378378378377,0.3564814814814815,0.5526315789473684,0.5227272727272727,0.10015366226434708,0.17103415727615356,0.2118709236383438,0.2289326786994934,0.23719395697116852,0.2420148104429245,0.2614036202430725
41,0.509107335573463,65,mem_4,38,0,0.4523809523809524,0.45622895622895626,0.6236786469344608,0.5041407867494824,0.043442223221063614,0.05986848101019859,0.06277933716773987,0.07932738959789276,0.0865180715918541,0.0704994946718216,0.056166183203458786
41,0.5005765736533165,90,mem_4,38,1,0.4558189655172414,0.7184265010351967,0.3836163836163836,0.4444444444444444,0.027562767267227173,0.03317798674106598,0.04695306718349457,0.045530468225479126,0.04347874969244003,0.05462201312184334,0.06326133012771606
41,0.4974702380952381,11,cognitive,39,0,0.6,0.9583333333333334,0.1607142857142857,0.2708333333333333,0.06306639313697815,0.08194909244775772,0.10384972393512726,0.14633239805698395,0.08352647721767426,0.06752264499664307,0.014560386538505554
41,0.5653754094230284,42,cognitive,39,1,1.0,0.3775510204081632,0.4666666666666666,0.4172839506172839,0.07189186662435532,0.09110920131206512,0.1019907146692276,0.10989271849393845,0.13643789291381836,0.1557193398475647,0.1681186705827713
41,0.5952318330432949,42,mem_4,39,0,0.44642857142857145,0.7052154195011339,0.47346938775510206,0.7558139534883721,0.03209765627980232,0.08432804048061371,0.06633070856332779,0.0867282822728157,0.07917072623968124,0.08259660005569458,0.06815133988857269
41,0.8940346790890269,29,mem_4,39,1,0.9833333333333334,0.8214285714285714,0.8583333333333334,0.9130434782608696,0.05762335658073425,0.04759814590215683,0.1054917722940445,0.08575846999883652,0.11675421893596649,0.10661307722330093,0.11923796683549881
41,0.42916666666666664,11,cognitive,40,0,0.19999999999999996,0.75,0.26666666666666666,0.5,0.03877464681863785,0.1829030066728592,0.20472398400306702,0.23349976539611816,0.11649788171052933,0.11705058068037033,0.21479877829551697
41,0.4492578849721707,42,cognitive,40,1,0.5510204081632654,0.4277777777777777,0.5051020408163265,0.31313131313131315,0.1210896372795105,0.13827592134475708,0.15951642394065857,0.1756545901298523,0.21661770343780518,0.21245011687278748,0.18033082783222198
41,0.5013262574843458,38,mem_4,40,0,0.4277777777777778,0.38352272727272724,0.4632352941176471,0.7307692307692308,0.05202963948249817,0.095648854970932,0.11613328754901886,0.10115981101989746,0.12178398668766022,0.13431982696056366,0.10005563497543335
41,0.6811347381864623,30,mem_4,40,1,0.5517241379310345,0.6080000000000001,0.8333333333333334,0.7314814814814814,0.10035332292318344,0.11276242882013321,0.08568129688501358,0.09474606812000275,0.07113611698150635,0.03866066411137581,0.07137158513069153
41,0.5491633495503465,18,cognitive,41,0,0.9736842105263158,0.4666666666666667,0.2857142857142857,0.47058823529411764,0.19169402122497559,0.25349104404449463,0.31952616572380066,0.3369649350643158,0.33414697647094727,0.3240092694759369,0.3602074980735779
41,0.6059022449559534,35,cognitive,41,1,0.38666666666666666,0.46568627450980393,0.5851449275362319,0.986111111111111,0.20993444323539734,0.2899308502674103,0.30356720089912415,0.31691694259643555,0.3267248570919037,0.3348200023174286,0.3178041875362396
