fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
51,0.8791666666666667,29,cognitive,19,0,0.9833333333333334,0.9833333333333334,0.7666666666666667,0.7833333333333333,0.017241379310344827,-0.024137931034482762,-0.013793103448275862,-0.02413793103448276,-0.06896551724137931,-0.006896551724137931,-0.1103448275862069
51,0.9043518518518519,24,cognitive,19,1,0.8796296296296298,0.7777777777777778,0.98,0.98,-0.037500000000000006,0.029166666666666664,-0.020833333333333332,-0.05,-0.03333333333333334,-0.008333333333333335,-0.05
51,0.6578487448531046,282,mem_4,19,0,0.5987754275883008,0.6364224137931035,0.7380710659898477,0.6581260720411664,-0.0028368794326241176,-0.0014184397163120588,-0.022340425531914898,-0.010992907801418442,-0.011702127659574473,-0.007092198581560285,-0.0028368794326241167
51,0.7930944338176791,452,mem_4,19,1,0.8656764243777391,0.8213130624188687,0.8045520115403109,0.6808362369337979,0.07433628318584069,0.057300884955752196,0.058849557522123876,0.08384955752212388,0.07920353982300884,0.08893805309734512,0.175
51,0.6017111378808468,941,mixed_4,19,0,0.6844134176325958,0.6130194889649239,0.5391833553183835,0.5702282896074842,0.010201912858661002,-0.0027630180658873528,0.0019128586609989395,0.0020191285866099917,-0.005951115834218916,-0.0009564293304994698,0.013071200850159406
51,0.608750602964957,819,mixed_4,19,1,0.481549815498155,0.6161578805809576,0.6481991107034106,0.6890956050773047,0.025396825396825397,0.023931623931623937,0.03296703296703296,0.033699633699633705,0.03504273504273504,0.03345543345543346,0.05213675213675214
51,0.6034065934065934,25,cognitive,20,0,0.9807692307692308,0.30952380952380953,0.29,0.8333333333333334,-0.048,-0.052000000000000005,-0.092,-0.10400000000000001,-0.11199999999999999,-0.07200000000000001,-0.055999999999999994
51,0.44519230769230766,28,cognitive,20,1,0.25,0.5187499999999999,0.53125,0.4807692307692307,-1.6653345369377347e-17,-0.014285714285714301,-0.021428571428571446,0.035714285714285705,0.0857142857142857,0.05357142857142856,0.010714285714285699
51,0.6236807757339237,114,mem_4,20,0,0.7499206097173706,0.6375,0.7788621262458473,0.328440366972477,0.027192982456140345,0.031578947368421054,0.06842105263157894,0.050877192982456146,0.04385964912280701,0.055263157894736833,0.07368421052631578
51,0.5395390989548727,129,mem_4,20,1,0.25396825396825395,0.6586586586586587,0.6393996755002703,0.6061298076923077,-0.003875968992248062,-0.0015503875968992248,0.026356589147286825,0.008527131782945736,0.024031007751937984,0.015503875968992248,0.03100775193798449
51,0.6412214465306607,970,mixed_4,20,0,0.7188185758174238,0.5984031609360688,0.6268374881452378,0.6208265612239123,0.00835051546391754,0.005773195876288673,0.007731958762886612,0.006804123711340218,0.007525773195876301,0.0027835051546391846,0.030927835051546403
51,0.5860390262607584,1045,mixed_4,20,1,0.563407875546913,0.5671029810298104,0.5959979688038937,0.6176472796624168,0.0013397129186602913,-0.004880382775119612,-0.0009569377990430575,0.004306220095693786,0.004114832535885175,0.0066028708133971355,0.01157894736842106
51,0.6060606060606061,13,cognitive,21,0,0.3181818181818182,0.49999999999999994,0.7727272727272727,0.8333333333333334,0.007692307692307693,-0.015384615384615385,0.015384615384615385,0.007692307692307693,0.03076923076923077,-0.038461538461538464,0.0
51,0.4492230361370987,40,cognitive,21,1,0.36036036036036034,0.6432291666666667,0.36752136752136755,0.42578125,0.019999999999999997,0.0225,-0.005000000000000006,-0.015000000000000005,-0.020000000000000007,0.019999999999999997,0.017499999999999995
51,0.4885616300122214,124,mem_4,21,0,0.4409785932721712,0.45354449472096536,0.46820557491289194,0.5915178571428571,-0.047580645161290326,-0.02661290322580645,-0.03225806451612903,-0.013709677419354837,-0.03629032258064516,-0.02661290322580645,-0.015322580645161291
51,0.5555963218713135,160,mem_4,21,1,0.6470588235294118,0.528792270531401,0.501439107753193,0.5450950856712483,0.022499999999999996,0.023124999999999996,0.016249999999999997,0.03,0.0037499999999999942,0.004374999999999996,0.015624999999999997
51,0.7761175735178261,501,mixed_4,21,0,0.8151074589127686,0.7673108417949558,0.724211153387909,0.7978408399756713,0.01576846307385233,0.03353293413173654,0.044311377245509,0.043512974051896226,0.06147704590818366,0.05968063872255491,0.1574850299401198
51,0.632436786412637,280,mixed_4,21,1,0.4631083202511774,0.6063432835820897,0.7311521007173181,0.7291434410999629,0.034999999999999996,0.013571428571428562,0.02535714285714285,0.03285714285714285,0.016071428571428563,0.02428571428571428,0.05500000000000001
51,0.32686965811965807,14,cognitive,22,0,0.07692307692307687,0.35555555555555557,0.29166666666666663,0.5833333333333334,-0.007142857142857143,-0.02142857142857143,0.02857142857142857,-0.02857142857142857,-0.02857142857142857,0.02857142857142857,0.02142857142857143
51,0.5582078363063083,39,cognitive,22,1,0.6052631578947368,0.5887096774193548,0.5421052631578948,0.4967532467532468,0.01538461538461539,0.04102564102564103,0.03333333333333334,0.043589743589743594,0.012820512820512827,0.03333333333333334,0.046153846153846156
51,0.5776915125826149,133,mem_4,22,0,0.653067678684377,0.6499062353492733,0.5278576563623293,0.47993447993447996,0.004511278195488721,0.0022556390977443606,0.02631578947368421,0.006015037593984962,0.010526315789473684,0.014285714285714285,0.018796992481203006
51,0.5373266961738998,132,mem_4,22,1,0.4524886877828054,0.5366795366795367,0.5998338081671415,0.5603047520661157,0.014393939393939393,0.012878787878787878,0.0022727272727272726,-0.006818181818181815,0.0,-0.005303030303030302,0.005303030303030304
51,0.5624824023893111,508,mixed_4,22,0,0.7419786096256684,0.5366026077394355,0.5216939530640174,0.4496544391281233,-0.009645669291338584,0.003543307086614172,-0.0003937007874015762,-0.0017716535433070883,-0.0015748031496063005,-0.0043307086614173245,0.007677165354330706
51,0.4971878927119845,287,mixed_4,22,1,0.027972027972028024,0.681639528354857,0.6960171568627451,0.5831228576583078,0.013937282229965178,-0.005574912891986051,-0.005574912891986042,-0.004878048780487784,-0.0038327526132404034,-0.01428571428571426,0.026480836236933813
51,0.6785714285714286,13,cognitive,23,0,0.9642857142857143,0.9642857142857143,0.2619047619047619,0.5238095238095238,0.0,0.0,-0.046153846153846156,-0.015384615384615385,-0.03076923076923077,-0.03076923076923077,-0.007692307692307693
51,0.6811295545870819,40,cognitive,23,1,0.6238244514106583,0.5573333333333333,0.5555555555555556,0.9878048780487805,-0.015,0.0025000000000000022,2.7755575615628915e-18,0.0024999999999999996,0.0425,0.05500000000000001,-0.007499999999999998
51,0.6377156168353085,135,mem_4,23,0,0.7194163860830527,0.6413943856419696,0.5417183622828784,0.6483333333333333,0.02518518518518518,0.014074074074074064,0.005185185185185179,0.005185185185185182,-0.0037037037037037117,0.03259259259259259,0.045185185185185175
51,0.5457461012664477,185,mem_4,23,1,0.6215151515151515,0.4303333333333333,0.6638018843901197,0.4673340358271865,-0.02918918918918919,-0.013513513513513514,-0.03405405405405405,-0.014054054054054054,-0.005405405405405406,0.002702702702702703,-0.004324324324324324
51,0.662235923658324,477,mixed_4,23,0,0.7346666327620404,0.59865571321882,0.6339765401146131,0.6816448085378226,0.02557651991614255,0.02159329140461215,0.03752620545073374,0.03501048218029349,0.039203354297693914,0.045702306079664565,0.08259958071278825
51,0.5545013643767931,144,mixed_4,23,1,0.5843283582089551,0.46753246753246747,0.6314285714285715,0.5347160603371783,0.0006944444444444475,0.017361111111111112,0.01875,0.015972222222222224,0.021527777777777778,0.008333333333333337,-0.0034722222222222194
51,0.6570932539682539,8,cognitive,24,0,0.9444444444444444,0.8,0.3125,0.5714285714285714,0.0,0.0,0.0,0.0,-0.05,-0.0375,0.0
51,0.45484869599000033,45,cognitive,24,1,0.05681818181818182,0.53,0.5830039525691699,0.6495726495726496,-0.04,-0.057777777777777775,-0.05111111111111111,-0.026666666666666665,-0.05333333333333332,-0.017777777777777778,0.008888888888888887
51,0.5671736959834531,100,mem_4,24,0,0.7334014300306436,0.5299479166666666,0.43145654834761327,0.5738888888888889,0.009000000000000005,0.004000000000000005,0.004000000000000005,-0.011999999999999995,0.008000000000000007,-0.009999999999999995,-0.018999999999999996
51,0.6069196998303228,122,mem_4,24,1,0.625,0.5531015037593985,0.5788931410067707,0.6706841545551223,0.008196721311475414,-0.007377049180327863,-0.006557377049180324,0.009016393442622953,0.004918032786885249,0.009836065573770494,0.016393442622950827
51,0.5930314210927913,87,mixed_4,24,0,0.6450653983353151,0.5580021482277121,0.5306652806652807,0.6383928571428571,0.0011494252873563218,0.006896551724137931,-0.0022988505747126436,0.013793103448275862,-0.0011494252873563218,-0.0022988505747126436,0.011494252873563218
51,0.602272938794071,296,mixed_4,24,1,0.487485779294653,0.6330357142857143,0.6175605739825922,0.6710096876133242,0.02128378378378378,0.020608108108108106,0.011148648648648646,0.029054054054054056,0.02364864864864865,0.029729729729729724,0.06418918918918919
51,0.4299093871104741,22,cognitive,25,0,0.9782608695652174,0.0,0.3931623931623932,0.3482142857142857,-0.07272727272727272,-0.022727272727272728,-0.013636363636363636,-0.013636363636363636,-0.02727272727272727,-0.06818181818181818,-0.00909090909090909
51,0.6743183032245532,31,cognitive,25,1,0.6060606060606061,0.5512820512820513,0.5555555555555556,0.984375,0.04838709677419354,0.02258064516129032,0.0064516129032258064,0.02258064516129032,-0.03225806451612903,0.035483870967741936,0.025806451612903226
51,0.5368031244352383,238,mem_4,25,0,0.6264914054600607,0.47456896551724137,0.5055469191633691,0.5406052076002815,-0.014285714285714285,0.002100840336134451,-0.01134453781512605,0.0008403361344537813,0.0008403361344537813,0.0012605042016806713,0.010504201680672268
51,0.6134233942736356,445,mem_4,25,1,0.5716382999900467,0.6419210351692104,0.5469331607056157,0.6932010812296696,0.009662921348314604,0.01056179775280899,0.01910112359550562,0.016179775280898877,0.012134831460674159,0.006741573033707865,0.02786516853932584
51,0.5809228265009095,57,mixed_4,25,0,0.27408637873754155,0.5364864864864864,0.5217391304347826,0.9913793103448275,-0.02807017543859649,-0.005263157894736842,-0.005263157894736842,0.014035087719298244,0.03684210526315789,0.008771929824561403,0.05438596491228069
51,0.6181983861322933,166,mixed_4,25,1,0.6708074534161491,0.6014359659375522,0.6099118273031315,0.5906382978723405,0.010843373493975905,0.017469879518072294,0.002409638554216875,0.012048192771084343,0.019879518072289167,0.012048192771084335,-0.009638554216867466
51,0.3231570512820513,17,cognitive,26,0,0.4375,0.16666666666666669,0.4,0.28846153846153844,-0.011764705882352941,-0.0823529411764706,0.0,0.0,-0.041176470588235294,-0.0058823529411764705,-0.08823529411764705
51,0.6011195070913741,36,cognitive,26,1,0.823529411764706,0.5418181818181818,0.5852842809364549,0.4538461538461539,0.01666666666666667,0.02777777777777778,-0.038888888888888896,-0.0027777777777777775,0.02222222222222222,0.02222222222222222,-0.0027777777777777775
51,0.606178111188097,229,mem_4,26,0,0.6418195718654435,0.6579622132253711,0.6004208557400048,0.5245098039215685,0.04061135371179038,0.048908296943231434,0.006550218340611344,0.04017467248908295,0.049781659388646274,0.027510917030567673,0.04104803493449781
51,0.6018786437103523,454,mem_4,26,1,0.491504854368932,0.6513741134751774,0.6681618293755497,0.5964737776217502,0.009691629955947138,0.007929515418502203,0.005066079295154183,0.008370044052863436,0.0039647577092511,0.012995594713656387,0.006828193832599116
51,0.5379969215567042,71,mixed_4,26,0,0.45018115942028986,0.5608974358974359,0.4621212121212121,0.6787878787878788,-0.014084507042253521,-0.005633802816901409,-0.018309859154929574,-0.008450704225352112,-0.014084507042253521,0.0028169014084507044,-0.02816901408450704
51,0.42549397923277665,306,mixed_4,26,1,0.1377049180327869,0.41530172413793104,0.5761198547215496,0.5728494200388389,0.004248366013071889,-0.0009803921568627555,0.007843137254901952,0.016339869281045753,0.03431372549019608,0.019607843137254895,0.014052287581699343
51,0.40476190476190477,10,cognitive,27,0,0.7619047619047619,0.6666666666666667,0.0,0.1904761904761905,0.0,0.0,0.0,-0.06,0.0,-0.02,-0.01
51,0.498550006773691,43,cognitive,27,1,0.6583333333333333,0.31531531531531526,0.5380952380952381,0.4824561403508772,0.0069767441860465115,0.0,-0.018604651162790697,-0.01627906976744186,-0.018604651162790697,0.009302325581395349,-0.018604651162790697
51,0.5331050021247269,234,mem_4,27,0,0.6269675805274679,0.5458451452870304,0.561371988566762,0.3982352941176471,0.020085470085470087,0.01495726495726496,0.012820512820512822,0.029487179487179493,0.015384615384615385,0.02008547008547009,0.03547008547008547
51,0.5587477888506502,484,mem_4,27,1,0.6685105157015269,0.5064285714285715,0.5519829734219269,0.5080690948505755,0.0049586776859504135,0.007851239669421488,0.004545454545454545,0.013016528925619835,0.01115702479338843,0.015909090909090907,0.021487603305785124
51,0.5331096740152245,81,mixed_4,27,0,0.4971301020408163,0.5871040723981901,0.4476102941176471,0.6005942275042444,-0.007407407407407407,-0.0024691358024691358,-0.006172839506172839,-0.03333333333333333,-0.0345679012345679,-0.014814814814814814,0.0037037037037037034
51,0.5534695749241241,314,mixed_4,27,1,0.6724057701256398,0.3570127504553734,0.5852891156462585,0.5991706634692245,0.011146496815286622,0.02133757961783439,0.0143312101910828,0.013057324840764328,0.023248407643312097,0.023566878980891715,0.04554140127388534
51,0.5890873015873015,8,cognitive,28,0,0.9444444444444444,0.5833333333333334,0.4,0.4285714285714286,0.1125,0.0125,0.075,0.0,0.025,0.1,0.075
51,0.5455251872169976,45,cognitive,28,1,0.9318181818181819,0.46875,0.37931034482758624,0.40222222222222226,-0.022222222222222223,-0.03333333333333334,-0.026666666666666665,0.0,-0.011111111111111112,-0.03777777777777778,-0.0022222222222222222
51,0.5696746796611829,214,mem_4,28,0,0.45738636363636365,0.6553528708133971,0.5504276550249465,0.6155318291700242,-0.001401869158878509,-0.011214953271028038,-0.005140186915887853,-0.0009345794392523401,0.003738317757009343,-0.004205607476635517,-0.0023364485981308435
51,0.5420988462638628,344,mem_4,28,1,0.5191998106060607,0.4933467741935484,0.5536776636019469,0.6021711366538953,0.004069767441860465,0.01627906976744186,0.009011627906976745,0.007558139534883722,0.007848837209302326,-0.0005813953488372069,-0.0069767441860465115
51,0.41571969696969696,10,mixed_4,28,0,0.9545454545454545,0.33333333333333337,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07
51,0.44378211486579133,243,mixed_4,28,1,0.37655601659751037,0.4672240802675586,0.46510504709007483,0.46624331550802145,-0.0020576131687242982,0.004115226337448541,-0.014814814814814836,0.006172839506172817,0.003292181069958833,0.012345679012345656,0.007818930041152245
51,0.5683072272711047,34,cognitive,29,0,0.9857142857142858,0.4407114624505929,0.5364583333333334,0.3103448275862069,-0.0058823529411764705,-0.014705882352941176,-0.03529411764705882,-0.029411764705882353,-0.02058823529411765,-0.0029411764705882374,-0.05
51,0.6152719421101774,19,cognitive,29,1,0.7352941176470589,0.32222222222222224,0.42857142857142855,0.975,-0.031578947368421054,-0.015789473684210527,-0.06315789473684211,0.0,-0.05789473684210526,0.0,-0.08421052631578947
51,0.5367415739268557,212,mem_4,29,0,0.5964025500910747,0.5859704641350212,0.5430672268907563,0.42152605459057074,-0.02924528301886793,-0.016509433962264158,-0.023113207547169817,-0.026415094339622646,-0.00047169811320754983,-0.009905660377358499,-0.010377358490566044
51,0.6167563974342833,370,mem_4,29,1,0.5637692577030813,0.6207368609011369,0.5872635561160151,0.6952559150169001,0.013783783783783785,0.001891891891891892,-0.001081081081081081,0.012162162162162163,-0.003783783783783784,0.005675675675675676,0.0016216216216216218
51,0.4617013888888889,28,mixed_4,29,0,0.3375,0.6933333333333332,0.5555555555555556,0.26041666666666663,0.0035714285714285713,-0.014285714285714285,-0.0035714285714285713,-0.007142857142857143,0.007142857142857143,-0.014285714285714285,-0.02857142857142857
51,0.5980809615412042,220,mixed_4,29,1,0.26331018518518523,0.7494103773584906,0.6834935897435899,0.6961096938775511,-0.0009090909090908705,0.006818181818181857,0.00545454545454549,-0.007272727272727231,0.019545454545454578,-0.009999999999999953,0.03318181818181824
51,0.4302083333333333,7,cognitive,30,0,0.9375,0.19999999999999996,0.5833333333333334,0.0,0.0,-0.05714285714285714,0.0,0.0,0.0,0.0,-0.05714285714285714
51,0.5926846964594913,46,cognitive,30,1,0.6356589147286822,0.6029411764705883,0.6041666666666667,0.5279720279720279,0.010869565217391304,0.010869565217391308,0.028260869565217395,0.028260869565217388,0.015217391304347827,0.03043478260869565,0.013043478260869565
51,0.6941476686650799,219,mem_4,30,0,0.7397254046190217,0.7722987288135593,0.8723832528180354,0.3921832884097035,0.01278538812785388,0.019634703196347032,0.0013698630136986301,0.00639269406392694,0.02146118721461187,0.0073059360730593605,0.034703196347031964
51,0.6231418671982349,313,mem_4,30,1,0.3876623376623377,0.6587763012181617,0.7573914561750669,0.6887373737373738,-0.0009584664536741213,-0.0019169329073482426,-0.011501597444089457,-0.011182108626198083,-0.007667731629392971,-0.004472843450479233,-0.0038338658146964853
51,0.4642195767195767,12,mixed_4,30,0,0.5142857142857142,0.5925925925925926,0.25,0.5,0.0,0.0,0.0,0.025,0.016666666666666666,0.0,0.0
51,0.6468380293592159,129,mixed_4,30,1,0.9961538461538463,0.5,0.538135593220339,0.5530626780626781,-0.0038759689922480134,-0.012403100775193743,0.0031007751937984994,0.025581395348837254,-0.009302325581395288,0.008527131782945752,0.0007751937984496471
51,0.586111111111111,11,cognitive,31,0,0.7083333333333333,0.5666666666666667,0.11111111111111116,0.9583333333333333,-0.09090909090909091,-0.045454545454545456,-0.06363636363636363,0.0,-0.01818181818181818,0.0,0.0
51,0.5494024181524182,42,cognitive,31,1,0.2991452991452991,0.7189189189189189,0.5545454545454545,0.625,-0.007142857142857143,-0.04047619047619047,-0.030952380952380946,-0.016666666666666666,-0.019047619047619046,-0.023809523809523808,0.0
51,0.6316327095016425,209,mem_4,31,0,0.6648031113271755,0.7403187721369539,0.610782768584187,0.5106261859582542,0.0430622009569378,0.05119617224880383,0.02966507177033493,0.038755980861244016,0.042583732057416265,0.04019138755980861,0.05023923444976077
51,0.5771044433948768,413,mem_4,31,1,0.5704966546577458,0.5377829752829753,0.5833664349553127,0.6167717086834734,0.013075060532687663,0.007990314769975795,0.018401937046004853,0.024213075060532697,0.023002421307506064,0.03317191283292979,0.04261501210653754
51,0.4850868055555555,40,mixed_4,31,0,0.5133333333333333,0.4947916666666667,0.46,0.4722222222222222,-0.0075000000000000015,-0.027500000000000004,-0.0225,-0.0425,-0.019999999999999997,-0.04000000000000001,0.0
51,0.5442906882895058,83,mixed_4,31,1,0.5,0.5428571428571428,0.5723870056497176,0.5619186046511627,0.004819277108433738,0.022891566265060247,0.01927710843373494,0.002409638554216871,0.004819277108433736,0.009638554216867472,-0.0024096385542168646
51,0.528766806110556,20,cognitive,32,0,0.390625,0.3636363636363636,0.3846153846153846,0.9761904761904762,-0.015000000000000003,-0.02,-0.035,-0.005,-0.005,0.0,-0.08000000000000002
51,0.7210696778711484,33,cognitive,32,1,0.9852941176470588,0.5714285714285714,0.6727941176470589,0.6547619047619048,0.03333333333333334,0.0787878787878788,0.05454545454545454,0.05757575757575757,0.1181818181818182,0.09090909090909091,0.07575757575757575
51,0.5690724408669875,213,mem_4,32,0,0.4292307692307692,0.6395116707616708,0.6146431881371641,0.5929041353383459,0.004225352112676058,0.009859154929577466,0.008450704225352115,0.0014084507042253544,-0.006103286384976524,0.007511737089201882,0.006572769953051645
51,0.5628954261500617,321,mem_4,32,1,0.6167350860337146,0.5328226596597488,0.5375729571984436,0.5644510017083397,-0.013707165109034265,0.0024922118380062324,-0.01214953271028037,0.0015576323987538956,-0.0006230529595015564,0.005607476635514019,0.004049844236760125
51,0.3992991509295857,31,mixed_4,32,0,0.3818181818181818,0.32407407407407407,0.3070652173913044,0.5842391304347826,-0.03870967741935484,-0.04838709677419355,0.0,-0.0064516129032258064,-0.02258064516129032,0.0032258064516129032,-0.0032258064516129032
51,0.5342029665536363,226,mixed_4,32,1,0.6450892857142857,0.38528846153846147,0.5947343397123499,0.5116997792494482,0.007079646017699115,-0.0017699115044247844,-0.0026548672566371694,0.007079646017699111,0.02300884955752212,0.0243362831858407,0.015929203539823005
51,0.4076772186147186,18,cognitive,33,0,0.6,0.20779220779220775,0.4166666666666667,0.40625,0.05555555555555556,-0.02222222222222222,-0.03333333333333334,-0.03888888888888888,0.02222222222222222,0.01111111111111111,0.038888888888888896
51,0.5379979826730301,35,cognitive,33,1,0.48484848484848486,0.565359477124183,0.6098484848484849,0.49193548387096775,0.01428571428571428,0.03142857142857143,0.02285714285714285,0.037142857142857144,0.019999999999999993,0.011428571428571423,0.06571428571428571
51,0.5629004067630834,230,mem_4,33,0,0.6265934065934066,0.48461810466760963,0.5830037521549539,0.5573863636363636,0.026521739130434784,0.01652173913043478,0.021304347826086957,0.017391304347826087,0.021739130434782605,0.02,0.03304347826086956
51,0.5836067721510477,366,mem_4,33,1,0.6025414581493475,0.6334104938271605,0.5565777972027972,0.5418973394248857,0.012568306010928962,0.022131147540983612,0.015027322404371584,0.02486338797814208,0.023224043715847003,0.019125683060109294,0.045628415300546454
51,0.6694677871148459,20,cognitive,34,0,0.9761904761904762,0.3529411764705882,0.37254901960784315,0.9761904761904762,0.015000000000000003,0.005,-0.049999999999999996,0.005,-0.025,0.01,-0.03
51,0.5816232010045398,33,cognitive,34,1,0.9852941176470588,0.48809523809523814,0.5599999999999999,0.2931034482758621,0.0393939393939394,0.015151515151515152,0.024242424242424242,0.09696969696969697,0.021212121212121213,0.006060606060606061,0.07272727272727272
51,0.5019949246814468,192,mem_4,34,0,0.3953293413173653,0.6049242424242425,0.4341811414392059,0.5735449735449736,-0.010937500000000006,-0.01666666666666667,0.006249999999999997,-0.002604166666666672,0.0031249999999999967,0.014583333333333328,0.017187499999999998
51,0.48996361243560366,387,mem_4,34,1,0.4759683995922528,0.45261959771677085,0.4938072243822902,0.5374592280511008,-0.012144702842377262,-0.010852713178294573,-0.003875968992248062,-0.005684754521963824,-0.0005167958656330761,-0.010594315245478034,-0.010077519379844963
51,0.7661357021809608,28,cognitive,35,0,0.8269230769230769,0.5611111111111111,0.6937500000000001,0.9827586206896552,-0.04285714285714286,0.02857142857142857,0.01071428571428571,0.010714285714285711,0.04999999999999999,0.046428571428571416,0.017857142857142856
51,0.7532827711504182,25,cognitive,35,1,0.9807692307692308,0.5303030303030303,0.7720588235294117,0.73,0.052000000000000005,-0.064,-0.011999999999999997,0.028000000000000004,0.008000000000000004,0.024000000000000004,0.028000000000000004
51,0.7963670138061238,83,mem_4,35,0,0.8921511627906977,0.7098901098901099,0.8151340996168582,0.7682926829268293,0.03734939759036145,0.06987951807228916,0.026506024096385562,0.08072289156626508,0.028915662650602404,0.06867469879518073,0.11807228915662653
51,0.7886961885632099,73,mem_4,35,1,0.75,0.7328150572831423,0.725,0.9469696969696971,-0.005479452054794521,0.0027397260273972603,-0.010958904109589041,-0.0013698630136986301,-0.0013698630136986301,-0.0136986301369863,0.00410958904109589
51,0.502092803030303,26,cognitive,36,0,0.4204545454545454,0.68125,0.4666666666666667,0.43999999999999995,0.04230769230769231,-0.015384615384615385,-0.03076923076923077,0.053846153846153856,0.03846153846153846,0.05,0.019230769230769232
51,0.352518315018315,27,cognitive,36,1,0.15384615384615385,0.43571428571428567,0.36813186813186816,0.4523809523809524,-0.059259259259259255,-0.018518518518518517,0.01111111111111111,0.014814814814814814,0.029629629629629627,0.014814814814814814,0.01111111111111111
51,0.6054401304660236,68,mem_4,36,0,0.6112412177985949,0.6103896103896104,0.6610671936758893,0.5390625,0.03676470588235292,0.04852941176470586,0.04411764705882352,0.07499999999999998,0.05588235294117646,0.049999999999999975,0.0676470588235294
51,0.6809453863902636,65,mem_4,36,1,0.8533333333333334,0.6045548654244306,0.6286982248520709,0.6371951219512195,-0.0015384615384615385,-0.004615384615384616,0.023076923076923078,0.02,0.02,0.007692307692307693,0.04153846153846154
51,0.5117424242424242,19,cognitive,37,0,0.33333333333333337,0.25,0.48863636363636365,0.975,-0.05263157894736842,-0.03684210526315789,-0.015789473684210527,-0.047368421052631574,-0.03684210526315789,-0.005263157894736842,-0.015789473684210527
51,0.4760663702239789,34,cognitive,37,1,0.303030303030303,0.6205533596837944,0.45416666666666666,0.5265151515151515,0.00588235294117647,0.0029411764705882353,0.014705882352941176,-0.01764705882352941,-0.03529411764705882,0.0,-0.0029411764705882353
51,0.56808915317139,58,mem_4,37,0,0.5964912280701755,0.34294871794871795,0.6599999999999999,0.6729166666666666,0.020689655172413796,0.013793103448275862,0.022413793103448276,0.010344827586206895,0.01896551724137931,0.022413793103448276,0.005172413793103447
51,0.6793842592592593,90,mem_4,37,1,0.6481481481481481,0.638888888888889,0.6035555555555555,0.8269444444444444,-0.008888888888888894,-0.0033333333333333366,0.0022222222222222183,0.025555555555555543,0.025555555555555547,0.016666666666666656,0.023333333333333324
51,0.3936507936507936,14,cognitive,38,0,0.46153846153846156,0.2888888888888889,0.2857142857142857,0.5384615384615384,-0.03571428571428571,-0.02857142857142857,-0.02857142857142857,-0.007142857142857143,-0.06428571428571428,-0.09285714285714283,-0.02857142857142857
51,0.3886415422599633,39,cognitive,38,1,0.28378378378378377,0.43981481481481477,0.3789473684210526,0.45202020202020204,0.028205128205128206,-0.005128205128205129,0.010256410256410255,0.01282051282051282,-0.030769230769230778,-0.028205128205128206,-0.017948717948717958
51,0.5454763248304704,65,mem_4,38,0,0.6130952380952381,0.5572390572390572,0.6088794926004228,0.4026915113871636,0.04,-0.007692307692307693,0.01076923076923077,0.018461538461538463,0.016923076923076923,0.027692307692307693,0.013846153846153847
51,0.6098595840795054,90,mem_4,38,1,0.7403017241379309,0.6080055210489993,0.5254745254745254,0.5656565656565656,-0.035555555555555576,-0.0044444444444444575,-0.022222222222222233,-0.002222222222222232,0.00999999999999999,-0.025555555555555564,0.01888888888888888
51,0.7180059523809524,11,cognitive,39,0,1.0,0.9583333333333334,0.5178571428571428,0.3958333333333333,0.0,0.0,0.0,0.0,0.0,-0.045454545454545456,-0.00909090909090909
51,0.574553437002624,42,cognitive,39,1,0.926829268292683,0.4642857142857143,0.5194444444444445,0.3876543209876543,0.016666666666666666,-0.0047619047619047615,0.0,0.026190476190476188,0.030952380952380953,-0.011904761904761904,0.04047619047619048
51,0.813093590149238,42,mem_4,39,0,0.7066326530612245,0.6961451247165532,0.8612244897959184,0.9883720930232558,0.08809523809523812,0.042857142857142885,0.09285714285714289,0.07142857142857145,0.0785714285714286,0.05476190476190479,0.08095238095238097
51,0.7715579710144927,29,mem_4,39,1,0.9833333333333334,0.5,0.9,0.7028985507246378,0.006896551724137931,0.013793103448275862,-0.006896551724137931,-0.034482758620689655,0.013793103448275862,-0.017241379310344827,0.0034482758620689655
51,0.33055555555555555,11,cognitive,40,0,0.19999999999999996,0.3333333333333333,0.23333333333333334,0.5555555555555556,-0.03636363636363636,0.0,-0.09090909090909091,-0.01818181818181818,-0.01818181818181818,0.0,-0.15454545454545454
51,0.5695350614993472,42,cognitive,40,1,0.6775510204081633,0.5277777777777778,0.625,0.44781144781144777,0.03571428571428571,-0.0047619047619047615,0.054761904761904755,0.030952380952380953,0.009523809523809523,0.026190476190476188,0.03571428571428571
51,0.5700931115453174,38,mem_4,40,0,0.5333333333333333,0.4289772727272727,0.3308823529411765,0.9871794871794871,-0.02894736842105263,-0.023684210526315787,-0.042105263157894736,-0.0368421052631579,-0.05263157894736842,-0.055263157894736833,-0.08421052631578947
51,0.6103588761174968,30,mem_4,40,1,0.7586206896551724,0.36800000000000005,0.6388888888888888,0.6759259259259259,-0.01333333333333334,-0.03666666666666667,0.006666666666666666,-0.030000000000000006,0.013333333333333332,0.009999999999999998,-0.006666666666666668
51,0.4988248808295248,18,cognitive,41,0,0.9736842105263158,0.5111111111111111,0.39285714285714285,0.11764705882352944,0.01111111111111111,-0.07222222222222223,-0.01111111111111111,0.01111111111111111,0.07222222222222223,0.04444444444444444,0.05555555555555556
