fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
89,0.8791666666666667,29,cognitive,19,0,0.9833333333333334,0.9833333333333334,0.7749999999999999,0.775,-0.006896551724137931,-0.03103448275862069,-0.027586206896551724,-0.027586206896551724,-0.07586206896551725,-0.027586206896551724,-0.13448275862068965
89,0.9066666666666666,24,cognitive,19,1,0.888888888888889,0.7777777777777778,0.98,0.98,-0.075,0.0,-0.06666666666666668,-0.0625,-0.05,0.008333333333333333,-0.01666666666666667
89,0.6713480513109122,282,mem_4,19,0,0.6103127213844752,0.6615086206896552,0.7449387876978202,0.6686320754716981,0.0014184397163120575,0.008510638297872342,-0.012056737588652482,-0.009929078014184396,-0.012411347517730495,-0.004964539007092199,0.01205673758865248
89,0.7990173937146187,452,mem_4,19,1,0.8755375010336558,0.8136564652042859,0.7943901266228564,0.712485481997677,0.07566371681415926,0.06017699115044245,0.07212389380530973,0.08296460176991147,0.08407079646017697,0.08517699115044246,0.172787610619469
89,0.6029169825192356,941,mixed_4,19,0,0.6806902002107481,0.6133296316305501,0.5407422952392373,0.576905802996407,0.004250797024442079,-0.004888416578108398,-0.004250797024442086,0.004675876726886287,-0.007120085015940493,0.001700318809776831,0.013283740701381507
89,0.610240137003736,819,mixed_4,19,1,0.5014350143501436,0.5991729424421732,0.6458229815642956,0.6945296096583318,0.01648351648351649,0.014774114774114788,0.026373626373626384,0.023687423687423697,0.023565323565323575,0.03064713064713066,0.04603174603174605
89,0.6228708791208791,25,cognitive,20,0,0.9807692307692308,0.36904761904761907,0.35000000000000003,0.7916666666666666,-0.044,-0.044,-0.044,-0.092,-0.072,-0.076,-0.052000000000000005
89,0.48898237179487175,28,cognitive,20,1,0.46153846153846156,0.5312499999999999,0.5208333333333333,0.4423076923076923,0.028571428571428588,-0.017857142857142856,0.0785714285714286,0.05357142857142857,0.11428571428571428,0.0785714285714286,0.09642857142857145
89,0.6015846853465836,114,mem_4,20,0,0.7108605906637028,0.6448529411764705,0.7900747508305648,0.26055045871559634,-0.002631578947368421,-0.0008771929824561431,0.047368421052631574,0.013157894736842105,0.007894736842105263,0.02631578947368421,0.05614035087719298
89,0.5736887728354821,129,mem_4,20,1,0.3544973544973545,0.6726726726726726,0.6345321795565171,0.6330528846153846,0.005426356589147287,0.009302325581395349,0.03953488372093023,0.021705426356589147,0.0317829457364341,0.020930232558139535,0.03565891472868216
89,0.6403622546488383,970,mixed_4,20,0,0.7181191024797016,0.6042701839307284,0.6219770356320282,0.6170826965528953,0.008969072164948456,0.010721649484536086,0.01350515463917526,0.010103092783505158,0.013814432989690723,0.006907216494845362,0.03494845360824742
89,0.5866107883069579,1045,mixed_4,20,1,0.5742100145843461,0.5533197831978319,0.5987094239834438,0.6202039314622096,0.007464114832535886,0.0011483253588516749,-0.0061244019138755965,0.0021052631578947364,0.005071770334928232,0.00631578947368421,0.013684210526315788
89,0.6168560606060606,13,cognitive,21,0,0.5,0.475,0.9090909090909091,0.5833333333333333,0.0,0.023076923076923078,0.015384615384615385,0.0,0.053846153846153856,0.0,0.007692307692307693
89,0.4351505953068453,40,cognitive,21,1,0.3783783783783784,0.5963541666666667,0.33618233618233617,0.4296875,0.0075000000000000015,0.0075000000000000015,-0.009999999999999998,-0.027499999999999997,-0.05,-0.012499999999999999,0.037500000000000006
89,0.509480365958284,124,mem_4,21,0,0.4281345565749235,0.5066365007541478,0.5108885017421603,0.5922619047619048,-0.034677419354838715,-0.03225806451612903,-0.02661290322580645,-0.007258064516129032,-0.015322580645161291,-0.025,-0.017741935483870968
89,0.56046470791848,160,mem_4,21,1,0.6499382969971206,0.5600966183574879,0.4938837920489297,0.5379401242703822,-0.005000000000000004,0.011249999999999996,0.006249999999999996,-0.0012500000000000024,-0.01875,-0.008750000000000003,-0.0012500000000000033
89,0.7685588637017499,501,mixed_4,21,0,0.7926223586779844,0.7595807402554864,0.7295534032822169,0.7924789525913121,0.020359281437125776,0.04151696606786429,0.038123752495009995,0.046107784431137756,0.051696606786427166,0.06487025948103795,0.15688622754491025
89,0.6465450659996178,280,mixed_4,21,1,0.48927263212977495,0.5945273631840796,0.7746303615868834,0.7277499070977331,0.024642857142857154,0.014642857142857157,0.018214285714285728,0.026071428571428596,0.011428571428571444,0.01642857142857145,0.05107142857142859
89,0.3284722222222222,14,cognitive,22,0,0.0,0.35555555555555557,0.3333333333333333,0.625,-0.06428571428571428,-0.04285714285714286,0.0,-0.06428571428571428,-0.05714285714285714,0.0,0.0
89,0.5439425175842834,39,cognitive,22,1,0.6842105263157895,0.49193548387096775,0.5710526315789474,0.4285714285714286,-0.012820512820512813,0.03333333333333334,0.02051282051282052,0.04615384615384616,-0.0025641025641025606,0.03333333333333334,0.01538461538461539
89,0.5959393539592266,133,mem_4,22,0,0.6606578115117014,0.6548288795124239,0.5199496764917326,0.5483210483210483,0.0015037593984962405,0.003007518796992481,0.0,0.013533834586466165,0.009022556390977442,0.018796992481203006,0.019548872180451128
89,0.5287167311106148,132,mem_4,22,1,0.4234001292824822,0.5521235521235521,0.5601851851851851,0.5791580578512396,-0.012878787878787878,-0.005303030303030303,-0.007575757575757576,-0.012878787878787878,-0.018181818181818184,-0.02424242424242424,-0.006818181818181818
89,0.5755932052869756,508,mixed_4,22,0,0.7667780748663101,0.5393604580126024,0.5252082382955716,0.47102604997341835,0.0007874015748031517,0.0013779527559055135,0.002165354330708664,-0.004724409448818896,-0.003346456692913384,-0.00137795275590551,0.0035433070866141745
89,0.4962814670228154,287,mixed_4,22,1,0.03146853146853146,0.6987647389107243,0.6759191176470588,0.5789734800649468,0.013240418118466917,-0.007317073170731686,-0.00313588850174214,-0.005226480836236916,-0.0048780487804877815,-0.011846689895470363,0.032055749128919876
89,0.7023809523809524,13,cognitive,23,0,0.9642857142857143,0.9642857142857143,0.28571428571428575,0.5952380952380953,-0.023076923076923078,0.0,-0.046153846153846156,-0.015384615384615385,-0.046153846153846156,-0.023076923076923078,-0.007692307692307693
89,0.6441655176661485,40,cognitive,23,1,0.5987460815047022,0.504,0.48611111111111105,0.9878048780487805,-0.02749999999999999,0.02000000000000001,-0.024999999999999994,-0.02499999999999999,0.002500000000000008,-0.012499999999999992,0.010000000000000018
89,0.6282413281809124,135,mem_4,23,0,0.7384960718294051,0.6413943856419697,0.5414081885856079,0.5916666666666667,0.03703703703703705,0.022222222222222237,0.04000000000000002,0.009629629629629637,0.012592592592592605,0.04222222222222223,0.06370370370370373
89,0.550711131857667,185,mem_4,23,1,0.6018181818181818,0.4479333333333333,0.6725872167048639,0.48050579557428874,-0.03351351351351352,0.0016216216216216218,-0.0048648648648648655,0.008648648648648649,0.014054054054054054,0.0005405405405405405,-0.007567567567567568
89,0.6572964252437047,477,mixed_4,23,0,0.7473045822102427,0.5723674383868559,0.6336183739255015,0.675895306452219,0.014884696016771495,0.013836477987421384,0.02557651991614256,0.030188679245283023,0.017400419287211748,0.043396226415094344,0.07861635220125787
89,0.5463764359918073,144,mixed_4,23,1,0.5805970149253732,0.4791524265208476,0.6078991596638655,0.5178571428571428,-0.004166666666666661,0.009722222222222226,0.00972222222222223,0.020833333333333336,0.025000000000000005,0.020833333333333343,0.0013888888888888937
89,0.5377480158730158,8,cognitive,24,0,0.9444444444444444,0.7333333333333333,0.1875,0.2857142857142857,0.0,0.0,0.0,-0.075,0.0,-0.0375,0.0
89,0.44949938346677476,45,cognitive,24,1,0.05681818181818182,0.5388888888888889,0.5612648221343874,0.6410256410256411,-0.059999999999999984,-0.06888888888888889,-0.06444444444444444,-0.03777777777777778,-0.07555555555555556,-0.02888888888888888,-0.008888888888888887
89,0.5601008550629883,100,mem_4,24,0,0.6905005107252298,0.5065104166666666,0.4383924928600571,0.605,0.008000000000000004,-0.008999999999999996,0.009000000000000005,-0.006999999999999994,0.006000000000000004,-0.022999999999999993,-0.015999999999999993
89,0.6051292242206945,122,mem_4,24,1,0.6267857142857143,0.5794172932330827,0.5936120105975861,0.6207018787663948,0.02213114754098361,0.011475409836065577,0.006557377049180332,0.005737704918032792,0.01311475409836066,0.016393442622950824,0.019672131147540985
89,0.57652441656683,87,mixed_4,24,0,0.6141498216409037,0.5816326530612245,0.5129937629937631,0.5973214285714286,-0.01149425287356322,-0.004597701149425287,-0.008045977011494253,0.0022988505747126436,-0.025287356321839077,-0.014942528735632185,0.004597701149425287
89,0.6252090079824447,296,mixed_4,24,1,0.5591581342434584,0.646875,0.6272641731357327,0.6675387245505879,0.01925675675675675,0.012499999999999994,0.010472972972972967,0.02635135135135135,0.02297297297297297,0.03310810810810812,0.058445945945945946
89,0.46877156659765357,22,cognitive,25,0,0.9782608695652174,0.09523809523809523,0.4444444444444445,0.3571428571428572,-0.00909090909090909,-0.004545454545454545,0.00909090909090909,0.013636363636363636,-0.01818181818181818,0.00909090909090909,-0.00909090909090909
89,0.6556702845765345,31,cognitive,25,1,0.5555555555555556,0.5726495726495726,0.5101010101010102,0.984375,0.01935483870967742,-0.0032258064516129032,0.0064516129032258064,0.0,0.0032258064516129032,0.01935483870967742,0.0064516129032258064
89,0.5477447129569835,238,mem_4,25,0,0.6604651162790697,0.4775383141762452,0.5220816845675522,0.5308937368050669,-0.006722689075630252,0.0012605042016806706,0.004201680672268907,0.0029411764705882344,0.007563025210084032,0.010084033613445375,0.019327731092436972
89,0.6175632148200442,445,mem_4,25,1,0.5868667263859859,0.6404517015830884,0.5595835356314398,0.6833508956796627,0.012134831460674154,0.011685393258426966,0.019101123595505618,0.022247191011235956,0.014382022471910111,0.008764044943820225,0.025168539325842697
89,0.6053221755062183,57,mixed_4,25,0,0.3289036544850499,0.5472972972972973,0.5537084398976984,0.9913793103448275,0.008771929824561403,0.005263157894736842,-0.010526315789473684,0.02631578947368421,0.02631578947368421,0.019298245614035085,0.03333333333333333
89,0.6108343218985687,166,mixed_4,25,1,0.6807453416149069,0.6248121556186341,0.5621769534813013,0.5756028368794327,0.010240963855421673,0.015060240963855406,0.0030120481927710745,0.006626506024096371,0.018072289156626488,0.02108433734939757,-0.01807228915662652
89,0.27157738095238093,17,cognitive,26,0,0.3125,0.06666666666666665,0.45714285714285713,0.24999999999999997,-0.029411764705882353,-0.029411764705882353,0.0,0.0,-0.041176470588235294,-0.01764705882352941,-0.08823529411764705
89,0.5912837354461395,36,cognitive,26,1,0.8823529411764706,0.5709090909090908,0.5618729096989966,0.35,-0.019444444444444445,-0.0027777777777777775,-0.04444444444444444,-0.01666666666666667,-0.01666666666666667,0.0,-0.01111111111111111
89,0.5931547498679979,229,mem_4,26,0,0.611697247706422,0.6363697705802969,0.5840542436287117,0.5404977375565612,0.032314410480349345,0.042794759825327516,0.01877729257641922,0.03318777292576419,0.050655021834061155,0.030131004366812226,0.037991266375545854
89,0.602278041052938,454,mem_4,26,1,0.49653259361997226,0.6449320330969267,0.6740017590149516,0.5936457784799016,0.003964757709251102,0.0017621145374449338,0.004845814977973566,0.007268722466960351,0.004845814977973569,0.006387665198237885,0.0035242290748898676
89,0.511279865967366,71,mixed_4,26,0,0.43749999999999994,0.5424679487179488,0.4015151515151515,0.6636363636363637,-0.02112676056338028,-0.0028169014084507044,-0.014084507042253521,0.0014084507042253522,-0.008450704225352112,0.0,-0.030985915492957743
89,0.4199407514105523,306,mixed_4,26,1,0.08524590163934426,0.47543103448275864,0.5467615012106537,0.5723245683094526,0.003921568627450983,-0.008169934640522871,0.0006535947712418306,0.00816993464052288,0.028431372549019618,0.012745098039215691,0.010130718954248372
89,0.2857142857142857,10,cognitive,27,0,0.38095238095238093,0.6190476190476191,0.0,0.1428571428571429,0.0,0.0,0.0,-0.01,0.0,-0.02,-0.01
89,0.5305061640587956,43,cognitive,27,1,0.5833333333333333,0.43693693693693686,0.5666666666666667,0.5350877192982456,0.004651162790697674,-0.027906976744186046,-0.0069767441860465115,-0.018604651162790697,-0.027906976744186046,0.0069767441860465115,-0.009302325581395349
89,0.5170794985063052,234,mem_4,27,0,0.6258209110809965,0.5052710843373495,0.5507554103715803,0.3864705882352941,-0.00769230769230769,-0.01068376068376068,-0.018376068376068373,-0.012393162393162389,-0.006410256410256408,0.0008547008547008562,-0.0008547008547008527
89,0.5535501278497126,484,mem_4,27,1,0.6527801786228753,0.4889583333333334,0.5589389534883722,0.5135230459542695,0.00950413223140496,0.014669421487603307,0.009710743801652894,0.014669421487603303,0.011363636363636364,0.013636363636363636,0.023140495867768597
89,0.5349797715873603,81,mixed_4,27,0,0.48947704081632654,0.5871040723981902,0.4568014705882353,0.6065365025466893,-0.01728395061728395,-0.007407407407407407,-0.01728395061728395,-0.03950617283950617,-0.025925925925925925,-0.014814814814814814,-0.007407407407407407
89,0.531647070394115,314,mixed_4,27,1,0.6314564913913447,0.3471766848816029,0.5403911564625851,0.6075639488409272,0.024840764331210186,0.018152866242038213,0.014012738853503182,0.01719745222929936,0.02292993630573248,0.023566878980891715,0.04936305732484075
89,0.6057539682539683,8,cognitive,28,0,0.9444444444444444,0.5833333333333334,0.4666666666666667,0.4285714285714286,0.1125,0.0125,0.075,0.0,0.025,0.1,0.075
89,0.5494579833480695,45,cognitive,28,1,1.0,0.4591346153846154,0.3275862068965517,0.4111111111111111,-0.004444444444444444,0.0,-0.013333333333333332,0.0022222222222222222,6.938893903907229e-19,-0.015555555555555555,-0.022222222222222223
89,0.5335919454608656,214,mem_4,28,0,0.41287878787878785,0.6157296650717704,0.5231646471846044,0.5825946817082998,-0.014953271028037386,-0.013084112149532711,0.0018691588785046689,0.0004672897196261655,0.007943925233644858,-2.7755575615628915e-18,0.006074766355140183
89,0.5364661732311737,344,mem_4,28,1,0.4833570075757576,0.512591642228739,0.5653055705786912,0.584610472541507,-0.007848837209302326,-0.0017441860465116283,-0.009883720930232561,-0.006976744186046513,-0.011918604651162793,-0.005523255813953492,-0.014534883720930236
89,0.3919101731601732,10,mixed_4,28,0,0.9545454545454545,0.23809523809523814,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07
89,0.44434055128909467,243,mixed_4,28,1,0.324688796680498,0.508695652173913,0.46933107944940833,0.4746466768525592,-0.0008230452674896915,0.0045267489711934335,-0.01275720164609052,0.006584362139917715,-0.0004115226337448319,0.015637860082304538,0.011111111111111132
89,0.621633026492706,34,cognitive,29,0,0.9857142857142857,0.5434782608695653,0.5642361111111112,0.3931034482758621,0.0,-0.014705882352941176,-0.03529411764705882,-0.029411764705882353,-0.03529411764705882,0.0058823529411764705,-0.047058823529411764
89,0.6325105042016806,19,cognitive,29,1,0.6764705882352942,0.3666666666666667,0.5119047619047619,0.975,-0.06842105263157895,-0.010526315789473684,-0.05789473684210526,-0.042105263157894736,-0.05789473684210526,0.0,-0.05789473684210526
89,0.5424998173699993,212,mem_4,29,0,0.5944899817850638,0.6031997187060476,0.5516106442577031,0.42069892473118276,-0.021226415094339618,-0.005188679245283016,-0.01792452830188679,-0.018867924528301883,0.012264150943396232,-0.004245283018867921,-0.004716981132075469
89,0.6169148825838142,370,mem_4,29,1,0.5389093137254901,0.6356169275638356,0.5946784363177806,0.6984548527281507,0.01972972972972973,0.00891891891891892,0.009189189189189189,0.018378378378378378,0.0002702702702702703,0.011081081081081082,0.013243243243243243
89,0.4703472222222222,28,mixed_4,29,0,0.375,0.6799999999999999,0.5555555555555556,0.2708333333333333,0.007142857142857143,-0.0035714285714285713,0.0,-0.007142857142857143,0.0,-0.014285714285714285,-0.0035714285714285713
89,0.621809934615275,220,mixed_4,29,1,0.3582175925925926,0.7600235849056604,0.6830929487179489,0.685905612244898,0.0036363636363636485,0.002727272727272745,0.002272727272727293,-0.004090909090909067,0.019545454545454578,-0.0027272727272727114,0.033636363636363666
89,0.3885416666666667,7,cognitive,30,0,0.9375,0.19999999999999996,0.4166666666666667,0.0,0.0,-0.05714285714285714,0.0,0.0,-0.05714285714285714,-0.07142857142857142,-0.05714285714285714
89,0.5708270036886658,46,cognitive,30,1,0.6511627906976745,0.5245098039215687,0.5843253968253969,0.5233100233100233,-0.056521739130434775,-0.01956521739130435,0.008695652173913044,-0.019565217391304346,-0.004347826086956522,-0.015217391304347827,-0.010869565217391304
89,0.690426445651904,219,mem_4,30,0,0.7593653391525732,0.7621292372881355,0.8635265700483092,0.37668463611859837,0.01278538812785388,0.00319634703196347,-0.00593607305936073,-0.015525114155251141,0.01643835616438356,0.01278538812785388,0.03515981735159817
89,0.5911758231710291,313,mem_4,30,1,0.275974025974026,0.6632059800664452,0.7539576300779887,0.6715656565656566,0.0022364217252396163,0.008306709265175719,-0.007667731629392971,-0.013738019169329072,-0.005750798722044728,0.0003194888178913738,-0.005431309904153354
89,0.5202380952380952,12,mixed_4,30,0,0.5142857142857142,0.6666666666666666,0.25,0.65,0.0,0.0,0.0,0.025,0.016666666666666666,0.0,0.0
89,0.7088571795338214,129,mixed_4,30,1,0.9961538461538463,0.7109375,0.5489214175654854,0.5794159544159544,-0.006201550387596821,-0.011627906976744129,0.004651162790697727,0.020155038759689957,-0.004651162790697638,0.003100775193798466,4.4408920985006264e-17
89,0.6229166666666667,11,cognitive,31,0,0.6666666666666666,0.7,0.16666666666666669,0.9583333333333333,-0.08181818181818182,-0.045454545454545456,-0.03636363636363636,0.0,-0.01818181818181818,-0.02727272727272727,0.0
89,0.5800703827489542,42,cognitive,31,1,0.42735042735042733,0.7459459459459459,0.5704545454545454,0.576530612244898,-0.009523809523809523,-0.04047619047619048,-0.023809523809523808,-0.02142857142857143,-0.03333333333333333,-0.02142857142857143,-0.0023809523809523807
89,0.6419378782677023,209,mem_4,31,0,0.6550802139037434,0.7313459268004724,0.6499211977935382,0.5314041745730551,0.03492822966507177,0.02966507177033493,0.016746411483253582,0.028229665071770334,0.024401913875598084,0.021052631578947368,0.04545454545454545
89,0.5696113021323754,413,mem_4,31,1,0.567022645393721,0.5128349503349503,0.6036246276067527,0.5949629851940776,0.0036319612590799038,-0.012106537530266349,-0.0024213075060532676,0.007263922518159803,0.00605326876513317,-0.0021791767554479396,0.02857142857142857
89,0.42250868055555557,40,mixed_4,31,0,0.4133333333333333,0.42447916666666674,0.4633333333333334,0.3888888888888889,-0.017499999999999998,-0.02,-0.035,-0.0625,-0.005,-0.015000000000000003,-0.015
89,0.5622632610622855,83,mixed_4,31,1,0.5041666666666667,0.5824175824175826,0.5935734463276836,0.5688953488372093,0.026506024096385538,0.03132530120481928,0.03253012048192771,0.024096385542168676,0.018072289156626502,0.03132530120481927,0.026506024096385538
89,0.5269418081918082,20,cognitive,32,0,0.375,0.3939393939393939,0.3626373626373627,0.9761904761904762,-0.034999999999999996,-0.02,-0.005,-0.005,-0.01,-0.01,-0.045
89,0.7113357843137256,33,cognitive,32,1,0.9852941176470588,0.55,0.6433823529411764,0.6666666666666667,-0.015151515151515152,0.06363636363636363,0.03333333333333334,0.07272727272727272,0.08484848484848485,0.07272727272727272,0.05454545454545455
89,0.5676238668827445,213,mem_4,32,0,0.4173076923076923,0.64120085995086,0.6063948100092679,0.6055921052631579,0.007511737089201878,0.018779342723004695,0.002347417840375587,0.01126760563380282,0.005164319248826292,0.018309859154929577,0.007981220657276997
89,0.5568262836795626,321,mem_4,32,1,0.5861647305441522,0.5330453371336956,0.5162329766536965,0.591862090386706,-0.002180685358255448,0.006230529595015577,-0.007476635514018686,-0.002180685358255449,0.009034267912772587,0.008411214953271028,0.008722741433021809
89,0.39816278729322213,31,mixed_4,32,0,0.37727272727272726,0.32407407407407407,0.3179347826086957,0.5733695652173914,-0.06451612903225805,-0.061290322580645165,-0.029032258064516127,-0.01935483870967742,-0.032258064516129024,-0.0032258064516129032,-0.038709677419354833
89,0.5628427370247573,226,mixed_4,32,1,0.7098214285714286,0.4229807692307692,0.5862950196125045,0.5322737306843266,0.017699115044247777,0.004867256637168127,0.015486725663716802,0.010619469026548662,0.027876106194690258,0.025221238938053087,0.01460176991150441
89,0.43805916305916304,18,cognitive,33,0,0.6,0.20779220779220775,0.4444444444444445,0.5,-0.01111111111111111,-0.06666666666666668,-0.05,-0.09444444444444444,0.0,-0.02777777777777778,-0.02222222222222222
89,0.5237071857090833,35,cognitive,33,1,0.4545454545454546,0.6143790849673203,0.5984848484848484,0.42741935483870963,-0.02285714285714286,-0.03142857142857143,-0.01142857142857143,6.938893903907229e-19,0.01142857142857143,-0.002857142857142856,0.011428571428571429
89,0.5674729670755692,230,mem_4,33,0,0.6339194139194139,0.4842644978783593,0.5906094716560186,0.5610984848484848,0.019130434782608695,0.003478260869565214,0.0208695652173913,0.014347826086956516,0.01695652173913043,0.011304347826086952,0.02130434782608695
89,0.5895146506881676,366,mem_4,33,1,0.616704281555621,0.6209104938271605,0.5842438811188811,0.5361999462510078,0.02049180327868853,0.033606557377049186,0.024590163934426233,0.01666666666666667,0.0319672131147541,0.016393442622950827,0.045628415300546454
89,0.6449579831932774,20,cognitive,34,0,0.9761904761904762,0.2745098039215686,0.3529411764705883,0.9761904761904762,0.0,-0.03,-0.085,0.0,-0.03,-0.015000000000000003,-0.05
89,0.5802466273865869,33,cognitive,34,1,0.9852941176470588,0.503968253968254,0.53,0.3017241379310345,-0.01818181818181818,-0.021212121212121213,-0.0030303030303030303,0.030303030303030297,-0.0030303030303030303,-0.02424242424242424,0.03939393939393939
89,0.5136431875621008,192,mem_4,34,0,0.43461077844311374,0.6426767676767676,0.42959057071960294,0.547694633408919,-0.017708333333333333,-0.024479166666666663,-0.010937499999999998,-0.013541666666666664,-0.008333333333333331,0.005729166666666669,0.012500000000000002
89,0.4987810207433685,387,mem_4,34,1,0.43738532110091743,0.47161253057896163,0.5480214473849241,0.5381047839086708,0.004651162790697673,-0.0007751937984496138,0.00697674418604651,0.002842377260981909,0.009560723514211883,0.003359173126614985,-0.003875968992248064
89,0.7340042919245505,28,cognitive,35,0,0.7692307692307692,0.5277777777777777,0.65625,0.9827586206896552,-0.017857142857142863,0.024999999999999998,0.014285714285714282,-0.01071428571428572,0.04285714285714285,0.05714285714285714,0.017857142857142856
89,0.7577324146441793,25,cognitive,35,1,0.9807692307692308,0.5454545454545454,0.7647058823529411,0.74,0.03199999999999999,-0.11200000000000002,-0.04400000000000001,0.011999999999999997,0.011999999999999995,0.003999999999999995,0.05599999999999998
89,0.7869003826173595,83,mem_4,35,0,0.865406976744186,0.6879120879120879,0.8259897828863346,0.7682926829268293,0.02289156626506022,0.03493975903614457,0.020481927710843353,0.06144578313253011,0.026506024096385528,0.05783132530120481,0.08072289156626504
89,0.799004261105325,73,mem_4,35,1,0.763888888888889,0.7369067103109658,0.742948717948718,0.9522727272727273,-0.010958904109589041,-0.00821917808219178,-0.00958904109589041,0.0136986301369863,-0.01917808219178082,-0.00821917808219178,0.021917808219178082
89,0.4582954545454545,26,cognitive,36,0,0.40909090909090906,0.675,0.509090909090909,0.24,0.08461538461538462,0.0038461538461538464,0.0038461538461538464,0.053846153846153856,0.06153846153846154,0.06923076923076923,0.023076923076923078
89,0.36976495726495723,27,cognitive,36,1,0.15384615384615385,0.4357142857142857,0.44505494505494503,0.4444444444444444,-0.018518518518518517,0.0,0.014814814814814814,0.025925925925925925,0.05555555555555556,0.05185185185185185,0.03333333333333333
89,0.6040844649047495,68,mem_4,36,0,0.5878220140515222,0.6285714285714286,0.6452569169960475,0.5546875,0.011764705882352946,0.02794117647058824,0.05735294117647059,0.02205882352941177,0.04558823529411766,0.03529411764705883,0.05441176470588236
89,0.6771960105112279,65,mem_4,36,1,0.8533333333333333,0.5766045548654244,0.6538461538461539,0.625,0.024615384615384615,-0.004615384615384616,0.012307692307692308,0.046153846153846156,0.033846153846153845,0.012307692307692308,0.06769230769230769
89,0.5028138528138528,19,cognitive,37,0,0.33333333333333337,0.2142857142857143,0.48863636363636365,0.975,-0.05789473684210526,-0.07894736842105263,0.0,-0.047368421052631574,-0.021052631578947368,0.0,-0.031578947368421054
89,0.5293725296442687,34,cognitive,37,1,0.4242424242424242,0.6561264822134387,0.4916666666666667,0.5454545454545454,0.02941176470588235,0.020588235294117647,0.029411764705882353,0.01764705882352941,0.008823529411764706,0.014705882352941175,0.023529411764705882
89,0.5679539448124975,58,mem_4,37,0,0.6140350877192983,0.34935897435897434,0.666060606060606,0.6423611111111112,0.017241379310344827,0.015517241379310345,0.02413793103448276,0.022413793103448276,0.015517241379310343,0.02413793103448276,0.008620689655172412
89,0.700255658436214,90,mem_4,37,1,0.6893004115226338,0.6666666666666666,0.6364444444444445,0.8086111111111111,-0.014444444444444437,0.0011111111111111154,-0.01888888888888888,-0.0011111111111111044,0.012222222222222226,-0.006666666666666661,0.013333333333333341
89,0.45922728065585205,14,cognitive,38,0,0.7692307692307692,0.4444444444444444,0.4693877551020408,0.15384615384615385,-0.05,-0.02857142857142857,-0.07857142857142856,0.0,-0.07857142857142856,-0.09999999999999998,-0.05714285714285714
89,0.40883649798123484,39,cognitive,38,1,0.36486486486486486,0.375,0.41315789473684217,0.4823232323232323,0.020512820512820513,0.01282051282051282,0.002564102564102563,0.020512820512820513,-2.0816681711721684e-18,-0.01794871794871795,-0.01538461538461539
89,0.5211454486606155,65,mem_4,38,0,0.5436507936507936,0.5387205387205387,0.6067653276955602,0.39544513457556935,0.024615384615384615,0.004615384615384616,0.004615384615384616,0.012307692307692308,0.018461538461538463,0.006153846153846154,0.013846153846153847
89,0.6029971038872838,90,mem_4,38,1,0.6918103448275862,0.5921325051759835,0.5554445554445555,0.57260101010101,-0.024444444444444456,-0.011111111111111122,0.004444444444444433,-0.014444444444444454,0.002222222222222213,-0.011111111111111124,0.0011111111111111016
89,0.6644345238095238,11,cognitive,39,0,1.0,0.9583333333333333,0.3035714285714286,0.3958333333333333,-0.01818181818181818,0.0,0.0,-0.01818181818181818,0.0,-0.045454545454545456,-0.00909090909090909
89,0.552290925403585,42,cognitive,39,1,0.8536585365853658,0.43112244897959184,0.49722222222222223,0.4271604938271605,-0.007142857142857143,-0.014285714285714285,0.0023809523809523807,-0.02142857142857143,0.019047619047619046,-0.02857142857142857,0.014285714285714285
89,0.797390642303433,42,mem_4,39,0,0.7168367346938775,0.7006802721088435,0.7836734693877551,0.9883720930232558,0.019047619047619042,-0.009523809523809526,0.014285714285714285,0.019047619047619046,0.014285714285714285,0.016666666666666663,0.02857142857142857
89,0.7806935817805383,29,mem_4,39,1,0.9833333333333334,0.4285714285714286,0.95,0.7608695652173912,-0.0034482758620689655,0.006896551724137931,0.006896551724137931,-0.02413793103448276,0.010344827586206896,-0.006896551724137931,0.006896551724137931
89,0.38055555555555554,11,cognitive,40,0,0.5,0.3333333333333333,0.3,0.38888888888888895,0.045454545454545456,0.06363636363636363,0.045454545454545456,0.01818181818181818,0.06363636363636363,0.05454545454545455,-0.03636363636363636
89,0.49232202982202977,42,cognitive,40,1,0.616326530612245,0.4666666666666667,0.576530612244898,0.30976430976430974,-0.011904761904761904,-0.016666666666666666,-0.011904761904761904,-0.04047619047619048,-0.030952380952380953,-0.02857142857142857,-0.026190476190476188
89,0.55294646121852,38,mem_4,40,0,0.45555555555555555,0.4602272727272727,0.30882352941176466,0.9871794871794871,0.002631578947368421,-0.04473684210526315,-0.042105263157894736,-0.060526315789473685,-0.07368421052631578,-0.0894736842105263,-0.0736842105263158
89,0.5804548212005108,30,mem_4,40,1,0.6206896551724138,0.384,0.5902777777777778,0.7268518518518517,-0.013333333333333336,-0.023333333333333334,0.04,0.003333333333333334,0.023333333333333334,0.03,0.03
89,0.44033982013858175,18,cognitive,41,0,0.9736842105263158,0.26666666666666666,0.2857142857142857,0.23529411764705888,-0.02777777777777778,-0.005555555555555555,-0.03888888888888888,-0.01111111111111111,0.08333333333333334,0.016666666666666666,0.05555555555555556
