fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
54,0.7591376141332501,282,mem_4,19,0,0.7012954154437809,0.6825431034482758,0.8390862944162437,0.8136256432246998,0.05455376207828522,0.05808591470122337,0.07717709243297577,0.08952999860048294,0.0873512253165245,0.08127489686012268,0.08185671269893646
54,0.7117187833206947,452,mem_4,19,1,0.6291966426858513,0.8151085784691205,0.7052412245552171,0.69732868757259,0.07293368130922318,0.10557468235492706,0.10870102047920227,0.10855738818645477,0.11139801889657974,0.11047863960266113,0.10849806666374207
54,0.5379233235948716,941,mixed_4,19,0,0.4740165086055497,0.6267633111231167,0.48759997048161097,0.5633135041692089,0.10950946807861328,0.14595814049243927,0.158089280128479,0.16659767925739288,0.17645201086997986,0.17874929308891296,0.1805201917886734
54,0.6416002374310025,819,mixed_4,19,1,0.5779007790077901,0.6049152770306616,0.672234325829097,0.7113505678564611,0.02673165872693062,0.03875446692109108,0.048387233167886734,0.049812693148851395,0.044602543115615845,0.04474053904414177,0.04405031353235245
54,0.699478021978022,25,cognitive,20,0,0.9807692307692308,0.44047619047619047,0.7100000000000001,0.6666666666666666,0.21338681876659393,0.28058135509490967,0.2958010137081146,0.30075982213020325,0.30927547812461853,0.3117394745349884,0.31355389952659607
54,0.6216746794871795,28,cognitive,20,1,0.6923076923076923,0.42500000000000004,0.6770833333333334,0.6923076923076923,0.19525671005249023,0.280649870634079,0.3286397457122803,0.35218068957328796,0.343826562166214,0.3410189151763916,0.3399405777454376
54,0.5392090441794132,114,mem_4,20,0,0.49142584947602413,0.6775735294117647,0.6667358803986712,0.3211009174311926,0.02529190108180046,0.026308035477995872,0.04085824266076088,0.047267768532037735,0.036175549030303955,0.055365629494190216,0.04149971157312393
54,0.6502155257464293,129,mem_4,20,1,0.6534391534391535,0.6516516516516516,0.6156030286641428,0.6801682692307692,0.05167323350906372,0.06718791276216507,0.06932134926319122,0.07365158945322037,0.07709626853466034,0.06495708972215652,0.07527267187833786
54,0.592466714385317,970,mixed_4,20,0,0.6025997092385341,0.6292935237092327,0.5286010251546764,0.6093725994388247,0.11232279241085052,0.15007144212722778,0.17080022394657135,0.17766819894313812,0.17731209099292755,0.18121765553951263,0.17874450981616974
54,0.5680158052715906,1045,mixed_4,20,1,0.47556149732620323,0.5750352303523035,0.5903019967040968,0.6311644967037587,0.0063230316154658794,0.008074905723333359,0.00678090238943696,0.008486979641020298,0.013463256880640984,0.011542664840817451,0.014351081103086472
54,0.48731060606060606,13,cognitive,21,0,0.2272727272727273,0.5249999999999999,0.36363636363636365,0.8333333333333334,0.08804179728031158,0.06837017089128494,0.17181538045406342,0.25978657603263855,0.21892111003398895,0.18944630026817322,0.1526339203119278
54,0.511647389577077,40,cognitive,21,1,0.5675675675675675,0.6145833333333333,0.40740740740740744,0.45703125,0.13028566539287567,0.20203876495361328,0.21150676906108856,0.2053358107805252,0.22796042263507843,0.24194848537445068,0.2570273280143738
54,0.5390998562908218,124,mem_4,21,0,0.4220183486238532,0.5844645550527904,0.5271486643437863,0.6227678571428571,0.10545401275157928,0.13682599365711212,0.12755170464515686,0.11683464050292969,0.1273321509361267,0.13630786538124084,0.13720951974391937
54,0.6038283040528835,160,mem_4,21,1,0.62772521596051,0.6058937198067633,0.5827486958085986,0.5989455846356619,0.07153807580471039,0.09918375313282013,0.11415401846170425,0.12131331115961075,0.12049130350351334,0.13238444924354553,0.13257639110088348
54,0.6901872250885991,501,mixed_4,21,0,0.5497110348564205,0.7299705207992139,0.7075790768284714,0.7734882678702903,0.04440431296825409,0.06995196640491486,0.09033336490392685,0.09697366505861282,0.10492081940174103,0.11217905580997467,0.10969346761703491
54,0.6941169459782721,280,mixed_4,21,1,0.49502878074306644,0.7210820895522388,0.8008344312692139,0.7595224823485693,0.11690253019332886,0.20210717618465424,0.23748525977134705,0.2666235566139221,0.27089595794677734,0.2687798738479614,0.28546762466430664
54,0.4685897435897436,14,cognitive,22,0,0.3076923076923077,0.4000000000000001,0.5416666666666666,0.625,0.1253766566514969,0.1913711279630661,0.2483188658952713,0.18657861649990082,0.1423138827085495,0.19797269999980927,0.1809847056865692
54,0.3220693779904306,39,cognitive,22,1,0.13157894736842102,0.5,0.3157894736842105,0.34090909090909094,0.07680486142635345,0.11545764654874802,0.1405474990606308,0.1787133365869522,0.20487244427204132,0.17932264506816864,0.18262603878974915
54,0.5358196961347634,133,mem_4,22,0,0.44465528146742567,0.6953820909517112,0.44877785765636236,0.5544635544635544,0.10572277009487152,0.10663992166519165,0.10405424982309341,0.10755914449691772,0.09109587967395782,0.11874876171350479,0.13264939188957214
54,0.5727847677978583,132,mem_4,22,1,0.5339366515837105,0.47919347919347915,0.6280864197530864,0.649922520661157,0.05460675433278084,0.09638648480176926,0.1083281859755516,0.09967271983623505,0.12242520600557327,0.10888796299695969,0.10165985673666
54,0.46776664893105235,508,mixed_4,22,0,0.27346256684491976,0.6040303014435077,0.5425769172284455,0.4509968102073365,0.08050952851772308,0.11321832239627838,0.13387088477611542,0.13943633437156677,0.14288321137428284,0.14666152000427246,0.13889840245246887
54,0.6040656321445251,287,mixed_4,22,1,0.4300699300699301,0.7012914093206064,0.6177083333333334,0.6671928558542307,0.1072617918252945,0.1679249405860901,0.20712488889694214,0.22181612253189087,0.22970522940158844,0.23824509978294373,0.22848178446292877
54,0.6785714285714286,13,cognitive,23,0,0.9642857142857143,0.9642857142857143,0.380952380952381,0.40476190476190477,0.16024228930473328,0.234513059258461,0.20371395349502563,0.2026011347770691,0.19234278798103333,0.15977422893047333,0.16436825692653656
54,0.7084045118977835,40,cognitive,23,1,0.6739811912225705,0.5573333333333332,0.6388888888888888,0.9634146341463414,0.13689669966697693,0.17973078787326813,0.21203355491161346,0.2168215960264206,0.22399386763572693,0.23693080246448517,0.23754540085792542
54,0.573586820174255,135,mem_4,23,0,0.6153198653198653,0.721237919926369,0.4961228287841191,0.46166666666666667,0.1009739339351654,0.16110378503799438,0.15289850533008575,0.16301728785037994,0.1634283810853958,0.16137024760246277,0.1746472716331482
54,0.6211377344787901,185,mem_4,23,1,0.6533333333333333,0.4716666666666666,0.6963967405143876,0.6631541974007727,0.10330355167388916,0.13548967242240906,0.16981422901153564,0.1696518510580063,0.16939038038253784,0.18390263617038727,0.18075057864189148
54,0.6002118473958243,477,mixed_4,23,0,0.5952931902558104,0.5870425690814041,0.5761550859598854,0.6423565442861974,0.014373471029102802,0.02543819695711136,0.027461333200335503,0.04026907682418823,0.04562611132860184,0.044207364320755005,0.04116879776120186
54,0.529694173781526,144,mixed_4,23,1,0.41417910447761197,0.6110731373889269,0.5408403361344538,0.5526841171251109,0.05559433996677399,0.09376180171966553,0.13740043342113495,0.12408985197544098,0.11624087393283844,0.12527555227279663,0.13908152282238007
54,0.5346230158730159,8,cognitive,24,0,0.9444444444444444,0.5333333333333332,0.375,0.2857142857142857,0.174483060836792,0.18340320885181427,0.17405463755130768,0.17144441604614258,0.17696329951286316,0.2474415898323059,0.27528148889541626
54,0.5177931066518023,45,cognitive,24,1,0.3522727272727273,0.48333333333333334,0.5988142292490118,0.6367521367521367,0.10426505655050278,0.1609937846660614,0.1874862015247345,0.20921236276626587,0.22960668802261353,0.23786655068397522,0.24330666661262512
54,0.585288108678915,100,mem_4,24,0,0.6220633299284984,0.6380208333333333,0.521623827009384,0.5594444444444445,0.11192946135997772,0.15138007700443268,0.16432462632656097,0.15713171660900116,0.1865769773721695,0.2085133194923401,0.19496357440948486
54,0.6130388614130081,122,mem_4,24,1,0.5098214285714285,0.6239035087719298,0.5889019723285253,0.7295285359801489,0.11983384937047958,0.16278478503227234,0.18267127871513367,0.2164595127105713,0.2134248912334442,0.20172233879566193,0.20930415391921997
54,0.5316666410795117,87,mixed_4,24,0,0.5535077288941735,0.5467239527389903,0.4183991683991684,0.6080357142857142,0.035895999521017075,0.05394343286752701,0.050410281866788864,0.0628230944275856,0.058363672345876694,0.05115464702248573,0.050629060715436935
54,0.6214986001314976,296,mixed_4,24,1,0.5546075085324231,0.6598214285714286,0.6172371206774876,0.6543283427446511,0.03233100846409798,0.05651446804404259,0.07761505991220474,0.09224491566419601,0.10169408470392227,0.10841747373342514,0.1124400869011879
54,0.5602894237405107,22,cognitive,25,0,0.9782608695652174,0.38095238095238093,0.44444444444444453,0.4375,0.1313835084438324,0.14724642038345337,0.1535288691520691,0.18395055830478668,0.18306751549243927,0.1371239274740219,0.1668751835823059
54,0.63614814005439,31,cognitive,25,1,0.4494949494949495,0.5299145299145299,0.5808080808080808,0.984375,0.10806845128536224,0.1619604080915451,0.19927413761615753,0.18396490812301636,0.19850464165210724,0.23825253546237946,0.220132976770401
54,0.5591109853486146,238,mem_4,25,0,0.601820020222447,0.47538314176245217,0.6346806105144149,0.5245601688951442,0.08584131300449371,0.13423247635364532,0.15852652490139008,0.16303975880146027,0.1685524433851242,0.16256602108478546,0.16010725498199463
54,0.6250904189631417,445,mem_4,25,1,0.5742759032547029,0.6470637027206371,0.579624534714355,0.6993975351628716,0.08461921662092209,0.11241341382265091,0.12259752303361893,0.13074733316898346,0.129341721534729,0.133050337433815,0.1345452219247818
54,0.6025969849189565,57,mixed_4,25,0,0.4551495016611295,0.5175675675675676,0.44629156010230175,0.9913793103448275,0.18372680246829987,0.2488742470741272,0.2594434916973114,0.2830946147441864,0.29396852850914,0.30842381715774536,0.32852455973625183
54,0.5589275288144445,166,mixed_4,25,1,0.6484472049689441,0.6009350475872433,0.41866828823350566,0.5676595744680851,0.16207009553909302,0.22247366607189178,0.2558829188346863,0.26528921723365784,0.26732921600341797,0.26589325070381165,0.26249003410339355
54,0.4218063186813187,17,cognitive,26,0,0.8125,0.0,0.5285714285714286,0.34615384615384615,0.10337894409894943,0.11238567531108856,0.1870879828929901,0.21594366431236267,0.1560722440481186,0.10108310729265213,0.1584063470363617
54,0.4295045874841271,36,cognitive,26,1,0.4852941176470588,0.44727272727272727,0.40468227424749165,0.38076923076923075,0.08083485811948776,0.13576118648052216,0.13143949210643768,0.13369813561439514,0.1723984032869339,0.20975235104560852,0.17826244235038757
54,0.5086972156590222,229,mem_4,26,0,0.4359709480122324,0.5578947368421053,0.5702595277063363,0.4706636500754148,0.03397310897707939,0.05685460567474365,0.06828462332487106,0.0427057221531868,0.039719607681035995,0.027867179363965988,0.04431779682636261
54,0.6017387761731663,454,mem_4,26,1,0.5198220064724919,0.615942671394799,0.6096921723834652,0.661498254441909,0.004105869214981794,0.006013793870806694,0.010575431399047375,0.02898460067808628,0.03296217694878578,0.03968193382024765,0.03228532150387764
54,0.6092155353704267,71,mixed_4,26,0,0.46467391304347827,0.6706730769230769,0.556060606060606,0.7454545454545454,0.04640958830714226,0.0638338178396225,0.08592500537633896,0.09655677527189255,0.0981941819190979,0.10451659560203552,0.09758681803941727
54,0.48467694594809896,306,mixed_4,26,1,0.3049180327868853,0.4271551724137931,0.6206113801452785,0.5860231984464388,0.06903495639562607,0.10734160244464874,0.13029693067073822,0.14339007437229156,0.15100467205047607,0.1565500646829605,0.16131776571273804
54,0.2619047619047619,10,cognitive,27,0,0.1904761904761905,0.4285714285714286,0.0,0.42857142857142855,0.047567881643772125,0.031277090311050415,0.004034063313156366,0.008548912592232227,0.014386405237019062,0.09741012752056122,0.02936878800392151
54,0.5837511853959222,43,cognitive,27,1,0.8083333333333333,0.5135135135135135,0.5,0.513157894736842,0.002964043989777565,0.007651324849575758,0.0009309594170190394,0.0040400284342467785,0.00682693999260664,0.02729596011340618,0.001747931819409132
54,0.48065609806086074,234,mem_4,27,0,0.5036484936933181,0.5429216867469879,0.459289505920784,0.4167647058823529,0.04161304980516434,0.047585587948560715,0.056438665837049484,0.0660805031657219,0.05909041315317154,0.06796661764383316,0.0604541152715683
54,0.5173451169800947,484,mem_4,27,1,0.5712474791126476,0.5224107142857142,0.4767545681063122,0.49896770641570465,0.02563294768333435,0.0450497604906559,0.05344362556934357,0.05484481528401375,0.06022796407341957,0.05512532591819763,0.06036098673939705
54,0.5565447641035649,81,mixed_4,27,0,0.518813775510204,0.6278280542986425,0.4577205882352941,0.6218166383701189,0.08785498887300491,0.14235499501228333,0.1848403960466385,0.21821476519107819,0.2469378411769867,0.2397000789642334,0.2260199934244156
54,0.5664262248245067,314,mixed_4,27,1,0.6519311307584923,0.37959927140255,0.6431972789115646,0.5909772182254197,0.1677284985780716,0.2582091987133026,0.3076166808605194,0.3305339813232422,0.33848315477371216,0.35005247592926025,0.35925307869911194
54,0.616468253968254,8,cognitive,28,0,0.9444444444444444,0.41666666666666663,0.5333333333333334,0.5714285714285714,0.06466573476791382,0.07114804536104202,0.07392182946205139,0.030626296997070312,0.03144825994968414,0.11655396968126297,0.10660408437252045
54,0.5369970678268092,45,cognitive,28,1,0.6590909090909092,0.6322115384615384,0.39224137931034486,0.46444444444444444,0.10523060709238052,0.13194823265075684,0.15994426608085632,0.18270303308963776,0.1823737919330597,0.17316937446594238,0.17847105860710144
54,0.6274735019213797,214,mem_4,28,0,0.5678661616161615,0.6505681818181818,0.5874910905203136,0.7039685737308622,0.09423896670341492,0.10747087746858597,0.1588311344385147,0.1521022766828537,0.169767826795578,0.17277750372886658,0.17614604532718658
54,0.5692108421313581,344,mem_4,28,1,0.5704308712121212,0.5101722873900293,0.6092031728862448,0.5870370370370369,0.07179509848356247,0.11746173352003098,0.10922357439994812,0.1238999292254448,0.1236596405506134,0.1272113174200058,0.126375213265419
54,0.5630411255411255,10,mixed_4,28,0,0.9545454545454545,0.7142857142857143,0.25,0.33333333333333337,0.1035253033041954,0.10624537616968155,0.16582438349723816,0.21471531689167023,0.2208469808101654,0.18159396946430206,0.14976786077022552
54,0.48042157409148245,243,mixed_4,28,1,0.4927385892116183,0.5217391304347826,0.44488046365612166,0.4623281130634072,0.13033360242843628,0.20051486790180206,0.23519481718540192,0.25386402010917664,0.26443707942962646,0.274521142244339,0.28118616342544556
54,0.5116362966379364,34,cognitive,29,0,0.9857142857142858,0.28656126482213434,0.5190972222222222,0.25517241379310346,0.19886665046215057,0.25696587562561035,0.28518033027648926,0.31395649909973145,0.3235507011413574,0.3078484833240509,0.3019599914550781
54,0.6181781045751634,19,cognitive,29,1,0.5588235294117647,0.3555555555555556,0.5833333333333334,0.975,0.1565878838300705,0.25360000133514404,0.2912013828754425,0.2810654938220978,0.2854684889316559,0.3037964403629303,0.31366345286369324
54,0.5432961522535702,212,mem_4,29,0,0.4042349726775957,0.6458626347866854,0.6370448179271708,0.48604218362282875,0.022634213790297508,0.04053334891796112,0.038314998149871826,0.04038064926862717,0.0365871824324131,0.04165823385119438,0.03518758341670036
54,0.6309440859714026,370,mem_4,29,1,0.4999562324929972,0.7186476995416939,0.5974527112232031,0.707719700627716,0.02422095090150833,0.03684654086828232,0.04543105885386467,0.04509826749563217,0.04347216710448265,0.04616811126470566,0.054194118827581406
54,0.5202314814814815,28,mixed_4,29,0,0.25,0.6133333333333333,0.9259259259259259,0.29166666666666663,0.15441007912158966,0.21356454491615295,0.28442126512527466,0.29400375485420227,0.38115063309669495,0.30466410517692566,0.3536194860935211
54,0.6733485766504634,220,mixed_4,29,1,0.5769675925925926,0.6586084905660379,0.7427884615384616,0.7150297619047619,0.16821995377540588,0.26109033823013306,0.31177154183387756,0.34483879804611206,0.35272857546806335,0.37388941645622253,0.37479397654533386
54,0.5677083333333334,7,cognitive,30,0,0.9375,0.5,0.33333333333333337,0.5,0.09974755346775055,0.12964367866516113,0.09978512674570084,0.027857955545186996,0.16666997969150543,0.15488025546073914,0.1916428953409195
54,0.48343192138079283,46,cognitive,30,1,0.49612403100775193,0.3161764705882353,0.6121031746031745,0.5093240093240093,0.06966222077608109,0.10675739496946335,0.14210323989391327,0.16971738636493683,0.16645242273807526,0.1682327389717102,0.15734919905662537
54,0.569300861924123,219,mem_4,30,0,0.3015093653391525,0.8138241525423728,0.7632850241545893,0.39858490566037735,0.04305320978164673,0.07488715648651123,0.0908210426568985,0.1029910147190094,0.09812124818563461,0.10301867872476578,0.09926661849021912
54,0.7082201022673509,313,mem_4,30,1,0.5792207792207793,0.6778792912513844,0.7807298335467349,0.795050505050505,0.05870628356933594,0.08188232779502869,0.09456638246774673,0.09268234670162201,0.09194589406251907,0.08686657249927521,0.09014962613582611
54,0.4064153439153439,12,mixed_4,30,0,0.4571428571428572,0.5185185185185185,0.14999999999999997,0.5,0.19647479057312012,0.3044281303882599,0.36662793159484863,0.33132070302963257,0.389162540435791,0.3580833673477173,0.4442063868045807
54,0.7194641095329655,129,mixed_4,30,1,0.9961538461538461,0.65625,0.6182588597842835,0.6071937321937322,0.16776993870735168,0.2637445330619812,0.3108452260494232,0.3426051139831543,0.36036521196365356,0.3740982711315155,0.3774575889110565
54,0.5604166666666667,11,cognitive,31,0,0.5833333333333333,0.7,0.16666666666666669,0.7916666666666666,0.15610243380069733,0.07779660820960999,0.13241197168827057,0.16044241189956665,0.08976849913597107,0.09651580452919006,0.11968905478715897
54,0.6315119511548083,42,cognitive,31,1,0.6324786324786325,0.7135135135135136,0.5295454545454545,0.6505102040816326,0.023838171735405922,0.06955552101135254,0.0669531375169754,0.07542075961828232,0.10097634047269821,0.1087389811873436,0.11700500547885895
54,0.5813817539148384,209,mem_4,31,0,0.4307243558580457,0.6853010625737899,0.5965983714210664,0.6129032258064514,0.0339508131146431,0.0516294464468956,0.09254525601863861,0.097400963306427,0.07722717523574829,0.08740364760160446,0.09657755494117737
54,0.5881114337537692,413,mem_4,31,1,0.5382398353062274,0.5803736428736429,0.6107580271433299,0.6230742296918768,0.06889501959085464,0.09623751789331436,0.08886300027370453,0.08992624282836914,0.10103928297758102,0.09647689014673233,0.09671083092689514
54,0.4478645833333333,40,mixed_4,31,0,0.36,0.36979166666666663,0.6033333333333333,0.4583333333333333,0.033353161066770554,0.05231381207704544,0.04180387407541275,0.06051144748926163,0.028014879673719406,0.04346875473856926,0.045272208750247955
54,0.5298930408705733,83,mixed_4,31,1,0.525,0.5010989010989011,0.5420197740112994,0.551453488372093,0.060160648077726364,0.06875336170196533,0.0667668953537941,0.04643385484814644,0.08669016510248184,0.10233058780431747,0.11361713707447052
54,0.5733706397768898,20,cognitive,32,0,0.234375,0.5151515151515151,0.6153846153846154,0.9285714285714286,0.1191427931189537,0.17403292655944824,0.20519769191741943,0.20075201988220215,0.22439321875572205,0.22467514872550964,0.2465287148952484
54,0.7069794584500467,33,cognitive,32,1,0.9852941176470588,0.5928571428571429,0.6029411764705883,0.6468253968253969,0.08954770117998123,0.11454267054796219,0.13440261781215668,0.1533963680267334,0.14758063852787018,0.15255334973335266,0.14144594967365265
54,0.6396787211764225,213,mem_4,32,0,0.6153846153846154,0.6900337837837838,0.5628359592215014,0.6904605263157895,0.06732212007045746,0.08950938284397125,0.09358185529708862,0.08864621073007584,0.08411597460508347,0.08932355791330338,0.1065799817442894
54,0.5345687554275173,321,mem_4,32,1,0.556991877019827,0.5395252516255455,0.5572106031128405,0.4845472899518559,0.05638246238231659,0.07814415544271469,0.08688567578792572,0.09664273262023926,0.10187864303588867,0.10659115016460419,0.10390286892652512
54,0.48866472697994434,31,mixed_4,32,0,0.5136363636363637,0.6203703703703703,0.3451086956521739,0.4755434782608696,0.06891023367643356,0.11900760233402252,0.12529948353767395,0.13761357963085175,0.18440096080303192,0.1552489995956421,0.1678083837032318
54,0.4680583809825841,226,mixed_4,32,1,0.3683035714285714,0.43875,0.5525971710448117,0.5125827814569536,0.07359776645898819,0.11101327836513519,0.13262054324150085,0.14594776928424835,0.14890605211257935,0.15953649580478668,0.16281940042972565
54,0.45877299783549785,18,cognitive,33,0,0.5555555555555556,0.3246753246753247,0.6111111111111112,0.34375,0.18329498171806335,0.25397148728370667,0.2875303030014038,0.2629530131816864,0.2781909704208374,0.2470075786113739,0.20872659981250763
54,0.47326083414793096,35,cognitive,33,1,0.34848484848484845,0.38888888888888895,0.7121212121212122,0.4435483870967742,0.12812648713588715,0.1769319772720337,0.1993030607700348,0.24052579700946808,0.23578479886054993,0.2656814455986023,0.2982301712036133
54,0.5244629231990362,230,mem_4,33,0,0.3829304029304029,0.5387199434229138,0.6479058918973734,0.5282954545454546,0.038463346660137177,0.03921320289373398,0.046137552708387375,0.05018022656440735,0.03911890089511871,0.04007793962955475,0.037105757743120193
54,0.6014121524276359,366,mem_4,33,1,0.5630621790468714,0.6485725308641975,0.5814903846153846,0.6125235151840902,0.03512975573539734,0.050504039973020554,0.04882844164967537,0.0405828058719635,0.04762665554881096,0.04715608432888985,0.04869311675429344
54,0.7184873949579832,20,cognitive,34,0,0.9761904761904762,0.3725490196078431,0.5490196078431373,0.9761904761904762,0.18562577664852142,0.2993447482585907,0.3070252537727356,0.33260688185691833,0.346760094165802,0.34873253107070923,0.3527272343635559
54,0.5771288112946328,33,cognitive,34,1,0.9852941176470588,0.6706349206349206,0.325,0.3275862068965517,0.20120899379253387,0.25182390213012695,0.30012765526771545,0.31091737747192383,0.315842866897583,0.31986504793167114,0.31919535994529724
54,0.5149161206773344,192,mem_4,34,0,0.44922155688622756,0.6556818181818181,0.38529776674937966,0.5694633408919123,0.08768080919981003,0.12183140963315964,0.12563268840312958,0.14164848625659943,0.13711972534656525,0.12938205897808075,0.13526539504528046
54,0.49116438638789073,387,mem_4,34,1,0.42428644240570845,0.4616234030986681,0.5155681675655337,0.5631795324816526,0.07390817999839783,0.10024602711200714,0.11708767712116241,0.11710227280855179,0.12140069901943207,0.12535521388053894,0.12277312576770782
54,0.5822612732095491,28,cognitive,35,0,0.4807692307692307,0.44999999999999996,0.44999999999999996,0.9482758620689655,0.13029885292053223,0.22978301346302032,0.27905505895614624,0.29133838415145874,0.3037714958190918,0.3108488619327545,0.3172600567340851
54,0.723028760455231,25,cognitive,35,1,0.9807692307692308,0.5757575757575757,0.5955882352941176,0.74,0.16526508331298828,0.1669030338525772,0.15766258537769318,0.17949964106082916,0.20016822218894958,0.2053927183151245,0.22255386412143707
54,0.6672506386303035,83,mem_4,35,0,0.5531976744186047,0.7032967032967032,0.8515325670498085,0.5609756097560976,0.0298263281583786,0.051896434277296066,0.051631469279527664,0.05426174774765968,0.06106409803032875,0.054066311568021774,0.06204836070537567
54,0.8999609433120072,73,mem_4,35,1,0.9583333333333334,0.8138297872340425,0.851923076923077,0.9757575757575757,0.0760362297296524,0.07059092074632645,0.07358745485544205,0.06600072979927063,0.06797229498624802,0.09828587621450424,0.10701733082532883
54,0.4430113636363636,26,cognitive,36,0,0.5795454545454546,0.5125,0.39999999999999997,0.28,0.11077272146940231,0.1749216467142105,0.18753308057785034,0.16296738386154175,0.1964927762746811,0.21805180609226227,0.21309925615787506
54,0.3469932844932846,27,cognitive,36,1,0.11538461538461542,0.6071428571428572,0.32417582417582425,0.3412698412698413,0.09760665148496628,0.12984628975391388,0.17080503702163696,0.2173156887292862,0.20992381870746613,0.21778427064418793,0.25375330448150635
54,0.43043164223405783,68,mem_4,36,0,0.3091334894613583,0.3844155844155844,0.5711462450592886,0.45703125,0.12362675368785858,0.16839949786663055,0.1863189935684204,0.1782447248697281,0.175916388630867,0.1938311904668808,0.19610902667045593
54,0.6925599507217095,65,mem_4,36,1,0.7533333333333333,0.6630434782608696,0.6516272189349113,0.7022357723577236,0.13353994488716125,0.17054994404315948,0.18759913742542267,0.22117732465267181,0.23033197224140167,0.2404143214225769,0.23906517028808594
54,0.7196248196248196,19,cognitive,37,0,0.8888888888888888,0.3214285714285714,0.6931818181818182,0.975,0.12130196392536163,0.11393868178129196,0.17809467017650604,0.21752512454986572,0.24183571338653564,0.2538154125213623,0.21471033990383148
54,0.4397068511198946,34,cognitive,37,1,0.18181818181818177,0.6482213438735177,0.38333333333333336,0.5454545454545455,0.1098785474896431,0.18298447132110596,0.1788150519132614,0.17378413677215576,0.16857269406318665,0.16629132628440857,0.19064193964004517
54,0.6291034970146812,58,mem_4,37,0,0.6491228070175439,0.36538461538461536,0.7678787878787878,0.7340277777777777,0.056212496012449265,0.09217312932014465,0.12453849613666534,0.1279735267162323,0.12397255748510361,0.10308658331632614,0.12119846791028976
54,0.6791610082304527,90,mem_4,37,1,0.7057613168724279,0.7299382716049382,0.5195555555555557,0.7613888888888888,0.060259971767663956,0.073505699634552,0.06127207726240158,0.05969761312007904,0.06476238369941711,0.0761980190873146,0.06111661717295647
54,0.46432932147217865,14,cognitive,38,0,0.46153846153846156,0.4444444444444444,0.4897959183673469,0.46153846153846156,0.1543763130903244,0.12789185345172882,0.13249115645885468,0.17997457087039948,0.2321557104587555,0.28562131524086,0.267796128988266
54,0.4329671078574588,39,cognitive,38,1,0.28378378378378377,0.35956790123456794,0.5657894736842106,0.5227272727272727,0.09510954469442368,0.16524344682693481,0.20576699078083038,0.22220860421657562,0.23095768690109253,0.23627525568008423,0.2558245360851288
54,0.5105484676073655,65,mem_4,38,0,0.4543650793650794,0.4663299663299663,0.6183932346723044,0.5031055900621118,0.03928016498684883,0.05458034574985504,0.05735037475824356,0.07361142337322235,0.08089000731706619,0.06455603241920471,0.04997549206018448
54,0.49794452304525394,90,mem_4,38,1,0.44719827586206895,0.7170462387853692,0.38561438561438566,0.44191919191919193,0.02338733896613121,0.028501680120825768,0.04204016178846359,0.04042967036366463,0.03815586864948273,0.04939814284443855,0.058070726692676544
54,0.4974702380952381,11,cognitive,39,0,0.6,0.9583333333333334,0.1607142857142857,0.2708333333333333,0.058245375752449036,0.0757889449596405,0.09683433175086975,0.14011181890964508,0.07767173647880554,0.05994183197617531,0.008024255745112896
54,0.5646604938271605,42,cognitive,39,1,1.0,0.375,0.4638888888888889,0.41975308641975306,0.06705442816019058,0.08546076714992523,0.09579523652791977,0.1030106171965599,0.12945735454559326,0.14900922775268555,0.16132017970085144
54,0.5870260507303697,42,mem_4,39,0,0.4285714285714286,0.6984126984126984,0.4653061224489796,0.7558139534883721,0.028065433725714684,0.07943844050168991,0.061278313398361206,0.08139170706272125,0.07309553027153015,0.07592339813709259,0.06255940347909927
54,0.8940346790890269,29,mem_4,39,1,0.9833333333333334,0.8214285714285714,0.8583333333333334,0.9130434782608696,0.05340924113988876,0.04276507720351219,0.10017275810241699,0.08039310574531555,0.11185299605131149,0.10195550322532654,0.11393653601408005
54,0.42083333333333334,11,cognitive,40,0,0.19999999999999996,0.75,0.23333333333333334,0.5,0.03420562669634819,0.17609144747257233,0.1970914751291275,0.22751712799072266,0.10913693159818649,0.11075318604707718,0.20770813524723053
54,0.4558905380333952,42,cognitive,40,1,0.5673469387755101,0.42777777777777776,0.5153061224489796,0.3131313131313131,0.11606599390506744,0.13165725767612457,0.15234048664569855,0.16773821413516998,0.20928646624088287,0.20510466396808624,0.17320357263088226
54,0.5056813896887427,38,mem_4,40,0,0.43333333333333335,0.3806818181818182,0.4779411764705882,0.7307692307692308,0.04779146984219551,0.09109312295913696,0.11164598912000656,0.09565170854330063,0.11599845439195633,0.12743119895458221,0.09403201192617416
54,0.6678933588761174,30,mem_4,40,1,0.48275862068965514,0.624,0.8333333333333334,0.7314814814814814,0.09603182226419449,0.10676375776529312,0.07886387407779694,0.08869385719299316,0.06473898142576218,0.03327454254031181,0.06560982763767242
54,0.5403339844709814,18,cognitive,41,0,0.9736842105263158,0.3777777777777778,0.33928571428571425,0.47058823529411764,0.1859162598848343,0.24747024476528168,0.3125757575035095,0.3308917284011841,0.32765257358551025,0.31969597935676575,0.3554086685180664
54,0.6049964478545041,35,cognitive,41,1,0.38666666666666666,0.46568627450980393,0.5815217391304348,0.986111111111111,0.20432040095329285,0.2832516133785248,0.2974744737148285,0.3103681206703186,0.32098549604415894,0.3285614550113678,0.3120342791080475
