fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
50,0.7612332263579946,282,mem_4,19,0,0.7088857403096852,0.6818534482758621,0.8386383995222455,0.8155553173241852,0.056188151240348816,0.05991557613015175,0.07882026582956314,0.09118859469890594,0.08937232941389084,0.08305449783802032,0.08310743421316147
50,0.7119049586032381,452,mem_4,19,1,0.6343442487389399,0.8146025389980418,0.7051771117166212,0.6934959349593496,0.07400215417146683,0.10763213038444519,0.11128799617290497,0.11115799844264984,0.1138233169913292,0.11304090172052383,0.1112108826637268
50,0.5380834400189438,941,mixed_4,19,0,0.48163856691253953,0.6233442383496408,0.4877660114199267,0.5595849433936682,0.11443095654249191,0.15375404059886932,0.16751433908939362,0.17703156173229218,0.1874821037054062,0.1904626488685608,0.1924588680267334
50,0.6327052887268616,819,mixed_4,19,1,0.543870438704387,0.6047673480365788,0.6711131496133217,0.7110702185531589,0.03135780617594719,0.044363439083099365,0.05453941598534584,0.05629445239901543,0.051230039447546005,0.05106071010231972,0.050338782370090485
50,0.712930402930403,25,cognitive,20,0,0.9807692307692308,0.4642857142857143,0.74,0.6666666666666666,0.2156732976436615,0.2889895439147949,0.30683955550193787,0.31331753730773926,0.3218270242214203,0.3242969512939453,0.32686272263526917
50,0.6177884615384616,28,cognitive,20,1,0.6538461538461539,0.43750000000000006,0.6875,0.6923076923076923,0.19938531517982483,0.2868819832801819,0.3374602198600769,0.3626020550727844,0.35608741641044617,0.3545374870300293,0.35333719849586487
50,0.5442141622039182,114,mem_4,20,0,0.5095268339155288,0.6761029411764705,0.6737956810631229,0.3174311926605504,0.028425706550478935,0.028900399804115295,0.04343872144818306,0.04933784157037735,0.038291171193122864,0.05723787099123001,0.044615086168050766
50,0.6467861964606405,129,mem_4,20,1,0.6507936507936508,0.6421421421421422,0.6123580313683072,0.6818509615384616,0.05401664227247238,0.0710606724023819,0.0734027847647667,0.07842447608709335,0.08208718150854111,0.0704522430896759,0.08012477308511734
50,0.5914019530139478,970,mixed_4,20,0,0.6030351656791749,0.6286143472162613,0.5303227882400758,0.6036355109202791,0.11389297991991043,0.15372279286384583,0.17594601213932037,0.18395432829856873,0.18443037569522858,0.188595250248909,0.18636812269687653
50,0.5661635790775461,1045,mixed_4,20,1,0.4756781720952844,0.5739159891598916,0.5858084543747365,0.629251700680272,0.010068929754197598,0.012099490500986576,0.01090770959854126,0.012515570037066936,0.01732930727303028,0.015490694902837276,0.01823834329843521
50,0.48731060606060606,13,cognitive,21,0,0.2272727272727273,0.5249999999999999,0.36363636363636365,0.8333333333333334,0.09176476299762726,0.07567829638719559,0.1773434430360794,0.2666897475719452,0.2295932024717331,0.20067450404167175,0.162058487534523
50,0.5036899880649881,40,cognitive,21,1,0.5135135135135134,0.609375,0.43874643874643876,0.453125,0.13305224478244781,0.20669761300086975,0.2192722111940384,0.21493873000144958,0.23765616118907928,0.2523021996021271,0.2684277892112732
50,0.5422073720015916,124,mem_4,21,0,0.437308868501529,0.5841628959276017,0.5283101045296167,0.619047619047619,0.10856834799051285,0.14253945648670197,0.13398638367652893,0.12455127388238907,0.13481880724430084,0.1446261703968048,0.14631088078022003
50,0.6051089617127581,160,mem_4,21,1,0.6306046894282188,0.60512077294686,0.5867062421298795,0.5980041423460742,0.07489702105522156,0.10411475598812103,0.12058445066213608,0.12817704677581787,0.1286962330341339,0.14047740399837494,0.14067673683166504
50,0.6872644687426946,501,mixed_4,21,0,0.5464150261874661,0.7269243367179823,0.7049752104231521,0.770743301642178,0.03919696435332298,0.06491303443908691,0.08633406460285187,0.09426315873861313,0.10334416478872299,0.11133287847042084,0.10990747809410095
50,0.6915004520310677,280,mixed_4,21,1,0.48770277341705914,0.7201492537313433,0.799370516761821,0.758779264214047,0.11301521956920624,0.2000507414340973,0.23907944560050964,0.2711983919143677,0.2778918743133545,0.2778807580471039,0.29529309272766113
50,0.4578258547008547,14,cognitive,22,0,0.3076923076923077,0.3777777777777778,0.5625,0.5833333333333333,0.1305905431509018,0.19989624619483948,0.258686363697052,0.19965185225009918,0.15677234530448914,0.21123766899108887,0.19508710503578186
50,0.35090512204264324,39,cognitive,22,1,0.23684210526315785,0.5161290322580645,0.3,0.35064935064935066,0.08165169507265091,0.12241991609334946,0.15022709965705872,0.1896318942308426,0.21671520173549652,0.19278179109096527,0.19648364186286926
50,0.5387780176459898,133,mem_4,22,0,0.4516129032258065,0.6960853258321612,0.45704529115744075,0.5503685503685504,0.10849519073963165,0.111843541264534,0.10967201739549637,0.1128423660993576,0.09640095382928848,0.12376630306243896,0.13869647681713104
50,0.5754057763235014,132,mem_4,22,1,0.5378151260504201,0.4869154869154869,0.6290360873694207,0.6478564049586777,0.057816606014966965,0.100149966776371,0.1135268360376358,0.1056487113237381,0.1285548359155655,0.11569210886955261,0.10820302367210388
50,0.4701352440851086,508,mixed_4,22,0,0.2816844919786096,0.6066485137281598,0.5439623565985774,0.4482456140350877,0.08436232805252075,0.11906207352876663,0.1409403681755066,0.1477394849061966,0.15179964900016785,0.15592382848262787,0.14848604798316956
50,0.5991034075048329,287,mixed_4,22,1,0.39860139860139865,0.7066254912970242,0.6210171568627452,0.6701695832581634,0.10326908528804779,0.16568134725093842,0.20748944580554962,0.22507768869400024,0.23503445088863373,0.24504993855953217,0.2366037368774414
50,0.6726190476190477,13,cognitive,23,0,0.9642857142857143,0.9642857142857143,0.380952380952381,0.38095238095238093,0.16191363334655762,0.23895086348056793,0.2098666876554489,0.211788147687912,0.20100881159305573,0.16731426119804382,0.171815887093544
50,0.7086249054888668,40,cognitive,23,1,0.658307210031348,0.56,0.6527777777777778,0.9634146341463414,0.1373738795518875,0.18292050063610077,0.2171793282032013,0.22245816886425018,0.23079676926136017,0.24481602013111115,0.24568352103233337
50,0.572207981165764,135,mem_4,23,0,0.6077441077441077,0.7196272434422457,0.502016129032258,0.45944444444444443,0.10313423722982407,0.16520282626152039,0.15951865911483765,0.1701492816209793,0.17150430381298065,0.16994908452033997,0.18287278711795807
50,0.6296821539057236,185,mem_4,23,1,0.6639393939393939,0.4795333333333333,0.7031448943213648,0.6721109940288023,0.10650766640901566,0.14041580259799957,0.17595553398132324,0.17723172903060913,0.1772460788488388,0.19166921079158783,0.18911507725715637
50,0.5987765809628676,477,mixed_4,23,0,0.59615775822611,0.5834204630321136,0.576647564469914,0.6388805381233325,0.010470995679497719,0.02119194157421589,0.02363158017396927,0.03654270991683006,0.04239567741751671,0.041376277804374695,0.038754262030124664
50,0.5266597591332469,144,mixed_4,23,1,0.40746268656716417,0.6056049213943951,0.54,0.5535714285714286,0.05226944759488106,0.09170635789632797,0.13602647185325623,0.1252753883600235,0.11814942955970764,0.12791593372821808,0.14214223623275757
50,0.5346230158730159,8,cognitive,24,0,0.9444444444444444,0.5333333333333332,0.375,0.2857142857142857,0.17758828401565552,0.19288164377212524,0.1859131008386612,0.1814536601305008,0.1856437474489212,0.2563866674900055,0.288903146982193
50,0.5110594658964225,45,cognitive,24,1,0.3295454545454546,0.49888888888888894,0.5790513833992095,0.6367521367521367,0.109792061150074,0.1687237173318863,0.1964908242225647,0.2193503975868225,0.24084989726543427,0.2497435212135315,0.25484803318977356
50,0.5787999391842454,100,mem_4,24,0,0.6057201225740552,0.6354166666666666,0.5179518563851488,0.5561111111111111,0.11476188898086548,0.15707144141197205,0.1710091233253479,0.1652621626853943,0.19511468708515167,0.21720919013023376,0.20507676899433136
50,0.609756728080996,122,mem_4,24,1,0.49464285714285716,0.6264097744360902,0.5841919340594642,0.7337823466855725,0.1231762021780014,0.1681126058101654,0.18986839056015015,0.22455674409866333,0.22278879582881927,0.212305948138237,0.2197018712759018
50,0.5297097811377016,87,mixed_4,24,0,0.5558858501783591,0.5435016111707841,0.4132016632016632,0.60625,0.03151828795671463,0.04889044910669327,0.04736468568444252,0.05895309895277023,0.05611855536699295,0.048878010362386703,0.048217423260211945
50,0.6196557339442175,296,mixed_4,24,1,0.5568828213879409,0.6592633928571429,0.6107386497294756,0.6517380718023106,0.027829695492982864,0.05231229588389397,0.07350873947143555,0.08926853537559509,0.09934879839420319,0.10697752237319946,0.11173834651708603
50,0.5603848144609014,22,cognitive,25,0,0.9782608695652174,0.38095238095238093,0.4358974358974359,0.44642857142857145,0.13470059633255005,0.15378084778785706,0.1602156013250351,0.19195717573165894,0.19236622750759125,0.14779525995254517,0.17723427712917328
50,0.6444037733100233,31,cognitive,25,1,0.4646464646464646,0.5427350427350428,0.5858585858585859,0.984375,0.11201204359531403,0.1683427095413208,0.20899806916713715,0.19500768184661865,0.20995588600635529,0.24943207204341888,0.23197036981582642
50,0.5633551181547285,238,mem_4,25,0,0.6232558139534883,0.4798371647509579,0.6319601469756925,0.5183673469387755,0.08945593237876892,0.1392679512500763,0.16493158042430878,0.170932337641716,0.17694473266601562,0.17129744589328766,0.1688755750656128
50,0.6217567230721154,445,mem_4,25,1,0.570593211904051,0.6420158308844441,0.5759022495549442,0.6985155999450222,0.08813802152872086,0.1177763119339943,0.12920449674129486,0.13787220418453217,0.13712430000305176,0.1411193609237671,0.1428966522216797
50,0.602018583553218,57,mixed_4,25,0,0.44352159468438535,0.5243243243243243,0.44884910485933505,0.9913793103448275,0.18476468324661255,0.2529601752758026,0.267230361700058,0.291787326335907,0.30370640754699707,0.31886595487594604,0.33952653408050537
50,0.5621964187430757,166,mixed_4,25,1,0.6472049689440994,0.6054433127400235,0.425357251444208,0.5707801418439717,0.16282272338867188,0.2264362871646881,0.26204442977905273,0.2734963595867157,0.27681422233581543,0.276027649641037,0.27295196056365967
50,0.44223901098901097,17,cognitive,26,0,0.875,0.0,0.5285714285714286,0.36538461538461536,0.10762864351272583,0.11824944615364075,0.19532354176044464,0.226040780544281,0.1688387393951416,0.11521632224321365,0.1690719574689865
50,0.4099393253805018,36,cognitive,26,1,0.42647058823529416,0.43636363636363634,0.38461538461538464,0.3923076923076923,0.08610548824071884,0.14322403073310852,0.14086341857910156,0.14443311095237732,0.18355074524879456,0.22141948342323303,0.1924523264169693
50,0.5099701184677902,229,mem_4,26,0,0.44029051987767587,0.5637651821862348,0.5665185877951835,0.46930618401206636,0.031474970281124115,0.05506063625216484,0.06802712380886078,0.044147592037916183,0.040595222264528275,0.028988884761929512,0.04449667036533356
50,0.6000020888407331,454,mem_4,26,1,0.5184350439204808,0.6132830969267138,0.6087423043095865,0.6595479102061514,0.001480226987041533,0.003997595980763435,0.008748331107199192,0.02720138616859913,0.032161030918359756,0.03927481546998024,0.03263477981090546
50,0.6113497010236141,71,mixed_4,26,0,0.48007246376811596,0.6698717948717949,0.546969696969697,0.7484848484848484,0.04160761833190918,0.059058282524347305,0.08299602568149567,0.09467422217130661,0.09708823263645172,0.10472721606492996,0.09775242209434509
50,0.49196820286731946,306,mixed_4,26,1,0.3409836065573771,0.4252155172413793,0.6184322033898306,0.5832414842806907,0.06437965482473373,0.10339655727148056,0.12762026488780975,0.1423572152853012,0.1513889878988266,0.15786632895469666,0.16372530162334442
50,0.2261904761904762,10,cognitive,27,0,0.04761904761904763,0.4285714285714286,0.0,0.42857142857142855,0.050759781152009964,0.02518366277217865,0.002792808460071683,0.013640662655234337,0.020301181823015213,0.10320987552404404,0.019626591354608536
50,0.5679320768136558,43,cognitive,27,1,0.7749999999999999,0.5090090090090089,0.4833333333333333,0.5043859649122807,0.001802419894374907,0.012056910432875156,0.005487739574164152,0.001038897898979485,0.00198957952670753,0.022342490032315254,0.005923290736973286
50,0.48076125317212415,234,mem_4,27,0,0.4985406025226728,0.5436304039688165,0.46043282972641897,0.42044117647058826,0.04558362811803818,0.0529651902616024,0.06281647831201553,0.07234551012516022,0.06588403135538101,0.07495507597923279,0.06756726652383804
50,0.5157366646511868,484,mem_4,27,1,0.5711322385479689,0.5214285714285715,0.4738268272425249,0.4965590213856821,0.029759075492620468,0.050114355981349945,0.05928763002157211,0.06181970238685608,0.06759008020162582,0.06262560933828354,0.06793645769357681
50,0.5533449274969228,81,mixed_4,27,0,0.5188137755102041,0.6165158371040724,0.4604779411764707,0.6175721561969439,0.08410514146089554,0.13981132209300995,0.1848457157611847,0.22129440307617188,0.252734899520874,0.2468378245830536,0.23421990871429443
50,0.5625967621148187,314,mixed_4,27,1,0.636109818520242,0.3825136612021858,0.6449829931972789,0.5867805755395683,0.1631074994802475,0.25644588470458984,0.30976876616477966,0.3363713324069977,0.347248911857605,0.3611813187599182,0.3721005320549011
50,0.616468253968254,8,cognitive,28,0,0.9444444444444444,0.41666666666666663,0.5333333333333334,0.5714285714285714,0.05919235944747925,0.07725974172353745,0.08250997215509415,0.019077882170677185,0.043684519827365875,0.12598687410354614,0.11696247011423111
50,0.5302092124829194,45,cognitive,28,1,0.6136363636363636,0.6418269230769231,0.39870689655172414,0.4666666666666667,0.11050336807966232,0.14044226706027985,0.17044807970523834,0.194438636302948,0.1949593424797058,0.18674886226654053,0.19218358397483826
50,0.6255228324611981,214,mem_4,28,0,0.5669191919191919,0.6501196172248803,0.5817890235210263,0.7032634971796937,0.09686841070652008,0.11216945946216583,0.16418831050395966,0.15877968072891235,0.17729267477989197,0.1806091070175171,0.18479681015014648
50,0.5737645403397006,344,mem_4,28,1,0.5878077651515151,0.5080095307917889,0.6138002523886785,0.5854406130268198,0.07465769350528717,0.12154512852430344,0.11493878811597824,0.1301940530538559,0.13043074309825897,0.13441728055477142,0.13360810279846191
50,0.5838744588744589,10,mixed_4,28,0,0.9545454545454545,0.7142857142857143,0.3333333333333333,0.33333333333333337,0.0969100147485733,0.10286494344472885,0.16176079213619232,0.2148677408695221,0.21969906985759735,0.1842966228723526,0.15002432465553284
50,0.47983809891806917,243,mixed_4,28,1,0.5031120331950207,0.5160535117056856,0.4393866215889881,0.46080022918258207,0.12477100640535355,0.19603902101516724,0.2331678420305252,0.254120409488678,0.26677465438842773,0.2783620059490204,0.2864839732646942
50,0.5160727147924955,34,cognitive,29,0,0.9857142857142858,0.29051383399209485,0.5190972222222222,0.26896551724137935,0.20357263088226318,0.26565760374069214,0.29608243703842163,0.3255794048309326,0.3362816274166107,0.32145094871520996,0.3157958984375
50,0.606670168067227,19,cognitive,29,1,0.5588235294117647,0.33333333333333337,0.5595238095238095,0.975,0.15926367044448853,0.2585321366786957,0.3001040518283844,0.2935236394405365,0.29849565029144287,0.317411333322525,0.3274387717247009
50,0.5469769155334633,212,mem_4,29,0,0.4154371584699454,0.6505508673230193,0.6373249299719889,0.4845947063688999,0.019824277609586716,0.03849653899669647,0.037498839199543,0.03924443572759628,0.03630807250738144,0.04192729666829109,0.035632673650979996
50,0.6311380012264765,370,mem_4,29,1,0.4968049719887955,0.7172192131420749,0.602295081967213,0.7082327378078224,0.02129463292658329,0.034414563328027725,0.043634653091430664,0.0446166954934597,0.04328560084104538,0.046019650995731354,0.05431113392114639
50,0.5156597222222222,28,mixed_4,29,0,0.26875,0.6133333333333333,0.8888888888888888,0.29166666666666663,0.14989766478538513,0.21228870749473572,0.28571075201034546,0.299105703830719,0.3878588080406189,0.31742388010025024,0.36514171957969666
50,0.6754969547990942,220,mixed_4,29,1,0.5850694444444444,0.664504716981132,0.7407852564102564,0.7116284013605441,0.16384772956371307,0.259661465883255,0.3145734369754791,0.35146960616111755,0.3627452254295349,0.38586947321891785,0.38902726769447327
50,0.5677083333333334,7,cognitive,30,0,0.9375,0.5,0.33333333333333337,0.5,0.1030520349740982,0.13555896282196045,0.11229828745126724,0.039831895381212234,0.17267926037311554,0.16445252299308777,0.19941909611225128
50,0.46951032371261514,46,cognitive,30,1,0.45736434108527135,0.3088235294117647,0.6001984126984127,0.5116550116550117,0.07443950325250626,0.11338238418102264,0.14964191615581512,0.1787004917860031,0.17743559181690216,0.1800609529018402,0.1700056493282318
50,0.5725466281633459,219,mem_4,30,0,0.3100109110747409,0.8134004237288135,0.7665056360708534,0.4002695417789757,0.04088426008820534,0.07404837012290955,0.09140282869338989,0.10508573055267334,0.10159830749034882,0.10723190754652023,0.10393427312374115
50,0.702255385195191,313,mem_4,30,1,0.5487012987012987,0.6795404208194907,0.7841636596438133,0.7966161616161617,0.05595461279153824,0.08064410090446472,0.09527851641178131,0.09509246051311493,0.09546428918838501,0.09103889763355255,0.09466096013784409
50,0.42281746031746026,12,mixed_4,30,0,0.48571428571428577,0.5555555555555555,0.14999999999999997,0.5,0.1916462928056717,0.30319514870643616,0.370536208152771,0.3374563455581665,0.396334171295166,0.36868783831596375,0.45506778359413147
50,0.7353107961953301,129,mixed_4,30,1,0.9961538461538462,0.71875,0.6205701078582435,0.6057692307692307,0.16270358860492706,0.2613922655582428,0.31229639053344727,0.34764859080314636,0.3684253692626953,0.3843475878238678,0.38969239592552185
50,0.5527777777777777,11,cognitive,31,0,0.5416666666666666,0.7666666666666666,0.1111111111111111,0.7916666666666666,0.15967942774295807,0.08702736347913742,0.13841767609119415,0.16673113405704498,0.09852311760187149,0.10629405826330185,0.12819384038448334
50,0.6394907778836351,42,cognitive,31,1,0.6666666666666666,0.7135135135135136,0.5272727272727272,0.6505102040816326,0.02877122163772583,0.07504073530435562,0.07466250658035278,0.0838683471083641,0.1091497614979744,0.1170986145734787,0.12602901458740234
50,0.5820550189830674,209,mem_4,31,0,0.4353427321341759,0.6821133412042503,0.5973863934856842,0.6133776091081593,0.03634271398186684,0.053443726152181625,0.09420082718133926,0.10030655562877655,0.08043969422578812,0.09056606888771057,0.1000727042555809
50,0.5856692776684801,413,mem_4,31,1,0.5269557385486361,0.5801137676137675,0.6119331347236014,0.6236744697879152,0.07029445469379425,0.09896795451641083,0.09265772998332977,0.09367068856954575,0.10492609441280365,0.10061375051736832,0.10083334892988205
50,0.43967013888888895,40,mixed_4,31,0,0.31666666666666665,0.36979166666666663,0.6000000000000001,0.4722222222222222,0.036161135882139206,0.05478169769048691,0.04642515629529953,0.06524010002613068,0.03468944504857063,0.04901421070098877,0.05119084566831589
50,0.5172417813430821,83,mixed_4,31,1,0.49166666666666664,0.4967032967032967,0.5349576271186441,0.5456395348837209,0.06451520323753357,0.0747532770037651,0.07289782166481018,0.05292408540844917,0.0920819640159607,0.1092226654291153,0.12066828459501266
50,0.5724189005439005,20,cognitive,32,0,0.1875,0.5252525252525253,0.6483516483516483,0.9285714285714286,0.12415117025375366,0.18217138946056366,0.21610072255134583,0.21273620426654816,0.2360585629940033,0.2366541177034378,0.2580864429473877
50,0.7078256302521008,33,cognitive,32,1,0.9852941176470588,0.5928571428571429,0.6102941176470589,0.6428571428571429,0.09427886456251144,0.12134673446416855,0.1412951946258545,0.16064457595348358,0.15544342994689941,0.16052615642547607,0.14977550506591797
50,0.6388757376982648,213,mem_4,32,0,0.6007692307692308,0.6900337837837839,0.5672845227062095,0.6974154135338346,0.06998929381370544,0.09416834264993668,0.09875798970460892,0.09404134750366211,0.0892811268568039,0.09464801847934723,0.11187797784805298
50,0.5331162053664403,321,mem_4,32,1,0.5583457070486506,0.5375434221074196,0.5576969844357976,0.47887870787389347,0.058925386518239975,0.08113456517457962,0.090852752327919,0.1012520119547844,0.10706980526447296,0.11191416531801224,0.10945286601781845
50,0.4930720245937637,31,mixed_4,32,0,0.5181818181818181,0.638888888888889,0.3396739130434782,0.47554347826086957,0.06386927515268326,0.11500848829746246,0.12236405909061432,0.1367540806531906,0.18495848774909973,0.15759018063545227,0.1708998829126358
50,0.46488220656697643,226,mixed_4,32,1,0.3526785714285714,0.44009615384615386,0.5509925115892071,0.5157615894039734,0.0689023807644844,0.1069333404302597,0.12992587685585022,0.1445489227771759,0.148593008518219,0.16002251207828522,0.1640450805425644
50,0.44951975108225106,18,cognitive,33,0,0.5333333333333333,0.33766233766233766,0.5833333333333334,0.34375,0.18454457819461823,0.2582744359970093,0.29609206318855286,0.27278411388397217,0.2878112196922302,0.2591716945171356,0.21969293057918549
50,0.47503258390355163,35,cognitive,33,1,0.36363636363636365,0.38888888888888884,0.7121212121212122,0.43548387096774194,0.13104934990406036,0.1824919730424881,0.2056591957807541,0.24890077114105225,0.24621683359146118,0.2754366397857666,0.309313029050827
50,0.5260674097084342,230,mem_4,33,0,0.4018315018315018,0.5362446958981613,0.6394888956495285,0.5267045454545455,0.04042365774512291,0.0415167398750782,0.04862638935446739,0.05304166302084923,0.04175787791609764,0.04308832436800003,0.03991560637950897
50,0.6056191678156838,366,mem_4,33,1,0.5689497268831976,0.6484953703703704,0.5887456293706294,0.6162859446385379,0.0374838262796402,0.053290341049432755,0.05176641047000885,0.043461836874485016,0.05067402496933937,0.049761541187763214,0.051411211490631104
50,0.6939775910364145,20,cognitive,34,0,0.9761904761904762,0.3333333333333333,0.4901960784313726,0.9761904761904762,0.18882715702056885,0.3060034215450287,0.31769928336143494,0.34400293231010437,0.3588815927505493,0.3619019389152527,0.36617833375930786
50,0.5792867204353005,33,cognitive,34,1,0.9852941176470588,0.6865079365079365,0.33499999999999996,0.3103448275862069,0.20508204400539398,0.2596389353275299,0.30955666303634644,0.32270222902297974,0.32886308431625366,0.333401083946228,0.33327633142471313
50,0.5112594617302944,192,mem_4,34,0,0.4377245508982036,0.6522727272727273,0.38678660049627794,0.5682539682539682,0.09106621146202087,0.12687484920024872,0.13267882168293,0.14961360394954681,0.14597797393798828,0.13797669112682343,0.14373613893985748
50,0.4881620323269446,387,mem_4,34,1,0.4168450560652397,0.45934696928513186,0.5133105480998369,0.56314555585757,0.0771559402346611,0.10524807870388031,0.12330146133899689,0.12450236082077026,0.12925413250923157,0.1339145302772522,0.13163971900939941
50,0.580525162098438,28,cognitive,35,0,0.4807692307692307,0.45555555555555555,0.4375,0.9482758620689655,0.1359894722700119,0.2366040050983429,0.28776031732559204,0.3015667498111725,0.3144553303718567,0.32205435633659363,0.32944613695144653
50,0.7224784039489922,25,cognitive,35,1,0.9807692307692308,0.5909090909090909,0.5882352941176471,0.73,0.16854077577590942,0.17420417070388794,0.1650986522436142,0.18629372119903564,0.20712710916996002,0.21303844451904297,0.2298523187637329
50,0.6740761345947329,83,mem_4,35,0,0.5898255813953489,0.6978021978021979,0.8477011494252875,0.5609756097560976,0.03268291801214218,0.05497066676616669,0.05390814691781998,0.05595022812485695,0.06182962283492088,0.05406339094042778,0.06116428226232529
50,0.8966198399709038,73,mem_4,35,1,0.9444444444444444,0.8138297872340425,0.8532051282051282,0.9750000000000001,0.07796210050582886,0.07319270819425583,0.07611139863729477,0.06800507009029388,0.06909237802028656,0.09881207346916199,0.10799422860145569
50,0.4428314393939393,26,cognitive,36,0,0.5454545454545454,0.49375,0.4121212121212121,0.31999999999999995,0.11339393258094788,0.1814534068107605,0.19545882940292358,0.17264270782470703,0.20725688338279724,0.22946962714195251,0.22532102465629578
50,0.35447191697191704,27,cognitive,36,1,0.11538461538461542,0.6071428571428572,0.34615384615384615,0.3492063492063492,0.10203083604574203,0.13481470942497253,0.17856423556804657,0.22622473537921906,0.21942728757858276,0.22795385122299194,0.2640952169895172
50,0.43108168712857886,68,mem_4,36,0,0.3044496487119438,0.38181818181818183,0.5810276679841897,0.45703125,0.12683960795402527,0.17409956455230713,0.1934179961681366,0.18676316738128662,0.18495407700538635,0.20198479294776917,0.20444311201572418
50,0.6868706022068858,65,mem_4,36,1,0.73,0.6614906832298136,0.6568047337278107,0.6991869918699187,0.1358846127986908,0.1758778691291809,0.1945672333240509,0.22783008217811584,0.23769859969615936,0.24887974560260773,0.24904602766036987
50,0.6695707070707071,19,cognitive,37,0,0.7222222222222222,0.3333333333333333,0.6477272727272727,0.975,0.12427730113267899,0.1204562783241272,0.18556183576583862,0.22521553933620453,0.25174281001091003,0.2645585536956787,0.22747838497161865
50,0.4397192028985507,34,cognitive,37,1,0.18181818181818177,0.6403162055335968,0.3875,0.5492424242424243,0.11452187597751617,0.18929214775562286,0.18741551041603088,0.184578999876976,0.17959120869636536,0.17781800031661987,0.20173044502735138
50,0.6272530594405594,58,mem_4,37,0,0.6666666666666667,0.3589743589743589,0.7521212121212121,0.73125,0.05935725197196007,0.09749460220336914,0.13032099604606628,0.13484986126422882,0.13201051950454712,0.11156391352415085,0.12873020768165588
50,0.6763372770919067,90,mem_4,37,1,0.7071330589849109,0.7299382716049383,0.5191111111111112,0.7491666666666666,0.06476588547229767,0.07894518971443176,0.06778641045093536,0.06611687690019608,0.07096970081329346,0.08238028734922409,0.06774033606052399
50,0.4780045351473923,14,cognitive,38,0,0.5384615384615384,0.4222222222222223,0.489795918367347,0.46153846153846156,0.15904511511325836,0.13392792642116547,0.14151468873023987,0.18922612071037292,0.24240459501743317,0.29672688245773315,0.281631201505661
50,0.44272493186966866,39,cognitive,38,1,0.32432432432432434,0.36574074074074076,0.5631578947368421,0.5176767676767676,0.09951705485582352,0.17273513972759247,0.21478070318698883,0.23311737179756165,0.24296405911445618,0.24908557534217834,0.26859286427497864
50,0.5011990207579187,65,mem_4,38,0,0.4186507936507936,0.46464646464646464,0.6183932346723044,0.5031055900621119,0.04085364192724228,0.05787718668580055,0.0613832026720047,0.07708898186683655,0.08502312004566193,0.07051234692335129,0.05471053346991539
50,0.499078665015228,90,mem_4,38,1,0.45150862068965525,0.7135955831608005,0.39560439560439564,0.4356060606060606,0.02591750957071781,0.030354952439665794,0.04384689778089523,0.043459996581077576,0.04118960723280907,0.05150327831506729,0.061174582690000534
50,0.4974702380952381,11,cognitive,39,0,0.6,0.9583333333333334,0.1607142857142857,0.2708333333333333,0.06303349137306213,0.08344582468271255,0.10787062346935272,0.15215657651424408,0.08987104147672653,0.07203739136457443,0.021416665986180305
50,0.5405621846751347,42,cognitive,39,1,0.9512195121951219,0.3724489795918367,0.4361111111111111,0.4024691358024691,0.07149185985326767,0.09170566499233246,0.10332351922988892,0.11202201247215271,0.13987690210342407,0.160180926322937,0.17285314202308655
50,0.5861473659231135,42,mem_4,39,0,0.43367346938775514,0.6938775510204082,0.46122448979591835,0.7558139534883721,0.029136376455426216,0.07976245880126953,0.06273004412651062,0.08315019309520721,0.0766230970621109,0.07956624776124954,0.06695696711540222
50,0.8898680124223602,29,mem_4,39,1,0.9833333333333334,0.8214285714285714,0.8416666666666668,0.9130434782608696,0.05454527586698532,0.04445991292595863,0.10036610811948776,0.08267879486083984,0.11347822844982147,0.10515563935041428,0.11598751693964005
50,0.3986111111111111,11,cognitive,40,0,0.19999999999999996,0.75,0.2,0.4444444444444445,0.03881737217307091,0.18105046451091766,0.2041899561882019,0.24063386023044586,0.12171190232038498,0.12285017967224121,0.2182677835226059
50,0.46734178519892805,42,cognitive,40,1,0.5714285714285714,0.43888888888888883,0.5459183673469388,0.3131313131313131,0.11927871406078339,0.13813996315002441,0.16102048754692078,0.1764848530292511,0.21925701200962067,0.21636269986629486,0.18508478999137878
50,0.48474443244663834,38,mem_4,40,0,0.3944444444444445,0.3835227272727273,0.45588235294117646,0.7051282051282051,0.04925347864627838,0.09167473018169403,0.11314430832862854,0.09844911843538284,0.11920388042926788,0.1312040090560913,0.09805499017238617
50,0.6414436462324393,30,mem_4,40,1,0.4137931034482759,0.6080000000000001,0.8125,0.7314814814814814,0.09585071355104446,0.1082468330860138,0.08107779920101166,0.09049053490161896,0.06634214520454407,0.03532962501049042,0.06688810884952545
50,0.5369609685979655,18,cognitive,41,0,0.9736842105263158,0.39999999999999997,0.30357142857142855,0.47058823529411764,0.1904522031545639,0.2542341649532318,0.3213968276977539,0.3423190414905548,0.3397746682167053,0.33330392837524414,0.36834806203842163
50,0.6190252912759306,35,cognitive,41,1,0.4333333333333333,0.4787581699346405,0.5778985507246377,0.986111111111111,0.20654039084911346,0.29005804657936096,0.30701595544815063,0.3208417594432831,0.3325510621070862,0.34024500846862793,0.32450976967811584
