fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
66,0.7656521951644902,282,mem_4,19,0,0.7222447120736767,0.6833189655172414,0.8403105404598388,0.8167345626072041,0.05838755518198013,0.06080672889947891,0.07933914661407471,0.09106586128473282,0.0882626324892044,0.08134956657886505,0.08140084147453308
66,0.7198751355525804,452,mem_4,19,1,0.6629558422227735,0.815812633385404,0.7060746914569642,0.69465737514518,0.07687567919492722,0.10888773947954178,0.11082030832767487,0.10982051491737366,0.11206421256065369,0.11099351942539215,0.1091020479798317
66,0.5456080300618196,941,mixed_4,19,0,0.5010976466455919,0.6279063369149809,0.4882249301244384,0.565203206562267,0.11657705903053284,0.15298955142498016,0.1641371101140976,0.172091543674469,0.18157805502414703,0.18353113532066345,0.18504762649536133
66,0.6406833715022342,819,mixed_4,19,1,0.5713407134071341,0.6063676707907477,0.6731198002267834,0.7119053015842718,0.031757574528455734,0.04415593296289444,0.05386681854724884,0.05485931411385536,0.04931521788239479,0.04927626624703407,0.04852215573191643
66,0.6940018315018315,25,cognitive,20,0,0.9807692307692308,0.4285714285714286,0.7,0.6666666666666666,0.22126764059066772,0.2887035608291626,0.30245527625083923,0.30560705065727234,0.3133453130722046,0.31578072905540466,0.3180818259716034
66,0.6055689102564104,28,cognitive,20,1,0.6153846153846154,0.4375,0.6770833333333334,0.6923076923076923,0.20381459593772888,0.28796133399009705,0.3346414268016815,0.35749396681785583,0.34786325693130493,0.34429267048835754,0.34230923652648926
66,0.5445800577289452,114,mem_4,20,0,0.5082565893934583,0.6819852941176471,0.668812292358804,0.3192660550458715,0.02936825342476368,0.02939596027135849,0.04342217370867729,0.04891298711299896,0.0382038839161396,0.05665389820933342,0.042745739221572876
66,0.6399415883404272,129,mem_4,20,1,0.6084656084656085,0.6486486486486487,0.619118442401298,0.6835336538461538,0.05589582771062851,0.07110069692134857,0.0724681094288826,0.07672036439180374,0.079452283680439,0.06761645525693893,0.07793545722961426
66,0.5945383261783151,970,mixed_4,20,0,0.6086343811718236,0.6298886327535629,0.528967958271237,0.6106623325166372,0.11747676879167557,0.15559066832065582,0.176061749458313,0.1825559288263321,0.18195968866348267,0.1855388730764389,0.18301552534103394
66,0.5692509224213096,1045,mixed_4,20,1,0.4785464268351969,0.5739214092140922,0.5931667497029853,0.6313691039329639,0.010361764580011368,0.012438598088920116,0.01118963398039341,0.012798462063074112,0.01764919050037861,0.01578420214354992,0.01850343681871891
66,0.4986742424242424,13,cognitive,21,0,0.2272727272727273,0.5249999999999999,0.4090909090909091,0.8333333333333334,0.09395456314086914,0.07441417127847672,0.17798461019992828,0.26624056696891785,0.22202394902706146,0.1909182071685791,0.15586598217487335
66,0.5131261820714945,40,cognitive,21,1,0.5765765765765766,0.6171875,0.4017094017094017,0.45703125,0.13655130565166473,0.20807532966136932,0.21668274700641632,0.20938627421855927,0.23236170411109924,0.24639837443828583,0.2606571316719055
66,0.5383647979159346,124,mem_4,21,0,0.4207951070336391,0.5829562594268476,0.5265679442508711,0.6231398809523808,0.11137112230062485,0.14305587112903595,0.1320495903491974,0.12092533707618713,0.1313461810350418,0.14067117869853973,0.14182819426059723
66,0.6049284494216467,160,mem_4,21,1,0.6396544631838749,0.6033816425120774,0.5813095880554057,0.5953681039352288,0.07683003693819046,0.1050538420677185,0.11945974826812744,0.1261865645647049,0.1251710057258606,0.13691017031669617,0.13657386600971222
66,0.6911932329122643,501,mixed_4,21,0,0.5535488531695864,0.7306256141500164,0.7077424190014988,0.7728560453279554,0.0406453013420105,0.06520597636699677,0.08497767895460129,0.09118574112653732,0.09886521846055984,0.10579563677310944,0.10298281162977219
66,0.6945144647935044,280,mixed_4,21,1,0.4981684981684982,0.720771144278607,0.7992241253110819,0.7598940914158305,0.11556565761566162,0.20028901100158691,0.2351098507642746,0.2637369930744171,0.26702797412872314,0.2645157277584076,0.28132364153862
66,0.444150641025641,14,cognitive,22,0,0.23076923076923073,0.4000000000000001,0.5208333333333333,0.625,0.13298125565052032,0.2003699541091919,0.25509822368621826,0.18939970433712006,0.14422225952148438,0.20279130339622498,0.18429745733737946
66,0.3255126452494873,39,cognitive,22,1,0.13157894736842102,0.5,0.3263157894736842,0.3441558441558441,0.08309582620859146,0.12199218571186066,0.14753587543964386,0.18603470921516418,0.21147765219211578,0.1839752495288849,0.18758158385753632
66,0.535190727901382,133,mem_4,22,0,0.4449715370018975,0.6960853258321612,0.4476994967649174,0.552006552006552,0.11144400388002396,0.11177096515893936,0.1085243970155716,0.11184266954660416,0.09459337592124939,0.12333653122186661,0.13727344572544098
66,0.5686978876386743,132,mem_4,22,1,0.5248868778280544,0.48090948090948094,0.6219135802469137,0.647081611570248,0.059395238757133484,0.10178982466459274,0.11362966150045395,0.10441078245639801,0.1276370882987976,0.11246046423912048,0.10492964833974838
66,0.47432025295743435,508,mixed_4,22,0,0.299331550802139,0.6035066589865773,0.5422896919931742,0.4521531100478469,0.08629941195249557,0.11921163648366928,0.13930784165859222,0.14430101215839386,0.14715127646923065,0.1507003754377365,0.14273867011070251
66,0.5919424093024971,287,mixed_4,22,1,0.3706293706293706,0.7007299270072994,0.6254289215686274,0.6709814180046907,0.10564672201871872,0.16595087945461273,0.20480617880821228,0.21933460235595703,0.2266281396150589,0.23507541418075562,0.22517083585262299
66,0.6845238095238095,13,cognitive,23,0,0.9642857142857143,0.9642857142857143,0.380952380952381,0.4285714285714286,0.1665448248386383,0.24149775505065918,0.20944498479366302,0.2077314853668213,0.19525264203548431,0.16277307271957397,0.1678684651851654
66,0.7024641601039835,40,cognitive,23,1,0.6614420062695925,0.56,0.625,0.9634146341463414,0.1419830024242401,0.1851653754711151,0.21740272641181946,0.2219078093767166,0.2295268028974533,0.24212658405303955,0.2423928678035736
66,0.5790751961014228,135,mem_4,23,0,0.6366442199775533,0.7228485964104925,0.49736352357320096,0.45944444444444443,0.10618404299020767,0.16649651527404785,0.15770581364631653,0.16671626269817352,0.1669190675020218,0.16521213948726654,0.17873641848564148
66,0.619352703071841,185,mem_4,23,1,0.6466666666666666,0.47353333333333336,0.6942322383498855,0.6629785739374782,0.10921195894479752,0.14123687148094177,0.1749904304742813,0.17413662374019623,0.17327511310577393,0.18749767541885376,0.1841481328010559
66,0.6003627453539946,477,mixed_4,23,0,0.5950897624980929,0.5865944734876775,0.5782369269340975,0.6415298184961106,0.01073757465928793,0.020680079236626625,0.02212567813694477,0.03438863158226013,0.03958535194396973,0.03780501335859299,0.034613143652677536
66,0.5274670709547647,144,mixed_4,23,1,0.40820895522388057,0.606971975393028,0.540672268907563,0.5540150842945873,0.05322875455021858,0.09143401682376862,0.1344943642616272,0.12104883790016174,0.11194217205047607,0.12151554226875305,0.13567477464675903
66,0.5346230158730159,8,cognitive,24,0,0.9444444444444444,0.5333333333333332,0.375,0.2857142857142857,0.1819888949394226,0.19034650921821594,0.18015295267105103,0.17627179622650146,0.179321750998497,0.2511310279369354,0.2796168327331543
66,0.5016930593561029,45,cognitive,24,1,0.28409090909090906,0.4788888888888889,0.6027667984189724,0.641025641025641,0.11156401038169861,0.16865670680999756,0.19409561157226562,0.21523596346378326,0.2354678213596344,0.24305002391338348,0.24764969944953918
66,0.5928932253692635,100,mem_4,24,0,0.6424923391215527,0.6371527777777778,0.5269277845777234,0.565,0.11783415079116821,0.1570306420326233,0.16901642084121704,0.16111165285110474,0.1910657286643982,0.21280379593372345,0.19851861894130707
66,0.6199431608009303,122,mem_4,24,1,0.5330357142857143,0.6235902255639098,0.5918457462466883,0.7313009571074087,0.1262076199054718,0.1689612716436386,0.18772447109222412,0.22146648168563843,0.21757259964942932,0.20535336434841156,0.21254560351371765
66,0.5326516967168229,87,mixed_4,24,0,0.5535077288941735,0.5461868958109559,0.41216216216216217,0.6187499999999999,0.03243744745850563,0.04907665401697159,0.045747317373752594,0.05725502595305443,0.05313166230916977,0.045539796352386475,0.044723089784383774
66,0.6177568243035214,296,mixed_4,24,1,0.5364050056882821,0.6607142857142858,0.618854387203011,0.6550536186085065,0.028715698048472404,0.05230313912034035,0.07271506637334824,0.08714185655117035,0.09579218924045563,0.10210572928190231,0.10591132193803787
66,0.5580572808833679,22,cognitive,25,0,0.9782608695652174,0.38095238095238093,0.44444444444444453,0.4285714285714286,0.137983500957489,0.15378175675868988,0.16248275339603424,0.19232329726219177,0.19112171232700348,0.14417581260204315,0.17329023778438568
66,0.6331372620435121,31,cognitive,25,1,0.46464646464646464,0.5128205128205128,0.5707070707070707,0.984375,0.11446423083543777,0.1705523133277893,0.20643988251686096,0.19073586165905,0.20480428636074066,0.24467161297798157,0.22663718461990356
66,0.5643656403107172,238,mem_4,25,0,0.6250758341759353,0.4733237547892721,0.6342213114754097,0.5248416608022519,0.09160252660512924,0.14061447978019714,0.16417361795902252,0.16781258583068848,0.1726774275302887,0.16651389002799988,0.1639176309108734
66,0.6242904293236567,445,mem_4,25,1,0.5709415745993829,0.6463053369987677,0.5812159464854075,0.6986988592110688,0.09029735624790192,0.1178978756070137,0.1276501566171646,0.13546426594257355,0.13378506898880005,0.1372275948524475,0.13860560953617096
66,0.6054265171089539,57,mixed_4,25,0,0.46511627906976744,0.518918918918919,0.44629156010230175,0.9913793103448275,0.1902238428592682,0.2555259168148041,0.26531556248664856,0.2887648642063141,0.29850322008132935,0.3131689727306366,0.333167165517807
66,0.5598313745478939,166,mixed_4,25,1,0.6521739130434783,0.6006011020203706,0.4177561568865917,0.5687943262411348,0.1679130643606186,0.22856153547763824,0.2615591287612915,0.27024930715560913,0.2720191478729248,0.2701411843299866,0.26653677225112915
66,0.4061813186813187,17,cognitive,26,0,0.75,0.0,0.5285714285714286,0.34615384615384615,0.10991334170103073,0.11810754239559174,0.19462861120700836,0.22193869948387146,0.15837916731834412,0.10433363914489746,0.16219335794448853
66,0.43017102462754636,36,cognitive,26,1,0.5,0.44727272727272727,0.4080267558528428,0.3653846153846154,0.08744612336158752,0.14315855503082275,0.137262761592865,0.13930180668830872,0.17892803251743317,0.21507515013217926,0.18229129910469055
66,0.5107172607042677,229,mem_4,26,0,0.43455657492354743,0.5630904183535762,0.5725976151508066,0.47262443438914026,0.03160617873072624,0.05424146354198456,0.06585134565830231,0.04037674143910408,0.03694210201501846,0.024989690631628036,0.04187468811869621
66,0.5999971294786404,454,mem_4,26,1,0.5095353675450763,0.6161790780141844,0.6125417766051011,0.6617322957501999,0.0009818404214456677,0.0031497979070991278,0.007596712093800306,0.026080943644046783,0.030301876366138458,0.03694106265902519,0.029290270060300827
66,0.6076139214046823,71,mixed_4,26,0,0.4764492753623188,0.6706730769230769,0.546969696969697,0.7363636363636363,0.04293646290898323,0.059137895703315735,0.08154230564832687,0.09118185937404633,0.09194274991750717,0.09801828116178513,0.09053122252225876
66,0.48985100931362024,306,mixed_4,26,1,0.32786885245901637,0.4252155172413793,0.6206113801452785,0.585708287408807,0.0661516934633255,0.10360527783632278,0.12533284723758698,0.1377449333667755,0.14485102891921997,0.14997585117816925,0.1545960158109665
66,0.26587301587301587,10,cognitive,27,0,0.09523809523809523,0.4285714285714286,0.11111111111111116,0.42857142857142855,0.05226628854870796,0.026959914714097977,0.004423650912940502,0.016576644033193588,0.021996228024363518,0.1057329922914505,0.024354632943868637
66,0.5858048838311997,43,cognitive,27,1,0.8166666666666667,0.509009009009009,0.5,0.5175438596491228,0.001457385253161192,0.01252683624625206,0.0052992235869169235,0.0009321244433522224,0.0013563508400693536,0.021853066980838776,0.008103933185338974
66,0.4839100394122823,234,mem_4,27,0,0.5143854894193682,0.5434532246633593,0.4620661494487546,0.4157352941176471,0.046570662409067154,0.05252891033887863,0.06183617562055588,0.07093939930200577,0.06399083882570267,0.07244130969047546,0.06509992480278015
66,0.5174221463435057,484,mem_4,27,1,0.5680207433016422,0.5215773809523809,0.48065822259136215,0.49943223852863755,0.03032909333705902,0.05053749680519104,0.05862624570727348,0.06004508212208748,0.06506912410259247,0.059982795268297195,0.06507657468318939
66,0.556229013619618,81,mixed_4,27,0,0.5239158163265306,0.6266968325791856,0.4558823529411765,0.618421052631579,0.08596333861351013,0.14024636149406433,0.18276213109493256,0.21705688536167145,0.2450833022594452,0.23558950424194336,0.22261157631874084
66,0.5651227774513818,314,mixed_4,27,1,0.6468124709167055,0.3799635701275045,0.6475340136054422,0.5861810551558754,0.1670934408903122,0.2565065026283264,0.3045310974121094,0.3259512186050415,0.3329140841960907,0.3441814184188843,0.3524392545223236
66,0.6373015873015873,8,cognitive,28,0,0.9444444444444444,0.5,0.5333333333333334,0.5714285714285714,0.06119091808795929,0.08055953681468964,0.08233457803726196,0.025162406265735626,0.04144235700368881,0.12771394848823547,0.11462370306253433
66,0.5369467804704874,45,cognitive,28,1,0.6590909090909092,0.6322115384615384,0.3987068965517241,0.45777777777777773,0.11240611970424652,0.13906235992908478,0.16635362803936005,0.18844129145145416,0.18700343370437622,0.17711663246154785,0.1826419234275818
66,0.6264300254969122,214,mem_4,28,0,0.5647095959595959,0.6489234449760766,0.5896293656450463,0.7024576954069299,0.09960474073886871,0.1126476600766182,0.1645922213792801,0.1569651961326599,0.1741480827331543,0.17706291377544403,0.18069981038570404
66,0.5693027762967485,344,mem_4,28,1,0.5714725378787879,0.5105388563049853,0.6092482422931313,0.5859514687100894,0.07677837461233139,0.1234062984585762,0.11435195803642273,0.1290428638458252,0.1286865472793579,0.13190096616744995,0.13057832419872284
66,0.5630411255411255,10,mixed_4,28,0,0.9545454545454545,0.7142857142857143,0.25,0.33333333333333337,0.10027314722537994,0.10122357308864594,0.16043779253959656,0.2093980610370636,0.2118665874004364,0.17039331793785095,0.1375722438097
66,0.480845844998266,243,mixed_4,28,1,0.49066390041493774,0.5204013377926421,0.44808017387104565,0.4642379679144385,0.12829312682151794,0.19654874503612518,0.22919298708438873,0.24622325599193573,0.2556094229221344,0.2648836076259613,0.27089303731918335
66,0.5109003009993921,34,cognitive,29,0,0.9857142857142857,0.29051383399209485,0.5190972222222222,0.2482758620689655,0.20783552527427673,0.2647857069969177,0.2911818027496338,0.31944119930267334,0.32766255736351013,0.31070971488952637,0.3045333921909332
66,0.623733660130719,19,cognitive,29,1,0.5588235294117647,0.3777777777777778,0.5833333333333333,0.975,0.16340196132659912,0.26043158769607544,0.29777777194976807,0.28509217500686646,0.2895687222480774,0.3078555166721344,0.3173324763774872
66,0.5446489734201041,212,mem_4,29,0,0.4076958105646631,0.6473863103609939,0.6378851540616246,0.48562861869313484,0.019816504791378975,0.0374230220913887,0.03494811803102493,0.036538489162921906,0.03363974392414093,0.03899560496211052,0.031678929924964905
66,0.6244312473204171,370,mem_4,29,1,0.47579656862745096,0.7178144158085829,0.5966960907944514,0.707417914051183,0.021371010690927505,0.03357876092195511,0.04228367283940315,0.04224347323179245,0.04009971022605896,0.04281363636255264,0.05135488882660866
66,0.5261689814814815,28,mixed_4,29,0,0.25,0.6266666666666667,0.9259259259259259,0.3020833333333333,0.15353389084339142,0.21188998222351074,0.28252488374710083,0.2904539406299591,0.3771393299102783,0.30173927545547485,0.34903404116630554
66,0.6720253668008891,220,mixed_4,29,1,0.572337962962963,0.6580188679245282,0.7439903846153846,0.7137542517006803,0.16774673759937286,0.2600139081478119,0.3096156716346741,0.34195828437805176,0.3492223918437958,0.3697104752063751,0.37039774656295776
66,0.5677083333333334,7,cognitive,30,0,0.9375,0.5,0.33333333333333337,0.5,0.10568486154079437,0.13503597676753998,0.10495034605264664,0.03436450660228729,0.17313265800476074,0.15939083695411682,0.19935572147369385
66,0.4940141581514701,46,cognitive,30,1,0.5271317829457365,0.3235294117647059,0.6160714285714286,0.5093240093240093,0.07575429230928421,0.11350540816783905,0.14869017899036407,0.17518408596515656,0.1712893843650818,0.17253699898719788,0.1606147140264511
66,0.5744596552062067,219,mem_4,30,0,0.3197399527186761,0.8150953389830509,0.7661030595813205,0.3969002695417789,0.04110589623451233,0.07351389527320862,0.08991681039333344,0.10213104635477066,0.09741396456956863,0.1029399186372757,0.0989530086517334
66,0.710246220043476,313,mem_4,30,1,0.5805194805194805,0.6803709856035437,0.7824176463741124,0.7976767676767675,0.056763239204883575,0.08002877235412598,0.09331466257572174,0.09220513701438904,0.09171965718269348,0.0867331475019455,0.09066995233297348
66,0.42996031746031743,12,mixed_4,30,0,0.5142857142857143,0.5555555555555555,0.14999999999999997,0.5,0.1963353306055069,0.30290964245796204,0.3634917736053467,0.3217863142490387,0.3795117437839508,0.3482777774333954,0.4356480538845062
66,0.7187373174926142,129,mixed_4,30,1,0.9961538461538462,0.65625,0.6174884437596302,0.60505698005698,0.1668647676706314,0.2616731524467468,0.30675971508026123,0.3370661437511444,0.3533822000026703,0.3656257390975952,0.368351012468338
66,0.5895833333333333,11,cognitive,31,0,0.6666666666666666,0.7333333333333333,0.16666666666666669,0.7916666666666666,0.16335062682628632,0.08252671360969543,0.13561107218265533,0.16530169546604156,0.09150650352239609,0.10040481388568878,0.12406831234693527
66,0.6320716338573481,42,cognitive,31,1,0.6239316239316239,0.7189189189189189,0.5272727272727273,0.6581632653061223,0.02895713411271572,0.07582265883684158,0.07386155426502228,0.08211485296487808,0.10830260813236237,0.1153864711523056,0.12343253195285797
66,0.5866806484844888,209,mem_4,31,0,0.4516285853184249,0.6845926800472255,0.5971237194641451,0.6133776091081593,0.03779447078704834,0.055155638605356216,0.09593561291694641,0.10084176808595657,0.0800459086894989,0.08939211815595627,0.09944547712802887
66,0.591116399881609,413,mem_4,31,1,0.5523031394750386,0.5789587664587664,0.6100794438927508,0.62312424969988,0.07292012125253677,0.10086598992347717,0.09306918829679489,0.09378702193498611,0.10492445528507233,0.10047531127929688,0.10019836574792862
66,0.4530381944444445,40,mixed_4,31,0,0.36666666666666664,0.38020833333333337,0.6000000000000001,0.4652777777777778,0.037470798939466476,0.05546543747186661,0.04525207355618477,0.06364645063877106,0.0311354361474514,0.04645448178052902,0.04920824617147446
66,0.5259414421145796,83,mixed_4,31,1,0.5166666666666666,0.4989010989010989,0.5384887005649717,0.5497093023255814,0.0657714381814003,0.07408510893583298,0.07087356597185135,0.04996788129210472,0.09072013944387436,0.10675396770238876,0.11740867048501968
66,0.5683201347263847,20,cognitive,32,0,0.234375,0.4949494949494949,0.6153846153846154,0.9285714285714286,0.12646892666816711,0.18124699592590332,0.21251492202281952,0.20591683685779572,0.22950394451618195,0.22944223880767822,0.25150829553604126
66,0.7079715219421102,33,cognitive,32,1,0.9852941176470588,0.5928571428571429,0.6029411764705883,0.6507936507936508,0.09603233635425568,0.12102312594652176,0.13956952095031738,0.15825523436069489,0.1512666791677475,0.15549111366271973,0.1437213271856308
66,0.6366635563167745,213,mem_4,32,0,0.6007692307692308,0.6934121621621622,0.5612604263206673,0.6912124060150376,0.0720798596739769,0.09500156342983246,0.0985795259475708,0.09310144931077957,0.08811749517917633,0.09357280284166336,0.11099571734666824
66,0.533831211959125,321,mem_4,32,1,0.5531924185518386,0.5399483388260443,0.5590345330739299,0.483149557384687,0.06082328036427498,0.08266940712928772,0.09150873124599457,0.10122508555650711,0.1065758541226387,0.11121343821287155,0.10847137123346329
66,0.49121422558922556,31,mixed_4,32,0,0.5227272727272727,0.6296296296296295,0.3369565217391305,0.47554347826086957,0.06581811606884003,0.11638800799846649,0.11981889605522156,0.1316097229719162,0.17924582958221436,0.14793714880943298,0.16069048643112183
66,0.4707859311992669,226,mixed_4,32,1,0.37723214285714285,0.43721153846153843,0.5544395578271722,0.514260485651214,0.0707903653383255,0.10712549835443497,0.12784555554389954,0.14035572111606598,0.14241115748882294,0.15277354419231415,0.15566952526569366
66,0.46965863997114,18,cognitive,33,0,0.6,0.33766233766233766,0.5972222222222222,0.34375,0.18989337980747223,0.2603614330291748,0.29260513186454773,0.26665109395980835,0.2826467752456665,0.24922174215316772,0.21066170930862427
66,0.48153139554942215,35,cognitive,33,1,0.3787878787878788,0.392156862745098,0.7196969696969697,0.43548387096774194,0.13442537188529968,0.18283671140670776,0.20464074611663818,0.24530181288719177,0.2387758493423462,0.2694139778614044,0.30208808183670044
66,0.5266092420854891,230,mem_4,33,0,0.3887912087912087,0.5406647807637907,0.6470946151505932,0.5298863636363637,0.04215603321790695,0.04256307706236839,0.049369603395462036,0.05340070649981499,0.042168110609054565,0.043065592646598816,0.03980639576911926
66,0.6022552832847297,366,mem_4,33,1,0.5703561966440976,0.6480324074074074,0.5791302447552447,0.6115022843321688,0.038952894508838654,0.05482157692313194,0.052750714123249054,0.04412117600440979,0.05103263258934021,0.05013904720544815,0.05182921886444092
66,0.7184873949579832,20,cognitive,34,0,0.9761904761904762,0.37254901960784315,0.5490196078431373,0.9761904761904762,0.1934373676776886,0.3075231611728668,0.3124355673789978,0.3365868031978607,0.35014981031417847,0.35142722725868225,0.3552284836769104
66,0.5710498567242989,33,cognitive,34,1,0.9852941176470588,0.6626984126984128,0.3,0.33620689655172414,0.20975497364997864,0.2586691379547119,0.30601227283477783,0.31564804911613464,0.31949806213378906,0.3229147791862488,0.3216783404350281
66,0.5140497517083515,192,mem_4,34,0,0.4477844311377246,0.6563131313131314,0.38294044665012406,0.5691609977324263,0.09333863854408264,0.12789522111415863,0.13112738728523254,0.14734220504760742,0.14248540997505188,0.13470806181430817,0.14091472327709198
66,0.4900175132290945,387,mem_4,34,1,0.41888379204892967,0.46199714596357705,0.5167910447761194,0.5623980701277521,0.0791722908616066,0.10642249137163162,0.12344776093959808,0.1231178492307663,0.12722934782505035,0.13107015192508698,0.1281891018152237
66,0.5900737732095491,28,cognitive,35,0,0.4807692307692307,0.44999999999999996,0.48124999999999996,0.9482758620689655,0.13827165961265564,0.23706968128681183,0.2853306233882904,0.29674503207206726,0.307661771774292,0.31452175974845886,0.3208613097667694
66,0.723028760455231,25,cognitive,35,1,0.9807692307692308,0.5757575757575757,0.5955882352941176,0.74,0.17264418303966522,0.17299878597259521,0.16191735863685608,0.18323439359664917,0.20478679239749908,0.209504172205925,0.22655637562274933
66,0.6855595556110329,83,mem_4,35,0,0.6212209302325582,0.7065934065934066,0.853448275862069,0.5609756097560976,0.033843815326690674,0.05525849387049675,0.05345260724425316,0.054817281663417816,0.06097724661231041,0.053462132811546326,0.060311295092105865
66,0.897845372712394,73,mem_4,35,1,0.9583333333333333,0.8097381342062193,0.8467948717948718,0.9765151515151516,0.08056150376796722,0.07385783642530441,0.07563766837120056,0.06695465743541718,0.06790792942047119,0.09754601120948792,0.10654889047145844
66,0.45149621212121205,26,cognitive,36,0,0.5795454545454546,0.5125,0.3939393939393939,0.31999999999999995,0.11648813635110855,0.18241527676582336,0.1920044720172882,0.16697829961776733,0.20122334361076355,0.22297915816307068,0.21678394079208374
66,0.3503510378510378,27,cognitive,36,1,0.11538461538461542,0.6071428571428572,0.32967032967032966,0.3492063492063492,0.10411977022886276,0.1345158964395523,0.17753562331199646,0.2230323851108551,0.21437646448612213,0.221516951918602,0.258461594581604
66,0.4304041038422999,68,mem_4,36,0,0.3044496487119438,0.38701298701298703,0.5731225296442688,0.45703125,0.13001874089241028,0.17423637211322784,0.1916353553533554,0.18263466656208038,0.17978183925151825,0.19713836908340454,0.1995413899421692
66,0.6996790389777174,65,mem_4,36,1,0.7666666666666666,0.6645962732919255,0.6642011834319528,0.7032520325203252,0.13963235914707184,0.17683961987495422,0.1924111247062683,0.22492589056491852,0.23321348428726196,0.24315737187862396,0.24123719334602356
66,0.7196248196248196,19,cognitive,37,0,0.8888888888888888,0.3214285714285714,0.6931818181818182,0.975,0.12751464545726776,0.11951441317796707,0.18431372940540314,0.22405609488487244,0.24750526249408722,0.2574589252471924,0.21660394966602325
66,0.4387187088274045,34,cognitive,37,1,0.18181818181818177,0.6442687747035573,0.38333333333333336,0.5454545454545455,0.11679624021053314,0.1897069215774536,0.18419373035430908,0.1780022382736206,0.17256700992584229,0.17092496156692505,0.1958642154932022
66,0.6433472503373818,58,mem_4,37,0,0.7017543859649122,0.36538461538461536,0.7666666666666667,0.7395833333333333,0.06102845072746277,0.0977766364812851,0.13030843436717987,0.1328028291463852,0.12923718988895416,0.10706910490989685,0.12669803202152252
66,0.6797474279835392,90,mem_4,37,1,0.705761316872428,0.7283950617283951,0.5262222222222221,0.7586111111111111,0.06596679985523224,0.07910022139549255,0.06647603958845139,0.06515331566333771,0.0700952336192131,0.08251366019248962,0.06669551879167557
66,0.4638758067329496,14,cognitive,38,0,0.46153846153846156,0.4222222222222223,0.510204081632653,0.46153846153846156,0.16226308047771454,0.13353686034679413,0.13869677484035492,0.18508075177669525,0.23930451273918152,0.29219529032707214,0.2726632058620453
66,0.42610019309580716,39,cognitive,38,1,0.28378378378378377,0.35030864197530864,0.5526315789473684,0.5176767676767677,0.10155104100704193,0.17316018044948578,0.2130364328622818,0.22900539636611938,0.23618996143341064,0.24121661484241486,0.26046791672706604
66,0.5140034547896024,65,mem_4,38,0,0.4722222222222222,0.4612794612794613,0.6173361522198731,0.505175983436853,0.04275918006896973,0.058800846338272095,0.06139211729168892,0.07685951888561249,0.0842374861240387,0.06771612167358398,0.05305612459778786
66,0.5000422146517068,90,mem_4,38,1,0.4552801724137931,0.7163561076604554,0.3866133866133866,0.44191919191919193,0.027075836434960365,0.031111346557736397,0.044674888253211975,0.0433671697974205,0.04043763875961304,0.05181868374347687,0.06049302965402603
66,0.4724702380952381,11,cognitive,39,0,0.5,0.9583333333333334,0.1607142857142857,0.2708333333333333,0.06409567594528198,0.08261013776063919,0.10448984801769257,0.1471155285835266,0.08148185908794403,0.06452961266040802,0.011959198862314224
66,0.5685956790123456,42,cognitive,39,1,1.0,0.375,0.47222222222222215,0.4271604938271605,0.07289286702871323,0.09144672006368637,0.1013004332780838,0.10850194841623306,0.1351115107536316,0.15425239503383636,0.16584114730358124
66,0.5940980461952223,42,mem_4,39,0,0.44642857142857145,0.7006802721088435,0.47346938775510206,0.7558139534883721,0.031024625524878502,0.08217767626047134,0.06337696313858032,0.0838753953576088,0.07489240914583206,0.0785883218050003,0.06325465440750122
66,0.900284679089027,29,mem_4,39,1,0.9833333333333334,0.8214285714285714,0.8833333333333333,0.9130434782608696,0.05695052072405815,0.04505212604999542,0.1024678573012352,0.08229118585586548,0.11491027474403381,0.1037088930606842,0.11706434190273285
66,0.45416666666666666,11,cognitive,40,0,0.30000000000000004,0.75,0.26666666666666666,0.5,0.03937629237771034,0.18367646634578705,0.20438642799854279,0.2337949126958847,0.11333875358104706,0.11476624011993408,0.21453677117824554
66,0.44918144025286877,42,cognitive,40,1,0.5591836734693877,0.42777777777777776,0.4999999999999999,0.30976430976430974,0.12225890159606934,0.13815967738628387,0.15883082151412964,0.17417839169502258,0.21556654572486877,0.21057374775409698,0.17747285962104797
66,0.49970805338452395,38,mem_4,40,0,0.41111111111111115,0.3863636363636363,0.47058823529411764,0.7307692307692308,0.05141957849264145,0.0932721421122551,0.11413779854774475,0.0986008271574974,0.11974545568227768,0.13201531767845154,0.0981106162071228
66,0.6897554278416348,30,mem_4,40,1,0.5862068965517242,0.6080000000000001,0.8333333333333334,0.7314814814814814,0.09971500933170319,0.11127838492393494,0.08322320878505707,0.09244006127119064,0.06822583079338074,0.03641175478696823,0.06946511566638947
66,0.5625562066932036,18,cognitive,41,0,0.9736842105263158,0.4666666666666667,0.33928571428571425,0.47058823529411764,0.19447341561317444,0.2549906075000763,0.31969118118286133,0.3356128931045532,0.3314930498600006,0.3228640556335449,0.358711838722229
66,0.6041467746518897,35,cognitive,41,1,0.38,0.46895424836601307,0.5815217391304348,0.986111111111111,0.21194496750831604,0.29123759269714355,0.30401530861854553,0.31666722893714905,0.3266412317752838,0.33379921317100525,0.31678882241249084
