fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
48,0.8541666666666667,29,cognitive,19,0,0.9833333333333334,0.9833333333333334,0.7416666666666667,0.7083333333333334,0.034482758620689655,-0.031034482758620696,0.013793103448275862,0.041379310344827586,-0.02758620689655173,-0.006896551724137931,-0.07931034482758621
48,0.9205555555555556,24,cognitive,19,1,0.8981481481481483,0.8240740740740741,0.98,0.98,-0.029166666666666667,-0.03333333333333334,0.029166666666666664,0.016666666666666663,-0.01666666666666667,0.03749999999999999,0.004166666666666666
48,0.6685058117675419,282,mem_4,19,0,0.6089970650743852,0.661594827586207,0.7417139444610331,0.661717409948542,0.007092198581560282,0.007092198581560282,-0.002482269503546103,-0.008510638297872342,-0.003191489361702131,-0.0035460992907801444,0.011347517730496451
48,0.8025419436084669,452,mem_4,19,1,0.8730153807988092,0.8135904600558844,0.8013784260298125,0.7221835075493612,0.07256637168141593,0.07345132743362832,0.07234513274336284,0.08274336283185839,0.08960176991150444,0.09402654867256637,0.1825221238938053
48,0.6082692396179714,941,mixed_4,19,0,0.7071215314366,0.6156106809132201,0.5365912717813426,0.5737534743407227,0.011477151965993629,0.011370882040382575,0.003931987247608931,0.009351753453772586,0.006588735387885232,0.0058448459086078665,0.02029755579171095
48,0.607006744171193,819,mixed_4,19,1,0.48031980319803197,0.6153778913394299,0.6430964848577508,0.6892327972895591,0.013308913308913314,0.01648351648351649,0.026617826617826624,0.024297924297924305,0.023443223443223454,0.029059829059829068,0.04420024420024421
48,0.6364423076923077,25,cognitive,20,0,0.9807692307692308,0.4166666666666667,0.43999999999999995,0.7083333333333333,-0.027999999999999997,-0.06399999999999999,-0.047999999999999994,-0.07199999999999998,-0.06,-0.06399999999999999,-0.028000000000000004
48,0.5074519230769231,28,cognitive,20,1,0.3653846153846154,0.525,0.5625,0.576923076923077,-0.025000000000000012,-0.0071428571428571565,0.03928571428571427,-0.05357142857142859,0.05714285714285713,0.007142857142857131,0.014285714285714273
48,0.6086575128303601,114,mem_4,20,0,0.7305493807557956,0.6172794117647059,0.7950581395348838,0.291743119266055,0.016666666666666666,0.016666666666666666,0.043859649122807015,0.002631578947368421,0.012280701754385965,0.014912280701754385,0.04824561403508772
48,0.5611728942420786,129,mem_4,20,1,0.34656084656084657,0.6361361361361362,0.6599513250405624,0.6020432692307693,0.0007751937984496124,0.010077519379844961,0.021705426356589147,0.01627906976744186,0.015503875968992248,0.027131782945736437,0.03565891472868217
48,0.6403766826057766,970,mixed_4,20,0,0.7185648452929561,0.611084071873244,0.6245512125728221,0.6073066006840842,0.010206185567010303,0.016907216494845355,0.00999999999999999,0.017422680412371126,0.015463917525773193,0.011340206185567003,0.036288659793814425
48,0.5853927082593064,1045,mixed_4,20,1,0.562105007292173,0.5598997289972899,0.60273349174108,0.6168326050066826,0.005454545454545446,0.004114832535885162,0.0002870813397129121,0.0064114832535885095,0.012535885167464109,0.008325358851674635,0.01684210526315789
48,0.4964015151515152,13,cognitive,21,0,0.4090909090909091,0.425,0.8181818181818181,0.33333333333333337,-0.06153846153846154,-0.023076923076923078,-0.046153846153846156,0.0,0.0,-0.03076923076923077,-0.015384615384615385
48,0.45458206102737353,40,cognitive,21,1,0.46846846846846846,0.5260416666666667,0.35897435897435903,0.46484375,0.002500000000000001,0.0225,0.005000000000000003,-0.03499999999999999,-0.042499999999999996,-0.0375,0.01
48,0.5176402415504732,124,mem_4,21,0,0.4605504587155963,0.4975867269984917,0.5030487804878049,0.6093749999999999,-0.016935483870967744,-0.005645161290322581,-0.029032258064516127,-0.00967741935483871,-0.004838709677419355,-0.012903225806451613,-0.012903225806451613
48,0.5679670150485578,160,mem_4,21,1,0.6565199506375977,0.5604830917874397,0.5246447202734305,0.5302202974957636,0.0125,0.028749999999999998,0.014374999999999999,0.015624999999999997,0.0031249999999999984,-0.00375,0.01125
48,0.7568204230923548,501,mixed_4,21,0,0.7558244536752754,0.7525057320668195,0.72692071178754,0.7920307948397836,0.020558882235528913,0.03433133732534927,0.04231536926147703,0.04471057884231536,0.052495009980039906,0.05688622754491015,0.15129740518962076
48,0.6568837165837607,280,mixed_4,21,1,0.4934589220303506,0.6321517412935324,0.7921973356755965,0.709726867335563,0.025357142857142828,0.013214285714285684,0.026428571428571395,0.025357142857142828,0.019999999999999973,0.02321428571428568,0.05428571428571426
48,0.33125000000000004,14,cognitive,22,0,0.0,0.2,0.3333333333333333,0.7916666666666667,-0.05714285714285714,-0.049999999999999996,0.0,-0.07857142857142856,-0.06428571428571428,0.0,0.0
48,0.45498974709501017,39,cognitive,22,1,0.42105263157894735,0.5,0.5157894736842105,0.3831168831168831,0.012820512820512825,0.03076923076923077,0.01538461538461539,0.043589743589743594,0.002564102564102569,0.04102564102564103,0.04102564102564103
48,0.5955392054457576,133,mem_4,22,0,0.6967109424414927,0.6419362400375059,0.5242631200575126,0.5192465192465192,0.007518796992481203,0.013533834586466165,0.02330827067669173,0.009774436090225564,0.035338345864661655,0.03233082706766917,0.05413533834586466
48,0.55359575827351,132,mem_4,22,1,0.5126050420168067,0.525096525096525,0.5820275403608737,0.5946539256198347,0.014393939393939393,0.014393939393939395,0.00909090909090909,0.020454545454545454,0.0022727272727272744,0.001515151515151518,0.015151515151515152
48,0.5705198515390515,508,mixed_4,22,0,0.7597593582887701,0.5357473250597825,0.5234679912818693,0.46310473152578413,-0.007480314960629925,-0.005708661417322836,-0.00393700787401575,-0.0013779527559055142,-0.012204724409448819,-0.012401574803149606,0.0015748031496062979
48,0.4979429025315998,287,mixed_4,22,1,0.034965034965035,0.6984839977540708,0.6841299019607844,0.5741926754465091,0.010104529616724733,-0.005574912891986075,0.005574912891986051,-0.012891986062717775,0.0031358885017421538,-0.010452961672473874,0.024041811846689888
48,0.6726190476190477,13,cognitive,23,0,0.9642857142857143,0.9642857142857143,0.3095238095238096,0.4523809523809524,-0.015384615384615385,0.0,-0.046153846153846156,-0.015384615384615385,-0.015384615384615385,0.0,-0.007692307692307693
48,0.6217435828002481,40,cognitive,23,1,0.5297805642633229,0.4346666666666667,0.5347222222222222,0.9878048780487805,-0.017499999999999998,0.015000000000000013,-0.009999999999999992,-0.02749999999999999,0.0025000000000000135,-0.019999999999999997,0.04500000000000001
48,0.6476288168581819,135,mem_4,23,0,0.7435465768799103,0.6699263690750117,0.5448200992555832,0.6322222222222222,0.04444444444444443,0.05407407407407407,0.046666666666666655,0.03925925925925925,0.02740740740740739,0.06370370370370369,0.07555555555555556
48,0.5599499945260219,185,mem_4,23,1,0.6275757575757576,0.43393333333333334,0.6612554112554112,0.5170354759395855,-0.015135135135135137,-0.002702702702702703,0.0032432432432432435,0.0005405405405405405,0.0048648648648648655,-0.001081081081081081,-0.012972972972972974
48,0.6474403222853289,477,mixed_4,23,0,0.7115521537913849,0.5772964899178491,0.6231196275071633,0.6777930179249183,0.019287211740041922,0.015723270440251565,0.0320754716981132,0.027882599580712784,0.025366876310272533,0.04360587002096435,0.07924528301886792
48,0.5480340882910579,144,mixed_4,23,1,0.5880597014925373,0.44292549555707456,0.6421848739495798,0.51896628216504,0.0027777777777777805,-0.0006944444444444448,0.021527777777777778,0.018750000000000003,0.01666666666666667,0.013194444444444448,0.003472222222222225
48,0.5033730158730159,8,cognitive,24,0,0.9444444444444444,0.5333333333333333,0.25,0.2857142857142857,0.0,0.0,0.0,-0.075,0.0,-0.0375,0.0
48,0.460290404040404,45,cognitive,24,1,0.011363636363636354,0.5722222222222222,0.5909090909090909,0.6666666666666666,-0.05333333333333332,-0.07555555555555556,-0.06888888888888887,-0.04444444444444444,-0.055555555555555546,-0.03555555555555555,0.004444444444444446
48,0.5905403403299843,100,mem_4,24,0,0.7323799795709908,0.5763888888888888,0.4383924928600571,0.6150000000000001,-0.0009999999999999996,0.015000000000000003,0.007000000000000002,-0.004000000000000001,-0.006,-0.008999999999999998,-0.007000000000000001
48,0.6115413968372008,122,mem_4,24,1,0.6392857142857142,0.606672932330827,0.589785104503974,0.6104218362282878,0.010655737704918034,0.012295081967213116,0.0032786885245901635,0.013934426229508195,0.006557377049180327,0.011475409836065572,0.029508196721311476
48,0.5528777853451337,87,mixed_4,24,0,0.6379310344827586,0.5316863587540279,0.42671517671517667,0.6151785714285714,-0.014942528735632182,-0.004597701149425287,-0.01954022988505747,0.005747126436781609,-0.025287356321839084,-0.026436781609195402,0.009195402298850575
48,0.6540222466165895,296,mixed_4,24,1,0.6774744027303754,0.6566964285714285,0.6173841449070807,0.664534010257473,0.020945945945945937,0.01621621621621621,0.018581081081081068,0.024662162162162153,0.017905405405405396,0.027364864864864856,0.06452702702702702
48,0.5255290452301322,22,cognitive,25,0,0.9782608695652174,0.38095238095238093,0.35897435897435903,0.38392857142857145,-0.03181818181818182,-0.01818181818181818,-0.022727272727272728,-0.004545454545454545,-0.022727272727272728,-0.03636363636363636,-0.027272727272727275
48,0.6362452651515151,31,cognitive,25,1,0.5454545454545454,0.5555555555555556,0.45959595959595956,0.984375,0.0064516129032258064,0.03870967741935484,0.0064516129032258064,0.016129032258064516,0.03548387096774193,0.058064516129032254,0.03870967741935484
48,0.5604561677220785,238,mem_4,25,0,0.7083923154701719,0.4788793103448276,0.5292891464104014,0.5252638986629135,-0.005042016806722689,0.007142857142857141,0.0,-0.008403361344537816,-0.0004201680672268907,0.005042016806722688,0.011344537815126048
48,0.6177912712101935,445,mem_4,25,1,0.5617348462227532,0.6493387998862452,0.5682418945892,0.6918495441425756,0.0006741573033707815,0.0044943820224719044,0.010337078651685387,0.012359550561797748,0.009438202247191007,0.011910112359550556,0.02426966292134831
48,0.6078387374284483,57,mixed_4,25,0,0.38039867109634556,0.5378378378378378,0.5217391304347826,0.9913793103448275,-0.010526315789473684,-0.007017543859649122,-0.015789473684210527,0.021052631578947368,0.03684210526315789,0.003508771929824561,0.05964912280701754
48,0.6288727058115309,166,mixed_4,25,1,0.732919254658385,0.6204708632492903,0.5779872301611431,0.584113475177305,0.033734939759036145,0.017469879518072294,0.007831325301204822,0.010843373493975909,0.014457831325301207,0.016265060240963868,0.013253012048192772
48,0.2559409340659341,17,cognitive,26,0,0.1875,0.09999999999999998,0.4285714285714286,0.3076923076923077,-0.023529411764705882,-0.07058823529411765,0.0,-0.029411764705882353,-0.07647058823529411,-0.011764705882352941,-0.12352941176470589
48,0.5903868062883408,36,cognitive,26,1,0.8823529411764707,0.5345454545454545,0.548494983277592,0.3961538461538462,-0.03333333333333334,-0.01944444444444444,-0.047222222222222214,-0.01388888888888889,-0.01666666666666667,0.0,-0.005555555555555555
48,0.5928760240709999,229,mem_4,26,0,0.6370795107033639,0.6230094466936572,0.5882628010287584,0.5231523378582202,0.00349344978165938,0.024454148471615717,-0.007423580786026207,0.009170305676855893,0.02139737991266375,0.007860262008733623,0.022270742358078598
48,0.6047440601072147,454,mem_4,26,1,0.5045076282940361,0.6484781323877068,0.6687950747581355,0.5971954049889806,0.020044052863436128,0.0063876651982378895,0.02312775330396476,0.01585903083700441,0.014977973568281944,0.01696035242290749,0.02136563876651983
48,0.5516909268267964,71,mixed_4,26,0,0.5534420289855072,0.5608974358974359,0.4318181818181818,0.6606060606060606,-0.02394366197183099,-0.008450704225352112,-0.015492957746478875,0.0014084507042253522,-0.0014084507042253522,0.0028169014084507044,-0.029577464788732393
48,0.4291987060393682,306,mixed_4,26,1,0.14098360655737702,0.43512931034482766,0.56431598062954,0.5763659266257282,0.004248366013071903,-0.007189542483660122,0.00588235294117648,0.0062091503267973965,0.020588235294117657,0.008169934640522888,0.006535947712418314
48,0.373015873015873,10,cognitive,27,0,0.47619047619047616,0.6666666666666667,0.11111111111111116,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,-0.01,0.0
48,0.5189794587820904,43,cognitive,27,1,0.6333333333333333,0.4729729729729729,0.47619047619047616,0.493421052631579,-0.02558139534883721,-0.004651162790697674,-0.018604651162790697,-0.030232558139534883,-0.027906976744186046,-0.002325581395348837,-0.02325581395348837
48,0.5280502760122211,234,mem_4,27,0,0.6270718232044199,0.5065999291282777,0.5601469987750102,0.4183823529411765,0.02136752136752137,0.028632478632478635,0.014957264957264965,0.024358974358974363,0.01965811965811966,0.016239316239316244,0.024358974358974366
48,0.5433281763684313,484,mem_4,27,1,0.6116392970325554,0.49639880952380955,0.5542462624584718,0.5110283364588889,0.005371900826446281,0.008264462809917356,0.009297520661157025,0.01694214876033058,0.003925619834710744,0.011363636363636364,0.016115702479338842
48,0.5425594851447828,81,mixed_4,27,0,0.5143494897959183,0.5837104072398189,0.4613970588235294,0.6107809847198642,0.012345679012345678,0.024691358024691357,0.01604938271604938,-0.008641975308641974,0.01111111111111111,0.0024691358024691358,0.012345679012345678
48,0.5342584522565498,314,mixed_4,27,1,0.6184271754304327,0.33588342440801455,0.578656462585034,0.6040667466027179,0.02834394904458598,0.022292993630573243,0.016242038216560506,0.017515923566878977,0.020700636942675155,0.026751592356687892,0.04713375796178343
48,0.534920634920635,8,cognitive,28,0,0.9444444444444444,0.5,0.2666666666666667,0.4285714285714286,0.0625,0.0125,0.075,0.0,0.025,0.1,0.075
48,0.5730617347212175,45,cognitive,28,1,0.9772727272727273,0.5432692307692308,0.4094827586206896,0.3622222222222222,-0.0022222222222222222,-0.004444444444444444,-0.02,0.0044444444444444444,-0.015555555555555553,-0.02,-0.013333333333333332
48,0.5736633419992894,214,mem_4,28,0,0.4813762626262626,0.6383074162679425,0.5593371347113328,0.6156325543916197,0.00981308411214953,-0.011682242990654205,0.0065420560747663555,0.0070093457943925215,0.007476635514018691,0.006542056074766355,0.007476635514018691
48,0.5512090818424593,344,mem_4,28,1,0.5305634469696969,0.5230021994134898,0.5755363259419507,0.5757343550446998,-0.014534883720930236,-0.0034883720930232558,-0.008430232558139536,-0.012500000000000002,-0.007267441860465115,-0.006976744186046513,-0.007558139534883721
48,0.45391414141414144,10,mixed_4,28,0,0.9545454545454545,0.33333333333333337,0.41666666666666663,0.11111111111111116,0.0,0.0,0.0,0.0,0.0,0.0,-0.07
48,0.45967383489089364,243,mixed_4,28,1,0.37655601659751037,0.5123745819397993,0.4764549625694277,0.4733097784568373,0.010699588477366268,0.02098765432098767,0.0045267489711934335,0.012757201646090555,0.007407407407407418,0.019753086419753107,0.012757201646090548
48,0.5558850056167803,34,cognitive,29,0,0.9857142857142857,0.37351778656126483,0.5746527777777778,0.2896551724137931,0.011764705882352938,-0.005882352941176472,0.008823529411764706,-0.047058823529411764,-0.02058823529411765,-0.008823529411764707,-0.052941176470588235
48,0.6357084500466854,19,cognitive,29,1,0.7352941176470589,0.34444444444444444,0.4880952380952381,0.975,-0.015789473684210527,0.005263157894736842,-0.021052631578947368,-0.015789473684210527,-0.005263157894736842,0.021052631578947368,-0.06842105263157894
48,0.5509647830856368,212,mem_4,29,0,0.6138888888888889,0.6009728082512893,0.5608543417366947,0.42814309346567414,-0.026886792452830183,-0.0061320754716981075,-0.009433962264150938,-0.019811320754716977,0.00943396226415095,0.0023584905660377423,-0.0047169811320754654
48,0.6285889582516004,370,mem_4,29,1,0.5533525910364145,0.6494851496934706,0.6109205548549811,0.7005975374215355,0.022432432432432432,0.012972972972972974,0.008108108108108109,0.02,0.014864864864864866,0.02,0.01891891891891892
48,0.48761574074074066,28,mixed_4,29,0,0.39375000000000004,0.6666666666666665,0.6296296296296297,0.26041666666666663,0.0035714285714285713,-0.007142857142857143,-0.0035714285714285713,0.0,0.007142857142857143,-0.014285714285714285,-0.0035714285714285713
48,0.5994964167028688,220,mixed_4,29,1,0.25173611111111116,0.7547169811320754,0.6935096153846154,0.6980229591836734,0.0013636363636364112,0.00045454545454549634,0.004545454545454575,-0.005909090909090864,0.016363636363636403,-0.004545454545454508,0.032727272727272785
48,0.41770833333333335,7,cognitive,30,0,0.9375,0.4,0.33333333333333337,0.0,0.0,-0.05714285714285714,0.0,0.0,0.0,0.0,-0.0857142857142857
48,0.6156123786723993,46,cognitive,30,1,0.7364341085271318,0.5980392156862745,0.6279761904761905,0.5,-0.026086956521739136,0.008695652173913044,0.03695652173913043,0.010869565217391302,0.028260869565217395,0.02608695652173913,0.028260869565217395
48,0.7067817826529497,219,mem_4,30,0,0.7488179669030732,0.7832097457627119,0.855072463768116,0.4400269541778976,0.01004566210045662,-0.00045662100456621003,-0.00410958904109589,-0.0013698630136986301,0.01187214611872146,-0.0009132420091324201,0.02968036529680365
48,0.5858815726163418,313,mem_4,30,1,0.31038961038961044,0.598421926910299,0.7512804097311141,0.6834343434343435,-0.007028753993610223,0.0003194888178913738,-0.016293929712460062,-0.018849840255591048,-0.005431309904153354,-0.0012779552715654952,-0.010223642172523962
48,0.516005291005291,12,mixed_4,30,0,0.5714285714285714,0.5925925925925926,0.25,0.65,0.0,0.0,0.0,0.025,0.016666666666666666,0.0,0.0
48,0.6853282817994153,129,mixed_4,30,1,0.9961538461538462,0.6484375,0.5358243451463791,0.5608974358974359,-0.015503875968992253,-0.008527131782945752,-0.009302325581395354,0.004651162790697672,-0.013953488372093047,0.0,-0.008527131782945752
48,0.617361111111111,11,cognitive,31,0,0.6666666666666666,0.7333333333333334,0.11111111111111116,0.9583333333333333,-0.02727272727272727,-0.01818181818181818,-0.05454545454545454,0.0,-0.02727272727272727,0.0,0.0
48,0.5448182394610965,42,cognitive,31,1,0.40170940170940167,0.7027027027027026,0.5136363636363637,0.5612244897959184,-0.023809523809523808,-0.04523809523809523,-0.014285714285714285,-0.03571428571428571,-0.04047619047619048,-0.03333333333333333,-0.014285714285714285
48,0.6414592726100757,209,mem_4,31,0,0.6662615459406903,0.7459858323494687,0.6293012871027055,0.5242884250474383,0.010047846889952153,0.026315789473684216,0.023444976076555026,0.01866028708133971,0.025358851674641147,0.02966507177033493,0.05406698564593302
48,0.5813067782143276,413,mem_4,31,1,0.5897967061245497,0.5105249480249481,0.5958788480635551,0.6290266106442578,0.018159806295399497,0.010411622276029042,0.023002421307506037,0.031234866828087147,0.014285714285714271,0.02251815980629538,0.03292978208232444
48,0.4640277777777778,40,mixed_4,31,0,0.46,0.4583333333333333,0.41000000000000003,0.5277777777777778,-0.0075,-0.0024999999999999996,-0.015,0.0075000000000000015,0.01,-0.02,0.005000000000000001
48,0.6082709281750964,83,mixed_4,31,1,0.6875,0.589010989010989,0.5963983050847458,0.5601744186046511,0.027710843373493978,0.025301204819277105,0.020481927710843374,0.019277108433734938,0.021686746987951807,0.024096385542168676,0.021686746987951807
48,0.5615313505938506,20,cognitive,32,0,0.34375,0.46464646464646464,0.4615384615384615,0.9761904761904762,-0.015000000000000003,-0.025,-0.01,-0.035,0.0,-0.01,-0.034999999999999996
48,0.6920138888888889,33,cognitive,32,1,0.9852941176470588,0.5428571428571429,0.5772058823529412,0.6626984126984128,0.03636363636363636,0.048484848484848485,0.024242424242424242,0.05454545454545454,0.07272727272727272,0.07575757575757576,0.03333333333333334
48,0.5756127499897317,213,mem_4,32,0,0.4092307692307693,0.6723740786240786,0.6179796107506952,0.6028665413533836,0.012206572769953055,0.020187793427230052,0.019248826291079817,0.019248826291079813,0.019248826291079817,0.025352112676056342,0.0187793427230047
48,0.5683694880521013,321,mem_4,32,1,0.6154685998777185,0.5521955998931148,0.5261429961089494,0.5796707563286224,0.0009345794392523297,0.015576323987538932,0.005295950155763234,0.007476635514018682,0.019626168224299058,0.02616822429906541,0.022741433021806846
48,0.3893179988288684,31,mixed_4,32,0,0.4181818181818182,0.2314814814814815,0.3233695652173913,0.5842391304347827,-0.045161290322580636,-0.06451612903225806,-0.016129032258064516,-0.02258064516129032,-0.041935483870967745,-0.05161290322580645,-0.00967741935483871
48,0.5394620111690935,226,mixed_4,32,1,0.6852678571428572,0.40048076923076925,0.5652561511945798,0.5068432671081678,0.009292035398230078,0.0030973451327433567,0.005752212389380519,-0.0004424778761062037,0.0238938053097345,0.026991150442477862,0.014159292035398216
48,0.5069669913419914,18,cognitive,33,0,0.6666666666666667,0.2987012987012987,0.5,0.5625,-0.005555555555555555,-0.04444444444444444,-0.05,-0.11666666666666667,-0.005555555555555555,-0.005555555555555555,-0.02777777777777778
48,0.5328175013896077,35,cognitive,33,1,0.3939393939393939,0.6241830065359477,0.6212121212121212,0.49193548387096775,0.008571428571428565,0.014285714285714273,0.037142857142857144,0.04,-0.011428571428571437,0.011428571428571427,-0.034285714285714294
48,0.5690640417578794,230,mem_4,33,0,0.6323076923076923,0.4881541725601132,0.6022715748909848,0.5535227272727272,0.02304347826086956,0.024782608695652165,0.01739130434782608,0.009565217391304342,0.023478260869565212,0.010434782608695648,0.022173913043478256
48,0.5876678774804175,366,mem_4,33,1,0.6083635887874922,0.5966435185185186,0.5869973776223777,0.5586670249932814,0.008469945355191261,0.00765027322404372,0.0073770491803278725,0.006284153005464484,0.014480874316939892,0.012841530054644815,0.026775956284153014
48,0.6302521008403361,20,cognitive,34,0,0.9761904761904762,0.3137254901960784,0.25490196078431376,0.9761904761904762,0.02,0.005,-0.07999999999999999,0.02,-0.06,0.005,-0.034999999999999996
48,0.5642942464342058,33,cognitive,34,1,0.9852941176470588,0.4801587301587301,0.49,0.3017241379310345,-0.012121212121212121,-0.0030303030303030303,0.00909090909090909,0.03636363636363636,0.01818181818181818,-0.006060606060606061,0.06363636363636363
48,0.5291216406194227,192,mem_4,34,0,0.41808383233532936,0.6592171717171718,0.46594292803970216,0.5732426303854875,-0.0171875,-0.014583333333333332,0.0005208333333333335,0.0015624999999999992,0.015625,0.01927083333333333,0.0125
48,0.501859259161411,387,mem_4,34,1,0.4708205912334352,0.4632203044305518,0.53366047911702,0.5397356618646372,-0.000775193798449613,-0.010077519379844963,-0.01007751937984496,0.00025839793281653804,0.0007751937984496121,-0.010594315245478034,-0.01111111111111111
48,0.7570545055997643,28,cognitive,35,0,0.8461538461538461,0.5555555555555556,0.64375,0.9827586206896552,0.03928571428571429,0.075,0.1,0.08214285714285714,0.11071428571428572,0.10714285714285716,0.07142857142857142
48,0.7701210064445358,25,cognitive,35,1,0.9807692307692308,0.5303030303030303,0.7794117647058822,0.79,0.11200000000000002,-0.00799999999999999,0.004000000000000006,0.06000000000000001,0.06000000000000001,0.03600000000000001,0.04400000000000001
48,0.782855844631362,83,mem_4,35,0,0.8444767441860466,0.6901098901098901,0.828544061302682,0.7682926829268293,0.0397590361445783,0.0433734939759036,0.01566265060240962,0.06024096385542167,0.027710843373493964,0.05662650602409638,0.08674698795180721
48,0.8054622534675726,73,mem_4,35,1,0.763888888888889,0.7614566284779051,0.7275641025641025,0.968939393939394,0.010958904109589041,0.02054794520547945,0.00958904109589041,0.028767123287671233,0.012328767123287671,0.02328767123287671,0.05616438356164383
48,0.4257386363636364,26,cognitive,36,0,0.375,0.6625,0.5454545454545454,0.12,0.06153846153846154,-0.011538461538461539,-0.011538461538461539,0.07692307692307691,0.08076923076923079,0.06538461538461537,0.03461538461538462
48,0.3690628815628816,27,cognitive,36,1,0.15384615384615385,0.45,0.4120879120879121,0.46031746031746035,0.01111111111111111,0.06296296296296297,0.025925925925925925,0.05555555555555556,0.08518518518518518,0.04444444444444444,0.03333333333333333
48,0.6085790943157134,68,mem_4,36,0,0.5644028103044496,0.6086580086580087,0.7104743083003953,0.55078125,0.06176470588235293,0.04558823529411764,0.0676470588235294,0.07205882352941174,0.06911764705882352,0.05735294117647057,0.07941176470588235
48,0.672115490316302,65,mem_4,36,1,0.7866666666666667,0.6107660455486543,0.6375739644970414,0.6534552845528455,0.053846153846153856,0.02,0.033846153846153845,0.053846153846153856,0.05076923076923077,0.0015384615384615385,0.06769230769230769
48,0.5171536796536796,19,cognitive,37,0,0.33333333333333337,0.22619047619047616,0.5340909090909091,0.975,-0.05789473684210526,-0.07894736842105263,-0.02631578947368421,-0.031578947368421054,-0.021052631578947368,-0.015789473684210527,-0.047368421052631574
48,0.41868412384716736,34,cognitive,37,1,0.12121212121212122,0.5573122529644269,0.5,0.4962121212121212,-0.026470588235294117,-0.011764705882352941,-0.02058823529411765,-0.032352941176470584,-0.023529411764705882,-0.01764705882352941,-0.020588235294117647
48,0.5564462565942829,58,mem_4,37,0,0.4736842105263158,0.38782051282051283,0.683030303030303,0.68125,0.024137931034482765,0.025862068965517248,0.025862068965517244,0.025862068965517248,0.03793103448275862,0.04310344827586208,0.01724137931034483
48,0.6650214334705076,90,mem_4,37,1,0.6042524005486969,0.6527777777777777,0.5955555555555555,0.8075,-0.023333333333333338,0.0033333333333333283,-0.00666666666666667,0.013333333333333326,0.014444444444444437,0.011111111111111103,0.0311111111111111
48,0.586926565497994,14,cognitive,38,0,0.8461538461538461,0.3555555555555556,0.5306122448979591,0.6153846153846154,-0.03571428571428571,-0.02857142857142857,0.0,-0.007142857142857143,-0.09285714285714283,-0.04285714285714285,-0.05714285714285714
48,0.41886837994294135,39,cognitive,38,1,0.3108108108108108,0.4614197530864198,0.35526315789473684,0.547979797979798,-0.01282051282051282,-0.030769230769230764,-0.03333333333333333,0.0,-0.038461538461538464,-0.023076923076923078,-0.0358974358974359
48,0.5395865310867838,65,mem_4,38,0,0.5773809523809523,0.5488215488215488,0.6025369978858351,0.4296066252587992,-0.009230769230769232,-0.016923076923076923,-0.026153846153846156,-0.004615384615384616,0.01076923076923077,-0.02153846153846154,0.006153846153846154
48,0.601532472140137,90,mem_4,38,1,0.7122844827586207,0.5824706694271912,0.5444555444555446,0.5669191919191919,-0.02222222222222223,-0.005555555555555568,-0.017777777777777788,-0.028888888888888898,0.00999999999999999,-0.01000000000000001,-0.006666666666666677
48,0.6703869047619048,11,cognitive,39,0,1.0,0.9583333333333333,0.4107142857142857,0.3125,0.0,0.0,0.0,0.0,0.0,-0.045454545454545456,-0.00909090909090909
48,0.5329406559371717,42,cognitive,39,1,0.8292682926829268,0.3469387755102041,0.4888888888888889,0.46666666666666673,0.0,0.009523809523809523,0.0023809523809523807,-0.02142857142857143,0.02142857142857143,-0.014285714285714285,0.023809523809523808
48,0.8092103701945894,42,mem_4,39,0,0.7219387755102041,0.6938775510204082,0.8326530612244897,0.9883720930232558,-0.014285714285714285,-0.02142857142857143,-0.05476190476190477,-0.011904761904761904,-0.023809523809523808,-0.016666666666666666,0.0047619047619047615
48,0.8281444099378883,29,mem_4,39,1,0.9833333333333334,0.6071428571428572,0.925,0.7971014492753623,0.006896551724137931,0.017241379310344827,-0.006896551724137931,-0.013793103448275862,0.0,0.0034482758620689655,0.006896551724137931
48,0.44375,11,cognitive,40,0,0.5,0.375,0.4,0.5,-0.03636363636363636,0.0,-0.01818181818181818,-0.00909090909090909,-0.00909090909090909,-0.00909090909090909,-0.1
48,0.513118858654573,42,cognitive,40,1,0.6612244897959184,0.45833333333333337,0.5255102040816326,0.4074074074074074,0.011904761904761904,-0.011904761904761904,-0.02142857142857143,-0.02142857142857143,-0.023809523809523808,-0.016666666666666666,-0.011904761904761904
48,0.5861693147538736,38,mem_4,40,0,0.48333333333333334,0.4403409090909091,0.4338235294117647,0.9871794871794871,-0.05263157894736842,-0.057894736842105256,-0.06578947368421052,-0.06315789473684211,-0.07368421052631578,-0.11052631578947367,-0.09999999999999999
48,0.6209465197956577,30,mem_4,40,1,0.7241379310344828,0.424,0.6458333333333334,0.6898148148148148,-0.013333333333333336,0.003333333333333332,0.026666666666666672,-2.0816681711721684e-18,0.03333333333333334,0.026666666666666665,0.04
48,0.5279098481497863,18,cognitive,41,0,0.9736842105263158,0.33333333333333337,0.3928571428571429,0.4117647058823529,-0.07777777777777778,-0.07222222222222223,-0.06666666666666668,-0.01111111111111111,0.03888888888888888,0.016666666666666666,0.02777777777777778
