fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
22,0.7611551453749839,282,mem_4,19,0,0.7093917619674122,0.6820258620689655,0.8378620483726485,0.8153409090909092,0.05683734640479088,0.060119323432445526,0.0789840817451477,0.09128174185752869,0.08907710760831833,0.08245085179805756,0.08262762427330017
22,0.7143458688588629,452,mem_4,19,1,0.6431096502108659,0.8143715209786363,0.7046642090078538,0.6952380952380953,0.07539668679237366,0.10862405598163605,0.11165810376405716,0.11127407848834991,0.11381642520427704,0.11289439350366592,0.11085528880357742
22,0.5396475336630708,941,mixed_4,19,0,0.4833245521601686,0.6256077795786061,0.4866959698174472,0.5629618330960613,0.11439434438943863,0.1521402895450592,0.16474542021751404,0.17361178994178772,0.18365740776062012,0.18620501458644867,0.18806806206703186
22,0.6385366558460622,819,mixed_4,19,1,0.5666256662566626,0.6053725121032812,0.6708455961981934,0.7113028488261118,0.029814796522259712,0.04175276681780815,0.05129619687795639,0.052500009536743164,0.04715153947472572,0.04700631648302078,0.04617023468017578
22,0.712930402930403,25,cognitive,20,0,0.9807692307692308,0.4642857142857143,0.74,0.6666666666666666,0.2192966341972351,0.29000169038772583,0.30627238750457764,0.3113142251968384,0.3202507793903351,0.3228815793991089,0.3253338932991028
22,0.6147836538461539,28,cognitive,20,1,0.6730769230769231,0.4375,0.65625,0.6923076923076923,0.20157910883426666,0.28957462310791016,0.33956554532051086,0.3645046651363373,0.3562850058078766,0.3536597788333893,0.3521360754966736
22,0.5438184953495938,114,mem_4,20,0,0.5095268339155288,0.6768382352941176,0.6696428571428572,0.3192660550458715,0.027650291100144386,0.027769038453698158,0.04199696704745293,0.04778093472123146,0.03684573248028755,0.05560922995209694,0.041919875890016556
22,0.6463211620300333,129,mem_4,20,1,0.6428571428571429,0.6476476476476476,0.6131692806922661,0.6816105769230769,0.05426030606031418,0.06976765394210815,0.07153885811567307,0.07607164233922958,0.07922258973121643,0.0673031136393547,0.07757402956485748
22,0.5916279447768712,970,mixed_4,20,0,0.602030529953917,0.6300434938431655,0.5270260353159012,0.6074117199945014,0.11584235727787018,0.1552937626838684,0.17707592248916626,0.18467678129673004,0.18471652269363403,0.1887315958738327,0.18638572096824646
22,0.5672286230297561,1045,mixed_4,20,1,0.4766990763247448,0.5745528455284552,0.5872695742153067,0.6303929960505175,0.008606922812759876,0.009789244271814823,0.008113948628306389,0.009463658556342125,0.01427896786481142,0.012334554456174374,0.015041317790746689
22,0.4810606060606061,13,cognitive,21,0,0.2272727272727273,0.49999999999999994,0.36363636363636365,0.8333333333333334,0.09204529225826263,0.0726446658372879,0.1768384575843811,0.2674303650856018,0.2263815701007843,0.19613918662071228,0.15961235761642456
22,0.5052230716293217,40,cognitive,21,1,0.5315315315315315,0.6145833333333334,0.42165242165242167,0.453125,0.13467684388160706,0.2082630693912506,0.21903356909751892,0.21351468563079834,0.2370021641254425,0.25168949365615845,0.2670477032661438
22,0.5403287667438871,124,mem_4,21,0,0.4299694189602446,0.5862745098039215,0.5245354239256679,0.6205357142857143,0.10950098931789398,0.1422169804573059,0.132542684674263,0.1219165101647377,0.13242954015731812,0.14180146157741547,0.14325015246868134
22,0.6046150513445938,160,mem_4,21,1,0.6310160427807486,0.6045410628019324,0.5850872459075374,0.5978158538881566,0.07499516010284424,0.10357668250799179,0.11886405944824219,0.12629468739032745,0.12592968344688416,0.13796213269233704,0.1379367858171463
22,0.6888597892803812,501,mixed_4,21,0,0.5488080187827343,0.7288732394366196,0.7054940620315923,0.7722638368705785,0.042523015290498734,0.06900950521230698,0.09037431329488754,0.09783235937356949,0.10644520074129105,0.11410502344369888,0.11204992979764938
22,0.6931356550125091,280,mixed_4,21,1,0.4918890633176348,0.7210820895522388,0.7999560825647782,0.7596153846153846,0.11706078052520752,0.20492665469646454,0.24300137162208557,0.27411413192749023,0.2796041667461395,0.27850452065467834,0.2958829700946808
22,0.4578258547008547,14,cognitive,22,0,0.3076923076923077,0.3777777777777778,0.5625,0.5833333333333333,0.1307157427072525,0.19928453862667084,0.25735020637512207,0.19454678893089294,0.14949944615364075,0.20674720406532288,0.1888127624988556
22,0.3304679403788063,39,cognitive,22,1,0.1578947368421053,0.5080645161290323,0.30526315789473685,0.35064935064935066,0.08100339025259018,0.12035943567752838,0.1469327062368393,0.18657633662223816,0.2137095183134079,0.18783031404018402,0.19158688187599182
22,0.5392484929808004,133,mem_4,22,0,0.45698924731182794,0.6960853258321613,0.4527318475916607,0.5511875511875513,0.10962995886802673,0.1112549751996994,0.10866809636354446,0.11212615668773651,0.09536270052194595,0.12351304292678833,0.13809701800346375
22,0.573589984191867,132,mem_4,22,1,0.5352294764059471,0.48605748605748605,0.6254748338081672,0.6475981404958677,0.05760059878230095,0.10015564411878586,0.11276992410421371,0.10428200662136078,0.1275268942117691,0.11354605853557587,0.10598600655794144
22,0.4702493830621856,508,mixed_4,22,0,0.28058155080213903,0.6066834232252885,0.5431344720969132,0.4505980861244019,0.08436476439237595,0.11807059496641159,0.13922148942947388,0.14525054395198822,0.14882148802280426,0.15279150009155273,0.1450716257095337
22,0.5987777924246523,287,mixed_4,22,1,0.4020979020979021,0.7043795620437956,0.619546568627451,0.6690871369294605,0.10718261450529099,0.17046990990638733,0.21203625202178955,0.22873474657535553,0.23779597878456116,0.24739807844161987,0.23830363154411316
22,0.6726190476190477,13,cognitive,23,0,0.9642857142857143,0.9642857142857143,0.380952380952381,0.38095238095238093,0.1647879034280777,0.24226944148540497,0.21258006989955902,0.21234367787837982,0.20086076855659485,0.16760662198066711,0.17242629826068878
22,0.7090711785644502,40,cognitive,23,1,0.6739811912225705,0.56,0.6388888888888888,0.9634146341463414,0.1404895931482315,0.1857476830482483,0.21947400271892548,0.22491665184497833,0.23314878344535828,0.2467118203639984,0.24750003218650818
22,0.5734004681204214,135,mem_4,23,0,0.6147586980920314,0.7203175333640129,0.4951923076923077,0.4633333333333334,0.10445193201303482,0.1660350263118744,0.15885239839553833,0.16899707913398743,0.1698237955570221,0.16814298927783966,0.1816638857126236
22,0.6250433515852936,185,mem_4,23,1,0.6551515151515153,0.4771333333333333,0.7003437738731856,0.6675447839831401,0.10732263326644897,0.1404218077659607,0.17560678720474243,0.17604872584342957,0.17578640580177307,0.19050846993923187,0.1876692920923233
22,0.5983959670480371,477,mixed_4,23,0,0.5922672023597619,0.5854742345033607,0.5752708631805157,0.64057156814851,0.012490510009229183,0.02398107200860977,0.02645907551050186,0.03945125639438629,0.04516461119055748,0.04390203580260277,0.0410061739385128
22,0.5280973862443642,144,mixed_4,23,1,0.40895522388059696,0.6090225563909775,0.5408403361344538,0.5535714285714286,0.05478932708501816,0.09490989148616791,0.13991643488407135,0.12839430570602417,0.12070735543966293,0.13040614128112793,0.1447693258523941
22,0.5346230158730159,8,cognitive,24,0,0.9444444444444444,0.5333333333333332,0.375,0.2857142857142857,0.17998647689819336,0.19088652729988098,0.18164122104644775,0.1786162555217743,0.18151946365833282,0.2532428801059723,0.28463008999824524
22,0.5165568308503091,45,cognitive,24,1,0.3522727272727273,0.4922222222222222,0.5849802371541502,0.6367521367521367,0.10928542166948318,0.16758787631988525,0.19462640583515167,0.2168034166097641,0.23833471536636353,0.2469901442527771,0.25221922993659973
22,0.584557503839382,100,mem_4,24,0,0.6241062308478039,0.6380208333333334,0.5199918400652794,0.5561111111111111,0.1160014346241951,0.156767800450325,0.16992656886577606,0.1631373018026352,0.19320495426654816,0.2156517654657364,0.20257723331451416
22,0.6115603842757734,122,mem_4,24,1,0.4982142857142857,0.6273496240601504,0.5883132175448927,0.7323644097837646,0.12426448613405228,0.1685866415500641,0.18928562104701996,0.22395652532577515,0.2213018238544464,0.20973174273967743,0.21690945327281952
22,0.5293349590918024,87,mixed_4,24,0,0.5511296076099881,0.547798066595059,0.41216216216216217,0.60625,0.03419908508658409,0.05280756205320358,0.050798963755369186,0.0630091056227684,0.05949905514717102,0.052177369594573975,0.05162855237722397
22,0.6201479926713339,296,mixed_4,24,1,0.5546075085324232,0.6599330357142856,0.6129146083274524,0.6531368181111743,0.030503731220960617,0.05590721219778061,0.07770837843418121,0.09339085966348648,0.10327756404876709,0.11051543056964874,0.11488483101129532
22,0.5657839292350162,22,cognitive,25,0,0.9782608695652174,0.4285714285714286,0.41880341880341887,0.4375,0.13600410521030426,0.15340058505535126,0.16126571595668793,0.19254398345947266,0.1921425461769104,0.14600278437137604,0.17555399239063263
22,0.6384791423853924,31,cognitive,25,1,0.44949494949494945,0.5341880341880343,0.5858585858585859,0.984375,0.11240056157112122,0.16882802546024323,0.20742592215538025,0.19257880747318268,0.20744265615940094,0.24778741598129272,0.2300524115562439
22,0.56161739747422,238,mem_4,25,0,0.6171890798786653,0.47677203065134105,0.6318188241944601,0.5206896551724137,0.08968900144100189,0.139333114027977,0.1642085462808609,0.16904179751873016,0.17482158541679382,0.16891424357891083,0.16639243066310883
22,0.6230109639606811,445,mem_4,25,1,0.5726336219767094,0.6428452933927387,0.5773048497599396,0.6992600907133366,0.0884033739566803,0.11671044677495956,0.12739834189414978,0.13587512075901031,0.1346019059419632,0.1383890062570572,0.13999687135219574
22,0.5981096874448335,57,mixed_4,25,0,0.44352159468438535,0.518918918918919,0.43861892583120204,0.9913793103448275,0.18854482471942902,0.2568688988685608,0.2692500948905945,0.2941673994064331,0.30552756786346436,0.3206360340118408,0.3413664400577545
22,0.563596756736951,166,mixed_4,25,1,0.6596273291925466,0.6022708298547337,0.42170872605655213,0.5707801418439716,0.16633391380310059,0.22946375608444214,0.2647516131401062,0.27529487013816833,0.278083473443985,0.2769811451435089,0.27371925115585327
22,0.4218063186813187,17,cognitive,26,0,0.8125,0.0,0.5285714285714286,0.34615384615384615,0.10785557329654694,0.11655737459659576,0.1940670609474182,0.22383850812911987,0.16318774223327637,0.10823393613100052,0.16447634994983673
22,0.41530440148087205,36,cognitive,26,1,0.47058823529411764,0.4290909090909091,0.38461538461538464,0.3769230769230769,0.08525907248258591,0.14124423265457153,0.13698428869247437,0.13969852030277252,0.1796114444732666,0.2174033224582672,0.1864216923713684
22,0.5113144990883128,229,mem_4,26,0,0.4418960244648318,0.5629554655870446,0.5694411971007716,0.4709653092006033,0.03307867795228958,0.05717438831925392,0.06998869776725769,0.04548513889312744,0.0419861376285553,0.030052421614527702,0.046375613659620285
22,0.5993672378754151,454,mem_4,26,1,0.5133495145631068,0.6151152482269503,0.6088126649076517,0.6601915238039515,0.002539292676374316,0.005577479489147663,0.010575439780950546,0.029389958828687668,0.03422006964683533,0.04130736365914345,0.034157704561948776
22,0.6097164158305463,71,mixed_4,26,0,0.4673913043478261,0.671474358974359,0.5545454545454545,0.7454545454545454,0.04474308341741562,0.06315115094184875,0.08700206130743027,0.09812542796134949,0.10051345825195312,0.10755961388349533,0.10057771950960159
22,0.4927201840237444,306,mixed_4,26,1,0.3409836065573771,0.42693965517241383,0.6186138014527844,0.5843436729124022,0.06787603348493576,0.10787215828895569,0.13211140036582947,0.14647500216960907,0.15496495366096497,0.1611107587814331,0.16650325059890747
22,0.23809523809523808,10,cognitive,27,0,0.09523809523809523,0.4285714285714286,0.0,0.42857142857142855,0.05054809898138046,0.028933871537446976,0.0012642145156860352,0.011744621209800243,0.016668230295181274,0.10060206800699234,0.027227168902754784
22,0.5740063842037526,43,cognitive,27,1,0.7833333333333333,0.5180180180180181,0.488095238095238,0.506578947368421,0.00045227984082885087,0.009268091060221195,0.002210017293691635,0.0029617235995829105,0.005638776812702417,0.026476899161934853,0.0027413181960582733
22,0.48012200144298556,234,mem_4,27,0,0.5034400083394142,0.5412384833451452,0.45830951408738263,0.41750000000000004,0.04468943923711777,0.05040285736322403,0.05977324768900871,0.06917760521173477,0.06238476186990738,0.07125315815210342,0.0638965368270874
22,0.5158948740643494,484,mem_4,27,1,0.5725151253241141,0.5195833333333333,0.473390780730897,0.4980902568690535,0.028464442119002342,0.047969672828912735,0.05624408647418022,0.058002498000860214,0.06340303272008896,0.0583607442677021,0.0635644793510437
22,0.554828693876336,81,mixed_4,27,0,0.5169005102040816,0.6244343891402716,0.4595588235294118,0.618421052631579,0.0875171571969986,0.1441923826932907,0.18908792734146118,0.22500747442245483,0.25542017817497253,0.24833537638187408,0.23519977927207947
22,0.5673354308065311,314,mixed_4,27,1,0.6547231270358306,0.3810564663023679,0.6449829931972789,0.5885791366906475,0.16858363151550293,0.26222315430641174,0.3143649399280548,0.33932238817214966,0.34878864884376526,0.3616868257522583,0.3716805875301361
22,0.616468253968254,8,cognitive,28,0,0.9444444444444444,0.41666666666666663,0.5333333333333334,0.5714285714285714,0.06305412948131561,0.07470179349184036,0.07826612889766693,0.027964431792497635,0.035698432475328445,0.12272536009550095,0.11251135170459747
22,0.5410794617260135,45,cognitive,28,1,0.6590909090909092,0.6442307692307692,0.39655172413793105,0.46444444444444444,0.11017096787691116,0.13817445933818817,0.16696496307849884,0.19048190116882324,0.1903405487537384,0.18103407323360443,0.18660081923007965
22,0.6243318658567392,214,mem_4,28,0,0.564709595959596,0.6465311004784688,0.5831254454739843,0.7029613215149074,0.09783262014389038,0.11180901527404785,0.1643117368221283,0.157963365316391,0.17613613605499268,0.17952725291252136,0.1832970231771469
22,0.5721470645376631,344,mem_4,28,1,0.5797111742424244,0.5091458944281525,0.61285379484406,0.5868773946360154,0.07500994950532913,0.12179560959339142,0.11393415927886963,0.12902550399303436,0.1289774477481842,0.132564976811409,0.13165150582790375
22,0.5630411255411255,10,mixed_4,28,0,0.9545454545454545,0.7142857142857143,0.25,0.33333333333333337,0.10224983841180801,0.10640077292919159,0.1672295480966568,0.2192424237728119,0.2245405912399292,0.18719613552093506,0.15329240262508392
22,0.4808592380395275,243,mixed_4,28,1,0.49896265560165975,0.5183946488294314,0.44427674474764545,0.46180290297937354,0.13002218306064606,0.20227792859077454,0.238729327917099,0.2587558329105377,0.2704066038131714,0.28126922249794006,0.28867125511169434
22,0.5132283746519597,34,cognitive,29,0,0.9857142857142858,0.2826086956521739,0.515625,0.26896551724137935,0.2054876834154129,0.2659837007522583,0.2951642572879791,0.3249794542789459,0.33496585488319397,0.3193052113056183,0.31343451142311096
22,0.6124241363211952,19,cognitive,29,1,0.5588235294117647,0.3444444444444445,0.5714285714285714,0.975,0.16148757934570312,0.26074957847595215,0.3010682463645935,0.2913028597831726,0.2962768077850342,0.3148006498813629,0.324797660112381
22,0.5453724151919852,212,mem_4,29,0,0.41161202185792356,0.6469174871073605,0.6377450980392156,0.4852150537634409,0.021359313279390335,0.0403994619846344,0.03914481773972511,0.04111671447753906,0.038280077278614044,0.04365387558937073,0.03685099631547928
22,0.6298376529092783,370,mem_4,29,1,0.4933035714285714,0.718052496875186,0.5993694829760404,0.7086250603573153,0.02293003350496292,0.0366387739777565,0.046014126390218735,0.04668157920241356,0.04505099356174469,0.04797607660293579,0.0564986988902092
22,0.5156597222222222,28,mixed_4,29,0,0.26875,0.6133333333333333,0.8888888888888888,0.29166666666666663,0.15503361821174622,0.21732494235038757,0.2911994159221649,0.30260172486305237,0.39096760749816895,0.3179350793361664,0.36597439646720886
22,0.6738559858611239,220,mixed_4,29,1,0.5804398148148149,0.6615566037735849,0.7415865384615384,0.7118409863945578,0.169197216629982,0.2655235826969147,0.31909218430519104,0.3546235263347626,0.3644116520881653,0.38661307096481323,0.38871529698371887
22,0.5677083333333334,7,cognitive,30,0,0.9375,0.5,0.33333333333333337,0.5,0.10382314026355743,0.13409845530986786,0.10513801872730255,0.033730100840330124,0.1711624711751938,0.160643070936203,0.19873753190040588
22,0.47859143487990957,46,cognitive,30,1,0.4806201550387597,0.3235294117647059,0.5962301587301587,0.513986013986014,0.07369241863489151,0.11169987916946411,0.1478794366121292,0.1760149598121643,0.1735624521970749,0.1755911111831665,0.16453267633914948
22,0.5715565274089601,219,mem_4,30,0,0.3131023822513184,0.8136122881355932,0.7632850241545894,0.39622641509433965,0.04251762852072716,0.07628954946994781,0.09383964538574219,0.10720238834619522,0.10312026739120483,0.10876211524009705,0.10531771928071976
22,0.704886783274658,313,mem_4,30,1,0.5616883116883117,0.6784330011074197,0.7827086485857293,0.7967171717171717,0.05823129415512085,0.08325856178998947,0.09770973771810532,0.09714359045028687,0.09723792225122452,0.09257002919912338,0.09620039910078049
22,0.4064153439153439,12,mixed_4,30,0,0.4571428571428572,0.5185185185185185,0.14999999999999997,0.5,0.19777114689350128,0.3093772530555725,0.3750115931034088,0.3396505117416382,0.3985253870487213,0.3693641424179077,0.45607873797416687
22,0.7202199842295182,129,mixed_4,30,1,0.9961538461538461,0.65625,0.6205701078582435,0.6079059829059829,0.16842283308506012,0.2675880789756775,0.31727516651153564,0.35117921233177185,0.3705410063266754,0.3852686583995819,0.38959959149360657
22,0.554861111111111,11,cognitive,31,0,0.5833333333333333,0.7333333333333333,0.1111111111111111,0.7916666666666666,0.161225363612175,0.0829176977276802,0.13593335449695587,0.16507266461849213,0.0934654250741005,0.10119470953941345,0.12418434768915176
22,0.6364927838142125,42,cognitive,31,1,0.6495726495726496,0.7135135135135136,0.5272727272727272,0.6556122448979592,0.026953546330332756,0.07310222834348679,0.07117770612239838,0.08003000915050507,0.10615164041519165,0.11401443183422089,0.12267737090587616
22,0.5842048090787962,209,mem_4,31,0,0.44360719494409334,0.6827036599763873,0.5981744155503022,0.6123339658444024,0.03618651255965233,0.05349177494645119,0.0945323035120964,0.1003553569316864,0.07996778935194016,0.08977062255144119,0.09967460483312607
22,0.586631873409689,413,mem_4,31,1,0.5329773546062789,0.5805468930468931,0.61012909632572,0.6228741496598639,0.07138051837682724,0.09967901557683945,0.09264080971479416,0.09349629282951355,0.1048116609454155,0.1004408746957779,0.10040653496980667
22,0.44108506944444437,40,mixed_4,31,0,0.32666666666666666,0.3723958333333333,0.6,0.4652777777777778,0.03582535684108734,0.05392979457974434,0.04392332211136818,0.062346916645765305,0.030453884974122047,0.04505664110183716,0.04754168912768364
22,0.5249935117766218,83,mixed_4,31,1,0.5083333333333333,0.5021978021978022,0.5356638418079096,0.5537790697674418,0.06378930807113647,0.07224009931087494,0.06953193247318268,0.04885842278599739,0.08927494287490845,0.10620797425508499,0.11752183735370636
22,0.574944153069153,20,cognitive,32,0,0.1875,0.5353535353535352,0.6483516483516483,0.9285714285714286,0.12424015998840332,0.18078836798667908,0.21346278488636017,0.20921504497528076,0.23299193382263184,0.23362350463867188,0.2562255859375
22,0.7051937441643324,33,cognitive,32,1,0.9852941176470588,0.5857142857142857,0.6029411764705883,0.6468253968253969,0.09391112625598907,0.1198938637971878,0.13966104388237,0.15874892473220825,0.15287147462368011,0.157638281583786,0.14601093530654907
22,0.6393014249371256,213,mem_4,32,0,0.6088461538461538,0.6909551597051597,0.5647822057460612,0.6926221804511278,0.07034750282764435,0.0934748500585556,0.09764443337917328,0.09263245761394501,0.08770139515399933,0.09299428015947342,0.11036206781864166
22,0.53472105133047,321,mem_4,32,1,0.5586514106035461,0.5392580386568094,0.5575145914396886,0.4834601646218357,0.059139519929885864,0.08109259605407715,0.09031114727258682,0.1003558337688446,0.10601852834224701,0.11094223707914352,0.10847592353820801
22,0.48962084614258533,31,mixed_4,32,0,0.5136363636363637,0.6296296296296297,0.3396739130434782,0.47554347826086957,0.06762241572141647,0.12016592174768448,0.12648215889930725,0.14002691209316254,0.18837551772594452,0.16003067791461945,0.1732805371284485
22,0.46658866949973676,226,mixed_4,32,1,0.3571428571428571,0.43990384615384615,0.5533697848567694,0.5159381898454746,0.07250852137804031,0.11161033064126968,0.13472281396389008,0.14913810789585114,0.1527596414089203,0.16393715143203735,0.16761420667171478
22,0.44627299783549784,18,cognitive,33,0,0.5333333333333333,0.3246753246753247,0.5833333333333334,0.34375,0.18817058205604553,0.26179203391075134,0.2971377968788147,0.2729690372943878,0.28908655047416687,0.25782662630081177,0.2181422859430313
22,0.47356570927491237,35,cognitive,33,1,0.34848484848484845,0.4019607843137255,0.7083333333333334,0.43548387096774194,0.1325225532054901,0.1826583445072174,0.20582418143749237,0.24838384985923767,0.24400480091571808,0.27455371618270874,0.3085005283355713
22,0.5264733400158159,230,mem_4,33,0,0.3961172161172161,0.5381895332390382,0.6431396410100396,0.5284469696969698,0.04061056300997734,0.04090317338705063,0.047697972506284714,0.05170954391360283,0.04037502408027649,0.04138415679335594,0.03832423686981201
22,0.6036727648807596,366,mem_4,33,1,0.5679684689104765,0.6477237654320988,0.5852928321678322,0.613705993012631,0.037330612540245056,0.05291641876101494,0.051069218665361404,0.04259683936834335,0.049583934247493744,0.04874930903315544,0.05029962956905365
22,0.703781512605042,20,cognitive,34,0,0.9761904761904762,0.3529411764705882,0.5098039215686274,0.9761904761904762,0.19139137864112854,0.3086490035057068,0.3176925480365753,0.3436426520347595,0.3587098717689514,0.360921174287796,0.36530715227127075
22,0.5836839563411571,33,cognitive,34,1,0.9852941176470588,0.6904761904761905,0.34,0.31896551724137934,0.2075512707233429,0.2602763772010803,0.30996257066726685,0.3220851421356201,0.32744303345680237,0.3317572772502899,0.33095017075538635
22,0.5143400727018514,192,mem_4,34,0,0.4465868263473054,0.6532828282828282,0.3880272952853598,0.5694633408919123,0.09145190566778183,0.12662933766841888,0.13104969263076782,0.1477251797914505,0.14355716109275818,0.13577179610729218,0.14164192974567413
22,0.48818084999837574,387,mem_4,34,1,0.41572375127420996,0.4592790160369665,0.5152546093064091,0.5624660233759173,0.07733939588069916,0.10467047244310379,0.1223149299621582,0.12278561294078827,0.12725211679935455,0.13147838413715363,0.12904195487499237
22,0.580525162098438,28,cognitive,35,0,0.4807692307692307,0.45555555555555555,0.4375,0.9482758620689655,0.1358981430530548,0.23693276941776276,0.2876473069190979,0.3013440668582916,0.3132503926753998,0.3211136758327484,0.3284377157688141
22,0.7224784039489922,25,cognitive,35,1,0.9807692307692308,0.5909090909090909,0.5882352941176471,0.73,0.17062093317508698,0.17379865050315857,0.163663849234581,0.18473589420318604,0.2068670094013214,0.21199125051498413,0.2290658950805664
22,0.6755439165306384,83,mem_4,35,0,0.5950581395348837,0.6978021978021979,0.8483397190293743,0.5609756097560976,0.03216308355331421,0.053932636976242065,0.052865274250507355,0.0547017976641655,0.06103651598095894,0.05362924188375473,0.060792140662670135
22,0.902204533055597,73,mem_4,35,1,0.9583333333333334,0.8138297872340425,0.860897435897436,0.9757575757575758,0.07893818616867065,0.07365535199642181,0.07598759233951569,0.06751842796802521,0.068544402718544,0.0984232947230339,0.10767854005098343
22,0.4357196969696969,26,cognitive,36,0,0.5568181818181818,0.5,0.40606060606060607,0.28,0.11466582119464874,0.1816292554140091,0.19446824491024017,0.16996484994888306,0.20483121275901794,0.22692807018756866,0.2212977409362793
22,0.34974053724053733,27,cognitive,36,1,0.11538461538461542,0.6071428571428572,0.3351648351648352,0.3412698412698413,0.1020507887005806,0.1340743452310562,0.1772272288799286,0.22490733861923218,0.21719065308570862,0.22542184591293335,0.2630005180835724
22,0.4306786778071804,68,mem_4,36,0,0.3091334894613583,0.38441558441558443,0.5721343873517787,0.45703125,0.1280950903892517,0.17423662543296814,0.19320428371429443,0.18565908074378967,0.18343624472618103,0.2010730803012848,0.20385923981666565
22,0.6925755772764093,65,mem_4,36,1,0.7566666666666667,0.6635610766045548,0.650887573964497,0.6991869918699186,0.13782194256782532,0.17695583403110504,0.19447265565395355,0.2281973510980606,0.2379508763551712,0.2488333135843277,0.24776591360569
22,0.6863005050505051,19,cognitive,37,0,0.7777777777777778,0.3333333333333333,0.6590909090909091,0.975,0.1256454885005951,0.11932820826768875,0.18446362018585205,0.22542549669742584,0.2508176863193512,0.2628336548805237,0.2239336222410202
22,0.438772233201581,34,cognitive,37,1,0.18181818181818177,0.6403162055335968,0.3875,0.5454545454545455,0.11466115713119507,0.1891678422689438,0.18577030301094055,0.18099966645240784,0.17581982910633087,0.17395170032978058,0.19847798347473145
22,0.6275441535803378,58,mem_4,37,0,0.6491228070175439,0.36538461538461536,0.7630303030303031,0.7326388888888888,0.059262312948703766,0.09610088914632797,0.12881812453269958,0.132418692111969,0.12929174304008484,0.10755142569541931,0.12610185146331787
22,0.6772463991769547,90,mem_4,37,1,0.7016460905349795,0.7283950617283951,0.5208888888888888,0.7580555555555556,0.06396246701478958,0.07718692719936371,0.06482335180044174,0.0629558339715004,0.06762901693582535,0.07975240051746368,0.0643836036324501
22,0.4587737659166231,14,cognitive,38,0,0.46153846153846156,0.4222222222222223,0.489795918367347,0.46153846153846156,0.15998438000679016,0.13359598815441132,0.1391165405511856,0.18653498589992523,0.24068602919578552,0.29495859146118164,0.278165727853775
22,0.4430490797815359,39,cognitive,38,1,0.32432432432432434,0.35956790123456794,0.5605263157894737,0.5277777777777777,0.09948670864105225,0.17169629037380219,0.21348312497138977,0.2312144786119461,0.24014045298099518,0.2458958774805069,0.26567187905311584
22,0.5085913786621572,65,mem_4,38,0,0.4444444444444444,0.4663299663299663,0.6194503171247357,0.5041407867494824,0.04127346724271774,0.05709296092391014,0.059901054948568344,0.07598264515399933,0.08346378058195114,0.06761752814054489,0.0527305006980896
22,0.49921089498956817,90,mem_4,38,1,0.4525862068965517,0.7163561076604554,0.3866133866133866,0.44128787878787884,0.02547072246670723,0.029551450163125992,0.04300450533628464,0.04172508046030998,0.03945786505937576,0.05052640289068222,0.05950218439102173
22,0.4974702380952381,11,cognitive,39,0,0.6,0.9583333333333334,0.1607142857142857,0.2708333333333333,0.06206528842449188,0.0806720182299614,0.10214540362358093,0.14657016098499298,0.08310243487358093,0.0648045465350151,0.012227281928062439
22,0.5482624870182942,42,cognitive,39,1,0.9512195121951219,0.38010204081632654,0.44444444444444453,0.4172839506172839,0.07089763879776001,0.08960478752851486,0.10041950643062592,0.10809909552335739,0.13536211848258972,0.1556410789489746,0.16825413703918457
22,0.5874228761271951,42,mem_4,39,0,0.4387755102040817,0.6938775510204082,0.46122448979591835,0.7558139534883721,0.02966984733939171,0.08084672689437866,0.06254128366708755,0.08338625729084015,0.07566884160041809,0.07904612272977829,0.06489864736795425
22,0.8898680124223602,29,mem_4,39,1,0.9833333333333334,0.8214285714285714,0.8416666666666668,0.9130434782608696,0.05550580844283104,0.04434897005558014,0.10188297927379608,0.08255499601364136,0.11444733291864395,0.10462586581707001,0.11696606129407883
22,0.44583333333333336,11,cognitive,40,0,0.30000000000000004,0.75,0.23333333333333334,0.5,0.03740726411342621,0.181272491812706,0.2044585645198822,0.23660755157470703,0.11685275286436081,0.11746595054864883,0.21570740640163422
22,0.4580305607091322,42,cognitive,40,1,0.5469387755102041,0.4388888888888889,0.5331632653061225,0.3131313131313131,0.1203325018286705,0.13732191920280457,0.15911675989627838,0.17529867589473724,0.21783576905727386,0.21413980424404144,0.18184733390808105
22,0.49278867578499935,38,mem_4,40,0,0.4083333333333333,0.3835227272727273,0.4485294117647059,0.7307692307692308,0.0499490350484848,0.09267360717058182,0.11376061290502548,0.09878472983837128,0.11990345269441605,0.13244014978408813,0.0986122265458107
22,0.6572726692209451,30,mem_4,40,1,0.4482758620689655,0.616,0.8333333333333334,0.7314814814814814,0.09835934638977051,0.11045908182859421,0.08300002664327621,0.09213270992040634,0.06786645203828812,0.0355338416993618,0.0678783431649208
22,0.5169212860582829,18,cognitive,41,0,0.9736842105263158,0.3555555555555555,0.26785714285714285,0.47058823529411764,0.192170187830925,0.25563591718673706,0.32305848598480225,0.34212902188301086,0.339394211769104,0.3312438726425171,0.3671093285083771
22,0.614786160841148,35,cognitive,41,1,0.42,0.4787581699346405,0.5742753623188406,0.986111111111111,0.2099969983100891,0.29258742928504944,0.3080776035785675,0.32196927070617676,0.33297115564346313,0.34086042642593384,0.3243577778339386
