fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
61,0.86875,29,cognitive,19,0,0.9833333333333334,0.9833333333333334,0.75,0.7583333333333334,-0.034482758620689655,-0.06206896551724138,-0.041379310344827586,-0.04827586206896552,-0.10689655172413795,-0.044827586206896544,-0.15862068965517245
61,0.8812037037037037,24,cognitive,19,1,0.8703703703703705,0.6944444444444444,0.98,0.98,-0.029166666666666667,-0.029166666666666667,-0.05833333333333333,0.016666666666666663,-0.008333333333333335,-0.004166666666666669,0.004166666666666666
61,0.6525177213864568,282,mem_4,19,0,0.5768140876429511,0.6351293103448277,0.7229023589131085,0.67522512864494,0.004255319148936168,0.007801418439716308,-0.007446808510638302,-0.023049645390070927,-0.008510638297872342,-0.0024822695035461016,0.009929078014184394
61,0.7899446005185717,452,mem_4,19,1,0.8654283469775903,0.8183208290246639,0.7979804455842282,0.6780487804878048,0.0736725663716814,0.06194690265486724,0.06238938053097344,0.08274336283185839,0.0893805309734513,0.08097345132743361,0.1800884955752212
61,0.6023670089238149,941,mixed_4,19,0,0.6873638918159466,0.613864877843808,0.5355535159168688,0.572685750118636,0.014558979808714134,0.005207226354941552,0.008501594048884165,0.007651434643995747,0.0011689691817215713,0.007332624867162593,0.016578108395324122
61,0.6297056241343882,819,mixed_4,19,1,0.5469454694546945,0.6335193652501345,0.6462497929646193,0.6921078688681046,0.017704517704517697,0.017094017094017085,0.028205128205128195,0.021123321123321118,0.021489621489621483,0.03687423687423687,0.047008547008547
61,0.6001923076923077,25,cognitive,20,0,0.9807692307692308,0.4166666666666667,0.42,0.5833333333333333,0.004000000000000002,-0.019999999999999997,-0.036,-0.047999999999999994,-0.10400000000000001,-0.076,-0.036000000000000004
61,0.4811698717948718,28,cognitive,20,1,0.40384615384615385,0.5,0.5208333333333333,0.5,-0.0071428571428571504,-0.04285714285714286,-0.017857142857142867,-0.02857142857142858,0.014285714285714277,-0.007142857142857148,-0.017857142857142867
61,0.6048965785865352,114,mem_4,20,0,0.7178469355350905,0.6577205882352941,0.7742940199335547,0.2697247706422018,0.0043859649122807015,0.014912280701754385,0.033333333333333326,0.0070175438596491195,0.008771929824561403,0.03859649122807017,0.06052631578947367
61,0.5425003453542951,129,mem_4,20,1,0.18253968253968253,0.6871871871871872,0.6821254732287723,0.6181490384615385,-0.029457364341085274,-0.0031007751937984496,0.005426356589147287,-0.009302325581395349,-0.0031007751937984496,0.010077519379844961,0.014728682170542634
61,0.6374364244377123,970,mixed_4,20,0,0.7112889510642967,0.6117433376546952,0.6185335094612293,0.608179899570628,0.013711340206185566,0.01577319587628866,0.006288659793814433,0.01505154639175257,0.02422680412371133,0.005051546391752576,0.03793814432989691
61,0.5809516255415507,1045,mixed_4,20,1,0.548561011181332,0.5570867208672087,0.5959500632353505,0.6222087068823114,0.007559808612440197,0.002009569377990436,0.006124401913875602,0.006124401913875602,0.010622009569377994,0.007846889952153113,0.012535885167464117
61,0.5695075757575758,13,cognitive,21,0,0.36363636363636365,0.475,0.7727272727272727,0.6666666666666667,0.023076923076923078,0.023076923076923078,0.007692307692307693,-0.007692307692307693,0.038461538461538464,-0.007692307692307693,0.023076923076923078
61,0.41659402792215294,40,cognitive,21,1,0.26126126126126126,0.609375,0.35042735042735046,0.4453125,0.012500000000000002,0.0325,0.025000000000000005,0.015000000000000008,-0.012499999999999995,0.0025000000000000066,0.06500000000000002
61,0.5184220172961908,124,mem_4,21,0,0.4464831804281346,0.5319758672699849,0.5033391405342624,0.5918898809523809,-0.042741935483870966,-0.01612903225806452,-0.02096774193548387,-0.017741935483870968,-0.013709677419354837,-0.022580645161290318,-0.008064516129032258
61,0.5436369087435311,160,mem_4,21,1,0.6244343891402715,0.5367149758454106,0.48524914552977155,0.5281491244586707,0.011250000000000005,0.030625000000000003,0.018125000000000006,0.012500000000000006,0.013750000000000007,-0.002499999999999996,0.007500000000000004
61,0.7501450470525984,501,mixed_4,21,0,0.7510836192884234,0.7400589584015723,0.7204638917713979,0.7889737187489997,0.02315369261477048,0.034730538922155704,0.044710578842315406,0.0479041916167665,0.05648702594810382,0.057884231536926165,0.14890219560878246
61,0.6512997104218018,280,mixed_4,21,1,0.5264259549973835,0.5988805970149254,0.7580881276533449,0.7218041620215533,0.028928571428571453,0.015000000000000019,0.023928571428571445,0.02964285714285716,0.015000000000000019,0.014642857142857157,0.04892857142857145
61,0.3629807692307692,14,cognitive,22,0,0.07692307692307687,0.33333333333333337,0.25,0.7916666666666666,0.0,-0.04999999999999999,0.02857142857142857,-0.02857142857142857,-0.02142857142857143,0.02857142857142857,-0.014285714285714285
61,0.5067703624898022,39,cognitive,22,1,0.6052631578947368,0.3991935483870968,0.5421052631578946,0.48051948051948057,0.01025641025641026,0.038461538461538464,0.038461538461538464,0.020512820512820516,0.017948717948717954,0.03076923076923077,0.043589743589743594
61,0.60078128547434,133,mem_4,22,0,0.7109424414927261,0.6435771214252227,0.5170740474478792,0.5315315315315315,0.025563909774436087,0.009774436090225564,0.02706766917293233,0.024060150375939848,0.030827067669172932,0.017293233082706767,0.030827067669172932
61,0.5365934252339667,132,mem_4,22,1,0.43180349062702006,0.5945945945945946,0.5836894586894588,0.5362861570247934,0.011363636363636357,0.021212121212121203,0.016666666666666663,0.008333333333333328,0.010606060606060601,-0.005303030303030306,0.02121212121212121
61,0.5791398395270528,508,mixed_4,22,0,0.7712566844919787,0.5528704334014068,0.5259516447868621,0.46648059542796383,-0.010826771653543309,-0.00610236220472441,-0.0033464566929133875,-0.004921259842519687,-0.006889763779527562,-0.010826771653543309,0.004724409448818896
61,0.4791727155516303,287,mixed_4,22,1,0.02447552447552448,0.63307130825379,0.6749387254901961,0.5842053039870106,0.004878048780487798,-0.010801393728223007,-0.004529616724738686,-0.019163763066202107,-0.005574912891986075,-0.01742160278745645,0.01707317073170731
61,0.6726190476190476,13,cognitive,23,0,0.9642857142857143,0.9642857142857143,0.38095238095238093,0.38095238095238093,-0.03076923076923077,0.0,-0.046153846153846156,-0.015384615384615385,0.0,-0.007692307692307693,-0.007692307692307693
61,0.6706810174919932,40,cognitive,23,1,0.6363636363636364,0.4613333333333334,0.5972222222222223,0.9878048780487805,-0.017499999999999998,0.0125,-0.015,-0.009999999999999995,0.04,0.03750000000000001,-0.012499999999999997
61,0.615537104567405,135,mem_4,23,0,0.728956228956229,0.6476069949378739,0.5122518610421837,0.5733333333333334,0.0007407407407407279,-0.0022222222222222283,0.01851851851851851,0.0111111111111111,0.00814814814814814,0.013333333333333326,0.05333333333333332
61,0.5804080931021705,185,mem_4,23,1,0.686969696969697,0.4559333333333334,0.6841736694677871,0.49455567263786443,-0.011351351351351352,0.011891891891891892,-0.003783783783783784,0.012972972972972974,0.011891891891891892,0.011891891891891892,0.005405405405405406
61,0.6486069817059632,477,mixed_4,23,0,0.7194858363423691,0.568185212845407,0.6334169054441261,0.6733399721919506,0.012368972746331247,0.01509433962264152,0.027253668763102746,0.023060796645702326,0.023060796645702316,0.03563941299790357,0.07337526205450734
61,0.5442958123591413,144,mixed_4,23,1,0.558955223880597,0.5228981544771019,0.5823529411764706,0.5129769299023957,-0.008333333333333335,0.012499999999999997,0.006944444444444443,0.004166666666666663,0.0048611111111111095,0.013888888888888886,-0.007638888888888891
61,0.5523313492063492,8,cognitive,24,0,0.9444444444444444,0.6666666666666666,0.3125,0.2857142857142857,0.0,0.0,0.0,0.0,-0.025,-0.0375,0.0
61,0.46320297456167026,45,cognitive,24,1,0.10227272727272729,0.5433333333333333,0.5533596837944664,0.6538461538461539,-0.04444444444444445,-0.031111111111111107,-0.03111111111111111,-0.019999999999999997,-0.035555555555555556,-0.002222222222222224,0.01555555555555555
61,0.5539091404435517,100,mem_4,24,0,0.6721144024514811,0.5442708333333334,0.4175846593227255,0.5816666666666667,0.009000000000000005,-0.018999999999999996,-0.000999999999999994,-0.012999999999999994,0.005000000000000006,-0.011999999999999997,-0.007999999999999993
61,0.5689519088422382,122,mem_4,24,1,0.5303571428571429,0.5725250626566416,0.5688843096850162,0.6040411201701523,-0.018032786885245896,-0.018852459016393437,-0.01311475409836065,-0.011475409836065572,-0.006557377049180324,-0.004098360655737701,-0.00901639344262295
61,0.5432036786778194,87,mixed_4,24,0,0.633769322235434,0.4892588614393126,0.49532224532224534,0.5544642857142856,-0.009195402298850575,-0.027586206896551724,-0.03103448275862069,-0.022988505747126436,-0.026436781609195402,-0.028735632183908046,-0.004597701149425287
61,0.6428757042120172,296,mixed_4,24,1,0.6444823663253697,0.653125,0.619618913196895,0.6542765373258043,0.010810810810810798,0.012162162162162154,0.012837837837837828,0.022297297297297288,0.00979729729729729,0.02162162162162161,0.05844594594594593
61,0.4821835018845889,22,cognitive,25,0,0.9782608695652174,0.19047619047619047,0.3760683760683762,0.3839285714285715,-0.031818181818181815,-0.027272727272727275,0.022727272727272728,0.013636363636363636,0.004545454545454545,-0.05,0.013636363636363636
61,0.6920921959984461,31,cognitive,25,1,0.6313131313131313,0.5213675213675214,0.6313131313131313,0.984375,0.0064516129032258064,-0.016129032258064516,0.0,-0.03225806451612903,0.0032258064516129032,0.0032258064516129032,0.0064516129032258064
61,0.5541478435809521,238,mem_4,25,0,0.7219413549039434,0.4929597701149425,0.5089386659129451,0.49275158339197744,0.00714285714285715,0.016806722689075636,0.015126050420168074,0.004201680672268912,0.019327731092436982,0.02268907563025211,0.028151260504201685
61,0.5994401081536616,445,mem_4,25,1,0.5659649646660695,0.6317304957815907,0.5373307439175703,0.6627342282494157,0.006067415730337085,0.006741573033707869,0.008764044943820229,0.01280898876404495,0.011011235955056186,-0.0024719101123595448,0.026067415730337086
61,0.6034481746009617,57,mixed_4,25,0,0.3239202657807309,0.5243243243243243,0.5741687979539641,0.9913793103448275,-0.014035087719298244,0.008771929824561403,-0.007017543859649122,0.031578947368421054,0.02631578947368421,-0.021052631578947368,0.06315789473684211
61,0.5924038714615611,166,mixed_4,25,1,0.662111801242236,0.5994322925363166,0.5548799027059896,0.5531914893617021,0.0030120481927710828,5.551115123125783e-18,-0.00481927710843374,0.0018072289156626565,0.002409638554216875,0.003012048192771086,-0.010240963855421692
61,0.32195512820512817,17,cognitive,26,0,0.375,0.06666666666666665,0.5,0.34615384615384615,0.011764705882352938,0.023529411764705882,0.047058823529411764,0.01764705882352941,-0.011764705882352943,0.03529411764705882,-1.3877787807814458e-18
61,0.5829872748734641,36,cognitive,26,1,0.8088235294117647,0.5672727272727273,0.6020066889632107,0.3538461538461538,0.05555555555555556,0.041666666666666664,-0.01388888888888889,0.025,0.041666666666666664,0.055555555555555546,0.07500000000000001
61,0.5998177453244189,229,mem_4,26,0,0.6496941896024466,0.6168016194331984,0.6144493804068272,0.5183257918552036,0.03668122270742358,0.04541484716157205,0.013100436681222705,0.026637554585152833,0.05283842794759826,0.03842794759825327,0.04541484716157205
61,0.5894123819866242,454,mem_4,26,1,0.4748035136384651,0.6467050827423169,0.647722075637643,0.5884188559280714,0.011894273127753301,0.012334801762114534,0.018502202643171803,0.01541850220264317,0.013215859030837,0.014977973568281932,0.018942731277533036
61,0.5457513048545657,71,mixed_4,26,0,0.5181159420289856,0.578525641025641,0.40151515151515155,0.6848484848484848,-0.007042253521126761,0.0014084507042253524,-0.01267605633802817,-0.011267605633802818,6.938893903907229e-19,0.007042253521126761,-0.02535211267605634
61,0.4158378214010336,306,mixed_4,26,1,0.12131147540983606,0.4073275862068966,0.5699455205811138,0.5647667034062878,0.0003267973856209222,-0.00686274509803921,0.0009803921568627473,0.009803921568627454,0.027450980392156866,0.008823529411764711,0.010130718954248366
61,0.253968253968254,10,cognitive,27,0,0.4285714285714286,0.42857142857142855,0.11111111111111116,0.04761904761904763,0.0,0.0,-0.06,-0.06000000000000001,0.0,-0.06,-0.01
61,0.46556636523741785,43,cognitive,27,1,0.3416666666666667,0.46846846846846846,0.5214285714285714,0.5307017543859649,0.0,0.020930232558139535,0.01627906976744186,0.0069767441860465115,-0.009302325581395349,0.020930232558139535,-0.013953488372093023
61,0.5328960455206375,234,mem_4,27,0,0.6279057646200356,0.5126240255138199,0.5788485095957534,0.41220588235294114,0.02264957264957266,0.029059829059829068,0.004273504273504278,0.016666666666666673,0.010683760683760691,0.017094017094017103,0.02692307692307693
61,0.5702694374888431,484,mem_4,27,1,0.6664361855373091,0.5263392857142857,0.5634240033222592,0.5248782753815184,-0.002066115702479339,0.00371900826446281,-0.009297520661157023,0.010330578512396696,0.0022727272727272726,0.00743801652892562,0.00847107438016529
61,0.5416109114567859,81,mixed_4,27,0,0.5277423469387755,0.5995475113122173,0.44025735294117646,0.5988964346349744,0.009876543209876543,0.01728395061728395,-0.009876543209876543,-0.012345679012345678,-0.0037037037037037034,-0.013580246913580247,0.014814814814814814
61,0.5616827517897912,314,mixed_4,27,1,0.6724057701256398,0.3548269581056466,0.6157312925170069,0.6037669864108713,0.016560509554140124,0.021019108280254772,0.01273885350318471,0.019108280254777066,0.02133757961783439,0.016242038216560506,0.04745222929936305
61,0.5682539682539682,8,cognitive,28,0,0.9444444444444444,0.5,0.4,0.4285714285714286,0.0625,0.0125,0.0,0.0,0.025,0.05,0.075
61,0.5745230152988774,45,cognitive,28,1,0.9772727272727273,0.5288461538461539,0.40086206896551724,0.39111111111111113,0.004444444444444446,0.013333333333333332,-0.017777777777777778,0.01777777777777778,0.0022222222222222227,-0.015555555555555555,0.004444444444444445
61,0.5785454124074451,214,mem_4,28,0,0.4567550505050505,0.6498205741626794,0.5863328581610834,0.621273166800967,0.0018691588785046732,-0.007009345794392524,0.01308411214953271,0.007943925233644858,0.012149532710280372,0.00233644859813084,0.011214953271028037
61,0.5596188304294503,344,mem_4,28,1,0.550686553030303,0.5216825513196481,0.588967009194159,0.577139208173691,-0.009593023255813961,-0.0029069767441860525,-0.012209302325581402,-0.010465116279069774,-0.0061046511627907045,0.0005813953488372041,-0.013081395348837215
61,0.41571969696969696,10,mixed_4,28,0,0.9545454545454545,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07
61,0.43787297263693303,243,mixed_4,28,1,0.33713692946058094,0.4652173913043479,0.4675199227239797,0.48161764705882354,0.002057613168724276,0.013580246913580252,0.00041152263374485964,0.010699588477366262,0.002880658436214001,0.016049382716049377,0.012345679012345689
61,0.595833213331105,34,cognitive,29,0,0.9857142857142857,0.43675889328063244,0.5746527777777778,0.3862068965517242,0.023529411764705882,-0.017647058823529415,-0.0029411764705882366,-0.020588235294117647,0.0029411764705882344,0.03529411764705882,-0.008823529411764707
61,0.6154470121381886,19,cognitive,29,1,0.6764705882352942,0.32222222222222224,0.4880952380952381,0.975,-0.015789473684210527,-0.005263157894736842,-0.015789473684210527,0.02631578947368421,-0.03684210526315789,0.042105263157894736,-0.03684210526315789
61,0.5403276163860109,212,mem_4,29,0,0.5720856102003643,0.5860876699484294,0.5702380952380952,0.43289909015715466,-0.028301886792452824,-0.003773584905660374,-0.029245283018867918,-0.030188679245283012,0.014622641509433968,-0.0080188679245283,-0.007075471698113206
61,0.6262009806413704,370,mem_4,29,1,0.5649947478991597,0.6575203856913279,0.6016393442622952,0.6806494447126992,0.015675675675675675,0.01972972972972973,-0.0005405405405405405,0.01783783783783784,0.010270270270270271,0.010810810810810811,0.013513513513513514
61,0.5035532407407407,28,mixed_4,29,0,0.48124999999999996,0.6533333333333333,0.6296296296296297,0.24999999999999997,0.0,-0.0035714285714285713,-0.0035714285714285713,0.0,0.007142857142857143,-0.014285714285714285,-0.02857142857142857
61,0.6296296082031425,220,mixed_4,29,1,0.37905092592592593,0.7470518867924528,0.6999198717948718,0.6924957482993197,0.013636363636363613,0.004999999999999949,0.011818181818181783,0.0013636363636363002,0.018181818181818143,-0.003636363636363693,0.04227272727272724
61,0.3427083333333334,7,cognitive,30,0,0.9375,0.09999999999999998,0.33333333333333337,0.0,0.0,-0.05714285714285714,0.0,0.0,0.0,-0.07142857142857142,-0.05714285714285714
61,0.5662874161292424,46,cognitive,30,1,0.5426356589147286,0.642156862745098,0.5803571428571429,0.5,-0.030434782608695653,-0.017391304347826087,0.026086956521739126,0.010869565217391304,0.026086956521739126,-0.013043478260869565,0.017391304347826087
61,0.6979082228579356,219,mem_4,30,0,0.7801873067830515,0.7483580508474575,0.8715780998389694,0.3915094339622641,0.00821917808219178,0.00502283105022831,-0.01141552511415525,-0.0091324200913242,-0.0013698630136986301,0.00639269406392694,0.024200913242009132
61,0.6068973520904185,313,mem_4,30,1,0.32857142857142857,0.6518549280177187,0.7506984053078803,0.6964646464646466,-0.010223642172523962,-0.005111821086261981,-0.016613418530351438,-0.019808306709265172,-0.0194888178913738,-0.007987220447284345,-0.009904153354632588
61,0.4528439153439153,12,mixed_4,30,0,0.5428571428571429,0.5185185185185185,0.25,0.5,0.0,0.0,0.0,0.025,0.016666666666666666,0.0,0.0
61,0.7207028060510582,129,mixed_4,30,1,0.9961538461538462,0.7734375,0.5373651771956857,0.5758547008547009,-0.030232558139534904,-0.013178294573643435,-0.018604651162790697,-0.00620155038759691,-0.013953488372093047,-0.0023255813953488415,-0.014728682170542651
61,0.6145833333333333,11,cognitive,31,0,0.6666666666666666,0.6666666666666666,0.16666666666666669,0.9583333333333333,0.06363636363636363,0.045454545454545456,0.03636363636363636,0.08181818181818182,0.06363636363636363,0.06363636363636363,0.05454545454545455
61,0.46516348837777405,42,cognitive,31,1,0.2051282051282051,0.5513513513513513,0.5659090909090909,0.5382653061224489,-0.007142857142857143,-0.03809523809523809,0.0023809523809523807,-0.009523809523809523,-0.030952380952380946,-0.05714285714285715,0.0023809523809523807
61,0.6415902689418155,209,mem_4,31,0,0.6776859504132231,0.7357142857142857,0.6345547675334909,0.5184060721062619,0.031100478468899528,0.02679425837320575,0.020095693779904313,0.025837320574162687,0.034449760765550244,0.030143540669856472,0.04641148325358853
61,0.5623917284603024,413,mem_4,31,1,0.574022130725682,0.5154337029337029,0.578103277060576,0.5820078031212484,0.015980629539951587,0.003631961259079916,0.009685230024213082,0.008474576271186456,0.017917675544794197,0.01888619854721551,0.03825665859564166
61,0.4188628472222222,40,mixed_4,31,0,0.3566666666666667,0.4140625,0.45333333333333337,0.4513888888888889,-0.0025,-0.022500000000000003,-0.0425,-0.01,-0.03250000000000001,-0.0175,-0.0125
61,0.5717449287179776,83,mixed_4,31,1,0.5375,0.5912087912087912,0.5829802259887006,0.5752906976744185,0.039759036144578305,0.03493975903614458,0.026506024096385538,0.026506024096385538,0.015662650602409636,0.025301204819277105,0.012048192771084333
61,0.5128265831390831,20,cognitive,32,0,0.21875,0.3838383838383838,0.4725274725274725,0.9761904761904762,-0.025,-0.034999999999999996,-0.02,-0.02,-0.045000000000000005,-0.015000000000000003,-0.06000000000000001
61,0.701234243697479,33,cognitive,32,1,0.9852941176470588,0.6142857142857143,0.5625,0.6428571428571428,0.0030303030303030303,0.03333333333333334,-0.012121212121212121,0.048484848484848485,0.07575757575757577,0.05757575757575758,0.00909090909090909
61,0.5757382865253823,213,mem_4,32,0,0.41500000000000004,0.6419686732186733,0.621501390176089,0.624483082706767,0.007511737089201878,0.0107981220657277,0.003286384976525822,0.0014084507042253515,0.002816901408450705,0.01596244131455399,0.008450704225352112
61,0.5647446543915537,321,mem_4,32,1,0.6015372521617609,0.5416406876280395,0.5189688715953307,0.596831806181084,0.007788161993769467,0.033021806853582546,0.007476635514018688,0.01744548286604361,0.0146417445482866,0.010280373831775698,0.030218068535825537
61,0.3608256477821695,31,mixed_4,32,0,0.2681818181818182,0.3055555555555556,0.3070652173913044,0.5625,-0.04838709677419354,-0.061290322580645165,-0.029032258064516127,-0.025806451612903226,-0.05483870967741935,-0.035483870967741936,-0.00967741935483871
61,0.5418542476735883,226,mixed_4,32,1,0.6205357142857143,0.42298076923076916,0.5991322952573399,0.5247682119205298,0.0070796460176991175,0.003982300884955756,0.010619469026548676,0.014159292035398235,0.013274336283185844,0.028318584070796467,0.010619469026548678
61,0.3991364538239538,18,cognitive,33,0,0.5555555555555556,0.2597402597402597,0.49999999999999994,0.28125,0.04444444444444444,-0.005555555555555555,-0.01111111111111111,-0.05,0.016666666666666666,0.016666666666666666,0.038888888888888896
61,0.49795931324631515,35,cognitive,33,1,0.4696969696969697,0.5359477124183006,0.5265151515151516,0.45967741935483875,0.011428571428571418,-0.022857142857142864,-0.022857142857142864,0.04571428571428572,0.06857142857142857,0.005714285714285709,0.04571428571428571
61,0.5728324555185461,230,mem_4,33,0,0.611062271062271,0.5270509193776521,0.5953757225433526,0.557840909090909,0.013913043478260867,0.018260869565217386,0.019999999999999997,0.00043478260869564964,0.016086956521739127,0.01869565217391304,0.018695652173913037
61,0.5923271042501589,366,mem_4,33,1,0.617031367546528,0.6298996913580248,0.5907998251748252,0.5315775329212576,0.025683060109289602,0.032240437158469935,0.02786885245901638,0.01830601092896174,0.03961748633879781,0.030874316939890706,0.051639344262295064
61,0.6106442577030812,20,cognitive,34,0,0.9761904761904762,0.2352941176470588,0.2549019607843137,0.9761904761904762,-0.03,0.0,-0.085,0.0,-0.055000000000000014,0.0,-0.08499999999999999
61,0.5885621719952348,33,cognitive,34,1,0.9852941176470588,0.4841269841269841,0.5399999999999999,0.3448275862068966,0.00909090909090909,-0.03636363636363637,0.015151515151515152,0.08181818181818182,-0.012121212121212121,0.0030303030303030303,0.04848484848484849
61,0.5248600275277508,192,mem_4,34,0,0.4130538922155689,0.6577020202020203,0.4475806451612903,0.581103552532124,-0.015104166666666663,-0.01614583333333333,-0.005208333333333334,-0.0140625,0.0036458333333333334,0.0078125,0.0125
61,0.5066272648744305,387,mem_4,34,1,0.45507135575942914,0.4763352813264474,0.5544493916969773,0.5406530307148681,0.0025839793281653757,-0.004392764857881136,0.007751937984496124,0.0067183462532299735,0.003617571059431525,-0.0015503875968992226,0.0012919896640826863
61,0.7637719201296788,28,cognitive,35,0,0.8653846153846154,0.5444444444444444,0.6625,0.9827586206896552,-0.00714285714285715,-1.3877787807814458e-18,0.01071428571428571,-4.163336342344337e-18,0.05714285714285714,-0.0035714285714285752,-4.163336342344337e-18
61,0.7483184217743042,25,cognitive,35,1,0.9807692307692308,0.5151515151515151,0.7573529411764706,0.74,0.092,0.004000000000000009,-0.011999999999999997,0.06000000000000001,0.07600000000000003,0.048,0.08000000000000002
61,0.7722682246289514,83,mem_4,35,0,0.8816860465116279,0.7054945054945055,0.8189655172413793,0.6829268292682927,0.053012048192771076,0.07710843373493975,0.019277108433734935,0.09156626506024095,0.06867469879518072,0.0819277108433735,0.11445783132530118
61,0.7769276232042188,73,mem_4,35,1,0.7222222222222222,0.7303600654664484,0.6967948717948718,0.9583333333333333,-0.00958904109589041,-0.01643835616438356,-0.03287671232876712,0.005479452054794521,-0.0027397260273972603,-0.02054794520547945,0.02602739726027397
61,0.4011837121212122,26,cognitive,36,0,0.42045454545454547,0.68125,0.503030303030303,0.0,0.06153846153846154,-0.03076923076923077,-0.015384615384615385,0.07307692307692307,0.053846153846153856,0.06153846153846154,0.03461538461538462
61,0.3796550671550672,27,cognitive,36,1,0.1923076923076923,0.4642857142857143,0.41758241758241765,0.4444444444444444,-0.04074074074074074,0.0,0.007407407407407407,0.03333333333333333,0.059259259259259255,0.0,0.05185185185185185
61,0.5910626757790203,68,mem_4,36,0,0.5878220140515222,0.5878787878787879,0.6729249011857709,0.515625,0.04999999999999999,0.06029411764705882,0.06029411764705881,0.06911764705882353,0.061764705882352944,0.04705882352941175,0.08382352941176469
61,0.700206523158436,65,mem_4,36,1,0.8866666666666667,0.6045548654244306,0.6449704142011834,0.6646341463414633,0.03076923076923077,0.018461538461538463,0.02153846153846154,0.03230769230769231,0.03076923076923077,0.02,0.05384615384615384
61,0.44725829725829724,19,cognitive,37,0,0.11111111111111116,0.2142857142857143,0.48863636363636365,0.975,-0.021052631578947368,-0.042105263157894736,0.0,-0.08421052631578946,-0.021052631578947368,-0.010526315789473684,-0.042105263157894736
61,0.45177453886693014,34,cognitive,37,1,0.18181818181818177,0.6521739130434783,0.4125,0.5606060606060606,-0.008823529411764706,-0.0029411764705882353,-0.01764705882352941,-0.02058823529411765,-0.044117647058823525,-0.01764705882352941,-0.0029411764705882353
61,0.5815207362082363,58,mem_4,37,0,0.6666666666666667,0.358974358974359,0.6636363636363637,0.6368055555555555,0.01206896551724138,0.01206896551724138,0.031034482758620686,-2.7755575615628915e-18,0.025862068965517244,0.02413793103448276,0.008620689655172414
61,0.6949710219478737,90,mem_4,37,1,0.7647462277091907,0.6100823045267489,0.6097777777777778,0.7952777777777778,-0.0011111111111111154,0.004444444444444438,0.011111111111111105,0.01333333333333333,0.019999999999999997,0.0211111111111111,0.014444444444444437
61,0.5549276120704691,14,cognitive,38,0,0.6923076923076923,0.4222222222222222,0.48979591836734687,0.6153846153846154,0.02857142857142857,0.02857142857142857,-0.014285714285714285,0.04999999999999999,-0.014285714285714285,-0.07857142857142856,-0.04285714285714286
61,0.3848848349944841,39,cognitive,38,1,0.32432432432432434,0.34413580246913583,0.43421052631578944,0.43686868686868685,-0.0358974358974359,-0.023076923076923078,-0.010256410256410256,-0.010256410256410256,-0.028205128205128206,-0.03333333333333333,-0.002564102564102564
61,0.5278922524878036,65,mem_4,38,0,0.5555555555555556,0.5420875420875421,0.6226215644820297,0.391304347826087,0.03230769230769231,-0.015384615384615385,-0.0015384615384615385,0.01076923076923077,0.004615384615384616,-0.003076923076923077,0.0
61,0.5943408263556783,90,mem_4,38,1,0.7139008620689655,0.5990338164251207,0.5764235764235764,0.4880050505050505,-0.021111111111111122,-0.03666666666666669,-0.027777777777777797,-0.017777777777777788,-0.0077777777777777906,-0.01222222222222223,-0.0088888888888889
61,0.7001488095238095,11,cognitive,39,0,1.0,0.9583333333333333,0.4464285714285714,0.3958333333333333,-0.01818181818181818,0.0,0.0,0.0,0.0,-0.045454545454545456,-0.00909090909090909
61,0.5387179374911663,42,cognitive,39,1,0.8048780487804879,0.41326530612244894,0.5194444444444444,0.41728395061728396,0.007142857142857143,-0.0047619047619047615,-0.007142857142857143,-0.014285714285714285,0.02142857142857143,-0.014285714285714285,0.009523809523809523
61,0.8373141116911881,42,mem_4,39,0,0.7704081632653061,0.7414965986394557,0.8489795918367347,0.9883720930232558,0.07142857142857142,0.021428571428571425,0.019047619047619042,0.04523809523809523,0.06666666666666667,0.021428571428571425,0.09761904761904762
61,0.8040372670807453,29,mem_4,39,1,0.9833333333333334,0.5357142857142857,0.9,0.7971014492753623,0.0,0.013793103448275862,-0.006896551724137931,-0.013793103448275862,0.010344827586206896,-0.006896551724137931,-0.0034482758620689655
61,0.5166666666666666,11,cognitive,40,0,0.7,0.3333333333333333,0.3666666666666667,0.6666666666666667,-0.06363636363636363,-0.01818181818181818,-0.05454545454545454,-0.02727272727272727,-0.02727272727272727,-0.01818181818181818,-0.03636363636363636
61,0.5220246684532399,42,cognitive,40,1,0.5755102040816327,0.49722222222222223,0.6045918367346939,0.41077441077441074,0.019047619047619046,0.014285714285714285,-0.0047619047619047615,0.0047619047619047615,-0.011904761904761904,0.047619047619047616,0.007142857142857143
61,0.5710827877188172,38,mem_4,40,0,0.46944444444444444,0.4232954545454546,0.40441176470588236,0.9871794871794871,-0.02894736842105263,-0.049999999999999996,-0.07368421052631578,-0.10263157894736841,-0.0868421052631579,-0.12631578947368421,-0.10263157894736841
61,0.44659642401021715,30,mem_4,40,1,0.4137931034482759,0.28,0.4722222222222222,0.6203703703703703,-0.06666666666666667,-0.013333333333333332,-0.016666666666666666,-0.05,-0.04,-0.023333333333333334,-0.04
