fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
32,0.768255200261689,282,mem_4,19,0,0.7330735755490335,0.6832327586206897,0.8391758733950433,0.8175385934819897,0.06323496252298355,0.0672745630145073,0.08658867329359055,0.09894336760044098,0.09660134464502335,0.08927998691797256,0.08940831571817398
32,0.7258825861911511,452,mem_4,19,1,0.6881356983378814,0.8155926162240655,0.7082224715499279,0.6915795586527295,0.08207571506500244,0.11618440598249435,0.11894594877958298,0.11829618364572525,0.1204877719283104,0.11968822032213211,0.1175956130027771
32,0.5511656587771617,941,mixed_4,19,0,0.524701440112399,0.6273160653900794,0.4887299713118157,0.5639151582943529,0.12457489967346191,0.16411183774471283,0.1767829954624176,0.18561193346977234,0.195505753159523,0.1979052722454071,0.19952675700187683
32,0.6372975043066439,819,mixed_4,19,1,0.559860598605986,0.6044311457772996,0.6728140248952084,0.7120842479480817,0.03891589120030403,0.053479112684726715,0.06426208466291428,0.06575565785169601,0.0605270154774189,0.06038200482726097,0.05969841405749321
32,0.6830494505494505,25,cognitive,20,0,0.9807692307692308,0.40476190476190477,0.6799999999999999,0.6666666666666666,0.2291582226753235,0.30016663670539856,0.3156401515007019,0.3201194405555725,0.32866036891937256,0.3303334414958954,0.3329596221446991
32,0.6181891025641026,28,cognitive,20,1,0.6346153846153846,0.46875,0.6770833333333334,0.6923076923076923,0.21249522268772125,0.3006722331047058,0.34931275248527527,0.37275251746177673,0.3633963465690613,0.3609822690486908,0.3589482009410858
32,0.5553722160104901,114,mem_4,20,0,0.5428707526198794,0.6808823529411764,0.6729651162790697,0.3247706422018348,0.035081107169389725,0.036601532250642776,0.051459696143865585,0.05681825801730156,0.04582029581069946,0.0649264007806778,0.05158421769738197
32,0.6381451068188408,129,mem_4,20,1,0.6111111111111112,0.6416416416416417,0.6174959437533801,0.6823317307692307,0.061727505177259445,0.07907410711050034,0.08133456110954285,0.08641128242015839,0.08933591097593307,0.07744984328746796,0.08750419318675995
32,0.5968408518389192,970,mixed_4,20,0,0.6167228988369541,0.6292514899849121,0.5328856749311295,0.6085033436026813,0.12375099956989288,0.164235457777977,0.1859985888004303,0.1932113915681839,0.19305552542209625,0.19688664376735687,0.19440379738807678
32,0.5694463147229913,1045,mixed_4,20,1,0.4812688381137579,0.5737588075880758,0.5920792932970528,0.6306783198930787,0.01676262728869915,0.020555507391691208,0.020080309361219406,0.022050585597753525,0.027069851756095886,0.02525348588824272,0.02808050811290741
32,0.49242424242424243,13,cognitive,21,0,0.2272727272727273,0.49999999999999994,0.4090909090909091,0.8333333333333334,0.10179745405912399,0.08421402424573898,0.18931713700294495,0.2794865369796753,0.23562097549438477,0.2045288234949112,0.16771744191646576
32,0.5029111142392393,40,cognitive,21,1,0.5495495495495495,0.6015625,0.40740740740740744,0.453125,0.14359310269355774,0.2183186560869217,0.2285831868648529,0.22228825092315674,0.24588659405708313,0.2603603005409241,0.2755034565925598
32,0.5430640299462168,124,mem_4,21,0,0.43486238532110094,0.5832579185520361,0.5280197444831591,0.6261160714285713,0.11850718408823013,0.15292616188526154,0.14280101656913757,0.13232187926769257,0.14298053085803986,0.15296274423599243,0.1543876975774765
32,0.6063936353979272,160,mem_4,21,1,0.644179350061703,0.6047342995169083,0.5816693649937039,0.5949915270193937,0.08374165743589401,0.11421191692352295,0.1299966424703598,0.137266606092453,0.13697494566440582,0.14856049418449402,0.1483393907546997
32,0.6921736755171902,501,mixed_4,21,0,0.5589669496117031,0.7300032754667539,0.7075886851915907,0.7721357917987132,0.033851705491542816,0.057009678333997726,0.07669659703969955,0.08321782946586609,0.09149868786334991,0.09863660484552383,0.09636906534433365
32,0.6932259020391727,280,mixed_4,21,1,0.4945054945054945,0.7189054726368159,0.8002488654662567,0.7592437755481234,0.11017853766679764,0.1944415122270584,0.23029430210590363,0.2601567804813385,0.2641739547252655,0.26267439126968384,0.2797147333621979
32,0.4493589743589743,14,cognitive,22,0,0.23076923076923073,0.4000000000000001,0.5416666666666666,0.625,0.14135028421878815,0.2117011547088623,0.268959105014801,0.20474565029144287,0.15911865234375,0.21880793571472168,0.19963373243808746
32,0.32136903843185677,39,cognitive,22,1,0.13157894736842102,0.49193548387096775,0.32105263157894737,0.34090909090909094,0.0908612310886383,0.13269731402397156,0.16016393899917603,0.199482724070549,0.22604583203792572,0.19865062832832336,0.2027401179075241
32,0.5414885664028373,133,mem_4,22,0,0.46869070208728647,0.6967885607126113,0.44805895039539906,0.5524160524160524,0.11840261518955231,0.12093944102525711,0.1182456761598587,0.12130608409643173,0.10406797379255295,0.13329236209392548,0.14799709618091583
32,0.5690092614738894,132,mem_4,22,1,0.5184227537168714,0.4869154869154869,0.6231006647673315,0.6475981404958678,0.06548953801393509,0.10963492095470428,0.1227305606007576,0.11421041935682297,0.13775579631328583,0.12278306484222412,0.11519040167331696
32,0.47971297179585637,508,mixed_4,22,0,0.32142379679144384,0.6050775863573685,0.5419517799516785,0.4503987240829347,0.09360917657613754,0.12923859059810638,0.1506577581167221,0.15668396651744843,0.16000449657440186,0.16373363137245178,0.1559525728225708
32,0.5799818033312945,287,mixed_4,22,1,0.31818181818181823,0.7024143739472207,0.627267156862745,0.6720638643333936,0.10014723241329193,0.15979500114917755,0.19898153841495514,0.21452760696411133,0.22252154350280762,0.23139767348766327,0.22201715409755707
32,0.6785714285714286,13,cognitive,23,0,0.9642857142857143,0.9642857142857143,0.380952380952381,0.40476190476190477,0.1733945906162262,0.2509613335132599,0.21981726586818695,0.22103498876094818,0.20736272633075714,0.17355678975582123,0.17973357439041138
32,0.7040178870284001,40,cognitive,23,1,0.64576802507837,0.5680000000000001,0.6388888888888888,0.9634146341463414,0.14829960465431213,0.19446483254432678,0.22794374823570251,0.23203733563423157,0.240477055311203,0.2538636326789856,0.25395235419273376
32,0.5784931749209152,135,mem_4,23,0,0.6397306397306397,0.7193971468016567,0.49984491315136476,0.45499999999999996,0.11201519519090652,0.17544923722743988,0.1679663211107254,0.17789846658706665,0.17881867289543152,0.1770028918981552,0.19052545726299286
32,0.6212208148687198,185,mem_4,23,1,0.6475757575757576,0.4731333333333333,0.6985612426788897,0.6656129258868985,0.11614173650741577,0.15011808276176453,0.18542438745498657,0.18549267947673798,0.18454553186893463,0.19916287064552307,0.19608789682388306
32,0.6000607697763971,477,mixed_4,23,0,0.5940471952397904,0.585847647498133,0.5804530802292264,0.639895156138439,0.004932773765176535,0.013478714972734451,0.01457664929330349,0.026668069884181023,0.03202058747410774,0.030328474938869476,0.027251427993178368
32,0.5246483875663726,144,mixed_4,23,1,0.39477611940298507,0.6090225563909775,0.5403361344537815,0.5544587400177463,0.048045143485069275,0.08548465371131897,0.12812842428684235,0.11536827683448792,0.10619787871837616,0.116093210875988,0.13056731224060059
32,0.5346230158730159,8,cognitive,24,0,0.9444444444444444,0.5333333333333332,0.375,0.2857142857142857,0.19034317135810852,0.2026469111442566,0.19373098015785217,0.19014015793800354,0.1920517235994339,0.2649236023426056,0.29545220732688904
32,0.511451513462383,45,cognitive,24,1,0.3295454545454546,0.47444444444444445,0.6007905138339921,0.641025641025641,0.11966969072818756,0.17972810566425323,0.20656946301460266,0.22851432859897614,0.2496790587902069,0.25759944319725037,0.2622315585613251
32,0.5914153896028919,100,mem_4,24,0,0.6455566905005108,0.6315104166666666,0.5269277845777234,0.5616666666666666,0.1250184029340744,0.16726359724998474,0.1799444556236267,0.17272327840328217,0.20360729098320007,0.225413978099823,0.21184797585010529
32,0.6190419157596914,122,mem_4,24,1,0.5258928571428572,0.6276629072681704,0.5927288784221372,0.7298830202056008,0.13353577256202698,0.1789131611585617,0.19939282536506653,0.23426692187786102,0.23050206899642944,0.21879029273986816,0.2260051965713501
32,0.5278334502034778,87,mixed_4,24,0,0.538049940546968,0.5456498388829216,0.4142411642411642,0.6133928571428571,0.02605736069381237,0.040882408618927,0.03775087371468544,0.04848199710249901,0.04462162032723427,0.03708628565073013,0.03614041581749916
32,0.6214458635288589,296,mixed_4,24,1,0.5523321956769055,0.661607142857143,0.6176193836744296,0.6542247319069575,0.02218177355825901,0.04450045898556709,0.06433417648077011,0.07897306978702545,0.08785948157310486,0.09445984661579132,0.09861475974321365
32,0.5581526716037586,22,cognitive,25,0,0.9782608695652174,0.38095238095238093,0.4358974358974359,0.4375,0.14504362642765045,0.16369202733039856,0.17067931592464447,0.20252098143100739,0.20137940347194672,0.15431322157382965,0.1851060390472412
32,0.6377992667055167,31,cognitive,25,1,0.46464646464646464,0.5213675213675214,0.5808080808080808,0.984375,0.12079564481973648,0.17855893075466156,0.2181154191493988,0.20225617289543152,0.21737395226955414,0.2578778564929962,0.238882377743721
32,0.5669193751334566,238,mem_4,25,0,0.6372093023255814,0.4724616858237548,0.6340093273035614,0.523997185080929,0.09868629276752472,0.1502489149570465,0.1750243604183197,0.17953507602214813,0.18483290076255798,0.17880044877529144,0.17614597082138062
32,0.6241741280667175,445,mem_4,25,1,0.5721857270827112,0.6454047777040478,0.5808652964341586,0.6982407110459523,0.09733896702528,0.12726663053035736,0.1383896917104721,0.14682301878929138,0.14543485641479492,0.1491067111492157,0.1507231444120407
32,0.6003969240403434,57,mixed_4,25,0,0.4518272425249169,0.5108108108108107,0.44757033248081846,0.9913793103448275,0.19762738049030304,0.2663871645927429,0.2777597904205322,0.3023548424243927,0.3128494322299957,0.32805928587913513,0.3488497734069824
32,0.5595556562310984,166,mixed_4,25,1,0.648447204968944,0.6016029387209885,0.4207965947096382,0.5673758865248227,0.1750471144914627,0.2389216423034668,0.2738489806652069,0.28355884552001953,0.285880982875824,0.2842974364757538,0.2807669937610626
32,0.4218063186813187,17,cognitive,26,0,0.8125,0.0,0.5285714285714286,0.34615384615384615,0.1175164207816124,0.12730681896209717,0.20587299764156342,0.23507201671600342,0.1734936684370041,0.11929266899824142,0.17611178755760193
32,0.4193276608302184,36,cognitive,26,1,0.47058823529411764,0.44000000000000006,0.4013377926421405,0.3653846153846154,0.09508964419364929,0.15372233092784882,0.14965631067752838,0.15239094197750092,0.19224929809570312,0.2293887734413147,0.19762012362480164
32,0.5137275512497905,229,mem_4,26,0,0.4444954128440367,0.5684885290148447,0.5709609539396773,0.47096530920060337,0.026650164276361465,0.04843117296695709,0.05995287373661995,0.03460695594549179,0.030443962663412094,0.01839113049209118,0.03494632616639137
32,0.5978790512428154,454,mem_4,26,1,0.5028895053166897,0.6144355791962174,0.6120492524186455,0.6621418680397091,0.004425419960170984,0.0035196312237530947,0.00037870052619837224,0.018680375069379807,0.023284679278731346,0.030061865225434303,0.022618282586336136
32,0.609651964882943,71,mixed_4,26,0,0.4846014492753623,0.6706730769230769,0.5469696969696969,0.7363636363636363,0.03639651834964752,0.05102524533867836,0.07360659539699554,0.0834377110004425,0.08441437780857086,0.09097301959991455,0.08324874937534332
32,0.4957395621965175,306,mixed_4,26,1,0.3540983606557377,0.4247844827586207,0.6195217917675545,0.5845536136041568,0.05973644554615021,0.09606809169054031,0.11774098128080368,0.13055360317230225,0.13814105093479156,0.14356760680675507,0.14861345291137695
32,0.26587301587301587,10,cognitive,27,0,0.04761904761904763,0.47619047619047616,0.11111111111111116,0.42857142857142855,0.05972728133201599,0.018780380487442017,0.013482901267707348,0.025765245780348778,0.031682975590229034,0.11587487161159515,0.013295115903019905
32,0.5804024419155998,43,cognitive,27,1,0.8083333333333333,0.5045045045045045,0.5,0.5087719298245614,0.008132669143378735,0.020759575068950653,0.014473614282906055,0.010573089122772217,0.008375022560358047,0.012149777263402939,0.0177361611276865
32,0.48476995660140093,234,mem_4,27,0,0.5159491295736475,0.5419472005669739,0.4628011433238057,0.4183823529411765,0.05319497361779213,0.06117039546370506,0.07189192622900009,0.08143198490142822,0.07462418079376221,0.0835157260298729,0.07596147805452347
32,0.5187197026879188,484,mem_4,27,1,0.576260443676174,0.5188690476190476,0.48117732558139537,0.49857199387505813,0.037036143243312836,0.05932292714715004,0.06850314885377884,0.07083103805780411,0.07641272991895676,0.07126058638095856,0.07652312517166138
32,0.5543700965677507,81,mixed_4,27,0,0.5181760204081634,0.6233031674208145,0.4558823529411765,0.6201188455008488,0.08076322823762894,0.1341537982225418,0.17705734074115753,0.21234385669231415,0.24173898994922638,0.2326628565788269,0.22011853754520416
32,0.5651592718880867,314,mixed_4,27,1,0.6482084690553745,0.37996357012750454,0.6466836734693877,0.58578137490008,0.16152198612689972,0.25092408061027527,0.30023735761642456,0.3232257068157196,0.3314078152179718,0.3437950015068054,0.3528592884540558
32,0.616468253968254,8,cognitive,28,0,0.9444444444444444,0.41666666666666663,0.5333333333333334,0.5714285714285714,0.05413695052266121,0.08986203372478485,0.09395769238471985,0.012416964396834373,0.05470343679189682,0.1413680464029312,0.12855133414268494
32,0.5358405507327921,45,cognitive,28,1,0.6590909090909092,0.6298076923076923,0.39224137931034486,0.4622222222222222,0.12047453969717026,0.15058867633342743,0.1798289567232132,0.20302149653434753,0.20216737687587738,0.19262252748012543,0.19837388396263123
32,0.6243996213383025,214,mem_4,28,0,0.5596590909090909,0.6477272727272727,0.5885602280826799,0.701651893634166,0.10618074238300323,0.12124592065811157,0.1746520847082138,0.16737903654575348,0.18543003499507904,0.18834686279296875,0.19205576181411743
32,0.5718691638064493,344,mem_4,28,1,0.5797585227272728,0.5099156891495602,0.612042545520101,0.5857598978288634,0.08304774016141891,0.13179834187030792,0.12374558299779892,0.13921323418617249,0.13904085755348206,0.14257316291332245,0.14145778119564056
32,0.5630411255411255,10,mixed_4,28,0,0.9545454545454545,0.7142857142857143,0.25,0.33333333333333337,0.09329897165298462,0.09313184767961502,0.15236486494541168,0.2037416249513626,0.2052978277206421,0.165136456489563,0.13036920130252838
32,0.481846130223912,243,mixed_4,28,1,0.49688796680497926,0.5183946488294314,0.44795943008935035,0.464142475171887,0.12181687355041504,0.1892690509557724,0.22242261469364166,0.24019411206245422,0.2504107654094696,0.2603207528591156,0.2669830918312073
32,0.5147208102523413,34,cognitive,29,0,0.9857142857142857,0.30237154150197626,0.515625,0.25517241379310346,0.21664224565029144,0.2771865725517273,0.30524492263793945,0.334062397480011,0.34308043122291565,0.3267383873462677,0.320675253868103
32,0.6211542950513539,19,cognitive,29,1,0.5588235294117647,0.3555555555555556,0.5952380952380952,0.975,0.1707642674446106,0.271065354347229,0.3109365403652191,0.3002097010612488,0.30486735701560974,0.32294076681137085,0.3326963186264038
32,0.5485930291917267,212,mem_4,29,0,0.41953551912568304,0.6492616033755274,0.6374649859943977,0.4881100082712986,0.014409798197448254,0.03101312182843685,0.028827516362071037,0.02958989329636097,0.026808567345142365,0.03219972178339958,0.024901539087295532
32,0.6224363298125509,370,mem_4,29,1,0.46713060224089636,0.7166835307422177,0.5989659520807061,0.7069652341863834,0.0159290824085474,0.026986032724380493,0.035046521574258804,0.035430293530225754,0.03318371996283531,0.035947285592556,0.04457961395382881
32,0.5151388888888889,28,mixed_4,29,0,0.25625,0.6133333333333333,0.8888888888888888,0.3020833333333333,0.1478247344493866,0.20630325376987457,0.27743664383888245,0.2868196368217468,0.37449535727500916,0.30148985981941223,0.34821510314941406
32,0.6735462102818066,220,mixed_4,29,1,0.5700231481481481,0.6639150943396226,0.7447916666666667,0.7154549319727891,0.16237477958202362,0.2545393407344818,0.30551978945732117,0.3394204080104828,0.3481074571609497,0.36951911449432373,0.3712402582168579
32,0.5677083333333334,7,cognitive,30,0,0.9375,0.5,0.33333333333333337,0.5,0.11353884637355804,0.14543657004833221,0.11831053346395493,0.04680483415722847,0.18492558598518372,0.17227841913700104,0.2113005667924881
32,0.4735416843188731,46,cognitive,30,1,0.4418604651162791,0.31862745098039214,0.6220238095238095,0.5116550116550117,0.08348576724529266,0.12393500655889511,0.1605718731880188,0.18842454254627228,0.18540005385875702,0.1871761679649353,0.1754869818687439
32,0.5795242082249163,219,mem_4,30,0,0.34256228405164574,0.8150953389830508,0.7669082125603865,0.3935309973045822,0.036765165627002716,0.06841600686311722,0.08457210659980774,0.09707456827163696,0.09270485490560532,0.09830274432897568,0.09452015161514282
32,0.703729841678469,313,mem_4,30,1,0.5525974025974026,0.6798172757475083,0.7842218600861366,0.7982828282828284,0.05215148255228996,0.07470887154340744,0.08818504214286804,0.08736447989940643,0.08698957413434982,0.08214469254016876,0.0860658586025238
32,0.41567460317460314,12,mixed_4,30,0,0.4571428571428572,0.5555555555555555,0.14999999999999997,0.5,0.19033671915531158,0.2972612679004669,0.3598240613937378,0.31925326585769653,0.377412885427475,0.34748387336730957,0.43517133593559265
32,0.7194641095329655,129,mixed_4,30,1,0.9961538461538462,0.65625,0.6182588597842835,0.6071937321937322,0.1609099805355072,0.2556701898574829,0.30198758840560913,0.33378294110298157,0.3514414429664612,0.3647451400756836,0.3683677911758423
32,0.5791666666666667,11,cognitive,31,0,0.625,0.7333333333333333,0.16666666666666669,0.7916666666666666,0.16961032152175903,0.09316591918468475,0.14602988958358765,0.1747022420167923,0.10254699736833572,0.1134117916226387,0.13637977838516235
32,0.626668033810891,42,cognitive,31,1,0.6068376068376069,0.7243243243243243,0.5249999999999999,0.6505102040816326,0.03583656996488571,0.08438672870397568,0.0839100033044815,0.09335557371377945,0.11956962198019028,0.1267254501581192,0.13525351881980896
32,0.5917146133157839,209,mem_4,31,0,0.46961594555177444,0.6855371900826446,0.5980430785395325,0.6136622390891839,0.043368689715862274,0.06155860424041748,0.10336125642061234,0.10903416574001312,0.08803480118513107,0.09778765588998795,0.1083153784275055
32,0.5905833290709566,413,mem_4,31,1,0.5498327328872877,0.5783523908523909,0.6108738828202582,0.6232743097238895,0.07788044959306717,0.10785108804702759,0.10071088373661041,0.10166545957326889,0.11319379508495331,0.10878361761569977,0.10855399072170258
32,0.4473177083333333,40,mixed_4,31,0,0.35,0.3776041666666667,0.6033333333333333,0.45833333333333337,0.044013552367687225,0.06302482634782791,0.054746489971876144,0.07419905811548233,0.04254670813679695,0.0573878288269043,0.06032000854611397
32,0.5216804209783122,83,mixed_4,31,1,0.5,0.5010989010989011,0.5370762711864407,0.548546511627907,0.07289207726716995,0.08375756442546844,0.08124285191297531,0.06052127107977867,0.10137390345335007,0.11837620288133621,0.1290448009967804
32,0.5708453872516372,20,cognitive,32,0,0.234375,0.505050505050505,0.6153846153846154,0.9285714285714286,0.13438275456428528,0.19282467663288116,0.22525937855243683,0.22060780227184296,0.24378958344459534,0.2429477870464325,0.26531386375427246
32,0.7078985760971055,33,cognitive,32,1,0.9852941176470588,0.5928571428571429,0.6066176470588236,0.6468253968253969,0.10337945073843002,0.13075099885463715,0.15057659149169922,0.16898976266384125,0.16276352107524872,0.1677192747592926,0.15587426722049713
32,0.6331928615053218,213,mem_4,32,0,0.5784615384615385,0.6963298525798525,0.5639481000926784,0.694031954887218,0.07804209738969803,0.10342985391616821,0.1076386421918869,0.10232006013393402,0.09721732884645462,0.10278632491827011,0.12066338211297989
32,0.5354803793496586,321,mem_4,32,1,0.5607476635514019,0.5413289391645142,0.5601896887159534,0.479655225966765,0.06669298559427261,0.08984062820672989,0.09972341358661652,0.11004918068647385,0.11583995819091797,0.12064407765865326,0.11784236878156662
32,0.4857250036597862,31,mixed_4,32,0,0.5181818181818181,0.6203703703703703,0.33967391304347827,0.46467391304347827,0.0595952570438385,0.10902586579322815,0.11217476427555084,0.12529276311397552,0.17318150401115417,0.14232517778873444,0.15511108934879303
32,0.4719687541488063,226,mixed_4,32,1,0.3794642857142857,0.4393269230769231,0.5545584214905505,0.5145253863134658,0.06433362513780594,0.09948429465293884,0.12015081197023392,0.13279013335704803,0.13519030809402466,0.1458321064710617,0.14899499714374542
32,0.46757530663780666,18,cognitive,33,0,0.5777777777777777,0.33766233766233766,0.6111111111111112,0.34375,0.19715528190135956,0.27106332778930664,0.3063339591026306,0.27987128496170044,0.29585981369018555,0.2642766237258911,0.22355696558952332
32,0.4783933979261304,35,cognitive,33,1,0.3787878787878788,0.3758169934640523,0.7234848484848485,0.43548387096774194,0.14134497940540314,0.19240248203277588,0.2148539125919342,0.2577785551548004,0.25234586000442505,0.2825298309326172,0.31690409779548645
32,0.5307650285432557,230,mem_4,33,0,0.4093040293040293,0.5367751060820367,0.6470946151505932,0.5298863636363637,0.04757745563983917,0.04891735315322876,0.0565316379070282,0.06105494126677513,0.04970598965883255,0.05105748027563095,0.04765761271119118
32,0.604312148899208,366,mem_4,33,1,0.5759820756876983,0.6478780864197531,0.5807036713286713,0.6126847621607096,0.04406911879777908,0.061682358384132385,0.06012618541717529,0.05163469910621643,0.05887885019183159,0.05773072689771652,0.059585925191640854
32,0.7184873949579832,20,cognitive,34,0,0.9761904761904762,0.37254901960784315,0.5490196078431373,0.9761904761904762,0.2018880844116211,0.3200121819972992,0.3272538483142853,0.3521556556224823,0.3666078746318817,0.3679940700531006,0.37217146158218384
32,0.5768708747866963,33,cognitive,34,1,0.9852941176470588,0.6746031746031746,0.32,0.3275862068965517,0.21843376755714417,0.2711511552333832,0.3202349543571472,0.3313504755496979,0.3357509672641754,0.33957457542419434,0.3383338749408722
32,0.5134804823198025,192,mem_4,34,0,0.44323353293413176,0.6561868686868686,0.38579404466501244,0.5687074829931973,0.10014397650957108,0.13700523972511292,0.14164327085018158,0.15854211151599884,0.15451277792453766,0.14632047712802887,0.15235988795757294
32,0.48692421066807623,387,mem_4,34,1,0.40909785932721715,0.46033229138352816,0.5160385049542205,0.562228187007339,0.08576593548059464,0.1150452271103859,0.13329768180847168,0.13382203876972198,0.1381404548883438,0.14250043034553528,0.13981400430202484
32,0.5871223843206601,28,cognitive,35,0,0.4807692307692307,0.4444444444444444,0.475,0.9482758620689655,0.1464909315109253,0.24841094017028809,0.2986172139644623,0.31089577078819275,0.3219568729400635,0.3290269672870636,0.33636149764060974
32,0.7205287604552311,25,cognitive,35,1,0.9807692307692308,0.5757575757575757,0.5955882352941176,0.73,0.180662140250206,0.1841389238834381,0.17341583967208862,0.19497987627983093,0.21709422767162323,0.2221381813287735,0.23861722648143768
32,0.6941048710428759,83,mem_4,35,0,0.6549418604651163,0.7076923076923077,0.8528097062579821,0.5609756097560976,0.039493441581726074,0.06262311339378357,0.06144746020436287,0.06288092583417892,0.06914202868938446,0.06120304390788078,0.06772339344024658
32,0.9012702722809105,73,mem_4,35,1,0.9583333333333333,0.8113747954173487,0.8596153846153847,0.9757575757575757,0.08636286854743958,0.08149629831314087,0.08370639383792877,0.07519800961017609,0.07598178088665009,0.10576647520065308,0.11500833928585052
32,0.4398958333333334,26,cognitive,36,0,0.5454545454545455,0.5062500000000001,0.3878787878787879,0.31999999999999995,0.12286041676998138,0.19303032755851746,0.20460151135921478,0.17957982420921326,0.21494609117507935,0.23682165145874023,0.23122580349445343
32,0.3469932844932846,27,cognitive,36,1,0.11538461538461542,0.6071428571428572,0.32417582417582425,0.3412698412698413,0.11187521368265152,0.1440165787935257,0.18868882954120636,0.23600651323795319,0.22727221250534058,0.23504270613193512,0.27209150791168213
32,0.43832625118889484,68,mem_4,36,0,0.33255269320843084,0.38961038961038963,0.5741106719367589,0.45703125,0.1374763548374176,0.1844673752784729,0.20334851741790771,0.1952492743730545,0.19289472699165344,0.21020029485225677,0.21270325779914856
32,0.6924944897327433,65,mem_4,36,1,0.75,0.6614906832298137,0.6582840236686391,0.7002032520325203,0.14652325212955475,0.18690775334835052,0.20382098853588104,0.23679299652576447,0.24549703299999237,0.2562599182128906,0.25500956177711487
32,0.694687950937951,19,cognitive,37,0,0.7777777777777778,0.3214285714285714,0.7045454545454546,0.975,0.13507108390331268,0.12981544435024261,0.195931077003479,0.2368687093257904,0.2616918087005615,0.272098571062088,0.23211918771266937
32,0.4387722332015811,34,cognitive,37,1,0.18181818181818177,0.6403162055335969,0.3875,0.5454545454545455,0.12473473697900772,0.20080935955047607,0.19704581797122955,0.19178910553455353,0.1864778995513916,0.18514640629291534,0.2099541425704956
32,0.6400214058602216,58,mem_4,37,0,0.6842105263157895,0.36858974358974356,0.7690909090909092,0.7381944444444444,0.06763815134763718,0.10738059878349304,0.14067038893699646,0.14397820830345154,0.14133022725582123,0.11933209002017975,0.13829973340034485
32,0.678323559670782,90,mem_4,37,1,0.7098765432098765,0.7232510288065844,0.5271111111111111,0.7530555555555556,0.07324692606925964,0.08819513767957687,0.07689189165830612,0.07577808946371078,0.08071351796388626,0.09321395307779312,0.07790998369455338
32,0.4587737659166231,14,cognitive,38,0,0.46153846153846156,0.4222222222222223,0.4897959183673469,0.46153846153846156,0.1696738451719284,0.1430286318063736,0.14996956288814545,0.19786690175533295,0.2520436644554138,0.30659040808677673,0.2877056896686554
32,0.42884548224460506,39,cognitive,38,1,0.28378378378378377,0.3533950617283951,0.5605263157894737,0.5176767676767677,0.10917887091636658,0.18391601741313934,0.22538045048713684,0.24224376678466797,0.25034937262535095,0.25544974207878113,0.2751081585884094
32,0.5108758117795024,65,mem_4,38,0,0.45833333333333337,0.45959595959595967,0.6152219873150105,0.510351966873706,0.047918692231178284,0.06634180247783661,0.06969781965017319,0.08559376746416092,0.09308174252510071,0.07772607356309891,0.0620582140982151
32,0.5023133894362343,90,mem_4,38,1,0.46659482758620696,0.7142857142857142,0.38961038961038963,0.4387626262626263,0.03266588971018791,0.03773614391684532,0.05205327644944191,0.05138194188475609,0.04891614243388176,0.059285491704940796,0.0686274841427803
32,0.44747023809523806,11,cognitive,39,0,0.4,0.9583333333333334,0.1607142857142857,0.2708333333333333,0.0719103068113327,0.09331085532903671,0.11713719367980957,0.16120368242263794,0.09606099128723145,0.07913767546415329,0.02658735029399395
32,0.5652006172839505,42,cognitive,39,1,1.0,0.375,0.461111111111111,0.4246913580246913,0.08053110539913177,0.10162407159805298,0.1131628155708313,0.12146160751581192,0.14892977476119995,0.1686410903930664,0.18062956631183624
32,0.5986048489163107,42,mem_4,39,0,0.461734693877551,0.7074829931972789,0.4693877551020408,0.7558139534883721,0.03637092560529709,0.08913387358188629,0.07105390727519989,0.09181895852088928,0.08447184413671494,0.08875595033168793,0.07350654900074005
32,0.900284679089027,29,mem_4,39,1,0.9833333333333334,0.8214285714285714,0.8833333333333333,0.9130434782608696,0.06202780827879906,0.05173482745885849,0.1099214032292366,0.09132120758295059,0.12341318279504776,0.11286686360836029,0.12619109451770782
32,0.45416666666666666,11,cognitive,40,0,0.30000000000000004,0.75,0.26666666666666666,0.5,0.046306587755680084,0.1936669796705246,0.21604269742965698,0.24814662337303162,0.12572933733463287,0.12711599469184875,0.22745853662490845
32,0.4479115130900845,42,cognitive,40,1,0.5428571428571428,0.4305555555555556,0.5051020408163265,0.31313131313131315,0.12914252281188965,0.1477135866880417,0.17001168429851532,0.18582609295845032,0.22834421694278717,0.22385472059249878,0.1905827522277832
32,0.4991738653503359,38,mem_4,40,0,0.3833333333333333,0.3863636363636363,0.47058823529411764,0.7564102564102564,0.057003166526556015,0.09993606805801392,0.12148930132389069,0.10634035617113113,0.12790970504283905,0.14104525744915009,0.10619848966598511
32,0.6782412196679438,30,mem_4,40,1,0.5517241379310345,0.6080000000000001,0.826388888888889,0.7268518518518517,0.1036878153681755,0.11702379584312439,0.089039646089077,0.09846650809049606,0.07423242181539536,0.04258944094181061,0.07675684988498688
32,0.557000651137648,18,cognitive,41,0,0.9736842105263158,0.4444444444444444,0.33928571428571425,0.47058823529411764,0.20274144411087036,0.2657829821109772,0.33291566371917725,0.3507324457168579,0.34688296914100647,0.33794286847114563,0.37465837597846985
32,0.6040579710144928,35,cognitive,41,1,0.38,0.4722222222222222,0.5778985507246377,0.986111111111111,0.21950195729732513,0.30253171920776367,0.31656357645988464,0.3296554982662201,0.34008467197418213,0.3476945459842682,0.33042261004447937
