fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
87,0.7582968560637651,282,mem_4,19,0,0.7024086630907803,0.6817672413793104,0.8361899074350552,0.8128216123499143,0.052398327738046646,0.05368001013994217,0.07256775349378586,0.08472999930381775,0.08216627687215805,0.07529544085264206,0.07596977055072784
87,0.7166093712320085,452,mem_4,19,1,0.6482572562639544,0.8144925304173727,0.7060105786183684,0.6976771196283391,0.07145586609840393,0.10264396667480469,0.10440483689308167,0.10396691411733627,0.10645143687725067,0.10550758987665176,0.10324248671531677
87,0.5415004699312378,941,mixed_4,19,0,0.4831664910432034,0.6289218040298538,0.48781213390279227,0.5661014507491018,0.10954710841178894,0.1438300460577011,0.1542995125055313,0.16199755668640137,0.1713871955871582,0.1733608841896057,0.17490559816360474
87,0.6426440090376957,819,mixed_4,19,1,0.5826158261582615,0.6041218396987628,0.6720464014065666,0.7117919688871921,0.023764558136463165,0.03389112651348114,0.04268064349889755,0.04336962476372719,0.037808582186698914,0.037758875638246536,0.037004586309194565
87,0.6880494505494504,25,cognitive,20,0,0.9807692307692308,0.40476190476190477,0.7,0.6666666666666666,0.21710282564163208,0.2815830409526825,0.29495856165885925,0.2978706955909729,0.30694299936294556,0.3085237443447113,0.31115472316741943
87,0.6012419871794872,28,cognitive,20,1,0.6730769230769231,0.42500000000000004,0.6145833333333334,0.6923076923076923,0.1983911544084549,0.28361019492149353,0.3308757245540619,0.3543890416622162,0.3435603678226471,0.34043189883232117,0.33808425068855286
87,0.5406214247422612,114,mem_4,20,0,0.4987297554779295,0.6812499999999999,0.6650747508305648,0.3174311926605504,0.022163666784763336,0.020739320665597916,0.034581754356622696,0.040252264589071274,0.029163172468543053,0.04812975600361824,0.03315792977809906
87,0.648875736746503,129,mem_4,20,1,0.6375661375661376,0.6561561561561561,0.6199296917252569,0.6818509615384616,0.04948940873146057,0.06201677396893501,0.06278024613857269,0.06651078164577484,0.06907805800437927,0.05662698298692703,0.06763369590044022
87,0.5923960898629659,970,mixed_4,20,0,0.6019448101821374,0.6301541089071675,0.5264107167050536,0.6110747236575051,0.112324059009552,0.14856670796871185,0.16835731267929077,0.17455290257930756,0.17360681295394897,0.17741523683071136,0.1747591495513916
87,0.5689445266005495,1045,mixed_4,20,1,0.47583373845405924,0.5746964769647697,0.5933344191928869,0.6319134717904822,0.0025725034065544605,0.0021446887403726578,0.00012545216304715723,0.0010458426550030708,0.005974673666059971,0.0038217375986278057,0.006639732047915459
87,0.4986742424242424,13,cognitive,21,0,0.2272727272727273,0.5249999999999999,0.4090909090909091,0.8333333333333334,0.08730208873748779,0.062302716076374054,0.1686047613620758,0.25886207818984985,0.21127329766750336,0.18002957105636597,0.14437507092952728
87,0.5084728658947408,40,cognitive,21,1,0.5675675675675675,0.6171875,0.396011396011396,0.453125,0.13098645210266113,0.20170120894908905,0.20815825462341309,0.19999322295188904,0.22387900948524475,0.23794452846050262,0.25263333320617676
87,0.5379257491268707,124,mem_4,21,0,0.41957186544342506,0.582051282051282,0.5265679442508711,0.6235119047619048,0.10527987778186798,0.13430538773536682,0.122222900390625,0.10983091592788696,0.12043293565511703,0.12909844517707825,0.1301324963569641
87,0.6011101280165292,160,mem_4,21,1,0.6236116824352118,0.6043478260869566,0.5814894765245548,0.5949915270193937,0.07014243304729462,0.09616229683160782,0.10897384583950043,0.11547274887561798,0.11381562799215317,0.12598708271980286,0.1255643367767334
87,0.6906817010319661,501,mixed_4,21,0,0.5505689001264222,0.7308876514903374,0.7068776663207654,0.7743925861903391,0.049925487488508224,0.07652498781681061,0.09653851389884949,0.10220437496900558,0.10938921570777893,0.1159505620598793,0.11257966607809067
87,0.6937222209453832,280,mixed_4,21,1,0.4971219256933542,0.7201492537313433,0.7989313424096032,0.7586863619472316,0.1251075714826584,0.21212619543075562,0.2462058812379837,0.27389445900917053,0.2760850191116333,0.272604376077652,0.2891983687877655
87,0.4493589743589743,14,cognitive,22,0,0.23076923076923073,0.4000000000000001,0.5416666666666666,0.625,0.12600696086883545,0.1914525330066681,0.24585233628749847,0.17762689292430878,0.12943658232688904,0.19146929681301117,0.17048999667167664
87,0.3253162690450466,39,cognitive,22,1,0.13157894736842102,0.4959677419354839,0.3263157894736842,0.3474025974025974,0.07566311210393906,0.11172007024288177,0.1358570009469986,0.1743542104959488,0.20062509179115295,0.1711931675672531,0.17517270147800446
87,0.5406829628311801,133,mem_4,22,0,0.45793801391524347,0.6967885607126113,0.44985621854780744,0.5581490581490581,0.10554421693086624,0.1030457466840744,0.09924378246068954,0.10219452530145645,0.08474630862474442,0.1141909658908844,0.1281316578388214
87,0.5741630259580907,132,mem_4,22,1,0.546218487394958,0.4796224796224796,0.6247625830959165,0.6460485537190083,0.05254890024662018,0.09368892759084702,0.10420822352170944,0.09460318833589554,0.11785855144262314,0.10191365331411362,0.09453929960727692
87,0.47047603186699555,508,mixed_4,22,0,0.2827205882352941,0.6033670209980625,0.54337101052596,0.4524455077086656,0.07946353405714035,0.11058849841356277,0.1301020383834839,0.13463623821735382,0.13743342459201813,0.14106525480747223,0.13287287950515747
87,0.5968771998424599,287,mixed_4,22,1,0.4020979020979021,0.6979225154407637,0.6210171568627452,0.6664712249684287,0.11511596292257309,0.17781172692775726,0.21665668487548828,0.2301359325647354,0.2367030829191208,0.24467845261096954,0.23396725952625275
87,0.6904761904761905,13,cognitive,23,0,0.9642857142857143,0.9642857142857143,0.40476190476190477,0.4285714285714286,0.1619909554719925,0.23666159808635712,0.20320726931095123,0.20055076479911804,0.18766838312149048,0.1557907909154892,0.16084831953048706
87,0.7125868960844781,40,cognitive,23,1,0.689655172413793,0.5653333333333334,0.6319444444444444,0.9634146341463414,0.13777302205562592,0.17965759336948395,0.21159431338310242,0.21576228737831116,0.2230733335018158,0.2353622019290924,0.23574361205101013
87,0.5727765716252318,135,mem_4,23,0,0.6158810325476992,0.7214680165669581,0.49209057071960305,0.46166666666666667,0.10054230690002441,0.15907271206378937,0.1483907401561737,0.15761880576610565,0.1572984755039215,0.1549985706806183,0.16915006935596466
87,0.6175422387577505,185,mem_4,23,1,0.6481818181818182,0.47153333333333336,0.6902852049910874,0.6601685985247631,0.10303802788257599,0.1326960176229477,0.16598783433437347,0.16445985436439514,0.16338714957237244,0.1782437115907669,0.1747703105211258
87,0.5991715513236373,477,mixed_4,23,0,0.592012917662615,0.5856235997012696,0.5765804083094556,0.6424692796212093,0.018902897834777832,0.03160301595926285,0.03398622199892998,0.04694242775440216,0.05206836014986038,0.05013338476419449,0.04678455367684364
87,0.52912601984896,144,mixed_4,23,1,0.4111940298507462,0.6110731373889269,0.54,0.5542369121561669,0.06163640320301056,0.10218337923288345,0.1468871682882309,0.13255348801612854,0.12373770773410797,0.13335657119750977,0.14735545217990875
87,0.5346230158730159,8,cognitive,24,0,0.9444444444444444,0.5333333333333332,0.375,0.2857142857142857,0.17685216665267944,0.18083351850509644,0.1689126044511795,0.16825255751609802,0.16931667923927307,0.24198906123638153,0.2704187035560608
87,0.5228118560183778,45,cognitive,24,1,0.3522727272727273,0.5011111111111111,0.5968379446640316,0.641025641025641,0.10412637144327164,0.1599579006433487,0.18510161340236664,0.20591586828231812,0.22690118849277496,0.23474813997745514,0.23978902399539948
87,0.5910998824534941,100,mem_4,24,0,0.634320735444331,0.6371527777777778,0.5257037943696451,0.5672222222222223,0.11198829859495163,0.14911487698554993,0.16023452579975128,0.15128660202026367,0.18160736560821533,0.2040989249944687,0.18947014212608337
87,0.615952084336567,122,mem_4,24,1,0.5116071428571429,0.6257832080200502,0.5940535766853106,0.7323644097837646,0.12018565088510513,0.16129277646541595,0.17945751547813416,0.2134414166212082,0.20892341434955597,0.19589845836162567,0.20333826541900635
87,0.5288092095211288,87,mixed_4,24,0,0.5422116527942925,0.5467239527389903,0.4111226611226611,0.6151785714285714,0.041147179901599884,0.060727715492248535,0.05784568190574646,0.07050146162509918,0.06560242176055908,0.0578128919005394,0.05720088630914688
87,0.6184889099689641,296,mixed_4,24,1,0.5398179749715586,0.6595982142857143,0.6185015290519879,0.6560379215665958,0.037443868815898895,0.06379137933254242,0.08552827686071396,0.10014937072992325,0.10897994786500931,0.11519933491945267,0.11872212588787079
87,0.5560159194670065,22,cognitive,25,0,0.9782608695652174,0.38095238095238093,0.4273504273504274,0.4375,0.13212618231773376,0.14490145444869995,0.15173658728599548,0.18150471150875092,0.17893904447555542,0.1298876255750656,0.16136938333511353
87,0.6268241307303808,31,cognitive,25,1,0.4393939393939394,0.5128205128205128,0.5707070707070707,0.984375,0.10793062299489975,0.16123704612255096,0.19602897763252258,0.1789267361164093,0.19343221187591553,0.23485703766345978,0.21506980061531067
87,0.5585262029679023,238,mem_4,25,0,0.6091001011122346,0.46968390804597704,0.6311828716789146,0.5241379310344828,0.08496740460395813,0.1323004961013794,0.1549222320318222,0.158003568649292,0.16309042274951935,0.15641778707504272,0.15371555089950562
87,0.6252515992683294,445,mem_4,25,1,0.5705932119040509,0.6475376812968054,0.583077089065113,0.6997984148073486,0.08369854837656021,0.10858523100614548,0.11740101873874664,0.12494480609893799,0.12277587503194809,0.12636417150497437,0.12776698172092438
87,0.5975015414454723,57,mixed_4,25,0,0.4518272425249169,0.5094594594594595,0.4373401534526854,0.9913793103448275,0.18634918332099915,0.2507779598236084,0.25883448123931885,0.2838238477706909,0.2937392294406891,0.3085090219974518,0.3298303782939911
87,0.5634006519366126,166,mixed_4,25,1,0.6633540372670808,0.596927700784772,0.42566129522651264,0.5676595744680851,0.16390185058116913,0.22303466498851776,0.2560370862483978,0.26401954889297485,0.2655506730079651,0.26370474696159363,0.2598224878311157
87,0.4218063186813187,17,cognitive,26,0,0.8125,0.0,0.5285714285714286,0.34615384615384615,0.10316840559244156,0.10657310485839844,0.18323831260204315,0.21091628074645996,0.14513622224330902,0.08910525590181351,0.14835865795612335
87,0.4412734069000054,36,cognitive,26,1,0.5441176470588236,0.4509090909090909,0.4046822742474917,0.3653846153846154,0.0798286497592926,0.13260650634765625,0.1244821846485138,0.12522202730178833,0.16565686464309692,0.20270848274230957,0.16904118657112122
87,0.5120771075288477,229,mem_4,26,0,0.4457186544342508,0.5602564102564103,0.5695581014729951,0.4727752639517346,0.03926549106836319,0.06402397900819778,0.07604973763227463,0.0501481294631958,0.047152210026979446,0.03485376387834549,0.052073124796152115
87,0.6013611631948208,454,mem_4,26,1,0.5157766990291263,0.6160313238770685,0.6117678100263853,0.6618688198467031,0.008303017355501652,0.012663050554692745,0.01810343749821186,0.03715389966964722,0.041153520345687866,0.04785091429948807,0.039944957941770554
87,0.6033552498226411,71,mixed_4,26,0,0.4646739130434782,0.671474358974359,0.5469696969696969,0.7303030303030302,0.052021656185388565,0.07088121026754379,0.0938025489449501,0.10329468548297882,0.10469521582126617,0.11068130284547806,0.10302034020423889
87,0.49978819352589404,306,mixed_4,26,1,0.36065573770491804,0.4299568965517242,0.6207324455205813,0.5878076943263528,0.07546106725931168,0.11572176218032837,0.13863088190555573,0.15126238763332367,0.15808284282684326,0.16300755739212036,0.167316734790802
87,0.3015873015873016,10,cognitive,27,0,0.23809523809523814,0.4285714285714286,0.11111111111111116,0.42857142857142855,0.045359790325164795,0.03883173689246178,0.00960527639836073,0.003353354288265109,0.008363885805010796,0.09352591633796692,0.04089023917913437
87,0.5888560082639029,43,cognitive,27,1,0.8083333333333333,0.5180180180180181,0.5071428571428571,0.5219298245614035,0.007021739147603512,0.0013537687482312322,0.0068820626474916935,0.012199219316244125,0.014829269610345364,0.03617013990879059,0.0055006700567901134
87,0.4815665341651384,234,mem_4,27,0,0.5108412384030022,0.5415928419560596,0.45912617394855043,0.41470588235294126,0.039134155958890915,0.04185863211750984,0.05013193562626839,0.05898715928196907,0.05139081925153732,0.05975494161248207,0.051635582000017166
87,0.5186941138249392,484,mem_4,27,1,0.5745318352059925,0.5208630952380953,0.47943313953488376,0.4999483853207852,0.02259244956076145,0.04014031961560249,0.046739719808101654,0.0471787266433239,0.05200803279876709,0.04674684628844261,0.051976755261421204
87,0.5561200752012965,81,mixed_4,27,0,0.5181760204081634,0.6266968325791855,0.45863970588235303,0.6209677419354839,0.09504163265228271,0.15143650770187378,0.19418852031230927,0.2274436205625534,0.2548221945762634,0.2449578195810318,0.23048177361488342
87,0.5688022422868877,314,mixed_4,27,1,0.6542577943229408,0.38287795992714024,0.6488945578231292,0.5891786570743405,0.1777249425649643,0.2689654231071472,0.3162901699542999,0.3364260792732239,0.34218698740005493,0.3525207042694092,0.360449880361557
87,0.6182539682539683,8,cognitive,28,0,0.9444444444444444,0.5,0.6,0.4285714285714286,0.07088732719421387,0.06849455833435059,0.0687442347407341,0.042281925678253174,0.024236014112830162,0.11535283923149109,0.10105186700820923
87,0.5433084910778877,45,cognitive,28,1,0.6818181818181819,0.6370192307692308,0.394396551724138,0.45999999999999996,0.10512283444404602,0.1295291632413864,0.15580353140830994,0.17762957513332367,0.17610783874988556,0.1654687076807022,0.17139413952827454
87,0.6256188493587416,214,mem_4,28,0,0.567550505050505,0.6481758373205742,0.5849964362081255,0.7017526188557615,0.09362369030714035,0.10381783545017242,0.1556563824415207,0.14674653112888336,0.16399292647838593,0.16723574697971344,0.1700439155101776
87,0.5692800823575055,344,mem_4,28,1,0.5732244318181818,0.5101722873900293,0.6083468541553994,0.5853767560664114,0.07036008685827255,0.11466147005558014,0.10374473035335541,0.11817248165607452,0.11741939932107925,0.12028753757476807,0.11939949542284012
87,0.5630411255411255,10,mixed_4,28,0,0.9545454545454545,0.7142857142857143,0.25,0.33333333333333337,0.11113104969263077,0.11216570436954498,0.17418718338012695,0.22351305186748505,0.22702112793922424,0.18530528247356415,0.15281441807746887
87,0.4838060761150106,243,mixed_4,28,1,0.49896265560165975,0.5214046822742474,0.44880463656121716,0.46605233002291824,0.13893195986747742,0.2101321667432785,0.24328741431236267,0.26018473505973816,0.2691314220428467,0.27807483077049255,0.2837618291378021
87,0.507923900941845,34,cognitive,29,0,0.9857142857142858,0.27865612648221344,0.5121527777777777,0.25517241379310346,0.20214030146598816,0.257692813873291,0.28357526659965515,0.3128662705421448,0.32135897874832153,0.3043190836906433,0.29777073860168457
87,0.6267098506069094,19,cognitive,29,1,0.5588235294117647,0.3777777777777778,0.5952380952380952,0.975,0.1582469344139099,0.25385138392448425,0.29121115803718567,0.2769852876663208,0.2817842364311218,0.29954472184181213,0.3098562955856323
87,0.5425535257676858,212,mem_4,29,0,0.4047814207650273,0.6445733708391936,0.6356442577030812,0.4852150537634409,0.02748960442841053,0.04737335816025734,0.04571666941046715,0.04768163338303566,0.04427270591259003,0.04921107739210129,0.041960425674915314
87,0.628289472498219,370,mem_4,29,1,0.49216561624649857,0.7184096184750908,0.595889029003783,0.7066936262675036,0.029129814356565475,0.043884698301553726,0.052995309233665466,0.05273502320051193,0.050630874931812286,0.053635358810424805,0.062082573771476746
87,0.5251273148148148,28,mixed_4,29,0,0.25625,0.6266666666666667,0.9259259259259259,0.29166666666666663,0.16392338275909424,0.22373072803020477,0.29499316215515137,0.30160316824913025,0.3878398537635803,0.30785056948661804,0.3571613132953644
87,0.6722672418427136,220,mixed_4,29,1,0.5734953703703705,0.6568396226415094,0.7451923076923077,0.7135416666666667,0.1782493144273758,0.27234604954719543,0.32089078426361084,0.35176193714141846,0.35740622878074646,0.3771817982196808,0.3766237497329712
87,0.5677083333333334,7,cognitive,30,0,0.9375,0.5,0.33333333333333337,0.5,0.09942362457513809,0.12556079030036926,0.08991854637861252,0.018920766189694405,0.16141821444034576,0.1477227658033371,0.18913602828979492
87,0.48318234670406357,46,cognitive,30,1,0.5038759689922481,0.3137254901960784,0.6081349206349206,0.5069930069930071,0.06826386600732803,0.10364697128534317,0.1385384500026703,0.1647033542394638,0.16007547080516815,0.1609267145395279,0.14856889843940735
87,0.5711616310603695,219,mem_4,30,0,0.3085561011092926,0.8136122881355932,0.7628824476650563,0.3995956873315364,0.048714350908994675,0.08305635303258896,0.09961608052253723,0.11157163232564926,0.10591155290603638,0.1108613982796669,0.1068645715713501
87,0.7069652748425119,313,mem_4,30,1,0.575974025974026,0.6773255813953488,0.7799150273542079,0.7946464646464646,0.06490253657102585,0.089744433760643,0.10289166122674942,0.1007869616150856,0.09986654669046402,0.09460250288248062,0.09800054877996445
87,0.41567460317460314,12,mixed_4,30,0,0.4571428571428572,0.5555555555555555,0.14999999999999997,0.5,0.20746146142482758,0.31626084446907043,0.376206636428833,0.33384594321250916,0.3916032612323761,0.35776689648628235,0.445542573928833
87,0.71725465075571,129,mixed_4,30,1,0.9961538461538462,0.65625,0.614406779661017,0.6022079772079773,0.1777387112379074,0.27472352981567383,0.319620281457901,0.3490346372127533,0.36445745825767517,0.37606656551361084,0.37790629267692566
87,0.58125,11,cognitive,31,0,0.6666666666666666,0.7,0.16666666666666669,0.7916666666666666,0.15766604244709015,0.07097815722227097,0.127096489071846,0.15580441057682037,0.07999500632286072,0.08845839649438858,0.11262630671262741
87,0.6386914752986181,42,cognitive,31,1,0.6324786324786326,0.7351351351351352,0.5340909090909092,0.6530612244897959,0.020748749375343323,0.06589244306087494,0.06116335839033127,0.06919524818658829,0.09592385590076447,0.1033063605427742,0.11145353317260742
87,0.583826088859155,209,mem_4,31,0,0.4409333981526495,0.6851829988193625,0.5958103493564485,0.6133776091081594,0.031118227168917656,0.047092463821172714,0.08762332051992416,0.092039555311203,0.07053530216217041,0.08011520653963089,0.09042195230722427
87,0.587658602302195,413,mem_4,31,1,0.5385615028306743,0.5789876414876415,0.6103111552466071,0.6227741096438575,0.06725694239139557,0.09275124967098236,0.08356783539056778,0.08387117087841034,0.09501641243696213,0.09027445316314697,0.09002276510000229
87,0.4563715277777778,40,mixed_4,31,0,0.37333333333333335,0.3802083333333333,0.6066666666666667,0.4652777777777778,0.030571404844522476,0.04695110023021698,0.03457019478082657,0.05234690383076668,0.018385931849479675,0.033238042145967484,0.036268673837184906
87,0.5244101040859023,83,mixed_4,31,1,0.5,0.5032967032967033,0.5370762711864406,0.5572674418604651,0.05837858095765114,0.06336791813373566,0.05894649401307106,0.03711310774087906,0.07872581481933594,0.09521395713090897,0.10586373507976532
87,0.5644138847263847,20,cognitive,32,0,0.21875,0.4949494949494949,0.6153846153846154,0.9285714285714286,0.11951756477355957,0.17271921038627625,0.2020500898361206,0.1969185322523117,0.22092792391777039,0.2195948362350464,0.24375441670417786
87,0.7042746265172736,33,cognitive,32,1,0.9852941176470588,0.5857142857142857,0.599264705882353,0.6468253968253969,0.08882801979780197,0.11205052584409714,0.13153238594532013,0.14952534437179565,0.14288805425167084,0.14824725687503815,0.13540586829185486
87,0.6374357156986359,213,mem_4,32,0,0.6073076923076923,0.6924907862407862,0.5606116774791474,0.6893327067669173,0.06570513546466827,0.08569828420877457,0.08839540183544159,0.08254868537187576,0.077309750020504,0.08249585330486298,0.099966861307621
87,0.5358667038620477,321,mem_4,32,1,0.5588697702856145,0.5418188296071969,0.558852140077821,0.4839260754775586,0.05436938256025314,0.07401274144649506,0.08142263442277908,0.09049537032842636,0.095598965883255,0.10038645565509796,0.09760358184576035
87,0.48730603132777045,31,mixed_4,32,0,0.5136363636363636,0.6203703703703703,0.33967391304347827,0.47554347826086957,0.07534477114677429,0.12829749286174774,0.13268394768238068,0.14458873867988586,0.191513329744339,0.1609048694372177,0.17458747327327728
87,0.4675143660496023,226,mixed_4,32,1,0.36830357142857145,0.4368269230769231,0.550754784262451,0.5141721854304636,0.08018283545970917,0.11964299529790878,0.1414676457643509,0.15442907810211182,0.15666773915290833,0.16687817871570587,0.16947929561138153
87,0.4617942821067821,18,cognitive,33,0,0.5555555555555556,0.3506493506493506,0.5972222222222222,0.34375,0.18589216470718384,0.25582897663116455,0.2865387797355652,0.25977012515068054,0.2764359712600708,0.24161536991596222,0.20158739387989044
87,0.483807477047515,35,cognitive,33,1,0.3787878787878788,0.3856209150326797,0.7272727272727273,0.4435483870967742,0.12874197959899902,0.17472894489765167,0.195924311876297,0.2368803322315216,0.22971636056900024,0.26143527030944824,0.2950408458709717
87,0.5276456189544702,230,mem_4,33,0,0.3876190476190476,0.53995756718529,0.6508467701044519,0.532159090909091,0.03577879071235657,0.033602215349674225,0.0394638366997242,0.04298730194568634,0.031491950154304504,0.032205164432525635,0.02936367318034172
87,0.5995659653330094,366,mem_4,33,1,0.5624407156641481,0.6482253086419754,0.5776005244755245,0.6099973125503897,0.03230545297265053,0.045977916568517685,0.042877279222011566,0.033708471804857254,0.040539830923080444,0.03986654803156853,0.041304461658000946
87,0.7086834733893558,20,cognitive,34,0,0.9761904761904762,0.3333333333333333,0.5490196078431373,0.9761904761904762,0.1883983463048935,0.30276989936828613,0.3068322539329529,0.33146852254867554,0.34658870100975037,0.34731525182724,0.3518100380897522
87,0.5873867478025693,33,cognitive,34,1,0.9852941176470588,0.6666666666666666,0.37,0.3275862068965517,0.2045542150735855,0.2521761655807495,0.3003576993942261,0.31044724583625793,0.3140615224838257,0.31783807277679443,0.3160475790500641
87,0.5160385007368402,192,mem_4,34,0,0.4511377245508983,0.6571969696969696,0.38529776674937966,0.5705215419501134,0.08685130625963211,0.11899548023939133,0.12064781039953232,0.13649365305900574,0.1313561350107193,0.1235857903957367,0.1291002631187439
87,0.4893988049671615,387,mem_4,34,1,0.41796636085626915,0.4621670290839902,0.5155054559137088,0.5619563740146779,0.07257305085659027,0.09682199358940125,0.11248206347227097,0.11115578562021255,0.11478201299905777,0.11825799942016602,0.11559589207172394
87,0.583823773209549,28,cognitive,35,0,0.4807692307692307,0.44999999999999996,0.45625,0.9482758620689655,0.13109448552131653,0.2303660362958908,0.2790638208389282,0.2913975715637207,0.30166831612586975,0.30977702140808105,0.3166577219963074
87,0.7192408816673523,25,cognitive,35,1,0.9807692307692308,0.5606060606060606,0.5955882352941176,0.74,0.1672823131084442,0.16519537568092346,0.15381883084774017,0.1751461923122406,0.1986180692911148,0.20233935117721558,0.21980004012584686
87,0.6771789190878542,83,mem_4,35,0,0.592732558139535,0.7021978021978023,0.8528097062579821,0.5609756097560976,0.0268538948148489,0.04756898805499077,0.046857062727212906,0.04897261783480644,0.05672527104616165,0.04953036084771156,0.057142224162817
87,0.9068549653656037,73,mem_4,35,1,0.9722222222222222,0.8113747954173486,0.8673076923076923,0.9765151515151516,0.07471516728401184,0.06728412210941315,0.06943059712648392,0.06149573624134064,0.06310214847326279,0.09411007910966873,0.10314026474952698
87,0.44608901515151517,26,cognitive,36,0,0.5795454545454546,0.51875,0.4060606060606061,0.28,0.11073034256696701,0.173867866396904,0.18377850949764252,0.15584881603717804,0.19055312871932983,0.21271783113479614,0.20532459020614624
87,0.35386141636141644,27,cognitive,36,1,0.11538461538461542,0.6071428571428572,0.3516483516483517,0.3412698412698413,0.09720252454280853,0.1264440268278122,0.16710232198238373,0.21438783407211304,0.20529821515083313,0.21230746805667877,0.25101932883262634
87,0.433081421772647,68,mem_4,36,0,0.3208430913348946,0.3852813852813853,0.5691699604743082,0.45703125,0.1241225078701973,0.16685670614242554,0.18369631469249725,0.17392607033252716,0.17100705206394196,0.18878038227558136,0.1914595365524292
87,0.6964094582376048,65,mem_4,36,1,0.7633333333333333,0.6677018633540373,0.6523668639053254,0.7022357723577236,0.134344220161438,0.1697978973388672,0.18499544262886047,0.21856942772865295,0.22695690393447876,0.23718838393688202,0.23437710106372833
87,0.7196248196248196,19,cognitive,37,0,0.8888888888888888,0.3214285714285714,0.6931818181818182,0.975,0.12172163277864456,0.11031833291053772,0.17569376528263092,0.217076376080513,0.2400500327348709,0.2496740221977234,0.20788916945457458
87,0.4397603754940711,34,cognitive,37,1,0.18181818181818177,0.6442687747035573,0.3875,0.5454545454545455,0.10992471873760223,0.1820312738418579,0.17500858008861542,0.1673293262720108,0.16177557408809662,0.16009795665740967,0.18547280132770538
87,0.626648864658733,58,mem_4,37,0,0.631578947368421,0.36858974358974356,0.7654545454545455,0.7409722222222223,0.05424927547574043,0.0883636325597763,0.12038565427064896,0.1224987730383873,0.11873891204595566,0.09557001292705536,0.11625630408525467
87,0.6791544924554184,90,mem_4,37,1,0.7002743484224966,0.7325102880658436,0.5235555555555556,0.7602777777777777,0.05849350243806839,0.06914283335208893,0.0550544299185276,0.053016968071460724,0.05766899883747101,0.07075060904026031,0.054524246603250504
87,0.4365253793825222,14,cognitive,38,0,0.3076923076923077,0.4666666666666667,0.510204081632653,0.46153846153846156,0.1559658944606781,0.12447234243154526,0.12662957608699799,0.1739863157272339,0.22976604104042053,0.2844155430793762,0.2635703682899475
87,0.42775711317377985,39,cognitive,38,1,0.28378378378378377,0.35956790123456794,0.5499999999999999,0.5176767676767677,0.09460727125406265,0.16399118304252625,0.20399928092956543,0.21951010823249817,0.22613166272640228,0.2305169403553009,0.25052663683891296
87,0.5084664626183837,65,mem_4,38,0,0.4464285714285714,0.45959595959595956,0.6247357293868921,0.5031055900621118,0.0366043858230114,0.04973679035902023,0.05124957486987114,0.06749959290027618,0.07361562550067902,0.05581887066364288,0.04212202876806259
87,0.499081646219015,90,mem_4,38,1,0.4525862068965517,0.7170462387853691,0.3816183816183817,0.44507575757575757,0.020180758088827133,0.022693777456879616,0.035406336188316345,0.032677531242370605,0.030450575053691864,0.04229654371738434,0.05003112182021141
87,0.4974702380952381,11,cognitive,39,0,0.6,0.9583333333333334,0.1607142857142857,0.2708333333333333,0.05644725635647774,0.0720609724521637,0.08997838944196701,0.13334885239601135,0.06875918060541153,0.05038773640990257,0.005024638492614031
87,0.5590258958145138,42,cognitive,39,1,0.975609756097561,0.37499999999999994,0.45833333333333337,0.4271604938271605,0.06555558741092682,0.08092258125543594,0.0898774266242981,0.09601138532161713,0.12180522829294205,0.14151975512504578,0.15368425846099854
87,0.5976694747666509,42,mem_4,39,0,0.4566326530612245,0.7006802721088435,0.4775510204081633,0.7558139534883721,0.025003228336572647,0.07514342665672302,0.053286176174879074,0.07382864505052567,0.06466301530599594,0.06877484917640686,0.05306360125541687
87,0.8961180124223603,29,mem_4,39,1,0.9833333333333334,0.8214285714285714,0.8666666666666667,0.9130434782608696,0.05122855678200722,0.03716174140572548,0.09639889001846313,0.07395106554031372,0.10679714381694794,0.09483767300844193,0.10895007848739624
87,0.45416666666666666,11,cognitive,40,0,0.30000000000000004,0.75,0.26666666666666666,0.5,0.0314876027405262,0.17618443071842194,0.19561919569969177,0.22185316681861877,0.0993071049451828,0.10013443976640701,0.20285417139530182
87,0.44696196660482373,42,cognitive,40,1,0.5469387755102041,0.42777777777777776,0.5,0.3131313131313131,0.1162508875131607,0.12864252924919128,0.14786158502101898,0.16357927024364471,0.20523440837860107,0.19987721741199493,0.1659141480922699
87,0.49806756764477356,38,mem_4,40,0,0.4277777777777778,0.37784090909090906,0.45588235294117646,0.7307692307692308,0.04544902965426445,0.08696550875902176,0.10587110370397568,0.08861782401800156,0.10952124744653702,0.12207581847906113,0.08707624673843384
87,0.6831347381864623,30,mem_4,40,1,0.5517241379310345,0.616,0.8333333333333334,0.7314814814814814,0.09528183192014694,0.10318776220083237,0.07342685014009476,0.08231876790523529,0.057624634355306625,0.0243180301040411,0.058563120663166046
87,0.5224768416138386,18,cognitive,41,0,0.9736842105263158,0.37777777777777777,0.26785714285714285,0.47058823529411764,0.18868950009346008,0.2478349208831787,0.31390199065208435,0.33000296354293823,0.3264354467391968,0.31555163860321045,0.35357892513275146
87,0.612414748508099,35,cognitive,41,1,0.4,0.48202614379084974,0.5815217391304348,0.986111111111111,0.20768949389457703,0.28548985719680786,0.2971692979335785,0.3101801574230194,0.31977948546409607,0.3279353678226471,0.30983737111091614
