fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
8,0.8708333333333335,29,cognitive,19,0,0.9833333333333334,0.9833333333333334,0.7916666666666667,0.725,0.017241379310344827,-0.027586206896551724,-0.013793103448275862,0.010344827586206896,-0.05517241379310345,-0.017241379310344827,-0.11724137931034481
8,0.9298148148148148,24,cognitive,19,1,0.8796296296296297,0.8796296296296297,0.98,0.98,-0.020833333333333332,0.03333333333333333,0.016666666666666666,-0.05,-0.0125,-1.3877787807814458e-18,-0.004166666666666671
8,0.674230169080835,282,mem_4,19,0,0.621647606517559,0.6530603448275863,0.7471484025082115,0.6750643224699828,0.006737588652482275,0.004255319148936177,-0.0053191489361702066,-0.0056737588652482195,-0.011702127659574462,0.0007092198581560349,0.015248226950354615
8,0.8009989644703641,452,mem_4,19,1,0.8679297940957579,0.8177927878374514,0.8050328578297804,0.713240418118467,0.07345132743362831,0.06283185840707964,0.052212389380530945,0.06946902654867255,0.08495575221238935,0.09137168141592919,0.17898230088495573
8,0.6045491943050079,941,mixed_4,19,0,0.6846944151738672,0.6176316105408488,0.5422274391875064,0.573643312317809,0.013071200850159403,0.005419766206163655,0.0005313496280552596,0.007545164718384695,0.00116896918172157,0.0003188097768331566,0.014771519659936238
8,0.6047340386004263,819,mixed_4,19,1,0.46883968839688395,0.6047538999462077,0.649530507459644,0.6958120585989693,0.02112332112332114,0.02234432234432236,0.03223443223443225,0.026373626373626384,0.0280830280830281,0.030158730158730173,0.050183150183150206
8,0.5843589743589743,25,cognitive,20,0,0.9807692307692308,0.41666666666666663,0.44,0.5,-0.019999999999999997,-0.028000000000000004,-0.06799999999999999,-0.06,-0.10399999999999998,-0.076,-0.05600000000000001
8,0.4939503205128205,28,cognitive,20,1,0.2692307692307692,0.56875,0.5416666666666666,0.5961538461538461,0.03214285714285716,-0.007142857142857129,0.06428571428571432,0.021428571428571457,0.08928571428571432,0.08571428571428574,0.06428571428571432
8,0.5944911913703098,114,mem_4,20,0,0.7302318196252778,0.6297794117647059,0.7647425249169436,0.2532110091743119,0.014035087719298242,0.0035087719298245584,0.03333333333333333,0.023684210526315787,0.021052631578947368,0.027192982456140345,0.051754385964912275
8,0.5539341804428084,129,mem_4,20,1,0.32539682539682535,0.6336336336336337,0.6577879935100055,0.5989182692307692,-0.013953488372093027,0.006201550387596899,0.020155038759689922,0.010077519379844961,0.013953488372093027,0.010852713178294573,0.017054263565891473
8,0.6372369236608696,970,mixed_4,20,0,0.7094648343208251,0.6102787942073103,0.6100432416565055,0.6191608244588377,0.011958762886597949,0.011958762886597949,0.009587628865979391,0.010000000000000009,0.015154639175257742,0.005257731958762893,0.040000000000000015
8,0.5851213765452028,1045,mixed_4,20,1,0.5675498298492951,0.558149051490515,0.5956338864829648,0.6191527383580364,0.008899521531100482,-0.0006698564593301384,0.00564593301435407,0.007559808612440195,0.0137799043062201,0.007081339712918665,0.014449760765550245
8,0.6659090909090909,13,cognitive,21,0,0.45454545454545453,0.55,0.9090909090909091,0.75,-0.03076923076923077,-0.023076923076923078,-0.06923076923076923,-0.046153846153846156,-0.015384615384615385,-0.07692307692307694,0.0
8,0.3730158193048818,40,cognitive,21,1,0.2252252252252252,0.5703125,0.30199430199430205,0.39453125,-0.004999999999999998,0.02,-0.002499999999999998,-0.004999999999999999,-0.05499999999999999,-0.0475,0.022500000000000003
8,0.5364767399140836,124,mem_4,21,0,0.43853211009174314,0.5877828054298643,0.5198896631823462,0.5997023809523808,-0.02258064516129032,0.0064516129032258064,-0.0032258064516129045,0.008870967741935482,0.012903225806451613,-0.012096774193548387,-0.004032258064516131
8,0.5770097393038417,160,mem_4,21,1,0.6705059646236117,0.5734299516908212,0.5284223781255621,0.5356806627753719,0.01125,0.033125,0.004999999999999999,0.004999999999999999,0.0037499999999999986,-0.0031250000000000006,0.009999999999999998
8,0.7659251441277644,501,mixed_4,21,0,0.7811540545421708,0.7646904683917458,0.7256331911295593,0.7922228624475816,0.03193612774451099,0.040718562874251504,0.0502994011976048,0.05928143712574853,0.06267465069860281,0.060678642714570886,0.1596806387225549
8,0.6458329666386818,280,mixed_4,21,1,0.4625850340136054,0.6716417910447761,0.7399355877616747,0.7091694537346712,0.03035714285714285,0.012142857142857127,0.023928571428571417,0.026785714285714274,0.01607142857142856,0.019285714285714278,0.05464285714285714
8,0.3704861111111111,14,cognitive,22,0,0.0,0.37777777777777777,0.3125,0.7916666666666667,-0.05714285714285714,-0.02142857142857143,0.0,-0.06428571428571428,-0.06428571428571428,0.0,-0.014285714285714285
8,0.4874124920071439,39,cognitive,22,1,0.5,0.5604838709677419,0.5157894736842105,0.37337662337662336,-0.007692307692307693,0.020512820512820513,0.020512820512820513,0.03333333333333333,-0.01794871794871795,-1.3877787807814458e-18,0.028205128205128206
8,0.6040390812294267,133,mem_4,22,0,0.6818469323213155,0.6627988748241913,0.5407979870596694,0.5307125307125307,0.02481203007518797,0.03383458646616541,0.035338345864661655,0.038345864661654135,0.05037593984962405,0.03308270676691729,0.06541353383458645
8,0.5375322378372178,132,mem_4,22,1,0.43374272786037493,0.5551265551265551,0.592948717948718,0.5683109504132231,0.022727272727272724,0.020454545454545447,0.02575757575757575,0.015151515151515143,0.01136363636363636,0.008333333333333328,0.024999999999999994
8,0.5722049371097642,508,mixed_4,22,0,0.7636697860962567,0.54396851163359,0.5255461503370673,0.4556353003721425,-0.005511811023622049,-0.00236220472440945,-0.0037401574803149636,-0.008070866141732285,-0.007480314960629922,-0.008070866141732285,0.002362204724409446
8,0.4869662265349075,287,mixed_4,22,1,0.0174825174825175,0.6782706344750141,0.6783700980392158,0.5737416561428829,0.009756097560975605,-0.008710801393728231,-0.00034843205574913716,-0.008362369337979101,-0.0006968641114982633,-0.013588850174216027,0.02996515679442508
8,0.6964285714285714,13,cognitive,23,0,0.9642857142857143,0.9642857142857143,0.2857142857142857,0.5714285714285714,-0.015384615384615385,0.0,0.0,-0.015384615384615385,-0.015384615384615385,-0.023076923076923078,0.0
8,0.6815598924484543,40,cognitive,23,1,0.64576802507837,0.5093333333333334,0.5833333333333333,0.9878048780487805,0.005000000000000007,0.0025000000000000105,-0.02749999999999999,-0.02499999999999999,8.326672684688674e-18,0.02250000000000001,0.015000000000000008
8,0.6344264803770115,135,mem_4,23,0,0.7255892255892256,0.676829268292683,0.551954094292804,0.5833333333333334,0.009629629629629627,0.0237037037037037,0.0029629629629629563,0.01037037037037036,0.004444444444444437,0.04222222222222222,0.05925925925925925
8,0.575942107194444,185,mem_4,23,1,0.673939393939394,0.4573999999999999,0.6771708683473389,0.4952581664910432,-0.010810810810810811,0.012432432432432434,0.0048648648648648655,-0.002702702702702703,0.023243243243243245,0.012432432432432434,-0.0005405405405405405
8,0.6479315169896882,477,mixed_4,23,0,0.7188755530692164,0.5768857356235997,0.6219108166189111,0.6740539626470257,0.01257861635220126,0.010062893081761013,0.02117400419287212,0.022851153039832293,0.01802935010482181,0.03542976939203355,0.06687631027253668
8,0.5588037869315001,144,mixed_4,23,1,0.5932835820895522,0.5092276144907724,0.6478991596638656,0.4848047914818101,-0.004861111111111116,0.012499999999999995,0.006944444444444439,0.01319444444444444,0.007638888888888883,0.006249999999999996,-0.006944444444444449
8,0.6951884920634921,8,cognitive,24,0,0.9444444444444444,0.6666666666666666,0.3125,0.8571428571428572,0.0,0.0,0.0,0.0,-0.05,-0.0375,0.0
8,0.42779910307084223,45,cognitive,24,1,0.011363636363636354,0.47222222222222227,0.5652173913043478,0.6623931623931624,-0.04222222222222223,-0.053333333333333344,-0.048888888888888885,-0.013333333333333336,-0.04888888888888889,-0.02,0.019999999999999997
8,0.5962577954263368,100,mem_4,24,0,0.7681307456588355,0.53515625,0.4767441860465117,0.605,0.009,0.018,0.025,0.01,-0.012,0.011000000000000001,0.004999999999999999
8,0.5969018123903318,122,mem_4,24,1,0.6214285714285714,0.5596804511278196,0.5815425375331175,0.6249556894718185,0.025409836065573767,0.027049180327868842,0.015573770491803274,0.039344262295081964,0.020491803278688523,0.016393442622950817,0.02868852459016393
8,0.5395991432779254,87,mixed_4,24,0,0.5862068965517241,0.5166487647690655,0.4475051975051975,0.6080357142857142,-0.014942528735632182,-0.01954022988505747,-0.04597701149425287,-0.004597701149425287,-0.036781609195402305,-0.025287356321839077,-0.0022988505747126436
8,0.6491646278096519,296,mixed_4,24,1,0.6365187713310579,0.675,0.6148553281580804,0.6702844117494691,0.022972972972972978,0.007770270270270272,0.01317567567567568,0.024324324324324333,0.014864864864864862,0.02263513513513514,0.058783783783783794
8,0.6719919573180444,22,cognitive,25,0,0.9782608695652174,0.9523809523809523,0.43589743589743596,0.3214285714285714,-0.01363636363636363,0.0,0.031818181818181815,0.02727272727272727,0.013636363636363636,-0.03636363636363636,0.031818181818181815
8,0.6575156614219114,31,cognitive,25,1,0.6212121212121212,0.5042735042735044,0.5202020202020201,0.984375,0.025806451612903226,-0.0064516129032258064,0.016129032258064516,0.012903225806451613,0.00967741935483871,0.06451612903225806,0.03870967741935484
8,0.5557797263299955,238,mem_4,25,0,0.7023255813953487,0.47322796934865907,0.5414429055963821,0.5061224489795919,-0.012605042016806723,0.009663865546218486,0.0033613445378151236,-0.0071428571428571435,0.010504201680672266,0.01848739495798319,0.020588235294117643
8,0.613446566112743,445,mem_4,25,1,0.575768886234697,0.6441013366195848,0.5616065166963371,0.6723095249003528,0.00134831460674157,0.0011235955056179748,0.007415730337078648,0.00831460674157303,0.006067415730337077,0.004494382022471907,0.01842696629213483
8,0.5938179059657565,57,mixed_4,25,0,0.34053156146179403,0.5216216216216216,0.5217391304347827,0.9913793103448275,-0.02456140350877193,0.010526315789473684,-0.017543859649122806,0.010526315789473684,0.010526315789473684,-0.005263157894736842,0.02631578947368421
8,0.5959756508602165,166,mixed_4,25,1,0.7329192546583851,0.587410252128903,0.5554879902705989,0.5080851063829788,0.006626506024096387,0.007228915662650612,0.003614457831325299,0.008433734939759041,-0.006024096385542163,0.01807228915662651,0.002409638554216875
8,0.22849130036630036,17,cognitive,26,0,0.3125,0.033333333333333326,0.4142857142857143,0.15384615384615385,-0.041176470588235294,-0.03529411764705882,0.0,-0.058823529411764705,-0.041176470588235294,-0.01764705882352941,-0.047058823529411764
8,0.6048125212383525,36,cognitive,26,1,0.8529411764705882,0.5781818181818181,0.5919732441471572,0.3961538461538462,0.01666666666666667,0.019444444444444448,-0.03333333333333333,-0.0027777777777777775,0.005555555555555555,0.01666666666666667,0.01666666666666667
8,0.5908546563168294,229,mem_4,26,0,0.6416666666666667,0.613697705802969,0.5764554594341829,0.5315987933634992,0.044104803493449765,0.035807860262008724,0.019650655021834048,0.03318777292576418,0.060698689956331854,0.03013100436681221,0.0353711790393013
8,0.6174783027614251,454,mem_4,26,1,0.5239828941285252,0.6617464539007092,0.6727704485488126,0.6114134144676535,0.024449339207048455,0.014977973568281937,0.01806167400881057,0.018942731277533036,0.019162995594713652,0.02202643171806167,0.022246696035242288
8,0.5631590782406,71,mixed_4,26,0,0.4945652173913043,0.6201923076923077,0.44393939393939397,0.693939393939394,-0.01267605633802817,-0.0028169014084507044,-0.011267605633802816,-0.008450704225352112,-0.0014084507042253522,-0.005633802816901409,-0.028169014084507043
8,0.4301598508664165,306,mixed_4,26,1,0.15737704918032785,0.40711206896551727,0.5792070217917675,0.5769432635280533,0.003594771241830061,-0.01307189542483661,0.004248366013071892,0.010457516339869277,0.017973856209150325,0.005228758169934636,0.007843137254901957
8,0.35714285714285715,10,cognitive,27,0,0.7142857142857142,0.4285714285714286,0.0,0.28571428571428575,0.0,0.0,0.0,0.0,0.0,-0.05,0.0
8,0.484491211135948,43,cognitive,27,1,0.4166666666666667,0.3783783783783784,0.5880952380952381,0.5548245614035088,-0.013953488372093023,-0.018604651162790697,-0.03953488372093023,-0.03255813953488372,-0.027906976744186046,0.0,-0.02325581395348837
8,0.5095722736919602,234,mem_4,27,0,0.6000729698738664,0.4794914953933381,0.562106982441813,0.3966176470588235,0.011111111111111108,0.017521367521367518,-0.0029914529914529956,0.0072649572649572626,0.0042735042735042705,0.012393162393162389,0.01538461538461538
8,0.5487532585136327,484,mem_4,27,1,0.6525496974935177,0.48023809523809524,0.5511108803986711,0.5111143609242469,0.00847107438016529,0.006611570247933884,0.0043388429752066115,0.011570247933884299,0.007644628099173554,0.01590909090909091,0.015082644628099173
8,0.5439961195314615,81,mixed_4,27,0,0.5251913265306123,0.5723981900452488,0.47610294117647056,0.6022920203735145,0.019753086419753086,0.025925925925925925,0.029629629629629627,0.006172839506172839,0.018518518518518517,0.01604938271604938,0.023456790123456788
8,0.5397504047647703,314,mixed_4,27,1,0.6021405304792926,0.3675774134790528,0.5834183673469389,0.605865307753797,0.026433121019108274,0.020700636942675155,0.01847133757961783,0.0197452229299363,0.01687898089171974,0.021019108280254772,0.04426751592356687
8,0.4682539682539683,8,cognitive,28,0,0.9444444444444444,0.16666666666666663,0.33333333333333337,0.4285714285714286,0.0625,0.0125,0.0,0.0,0.025,0.1,0.075
8,0.6017583996463307,45,cognitive,28,1,1.0,0.5432692307692308,0.45043103448275856,0.41333333333333333,-0.01111111111111111,0.008888888888888889,-0.03333333333333333,0.011111111111111112,-0.006666666666666665,-0.031111111111111107,-0.004444444444444444
8,0.5879627753689523,214,mem_4,28,0,0.49242424242424243,0.6552033492822967,0.5914112615823236,0.6128122481869459,0.005607476635514019,-0.005607476635514019,0.017757009345794394,0.01308411214953271,0.0032710280373831778,0.004672897196261683,0.015887850467289723
8,0.5489548517437586,344,mem_4,28,1,0.5249763257575758,0.5120784457478006,0.5744095907697855,0.5843550446998723,-0.0040697674418604625,0.004651162790697679,0.009593023255813958,-0.00843023255813953,0.0031976744186046563,0.0005813953488372138,-0.0034883720930232497
8,0.40927128427128434,10,mixed_4,28,0,0.9545454545454545,0.23809523809523814,0.33333333333333337,0.11111111111111116,0.0,0.0,0.0,0.0,0.0,0.0,-0.06
8,0.4463076292316066,243,mixed_4,28,1,0.3516597510373444,0.49230769230769234,0.46365612170973197,0.47760695187165775,0.011934156378600841,0.019341563786008237,0.00699588477366257,0.013168724279835408,0.011111111111111127,0.020576131687242816,0.012757201646090548
8,0.5584979983628315,34,cognitive,29,0,0.9857142857142857,0.4051383399209486,0.5052083333333334,0.33793103448275863,0.011764705882352941,-0.017647058823529415,0.002941176470588234,-0.026470588235294124,-0.008823529411764707,0.029411764705882353,-0.011764705882352941
8,0.577048319327731,19,cognitive,29,1,0.4117647058823529,0.43333333333333335,0.4880952380952381,0.975,0.015789473684210527,0.042105263157894736,0.015789473684210527,0.05263157894736842,-0.015789473684210527,0.06842105263157894,0.005263157894736842
8,0.5410597422478367,212,mem_4,29,0,0.5891165755919854,0.6007383966244725,0.55203081232493,0.4223531844499586,-0.021226415094339618,0.003773584905660382,-0.03254716981132075,-0.0240566037735849,0.008962264150943401,-0.00613207547169811,0.006603773584905666
8,0.6346176997961264,370,mem_4,29,1,0.5980829831932774,0.6293077792988513,0.626658259773014,0.6844217769193626,0.03216216216216217,0.021891891891891894,0.015675675675675675,0.028918918918918922,0.017027027027027027,0.022432432432432432,0.01756756756756757
8,0.4680555555555555,28,mixed_4,29,0,0.4,0.6666666666666665,0.5555555555555556,0.24999999999999997,0.0035714285714285713,-0.0035714285714285713,0.0,-0.007142857142857143,0.007142857142857143,-0.014285714285714285,0.0
8,0.6252819982814929,220,mixed_4,29,1,0.36400462962962965,0.7382075471698113,0.6875,0.7114158163265306,0.006818181818181846,0.007727272727272749,0.010454545454545484,0.0018181818181818299,0.019090909090909103,0.0013636363636363668,0.03681818181818184
8,0.5510416666666667,7,cognitive,30,0,0.9375,0.6,0.6666666666666667,0.0,0.0,-0.05714285714285714,0.0,0.0,0.0,-0.07142857142857142,-0.09999999999999999
8,0.5777085170681272,46,cognitive,30,1,0.6744186046511628,0.5955882352941176,0.5664682539682541,0.47435897435897434,-0.002173913043478261,-1.3877787807814458e-18,0.03695652173913044,0.006521739130434782,0.019565217391304346,0.05,0.017391304347826087
8,0.7099995559229533,219,mem_4,30,0,0.7959174395344608,0.7921080508474576,0.855072463768116,0.3969002695417789,0.02054794520547945,0.010958904109589041,0.0009132420091324201,0.00958904109589041,0.03150684931506849,0.00958904109589041,0.05433789954337899
8,0.60370379918265,313,mem_4,30,1,0.2954545454545454,0.6651439645625693,0.7731055756023746,0.6811111111111111,-0.004792332268370607,-0.008626198083067093,-0.00926517571884984,-0.01597444089456869,-0.012460063897763577,-0.0038338658146964853,-0.009904153354632588
8,0.5345238095238095,12,mixed_4,30,0,0.5714285714285714,0.6666666666666666,0.25,0.65,0.0,0.0,0.0,0.025,0.016666666666666666,0.0,0.0
8,0.6913913897229576,129,mixed_4,30,1,0.9961538461538462,0.65625,0.5365947611710323,0.5765669515669516,-0.015503875968992253,-0.008527131782945752,-0.00852713178294574,0.004651162790697672,-0.013953488372093037,0.0,-0.008527131782945752
8,0.6284722222222223,11,cognitive,31,0,0.6666666666666667,0.6666666666666666,0.2222222222222222,0.9583333333333333,-0.06363636363636363,-0.045454545454545456,-0.045454545454545456,0.0,-0.03636363636363636,0.0,0.0
8,0.5593401771973201,42,cognitive,31,1,0.38461538461538464,0.6918918918918919,0.5613636363636363,0.5994897959183674,-0.014285714285714285,-0.04523809523809523,-0.026190476190476188,-0.02857142857142857,-0.016666666666666666,-0.011904761904761904,-0.019047619047619046
8,0.6343083670667362,209,mem_4,31,0,0.6429265921244531,0.7322904368358915,0.6408589440504334,0.5211574952561671,0.01483253588516747,0.020574162679425842,0.004784688995215317,0.012918660287081347,0.015311004784688997,0.015311004784688997,0.033971291866028715
8,0.5786813992666497,413,mem_4,31,1,0.5813561502830674,0.5123729498729499,0.5856173452499173,0.6353791516606642,0.028571428571428574,0.007990314769975793,0.024213075060532694,0.028329297820823246,0.01912832929782083,0.027602905569007262,0.03583535108958839
8,0.47467013888888887,40,mixed_4,31,0,0.53,0.36979166666666663,0.4433333333333333,0.5555555555555556,-0.0025,0.005000000000000001,-0.0125,-0.027500000000000004,0.015,0.005,0.01
8,0.5086507103296126,83,mixed_4,31,1,0.3875,0.521978021978022,0.5632062146892656,0.5619186046511628,0.01927710843373494,0.010843373493975909,-0.008433734939759035,-0.0036144578313252983,-0.006024096385542166,0.013253012048192772,0.010843373493975909
8,0.5161453130203131,20,cognitive,32,0,0.3125,0.42424242424242425,0.3516483516483516,0.9761904761904762,-0.025,-0.025,-0.039999999999999994,-0.02,0.0,-0.03,-0.08499999999999999
8,0.7217349439775911,33,cognitive,32,1,0.9852941176470588,0.6,0.599264705882353,0.7023809523809523,0.012121212121212121,0.0696969696969697,0.021212121212121213,0.08484848484848485,0.10303030303030303,0.10303030303030303,0.04242424242424242
8,0.5679472967626898,213,mem_4,32,0,0.37346153846153846,0.6617782555282555,0.6240963855421686,0.6124530075187969,-0.004225352112676059,0.0032863849765258197,-2.0816681711721684e-18,0.0014084507042253507,0.0032863849765258205,0.008450704225352112,-0.0009389671361502361
8,0.5531447254435596,321,mem_4,32,1,0.59210411389641,0.541952436091565,0.5142266536964981,0.5642956980897655,0.009968847352024914,0.017757009345794383,0.01619937694704049,0.01588785046728971,0.020249221183800615,0.017133956386292826,0.025233644859813074
8,0.4516359244620114,31,mixed_4,32,0,0.5227272727272727,0.3055555555555556,0.37771739130434784,0.6005434782608695,-0.06774193548387095,-0.04193548387096774,-0.01935483870967742,-0.01935483870967742,-0.032258064516129024,-0.025806451612903226,-0.01935483870967742
8,0.5576957139340366,226,mixed_4,32,1,0.71875,0.4149038461538462,0.5726256983240224,0.5245033112582782,0.005752212389380526,0.007522123893805313,0.01194690265486725,0.0022123893805309656,0.019026548672566368,0.0327433628318584,0.009292035398230083
8,0.49608134920634916,18,cognitive,33,0,0.6222222222222222,0.2857142857142857,0.5138888888888888,0.5625,0.05,-0.061111111111111116,-0.03333333333333334,-0.02222222222222222,0.02222222222222222,0.01111111111111111,0.02777777777777778
8,0.5104801573610871,35,cognitive,33,1,0.303030303030303,0.6143790849673202,0.6325757575757576,0.49193548387096775,0.054285714285714305,0.05142857142857145,0.05714285714285716,0.06571428571428574,0.03714285714285716,0.054285714285714305,0.07142857142857145
8,0.5781528483470437,230,mem_4,33,0,0.6323076923076923,0.5086633663366337,0.6119054862590001,0.5597348484848486,0.023478260869565216,0.024347826086956518,0.02304347826086956,0.013913043478260867,0.0208695652173913,0.026086956521739126,0.01913043478260869
8,0.5918710871157894,366,mem_4,33,1,0.6091158865665783,0.6173611111111111,0.5815340909090909,0.5594732598763773,0.0174863387978142,0.024043715846994534,0.022404371584699448,0.01174863387978142,0.030874316939890706,0.02103825136612022,0.041803278688524584
8,0.6645658263305322,20,cognitive,34,0,0.9761904761904762,0.3333333333333333,0.37254901960784315,0.9761904761904762,0.0,-0.03,-0.1,-0.015000000000000003,-0.055000000000000014,-0.015000000000000003,-0.07
8,0.5638652644966032,33,cognitive,34,1,0.9852941176470588,0.4920634920634921,0.485,0.2931034482758621,-0.03636363636363636,-0.024242424242424242,0.0,0.021212121212121213,-0.024242424242424242,-0.04242424242424242,0.0393939393939394
8,0.5262042493538086,192,mem_4,34,0,0.44227544910179645,0.5963383838383838,0.4834367245657568,0.5827664399092971,-0.015104166666666669,-0.0036458333333333343,0.0010416666666666677,-0.008333333333333331,0.0015624999999999986,0.01614583333333333,0.0125
8,0.5046174309918411,387,mem_4,34,1,0.46220693170234456,0.47225808643653167,0.5449485764455035,0.5390561293829845,-0.004909560723514214,-0.0028423772609819146,0.009043927648578809,-0.0010335917312661515,-0.001550387596899227,-0.008785529715762276,-0.0023255813953488398
8,0.752420424403183,28,cognitive,35,0,0.8269230769230769,0.55,0.65,0.9827586206896552,0.021428571428571422,0.06785714285714285,0.06428571428571428,0.05714285714285713,0.0964285714285714,0.06785714285714285,0.0607142857142857
8,0.7484298299739476,25,cognitive,35,1,0.9807692307692308,0.5303030303030303,0.7426470588235294,0.74,0.11200000000000002,-0.028000000000000004,-0.011999999999999993,0.06000000000000001,0.07600000000000003,0.04800000000000001,0.08000000000000002
8,0.7486128485318615,83,mem_4,35,0,0.8712209302325581,0.6791208791208792,0.8221583652618135,0.6219512195121951,0.032530120481927736,0.059036144578313285,0.009638554216867485,0.0674698795180723,0.03855421686746991,0.05783132530120485,0.091566265060241
8,0.780831328836648,73,mem_4,35,1,0.736111111111111,0.7229950900163666,0.6967948717948718,0.9674242424242425,-0.0013698630136986301,-0.0027397260273972603,-0.005479452054794521,0.01506849315068493,-0.00410958904109589,0.0013698630136986301,0.036986301369863014
8,0.41868371212121214,26,cognitive,36,0,0.3522727272727273,0.68125,0.5212121212121212,0.12,0.03846153846153847,-0.0423076923076923,-0.03076923076923077,0.04615384615384615,0.053846153846153856,0.053846153846153856,0.007692307692307693
8,0.34525335775335775,27,cognitive,36,1,0.07692307692307687,0.44999999999999996,0.4175824175824176,0.4365079365079365,0.018518518518518517,0.05555555555555556,0.029629629629629627,0.04074074074074074,0.0962962962962963,0.03333333333333333,0.04814814814814815
8,0.6074156617467825,68,mem_4,36,0,0.550351288056206,0.6277056277056277,0.7203557312252964,0.53125,0.026470588235294124,0.03088235294117648,0.05147058823529412,0.051470588235294136,0.025,0.03088235294117648,0.0661764705882353
8,0.688121896015994,65,mem_4,36,1,0.8699999999999999,0.5496894409937888,0.650887573964497,0.681910569105691,-0.004615384615384616,-0.0015384615384615385,-0.0015384615384615385,0.018461538461538463,0.013846153846153847,-0.02,0.009230769230769232
8,0.5147186147186147,19,cognitive,37,0,0.33333333333333337,0.26190476190476186,0.48863636363636365,0.975,-0.03684210526315789,-0.05789473684210526,0.0,-0.06842105263157894,-0.021052631578947368,-0.010526315789473684,-0.031578947368421054
8,0.4813652832674572,34,cognitive,37,1,0.33333333333333337,0.5928853754940712,0.45000000000000007,0.5492424242424242,0.008823529411764702,-2.0816681711721684e-18,0.023529411764705882,-0.011764705882352941,-0.002941176470588236,0.020588235294117647,0.03529411764705882
8,0.5694599972396025,58,mem_4,37,0,0.5614035087719298,0.3589743589743589,0.7012121212121212,0.65625,0.027586206896551734,0.025862068965517248,0.031034482758620696,0.013793103448275867,0.027586206896551734,0.046551724137931044,0.01724137931034483
8,0.7224271262002744,90,mem_4,37,1,0.7702331961591221,0.6558641975308642,0.64,0.8236111111111112,0.005555555555555562,-0.007777777777777772,-0.00444444444444444,0.008888888888888894,0.005555555555555562,6.938893903907228e-18,0.007777777777777782
8,0.5545002616431188,14,cognitive,38,0,0.8461538461538461,0.2666666666666667,0.4897959183673469,0.6153846153846154,0.0,-0.02142857142857143,0.0,-0.02857142857142857,-0.07142857142857142,-0.04285714285714285,-0.05714285714285714
8,0.43777384840981337,39,cognitive,38,1,0.44594594594594594,0.46450617283950624,0.368421052631579,0.4722222222222222,0.023076923076923075,-0.007692307692307693,0.0025641025641025632,-0.0076923076923076945,-0.012820512820512825,-0.038461538461538464,-0.01794871794871795
8,0.5163770723995699,65,mem_4,38,0,0.5654761904761905,0.5202020202020202,0.6257928118393234,0.35403726708074534,0.015384615384615385,-0.02153846153846154,-0.03230769230769231,-0.003076923076923077,0.0015384615384615385,-0.013846153846153847,0.0
8,0.635611789249814,90,mem_4,38,1,0.7209051724137931,0.6238785369220151,0.6193806193806194,0.5782828282828283,-0.021111111111111115,0.009999999999999993,-0.008888888888888896,-0.010000000000000009,0.028888888888888888,0.0011111111111111044,-0.0033333333333333383
8,0.7194940476190476,11,cognitive,39,0,1.0,0.9583333333333333,0.4821428571428571,0.4375,-0.01818181818181818,0.0,0.0,0.0,0.0,0.0,-0.00909090909090909
8,0.5080780008480357,42,cognitive,39,1,0.7317073170731707,0.451530612244898,0.46388888888888885,0.38518518518518524,0.0,-0.007142857142857143,-0.009523809523809523,0.009523809523809523,0.019047619047619046,-0.023809523809523808,0.009523809523809523
8,0.8113220481991247,42,mem_4,39,0,0.7448979591836735,0.6916099773242631,0.8204081632653061,0.9883720930232558,0.04047619047619048,0.030952380952380946,0.038095238095238085,0.06190476190476189,0.030952380952380946,0.049999999999999996,0.09047619047619046
8,0.7945652173913044,29,mem_4,39,1,0.9833333333333334,0.5,0.8833333333333333,0.8115942028985508,0.027586206896551724,0.02413793103448276,0.034482758620689655,0.020689655172413796,0.04137931034482759,0.027586206896551724,0.034482758620689655
8,0.38263888888888886,11,cognitive,40,0,0.09999999999999998,0.5416666666666666,0.3333333333333333,0.5555555555555556,-0.03636363636363636,-0.01818181818181818,-0.05454545454545454,0.0,-0.01818181818181818,-0.00909090909090909,-0.03636363636363636
8,0.5311203016560159,42,cognitive,40,1,0.6081632653061224,0.4916666666666667,0.6071428571428571,0.4175084175084175,0.0,-0.011904761904761904,0.0023809523809523807,-0.011904761904761904,-0.009523809523809523,-0.0023809523809523807,-0.03571428571428571
8,0.5940022395904749,38,mem_4,40,0,0.49444444444444446,0.4090909090909091,0.4852941176470589,0.9871794871794871,-0.03421052631578947,-0.08684210526315789,-0.07105263157894737,-0.06842105263157894,-0.09736842105263156,-0.12105263157894734,-0.055263157894736833
8,0.6307934227330779,30,mem_4,40,1,0.6896551724137931,0.44,0.6805555555555556,0.712962962962963,-0.03666666666666667,-0.02,0.023333333333333334,-0.019999999999999997,-0.003333333333333333,-0.02,-0.003333333333333333
8,0.44413883974642493,18,cognitive,41,0,0.9736842105263158,0.33333333333333337,0.4107142857142857,0.05882352941176472,-0.07777777777777778,-0.1,-0.061111111111111116,-0.01111111111111111,0.01111111111111111,0.016666666666666666,0.0
8,0.5605157715260017,35,cognitive,41,1,0.44666666666666666,0.35457516339869277,0.45471014492753625,0.986111111111111,0.028571428571428574,-0.008571428571428568,-0.008571428571428568,0.017142857142857147,-0.03142857142857143,-0.02857142857142857,-0.02571428571428571
