fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
84,0.7619120630754606,282,mem_4,19,0,0.7093917619674123,0.6829741379310347,0.8403702597790386,0.8149120926243568,0.05982363969087601,0.06284784525632858,0.08190594613552094,0.09355977922677994,0.09075093269348145,0.08449944108724594,0.08447373658418655
84,0.7136962864352708,452,mem_4,19,1,0.6371144463739353,0.8140744978108292,0.707196666132393,0.6963995354239256,0.07717961072921753,0.11009583622217178,0.11256243288516998,0.11180239170789719,0.11441706120967865,0.11323631554841995,0.11168189346790314
84,0.5408526880706469,941,mixed_4,19,0,0.48610818405338957,0.625965444104288,0.48887525713284197,0.5624618669920683,0.11682233214378357,0.15384390950202942,0.16543278098106384,0.17353561520576477,0.18326254189014435,0.18534576892852783,0.18689997494220734
84,0.6415585071469151,819,mixed_4,19,1,0.5760557605576055,0.6049623453469608,0.6734000942807272,0.7118158284023668,0.032325271517038345,0.045343365520238876,0.05547208711504936,0.05689778923988342,0.051366813480854034,0.05135994404554367,0.050654757767915726
84,0.6974542124542124,25,cognitive,20,0,0.9807692307692308,0.4523809523809524,0.69,0.6666666666666666,0.21959419548511505,0.28887879848480225,0.3028213083744049,0.3063395023345947,0.3126949369907379,0.31527143716812134,0.31758901476860046
84,0.6155849358974359,28,cognitive,20,1,0.6346153846153846,0.4375,0.6979166666666667,0.6923076923076923,0.20274150371551514,0.2843096852302551,0.330687552690506,0.3532988429069519,0.34511473774909973,0.34195905923843384,0.3401351869106293
84,0.5405215756947306,114,mem_4,20,0,0.4984121943474119,0.6786764705882353,0.6675664451827242,0.3174311926605504,0.030742749571800232,0.03126506879925728,0.046204425394535065,0.05239773169159889,0.04148755967617035,0.060314591974020004,0.04675844684243202
84,0.645421843881949,129,mem_4,20,1,0.6375661375661376,0.6456456456456456,0.616143861546782,0.6823317307692309,0.056373171508312225,0.07329274713993073,0.07512028515338898,0.07971572875976562,0.08335448056459427,0.0716494768857956,0.08174575120210648
84,0.5943471080452943,970,mixed_4,20,0,0.6076468894009216,0.6288466388506653,0.5317001987083955,0.6091947052211952,0.1168411523103714,0.15499071776866913,0.17555902898311615,0.18205159902572632,0.18152055144309998,0.18514317274093628,0.18263201415538788
84,0.5684890588763694,1045,mixed_4,20,1,0.4761740398638794,0.5734471544715447,0.5929847085425208,0.6313503326275323,0.01103383582085371,0.01382485218346119,0.013013391755521297,0.014939874410629272,0.019887641072273254,0.01805175468325615,0.020808737725019455
84,0.48731060606060606,13,cognitive,21,0,0.2272727272727273,0.5249999999999999,0.36363636363636365,0.8333333333333334,0.09281996637582779,0.07654216885566711,0.17834006249904633,0.2645030915737152,0.22389346361160278,0.19468313455581665,0.15743127465248108
84,0.5099237609003233,40,cognitive,21,1,0.5585585585585584,0.6145833333333334,0.4017094017094017,0.46484375,0.1361463963985443,0.2070927619934082,0.21677663922309875,0.2101612389087677,0.23197273910045624,0.245451882481575,0.26023879647254944
84,0.5375629073631878,124,mem_4,21,0,0.4177370030581039,0.5811463046757164,0.5286004645760742,0.622767857142857,0.1109611988067627,0.14318838715553284,0.1326577514410019,0.12283659726381302,0.1330711543560028,0.14255712926387787,0.14377209544181824
84,0.6026846312653447,160,mem_4,21,1,0.6314273961332785,0.6035748792270531,0.5813095880554057,0.5944266616456412,0.07677549868822098,0.10545823723077774,0.12117794901132584,0.1278337985277176,0.12750712037086487,0.13929176330566406,0.13903570175170898
84,0.6891182453732166,501,mixed_4,21,0,0.5486499909698392,0.7277432034064855,0.7075598601022329,0.7725199270143088,0.039442457258701324,0.0641472339630127,0.08457041531801224,0.09140383452177048,0.09945618361234665,0.10693114250898361,0.1045464500784874
84,0.6944239828614538,280,mixed_4,21,1,0.4971219256933542,0.7195273631840796,0.8006880398184746,0.7603586027499072,0.1141413226723671,0.1992216557264328,0.2346886843442917,0.2640361487865448,0.2683565616607666,0.266361266374588,0.28329524397850037
84,0.44415064102564106,14,cognitive,22,0,0.23076923076923073,0.4000000000000001,0.5208333333333334,0.625,0.13306650519371033,0.20133809745311737,0.25592344999313354,0.19205233454704285,0.14923478662967682,0.20473240315914154,0.18817634880542755
84,0.3278363614314378,39,cognitive,22,1,0.13157894736842102,0.5080645161290323,0.32105263157894737,0.35064935064935066,0.08333847671747208,0.12299410253763199,0.14971040189266205,0.18809448182582855,0.21289367973804474,0.18704107403755188,0.19043926894664764
84,0.5372967032242867,133,mem_4,22,0,0.4519291587602783,0.6930379746835442,0.4505751258087708,0.5536445536445536,0.11094702780246735,0.1123996153473854,0.10975062847137451,0.1133481040596962,0.09641246497631073,0.1244240552186966,0.13830678164958954
84,0.5713069022519223,132,mem_4,22,1,0.5332902391725921,0.4800514800514801,0.6242877492877493,0.6475981404958677,0.060468804091215134,0.1033378317952156,0.11569768190383911,0.10646320134401321,0.1295347809791565,0.1152234748005867,0.10771054029464722
84,0.4690260206136564,508,mixed_4,22,0,0.2796122994652407,0.604850674626032,0.5410563130417153,0.4505847953216374,0.08620956540107727,0.11955228447914124,0.14019908010959625,0.1453949362039566,0.14850705862045288,0.15211373567581177,0.1439841389656067
84,0.6014709138452238,287,mixed_4,22,1,0.41608391608391604,0.6998877035373386,0.6219975490196079,0.6679144867400325,0.10420016199350357,0.16396337747573853,0.20320159196853638,0.21788178384304047,0.22580651938915253,0.23454239964485168,0.22455349564552307
84,0.6845238095238095,13,cognitive,23,0,0.9642857142857143,0.9642857142857143,0.380952380952381,0.4285714285714286,0.1654755026102066,0.24019040167331696,0.20695766806602478,0.20627309381961823,0.1953018605709076,0.16260971128940582,0.16705399751663208
84,0.7063826554017891,40,cognitive,23,1,0.677115987460815,0.56,0.625,0.9634146341463414,0.1402054727077484,0.1827545166015625,0.21558919548988342,0.2201347053050995,0.2274581491947174,0.24029541015625,0.24058544635772705
84,0.5738052462315689,135,mem_4,23,0,0.6178451178451179,0.7187068568798896,0.4992245657568239,0.4594444444444445,0.10694382339715958,0.16741663217544556,0.1593574732542038,0.1686408817768097,0.16893860697746277,0.16734342277050018,0.18019214272499084
84,0.6222253034502431,185,mem_4,23,1,0.6506060606060606,0.47673333333333334,0.6966513878278585,0.6649104320337198,0.10926169157028198,0.14232514798641205,0.17636694014072418,0.1757218986749649,0.17529134452342987,0.18907757103443146,0.18571414053440094
84,0.5992816640163381,477,mixed_4,23,0,0.5931317703300615,0.58373786407767,0.5787741762177651,0.6414828454398556,0.009008798748254776,0.018163630738854408,0.01930052414536476,0.031737811863422394,0.03701283782720566,0.03539454936981201,0.03245307132601738
84,0.5271571822004155,144,mixed_4,23,1,0.4029850746268656,0.6076555023923446,0.5435294117647059,0.5544587400177462,0.051489003002643585,0.08865787088871002,0.13145482540130615,0.11743178963661194,0.10863745957612991,0.11817840486764908,0.13192123174667358
84,0.5346230158730159,8,cognitive,24,0,0.9444444444444444,0.5333333333333332,0.375,0.2857142857142857,0.18006500601768494,0.1916336566209793,0.18260540068149567,0.17540118098258972,0.18045561015605927,0.2524064779281616,0.2820548713207245
84,0.5153404023512719,45,cognitive,24,1,0.3295454545454546,0.49,0.6007905138339921,0.641025641025641,0.1122877299785614,0.16902312636375427,0.1944209188222885,0.2160516083240509,0.23584459722042084,0.2433302104473114,0.2474694550037384
84,0.5894432924171439,100,mem_4,24,0,0.6292134831460675,0.6371527777777777,0.5252957976336189,0.5661111111111111,0.11706392467021942,0.1571478247642517,0.17001670598983765,0.16304181516170502,0.19245637953281403,0.21426725387573242,0.1999952346086502
84,0.6154652962441785,122,mem_4,24,1,0.5142857142857142,0.6248433583959899,0.5921401236385047,0.7305919886565048,0.12587043642997742,0.16874158382415771,0.18811435997486115,0.2213919460773468,0.2183898240327835,0.2066226303577423,0.21436043083667755
84,0.5307182992272602,87,mixed_4,24,0,0.5517241379310345,0.5488721804511278,0.4142411642411643,0.6080357142857142,0.031397346407175064,0.047236084938049316,0.04379013925790787,0.05516095086932182,0.051852643489837646,0.04380570352077484,0.04292209818959236
84,0.6190642806537282,296,mixed_4,24,1,0.543230944254835,0.6618303571428571,0.6171783109856505,0.6540175102315703,0.027769198641180992,0.050842560827732086,0.070987768471241,0.08552373945713043,0.09427257627248764,0.101112961769104,0.10525821894407272
84,0.5818668046928916,22,cognitive,25,0,0.9782608695652174,0.47619047619047616,0.44444444444444453,0.4285714285714286,0.13821862637996674,0.15413391590118408,0.1625245213508606,0.19259992241859436,0.19243226945400238,0.14679168164730072,0.1752234250307083
84,0.6397417686480187,31,cognitive,25,1,0.46969696969696967,0.5341880341880342,0.5707070707070707,0.984375,0.1165345311164856,0.17338453233242035,0.20965155959129333,0.19406194984912872,0.20737525820732117,0.24598978459835052,0.22835437953472137
84,0.560876536866979,238,mem_4,25,0,0.6103134479271992,0.476772030651341,0.6334087054833238,0.523011963406052,0.09168960899114609,0.1403142511844635,0.16445523500442505,0.16894026100635529,0.17397968471050262,0.16774049401283264,0.16523578763008118
84,0.6239263635875494,445,mem_4,25,1,0.5721359609833782,0.6449071001990709,0.5797459135782489,0.6989164795894992,0.09033307433128357,0.1190255656838417,0.12897905707359314,0.13664406538009644,0.13523833453655243,0.13887271285057068,0.140276700258255
84,0.6074271695274377,57,mixed_4,25,0,0.4584717607973422,0.5297297297297296,0.45012787723785164,0.9913793103448275,0.18762919306755066,0.251445472240448,0.26260286569595337,0.2850010097026825,0.2949802279472351,0.3091188073158264,0.3286197781562805
84,0.562496593498024,166,mixed_4,25,1,0.6583850931677019,0.603105693771915,0.4171480693219824,0.5713475177304964,0.16524307429790497,0.22544856369495392,0.2578681707382202,0.26693427562713623,0.2688243091106415,0.2671147286891937,0.2635996341705322
84,0.4218063186813187,17,cognitive,26,0,0.8125,0.0,0.5285714285714286,0.34615384615384615,0.11000216007232666,0.1201278567314148,0.19669485092163086,0.22400972247123718,0.16181576251983643,0.10870916396379471,0.1652328372001648
84,0.4330556400121618,36,cognitive,26,1,0.5,0.44727272727272727,0.40802675585284287,0.3769230769230769,0.08845984190702438,0.14504967629909515,0.14012455940246582,0.1428682804107666,0.1821296513080597,0.218086376786232,0.18630865216255188
84,0.5106917628259113,229,mem_4,26,0,0.4382262996941896,0.5619433198380567,0.5707271451952303,0.471870286576169,0.030228614807128906,0.05175770819187164,0.06312612444162369,0.03705427795648575,0.033977098762989044,0.02247663587331772,0.03889184072613716
84,0.599524296315115,454,mem_4,26,1,0.5130605640314378,0.6137854609929078,0.6107475813544415,0.6605035788816727,3.5906152334064245e-05,0.0011629920918494463,0.00518369022756815,0.023564603179693222,0.027488499879837036,0.03395707532763481,0.026610950008034706
84,0.6054757968480795,71,mixed_4,26,0,0.47101449275362317,0.6690705128205129,0.5454545454545454,0.7363636363636363,0.041782673448324203,0.05765758454799652,0.0803048312664032,0.09064219146966934,0.09119312465190887,0.09798329323530197,0.09025544673204422
84,0.4871756675119784,306,mixed_4,26,1,0.3180327868852459,0.42693965517241383,0.6194915254237288,0.5842387025665249,0.0651778057217598,0.10207929462194443,0.12392116338014603,0.13662253320217133,0.14412182569503784,0.149461567401886,0.15444521605968475
84,0.25,10,cognitive,27,0,0.14285714285714285,0.4285714285714286,0.0,0.42857142857142855,0.050772905349731445,0.026182178407907486,0.007455474231392145,0.016581697389483452,0.025285985320806503,0.10952439159154892,0.018194252625107765
84,0.5837041929147192,43,cognitive,27,1,0.8083333333333333,0.5135135135135135,0.4976190476190476,0.5153508771929824,0.0027654601726680994,0.014491223730146885,0.007237796671688557,0.0037623539101332426,0.0007895030430518091,0.01948590949177742,0.010147870518267155
84,0.48418841066489643,234,mem_4,27,0,0.5119879078494736,0.5430102763997164,0.4626378113515721,0.41911764705882354,0.04746745154261589,0.05524088442325592,0.06472373008728027,0.07399354875087738,0.06729638576507568,0.07605990022420883,0.06853953748941422
84,0.5179744375069731,484,mem_4,27,1,0.5740132526649381,0.5204761904761905,0.4791632059800664,0.4982451009066979,0.031100500375032425,0.05214948207139969,0.06125466898083687,0.06330675631761551,0.06858055293560028,0.06349875777959824,0.06881726533174515
84,0.553964525889695,81,mixed_4,27,0,0.5200892857142858,0.6187782805429864,0.45772058823529416,0.6192699490662139,0.08407054096460342,0.13756495714187622,0.18037065863609314,0.21515586972236633,0.2440659999847412,0.235360249876976,0.22197292745113373
84,0.5660864619010822,314,mixed_4,27,1,0.6486738017682643,0.37959927140255006,0.6471938775510203,0.5888788968824942,0.16563747823238373,0.2558322250843048,0.3051646649837494,0.32785114645957947,0.33577799797058105,0.34778711199760437,0.3568999767303467
84,0.616468253968254,8,cognitive,28,0,0.9444444444444444,0.41666666666666663,0.5333333333333334,0.5714285714285714,0.0603458397090435,0.08314668387174606,0.0851542204618454,0.019643094390630722,0.048179447650909424,0.12941224873065948,0.1170320212841034
84,0.537660197800284,45,cognitive,28,1,0.6590909090909092,0.6370192307692307,0.3900862068965517,0.46444444444444444,0.11290134489536285,0.14054283499717712,0.16885751485824585,0.19117973744869232,0.18978780508041382,0.18074849247932434,0.18597950041294098
84,0.6285428014897436,214,mem_4,28,0,0.5735479797979797,0.6481758373205742,0.589183891660727,0.7032634971796937,0.09951154887676239,0.11375392228364944,0.1652119755744934,0.15822280943393707,0.17562904953956604,0.17838501930236816,0.18253155052661896
84,0.570503665130963,344,mem_4,28,1,0.5741714015151516,0.5107221407624634,0.6087750135208221,0.588346104725415,0.0772925391793251,0.12408442050218582,0.115897998213768,0.13059651851654053,0.13034531474113464,0.13385696709156036,0.1324802041053772
84,0.5630411255411255,10,mixed_4,28,0,0.9545454545454545,0.7142857142857143,0.25,0.33333333333333337,0.09830585867166519,0.1022125706076622,0.1598934680223465,0.20981796085834503,0.21112723648548126,0.1703920215368271,0.13658444583415985
84,0.48250808955071034,243,mixed_4,28,1,0.49688796680497926,0.5197324414715719,0.4487442646703695,0.46466768525592056,0.1269620805978775,0.19528086483478546,0.22883152961730957,0.2467299848794937,0.25693604350090027,0.26677218079566956,0.2733089327812195
84,0.5065600232216143,34,cognitive,29,0,0.9857142857142857,0.29051383399209485,0.501736111111111,0.2482758620689655,0.20726501941680908,0.26436078548431396,0.29114580154418945,0.3186390697956085,0.3269273638725281,0.3100574016571045,0.3040059804916382
84,0.615201914098973,19,cognitive,29,1,0.5588235294117647,0.3555555555555556,0.5714285714285714,0.975,0.16257528960704803,0.2588554322719574,0.29632464051246643,0.2856624722480774,0.2898702323436737,0.3089614510536194,0.3180765211582184
84,0.5434039878665005,212,mem_4,29,0,0.4056010928961749,0.6464486638537271,0.636764705882353,0.4848014888337469,0.018764566630125046,0.03589003533124924,0.03252791613340378,0.03404378145933151,0.030611440539360046,0.03619491308927536,0.02946142479777336
84,0.628045211436923,370,mem_4,29,1,0.49076505602240894,0.717754895541932,0.5965447667087013,0.70711612747465,0.02025901898741722,0.031451426446437836,0.03995206579566002,0.03957236558198929,0.03760424628853798,0.03998846560716629,0.048168182373046875
84,0.5217939814814815,28,mixed_4,29,0,0.25625,0.6133333333333333,0.9259259259259259,0.29166666666666663,0.1523226648569107,0.21101847290992737,0.2817990779876709,0.29133012890815735,0.38050350546836853,0.30318358540534973,0.3520086407661438
84,0.672054678235187,220,mixed_4,29,1,0.572337962962963,0.6597877358490566,0.7431891025641025,0.7129039115646257,0.16623331606388092,0.2589746415615082,0.31004461646080017,0.3435802757740021,0.35167813301086426,0.3733041286468506,0.374504029750824
84,0.5677083333333334,7,cognitive,30,0,0.9375,0.5,0.33333333333333337,0.5,0.1041460707783699,0.1349639743566513,0.11109460890293121,0.03770263120532036,0.17332233488559723,0.16083037853240967,0.1989382952451706
84,0.4869908624397339,46,cognitive,30,1,0.49612403100775193,0.3161764705882353,0.6240079365079365,0.5116550116550117,0.07590214163064957,0.11400824785232544,0.148835226893425,0.17597687244415283,0.17282529175281525,0.174427792429924,0.16327881813049316
84,0.570277241496364,219,mem_4,30,0,0.30651027459538094,0.8121292372881355,0.7648953301127215,0.3975741239892183,0.03910266235470772,0.07023792713880539,0.08604812622070312,0.09850047528743744,0.09393363445997238,0.09927985072135925,0.09508614242076874
84,0.7088797128662165,313,mem_4,30,1,0.5798701298701299,0.6789867109634551,0.7809044348737051,0.7957575757575757,0.05470876768231392,0.07670902460813522,0.08930593729019165,0.08767407387495041,0.0872676745057106,0.08233313262462616,0.0863322764635086
84,0.41567460317460314,12,mixed_4,30,0,0.4571428571428572,0.5555555555555555,0.14999999999999997,0.5,0.19569571316242218,0.30413922667503357,0.3670448064804077,0.32518547773361206,0.38385602831840515,0.3517368733882904,0.4413135349750519
84,0.7190643601925382,129,mixed_4,30,1,0.9961538461538462,0.65625,0.6159476117103235,0.6079059829059829,0.16556762158870697,0.2612462639808655,0.30775898694992065,0.33952105045318604,0.3570801615715027,0.3703581392765045,0.3736149072647095
84,0.5791666666666667,11,cognitive,31,0,0.625,0.7333333333333333,0.16666666666666669,0.7916666666666666,0.16559849679470062,0.0861758217215538,0.13898088037967682,0.16978292167186737,0.09769568592309952,0.10422048717737198,0.12722456455230713
84,0.6335706308920594,42,cognitive,31,1,0.6324786324786325,0.7189189189189189,0.5272727272727273,0.6556122448979592,0.03036852926015854,0.07853294909000397,0.07776538282632828,0.08573310822248459,0.11125210672616959,0.11872369796037674,0.12684664130210876
84,0.5827245867856718,209,mem_4,31,0,0.4385026737967914,0.6808146399055489,0.59896243761492,0.6126185958254269,0.03861594945192337,0.056831181049346924,0.0980435386300087,0.10284765809774399,0.08241915702819824,0.09236185252666473,0.10148117691278458
84,0.5894122850288548,413,mem_4,31,1,0.5428847143592384,0.5806912681912682,0.6097484276729559,0.6243247298919568,0.07401521503925323,0.10250087082386017,0.09533309936523438,0.0963304340839386,0.10742106288671494,0.10283628851175308,0.10301200300455093
84,0.4488715277777777,40,mixed_4,31,0,0.35,0.38020833333333337,0.6,0.4652777777777778,0.03703339025378227,0.05655694007873535,0.04740535467863083,0.06641380488872528,0.03439260274171829,0.04995744302868843,0.05186359956860542
84,0.5233658926640302,83,mixed_4,31,1,0.5041666666666667,0.5010989010989011,0.5384887005649718,0.5497093023255815,0.06641998887062073,0.07575304806232452,0.07338203489780426,0.053005483001470566,0.0931120291352272,0.10894669592380524,0.12002131342887878
84,0.5710673874736374,20,cognitive,32,0,0.234375,0.4949494949494949,0.6263736263736264,0.9285714285714286,0.1270677000284195,0.18289928138256073,0.21500441431999207,0.2071361094713211,0.2309553325176239,0.23090556263923645,0.2517431378364563
84,0.7089431605975723,33,cognitive,32,1,0.9852941176470588,0.5857142857142857,0.6139705882352942,0.6507936507936508,0.0970226600766182,0.12206857651472092,0.1401369571685791,0.15955498814582825,0.15217359364032745,0.1563381552696228,0.14528247714042664
84,0.6381724891759768,213,mem_4,32,0,0.6023076923076923,0.6915694103194103,0.5648748841519926,0.693937969924812,0.07286933809518814,0.09655138105154037,0.10053104162216187,0.0955146998167038,0.09093238413333893,0.09666381776332855,0.11392344534397125
84,0.5342384676737285,321,mem_4,32,1,0.5570792208926545,0.5392803064042042,0.5600072957198443,0.48058704767821087,0.061519794166088104,0.08435327559709549,0.09371873736381531,0.10375259071588516,0.10909794270992279,0.11360307782888412,0.1108565405011177
84,0.49167124139950225,31,mixed_4,32,0,0.5272727272727272,0.6296296296296295,0.3342391304347826,0.4755434782608696,0.06403166800737381,0.11335024237632751,0.11829115450382233,0.13023516535758972,0.1784915328025818,0.146886944770813,0.16099126636981964
84,0.47088420309962087,226,mixed_4,32,1,0.375,0.4379807692307693,0.5546178533222395,0.5159381898454746,0.06989054381847382,0.10561311990022659,0.1261281818151474,0.13883131742477417,0.14102479815483093,0.1517222821712494,0.15477190911769867
84,0.4675753066378066,18,cognitive,33,0,0.5777777777777777,0.33766233766233766,0.611111111111111,0.34375,0.18780533969402313,0.2572406232357025,0.2906317710876465,0.2652941644191742,0.2803746163845062,0.24808138608932495,0.21065016090869904
84,0.48531148774270216,35,cognitive,33,1,0.3787878787878788,0.39542483660130723,0.7234848484848484,0.4435483870967742,0.13440759479999542,0.18392546474933624,0.2055053859949112,0.2459162026643753,0.24011489748954773,0.269816517829895,0.3014051020145416
84,0.5251869991610525,230,mem_4,33,0,0.38791208791208787,0.5392503536067893,0.6441537369435149,0.5294318181818183,0.04278112202882767,0.04501696303486824,0.052491653710603714,0.05701487138867378,0.04567156732082367,0.046927712857723236,0.04364439845085144
84,0.6016935032404473,366,mem_4,33,1,0.5660713701632158,0.6487654320987655,0.5807036713286713,0.6112335393711367,0.040569908916950226,0.05691437050700188,0.05537915229797363,0.04696846008300781,0.054390668869018555,0.05361265316605568,0.055396415293216705
84,0.7135854341736695,20,cognitive,34,0,0.9761904761904762,0.3529411764705882,0.5490196078431373,0.9761904761904762,0.1915678083896637,0.3046571612358093,0.31072330474853516,0.33464255928993225,0.34722253680229187,0.3492652475833893,0.35264116525650024
84,0.5760101741846163,33,cognitive,34,1,0.9852941176470588,0.6825396825396826,0.3,0.33620689655172414,0.20843832194805145,0.2572237551212311,0.30397889018058777,0.31376177072525024,0.31805896759033203,0.32132843136787415,0.3207484781742096
84,0.5136506787812184,192,mem_4,34,0,0.4473053892215569,0.6531565656565657,0.3846774193548387,0.5694633408919123,0.0936727225780487,0.1284932792186737,0.13285428285598755,0.1493338793516159,0.14431095123291016,0.13619281351566315,0.14257948100566864
84,0.4887015621232961,387,mem_4,34,1,0.4181702344546381,0.458225740690405,0.516759688950207,0.5616505843979342,0.07958415895700455,0.10763873904943466,0.12485027313232422,0.12481647729873657,0.12924277782440186,0.1334196925163269,0.13051728904247284
84,0.5902473843206602,28,cognitive,35,0,0.4807692307692307,0.4444444444444444,0.48749999999999993,0.9482758620689655,0.13925126194953918,0.23687492311000824,0.28432774543762207,0.2947511672973633,0.30649542808532715,0.31315088272094727,0.3188675045967102
84,0.7205287604552311,25,cognitive,35,1,0.9807692307692308,0.5757575757575757,0.5955882352941176,0.73,0.1714402437210083,0.17210730910301208,0.16140371561050415,0.18293605744838715,0.2028520703315735,0.2078617513179779,0.22524133324623108
84,0.674559282346325,83,mem_4,35,0,0.5787790697674419,0.7043956043956044,0.8540868454661559,0.5609756097560976,0.03504560515284538,0.05742880702018738,0.0553460568189621,0.057151298969984055,0.06303025782108307,0.05525090917944908,0.0628931000828743
84,0.8983856568962952,73,mem_4,35,1,0.9583333333333334,0.8113747954173487,0.8480769230769231,0.9757575757575757,0.08083952963352203,0.07405302673578262,0.07680763304233551,0.06832308322191238,0.06955403834581375,0.09986678510904312,0.10863977670669556
84,0.45140151515151516,26,cognitive,36,0,0.5795454545454546,0.5,0.40606060606060607,0.31999999999999995,0.11692206561565399,0.18277975916862488,0.19229541718959808,0.16898486018180847,0.20293685793876648,0.2245844006538391,0.21938039362430573
84,0.35015262515262513,27,cognitive,36,1,0.11538461538461542,0.6142857142857143,0.32967032967032966,0.3412698412698413,0.10408387333154678,0.1354488730430603,0.17900706827640533,0.22346848249435425,0.21521025896072388,0.2226688116788864,0.25857415795326233
84,0.43259109183648675,68,mem_4,36,0,0.31147540983606553,0.3818181818181818,0.5800395256916997,0.45703125,0.1293300986289978,0.1744394600391388,0.1913987398147583,0.18258202075958252,0.1795755922794342,0.19637636840343475,0.197992742061615
84,0.7012942692622929,65,mem_4,36,1,0.7633333333333333,0.6697722567287785,0.6627218934911243,0.709349593495935,0.1390264928340912,0.17596933245658875,0.19254042208194733,0.22473491728305817,0.23279905319213867,0.24249640107154846,0.24164463579654694
84,0.7196248196248196,19,cognitive,37,0,0.8888888888888888,0.3214285714285714,0.6931818181818182,0.975,0.1263379007577896,0.11927513033151627,0.18467901647090912,0.22228215634822845,0.24637167155742645,0.25742244720458984,0.21747709810733795
84,0.43674242424242427,34,cognitive,37,1,0.18181818181818177,0.6363636363636364,0.38333333333333336,0.5454545454545455,0.11681722849607468,0.189450204372406,0.18416763842105865,0.17964933812618256,0.17419706284999847,0.1721457690000534,0.19672897458076477
84,0.6348331876456876,58,mem_4,37,0,0.6666666666666667,0.3717948717948718,0.7654545454545454,0.7354166666666666,0.061107173562049866,0.0984184592962265,0.13138031959533691,0.13476724922657013,0.13069649040699005,0.10926390439271927,0.1280234158039093
84,0.6800159465020577,90,mem_4,37,1,0.7098765432098765,0.7289094650205761,0.524888888888889,0.7563888888888889,0.0665096566081047,0.08035372942686081,0.06800428032875061,0.06659213453531265,0.07199276983737946,0.08375231176614761,0.06793823093175888
84,0.4339874411302983,14,cognitive,38,0,0.46153846153846156,0.4,0.4897959183673469,0.3846153846153846,0.16372253000736237,0.13391369581222534,0.14085565507411957,0.1864444464445114,0.24009059369564056,0.2927383780479431,0.2744045555591583
84,0.4284150079106219,39,cognitive,38,1,0.28378378378378377,0.35956790123456794,0.5526315789473684,0.5176767676767677,0.10170059651136398,0.1740194410085678,0.21347351372241974,0.22984038293361664,0.23749415576457977,0.24291279911994934,0.26165080070495605
84,0.5086386762322049,65,mem_4,38,0,0.45238095238095233,0.45959595959595956,0.6205073995771669,0.5020703933747411,0.043401557952165604,0.06072597578167915,0.06408051401376724,0.07944627106189728,0.08773195743560791,0.07158838957548141,0.05618634819984436
84,0.4998865328876105,90,mem_4,38,1,0.4542025862068966,0.7142857142857142,0.3866133866133867,0.4444444444444445,0.027927599847316742,0.033324528485536575,0.047467190772295,0.046996328979730606,0.04366226866841316,0.05546996369957924,0.06498055905103683
84,0.4974702380952381,11,cognitive,39,0,0.6,0.9583333333333334,0.1607142857142857,0.2708333333333333,0.06398988515138626,0.08363917469978333,0.10954665392637253,0.1512340009212494,0.08404599130153656,0.06806681305170059,0.017223797738552094
84,0.5665532879818593,42,cognitive,39,1,1.0,0.3801020408163265,0.46388888888888885,0.4222222222222222,0.07277429103851318,0.09219484031200409,0.1021847054362297,0.11040683835744858,0.13796237111091614,0.15676139295101166,0.16809532046318054
84,0.5892794520909139,42,mem_4,39,0,0.4362244897959184,0.691609977324263,0.47346938775510206,0.7558139534883721,0.030610740184783936,0.08256778120994568,0.0650545135140419,0.08584505319595337,0.07696881145238876,0.07910135388374329,0.06570843607187271
84,0.9023680124223603,29,mem_4,39,1,0.9833333333333334,0.8214285714285714,0.8916666666666667,0.9130434782608696,0.05735960230231285,0.04660913720726967,0.1032116711139679,0.0829978659749031,0.11498108506202698,0.10521005839109421,0.11627663671970367
84,0.44305555555555554,11,cognitive,40,0,0.19999999999999996,0.75,0.26666666666666666,0.5555555555555556,0.040414754301309586,0.1850186437368393,0.20416675508022308,0.23779559135437012,0.1170259490609169,0.1206776425242424,0.2183452695608139
84,0.4499072356215213,42,cognitive,40,1,0.563265306122449,0.4333333333333333,0.49999999999999994,0.303030303030303,0.12253212928771973,0.13989748060703278,0.1616838425397873,0.1759081333875656,0.2174089252948761,0.2123774141073227,0.1800805926322937
84,0.5010811594451301,38,mem_4,40,0,0.41944444444444445,0.3835227272727273,0.47058823529411764,0.7307692307692308,0.051246967166662216,0.09462450444698334,0.11631499975919724,0.10056761652231216,0.12141340970993042,0.1323380470275879,0.09899317473173141
84,0.6770927522349935,30,mem_4,40,1,0.5172413793103448,0.624,0.8402777777777778,0.7268518518518517,0.10097309947013855,0.11272834241390228,0.08498256653547287,0.09504887461662292,0.07042036205530167,0.03926064446568489,0.07083062082529068
84,0.5514450955820924,18,cognitive,41,0,0.9736842105263158,0.4222222222222222,0.33928571428571425,0.47058823529411764,0.19454209506511688,0.2542918026447296,0.31765761971473694,0.3341114819049835,0.32945430278778076,0.3229198753833771,0.35746169090270996
84,0.6107480818414323,35,cognitive,41,1,0.39333333333333337,0.48202614379084974,0.5815217391304348,0.986111111111111,0.21070298552513123,0.28964942693710327,0.3027722239494324,0.3148384392261505,0.325297474861145,0.3317103981971741,0.31547847390174866
