fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
39,0.771429324733518,282,mem_4,19,0,0.7425867827143001,0.6840086206896552,0.8396536279486414,0.8194682675814751,0.057731371372938156,0.05817721039056778,0.07624919712543488,0.08789892494678497,0.08505211025476456,0.07732708752155304,0.07723812013864517
39,0.727698715749594,452,mem_4,19,1,0.694792441908542,0.8159116411080064,0.70897579740343,0.6911149825783973,0.07681615650653839,0.10740091651678085,0.10823167115449905,0.1066388413310051,0.10842141509056091,0.10749492794275284,0.10548895597457886
39,0.5543003554355668,941,mixed_4,19,0,0.5365121180189674,0.6272785481321408,0.48967778833470166,0.5637329672564573,0.12139380723237991,0.15803295373916626,0.16884936392307281,0.1767311841249466,0.18616709113121033,0.18813510239124298,0.18949289619922638
39,0.6394901607620793,819,mixed_4,19,1,0.567240672406724,0.6047740720817645,0.6736230554600008,0.7123228430998282,0.03504683077335358,0.04778708145022392,0.05777928605675697,0.05863790586590767,0.052972324192523956,0.052753932774066925,0.052079882472753525
39,0.6890018315018315,25,cognitive,20,0,0.9807692307692308,0.42857142857142855,0.6799999999999999,0.6666666666666666,0.22594869136810303,0.292766809463501,0.305740088224411,0.30885031819343567,0.31658515334129333,0.31807297468185425,0.3205327093601227
39,0.6151842948717949,28,cognitive,20,1,0.6346153846153846,0.4375,0.6770833333333334,0.7115384615384616,0.20986135303974152,0.29356998205184937,0.33952388167381287,0.3613200783729553,0.3508608937263489,0.34787628054618835,0.34562382102012634
39,0.5555982474466541,114,mem_4,20,0,0.5435058748809145,0.6801470588235293,0.6721345514950167,0.326605504587156,0.030178235843777657,0.02888413518667221,0.04250381886959076,0.046967484056949615,0.035591136664152145,0.054613467305898666,0.0412527471780777
39,0.6368282246613861,129,mem_4,20,1,0.5978835978835978,0.6461461461461462,0.6183071930773392,0.6849759615384616,0.05691251531243324,0.07166566699743271,0.07245050370693207,0.07689475268125534,0.07922089844942093,0.0670640617609024,0.07702220231294632
39,0.5977829382556854,970,mixed_4,20,0,0.619870528856704,0.6279617183386502,0.5344888903942555,0.608810615433132,0.11929024755954742,0.15639424324035645,0.17630475759506226,0.182330921292305,0.18158887326717377,0.1850937306880951,0.1824488639831543
39,0.5716899161390092,1045,mixed_4,20,1,0.48640252795333017,0.5733766937669376,0.5959548537922047,0.6310255890435644,0.01232300978153944,0.014388471841812134,0.013093743473291397,0.01469416357576847,0.019452963024377823,0.017522795125842094,0.020305391401052475
39,0.5132575757575758,13,cognitive,21,0,0.2272727272727273,0.49999999999999994,0.4090909090909091,0.9166666666666666,0.0984417274594307,0.07827010750770569,0.18224142491817474,0.2711341083049774,0.22471962869167328,0.1921987384557724,0.15515851974487305
39,0.5149986224204974,40,cognitive,21,1,0.5765765765765766,0.6171875,0.41310541310541316,0.453125,0.1397159993648529,0.2110556811094284,0.2190205305814743,0.21097210049629211,0.2341652363538742,0.24841265380382538,0.2632012367248535
39,0.5412361022062362,124,mem_4,21,0,0.42752293577981654,0.5796380090497738,0.5309233449477352,0.6268601190476191,0.11467369645833969,0.14622467756271362,0.13392889499664307,0.12246868759393692,0.13281017541885376,0.14289623498916626,0.144145667552948
39,0.6050913039609929,160,mem_4,21,1,0.6454134101192925,0.6035748792270531,0.5778917071415722,0.5934852193560535,0.0797201469540596,0.10761581361293793,0.12176245450973511,0.12790606915950775,0.12696287035942078,0.1382380723953247,0.13769778609275818
39,0.6929108168964222,501,mixed_4,21,0,0.5603666245259166,0.7292499181133312,0.7088185556708559,0.773208169275585,0.03804078698158264,0.062152016907930374,0.08167370408773422,0.08763229101896286,0.09548547863960266,0.10215137153863907,0.09933958202600479
39,0.6938313107283859,280,mixed_4,21,1,0.4971219256933542,0.7201492537313433,0.7983457766066462,0.7597082868821999,0.1154615506529808,0.2003079205751419,0.23501712083816528,0.2637638747692108,0.2662758231163025,0.2638331353664398,0.280574232339859
39,0.444150641025641,14,cognitive,22,0,0.23076923076923073,0.4000000000000001,0.5208333333333333,0.625,0.13845126330852509,0.2058766931295395,0.26044198870658875,0.19349291920661926,0.14725640416145325,0.20810231566429138,0.1885439157485962
39,0.3277940544175688,39,cognitive,22,1,0.13157894736842102,0.4959677419354839,0.33947368421052626,0.3441558441558441,0.08747679740190506,0.1272227168083191,0.15308773517608643,0.1912306696176529,0.2165391594171524,0.18774911761283875,0.19167153537273407
39,0.5398554315431114,133,mem_4,22,0,0.4667931688804554,0.694678856071261,0.442667145938174,0.5552825552825552,0.1144372746348381,0.11346946656703949,0.10893221944570541,0.11105529963970184,0.09281854331493378,0.12268862128257751,0.13732273876667023
39,0.5669403244534149,132,mem_4,22,1,0.5119586296056885,0.4856284856284856,0.6202516619183286,0.6499225206611571,0.06088626757264137,0.10231617093086243,0.11379322409629822,0.10420157015323639,0.12778852880001068,0.11177301406860352,0.10399534553289413
39,0.48310218256734594,508,mixed_4,22,0,0.33786764705882355,0.6036462969750921,0.5407352966022945,0.45015948963317387,0.08988682180643082,0.12286025285720825,0.14268502593040466,0.14765392243862152,0.15034401416778564,0.15372630953788757,0.14575137197971344
39,0.5773892231201329,287,mixed_4,22,1,0.30419580419580416,0.7007299270072994,0.6309436274509804,0.6736875338264477,0.10533829033374786,0.16557760536670685,0.2041027545928955,0.21875722706317902,0.2257998287677765,0.2339831292629242,0.22408427298069
39,0.6845238095238095,13,cognitive,23,0,0.9642857142857143,0.9642857142857143,0.380952380952381,0.4285714285714286,0.16938847303390503,0.2426845133304596,0.20842012763023376,0.2088867872953415,0.19424621760845184,0.15994375944137573,0.16641531884670258
39,0.7032995397626389,40,cognitive,23,1,0.6551724137931034,0.5626666666666666,0.6319444444444444,0.9634146341463414,0.14386051893234253,0.18627293407917023,0.21791811287403107,0.22055840492248535,0.2283456027507782,0.24127916991710663,0.24092045426368713
39,0.5814120013280439,135,mem_4,23,0,0.6523569023569024,0.7189369535204786,0.5004652605459057,0.4538888888888889,0.10725748538970947,0.16777178645133972,0.15804333984851837,0.16679565608501434,0.16722066700458527,0.16523370146751404,0.17879904806613922
39,0.6205445921389918,185,mem_4,23,1,0.6478787878787878,0.47273333333333334,0.6952508276037688,0.6663154197400772,0.11216846853494644,0.14283651113510132,0.1762111634016037,0.17490094900131226,0.17314673960208893,0.1874350905418396,0.18397453427314758
39,0.6006951464027217,477,mixed_4,23,0,0.593920052891217,0.5871172516803586,0.5824118015759313,0.6393314794633798,0.009798354469239712,0.01985521800816059,0.021480828523635864,0.03373946622014046,0.03905442729592323,0.037100452929735184,0.03383259475231171
39,0.5204845856245184,144,mixed_4,23,1,0.38432835820895517,0.6056049213943951,0.5386554621848739,0.5533496007098492,0.05340580642223358,0.0924418717622757,0.13508671522140503,0.12157174944877625,0.11170080304145813,0.12186160683631897,0.13655024766921997
39,0.5346230158730159,8,cognitive,24,0,0.9444444444444444,0.5333333333333332,0.375,0.2857142857142857,0.18742568790912628,0.1959710419178009,0.18549001216888428,0.1809617131948471,0.18309026956558228,0.256304532289505,0.28506219387054443
39,0.5157729890882066,45,cognitive,24,1,0.3295454545454546,0.4877777777777778,0.6047430830039526,0.641025641025641,0.1165752187371254,0.17393453419208527,0.19899563491344452,0.22001202404499054,0.24023644626140594,0.24744237959384918,0.25165683031082153
39,0.5966947208213831,100,mem_4,24,0,0.6557711950970379,0.6341145833333334,0.5285597715218278,0.5683333333333334,0.12121634185314178,0.16036376357078552,0.17110022902488708,0.16233548521995544,0.19328057765960693,0.21457108855247498,0.20014597475528717
39,0.6240515708248953,122,mem_4,24,1,0.5437500000000001,0.6257832080200502,0.5971445392993819,0.7295285359801489,0.1298591047525406,0.17184844613075256,0.1901368349790573,0.22433976829051971,0.2193920910358429,0.2071133255958557,0.2143361121416092
39,0.5304006666675611,87,mixed_4,24,0,0.5410225921521997,0.5483351235230935,0.4152806652806653,0.6169642857142857,0.030544444918632507,0.04622054472565651,0.0434749498963356,0.054242122918367386,0.050135694444179535,0.04254719242453575,0.04151138663291931
39,0.6185799645119543,296,mixed_4,24,1,0.5364050056882821,0.6620535714285715,0.6200305810397553,0.6558306998912087,0.026555590331554413,0.05004371702671051,0.07000352442264557,0.08440797030925751,0.09276324510574341,0.09887980669736862,0.10272577404975891
39,0.5721941856452726,22,cognitive,25,0,0.9782608695652174,0.4285714285714286,0.4444444444444444,0.4375,0.14119917154312134,0.15649336576461792,0.16216060519218445,0.19271144270896912,0.19064417481422424,0.1421983391046524,0.1733693927526474
39,0.6293493832556333,31,cognitive,25,1,0.4494949494949495,0.5128205128205129,0.5707070707070707,0.984375,0.11644779145717621,0.17119504511356354,0.2086913138628006,0.19161897897720337,0.20631706714630127,0.2470632940530777,0.22738106548786163
39,0.5702799485220601,238,mem_4,25,0,0.648938321536906,0.47361111111111115,0.6342213114754097,0.5243490499648135,0.09480874985456467,0.1438342034816742,0.16684989631175995,0.17013360559940338,0.1745537370443344,0.16812007129192352,0.16528047621250153
39,0.6248704712822037,445,mem_4,25,1,0.571737832188713,0.6458313584225994,0.5838323353293413,0.6980803591881615,0.0934281051158905,0.12063627690076828,0.13008615374565125,0.13760262727737427,0.1356954276561737,0.13907645642757416,0.14055803418159485
39,0.6009622299593934,57,mixed_4,25,0,0.45514950166112955,0.5148648648648648,0.4424552429667519,0.9913793103448275,0.19400598108768463,0.2585902512073517,0.26735737919807434,0.29065197706222534,0.30011922121047974,0.3152642250061035,0.3358977437019348
39,0.5593838907498223,166,mixed_4,25,1,0.6496894409937888,0.5972616463516447,0.42292490118577075,0.5676595744680851,0.17120502889156342,0.23132388293743134,0.2639947235584259,0.2721829116344452,0.2736709713935852,0.2714530825614929,0.26762062311172485
39,0.3749313186813187,17,cognitive,26,0,0.625,0.0,0.5285714285714286,0.34615384615384615,0.11403593420982361,0.120991550385952,0.1981133669614792,0.22551894187927246,0.16169042885303497,0.10760465264320374,0.1657966524362564
39,0.43267938583155974,36,cognitive,26,1,0.5,0.44727272727272727,0.4180602006688963,0.3653846153846154,0.09164229780435562,0.148305281996727,0.1420365422964096,0.14369775354862213,0.18321312963962555,0.2195451557636261,0.1864462047815323
39,0.5125749313599522,229,mem_4,26,0,0.43906727828746184,0.567948717948718,0.5709609539396773,0.4723227752639518,0.03216550126671791,0.05586323142051697,0.06793346256017685,0.042415816336870193,0.03848696127533913,0.026395918801426888,0.04341626539826393
39,0.5993083354783473,454,mem_4,26,1,0.5036407766990292,0.6149674940898344,0.6152154793315743,0.6634095917929514,0.000740510004106909,0.003716837614774704,0.008489605039358139,0.02729089744389057,0.031880203634500504,0.03859836235642433,0.03088243119418621
39,0.6078802764264721,71,mixed_4,26,0,0.4927536231884058,0.6690705128205129,0.5393939393939393,0.7303030303030302,0.04077427461743355,0.05606171488761902,0.07889654487371445,0.08828780055046082,0.08824998885393143,0.09438920021057129,0.08633538335561752
39,0.5045565580950406,306,mixed_4,26,1,0.38688524590163936,0.4252155172413793,0.6215193704600485,0.5846060987770955,0.06423349678516388,0.10119225084781647,0.12231576442718506,0.1344231218099594,0.14142552018165588,0.1463158130645752,0.15095728635787964
39,0.26587301587301587,10,cognitive,27,0,0.04761904761904763,0.47619047619047616,0.11111111111111116,0.42857142857142855,0.056041549891233444,0.02514479123055935,0.008699959143996239,0.01944226585328579,0.025403225794434547,0.10977023839950562,0.021992146968841553
39,0.580922746054325,43,cognitive,27,1,0.8166666666666667,0.4954954954954955,0.5071428571428571,0.5043859649122807,0.003902037162333727,0.015148437581956387,0.007531807292252779,0.0036170000676065683,0.0013148223515599966,0.019295871257781982,0.011151951737701893
39,0.4863001745322606,234,mem_4,27,0,0.5228291462524758,0.5424787384833452,0.4623928133932217,0.41750000000000004,0.04896043241024017,0.054710566997528076,0.06429579854011536,0.07304047793149948,0.06567269563674927,0.07420536875724792,0.06637100130319595
39,0.5183856295023108,484,mem_4,27,1,0.5702679343128781,0.5200297619047619,0.4841050664451827,0.49913975534642047,0.03284240886569023,0.05341811850667,0.06133054941892624,0.0628204345703125,0.06789344549179077,0.06242813169956207,0.0675797387957573
39,0.5567229603820764,81,mixed_4,27,0,0.5213647959183674,0.6278280542986425,0.4558823529411765,0.6218166383701189,0.08614008873701096,0.14062069356441498,0.18320108950138092,0.21804144978523254,0.24619987607002258,0.23534059524536133,0.2229127287864685
39,0.5630969770320883,314,mixed_4,27,1,0.6412284783620289,0.3799635701275045,0.6465136054421768,0.5846822541966427,0.16672064363956451,0.2558591663837433,0.3033886253833771,0.3243443965911865,0.3309299349784851,0.34232550859451294,0.35021984577178955
39,0.5807539682539683,8,cognitive,28,0,0.9444444444444444,0.41666666666666663,0.5333333333333334,0.4285714285714286,0.05816662311553955,0.08747024834156036,0.08893729001283646,0.019486812874674797,0.049903400242328644,0.13622257113456726,0.12131468951702118
39,0.5359481251507113,45,cognitive,28,1,0.6590909090909092,0.6346153846153846,0.3900862068965517,0.45999999999999996,0.1173473373055458,0.14453276991844177,0.17197248339653015,0.19387345016002655,0.19193145632743835,0.18187777698040009,0.18759053945541382
39,0.6269575507838415,214,mem_4,28,0,0.5659722222222222,0.6501196172248804,0.5899857448325018,0.7017526188557616,0.10193605720996857,0.11377011984586716,0.16611111164093018,0.15723693370819092,0.1745821088552475,0.17695510387420654,0.18054820597171783
39,0.5698545833047406,344,mem_4,28,1,0.574502840909091,0.508192815249267,0.6108031368307194,0.585919540229885,0.07857358455657959,0.12493762373924255,0.11472627520561218,0.12952816486358643,0.12884168326854706,0.13209210336208344,0.13062654435634613
39,0.5630411255411255,10,mixed_4,28,0,0.9545454545454545,0.7142857142857143,0.25,0.33333333333333337,0.0973941832780838,0.09706147760152817,0.156236931681633,0.20670871436595917,0.20672936737537384,0.16369718313217163,0.12973186373710632
39,0.48258561488140106,243,mixed_4,28,1,0.4927385892116182,0.5193979933110368,0.45043467761410283,0.4677711993888464,0.12632113695144653,0.193339005112648,0.22494950890541077,0.24116265773773193,0.2500934898853302,0.2590973377227783,0.26491889357566833
39,0.5100202722637599,34,cognitive,29,0,0.9857142857142857,0.29051383399209485,0.5086805555555556,0.25517241379310346,0.21411840617656708,0.2702215015888214,0.2957265377044678,0.32320165634155273,0.3310752809047699,0.31375858187675476,0.3074873983860016
39,0.6296860410830999,19,cognitive,29,1,0.5588235294117647,0.3777777777777778,0.6071428571428572,0.975,0.16713568568229675,0.26424622535705566,0.301506906747818,0.2887914776802063,0.29293787479400635,0.31099733710289,0.32041749358177185
39,0.5494498512222965,212,mem_4,29,0,0.4221766848816029,0.6506680731364275,0.6374649859943978,0.48748966087675766,0.019593888893723488,0.03797150403261185,0.0363759845495224,0.03740241006016731,0.034865621477365494,0.04054032638669014,0.032837625592947006
39,0.6201884094272206,370,mem_4,29,1,0.45995273109243695,0.7154931254092018,0.5990668348045397,0.706240946402704,0.021087316796183586,0.03379768878221512,0.04263678193092346,0.043266940861940384,0.040982190519571304,0.043744344264268875,0.052592355757951736
39,0.5285127314814815,28,mixed_4,29,0,0.25937499999999997,0.6266666666666667,0.9259259259259259,0.3020833333333333,0.1529165804386139,0.21125216782093048,0.28136488795280457,0.2887302339076996,0.37563633918762207,0.3008947968482971,0.3473847508430481
39,0.6738173796167395,220,mixed_4,29,1,0.5700231481481481,0.6621462264150944,0.7467948717948718,0.7163052721088435,0.1677182912826538,0.25975704193115234,0.30907782912254333,0.34119778871536255,0.3482479155063629,0.3685262203216553,0.36922141909599304
39,0.5885416666666667,7,cognitive,30,0,0.9375,0.5,0.4166666666666667,0.5,0.11019151657819748,0.13959170877933502,0.11082977801561356,0.037827007472515106,0.17787621915340424,0.16325688362121582,0.20301935076713562
39,0.48951471512603517,46,cognitive,30,1,0.4883720930232558,0.321078431372549,0.6299603174603174,0.5186480186480186,0.08006662875413895,0.11842304468154907,0.15359371900558472,0.180200457572937,0.1759038120508194,0.17701619863510132,0.1646534651517868
39,0.5814812701518773,219,mem_4,30,0,0.34701763957083104,0.8175317796610169,0.7685185185185185,0.3928571428571428,0.04272112250328064,0.07652418315410614,0.0931435078382492,0.1054396852850914,0.10084604471921921,0.10650211572647095,0.10236004739999771
39,0.7074987296448304,313,mem_4,30,1,0.5642857142857144,0.6817552602436323,0.78410545920149,0.7998484848484848,0.057924043387174606,0.08226846158504486,0.09643226861953735,0.09593981504440308,0.09542951732873917,0.09041573107242584,0.09461906552314758
39,0.42996031746031743,12,mixed_4,30,0,0.5142857142857143,0.5555555555555555,0.14999999999999997,0.5,0.19527606666088104,0.3011466860771179,0.36119839549064636,0.31629976630210876,0.374300479888916,0.34307539463043213,0.43162235617637634
39,0.7180541494365646,129,mixed_4,30,1,0.9961538461538461,0.65625,0.6190292758089369,0.6007834757834758,0.16583357751369476,0.2601591646671295,0.3042907118797302,0.33404573798179626,0.3497612476348877,0.3614003658294678,0.36394521594047546
39,0.5791666666666667,11,cognitive,31,0,0.625,0.7333333333333333,0.16666666666666669,0.7916666666666666,0.16526375710964203,0.08468763530254364,0.13698892295360565,0.16512753069400787,0.09064655005931854,0.10321328043937683,0.1270090639591217
39,0.6152791759934617,42,cognitive,31,1,0.5726495726495726,0.7135135135135136,0.5295454545454545,0.645408163265306,0.031785041093826294,0.07847470045089722,0.0766550675034523,0.08524744212627411,0.11138954758644104,0.11777724325656891,0.1259372979402542
39,0.5923106728539687,209,mem_4,31,0,0.4703451628585319,0.6867178276269186,0.5980430785395325,0.6141366223908918,0.038357555866241455,0.05360051989555359,0.09420192986726761,0.09868428111076355,0.07683412730693817,0.08628736436367035,0.09705698490142822
39,0.5921459568335818,413,mem_4,31,1,0.5558543489449306,0.5778037653037653,0.6117014233697451,0.6232242897158863,0.07246401160955429,0.09957403689622879,0.0905364453792572,0.09073653072118759,0.10200276970863342,0.09736204147338867,0.09689828753471375
39,0.45423611111111106,40,mixed_4,31,0,0.37,0.37499999999999994,0.6066666666666667,0.4652777777777778,0.0396730899810791,0.05597032979130745,0.04653399437665939,0.06557690352201462,0.03305840492248535,0.04818310588598251,0.051266860216856
39,0.5251734358959921,83,mixed_4,31,1,0.5208333333333333,0.49340659340659343,0.5384887005649717,0.5479651162790697,0.06903164088726044,0.07769796252250671,0.07354601472616196,0.051734402775764465,0.09267554432153702,0.1092546284198761,0.1194470152258873
39,0.5600783764846264,20,cognitive,32,0,0.234375,0.4949494949494949,0.5824175824175823,0.9285714285714286,0.13115963339805603,0.1864633709192276,0.21716797351837158,0.21070778369903564,0.23378868401050568,0.23220035433769226,0.25412967801094055
39,0.7078985760971055,33,cognitive,32,1,0.9852941176470588,0.5928571428571429,0.6066176470588236,0.6468253968253969,0.09972381591796875,0.12417271733283997,0.14246228337287903,0.16029922664165497,0.15318115055561066,0.15797556936740875,0.14609625935554504
39,0.6309452565849205,213,mem_4,32,0,0.5719230769230769,0.694794226044226,0.5622798887859128,0.6947838345864662,0.07334712147712708,0.09627631306648254,0.09878260642290115,0.09232063591480255,0.08676256984472275,0.09231641888618469,0.110322505235672
39,0.5345523470335973,321,mem_4,32,1,0.5606603196785745,0.5404827647635165,0.5601288910505837,0.4769374126417145,0.06191657856106758,0.08218523114919662,0.09057627618312836,0.10020369291305542,0.10550305992364883,0.10997277498245239,0.10685140639543533
39,0.4811795491143317,31,mixed_4,32,0,0.5,0.6203703703703703,0.33967391304347827,0.46467391304347827,0.06420920789241791,0.11487887054681778,0.1169699877500534,0.1297270506620407,0.17787455022335052,0.14473333954811096,0.1572084277868271
39,0.47054616746355177,226,mixed_4,32,1,0.375,0.43625,0.5572922857482467,0.5136423841059603,0.06880677491426468,0.10433420538902283,0.12458810210227966,0.1365753412246704,0.13823695480823517,0.14858505129814148,0.15132148563861847
39,0.47615214646464643,18,cognitive,33,0,0.6,0.3636363636363636,0.5972222222222222,0.34375,0.19344443082809448,0.26306426525115967,0.2961740493774414,0.26760995388031006,0.28303706645965576,0.25022730231285095,0.2094782441854477
39,0.47813344546029557,35,cognitive,33,1,0.36363636363636365,0.38235294117647056,0.7310606060606061,0.43548387096774194,0.1373874843120575,0.18505600094795227,0.20533549785614014,0.24714894592761993,0.24040968716144562,0.27062463760375977,0.3047618567943573
39,0.5327023419303227,230,mem_4,33,0,0.4104761904761905,0.538012729844413,0.6499340837643242,0.5323863636363635,0.04245370253920555,0.040847696363925934,0.04713182523846626,0.05113347992300987,0.039359692484140396,0.04058324173092842,0.03693832457065582
39,0.6040274336112252,366,mem_4,33,1,0.5754260295031564,0.6501929012345679,0.5783435314685315,0.6121472722386454,0.03874749317765236,0.05385376513004303,0.05078437179327011,0.04140445590019226,0.04840792343020439,0.046955738216638565,0.048827506601810455
39,0.7184873949579832,20,cognitive,34,0,0.9761904761904762,0.3529411764705882,0.5686274509803922,0.9761904761904762,0.19905385375022888,0.31344565749168396,0.31720954179763794,0.34081047773361206,0.35423824191093445,0.35508161783218384,0.358909010887146
39,0.5784232831063459,33,cognitive,34,1,0.9852941176470588,0.6785714285714286,0.305,0.3448275862068966,0.21579766273498535,0.26399922370910645,0.31103166937828064,0.3202723562717438,0.3236561417579651,0.32689806818962097,0.3254132866859436
39,0.5125847304554809,192,mem_4,34,0,0.4456287425149701,0.6561868686868687,0.3813275434243176,0.5671957671957671,0.09607210755348206,0.13021959364414215,0.13298456370830536,0.14909540116786957,0.14435537159442902,0.13593383133411407,0.14209647476673126
39,0.48727567674853867,387,mem_4,34,1,0.40909785932721715,0.46090989399293286,0.517104603035244,0.5619903506387607,0.0815276950597763,0.1083165630698204,0.12500609457492828,0.1244518980383873,0.12825505435466766,0.13225488364696503,0.12918879091739655
39,0.5886848843206602,28,cognitive,35,0,0.4807692307692307,0.4444444444444444,0.48124999999999996,0.9482758620689655,0.14351297914981842,0.24219144880771637,0.2903352677822113,0.300775945186615,0.31122303009033203,0.3174317181110382,0.32423266768455505
39,0.723028760455231,25,cognitive,35,1,0.9807692307692308,0.5757575757575757,0.5955882352941176,0.74,0.1775103211402893,0.17675429582595825,0.16434608399868011,0.1859401911497116,0.20760303735733032,0.2126251608133316,0.22911065816879272
39,0.7030476544393481,83,mem_4,35,0,0.6927325581395349,0.7043956043956043,0.8540868454661559,0.5609756097560976,0.03454405814409256,0.05483803525567055,0.051997385919094086,0.052728187292814255,0.05868649110198021,0.05044453218579292,0.056614480912685394
39,0.8989107523681992,73,mem_4,35,1,0.9583333333333334,0.8121931260229133,0.8493589743589743,0.9757575757575757,0.08154463768005371,0.07275348156690598,0.07357583194971085,0.0645115077495575,0.06515930593013763,0.09497842937707901,0.1040811836719513
39,0.4501231060606061,26,cognitive,36,0,0.5681818181818182,0.5062500000000001,0.4060606060606061,0.31999999999999995,0.1184985339641571,0.18646128475666046,0.19505225121974945,0.1689428687095642,0.2040717750787735,0.22589217126369476,0.21998010575771332
39,0.3467948717948718,27,cognitive,36,1,0.11538461538461542,0.6142857142857143,0.3241758241758242,0.3333333333333333,0.10849657654762268,0.13699199259281158,0.18094100058078766,0.22688375413417816,0.21723061800003052,0.22421108186244965,0.260917067527771
39,0.4380645888583678,68,mem_4,36,0,0.3372365339578454,0.3878787878787879,0.5662055335968379,0.4609375,0.13388794660568237,0.1773039549589157,0.1941356509923935,0.18452364206314087,0.18158166110515594,0.19879592955112457,0.20101556181907654
39,0.6977399309978435,65,mem_4,36,1,0.76,0.6630434782608695,0.665680473372781,0.7022357723577236,0.14253339171409607,0.1793653666973114,0.19406501948833466,0.22589032351970673,0.23344957828521729,0.24368789792060852,0.2420683652162552
39,0.7194895382395382,19,cognitive,37,0,0.8888888888888888,0.30952380952380953,0.7045454545454546,0.975,0.13153861463069916,0.12289001047611237,0.18841907382011414,0.22814889252185822,0.25190362334251404,0.260791540145874,0.2191544771194458
39,0.4387722332015811,34,cognitive,37,1,0.18181818181818177,0.6403162055335969,0.3875,0.5454545454545455,0.1215037852525711,0.194700226187706,0.1884543001651764,0.18192367255687714,0.1760512888431549,0.17482244968414307,0.2000683695077896
39,0.6427540204678363,58,mem_4,37,0,0.6842105263157895,0.375,0.7666666666666667,0.745138888888889,0.06338438391685486,0.10130628198385239,0.13348494470119476,0.13533136248588562,0.13212278485298157,0.10982486605644226,0.12947043776512146
39,0.6782419410150891,90,mem_4,37,1,0.7126200274348422,0.7227366255144033,0.5262222222222223,0.7513888888888889,0.06950005143880844,0.08193711936473846,0.06933619827032089,0.06813101470470428,0.07301811128854752,0.0855790227651596,0.06995625793933868
39,0.4638758067329496,14,cognitive,38,0,0.46153846153846156,0.4222222222222223,0.5102040816326531,0.46153846153846156,0.16614355146884918,0.13485868275165558,0.1409822255373001,0.18875709176063538,0.2433461844921112,0.2973996102809906,0.2763745188713074
39,0.42649448691115355,39,cognitive,38,1,0.28378378378378377,0.35956790123456794,0.5499999999999999,0.5126262626262625,0.10570985823869705,0.1783549189567566,0.21775634586811066,0.23292754590511322,0.2396954447031021,0.2441752552986145,0.26361241936683655
39,0.5208091829995267,65,mem_4,38,0,0.47817460317460314,0.468013468013468,0.6194503171247356,0.5175983436853002,0.042604960501194,0.058816347271203995,0.060874879360198975,0.07571927458047867,0.08272860944271088,0.06682826578617096,0.050837453454732895
39,0.5030331102763637,90,mem_4,38,1,0.4633620689655172,0.7156659765355418,0.3956043956043956,0.4375,0.02765645645558834,0.02975904755294323,0.042869556695222855,0.04162195697426796,0.03843078762292862,0.04859153553843498,0.05770548805594444
39,0.4563988095238095,11,cognitive,39,0,0.4,0.9583333333333334,0.19642857142857142,0.2708333333333333,0.06853315234184265,0.08798202872276306,0.11128995567560196,0.1536707729101181,0.08640872687101364,0.07020267844200134,0.01722714491188526
39,0.5698097757621567,42,cognitive,39,1,1.0,0.37244897959183676,0.4722222222222222,0.43456790123456795,0.07703369855880737,0.09600701928138733,0.10594137758016586,0.11347011476755142,0.1403767317533493,0.15929420292377472,0.17063818871974945
39,0.6009291119548594,42,mem_4,39,0,0.47193877551020413,0.6984126984126984,0.4775510204081633,0.7558139534883721,0.031152144074440002,0.08148259669542313,0.061440933495759964,0.0812990814447403,0.07299292832612991,0.0777537077665329,0.06186944991350174
39,0.900284679089027,29,mem_4,39,1,0.9833333333333334,0.8214285714285714,0.8833333333333333,0.9130434782608696,0.05666168034076691,0.042950816452503204,0.10024290531873703,0.08075720816850662,0.11344721913337708,0.1018865779042244,0.11578487604856491
39,0.45416666666666666,11,cognitive,40,0,0.30000000000000004,0.75,0.26666666666666666,0.5,0.042292024940252304,0.18848194181919098,0.20787817239761353,0.23870626091957092,0.1133599728345871,0.11502908915281296,0.21735481917858124
39,0.4478492407063835,42,cognitive,40,1,0.5591836734693877,0.425,0.4974489795918367,0.30976430976430974,0.12515485286712646,0.14049431681632996,0.1610380858182907,0.17563512921333313,0.21780268847942352,0.21240034699440002,0.1781335026025772
39,0.4980740664564194,38,mem_4,40,0,0.39722222222222225,0.38636363636363635,0.4779411764705882,0.7307692307692308,0.05198447033762932,0.09145643562078476,0.11160102486610413,0.09509431570768356,0.11647941917181015,0.12961947917938232,0.09426797181367874
39,0.6888619093231162,30,mem_4,40,1,0.5862068965517242,0.6160000000000001,0.826388888888889,0.7268518518518517,0.09758250415325165,0.10757830739021301,0.07727701961994171,0.0862472802400589,0.06156467646360397,0.030154017731547356,0.0656888410449028
39,0.5514450955820924,18,cognitive,41,0,0.9736842105263158,0.4222222222222222,0.33928571428571425,0.47058823529411764,0.1998293250799179,0.2585127055644989,0.32343554496765137,0.3394051492214203,0.33444711565971375,0.32517868280410767,0.3622463643550873
39,0.6031521739130434,35,cognitive,41,1,0.38,0.4722222222222222,0.5742753623188406,0.986111111111111,0.2160520702600479,0.29489120841026306,0.3062979578971863,0.31811097264289856,0.32789596915245056,0.33504560589790344,0.31727299094200134
