fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
23,0.9298148148148148,24,cognitive,19,1,0.9074074074074074,0.8518518518518519,0.98,0.98,-0.04166666666666667,0.004166666666666665,-0.016666666666666666,-0.05,-0.07083333333333333,-0.037500000000000006,-0.0375
23,0.6605150499610302,282,mem_4,19,0,0.5956380933103937,0.6496982758620691,0.7390265750970438,0.6576972555746141,-0.01418439716312057,-0.010638297872340427,-0.02163120567375887,-0.019503546099290787,-0.021631205673758865,-0.014184397163120569,0.004609929078014182
23,0.7989469547732534,452,mem_4,19,1,0.8669581576118415,0.8250753558777586,0.8031735855104984,0.7005807200929152,0.07101769911504423,0.06747787610619467,0.06283185840707964,0.08008849557522121,0.09159292035398228,0.08871681415929203,0.1741150442477876
23,0.6095087306980391,941,mixed_4,19,0,0.7004478398314016,0.6175465714228545,0.5337455145885412,0.5862949969493594,0.015302869287991506,0.003081827842720518,0.007545164718384702,0.008182784272051017,0.0007438894792773682,0.005207226354941558,0.018703506907545173
23,0.6321851953349134,819,mixed_4,19,1,0.57790077900779,0.6132665411511564,0.6439564779778058,0.6936169832029013,0.025885225885225883,0.024297924297924295,0.033943833943833934,0.02967032967032967,0.028083028083028077,0.037362637362637355,0.04932844932844933
23,0.6567399267399268,25,cognitive,20,0,0.9807692307692308,0.39285714285714285,0.42,0.8333333333333334,-0.016,-0.052000000000000005,-0.052000000000000005,-0.092,-0.1,-0.08399999999999999,-0.052000000000000005
23,0.5288862179487179,28,cognitive,20,1,0.4807692307692308,0.5562499999999999,0.5208333333333334,0.5576923076923077,-0.007142857142857162,-0.007142857142857162,-0.010714285714285737,0.014285714285714273,0.02857142857142856,0.039285714285714264,0.0035714285714285587
23,0.6083748752679681,114,mem_4,20,0,0.7203874245792316,0.6183823529411765,0.793812292358804,0.3009174311926605,0.036842105263157884,0.034210526315789476,0.05,0.04824561403508772,0.02894736842105263,0.07280701754385965,0.08508771929824561
23,0.5644593762273504,129,mem_4,20,1,0.27248677248677244,0.7007007007007007,0.6734721471065439,0.6111778846153846,-0.0069767441860465115,0.003875968992248062,0.016279069767441857,0.006201550387596899,0.009302325581395349,0.01627906976744186,0.020155038759689922
23,0.6434163379474744,970,mixed_4,20,0,0.7250315448760148,0.6090620285032897,0.6234108973490494,0.6161608810615433,0.005979381443298959,0.00505154639175257,-0.003608247422680419,0.0038144329896907135,0.01072164948453607,0.0024742268041237,0.033917525773195865
23,0.5862473650260739,1045,mixed_4,20,1,0.5631550802139037,0.5495311653116531,0.6071887096156057,0.6251145049631331,0.0040191387559808675,-0.004210526315789468,-0.0017224880382775067,0.005263157894736849,0.006794258373205747,0.003636363636363641,0.008612440191387566
23,0.6638257575757576,13,cognitive,21,0,0.4545454545454546,0.375,0.9090909090909091,0.9166666666666666,-0.046153846153846156,-0.023076923076923078,-0.046153846153846156,-0.12307692307692308,-0.015384615384615385,0.0,-0.007692307692307693
23,0.44540476474070223,40,cognitive,21,1,0.4414414414414414,0.5703125,0.3675213675213676,0.40234375,-0.0075000000000000015,-0.0025,-0.015,-0.05,-0.04,-0.03,0.005000000000000001
23,0.5028450716978015,124,mem_4,21,0,0.39633027522935776,0.5202111613876319,0.49811265969802554,0.5967261904761905,-0.024999999999999994,-0.021774193548387093,-0.0282258064516129,-0.013709677419354837,-0.03306451612903226,-0.020161290322580645,-0.021774193548387097
23,0.5730359250981298,160,mem_4,21,1,0.6955985191279309,0.5355555555555556,0.5305810397553516,0.5304085859536811,0.021249999999999998,0.034375,0.022499999999999996,0.019999999999999997,0.0031249999999999967,0.009374999999999996,0.016249999999999994
23,0.7605607887044268,501,mixed_4,21,0,0.7882427307206068,0.7446773665247297,0.7217898458818556,0.787533211690515,0.028742514970059845,0.03433133732534927,0.04211576846307384,0.0497005988023952,0.05449101796407183,0.06067864271457083,0.1526946107784431
23,0.6478856467645056,280,mixed_4,21,1,0.48665620094191525,0.6256218905472637,0.7662860488947445,0.7129784466740989,0.022499999999999985,0.010357142857142837,0.02714285714285713,0.025714285714285707,0.01964285714285713,0.018928571428571406,0.05428571428571427
23,0.33728632478632475,14,cognitive,22,0,0.07692307692307687,0.3555555555555555,0.29166666666666663,0.625,-0.007142857142857143,-0.02142857142857143,0.02857142857142857,-0.02857142857142857,-0.014285714285714285,0.0,0.02142857142857143
23,0.463669024099839,39,cognitive,22,1,0.368421052631579,0.5443548387096774,0.5263157894736842,0.41558441558441556,-0.015384615384615385,-0.010256410256410256,0.002564102564102564,0.002564102564102564,-0.023076923076923075,-0.005128205128205129,0.005128205128205128
23,0.5959069486431184,133,mem_4,22,0,0.6853257432005061,0.6484997655883732,0.5231847591660677,0.5266175266175267,0.011278195488721804,0.007518796992481203,0.018045112781954885,0.02330827067669173,0.02481203007518797,0.014285714285714285,0.047368421052631574
23,0.5488068442544267,132,mem_4,22,1,0.4964447317388494,0.5834405834405834,0.5511633428300095,0.5641787190082644,0.0022727272727272735,0.005303030303030304,0.006818181818181818,-0.012878787878787878,0.00909090909090909,-0.012878787878787875,0.004545454545454545
23,0.5652101122417029,508,mixed_4,22,0,0.7480280748663103,0.5381735351102268,0.5203592005001099,0.45427963849016484,-0.008464566929133856,-0.0023622047244094466,-0.011614173228346455,0.004133858267716537,-0.00984251968503937,-0.00039370078740157274,-0.00039370078740157203
23,0.49363338932620504,287,mixed_4,22,1,0.020979020979020935,0.6909039865244245,0.6824142156862746,0.5802363341151001,0.00522648083623693,-0.013937282229965164,-0.001393728222996518,-0.013588850174216027,-0.004181184668989551,-0.016376306620209058,0.022648083623693374
23,0.6547619047619048,13,cognitive,23,0,0.9642857142857143,0.9642857142857143,0.2619047619047619,0.42857142857142855,-0.015384615384615385,0.0,-0.046153846153846156,-0.015384615384615385,0.0,-0.007692307692307693,-0.007692307692307693
23,0.6960553644094436,40,cognitive,23,1,0.7021943573667713,0.5386666666666667,0.5555555555555556,0.9878048780487805,0.0225,0.002499999999999991,0.012499999999999992,0.0425,0.0625,0.03749999999999999,0.042499999999999996
23,0.6102302173518847,135,mem_4,23,0,0.6776094276094277,0.6515186378278877,0.5317928039702233,0.58,0.005185185185185184,0.005185185185185186,0.004444444444444444,0.0014814814814814808,-2.7755575615628915e-18,0.029629629629629627,0.03851851851851852
23,0.5616686647089144,185,mem_4,23,1,0.6684848484848485,0.45686666666666664,0.6567990832696715,0.46452406041447136,-0.021621621621621623,-0.006486486486486487,-0.009729729729729731,0.0048648648648648655,0.018378378378378378,0.0005405405405405405,-0.002162162162162162
23,0.6543534113307995,477,mixed_4,23,0,0.7244443879367339,0.6036221060492906,0.6146355659025788,0.6747115854345946,0.015303983228511528,0.013626834381551356,0.0270440251572327,0.01656184486373165,0.021593291404612153,0.04150943396226415,0.07337526205450733
23,0.5523474506361419,144,mixed_4,23,1,0.5119402985074627,0.5222146274777854,0.6529411764705884,0.5222937000887311,-0.009722222222222224,0.009027777777777777,0.013888888888888886,0.012499999999999999,0.011805555555555552,0.015277777777777776,0.0006944444444444413
23,0.5533730158730158,8,cognitive,24,0,0.9444444444444444,0.7333333333333333,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,-0.0375,0.0
23,0.4638825968717273,45,cognitive,24,1,0.07954545454545459,0.5411111111111111,0.5810276679841897,0.6538461538461539,-0.04444444444444444,-0.039999999999999994,-0.04666666666666666,-0.028888888888888888,-0.04666666666666666,-0.017777777777777774,0.004444444444444446
23,0.6148856911953693,100,mem_4,24,0,0.7752808988764045,0.5625,0.488984088127295,0.6327777777777778,0.022999999999999993,0.012999999999999994,0.033999999999999996,0.001999999999999995,0.008999999999999994,0.004999999999999995,0.012999999999999994
23,0.6092513528869576,122,mem_4,24,1,0.599107142857143,0.6145050125313283,0.5821312923167501,0.641261963842609,0.044262295081967225,0.02704918032786886,0.018032786885245906,0.02459016393442623,0.029508196721311476,0.02868852459016394,0.0319672131147541
23,0.5403689799523366,87,mixed_4,24,0,0.5802615933412604,0.5295381310418905,0.44542619542619544,0.60625,-0.014942528735632182,-0.014942528735632182,-0.01609195402298851,0.0,-0.017241379310344827,-0.01954022988505747,-0.0011494252873563218
23,0.6319954341371764,296,mixed_4,24,1,0.5910125142207053,0.6546875000000001,0.6095624558927311,0.6727192664352692,0.01824324324324324,0.017567567567567565,0.013851351351351345,0.01858108108108108,0.018243243243243237,0.027364864864864856,0.05608108108108108
23,0.46005285475394175,22,cognitive,25,0,0.9782608695652174,0.19047619047619047,0.358974358974359,0.3125,-0.045454545454545456,-0.045454545454545456,0.0,-0.004545454545454545,-0.02727272727272727,-0.02727272727272727,-0.027272727272727275
23,0.6518824057886557,31,cognitive,25,1,0.5757575757575757,0.517094017094017,0.5303030303030303,0.984375,-0.0032258064516129032,-0.03225806451612904,-0.016129032258064516,-0.016129032258064516,-0.012903225806451613,0.00967741935483871,-0.061290322580645165
23,0.5566108380424046,238,mem_4,25,0,0.6665318503538928,0.501772030651341,0.5286531938948558,0.5294862772695286,0.0025210084033613412,0.017647058823529408,0.006302521008403358,0.011764705882352938,0.008403361344537811,0.021848739495798315,0.021428571428571422
23,0.6106800006148714,445,mem_4,25,1,0.5637254901960785,0.6373471419091857,0.5562119005232777,0.6854354698309434,0.004269662921348317,0.00157303370786517,0.011011235955056185,0.009887640449438207,0.006966292134831463,0.004044943820224722,0.024943820224719103
23,0.6280027686627824,57,mixed_4,25,0,0.4252491694352159,0.5378378378378378,0.5575447570332481,0.9913793103448275,-0.02982456140350877,0.005263157894736842,0.012280701754385965,0.03333333333333333,0.03333333333333333,0.003508771929824561,0.06315789473684211
23,0.6344197521341697,166,mixed_4,25,1,0.7527950310559006,0.616964434797128,0.5886287625418059,0.579290780141844,0.02289156626506023,0.016867469879518055,0.014457831325301188,-1.3877787807814457e-17,0.02048192771084335,0.015662650602409615,-0.02048192771084339
23,0.2941391941391941,17,cognitive,26,0,0.25,0.06666666666666665,0.5714285714285714,0.28846153846153844,-0.011764705882352941,-0.029411764705882353,0.0,-0.029411764705882353,-0.041176470588235294,-0.0058823529411764705,-0.07058823529411765
23,0.5764627188668109,36,cognitive,26,1,0.8529411764705883,0.48,0.5652173913043478,0.4076923076923077,-0.005555555555555555,0.0,-0.04444444444444444,-0.01388888888888889,-0.008333333333333333,0.0,-0.01111111111111111
23,0.5942557783058252,229,mem_4,26,0,0.6394495412844037,0.6247638326585695,0.5824175824175825,0.5303921568627451,0.019650655021834062,0.037991266375545854,0.013100436681222707,0.03275109170305676,0.04017467248908297,0.015283842794759825,0.03668122270742359
23,0.6011927154378367,454,mem_4,26,1,0.503120665742025,0.631604609929078,0.6643271767810026,0.6057184092992413,0.011233480176211449,0.00969162995594713,0.014977973568281932,0.009911894273127749,0.010792951541850214,0.013436123348017614,0.016299559471365636
23,0.572732498479781,71,mixed_4,26,0,0.5126811594202898,0.5873397435897436,0.4757575757575757,0.7151515151515151,-0.019718309859154928,-0.005633802816901409,-0.015492957746478872,-0.002816901408450704,-0.008450704225352112,-0.0014084507042253522,-0.030985915492957743
23,0.43822493725531736,306,mixed_4,26,1,0.12131147540983606,0.44762931034482756,0.5980932203389832,0.5858657429276228,0.012091503267973851,0.006535947712418294,0.012091503267973846,0.016993464052287577,0.03464052287581698,0.017647058823529408,0.016993464052287577
23,0.33333333333333337,10,cognitive,27,0,0.6190476190476191,0.42857142857142855,0.0,0.28571428571428575,-0.06999999999999999,0.0,0.0,-0.05,0.0,-0.01,0.0
23,0.52772852739958,43,cognitive,27,1,0.5916666666666666,0.45045045045045046,0.5380952380952381,0.5307017543859649,0.002325581395348837,0.004651162790697674,-0.013953488372093023,-0.013953488372093023,-0.013953488372093023,0.01627906976744186,-0.020930232558139535
23,0.5190809139426898,234,mem_4,27,0,0.6161263421244658,0.5260010630758327,0.5675786035116375,0.36661764705882355,-0.0047008547008547,0.0059829059829059825,-0.007264957264957264,0.0021367521367521365,0.0012820512820512834,0.005555555555555555,0.0094017094017094
23,0.5698450833092694,484,mem_4,27,1,0.6698357821953327,0.5349107142857142,0.565687292358804,0.5089465443972265,0.0030991735537190084,0.007231404958677687,0.003305785123966942,0.014669421487603307,0.0028925619834710746,0.009710743801652894,0.015289256198347107
23,0.5579119011699626,81,mixed_4,27,0,0.5334821428571429,0.6210407239819005,0.4705882352941177,0.6065365025466893,0.04074074074074074,0.024691358024691357,0.03580246913580247,0.01728395061728395,0.012345679012345678,0.023456790123456788,0.0345679012345679
23,0.5350377454870882,314,mixed_4,27,1,0.6277338296882271,0.32349726775956283,0.5883503401360545,0.6005695443645084,0.02420382165605095,0.017834394904458595,0.01560509554140127,0.01687898089171974,0.021974522292993626,0.017515923566878977,0.040445859872611456
23,0.5265873015873015,8,cognitive,28,0,0.9444444444444444,0.3333333333333333,0.4,0.4285714285714286,0.1125,0.0125,0.075,0.0,0.025,0.1,0.075
23,0.5781109084880637,45,cognitive,28,1,1.0,0.49278846153846156,0.43965517241379315,0.38,-0.0022222222222222222,0.0022222222222222222,-0.008888888888888887,0.015555555555555555,0.004444444444444444,-0.006666666666666666,-0.0022222222222222222
23,0.5740703676121842,214,mem_4,28,0,0.5202020202020202,0.6272428229665071,0.5457947255880258,0.6030419016921837,0.0004672897196261676,0.0023364485981308414,0.01775700934579439,0.010747663551401868,0.01588785046728972,0.01962616822429906,0.026635514018691585
23,0.5431217467451732,344,mem_4,28,1,0.5238399621212121,0.5162206744868035,0.5404723273841716,0.5919540229885059,-0.01918604651162791,0.00494186046511628,-0.004360465116279069,-0.017732558139534883,-0.011046511627906975,-0.013953488372093027,-0.016569767441860464
23,0.4301046176046176,10,mixed_4,28,0,0.9545454545454545,0.23809523809523814,0.41666666666666663,0.11111111111111116,0.0,0.0,0.0,0.0,0.0,0.0,-0.07
23,0.44426261220114327,243,mixed_4,28,1,0.31016597510373445,0.5163879598662208,0.46945182323110357,0.4810446906035142,0.011111111111111127,0.021399176954732528,0.00699588477366257,0.012757201646090548,0.010288065843621418,0.020576131687242816,0.012757201646090548
23,0.5747234320475044,34,cognitive,29,0,0.9857142857142857,0.424901185770751,0.5503472222222223,0.33793103448275863,0.020588235294117647,-0.01764705882352941,-0.03529411764705882,-0.04705882352941177,-0.008823529411764706,0.0058823529411764705,-0.047058823529411764
23,0.5489554154995332,19,cognitive,29,1,0.6176470588235294,0.2222222222222222,0.38095238095238093,0.975,-0.031578947368421054,-0.02631578947368421,-0.06315789473684211,-0.06842105263157894,-0.02631578947368421,-0.010526315789473684,-0.047368421052631574
23,0.5566606129928967,212,mem_4,29,0,0.6015027322404372,0.6357829348335677,0.5661764705882353,0.42318031430934655,-0.028301886792452834,-0.013207547169811326,-0.026886792452830193,-0.01603773584905661,-0.0089622641509434,-0.007075471698113213,-0.006132075471698119
23,0.6254494022792924,370,mem_4,29,1,0.5722601540616247,0.6397238259627404,0.5982093316519546,0.6916042974408497,0.010270270270270271,0.013243243243243243,-0.0005405405405405405,0.006216216216216217,-0.001081081081081081,-0.0008108108108108109,0.004054054054054054
23,0.4812615740740741,28,mixed_4,29,0,0.38749999999999996,0.6266666666666666,0.6296296296296297,0.28125,0.0035714285714285713,-0.0035714285714285713,0.0,0.0,0.007142857142857143,-0.014285714285714285,0.0
23,0.594833207482719,220,mixed_4,29,1,0.25752314814814814,0.7281839622641509,0.7079326923076924,0.6856930272108844,0.0027272727272727782,0.0009090909090909482,0.005909090909090931,-0.004545454545454497,0.01772727272727277,-0.005454545454545401,0.03454545454545461
23,0.4302083333333333,7,cognitive,30,0,0.9375,0.19999999999999996,0.5833333333333334,0.0,0.0,-0.05714285714285714,0.0,0.0,0.0,0.0,-0.05714285714285714
23,0.5775217548259614,46,cognitive,30,1,0.6356589147286822,0.5563725490196079,0.6180555555555556,0.49999999999999994,-0.021739130434782605,-0.030434782608695653,0.017391304347826087,0.013043478260869565,0.002173913043478261,-0.002173913043478261,-0.002173913043478261
23,0.7113679003379334,219,mem_4,30,0,0.7595471903982542,0.7792902542372881,0.8679549114331723,0.4386792452830188,0.01278538812785388,0.00639269406392694,-0.01415525114155251,0.005479452054794521,0.0013698630136986301,0.0013698630136986301,0.03744292237442922
23,0.5963920206269757,313,mem_4,30,1,0.2883116883116883,0.6726190476190476,0.7480211849610057,0.6766161616161616,-0.002875399361022364,0.004153354632587859,-0.012140575079872203,-0.01693290734824281,-0.009904153354632588,-0.006389776357827476,-0.012140575079872203
23,0.4642195767195767,12,mixed_4,30,0,0.5142857142857142,0.5925925925925926,0.25,0.5,0.0,0.0,0.0,0.025,0.016666666666666666,0.0,0.0
23,0.6380114774977064,129,mixed_4,30,1,0.9961538461538462,0.46875,0.5127118644067796,0.5744301994301995,-0.017829457364341095,-0.007751937984496138,-0.009302325581395344,-0.003875968992248069,-0.013953488372093047,-0.0023255813953488415,-0.008527131782945752
23,0.5569444444444445,11,cognitive,31,0,0.625,0.5333333333333333,0.11111111111111116,0.9583333333333333,-0.06363636363636363,0.0,-0.00909090909090909,0.0,-0.03636363636363636,0.0,0.0
23,0.5280132217632216,42,cognitive,31,1,0.2735042735042735,0.681081081081081,0.5681818181818181,0.5892857142857142,-0.009523809523809523,-0.04523809523809523,-0.0023809523809523807,-0.030952380952380946,-0.023809523809523808,-0.03333333333333333,-0.026190476190476188
23,0.6459381583818655,209,mem_4,31,0,0.6934856587263004,0.7360684769775678,0.6475571315996848,0.5066413662239089,0.019617224880382776,0.03397129186602871,0.020095693779904306,0.01866028708133971,0.02392344497607656,0.03205741626794258,0.041626794258373206
23,0.5832883872600823,413,mem_4,31,1,0.5790658775090067,0.5229700854700854,0.6148460774577954,0.6162715086034413,0.019128329297820816,0.0038740920096852205,0.012348668280871661,0.02493946731234866,0.015738498789346234,0.01864406779661016,0.0334140435835351
23,0.45043402777777775,40,mixed_4,31,0,0.45666666666666667,0.36979166666666663,0.4266666666666667,0.548611111111111,-0.017499999999999998,-0.0075000000000000015,-0.0175,-0.027500000000000007,-0.0225,-0.04,-0.015
23,0.530497654854671,83,mixed_4,31,1,0.47500000000000003,0.5516483516483517,0.542725988700565,0.5526162790697674,0.0012048192771084317,0.010843373493975902,-0.00240963855421687,0.0024096385542168655,-0.003614457831325303,-0.003614457831325303,0.007228915662650601
23,0.4645155192030192,20,cognitive,32,0,0.28125,0.29292929292929293,0.3076923076923077,0.9761904761904762,-0.015000000000000003,-0.005,-0.02,-0.005,0.0,-0.015000000000000003,-0.034999999999999996
23,0.7113970588235294,33,cognitive,32,1,0.9852941176470588,0.5714285714285715,0.6102941176470589,0.6785714285714286,0.024242424242424242,0.030303030303030297,0.006060606060606061,0.045454545454545456,0.07575757575757576,0.060606060606060594,0.048484848484848485
23,0.5831381205235835,213,mem_4,32,0,0.42807692307692313,0.6674600737100737,0.6177015755329008,0.6193139097744361,0.010328638497652587,0.023943661971830992,0.021596244131455406,0.011267605633802821,0.015492957746478877,0.02206572769953052,0.014084507042253525
23,0.5614656009623101,321,mem_4,32,1,0.6132413311206218,0.5574507882782578,0.538363326848249,0.5368069576021122,-0.008722741433021802,0.018068535825545174,0.007788161993769473,0.0024922118380062306,0.007788161993769473,0.014330218068535827,0.028037383177570097
23,0.401419997072171,31,mixed_4,32,0,0.4454545454545455,0.20370370370370375,0.3831521739130435,0.5733695652173914,-0.06774193548387095,-0.04193548387096774,-0.01935483870967742,-0.025806451612903226,-0.032258064516129024,-0.05161290322580645,0.0032258064516129032
23,0.5467756365044217,226,mixed_4,32,1,0.6562500000000001,0.41875,0.5810650184238677,0.5310375275938191,0.003097345132743351,0.0048672566371681355,0.0048672566371681355,0.0030973451327433537,0.01814159292035397,0.02035398230088495,0.010619469026548662
23,0.4291531385281385,18,cognitive,33,0,0.6,0.22077922077922077,0.4583333333333333,0.4375,0.0,-0.03333333333333333,-0.04444444444444444,-0.06666666666666668,0.0,-0.05555555555555556,-0.01111111111111111
23,0.5427903321641462,35,cognitive,33,1,0.4393939393939394,0.6437908496732025,0.6363636363636364,0.4516129032258065,0.02571428571428571,0.022857142857142854,0.02285714285714285,0.05714285714285715,0.04285714285714286,-0.0028571428571428623,0.0028571428571428524
23,0.5729374065429816,230,mem_4,33,0,0.6180952380952381,0.5102545968882602,0.596998276036913,0.5664015151515152,0.021304347826086954,0.029565217391304348,0.021739130434782605,0.01434782608695652,0.019999999999999997,0.021304347826086957,0.025217391304347823
23,0.5801367181596634,366,mem_4,33,1,0.6080365027965853,0.6075231481481482,0.5670673076923076,0.5379199140016124,0.020765027322404365,0.018306010928961745,0.0180327868852459,0.014480874316939892,0.029781420765027322,0.026229508196721308,0.04207650273224044
23,0.6743697478991596,20,cognitive,34,0,0.9761904761904762,0.3529411764705882,0.39215686274509803,0.9761904761904762,0.025,0.034999999999999996,-0.06999999999999999,0.035,-0.09,0.015000000000000003,-0.03
23,0.5469187675070029,33,cognitive,34,1,0.9852941176470588,0.4523809523809524,0.5,0.25,0.015151515151515152,-0.015151515151515152,0.030303030303030297,0.06666666666666668,0.015151515151515152,-0.006060606060606061,0.051515151515151514
23,0.5282972421590691,192,mem_4,34,0,0.4231137724550898,0.6393939393939394,0.476985111662531,0.5736961451247166,-0.011979166666666664,-0.0203125,-0.0052083333333333304,-0.012499999999999997,0.013020833333333332,0.004687500000000002,0.015104166666666669
23,0.5054998211088516,387,mem_4,34,1,0.48850662589194693,0.4497315846697473,0.524692712906058,0.5590683609676542,-0.006459948320413439,0.0031007751937984483,-0.0012919896640826891,0.004651162790697672,0.0002583979328165349,-0.0028423772609819154,-0.0005167958656330767
23,0.7004706380783967,28,cognitive,35,0,0.6538461538461539,0.5277777777777777,0.6375,0.9827586206896552,0.007142857142857134,0.04285714285714285,0.05714285714285713,0.06785714285714285,0.10357142857142856,0.07857142857142856,0.06428571428571427
23,0.7219904360345537,25,cognitive,35,1,0.9807692307692308,0.45454545454545453,0.7426470588235293,0.71,0.092,-0.016,-0.019999999999999997,0.036000000000000004,0.036,0.024000000000000004,0.064
23,0.8006195542988115,83,mem_4,35,0,0.8851744186046512,0.6923076923076923,0.8445083014048532,0.7804878048780488,0.04457831325301205,0.06265060240963856,0.033734939759036145,0.08674698795180724,0.04216867469879517,0.07951807228915662,0.10843373493975905
23,0.8201910677974508,73,mem_4,35,1,0.875,0.7483633387888707,0.7134615384615385,0.943939393939394,-0.02054794520547945,-0.01506849315068493,-0.03972602739726027,-0.005479452054794521,-0.01506849315068493,-0.03835616438356164,0.00821917808219178
23,0.36821022727272734,26,cognitive,36,0,0.20454545454545456,0.6937500000000001,0.45454545454545453,0.12,0.011538461538461539,-0.03846153846153846,-0.03846153846153846,0.053846153846153856,0.03461538461538462,0.053846153846153856,0.03461538461538462
23,0.3611111111111111,27,cognitive,36,1,0.15384615384615385,0.4285714285714286,0.41758241758241754,0.4444444444444445,-0.01111111111111111,0.025925925925925925,0.02222222222222222,0.04444444444444444,0.059259259259259255,0.018518518518518517,0.04074074074074074
23,0.6222752287248567,68,mem_4,36,0,0.6018735362997658,0.612987012987013,0.7351778656126482,0.5390625,0.0161764705882353,0.03970588235294118,0.051470588235294136,0.05,0.05588235294117647,0.019117647058823538,0.04264705882352942
23,0.6886405902130064,65,mem_4,36,1,0.8466666666666667,0.6418219461697723,0.6227810650887574,0.6432926829268293,0.026153846153846156,-0.009230769230769232,0.016923076923076923,0.027692307692307693,0.016923076923076923,0.016923076923076923,0.04307692307692308
23,0.47305194805194806,19,cognitive,37,0,0.16666666666666663,0.26190476190476186,0.48863636363636365,0.975,-0.047368421052631574,-0.05789473684210526,0.0,-0.021052631578947368,-0.005263157894736842,-0.005263157894736842,-0.015789473684210527
23,0.4596549736495389,34,cognitive,37,1,0.24242424242424243,0.6086956521739131,0.4458333333333333,0.5416666666666667,0.00588235294117647,0.0029411764705882353,0.0029411764705882353,0.01764705882352941,-0.02058823529411765,0.014705882352941176,-0.0029411764705882353
23,0.5675004217273953,58,mem_4,37,0,0.5263157894736843,0.3974358974358974,0.6733333333333333,0.6729166666666666,0.01206896551724138,-6.938893903907229e-19,0.010344827586206896,0.0017241379310344827,0.010344827586206898,0.020689655172413793,-0.00517241379310345
23,0.7137652606310013,90,mem_4,37,1,0.7400548696844993,0.6728395061728395,0.6213333333333333,0.8208333333333334,0.004444444444444438,0.0011111111111111072,-0.011111111111111113,0.008888888888888882,0.016666666666666663,0.018888888888888882,0.019999999999999997
23,0.49835164835164836,14,cognitive,38,0,0.6153846153846154,0.4,0.28571428571428575,0.6923076923076923,0.0,-0.03571428571428571,-0.02857142857142857,0.0,-0.05714285714285714,-0.04285714285714285,-0.02857142857142857
23,0.4660194983659896,39,cognitive,38,1,0.5675675675675675,0.43672839506172845,0.34210526315789475,0.5176767676767677,0.0051282051282051265,-1.3877787807814458e-18,-0.00512820512820513,0.0051282051282051265,-0.007692307692307695,-0.007692307692307695,-0.020512820512820516
23,0.5378184956357352,65,mem_4,38,0,0.628968253968254,0.537037037037037,0.638477801268499,0.3467908902691511,0.0015384615384615385,-0.029230769230769234,0.0,-0.006153846153846154,-0.0015384615384615385,-0.016923076923076923,0.003076923076923077
23,0.6322208688623138,90,mem_4,38,1,0.7494612068965517,0.6017943409247757,0.6043956043956045,0.5732323232323232,-0.015555555555555562,-0.0033333333333333383,-0.0188888888888889,0.0022222222222222183,0.03444444444444444,0.017777777777777774,0.008888888888888882
23,0.7194940476190476,11,cognitive,39,0,1.0,0.9583333333333333,0.4821428571428571,0.4375,0.0,0.0,0.0,-0.01818181818181818,0.0,-0.045454545454545456,-0.00909090909090909
23,0.53261749595954,42,cognitive,39,1,0.926829268292683,0.38265306122448983,0.45555555555555555,0.36543209876543203,-0.007142857142857143,-0.011904761904761904,-0.009523809523809523,-0.0047619047619047615,0.02142857142857143,-0.0047619047619047615,0.023809523809523808
23,0.7908855402626167,42,mem_4,39,0,0.6785714285714286,0.6802721088435373,0.8163265306122449,0.9883720930232558,0.02857142857142857,-0.009523809523809528,0.023809523809523808,0.052380952380952375,-0.007142857142857148,0.026190476190476188,0.03571428571428571
23,0.8010869565217391,29,mem_4,39,1,0.9833333333333334,0.5,0.9166666666666666,0.8043478260869564,0.0,0.020689655172413796,-0.027586206896551724,-0.017241379310344827,0.010344827586206896,0.0,0.006896551724137931
23,0.37916666666666665,11,cognitive,40,0,0.4,0.41666666666666663,0.19999999999999998,0.5,-0.03636363636363636,0.0,-0.06363636363636363,0.0,-0.00909090909090909,-0.02727272727272727,-0.05454545454545455
23,0.5016388373531231,42,cognitive,40,1,0.5346938775510204,0.45833333333333337,0.5892857142857142,0.42424242424242425,0.014285714285714285,0.0023809523809523807,0.007142857142857143,-0.0047619047619047615,-0.014285714285714285,-0.007142857142857143,0.0023809523809523807
23,0.589433575003428,38,mem_4,40,0,0.475,0.41761363636363635,0.47794117647058826,0.9871794871794871,0.0,-0.036842105263157884,-0.034210526315789476,-0.018421052631578946,-0.039473684210526314,-0.039473684210526314,-0.034210526315789476
23,0.6128866538952746,30,mem_4,40,1,0.7586206896551724,0.392,0.6111111111111112,0.6898148148148149,-0.010000000000000004,-0.01666666666666667,0.03666666666666667,0.03,0.026666666666666672,0.026666666666666665,0.016666666666666663
23,0.4574324905400757,18,cognitive,41,0,0.9736842105263158,0.4222222222222223,0.375,0.05882352941176472,-0.05555555555555556,-0.1,-0.016666666666666666,-0.02222222222222222,0.04444444444444444,0.016666666666666666,0.0
23,0.5646838590508667,35,cognitive,41,1,0.45999999999999996,0.3905228758169935,0.4221014492753623,0.986111111111111,0.019999999999999997,0.014285714285714285,0.022857142857142857,0.04571428571428572,0.06571428571428571,-2.0816681711721684e-18,-0.025714285714285717
