fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
13,0.7722488776114134,282,mem_4,19,0,0.7442060520190262,0.6832327586206897,0.8414452075246341,0.8201114922813036,0.049613356590270996,0.04979627579450607,0.06703657656908035,0.07901895046234131,0.07708366215229034,0.06980308890342712,0.06931830942630768
13,0.7304454055889149,452,mem_4,19,1,0.7103489622095427,0.8166596994565576,0.7066196505850296,0.6881533101045296,0.06877235323190689,0.09890179336071014,0.10077642649412155,0.0996144637465477,0.10155659168958664,0.10086271911859512,0.09897655993700027
13,0.5548392367207567,941,mixed_4,19,0,0.5451879171057253,0.6251325609780499,0.4879643380962484,0.5610721307030032,0.11295563727617264,0.15076971054077148,0.16340228915214539,0.1724720001220703,0.18271325528621674,0.18540596961975098,0.1871700882911682
13,0.6317861182174003,819,mixed_4,19,1,0.5379253792537926,0.6050161377084454,0.6724795831262981,0.711723372781065,0.02892148308455944,0.04042300954461098,0.049961157143116,0.0510437972843647,0.045616813004016876,0.045389335602521896,0.04473983496427536
13,0.7154304029304029,25,cognitive,20,0,0.9807692307692308,0.4642857142857143,0.75,0.6666666666666666,0.21506384015083313,0.28703629970550537,0.30422937870025635,0.3100961744785309,0.3188152015209198,0.3217325508594513,0.32397231459617615
13,0.6125801282051282,28,cognitive,20,1,0.6538461538461539,0.40625000000000006,0.6979166666666667,0.6923076923076923,0.19948150217533112,0.28731054067611694,0.3376733958721161,0.36277347803115845,0.35524511337280273,0.3526154160499573,0.35143426060676575
13,0.5653967125761858,114,mem_4,20,0,0.5774849158463005,0.6746323529411764,0.6791943521594684,0.3302752293577982,0.023288283497095108,0.020490862429142,0.03311073035001755,0.03754815831780434,0.026564806699752808,0.04488999396562576,0.032479580491781235
13,0.6378158810425829,129,mem_4,20,1,0.6058201058201058,0.6456456456456456,0.6150621957815035,0.684735576923077,0.04965045675635338,0.0637432336807251,0.06419539451599121,0.06844332814216614,0.07048166543245316,0.05871235206723213,0.06812003999948502
13,0.5971791212253946,970,mixed_4,20,0,0.6230318740399385,0.628127640934653,0.5329026103057399,0.604654359621247,0.11073422431945801,0.14853988587856293,0.1696310192346573,0.17710736393928528,0.17733098566532135,0.18120130896568298,0.1788986474275589
13,0.5690526218585782,1045,mixed_4,20,1,0.4847010209042295,0.573840108401084,0.588177384739202,0.6294919733897973,0.006602645386010408,0.006702888291329145,0.004444529302418232,0.005404141265898943,0.009868460707366467,0.008039689622819424,0.010723978281021118
13,0.5018939393939393,13,cognitive,21,0,0.2272727272727273,0.49999999999999994,0.36363636363636365,0.9166666666666666,0.0913693830370903,0.07046109437942505,0.17273609340190887,0.2649175226688385,0.22377856075763702,0.19115319848060608,0.15284277498722076
13,0.5031544465138215,40,cognitive,21,1,0.5225225225225225,0.6067708333333333,0.4301994301994302,0.453125,0.1306672990322113,0.20320281386375427,0.2140078991651535,0.20776815712451935,0.23134005069732666,0.2468521147966385,0.2626868784427643
13,0.5454190026915288,124,mem_4,21,0,0.44831804281345566,0.5847662141779789,0.5265679442508711,0.6220238095238094,0.10646608471870422,0.13876917958259583,0.1284141093492508,0.11672315746545792,0.12679244577884674,0.13679568469524384,0.1384119838476181
13,0.6086557000739379,160,mem_4,21,1,0.6474701768819415,0.6058937198067633,0.5840079150926425,0.5972509885144042,0.07237857580184937,0.09931740164756775,0.11338619142770767,0.12042321264743805,0.1199512705206871,0.13150286674499512,0.13151328265666962
13,0.6923911010637689,501,mixed_4,21,0,0.5629853711396062,0.7289387487717001,0.7070890503093893,0.7705512340343801,0.042264021933078766,0.06785576045513153,0.0879817008972168,0.09462747722864151,0.10302235186100006,0.10988785326480865,0.10764516144990921
13,0.6918258057462077,280,mixed_4,21,1,0.489272632129775,0.7192164179104478,0.7996632996632996,0.759150873281308,0.11781478673219681,0.204738050699234,0.24274615943431854,0.2735616862773895,0.2780664265155792,0.277057945728302,0.2939371168613434
13,0.4330395299145299,14,cognitive,22,0,0.23076923076923073,0.35555555555555557,0.5625,0.5833333333333333,0.12967991828918457,0.1960849016904831,0.25460898876190186,0.19227507710456848,0.14653971791267395,0.2037307471036911,0.18721021711826324
13,0.31954900998831387,39,cognitive,22,1,0.13157894736842102,0.4959677419354838,0.3,0.35064935064935066,0.08004725724458694,0.1193288192152977,0.14492051303386688,0.18400362133979797,0.21106472611427307,0.18507494032382965,0.18827195465564728
13,0.548166309383457,133,mem_4,22,0,0.48924731182795694,0.6979606188466948,0.45345075485262404,0.552006552006552,0.10621628165245056,0.10645784437656403,0.10189491510391235,0.10356931388378143,0.0857987254858017,0.11432638019323349,0.12970775365829468
13,0.567105078545308,132,mem_4,22,1,0.5061409179056239,0.48906048906048905,0.6238129154795821,0.6494059917355373,0.053296398371458054,0.09272539615631104,0.10495787858963013,0.0965450331568718,0.11952317506074905,0.10541555285453796,0.09746406972408295
13,0.48897116757556724,508,mixed_4,22,0,0.3585227272727273,0.6063866924996946,0.5421714227786507,0.4488038277511962,0.08237974345684052,0.11536034196615219,0.13585008680820465,0.1421106606721878,0.1455768495798111,0.14951443672180176,0.14236292243003845
13,0.5568186567865768,287,mixed_4,22,1,0.22027972027972031,0.7057832678270635,0.6265318627450981,0.6746797762944254,0.10798721760511398,0.17175143957138062,0.2129465788602829,0.23026590049266815,0.2389734834432602,0.2483045756816864,0.23989777266979218
13,0.6726190476190477,13,cognitive,23,0,0.9642857142857143,0.9642857142857143,0.380952380952381,0.38095238095238093,0.1596459597349167,0.23414155840873718,0.20401212573051453,0.2039378583431244,0.19185402989387512,0.15743525326251984,0.1615898609161377
13,0.7044860165999779,40,cognitive,23,1,0.658307210031348,0.5573333333333333,0.6388888888888888,0.9634146341463414,0.1350959986448288,0.17928661406040192,0.21205934882164001,0.21652789413928986,0.2244153916835785,0.23804645240306854,0.2388533055782318
13,0.5819705085627,135,mem_4,23,0,0.6470258136924805,0.7196272434422457,0.5051178660049628,0.45611111111111113,0.09823823720216751,0.1586553454399109,0.15110422670841217,0.16053685545921326,0.161381334066391,0.15979641675949097,0.17353421449661255
13,0.6251000696188045,185,mem_4,23,1,0.6506060606060606,0.4756666666666667,0.7014896867838044,0.6726378644186863,0.10373939573764801,0.13425882160663605,0.16849127411842346,0.16886043548583984,0.1678953915834427,0.18240508437156677,0.17957037687301636
13,0.599724365996523,477,mixed_4,23,0,0.5940217667700758,0.587191934279313,0.5804754656160459,0.637208297320657,0.015546157024800777,0.028366509824991226,0.03182252123951912,0.04466940462589264,0.0504690445959568,0.049136918038129807,0.046088021248579025
13,0.5235560111804798,144,mixed_4,23,1,0.3985074626865671,0.6049213943950786,0.5396638655462184,0.551131322094055,0.05798234045505524,0.10059770196676254,0.1454077959060669,0.1355571150779724,0.127854123711586,0.13784824311733246,0.1527915596961975
13,0.5346230158730159,8,cognitive,24,0,0.9444444444444444,0.5333333333333332,0.375,0.2857142857142857,0.17806978523731232,0.1894451379776001,0.18241144716739655,0.1808081418275833,0.18398499488830566,0.25356799364089966,0.2842944860458374
13,0.5087131769196986,45,cognitive,24,1,0.3068181818181818,0.49444444444444446,0.5968379446640316,0.6367521367521367,0.10809565335512161,0.16700851917266846,0.1944447010755539,0.21673911809921265,0.23822829127311707,0.24711498618125916,0.25256386399269104
13,0.5885124412046072,100,mem_4,24,0,0.6475995914198162,0.6336805555555556,0.5199918400652794,0.5527777777777778,0.1129942312836647,0.15354754030704498,0.16518239676952362,0.15750515460968018,0.1881769597530365,0.20960192382335663,0.1977139115333557
13,0.6162811715791938,122,mem_4,24,1,0.5169642857142858,0.62546992481203,0.5871357079776274,0.7355547678128324,0.12119708955287933,0.1639612764120102,0.18415988981723785,0.21942099928855896,0.2161945402622223,0.205641508102417,0.21215081214904785
13,0.5272153674993927,87,mixed_4,24,0,0.5368608799048751,0.5451127819548873,0.4152806652806653,0.6116071428571428,0.03507715463638306,0.053733136504888535,0.0533439964056015,0.06455601006746292,0.06075835973024368,0.05402573198080063,0.05338151007890701
13,0.6198656517791824,296,mixed_4,24,1,0.5546075085324231,0.6574776785714287,0.6138261585509291,0.6535512614619489,0.031114622950553894,0.056991010904312134,0.07834446430206299,0.09404163062572479,0.10370197147130966,0.11039575189352036,0.11455094069242477
13,0.5582480623241493,22,cognitive,25,0,0.9782608695652174,0.38095238095238093,0.4273504273504274,0.44642857142857145,0.13179278373718262,0.1500921994447708,0.15509873628616333,0.1857036054134369,0.1845354437828064,0.1373732089996338,0.16815416514873505
13,0.6376050165112666,31,cognitive,25,1,0.4444444444444444,0.5256410256410257,0.5959595959595959,0.984375,0.10666539520025253,0.15985849499702454,0.20046482980251312,0.18611206114292145,0.20194335281848907,0.24329212307929993,0.2248627096414566
13,0.5743588972269099,238,mem_4,25,0,0.6661274014155713,0.4780172413793103,0.6338680045223289,0.5194229415904292,0.08697444200515747,0.1359531283378601,0.16061292588710785,0.16550838947296143,0.17045512795448303,0.164589986205101,0.16200143098831177
13,0.6223200573144421,445,mem_4,25,1,0.5707922763013835,0.643319271968907,0.5770081458704213,0.6981605351170568,0.08564825356006622,0.11291994154453278,0.12325721979141235,0.13152310252189636,0.13049283623695374,0.13410700857639313,0.13576802611351013
13,0.6050162840134475,57,mixed_4,25,0,0.45514950166112955,0.5310810810810811,0.44245524296675187,0.9913793103448275,0.18442729115486145,0.2517346739768982,0.26425138115882874,0.2887245714664459,0.2998524010181427,0.31633415818214417,0.3374120891094208
13,0.5607013089182805,166,mixed_4,25,1,0.6484472049689441,0.6031056937719151,0.42018850714502887,0.571063829787234,0.1622985303401947,0.2248048186302185,0.2597762644290924,0.2704436182975769,0.27334997057914734,0.27172723412513733,0.2683643698692322
13,0.4218063186813187,17,cognitive,26,0,0.8125,0.0,0.5285714285714286,0.34615384615384615,0.10577066987752914,0.11243809014558792,0.18947695195674896,0.21950361132621765,0.15926334261894226,0.10423841327428818,0.1601969599723816
13,0.4196432851036431,36,cognitive,26,1,0.45588235294117646,0.44727272727272727,0.39464882943143814,0.38076923076923075,0.08365342020988464,0.1391354203224182,0.13457727432250977,0.13695146143436432,0.1762581467628479,0.21438829600811005,0.1836841106414795
13,0.5146818065559896,229,mem_4,26,0,0.45198776758409787,0.56889338731444,0.56838905775076,0.46945701357466063,0.03732733801007271,0.06411194801330566,0.0783669501543045,0.055735766887664795,0.05169349163770676,0.039347175508737564,0.05541215091943741
13,0.5979374313107901,454,mem_4,26,1,0.5017048081368469,0.6146719858156028,0.612928759894459,0.6624441713962514,0.006570951547473669,0.012072996236383915,0.01812596060335636,0.03707367554306984,0.04267772659659386,0.050136640667915344,0.04314875975251198
13,0.6148162752102968,71,mixed_4,26,0,0.4945652173913043,0.672275641025641,0.546969696969697,0.7454545454545454,0.0449768602848053,0.06267360597848892,0.08697635680437088,0.09735734015703201,0.09936553984880447,0.10589838773012161,0.09897907823324203
13,0.5117245332820631,306,mixed_4,26,1,0.419672131147541,0.4232758620689655,0.6197639225181598,0.5841862173935862,0.0676385685801506,0.10787530243396759,0.13169614970684052,0.1457873284816742,0.15400344133377075,0.15988564491271973,0.16511934995651245
13,0.253968253968254,10,cognitive,27,0,0.04761904761904763,0.4285714285714286,0.11111111111111116,0.42857142857142855,0.05037100240588188,0.027231207117438316,0.003475180361419916,0.010241555981338024,0.012683657929301262,0.09620688855648041,0.030296359211206436
13,0.5561454311454311,43,cognitive,27,1,0.75,0.48648648648648646,0.488095238095238,0.5,0.0017633236711844802,0.006448403932154179,0.0006594982696697116,0.006441530771553516,0.008795700967311859,0.02962709777057171,0.000769518141169101
13,0.484493378634373,234,mem_4,27,0,0.5141770040654643,0.5439847625797307,0.46084115965700284,0.4189705882352941,0.042032573372125626,0.04592118039727211,0.054659243673086166,0.0632522851228714,0.05615879222750664,0.06425491720438004,0.05690979212522507
13,0.5187010757583306,484,mem_4,27,1,0.5761452031114952,0.5212202380952382,0.47909053156146175,0.49834833026512737,0.026524333283305168,0.04475058242678642,0.051921918988227844,0.0532238595187664,0.05830639228224754,0.05317392200231552,0.05808039382100105
13,0.5547022001549086,81,mixed_4,27,0,0.5111607142857143,0.6244343891402715,0.46139705882352944,0.6218166383701189,0.0897347554564476,0.14746861159801483,0.1924259066581726,0.22828523814678192,0.2580838203430176,0.2504348158836365,0.2383958250284195
13,0.5639868675103389,314,mixed_4,27,1,0.6416938110749186,0.38652094717668484,0.645748299319728,0.5819844124700241,0.1673760563135147,0.25965890288352966,0.3104274570941925,0.3344660699367523,0.3433087468147278,0.35569649934768677,0.36482149362564087
13,0.616468253968254,8,cognitive,28,0,0.9444444444444444,0.41666666666666663,0.5333333333333334,0.5714285714285714,0.06147211045026779,0.07365532964468002,0.07808396220207214,0.02675994485616684,0.03494787961244583,0.12147985398769379,0.11086362600326538
13,0.5330727282774697,45,cognitive,28,1,0.6363636363636364,0.6370192307692308,0.3922413793103448,0.4666666666666667,0.10894255340099335,0.1361629217863083,0.16401907801628113,0.1871926486492157,0.18739153444766998,0.17815972864627838,0.18370553851127625
13,0.6217465071288617,214,mem_4,28,0,0.5486111111111112,0.6513157894736842,0.5833927298645759,0.7036663980660758,0.09377862513065338,0.10592392832040787,0.1579979509115219,0.15100952982902527,0.1691398024559021,0.17208772897720337,0.17607665061950684
13,0.5726729181247817,344,mem_4,28,1,0.5871448863636364,0.5060300586510263,0.6138002523886785,0.5837164750957854,0.0707554742693901,0.11601053178310394,0.10724654048681259,0.1222546398639679,0.12203244119882584,0.1258138120174408,0.12462275475263596
13,0.5838744588744589,10,mixed_4,28,0,0.9545454545454545,0.7142857142857143,0.3333333333333333,0.33333333333333337,0.10002349317073822,0.10356345027685165,0.16283313930034637,0.21492795646190643,0.22069504857063293,0.1828826516866684,0.15053927898406982
13,0.47956699560387045,243,mixed_4,28,1,0.49896265560165975,0.5157190635451505,0.4412581502052644,0.46232811306340715,0.12788613140583038,0.19873924553394318,0.23407460749149323,0.25314563512802124,0.2640972137451172,0.2744785249233246,0.28140929341316223
13,0.5126244389304265,34,cognitive,29,0,0.9857142857142858,0.29051383399209485,0.5190972222222222,0.25517241379310346,0.20339863002300262,0.26408323645591736,0.29355522990226746,0.32337746024131775,0.3338525891304016,0.31790751218795776,0.3117462396621704
13,0.6124241363211952,19,cognitive,29,1,0.5588235294117647,0.3444444444444445,0.5714285714285714,0.975,0.1575305312871933,0.2571961581707001,0.2982102334499359,0.2894286513328552,0.29408878087997437,0.3134172260761261,0.3238113224506378
13,0.5537946864733712,212,mem_4,29,0,0.437568306010929,0.6523089545241444,0.6376050420168067,0.48769644334160456,0.02483575977385044,0.0457436628639698,0.04679953306913376,0.0487971305847168,0.046833544969558716,0.05272678658366203,0.04537530988454819
13,0.6216724946197958,370,mem_4,29,1,0.4582895658263305,0.7167430510088686,0.6033039092055485,0.7083534524384356,0.026298247277736664,0.042284008115530014,0.052535511553287506,0.054524701088666916,0.053134042769670486,0.056147586554288864,0.06512873619794846
13,0.5182638888888889,28,mixed_4,29,0,0.26875,0.6133333333333333,0.8888888888888888,0.3020833333333333,0.15384484827518463,0.2158331423997879,0.28854018449783325,0.2988310158252716,0.38338616490364075,0.3164985477924347,0.3609732985496521
13,0.6811466780511592,220,mixed_4,29,1,0.583912037037037,0.6774764150943396,0.7451923076923077,0.7180059523809524,0.16844218969345093,0.26375454664230347,0.31597578525543213,0.35047417879104614,0.3599327504634857,0.38073626160621643,0.38279253244400024
13,0.5677083333333334,7,cognitive,30,0,0.9375,0.5,0.33333333333333337,0.5,0.10294568538665771,0.13453057408332825,0.10300090163946152,0.031959209591150284,0.1702071875333786,0.16157977283000946,0.19516097009181976
13,0.46085942338934816,46,cognitive,30,1,0.4108527131782945,0.32107843137254904,0.6021825396825397,0.5093240093240093,0.07290982455015182,0.11052394658327103,0.14678016304969788,0.17476823925971985,0.17206723988056183,0.17381130158901215,0.1630742847919464
13,0.5859958579283281,219,mem_4,30,0,0.36492998727041276,0.8182203389830509,0.7693236714975846,0.3915094339622642,0.04807561635971069,0.08498311787843704,0.10358822345733643,0.11719635874032974,0.11361826956272125,0.11975888162851334,0.11648190021514893
13,0.7009162204095652,313,mem_4,30,1,0.5331168831168831,0.6831395348837209,0.7865498777790711,0.8008585858585858,0.06271758675575256,0.09098853915929794,0.10767392814159393,0.10875840485095978,0.10908623784780502,0.10443802922964096,0.10823584347963333
13,0.4064153439153439,12,mixed_4,30,0,0.4571428571428572,0.5185185185185185,0.14999999999999997,0.5,0.1944561004638672,0.30274251103401184,0.36554381251335144,0.3312419652938843,0.388116717338562,0.3616957366466522,0.444330096244812
13,0.7186410154895324,129,mixed_4,30,1,0.9961538461538462,0.65625,0.6171032357473035,0.60505698005698,0.16630077362060547,0.2636529803276062,0.31159406900405884,0.34395596385002136,0.36204230785369873,0.37565046548843384,0.37973102927207947
13,0.5826388888888888,11,cognitive,31,0,0.5833333333333333,0.7333333333333333,0.2222222222222222,0.7916666666666666,0.15379931032657623,0.07995210587978363,0.12972122430801392,0.15595479309558868,0.08470144867897034,0.09663140028715134,0.1196494773030281
13,0.6221216390859248,42,cognitive,31,1,0.6068376068376069,0.7135135135135136,0.5227272727272727,0.6454081632653061,0.025246484205126762,0.06821519136428833,0.06597806513309479,0.07511121034622192,0.10097767412662506,0.10800286382436752,0.11688979715108871
13,0.5951518312752327,209,mem_4,31,0,0.47715119105493436,0.6871900826446282,0.6008011557656947,0.6154648956356735,0.03142842277884483,0.044804636389017105,0.08408570289611816,0.08961012959480286,0.06869455426931381,0.07791043072938919,0.08863655477762222
13,0.5897715038993311,413,mem_4,31,1,0.5451235203293875,0.5776016401016401,0.6137868255544522,0.6225740296118447,0.06408210843801498,0.09017150104045868,0.08182671666145325,0.08181817829608917,0.09291784465312958,0.08857996016740799,0.08809433877468109
13,0.4446006944444444,40,mixed_4,31,0,0.3333333333333333,0.36979166666666663,0.61,0.4652777777777778,0.03367435932159424,0.04858161881566048,0.038447923958301544,0.05525510385632515,0.023961059749126434,0.037939947098493576,0.041980549693107605
13,0.5110417108840444,83,mixed_4,31,1,0.475,0.4923076923076924,0.533545197740113,0.543313953488372,0.06176101788878441,0.0698767751455307,0.06584952026605606,0.04446565732359886,0.08382409811019897,0.10157006233930588,0.11191103607416153
13,0.5841376505439004,20,cognitive,32,0,0.234375,0.5252525252525252,0.6483516483516483,0.9285714285714286,0.12220411002635956,0.17713910341262817,0.2115347683429718,0.20831680297851562,0.23132947087287903,0.23215153813362122,0.25414222478866577
13,0.70703197945845,33,cognitive,32,1,0.9852941176470588,0.5857142857142857,0.6102941176470589,0.6468253968253969,0.09137984365224838,0.11812495440244675,0.1374240517616272,0.15678079426288605,0.15182842314243317,0.15666647255420685,0.145582914352417
13,0.6306433270173759,213,mem_4,32,0,0.5665384615384615,0.6935657248157248,0.5655236329935125,0.6969454887218045,0.06544987857341766,0.08740387856960297,0.09036803245544434,0.08408186584711075,0.0785222053527832,0.0834670439362526,0.10077269375324249
13,0.5349854917875088,321,mem_4,32,1,0.5639793868460128,0.5391466999198361,0.5587913424124513,0.4780245379717347,0.05439915135502815,0.07306364178657532,0.08119857311248779,0.09092719107866287,0.09632474929094315,0.10097337514162064,0.09833131730556488
13,0.48894149831649836,31,mixed_4,32,0,0.5136363636363637,0.6296296296296295,0.3423913043478261,0.47010869565217395,0.06808645278215408,0.12235838174819946,0.1271633356809616,0.14164142310619354,0.18929295241832733,0.16150234639644623,0.17175234854221344
13,0.46516460582396657,226,mixed_4,32,1,0.35267857142857145,0.43951923076923083,0.554023535005349,0.5144370860927152,0.07201329618692398,0.11109046638011932,0.13437114655971527,0.1485026776790619,0.15201009809970856,0.16274414956569672,0.16643500328063965
13,0.44743641774891774,18,cognitive,33,0,0.5111111111111111,0.33766233766233766,0.5972222222222222,0.34375,0.18358197808265686,0.25631940364837646,0.2935366630554199,0.2681237757205963,0.28308728337287903,0.25268036127090454,0.21167276799678802
13,0.4728864786383762,35,cognitive,33,1,0.36363636363636365,0.392156862745098,0.7083333333333334,0.4274193548387097,0.12817789614200592,0.17735536396503448,0.1993897259235382,0.24301362037658691,0.23942480981349945,0.26969894766807556,0.30502182245254517
13,0.5332012548361278,230,mem_4,33,0,0.4273260073260073,0.5351838755304101,0.6422269546699119,0.5280681818181818,0.035434991121292114,0.03201353922486305,0.0372844897210598,0.0408199243247509,0.029141385108232498,0.0298440083861351,0.02629748545587063
13,0.6087941590587947,366,mem_4,33,1,0.5816079547312989,0.6497685185185185,0.5863854895104894,0.6174146734748723,0.031246870756149292,0.044332925230264664,0.04082861170172691,0.031397745013237,0.0378045029938221,0.03640665486454964,0.03797023743391037
13,0.7037815126050421,20,cognitive,34,0,0.9761904761904762,0.3333333333333333,0.5294117647058824,0.9761904761904762,0.18933230638504028,0.30673372745513916,0.3164333403110504,0.3429645895957947,0.3578418791294098,0.3605029881000519,0.36465659737586975
13,0.5766998293570301,33,cognitive,34,1,0.9852941176470588,0.6825396825396826,0.32,0.31896551724137934,0.20534691214561462,0.25916218757629395,0.3090914487838745,0.3210616111755371,0.32657966017723083,0.3308678865432739,0.33051133155822754
13,0.5119968847918192,192,mem_4,34,0,0.4383233532934132,0.6556818181818181,0.38678660049627794,0.5671957671957671,0.08797457814216614,0.12197629362344742,0.12565810978412628,0.14190909266471863,0.1380503922700882,0.13022872805595398,0.13565243780612946
13,0.4865818905989513,387,mem_4,34,1,0.40614169215086654,0.4627786083174776,0.5141257995735607,0.5632814623539005,0.07378239184617996,0.09933095425367355,0.11622875928878784,0.11657699197530746,0.12065466493368149,0.12476995587348938,0.12226692587137222
13,0.5820876620984379,28,cognitive,35,0,0.4807692307692307,0.45555555555555555,0.44375,0.9482758620689655,0.13408243656158447,0.23537254333496094,0.28734350204467773,0.3015592694282532,0.31436771154403687,0.32114720344543457,0.32861068844795227
13,0.7211905251611135,25,cognitive,35,1,0.9807692307692308,0.5757575757575757,0.5882352941176471,0.74,0.16799530386924744,0.17271533608436584,0.1626233607530594,0.18409763276576996,0.20561952888965607,0.21251949667930603,0.22950202226638794
13,0.7071358074799873,83,mem_4,35,0,0.7165697674418605,0.7032967032967034,0.8477011494252874,0.5609756097560976,0.027576442807912827,0.047292377799749374,0.04515429958701134,0.04643302038311958,0.051652275025844574,0.04380032420158386,0.049312688410282135
13,0.8957469539916348,73,mem_4,35,1,0.9444444444444444,0.8154664484451719,0.848076923076923,0.975,0.07357893884181976,0.06597870588302612,0.06739772856235504,0.05878489091992378,0.05964668467640877,0.08845610916614532,0.09796611219644547
13,0.4370549242424243,26,cognitive,36,0,0.5340909090909091,0.5062500000000001,0.3878787878787879,0.31999999999999995,0.10947468876838684,0.17706775665283203,0.18961066007614136,0.1643252670764923,0.19945262372493744,0.22307664155960083,0.21783730387687683
13,0.3476037851037851,27,cognitive,36,1,0.11538461538461542,0.6071428571428572,0.3186813186813187,0.3492063492063492,0.10052598267793655,0.12982626259326935,0.17354024946689606,0.22258318960666656,0.2152891308069229,0.22230511903762817,0.2593352496623993
13,0.445074738505807,68,mem_4,36,0,0.3583138173302107,0.3878787878787879,0.5770750988142292,0.45703125,0.12531700730323792,0.16969381272792816,0.1882214993238449,0.1803513765335083,0.17855247855186462,0.19576209783554077,0.19920891523361206
13,0.6868556345087873,65,mem_4,36,1,0.7366666666666667,0.6573498964803314,0.658284023668639,0.6951219512195121,0.13343916833400726,0.17193736135959625,0.18850380182266235,0.221322700381279,0.2308538407087326,0.24220238626003265,0.24122300744056702
13,0.6863005050505051,19,cognitive,37,0,0.7777777777777778,0.3333333333333333,0.6590909090909091,0.975,0.12332039326429367,0.11778527498245239,0.1827758103609085,0.2227713167667389,0.24911051988601685,0.25948742032051086,0.2201949656009674
13,0.4396780303030303,34,cognitive,37,1,0.18181818181818177,0.6363636363636365,0.3875,0.5530303030303031,0.11315327882766724,0.18691375851631165,0.18339815735816956,0.1791025549173355,0.17336666584014893,0.1724323332309723,0.19717592000961304
13,0.6394595371733529,58,mem_4,37,0,0.6842105263157895,0.3685897435897436,0.7654545454545455,0.7395833333333333,0.05639268457889557,0.0940396785736084,0.12540310621261597,0.12815655767917633,0.12571296095848083,0.10511438548564911,0.12279869616031647
13,0.6762978395061728,90,mem_4,37,1,0.7016460905349794,0.7258230452674896,0.528,0.7497222222222223,0.06232418119907379,0.07410041242837906,0.062417272478342056,0.060901567339897156,0.06521176546812057,0.0771726444363594,0.06285052001476288
13,0.4536717251002965,14,cognitive,38,0,0.46153846153846156,0.4222222222222223,0.46938775510204084,0.46153846153846156,0.15545658767223358,0.12844905257225037,0.13457801938056946,0.18512548506259918,0.24012865126132965,0.29417935013771057,0.27660512924194336
13,0.43271488194733804,39,cognitive,38,1,0.2972972972972973,0.35030864197530864,0.5605263157894737,0.5227272727272727,0.09769093990325928,0.1704016923904419,0.21216128766536713,0.22893397510051727,0.237641841173172,0.24339815974235535,0.26358065009117126
13,0.5102253030084173,65,mem_4,38,0,0.44047619047619047,0.4696969696969697,0.6141649048625794,0.5165631469979296,0.03547828271985054,0.04980402812361717,0.05163069814443588,0.06607154756784439,0.07255367189645767,0.057705026119947433,0.04180469363927841
13,0.5025664680251449,90,mem_4,38,1,0.47090517241379304,0.7108350586611456,0.39860139860139865,0.42992424242424243,0.021061884239315987,0.020979588851332664,0.032739944756031036,0.031192516908049583,0.02871195785701275,0.03771868348121643,0.04650973901152611
13,0.44747023809523806,11,cognitive,39,0,0.4,0.9583333333333334,0.1607142857142857,0.2708333333333333,0.06190239265561104,0.08050531893968582,0.10007172077894211,0.1457817405462265,0.08412192016839981,0.06328525394201279,0.011222031898796558
13,0.5553036029226506,42,cognitive,39,1,1.0,0.37244897959183676,0.4388888888888889,0.4098765432098766,0.07007249444723129,0.08823239058256149,0.09876277297735214,0.10559062659740448,0.13220396637916565,0.1530485451221466,0.16544939577579498
13,0.5976694747666509,42,mem_4,39,0,0.4770408163265306,0.7006802721088435,0.4571428571428572,0.7558139534883721,0.024983499199151993,0.07196353375911713,0.051841530948877335,0.07116969674825668,0.06412988901138306,0.06934501975774765,0.05443696677684784
13,0.8919513457556937,29,mem_4,39,1,0.9833333333333334,0.8214285714285714,0.8500000000000001,0.9130434782608696,0.0491691455245018,0.035070061683654785,0.09048713743686676,0.07320009917020798,0.10543474555015564,0.09513675421476364,0.10884005576372147
13,0.44583333333333336,11,cognitive,40,0,0.30000000000000004,0.75,0.23333333333333334,0.5,0.03561881557106972,0.17591367661952972,0.1994643658399582,0.23347769677639008,0.11016473174095154,0.10916883498430252,0.2083069235086441
13,0.45282931354359923,42,cognitive,40,1,0.5346938775510204,0.4277777777777777,0.5357142857142857,0.3131313131313131,0.11618130654096603,0.1314956694841385,0.1522877961397171,0.16771504282951355,0.2112833708524704,0.20808842778205872,0.17505495250225067
13,0.4920251725398784,38,mem_4,40,0,0.36944444444444446,0.3863636363636363,0.45588235294117646,0.7564102564102564,0.04511285945773125,0.08248625695705414,0.10218872874975204,0.0863805040717125,0.10747656226158142,0.12088867276906967,0.0873432531952858
13,0.6480134099616858,30,mem_4,40,1,0.4482758620689655,0.616,0.8055555555555556,0.7222222222222221,0.08795641362667084,0.09717416763305664,0.06754036992788315,0.0758017972111702,0.05138540640473366,0.02082740142941475,0.054960425943136215
13,0.5447982701852672,18,cognitive,41,0,0.9736842105263158,0.37777777777777777,0.3571428571428571,0.47058823529411764,0.189057856798172,0.2519911527633667,0.3200342357158661,0.34073010087013245,0.33774957060813904,0.3304623067378998,0.367227703332901
13,0.6107573174197215,35,cognitive,41,1,0.41333333333333333,0.46568627450980393,0.5778985507246377,0.986111111111111,0.20515114068984985,0.28846511244773865,0.3048036992549896,0.3185221552848816,0.3302616477012634,0.33821630477905273,0.3215249180793762
