fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
27,0.7717740280905359,282,mem_4,19,0,0.7416759437303916,0.6859913793103449,0.8408181546730367,0.8186106346483705,0.04831098020076752,0.047762174159288406,0.06573092937469482,0.07778439670801163,0.07574468851089478,0.0685051679611206,0.0682561919093132
27,0.7304829570022433,452,mem_4,19,1,0.706514099065575,0.8156036170821325,0.7083506972271196,0.6914634146341464,0.06725984811782837,0.0969424843788147,0.09833227097988129,0.09738665819168091,0.09953983128070831,0.09885537624359131,0.09700116515159607
27,0.5551160093804746,941,mixed_4,19,0,0.5418071654373025,0.625905416491586,0.4894379514238011,0.5633135041692088,0.11188854277133942,0.14771118760108948,0.15869243443012238,0.1667623221874237,0.17651380598545074,0.17864985764026642,0.18003712594509125
27,0.6368850972780236,819,mixed_4,19,1,0.5571955719557196,0.6043370091447015,0.6738460166392742,0.7121617913723993,0.027060622349381447,0.037988994270563126,0.04732790216803551,0.04815921559929848,0.042479272931814194,0.04236582666635513,0.041857555508613586
27,0.6800732600732601,25,cognitive,20,0,0.9807692307692308,0.39285714285714285,0.68,0.6666666666666666,0.21440286934375763,0.2836191654205322,0.29804351925849915,0.3019702434539795,0.30949971079826355,0.3119852840900421,0.3141441345214844
27,0.6024439102564103,28,cognitive,20,1,0.6153846153846154,0.425,0.6770833333333334,0.6923076923076923,0.19886744022369385,0.2832860052585602,0.3316372036933899,0.35537880659103394,0.34648656845092773,0.34309276938438416,0.34132057428359985
27,0.5607883352116279,114,mem_4,20,0,0.5597014925373134,0.6783088235294118,0.676702657807309,0.328440366972477,0.0216713584959507,0.018018631264567375,0.03129679337143898,0.036066215485334396,0.02477356232702732,0.04346993565559387,0.030566779896616936
27,0.63797605526137,129,mem_4,20,1,0.6031746031746031,0.6436436436436437,0.6193888588426176,0.6856971153846154,0.047989826649427414,0.06135052070021629,0.060909148305654526,0.06484994292259216,0.06677919626235962,0.054752372205257416,0.06425735354423523
27,0.5988619661617964,970,mixed_4,20,0,0.6236764867237219,0.6276763314735254,0.5370997606467056,0.6069952858032328,0.10932796448469162,0.14499303698539734,0.16447189450263977,0.17073285579681396,0.17012639343738556,0.17375977337360382,0.17117445170879364
27,0.5707516710839466,1045,mixed_4,20,1,0.4839231891103549,0.5732818428184282,0.5948530257157091,0.6309486266912946,0.004541321191936731,0.004234118387103081,0.0018253891030326486,0.0028039885219186544,0.0073889861814677715,0.005440394394099712,0.008235231973230839
27,0.5195075757575758,13,cognitive,21,0,0.2272727272727273,0.5249999999999999,0.4090909090909091,0.9166666666666666,0.08955858647823334,0.06575475633144379,0.16855962574481964,0.2601523995399475,0.2146320641040802,0.18110109865665436,0.14154799282550812
27,0.5056919900669901,40,cognitive,21,1,0.5585585585585584,0.609375,0.4017094017094017,0.453125,0.12955820560455322,0.1997874677181244,0.20739737153053284,0.19868502020835876,0.2221042811870575,0.23700788617134094,0.2526713013648987
27,0.5430992967956758,124,mem_4,21,0,0.436085626911315,0.5841628959276018,0.5271486643437863,0.6249999999999999,0.10509075224399567,0.13519439101219177,0.12274479120969772,0.11017317324876785,0.12014945596456528,0.12975150346755981,0.1309887319803238
27,0.6054592565936232,160,mem_4,21,1,0.6433566433566433,0.6039613526570049,0.5791509264256162,0.5953681039352288,0.07076378166675568,0.09615552425384521,0.10879379510879517,0.11488201469182968,0.1137445718050003,0.12531378865242004,0.12494033575057983
27,0.6936913015246975,501,mixed_4,21,0,0.5635497561856601,0.7283655420897477,0.7097697836196626,0.7730801242037195,0.04466480761766434,0.06929073482751846,0.08812706172466278,0.0934053510427475,0.10081303119659424,0.10683968663215637,0.1037357822060585
27,0.692064424599826,280,mixed_4,21,1,0.49502878074306644,0.716728855721393,0.7979066022544283,0.7585934596804162,0.1209503710269928,0.20586292445659637,0.24021238088607788,0.2680974006652832,0.26987507939338684,0.2672058045864105,0.2832992970943451
27,0.444150641025641,14,cognitive,22,0,0.23076923076923073,0.4000000000000001,0.5208333333333333,0.625,0.12873324751853943,0.19299595057964325,0.24845294654369354,0.18168772757053375,0.1337188333272934,0.19380305707454681,0.1768507957458496
27,0.32814422419685574,39,cognitive,22,1,0.13157894736842102,0.49999999999999994,0.33684210526315783,0.3441558441558441,0.07862082868814468,0.11597814410924911,0.13982607424259186,0.17774879932403564,0.2036614567041397,0.17513324320316315,0.17790810763835907
27,0.5421175120185846,133,mem_4,22,0,0.4734345351043643,0.6946788560712611,0.4430265995686557,0.5573300573300572,0.10480711609125137,0.10266927629709244,0.09709607064723969,0.09827130287885666,0.08008000254631042,0.10975814610719681,0.12478373944759369
27,0.564405389473627,132,mem_4,22,1,0.5106658047834518,0.4796224796224796,0.6202516619183286,0.647081611570248,0.0518936924636364,0.09060118347406387,0.10166885703802109,0.09225746244192123,0.11510581523180008,0.09960900992155075,0.0916571095585823
27,0.4860898020306087,508,mixed_4,22,0,0.34988302139037436,0.6037859349636068,0.5410225218375657,0.4496677299308879,0.08085807412862778,0.11250521242618561,0.13187488913536072,0.13695433735847473,0.1397646814584732,0.14338678121566772,0.1357695758342743
27,0.5642333340235945,287,mixed_4,22,1,0.2517482517482518,0.7026951151038743,0.6289828431372548,0.6735071261049973,0.1110076904296875,0.17291636765003204,0.21126212179660797,0.22565588355064392,0.23224392533302307,0.24021264910697937,0.2303982973098755
27,0.6785714285714286,13,cognitive,23,0,0.9642857142857143,0.9642857142857143,0.380952380952381,0.40476190476190477,0.1586090624332428,0.23099078238010406,0.19655129313468933,0.1955486387014389,0.18302814662456512,0.1493842899799347,0.1531740128993988
27,0.7006626971990723,40,cognitive,23,1,0.6489028213166144,0.5653333333333334,0.625,0.9634146341463414,0.1335335522890091,0.17541323602199554,0.20718631148338318,0.21022465825080872,0.21701674163341522,0.22972913086414337,0.2301672399044037
27,0.5791085477002665,135,mem_4,23,0,0.6442199775533108,0.7193971468016567,0.5017059553349876,0.45111111111111113,0.09721136093139648,0.15575064718723297,0.1455044001340866,0.15418080985546112,0.1540941447019577,0.15205630660057068,0.16604803502559662
27,0.62167487225372,185,mem_4,23,1,0.6496969696969697,0.4726,0.6970333587980647,0.6673691605198455,0.10250478982925415,0.13076579570770264,0.16359736025333405,0.16230814158916473,0.16072405874729156,0.1750689595937729,0.1716351956129074
27,0.6003069196703648,477,mixed_4,23,0,0.5961323297563953,0.5845220313666916,0.5828483166189111,0.637725000939461,0.017456408590078354,0.03024015761911869,0.03329302743077278,0.045984599739313126,0.05121937394142151,0.04929940029978752,0.045984916388988495
27,0.5245319077784653,144,mixed_4,23,1,0.39552238805970147,0.6097060833902941,0.5393277310924369,0.5535714285714286,0.060347795486450195,0.1022476851940155,0.1458776444196701,0.13315698504447937,0.12443937361240387,0.13440658152103424,0.14871865510940552
27,0.5346230158730159,8,cognitive,24,0,0.9444444444444444,0.5333333333333332,0.375,0.2857142857142857,0.1769106388092041,0.1850135326385498,0.17719128727912903,0.1756390780210495,0.17766813933849335,0.24688905477523804,0.2760797441005707
27,0.4975560369582108,45,cognitive,24,1,0.28409090909090906,0.4722222222222222,0.5928853754940712,0.641025641025641,0.1071503758430481,0.16454553604125977,0.19026730954647064,0.2115090936422348,0.23220081627368927,0.24035829305648804,0.2452136129140854
27,0.5926401091207639,100,mem_4,24,0,0.6475995914198162,0.6315104166666667,0.5297837617299062,0.5616666666666666,0.11155708134174347,0.1504376083612442,0.1602526158094406,0.15116769075393677,0.18183626234531403,0.20311486721038818,0.19040699303150177
27,0.6214842246455268,122,mem_4,24,1,0.5303571428571429,0.6276629072681704,0.5962614071239329,0.7316554413328608,0.12000804394483566,0.1603817194700241,0.17900392413139343,0.21351441740989685,0.20894643664360046,0.19751422107219696,0.20414608716964722
27,0.5258551612012041,87,mixed_4,24,0,0.5344827586206896,0.541890440386681,0.4100831600831601,0.6169642857142856,0.03745730593800545,0.0556279756128788,0.05481061711907387,0.06565103679895401,0.06122419238090515,0.05375538021326065,0.05302060395479202
27,0.6202262897898633,296,mixed_4,24,1,0.5455062571103526,0.6597098214285715,0.6203246294989415,0.6553644511215874,0.03348685801029205,0.05923457443714142,0.07997356355190277,0.09482314437627792,0.10340091586112976,0.10937507450580597,0.11292107403278351
27,0.5625215665976535,22,cognitive,25,0,0.9782608695652174,0.38095238095238093,0.4444444444444444,0.44642857142857145,0.13093161582946777,0.1462809443473816,0.149003267288208,0.17852512001991272,0.1758335679769516,0.12615439295768738,0.15950638055801392
27,0.6257557546620047,31,cognitive,25,1,0.45454545454545453,0.5085470085470085,0.5555555555555556,0.984375,0.10621033608913422,0.15699441730976105,0.19514907896518707,0.17851482331752777,0.1936206817626953,0.2355278730392456,0.21457281708717346
27,0.571212536838185,238,mem_4,25,0,0.657431749241658,0.47169540229885054,0.6348925946862635,0.5208304011259676,0.08557000011205673,0.13287487626075745,0.15609301626682281,0.15978369116783142,0.1637430042028427,0.15711922943592072,0.15452277660369873
27,0.6236057523677891,445,mem_4,25,1,0.568751866228725,0.6471584984358707,0.5811080541619464,0.6974045906446144,0.08421054482460022,0.109619140625,0.11833979934453964,0.12564295530319214,0.12412090599536896,0.12756270170211792,0.12900179624557495
27,0.5978853999324355,57,mixed_4,25,0,0.45514950166112955,0.5,0.44501278772378516,0.9913793103448275,0.18309563398361206,0.2467890828847885,0.25679105520248413,0.28044724464416504,0.2904227674007416,0.30675163865089417,0.3281092643737793
27,0.5584952060883035,166,mixed_4,25,1,0.639751552795031,0.6049423943897144,0.4204925509273335,0.5687943262411349,0.1606995314359665,0.22038675844669342,0.25305309891700745,0.26175209879875183,0.26354002952575684,0.26108548045158386,0.25719910860061646
27,0.4026098901098901,17,cognitive,26,0,0.75,0.0,0.5142857142857142,0.34615384615384615,0.10456886887550354,0.10732501745223999,0.18408970534801483,0.21216066181659698,0.147587388753891,0.09245139360427856,0.1502276062965393
27,0.4245427718061989,36,cognitive,26,1,0.47058823529411764,0.44363636363636366,0.4147157190635452,0.36923076923076925,0.082551009953022,0.13603971898555756,0.12832604348659515,0.129203662276268,0.16872213780879974,0.20610468089580536,0.1733851432800293
27,0.5129440241863182,229,mem_4,26,0,0.4418960244648319,0.5683535762483131,0.5702595277063363,0.47126696832579185,0.03959979861974716,0.06567945331335068,0.0789036676287651,0.05476802587509155,0.05104650557041168,0.03842420503497124,0.05501411110162735
27,0.5994161295250762,454,mem_4,26,1,0.506212436430883,0.6133717494089834,0.6149340369393139,0.6631462953211242,0.008643141947686672,0.014280777424573898,0.02023969404399395,0.03912614285945892,0.04384888708591461,0.05085122585296631,0.04331013187766075
27,0.6112372681666159,71,mixed_4,26,0,0.4963768115942029,0.6682692307692308,0.5469696969696969,0.7333333333333333,0.04742393270134926,0.06427842378616333,0.08807442337274551,0.09669695049524307,0.09786701202392578,0.10372379422187805,0.09595738351345062
27,0.5090229595091371,306,mixed_4,26,1,0.4032786885245902,0.42392241379310347,0.6221852300242131,0.5867055056946413,0.0703982263803482,0.10978604108095169,0.13197427988052368,0.1445161998271942,0.15126991271972656,0.15612345933914185,0.16057084500789642
27,0.26587301587301587,10,cognitive,27,0,0.04761904761904763,0.47619047619047616,0.11111111111111116,0.42857142857142855,0.04798320308327675,0.030762989073991776,0.0060726432129740715,0.006564783863723278,0.011016917414963245,0.09648550301790237,0.03580264002084732
27,0.5728120978120979,43,cognitive,27,1,0.8,0.4864864864864865,0.5047619047619047,0.5,0.0036831852048635483,0.0039024886209517717,0.0039319563657045364,0.009338650852441788,0.01194868516176939,0.033143166452646255,0.0028987512923777103
27,0.48555025576175226,234,mem_4,27,0,0.5168873136662149,0.5452250177179305,0.4628828093099224,0.4172058823529412,0.04043903946876526,0.043029915541410446,0.050951968878507614,0.05916377156972885,0.051556169986724854,0.05899094417691231,0.0509834811091423
27,0.5200667551860175,484,mem_4,27,1,0.5751080380293864,0.5215178571428571,0.4842088870431894,0.49943223852863755,0.024715034291148186,0.04210739955306053,0.04832496866583824,0.048805881291627884,0.05347856506705284,0.048270754516124725,0.05325046926736832
27,0.5572179899205993,81,mixed_4,27,0,0.5213647959183674,0.6289592760180996,0.4558823529411765,0.6226655348047538,0.09239010512828827,0.1484234482049942,0.19113309681415558,0.22457164525985718,0.2518719434738159,0.24188874661922455,0.22845333814620972
27,0.5632528325323608,314,mixed_4,27,1,0.6389018147975803,0.3806921675774134,0.649234693877551,0.5841826538768986,0.171041801571846,0.26006340980529785,0.30648696422576904,0.3266061544418335,0.33253800868988037,0.3430093824863434,0.35067978501319885
27,0.5807539682539683,8,cognitive,28,0,0.9444444444444444,0.41666666666666663,0.5333333333333334,0.4285714285714286,0.06421557068824768,0.07355544716119766,0.07580165565013885,0.03208407759666443,0.03237558901309967,0.12005065381526947,0.10633502155542374
27,0.534004141213193,45,cognitive,28,1,0.6590909090909092,0.6225961538461539,0.39655172413793105,0.45777777777777773,0.10792254656553268,0.13291920721530914,0.15893970429897308,0.1807548701763153,0.17976409196853638,0.1696518510580063,0.17524486780166626
27,0.6264392085037138,214,mem_4,28,0,0.5615530303030304,0.652511961722488,0.5903421240199572,0.7013497179693795,0.09238479286432266,0.10235805064439774,0.1537393480539322,0.1445411890745163,0.16206397116184235,0.16457165777683258,0.16805028915405273
27,0.5716027536454039,344,mem_4,28,1,0.5799479166666667,0.509475806451613,0.6123129619614205,0.5846743295019158,0.06933614611625671,0.11295564472675323,0.101936474442482,0.11648020893335342,0.11557967960834503,0.11898481100797653,0.1176278293132782
27,0.5630411255411255,10,mixed_4,28,0,0.9545454545454545,0.7142857142857143,0.25,0.33333333333333337,0.10277342796325684,0.10465218871831894,0.16295354068279266,0.21419599652290344,0.21688541769981384,0.17549464106559753,0.14415955543518066
27,0.48161823812232496,243,mixed_4,28,1,0.4948132780082987,0.5187290969899665,0.44735571118087414,0.46557486631016043,0.13117149472236633,0.1999167501926422,0.23224319517612457,0.24861691892147064,0.2574325203895569,0.26629772782325745,0.271888792514801
27,0.5103805324745635,34,cognitive,29,0,0.9857142857142857,0.3023715415019763,0.49826388888888884,0.25517241379310346,0.20301173627376556,0.260240375995636,0.28695937991142273,0.3156467378139496,0.324798047542572,0.30722448229789734,0.3004840910434723
27,0.6292892156862745,19,cognitive,29,1,0.5588235294117647,0.4,0.5833333333333333,0.975,0.15655715763568878,0.25345778465270996,0.29225531220436096,0.2807059586048126,0.284549742937088,0.3040178418159485,0.31410494446754456
27,0.5500561561790527,212,mem_4,29,0,0.426912568306011,0.6507852789498358,0.6364845938375351,0.4860421836228288,0.027094485238194466,0.047839511185884476,0.04811006039381027,0.049628846347332,0.0470135360956192,0.052637409418821335,0.044962652027606964
27,0.6201452659397377,370,mem_4,29,1,0.46047794117647056,0.7149574430093446,0.5986633039092055,0.7064823756639305,0.028550894930958748,0.044354282319545746,0.053868602961301804,0.05490747466683388,0.05299375206232071,0.055859796702861786,0.06464818120002747
27,0.5310648148148148,28,mixed_4,29,0,0.25625,0.64,0.9259259259259259,0.3020833333333333,0.15745306015014648,0.2161370813846588,0.286087304353714,0.2925390601158142,0.37565913796424866,0.302905797958374,0.3482211232185364
27,0.6752162249656353,220,mixed_4,29,1,0.572337962962963,0.6633254716981132,0.7471955128205128,0.7180059523809523,0.17209671437740326,0.26417049765586853,0.3119116723537445,0.3425668776035309,0.34872063994407654,0.3677166998386383,0.3677772581577301
27,0.5885416666666667,7,cognitive,30,0,0.9375,0.5,0.4166666666666667,0.5,0.10111216455698013,0.13103540241718292,0.09570073336362839,0.02398090437054634,0.1655505746603012,0.15530605614185333,0.18848060071468353
27,0.4758289926937328,46,cognitive,30,1,0.44961240310077516,0.3137254901960784,0.6259920634920635,0.5139860139860141,0.07137082517147064,0.10739021003246307,0.14250998198986053,0.1688409447669983,0.16442210972309113,0.1650712788105011,0.1537839025259018
27,0.5823959961311309,219,mem_4,30,0,0.352473176941262,0.8152012711864407,0.7697262479871174,0.3921832884097035,0.05023123696446419,0.08624541759490967,0.10308816283941269,0.11541342735290527,0.11040137708187103,0.11578237265348434,0.11188190430402756
27,0.702730651102893,313,mem_4,30,1,0.5441558441558442,0.6839700996677741,0.7837562565475498,0.799040404040404,0.06501560658216476,0.09177175164222717,0.1066870167851448,0.10594315826892853,0.10524607449769974,0.10001704841852188,0.10362278670072556
27,0.41567460317460314,12,mixed_4,30,0,0.4571428571428572,0.5555555555555555,0.14999999999999997,0.5,0.19871921837329865,0.30369797348976135,0.3618656396865845,0.3211009204387665,0.3768741190433502,0.34632471203804016,0.43025293946266174
27,0.7178324627742,129,mixed_4,30,1,0.9961538461538462,0.65625,0.6167180277349769,0.6022079772079771,0.1700144112110138,0.26439955830574036,0.3080969452857971,0.33683520555496216,0.3518466651439667,0.3630405366420746,0.3651812970638275
27,0.5791666666666667,11,cognitive,31,0,0.625,0.7333333333333333,0.16666666666666669,0.7916666666666666,0.1539238840341568,0.07539114356040955,0.12667453289031982,0.15335869789123535,0.07912978529930115,0.09088608622550964,0.11432389914989471
27,0.6222553829696686,42,cognitive,31,1,0.5897435897435898,0.7243243243243243,0.5295454545454545,0.6454081632653061,0.023658016696572304,0.06648548692464828,0.06273510307073593,0.07104390859603882,0.0971544161438942,0.10394100099802017,0.1125340610742569
27,0.5931366867504965,209,mem_4,31,0,0.4703451628585319,0.690495867768595,0.5963356973995272,0.615370018975332,0.02969728782773018,0.04261404648423195,0.08189290761947632,0.08616743981838226,0.06435389816761017,0.07371151447296143,0.08450346440076828
27,0.591140367823793,413,mem_4,31,1,0.5521616057642821,0.575464887964888,0.6128103277060576,0.624124649859944,0.06281119585037231,0.08737783133983612,0.07752159237861633,0.07718495279550552,0.08819753676652908,0.08345445245504379,0.08295934647321701
27,0.4516666666666666,40,mixed_4,31,0,0.36,0.37499999999999994,0.6133333333333333,0.45833333333333326,0.03149858117103577,0.046115897595882416,0.03473091498017311,0.050702303647994995,0.01850796304643154,0.03255133703351021,0.037258606404066086
27,0.5212943040076465,83,mixed_4,31,1,0.5083333333333333,0.4967032967032967,0.5356638418079096,0.5444767441860465,0.060288313776254654,0.06637554615736008,0.06102956458926201,0.03891152888536453,0.07870538532733917,0.09650751203298569,0.10585765540599823
27,0.5722263847263848,20,cognitive,32,0,0.25,0.494949494949495,0.6153846153846154,0.9285714285714286,0.12136761844158173,0.17420895397663116,0.20694848895072937,0.20157864689826965,0.22507250308990479,0.2234416902065277,0.2460373193025589
27,0.7061858076563959,33,cognitive,32,1,0.9852941176470588,0.5857142857142857,0.6029411764705883,0.6507936507936508,0.09035468846559525,0.11583184450864792,0.13415612280368805,0.15321366488933563,0.14692166447639465,0.15244516730308533,0.140619695186615
27,0.6322285597463942,213,mem_4,32,0,0.5746153846153846,0.695254914004914,0.5618164967562558,0.6972274436090226,0.06407567113637924,0.08437529951334,0.08619420975446701,0.07929925620555878,0.0737880989909172,0.07871274650096893,0.09601177275180817
27,0.5348555847515984,321,mem_4,32,1,0.5617957900253296,0.5413066714171194,0.5594601167315175,0.47685976083242737,0.052870746701955795,0.07023146748542786,0.07727498561143875,0.08639008551836014,0.09120363742113113,0.09570376574993134,0.09278693795204163
27,0.48481097203923296,31,mixed_4,32,0,0.509090909090909,0.6203703703703703,0.33967391304347827,0.47010869565217395,0.07055068016052246,0.12415624409914017,0.12721788883209229,0.14050422608852386,0.18652501702308655,0.15684877336025238,0.16775283217430115
27,0.4687702370879837,226,mixed_4,32,1,0.3660714285714286,0.44019230769230766,0.5543801259954833,0.5144370860927152,0.07484808564186096,0.1131080612540245,0.13485096395015717,0.1475110650062561,0.14975357055664062,0.1596396416425705,0.16241993010044098
27,0.4641030844155844,18,cognitive,33,0,0.5777777777777777,0.33766233766233766,0.5972222222222222,0.34375,0.1824285238981247,0.2521725296974182,0.2866937220096588,0.25821176171302795,0.2727193236351013,0.2401168942451477,0.19892895221710205
27,0.46592346616065783,35,cognitive,33,1,0.36363636363636365,0.3529411764705882,0.7196969696969697,0.4274193548387097,0.12718495726585388,0.17397518455982208,0.1936129778623581,0.23606228828430176,0.23030629754066467,0.26082146167755127,0.29553258419036865
27,0.5332721351733833,230,mem_4,33,0,0.4147252747252747,0.5369519094766619,0.649934083764324,0.5314772727272727,0.03367608040571213,0.02940618246793747,0.03445605933666229,0.03798278048634529,0.026082424446940422,0.026786109432578087,0.023324361070990562
27,0.6049933691101526,366,mem_4,33,1,0.5780754260295031,0.649344135802469,0.5789554195804196,0.6135984950282183,0.02980932965874672,0.04197932034730911,0.03775309771299362,0.0278563741594553,0.03451867401599884,0.033270835876464844,0.034905824810266495
27,0.7331932773109243,20,cognitive,34,0,0.9761904761904762,0.3725490196078431,0.607843137254902,0.9761904761904762,0.18831543624401093,0.30369240045547485,0.3097926378250122,0.33492332696914673,0.34892362356185913,0.3510200083255768,0.35478484630584717
27,0.5648395392639814,33,cognitive,34,1,0.9852941176470588,0.6428571428571428,0.295,0.33620689655172414,0.2047071009874344,0.25505971908569336,0.30343350768089294,0.31355762481689453,0.3178166151046753,0.3213375210762024,0.32055041193962097
27,0.5119397207550165,192,mem_4,34,0,0.44107784431137725,0.6578282828282828,0.3812034739454094,0.5676492819349963,0.0866735652089119,0.11858537793159485,0.12049730867147446,0.13605985045433044,0.13132159411907196,0.12335512787103653,0.12830211222171783
27,0.4883326246184488,387,mem_4,34,1,0.41108562691131506,0.4635940472954607,0.5163207073874326,0.5623301168795869,0.07235654443502426,0.09597131609916687,0.1112271398305893,0.11015018075704575,0.11348212510347366,0.11706794053316116,0.1143677607178688
27,0.591636273209549,28,cognitive,35,0,0.4807692307692307,0.45,0.48749999999999993,0.9482758620689655,0.13351407647132874,0.23336255550384521,0.2833702862262726,0.2956613600254059,0.30775588750839233,0.3139365613460541,0.3209037780761719
27,0.723028760455231,25,cognitive,35,1,0.9807692307692308,0.5757575757575757,0.5955882352941176,0.74,0.1669934093952179,0.16864505410194397,0.15758410096168518,0.17960692942142487,0.20087066292762756,0.2075091302394867,0.2245662361383438
27,0.7070316604983342,83,mem_4,35,0,0.7124999999999999,0.7043956043956044,0.8502554278416349,0.5609756097560976,0.025943012908101082,0.04628098011016846,0.04438744857907295,0.04653090983629227,0.05256607383489609,0.04485263302922249,0.0510750450193882
27,0.8968376481674354,73,mem_4,35,1,0.9583333333333334,0.8064648117839608,0.8467948717948719,0.9757575757575757,0.07210595160722733,0.0633515864610672,0.06590268760919571,0.0578780360519886,0.05957942456007004,0.08968691527843475,0.09885387867689133
27,0.4486553030303031,26,cognitive,36,0,0.5681818181818182,0.5125000000000001,0.393939393939394,0.31999999999999995,0.10844723135232925,0.17365218698978424,0.18335339426994324,0.15569067001342773,0.19071736931800842,0.21472284197807312,0.2079213708639145
27,0.34974053724053733,27,cognitive,36,1,0.11538461538461542,0.6071428571428572,0.3351648351648352,0.3412698412698413,0.09922023862600327,0.12671427428722382,0.16890819370746613,0.21726885437965393,0.20863200724124908,0.21414896845817566,0.25183069705963135
27,0.4395798265515223,68,mem_4,36,0,0.35128805620608894,0.38181818181818183,0.5681818181818182,0.45703125,0.124042809009552,0.16645371913909912,0.1828911155462265,0.17301766574382782,0.17072878777980804,0.18738232553005219,0.1905575543642044
27,0.690948137228625,65,mem_4,36,1,0.7433333333333334,0.6547619047619047,0.6634615384615385,0.7022357723577236,0.1322871297597885,0.16825270652770996,0.18351668119430542,0.2158118039369583,0.2238587588071823,0.2346588671207428,0.2326013594865799
27,0.6918470418470419,19,cognitive,37,0,0.7777777777777778,0.3214285714285714,0.6931818181818182,0.975,0.12184401601552963,0.1135304868221283,0.1793185919523239,0.21743766963481903,0.24299141764640808,0.25091060996055603,0.20936381816864014
27,0.44263010540184455,34,cognitive,37,1,0.18181818181818177,0.6561264822134387,0.38333333333333336,0.5492424242424242,0.11200515925884247,0.18401065468788147,0.17733173072338104,0.1717880666255951,0.16500020027160645,0.16443219780921936,0.18974952399730682
27,0.6408226879115037,58,mem_4,37,0,0.6842105263157895,0.3717948717948718,0.769090909090909,0.7381944444444444,0.05465434491634369,0.0914405807852745,0.12197795510292053,0.12399104237556458,0.12094606459140778,0.09981466829776764,0.11826790869235992
27,0.6745860768175582,90,mem_4,37,1,0.7002743484224966,0.7227366255144032,0.5275555555555556,0.7477777777777778,0.060817867517471313,0.07097497582435608,0.05851815640926361,0.0567798838019371,0.06122942641377449,0.07365240156650543,0.058970630168914795
27,0.4441915227629513,14,cognitive,38,0,0.46153846153846156,0.4,0.5306122448979591,0.3846153846153846,0.15530245006084442,0.12327837944030762,0.12790682911872864,0.17865334451198578,0.23472189903259277,0.2886093258857727,0.26734089851379395
27,0.425722881972882,39,cognitive,38,1,0.28378378378378377,0.3564814814814815,0.5499999999999999,0.5126262626262627,0.09642333537340164,0.1680721938610077,0.20770317316055298,0.22210673987865448,0.22878791391849518,0.23349091410636902,0.25368955731391907
27,0.51215935110652,65,mem_4,38,0,0.45039682539682546,0.46127946127946134,0.6152219873150107,0.5217391304347826,0.03372758626937866,0.0473310761153698,0.04838035628199577,0.06260712444782257,0.06829323619604111,0.05237695947289467,0.036763712763786316
27,0.5052751724942973,90,mem_4,38,1,0.47252155172413796,0.717736369910283,0.3946053946053947,0.43623737373737376,0.019228758290410042,0.01858864538371563,0.030329182744026184,0.028031062334775925,0.02547677420079708,0.03496779128909111,0.04332047328352928
27,0.4563988095238095,11,cognitive,39,0,0.4,0.9583333333333334,0.19642857142857142,0.2708333333333333,0.060149505734443665,0.07764560729265213,0.09546922892332077,0.14016547799110413,0.07654903084039688,0.05550943687558174,0.0025789046194404364
27,0.5660493827160494,42,cognitive,39,1,1.0,0.37499999999999994,0.46944444444444444,0.4197530864197531,0.06840492784976959,0.08446479588747025,0.0935417041182518,0.0994255319237709,0.12516549229621887,0.14542600512504578,0.15696340799331665
27,0.6007165269208459,42,mem_4,39,0,0.4642857142857143,0.7052154195011339,0.4775510204081633,0.7558139534883721,0.02272825315594673,0.06940525770187378,0.046805400401353836,0.06623956561088562,0.05839431285858154,0.06374727189540863,0.04833586886525154
27,0.9023680124223603,29,mem_4,39,1,0.9833333333333334,0.8214285714285714,0.8916666666666667,0.9130434782608696,0.0474822036921978,0.0320446714758873,0.08869341015815735,0.0693124383687973,0.10193721950054169,0.09035006165504456,0.10452498495578766
27,0.45416666666666666,11,cognitive,40,0,0.30000000000000004,0.75,0.26666666666666666,0.5,0.03400576859712601,0.17518267035484314,0.19460836052894592,0.22643356025218964,0.09739751368761063,0.09953147917985916,0.20180992782115936
27,0.4432857486428915,42,cognitive,40,1,0.5469387755102041,0.41388888888888886,0.5025510204081632,0.30976430976430974,0.11516498029232025,0.12756748497486115,0.1466873437166214,0.16076017916202545,0.20435181260108948,0.198984757065773,0.16456934809684753
27,0.49245537958773256,38,mem_4,40,0,0.3861111111111111,0.375,0.47794117647058826,0.7307692307692308,0.04316462203860283,0.08031149208545685,0.09882348030805588,0.08035020530223846,0.1014263778924942,0.11420544981956482,0.08008533716201782
27,0.6745051085568327,30,mem_4,40,1,0.5517241379310345,0.6000000000000001,0.8194444444444445,0.7268518518518517,0.08701121062040329,0.09296225756406784,0.06148363649845123,0.07052731513977051,0.04525751993060112,0.01511349156498909,0.05009201541543007
27,0.5681117622487591,18,cognitive,41,0,0.9736842105263158,0.4888888888888889,0.33928571428571425,0.47058823529411764,0.18875300884246826,0.2478162944316864,0.31422170996665955,0.3330083191394806,0.3283434510231018,0.3201466500759125,0.35811370611190796
27,0.6002394146064223,35,cognitive,41,1,0.38,0.446078431372549,0.588768115942029,0.986111111111111,0.20454291999340057,0.28472664952278137,0.29780736565589905,0.3099474310874939,0.32095322012901306,0.32841193675994873,0.31055715680122375
