fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
64,0.8562500000000001,29,cognitive,19,0,0.9833333333333334,0.9833333333333334,0.7416666666666667,0.7166666666666668,0.017241379310344827,-0.03793103448275863,-0.013793103448275862,-0.020689655172413796,-0.06551724137931035,-0.0034482758620689655,-0.08965517241379309
64,0.9228703703703703,24,cognitive,19,1,0.8796296296296298,0.8518518518518519,0.98,0.98,-0.029166666666666664,0.008333333333333331,0.016666666666666666,-0.05833333333333333,-0.037500000000000006,0.016666666666666666,-0.004166666666666669
64,0.6637932182338131,282,mem_4,19,0,0.6100091083898391,0.6438362068965519,0.7279785010450881,0.6733490566037735,0.007092198581560287,0.005319148936170216,-0.0014184397163120531,-0.00886524822695035,-0.010283687943262409,0.002127659574468088,0.01631205673758866
64,0.802637909966413,452,mem_4,19,1,0.870637972380716,0.8194429165474906,0.8064753966981888,0.7139953542392566,0.0805309734513274,0.058628318584070784,0.06017699115044246,0.07234513274336281,0.07743362831858405,0.09269911504424774,0.17168141592920355
64,0.607885109125295,941,mixed_4,19,0,0.6959167544783983,0.6142100366168437,0.5439570322949625,0.5774566131109755,0.012327311370882048,0.010095642933049955,0.008714133900106277,0.010733262486716265,0.0013815090329436814,0.006482465462274184,0.021041445270988314
64,0.5883189121639274,819,mixed_4,19,1,0.39811398113981133,0.6128899946207639,0.6471097860846743,0.6951618868104601,0.022222222222222216,0.019536019536019533,0.020512820512820513,0.021855921855921848,0.024542124542124538,0.029426129426129422,0.044932844932844926
64,0.5970970695970697,25,cognitive,20,0,0.9807692307692308,0.29761904761904767,0.36,0.75,-0.019999999999999997,-0.019999999999999997,-0.05600000000000001,-0.047999999999999994,-0.07599999999999998,-0.076,-0.05600000000000001
64,0.4877003205128205,28,cognitive,20,1,0.34615384615384615,0.54375,0.5416666666666666,0.5192307692307692,-0.07499999999999998,0.010714285714285727,0.04642857142857145,0.014285714285714301,0.09642857142857145,0.05714285714285716,0.03928571428571431
64,0.6097740001687204,114,mem_4,20,0,0.7619879326770403,0.6113970588235295,0.8125,0.2532110091743119,0.04736842105263158,0.03157894736842105,0.05263157894736842,0.057894736842105256,0.03421052631578947,0.06315789473684211,0.06666666666666665
64,0.5568217812777794,129,mem_4,20,1,0.2751322751322751,0.6711711711711712,0.681584640346133,0.5993990384615384,-0.003875968992248062,0.008527131782945736,0.015503875968992248,0.006201550387596899,0.012403100775193798,0.004651162790697674,0.024806201550387597
64,0.6395631901619183,970,mixed_4,20,0,0.7140525565064736,0.6072258184408585,0.6195439868129884,0.6174303988873524,0.011237113402061844,0.01082474226804123,0.006391752577319576,0.008969072164948438,0.009072164948453596,0.010824742268041226,0.035051546391752564
64,0.5952666013399397,1045,mixed_4,20,1,0.5882498784637822,0.565119241192412,0.5967261334457518,0.6309711522578125,0.005837320574162681,0.0013397129186602879,0.004114832535885168,0.00736842105263158,0.014928229665071771,0.008803827751196171,0.016937799043062203
64,0.5776515151515151,13,cognitive,21,0,0.4090909090909091,0.49999999999999994,0.8181818181818181,0.5833333333333333,-0.03076923076923077,-0.023076923076923078,-0.06153846153846154,0.0,-0.03076923076923077,0.0,0.0
64,0.44403305047836295,40,cognitive,21,1,0.42342342342342343,0.5807291666666666,0.36182336182336183,0.41015625,0.01,-0.002499999999999998,-0.009999999999999998,-0.007499999999999998,-0.019999999999999997,-0.025,0.03250000000000001
64,0.5323518338051307,124,mem_4,21,0,0.4709480122324159,0.5485671191553545,0.5239547038327526,0.5859374999999999,-0.037096774193548385,-0.008870967741935484,-0.012096774193548387,-0.0064516129032258064,0.0,-0.00564516129032258,-0.020161290322580648
64,0.5739815564025266,160,mem_4,21,1,0.6417112299465241,0.5564251207729469,0.5287821550638604,0.5690077198267746,0.007499999999999998,0.024374999999999997,0.007499999999999998,0.013750000000000002,-0.005000000000000002,-0.013750000000000002,0.011874999999999998
64,0.7650013366417104,501,mixed_4,21,0,0.7835018963337547,0.7647887323943661,0.7225969483838732,0.789117769454848,0.029940119760479056,0.04291417165668664,0.03353293413173654,0.06227544910179643,0.06147704590818363,0.05868263473053894,0.15688622754491022
64,0.6443684885298633,280,mixed_4,21,1,0.46938775510204084,0.6281094527363184,0.7598448250622164,0.7201319212188777,0.031785714285714306,0.013928571428571429,0.02285714285714288,0.027142857142857156,0.015000000000000019,0.02250000000000002,0.05714285714285716
64,0.3701388888888889,14,cognitive,22,0,0.0,0.35555555555555557,0.3333333333333333,0.7916666666666666,0.0,-0.02142857142857143,0.02857142857142857,-0.02857142857142857,-0.02857142857142857,0.02857142857142857,0.02142857142857143
64,0.48857448790598196,39,cognitive,22,1,0.4473684210526315,0.560483870967742,0.5763157894736842,0.3701298701298701,0.028205128205128206,0.04358974358974359,0.04615384615384615,0.05641025641025641,0.017948717948717947,0.05128205128205128,0.05384615384615384
64,0.5916701215842174,133,mem_4,22,0,0.6701454775458571,0.6316221284575716,0.5264198418404026,0.5384930384930385,0.009022556390977442,0.02330827067669173,0.042105263157894736,0.03984962406015037,0.031578947368421054,0.03458646616541353,0.05864661654135339
64,0.5399342646515664,132,mem_4,22,1,0.4479638009049774,0.5448305448305448,0.5782288698955366,0.5887138429752066,0.015909090909090907,0.024999999999999998,0.01666666666666667,0.008333333333333335,0.0007575757575757596,0.00378787878787879,0.019696969696969695
64,0.5689055759016004,508,mixed_4,22,0,0.7586229946524065,0.536829519470772,0.5186865358947066,0.4614832535885168,-0.009842519685039368,-0.0021653543307086605,-0.005708661417322833,-0.002755905511811021,-0.015551181102362205,-0.009251968503937006,0.0011811023622047266
64,0.4963639945453504,287,mixed_4,22,1,0.027972027972028024,0.6923076923076924,0.6824142156862745,0.5827620422154068,0.008710801393728243,-0.006620209059233428,0.002787456445993053,-0.011498257839721238,0.0027874564459930474,-0.01428571428571426,0.018466898954703853
64,0.7023809523809523,13,cognitive,23,0,0.9642857142857143,0.9642857142857143,0.33333333333333337,0.5476190476190477,-0.015384615384615385,0.0,-0.046153846153846156,-0.015384615384615385,-0.03076923076923077,0.0,0.0
64,0.688117494329332,40,cognitive,23,1,0.6394984326018809,0.5626666666666666,0.5625,0.9878048780487805,0.0225,0.05750000000000001,-0.020000000000000007,0.007499999999999998,0.05,0.007499999999999998,0.017499999999999995
64,0.6294447723560114,135,mem_4,23,0,0.7118406285072951,0.686493327197423,0.5438895781637718,0.5755555555555556,0.031111111111111124,0.028148148148148165,0.0251851851851852,0.016296296296296302,-0.005185185185185179,0.050370370370370385,0.05555555555555556
64,0.5652170902559702,185,mem_4,23,1,0.6427272727272727,0.4403333333333333,0.6676215940921824,0.5101861608710924,-0.015135135135135137,0.005945945945945946,-0.001081081081081081,0.004324324324324324,0.022162162162162165,0.012972972972972974,-0.0048648648648648655
64,0.6539674163802834,477,mixed_4,23,0,0.7234272491481463,0.5885735623599702,0.6243284383954155,0.6795404156176017,0.022641509433962256,0.017190775681341714,0.0280922431865828,0.03144654088050314,0.028721174004192874,0.041719077568134165,0.08197064989517819
64,0.5450966728702044,144,mixed_4,23,1,0.5917910447761193,0.46206425153793573,0.6297478991596639,0.4967834960070985,-0.004861111111111112,0.018055555555555557,0.022222222222222223,0.016666666666666666,0.021527777777777778,0.01875,-0.0020833333333333316
64,0.5880456349206349,8,cognitive,24,0,0.9444444444444444,0.6666666666666666,0.3125,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,-0.0375,0.0
64,0.4513411286780852,45,cognitive,24,1,0.03409090909090906,0.5255555555555556,0.5790513833992095,0.6666666666666666,-0.048888888888888885,-0.024444444444444446,-0.04888888888888889,-0.017777777777777778,-0.05555555555555556,-0.02,0.017777777777777774
64,0.6066343408185957,100,mem_4,24,0,0.7262512768130746,0.5828993055555556,0.48572011423908606,0.6316666666666667,0.015999999999999997,0.021999999999999995,0.014999999999999996,0.014999999999999996,0.008999999999999994,0.008999999999999996,-0.007000000000000006
64,0.599276528274806,122,mem_4,24,1,0.6008928571428572,0.6057330827067668,0.5836031792758316,0.6068769939737682,0.005737704918032787,0.0180327868852459,0.006557377049180327,0.02377049180327869,0.009016393442622951,0.0180327868852459,0.01885245901639344
64,0.5526653017121395,87,mixed_4,24,0,0.6064209274673009,0.5005370569280343,0.47245322245322247,0.63125,-0.010344827586206896,-0.004597701149425287,-0.008045977011494253,0.0011494252873563218,-0.016091954022988506,-0.013793103448275862,0.009195402298850575
64,0.6268766572514728,296,mixed_4,24,1,0.5910125142207053,0.6448660714285714,0.6101505528111033,0.661477490545511,0.02331081081081081,0.0070945945945945915,0.015878378378378376,0.028378378378378376,0.010135135135135134,0.025337837837837836,0.06283783783783783
64,0.6335685751446621,22,cognitive,25,0,0.9782608695652174,0.6666666666666667,0.47863247863247865,0.4107142857142857,-0.022727272727272728,0.0,0.01818181818181818,0.013636363636363636,0.004545454545454545,-0.013636363636363636,1.3877787807814458e-18
64,0.6620805409867909,31,cognitive,25,1,0.6313131313131313,0.48717948717948717,0.5454545454545454,0.984375,0.025806451612903226,-0.00967741935483871,0.0032258064516129032,-0.00967741935483871,0.0064516129032258064,0.029032258064516127,0.00967741935483871
64,0.5536496192935378,238,mem_4,25,0,0.6940343781597572,0.4699712643678161,0.541796212549463,0.5087966220971147,-0.0054621848739495795,0.0012605042016806706,0.005882352941176469,-0.013445378151260503,-0.001260504201680672,0.014705882352941175,0.008403361344537813
64,0.6147719085930492,445,mem_4,25,1,0.5793520453866826,0.640546497298322,0.5462858067648486,0.6929032849223438,0.014831460674157299,0.009213483146067413,0.018202247191011232,0.020674157303370785,0.014606741573033705,0.010786516853932579,0.029887640449438202
64,0.5959205203014643,57,mixed_4,25,0,0.3023255813953488,0.5324324324324324,0.5575447570332481,0.9913793103448275,-0.021052631578947368,-0.005263157894736842,-0.008771929824561403,0.022807017543859647,0.021052631578947368,-0.012280701754385965,0.04912280701754386
64,0.5969485945296285,166,mixed_4,25,1,0.7316770186335404,0.5687093003840374,0.5725144420796594,0.5148936170212766,0.007228915662650609,0.02168674698795181,0.013253012048192774,0.005421686746987953,0.007831325301204815,0.0036144578313253074,0.003012048192771086
64,0.25105311355311355,17,cognitive,26,0,0.25,0.1333333333333333,0.4285714285714286,0.1923076923076923,-0.01764705882352941,-0.011764705882352941,0.0,-0.07647058823529411,-0.041176470588235294,-0.023529411764705882,-0.023529411764705882
64,0.585236259903779,36,cognitive,26,1,0.8235294117647058,0.48363636363636364,0.5953177257525083,0.43846153846153846,0.011111111111111112,0.0,-0.03055555555555555,0.008333333333333333,-0.005555555555555555,0.01666666666666667,0.01666666666666667
64,0.5965534310918019,229,mem_4,26,0,0.6286697247706423,0.608974358974359,0.6026420388122516,0.5459276018099548,0.03886462882096069,0.044541484716157195,0.010917030567685584,0.024454148471615717,0.05502183406113535,0.02707423580786026,0.04759825327510916
64,0.6003374316582504,454,mem_4,26,1,0.4938742487286176,0.6605053191489361,0.6500087950747582,0.5969613636806897,0.021585903083700436,0.008149779735682814,0.018722466960352416,0.01916299559471365,0.020264317180616734,0.01762114537444933,0.022246696035242285
64,0.5541889948819296,71,mixed_4,26,0,0.516304347826087,0.577724358974359,0.4590909090909091,0.6636363636363637,-0.015492957746478875,-0.004225352112676056,-0.009859154929577462,-0.014084507042253521,-0.004225352112676056,-0.0014084507042253522,-0.02676056338028169
64,0.42050817706658505,306,mixed_4,26,1,0.09836065573770492,0.42090517241379316,0.5894975786924939,0.5732693014223481,-0.002287581699346411,-0.011437908496732036,0.0,0.00620915032679738,0.019934640522875816,0.010130718954248366,0.008823529411764706
64,0.2857142857142857,10,cognitive,27,0,0.38095238095238093,0.5714285714285714,0.0,0.1904761904761905,0.0,0.0,0.0,0.0,0.0,-0.05,0.0
64,0.4722435311251101,43,cognitive,27,1,0.41666666666666663,0.37387387387387383,0.5523809523809524,0.5460526315789473,-0.011627906976744186,-0.02325581395348837,-0.02325581395348837,-0.030232558139534883,-0.027906976744186046,-0.011627906976744186,-0.02558139534883721
64,0.530023681674666,234,mem_4,27,0,0.6189408944021682,0.5110294117647058,0.5754185381788486,0.41470588235294115,0.013675213675213677,0.02991452991452991,-0.0008547008547008523,0.017094017094017096,0.014102564102564105,0.01666666666666667,0.01666666666666667
64,0.5505256136940383,484,mem_4,27,1,0.6423509075194469,0.49184523809523817,0.5565510797342192,0.5113552294272491,-0.001859504132231405,0.00020661157024793388,0.0049586776859504135,0.007024793388429753,0.0006198347107438017,0.008677685950413221,0.006611570247933884
64,0.5422033326602811,81,mixed_4,27,0,0.47799744897959184,0.6040723981900452,0.4742647058823529,0.612478777589134,0.0024691358024691358,0.0,0.0037037037037037034,-0.0037037037037037034,-0.01111111111111111,-0.0024691358024691358,0.007407407407407407
64,0.5423162012279383,314,mixed_4,27,1,0.6221498371335504,0.3763205828779599,0.5800170068027212,0.590777378097522,0.028025477707006363,0.020382165605095537,0.017515923566878977,0.023885350318471332,0.02261146496815286,0.022292993630573243,0.044904458598726105
64,0.5224206349206348,8,cognitive,28,0,0.9444444444444444,0.25,0.4666666666666667,0.4285714285714286,-0.05,-0.0625,0.0,-0.0375,0.0,-0.05,-0.0375
64,0.5667105152988774,45,cognitive,28,1,0.9772727272727273,0.49759615384615385,0.40086206896551724,0.3911111111111111,-0.024444444444444442,0.0,-0.03555555555555555,0.006666666666666666,-0.019999999999999997,-0.024444444444444442,-0.004444444444444444
64,0.572377645571174,214,mem_4,28,0,0.45580808080808083,0.6232057416267942,0.5788488952245189,0.6316478646253021,0.007476635514018689,-0.005140186915887851,0.017289719626168223,0.00794392523364486,0.011214953271028037,-0.00046728971962616965,0.01728971962616822
64,0.547588850161534,344,mem_4,28,1,0.5254024621212121,0.5089626099706746,0.5904092302145304,0.565581098339719,-0.003197674418604659,0.006686046511627901,-0.0037790697674418656,-0.006686046511627912,-0.0034883720930232614,-0.004069767441860471,-0.0017441860465116337
64,0.42613636363636365,10,mixed_4,28,0,0.9545454545454545,0.33333333333333337,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07
64,0.44535213637916293,243,mixed_4,28,1,0.3163900414937759,0.5250836120401338,0.46232794011108425,0.4776069518716577,0.008230452674897137,0.018106995884773675,0.0032921810699588715,0.012757201646090555,0.009876543209876559,0.020987654320987675,0.012757201646090548
64,0.5650029845061235,34,cognitive,29,0,0.9857142857142857,0.4446640316205534,0.546875,0.2827586206896552,0.0,-0.023529411764705882,-0.03529411764705882,-0.0411764705882353,-0.02058823529411765,0.0029411764705882344,-0.052941176470588235
64,0.6373074229691877,19,cognitive,29,1,0.7647058823529411,0.33333333333333337,0.47619047619047616,0.975,-0.015789473684210527,0.005263157894736842,0.005263157894736842,0.02631578947368421,-0.005263157894736842,0.03684210526315789,-0.042105263157894736
64,0.554029435807752,212,mem_4,29,0,0.6220856102003642,0.6050750117205813,0.5626750700280112,0.42628205128205127,-0.013207547169811318,0.011320754716981138,-0.015094339622641506,-0.020283018867924524,0.0179245283018868,0.012264150943396234,0.012735849056603776
64,0.6275384991201395,370,mem_4,29,1,0.5615808823529411,0.6363906910302958,0.6251954602774276,0.6869869628198937,0.02,0.010270270270270271,0.0035135135135135136,0.02,0.006216216216216217,0.016216216216216217,0.015945945945945946
64,0.4862847222222222,28,mixed_4,29,0,0.43125,0.6666666666666666,0.5555555555555556,0.29166666666666663,0.007142857142857143,-0.0035714285714285713,0.0,-0.007142857142857143,0.007142857142857143,-0.014285714285714285,0.0
64,0.6274878165566339,220,mixed_4,29,1,0.365162037037037,0.7411556603773585,0.7007211538461539,0.7029124149659864,0.005454545454545478,0.004090909090909112,0.005454545454545467,-0.0049999999999999715,0.015454545454545476,1.1102230246251566e-17,0.03681818181818185
64,0.4635416666666667,7,cognitive,30,0,0.9375,0.5,0.4166666666666667,0.0,0.0,-0.05714285714285714,0.0,0.0,-0.05714285714285714,0.0,-0.05714285714285714
64,0.5960552808834272,46,cognitive,30,1,0.6976744186046512,0.588235294117647,0.5843253968253969,0.513986013986014,-0.02391304347826087,-0.015217391304347827,0.008695652173913044,0.002173913043478261,-0.002173913043478261,0.002173913043478261,-0.002173913043478261
64,0.7148702737713253,219,mem_4,30,0,0.7729132569558101,0.7818326271186441,0.8707729468599034,0.43396226415094336,0.01187214611872146,0.00958904109589041,-0.00593607305936073,0.01050228310502283,0.013242009132420091,0.0027397260273972603,0.04063926940639269
64,0.6097879029467556,313,mem_4,30,1,0.3409090909090909,0.6524086378737541,0.7662379234082178,0.6795959595959595,-0.0009584664536741213,-0.0003194888178913738,-0.007987220447284345,-0.013099041533546324,-0.008945686900958465,-0.001597444089456869,-0.007028753993610223
64,0.5345238095238095,12,mixed_4,30,0,0.5714285714285714,0.6666666666666666,0.25,0.65,0.0,0.0,0.0,0.025,0.016666666666666666,0.0,0.0
64,0.6969251367159206,129,mixed_4,30,1,0.9961538461538463,0.703125,0.5296610169491526,0.5587606837606838,-0.013953488372093014,-0.007751937984496105,-0.005426356589147275,0.006976744186046524,-0.011627906976744184,0.0007751937984496138,-0.006976744186046502
64,0.6347222222222222,11,cognitive,31,0,0.625,0.7333333333333334,0.2222222222222222,0.9583333333333333,-0.11818181818181817,0.0,-0.01818181818181818,0.0,-0.02727272727272727,0.0,0.0
64,0.5109121707335993,42,cognitive,31,1,0.3162393162393162,0.6594594594594594,0.46590909090909094,0.6020408163265307,-0.014285714285714285,-0.03809523809523809,-0.009523809523809523,-0.019047619047619046,-0.02857142857142857,-0.03571428571428571,-0.011904761904761904
64,0.6352939236878961,209,mem_4,31,0,0.6657754010695187,0.7481109799291618,0.6193196742842133,0.5079696394686908,0.03301435406698565,0.030143540669856462,0.01291866028708134,0.024401913875598084,0.024401913875598084,0.019138755980861243,0.054066985645933006
64,0.5697472032831103,413,mem_4,31,1,0.5725038600102934,0.5098319473319474,0.6014399205561073,0.5952130852340936,0.00532687651331719,-0.008232445520581114,0.01670702179176755,0.012832929782082326,0.019370460048426148,0.006053268765133171,0.02663438256658595
64,0.4616493055555556,40,mixed_4,31,0,0.52,0.421875,0.37,0.5347222222222223,-0.0075000000000000015,-0.01,-0.0425,-0.052500000000000005,0.0,-0.015000000000000003,-0.045
64,0.5383244149589734,83,mixed_4,31,1,0.4791666666666667,0.5208791208791208,0.600635593220339,0.5526162790697674,0.036144578313253004,0.03734939759036145,0.01686746987951807,0.018072289156626502,0.03012048192771084,0.03132530120481927,0.031325301204819266
64,0.5367423375235875,20,cognitive,32,0,0.296875,0.4343434343434343,0.43956043956043955,0.9761904761904762,0.0,-0.02,-0.01,-0.02,-0.005,0.0,-0.06500000000000002
64,0.7011087768440709,33,cognitive,32,1,0.9852941176470588,0.5857142857142857,0.5588235294117647,0.6746031746031746,0.012121212121212121,0.015151515151515152,-0.012121212121212121,0.045454545454545456,0.0696969696969697,0.04242424242424242,0.02727272727272727
64,0.5653894024320467,213,mem_4,32,0,0.3857692307692308,0.6455006142506143,0.6149212233549582,0.6153665413533834,0.01830985915492958,0.02300469483568075,0.021596244131455403,0.018779342723004695,0.014553990610328638,0.024413145539906103,0.021126760563380288
64,0.5539470293117048,321,mem_4,32,1,0.6148571927679273,0.5284581811703928,0.5153210116731517,0.5571517316353471,0.012772585669781927,0.026479750778816192,0.015576323987538937,0.025856697819314635,0.028348909657320863,0.0292834890965732,0.037071651090342675
64,0.39749579124579126,31,mixed_4,32,0,0.39090909090909093,0.32407407407407407,0.3016304347826087,0.5733695652173914,-0.04838709677419354,-0.05483870967741936,-0.016129032258064516,-0.02258064516129032,-0.04516129032258064,-0.0064516129032258064,-0.038709677419354833
64,0.5687817508920988,226,mixed_4,32,1,0.7566964285714286,0.4124038461538461,0.5859384286223702,0.5200883002207505,-0.0004424778761062037,0.0030973451327433593,0.005752212389380523,-0.0026548672566371807,0.02035398230088494,0.027433628318584057,0.012389380530973442
64,0.45620265151515155,18,cognitive,33,0,0.6666666666666667,0.2727272727272727,0.4166666666666667,0.46875,-0.005555555555555555,-0.04444444444444444,-0.04444444444444444,-0.10555555555555556,0.0,0.0,0.0
64,0.4937258016598624,35,cognitive,33,1,0.3939393939393939,0.5947712418300655,0.5265151515151515,0.45967741935483875,0.051428571428571435,0.037142857142857144,0.05714285714285715,0.06571428571428573,0.022857142857142857,0.03142857142857143,0.04285714285714286
64,0.5816014562572853,230,mem_4,33,0,0.6365567765567767,0.5081329561527581,0.6119054862590001,0.5698106060606061,0.02304347826086956,0.014782608695652172,0.016521739130434775,0.01434782608695652,0.016956521739130433,0.019999999999999997,0.030869565217391304
64,0.5772133149934207,366,mem_4,33,1,0.5997939358257286,0.5912808641975309,0.5782998251748253,0.539478634775598,0.013661202185792334,0.01775956284153004,0.021857923497267746,0.014480874316939877,0.025136612021857914,0.018852459016393427,0.03251366120218578
64,0.6743697478991597,20,cognitive,34,0,0.9761904761904762,0.27450980392156865,0.47058823529411764,0.9761904761904762,0.0,-0.04,-0.085,-0.015000000000000003,-0.055000000000000014,-0.015000000000000003,-0.07
64,0.5534287565600953,33,cognitive,34,1,0.9852941176470588,0.46031746031746024,0.475,0.2931034482758621,-0.033333333333333326,-0.0030303030303030303,0.0030303030303030303,0.03636363636363636,0.0,-0.04242424242424243,0.048484848484848485
64,0.5225965700678544,192,mem_4,34,0,0.41808383233532936,0.6539141414141414,0.46011166253101743,0.5582766439909298,-0.021875,-0.028645833333333332,-0.006770833333333334,-0.009374999999999998,-0.002604166666666667,-0.002083333333333332,0.0041666666666666675
64,0.4911530460828066,387,mem_4,34,1,0.4585881753312946,0.4692001902690949,0.5240655963878088,0.512758222343028,0.000258397932816537,-0.008268733850129198,0.004392764857881136,0.0020671834625322987,0.009043927648578812,-0.000258397932816537,-0.0012919896640826878
64,0.764693394488653,28,cognitive,35,0,0.8461538461538461,0.5611111111111111,0.66875,0.9827586206896552,0.03928571428571429,0.08571428571428572,0.08928571428571427,0.06071428571428572,0.08571428571428572,0.08928571428571427,0.1142857142857143
64,0.73659159467983,25,cognitive,35,1,0.9807692307692308,0.5303030303030303,0.7352941176470589,0.7000000000000001,0.08400000000000002,0.004000000000000009,0.004000000000000006,0.06000000000000001,0.06000000000000001,0.04800000000000001,0.08000000000000002
64,0.7869268028759955,83,mem_4,35,0,0.8944767441860465,0.6846153846153846,0.8247126436781609,0.7439024390243902,0.07349397590361444,0.08433734939759034,0.03012048192771082,0.10120481927710842,0.06626506024096382,0.09156626506024095,0.12289156626506022
64,0.7676590991750566,73,mem_4,35,1,0.6805555555555556,0.7459083469721768,0.6903846153846154,0.9537878787878787,-0.0027397260273972603,0.00821917808219178,-0.00410958904109589,0.02602739726027397,0.0,0.01780821917808219,0.04794520547945205
64,0.39182765151515153,26,cognitive,36,0,0.4090909090909091,0.58125,0.49696969696969695,0.07999999999999996,0.06153846153846154,-0.03076923076923077,-0.015384615384615385,0.05769230769230769,0.0653846153846154,0.0653846153846154,0.07307692307692308
64,0.395436507936508,27,cognitive,36,1,0.15384615384615385,0.4785714285714286,0.4175824175824176,0.5317460317460317,0.025925925925925925,0.05555555555555556,0.04814814814814815,0.05555555555555556,0.08888888888888888,0.04444444444444444,0.04444444444444444
64,0.6035109683746255,68,mem_4,36,0,0.5644028103044496,0.6199134199134199,0.6867588932806323,0.54296875,0.03529411764705881,0.057352941176470565,0.036764705882352935,0.07647058823529411,0.06029411764705881,0.03235294117647057,0.06911764705882353
64,0.6743286258701464,65,mem_4,36,1,0.7733333333333333,0.5859213250517598,0.6449704142011834,0.693089430894309,-0.007692307692307693,-0.015384615384615385,0.02,0.026153846153846156,-0.0015384615384615385,-0.033846153846153845,0.04923076923076923
64,0.5180104617604617,19,cognitive,37,0,0.2777777777777778,0.2738095238095238,0.5454545454545454,0.975,-0.06315789473684211,-0.05263157894736842,0.0,-0.042105263157894736,-0.021052631578947368,-0.010526315789473684,-0.042105263157894736
64,0.43412796442687746,34,cognitive,37,1,0.18181818181818177,0.6126482213438735,0.4041666666666666,0.5378787878787878,-0.05588235294117647,-0.038235294117647055,-0.008823529411764706,-0.05,-0.01764705882352941,-0.03529411764705882,0.0
64,0.5755454468776837,58,mem_4,37,0,0.5964912280701755,0.3814102564102564,0.643030303030303,0.68125,0.020689655172413796,0.017241379310344827,0.017241379310344827,0.01206896551724138,0.02413793103448276,0.02931034482758621,0.008620689655172414
64,0.7192587448559671,90,mem_4,37,1,0.8004115226337448,0.6234567901234568,0.6462222222222221,0.8069444444444445,-0.014444444444444437,-0.012222222222222216,5.551115123125783e-18,0.0033333333333333396,0.0022222222222222287,-0.0022222222222222157,-0.0033333333333333257
64,0.4972614686900401,14,cognitive,38,0,0.8461538461538461,0.288888888888889,0.46938775510204084,0.3846153846153846,0.0,-0.02142857142857143,-0.02857142857142857,-0.03571428571428571,-0.09285714285714283,-0.04285714285714285,-0.05714285714285714
64,0.4321463708525112,39,cognitive,38,1,0.4324324324324324,0.396604938271605,0.3263157894736842,0.5732323232323232,-0.007692307692307693,-0.01282051282051282,-0.035897435897435895,-0.0025641025641025645,-0.025641025641025644,-0.06153846153846154,-0.017948717948717947
64,0.5255280883124664,65,mem_4,38,0,0.5932539682539683,0.5723905723905723,0.5813953488372093,0.35507246376811596,0.01076923076923077,-0.018461538461538463,-0.013846153846153847,-0.0015384615384615385,0.0015384615384615385,-0.006153846153846154,-0.0015384615384615385
64,0.6116935984170335,90,mem_4,38,1,0.7268318965517241,0.57487922705314,0.6033966033966034,0.5416666666666666,-0.01888888888888888,-0.008888888888888887,-0.017777777777777774,-0.016666666666666656,0.01444444444444445,-0.00555555555555555,-0.00222222222222222
64,0.6525297619047619,11,cognitive,39,0,1.0,0.9583333333333333,0.3392857142857143,0.3125,0.0,0.0,0.0,0.0,0.0,-0.045454545454545456,-0.00909090909090909
64,0.5047985070270204,42,cognitive,39,1,0.7804878048780488,0.3596938775510204,0.5111111111111112,0.36790123456790125,-0.02142857142857143,-0.026190476190476188,-0.014285714285714285,-0.026190476190476188,-0.0023809523809523807,-0.04285714285714285,-0.007142857142857143
64,0.7850607103306438,42,mem_4,39,0,0.7015306122448979,0.6666666666666666,0.7836734693877551,0.9883720930232558,0.03333333333333333,0.019047619047619042,0.04285714285714285,0.09285714285714285,0.04761904761904761,0.02857142857142857,0.0857142857142857
64,0.8136387163561076,29,mem_4,39,1,0.9833333333333334,0.5357142857142857,0.9166666666666666,0.8188405797101449,0.03103448275862069,0.010344827586206896,0.02413793103448276,-0.013793103448275862,0.04137931034482759,0.034482758620689655,0.02413793103448276
64,0.4527777777777778,11,cognitive,40,0,0.5,0.49999999999999994,0.3666666666666667,0.4444444444444444,-0.03636363636363636,0.0,-0.01818181818181818,-0.02727272727272727,-0.01818181818181818,-0.00909090909090909,-0.03636363636363636
64,0.495043118257404,42,cognitive,40,1,0.6693877551020407,0.45,0.5510204081632654,0.30976430976430974,0.0023809523809523807,-0.0047619047619047615,0.019047619047619046,-0.0047619047619047615,-0.0047619047619047615,0.02142857142857143,-0.016666666666666666
64,0.5972804258649846,38,mem_4,40,0,0.5277777777777777,0.44034090909090906,0.43382352941176466,0.9871794871794871,-0.018421052631578946,-0.06315789473684211,-0.0368421052631579,-0.03684210526315789,-0.055263157894736833,-0.08947368421052632,-0.039473684210526314
64,0.6082659642401022,30,mem_4,40,1,0.7241379310344828,0.40800000000000003,0.611111111111111,0.6898148148148149,-2.0816681711721684e-18,0.006666666666666665,0.03666666666666667,0.013333333333333332,-0.010000000000000004,0.03,0.03
64,0.4129880460956313,18,cognitive,41,0,0.9736842105263158,0.24444444444444446,0.375,0.05882352941176472,-0.038888888888888896,-0.07222222222222223,-0.07777777777777778,-0.01111111111111111,0.04444444444444444,0.016666666666666666,0.0
