fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
91,0.7717057867462492,282,mem_4,19,0,0.741777148061937,0.6836637931034483,0.8407882950134368,0.820593910806175,0.05746884644031525,0.06123337894678116,0.07911431044340134,0.0912172943353653,0.08925247192382812,0.08181648701429367,0.08210816234350204
91,0.7263410849263773,452,mem_4,19,1,0.6926527743322584,0.8170447294889003,0.7080942458727361,0.6875725900116144,0.0765005573630333,0.10868430882692337,0.11140620708465576,0.11060423403978348,0.11236061155796051,0.1116928830742836,0.1092841699719429
91,0.5528152928497205,941,mixed_4,19,0,0.5308306989813839,0.6271109710466815,0.48894674698128354,0.5643727543895329,0.11745402961969376,0.15682300925254822,0.17018869519233704,0.1794283539056778,0.18913188576698303,0.1918012797832489,0.1936020702123642
91,0.6363412058801048,819,mixed_4,19,1,0.5582205822058222,0.6038797740720818,0.6719795130527845,0.7112849541897307,0.036484602838754654,0.05105109140276909,0.06164056062698364,0.06320340931415558,0.0585002563893795,0.05827195197343826,0.05751505866646767
91,0.7044780219780219,25,cognitive,20,0,0.9807692307692308,0.44047619047619047,0.73,0.6666666666666666,0.21755355596542358,0.28503847122192383,0.3016110360622406,0.3077557682991028,0.3180343508720398,0.3191271424293518,0.3214559555053711
91,0.6300080128205128,28,cognitive,20,1,0.6923076923076923,0.4375,0.6979166666666667,0.6923076923076923,0.20157232880592346,0.290302574634552,0.33834511041641235,0.3611677289009094,0.3521451950073242,0.3507843017578125,0.34931692481040955
91,0.5592976381717729,114,mem_4,20,0,0.552397586535408,0.6775735294117646,0.6787790697674418,0.328440366972477,0.031466830521821976,0.033656224608421326,0.0471109114587307,0.05157206952571869,0.04047444462776184,0.05913795158267021,0.04681592062115669
91,0.640511312296103,129,mem_4,20,1,0.6190476190476191,0.6491491491491491,0.6112763656030287,0.6825721153846154,0.05747159197926521,0.07385682314634323,0.07683265954256058,0.08191553503274918,0.08467326313257217,0.07286351919174194,0.08225072920322418
91,0.5982529550983184,970,mixed_4,20,0,0.6200591123546193,0.6287315991841033,0.5353215463126044,0.6088995625419467,0.11699942499399185,0.15671366453170776,0.17849814891815186,0.1860467791557312,0.18641690909862518,0.19031088054180145,0.1880376636981964
91,0.5701879596571846,1045,mixed_4,20,1,0.486198347107438,0.5751382113821139,0.5900960027593607,0.6293192773798262,0.015318757854402065,0.019325191155076027,0.01899896003305912,0.020951341837644577,0.025673404335975647,0.023948397487401962,0.02666841819882393
91,0.5132575757575758,13,cognitive,21,0,0.2272727272727273,0.49999999999999994,0.4090909090909091,0.9166666666666666,0.09754990041255951,0.0818956196308136,0.18277773261070251,0.2699511647224426,0.22947250306606293,0.19910350441932678,0.16433225572109222
91,0.5109768723049973,40,cognitive,21,1,0.5675675675675675,0.6015625,0.42165242165242167,0.453125,0.135635107755661,0.2092088758945465,0.2208067923784256,0.21616323292255402,0.23920556902885437,0.25378718972206116,0.2686302661895752
91,0.5453711323338784,124,mem_4,21,0,0.4440366972477064,0.5856711915535444,0.5271486643437863,0.624627976190476,0.11215850710868835,0.1464836150407791,0.13842670619487762,0.12866751849651337,0.13888050615787506,0.14890359342098236,0.15027423202991486
91,0.6118337833059275,160,mem_4,21,1,0.6577540106951871,0.6072463768115943,0.5811296995862565,0.6012050461306722,0.0790945515036583,0.10926876962184906,0.12519869208335876,0.1325644552707672,0.13252221047878265,0.14310453832149506,0.14326593279838562
91,0.6922439594540619,501,mixed_4,21,0,0.5622629582806573,0.7289223714379299,0.7066470656059034,0.7711434424917571,0.032563481479883194,0.055405016988515854,0.07512069493532181,0.08225364238023758,0.09101036936044693,0.09836415201425552,0.09674388915300369
91,0.6937797283352118,280,mixed_4,21,1,0.4945054945054945,0.7195273631840796,0.8005416483677352,0.7605444072835377,0.10488597303628922,0.18683554232120514,0.22339732944965363,0.25407424569129944,0.25949257612228394,0.25916361808776855,0.2760569155216217
91,0.4581730769230769,14,cognitive,22,0,0.3076923076923077,0.4000000000000001,0.5416666666666666,0.5833333333333333,0.13349391520023346,0.20192193984985352,0.25915250182151794,0.20150358974933624,0.15784893929958344,0.21434052288532257,0.1955169439315796
91,0.3214803871849712,39,cognitive,22,1,0.13157894736842102,0.48387096774193544,0.3263157894736842,0.3441558441558441,0.08576391637325287,0.12778596580028534,0.15484768152236938,0.19254183769226074,0.2191588133573532,0.19397397339344025,0.1981605887413025
91,0.5420812115579151,133,mem_4,22,0,0.4800759013282732,0.6939756211908111,0.4455427749820273,0.5487305487305487,0.11208914965391159,0.11567049473524094,0.11333313584327698,0.11609462648630142,0.09961119294166565,0.12720833718776703,0.14184117317199707
91,0.5657295802196092,132,mem_4,22,1,0.5029088558500323,0.48906048906048905,0.6202516619183285,0.6506973140495868,0.060445379465818405,0.10253378748893738,0.11545038223266602,0.10804421454668045,0.13075800240039825,0.11718898266553879,0.10998053103685379
91,0.4816859743939795,508,mixed_4,22,0,0.33078208556149735,0.6035590232322704,0.5426951864429689,0.4497076023391813,0.08853289484977722,0.12367488443851471,0.14491337537765503,0.15153846144676208,0.15519113838672638,0.1588059663772583,0.15169642865657806
91,0.5787873519612763,287,mixed_4,22,1,0.30419580419580416,0.7063447501403707,0.628125,0.6764838535089303,0.09546402096748352,0.1536516547203064,0.1926317811012268,0.20943333208560944,0.21844042837619781,0.22749671339988708,0.2194826453924179
91,0.6785714285714286,13,cognitive,23,0,0.9642857142857143,0.9642857142857143,0.380952380952381,0.40476190476190477,0.16422702372074127,0.23864144086837769,0.2121766358613968,0.21576005220413208,0.20167240500450134,0.16781273484230042,0.17542879283428192
91,0.6988314101910611,40,cognitive,23,1,0.6426332288401253,0.5573333333333333,0.6319444444444444,0.9634146341463414,0.14127536118030548,0.1869579255580902,0.2191578596830368,0.22292092442512512,0.2318640500307083,0.2454911768436432,0.24543730914592743
91,0.5819076449340498,135,mem_4,23,0,0.6459034792368126,0.7203175333640128,0.5041873449131513,0.45722222222222225,0.10430598258972168,0.16641287505626678,0.16060659289360046,0.17091764509677887,0.1727578490972519,0.17080238461494446,0.183662548661232
91,0.6237010457578951,185,mem_4,23,1,0.65,0.47113333333333335,0.7045454545454546,0.6691253951527925,0.10936175286769867,0.14282043278217316,0.17729593813419342,0.1784827560186386,0.17751967906951904,0.19192463159561157,0.18946360051631927
91,0.5991645143057216,477,mixed_4,23,0,0.5894446422214311,0.5885735623599702,0.5799941797994269,0.6386456728420578,0.006397628225386143,0.01509901974350214,0.01664387620985508,0.0283950362354517,0.03398960456252098,0.032746318727731705,0.02988954447209835
91,0.5217478861687408,144,mixed_4,23,1,0.3910447761194029,0.6001367053998634,0.542016806722689,0.5537932564330079,0.04705880954861641,0.08356975764036179,0.1249089241027832,0.11432443559169769,0.10594653338193893,0.11545749753713608,0.13003012537956238
91,0.5346230158730159,8,cognitive,24,0,0.9444444444444444,0.5333333333333332,0.375,0.2857142857142857,0.18161265552043915,0.19485653936862946,0.18587684631347656,0.18392708897590637,0.18669801950454712,0.25696343183517456,0.2852877378463745
91,0.5108584591736766,45,cognitive,24,1,0.3295454545454546,0.4766666666666667,0.6047430830039526,0.6324786324786326,0.11237288266420364,0.17094936966896057,0.1982078105211258,0.21996629238128662,0.24071809649467468,0.24877077341079712,0.2539558708667755
91,0.5926863980660806,100,mem_4,24,0,0.6496424923391215,0.6315104166666666,0.5257037943696451,0.5638888888888889,0.11867423355579376,0.1600104719400406,0.17307619750499725,0.16640664637088776,0.1963585615158081,0.21717949211597443,0.20464135706424713
91,0.6207688369731965,122,mem_4,24,1,0.5294642857142857,0.6260964912280701,0.5930232558139535,0.7344913151364765,0.1262398362159729,0.1714482605457306,0.1920536458492279,0.22629451751708984,0.22296912968158722,0.21191728115081787,0.21882635354995728
91,0.5302515032566557,87,mixed_4,24,0,0.5422116527942926,0.5483351235230935,0.4152806652806653,0.6151785714285714,0.025233644992113113,0.039774369448423386,0.03667927533388138,0.04740789160132408,0.04343673959374428,0.03710351139307022,0.036080487072467804
91,0.6220905743062918,296,mixed_4,24,1,0.5568828213879409,0.6609375,0.6175605739825923,0.652981401854634,0.02144055999815464,0.04271950200200081,0.06222112104296684,0.0765552744269371,0.0858243778347969,0.0923798531293869,0.09678614139556885
91,0.5602894237405107,22,cognitive,25,0,0.9782608695652174,0.38095238095238093,0.4444444444444444,0.4375,0.13630256056785583,0.15577401220798492,0.16162563860416412,0.19324712455272675,0.1925058513879776,0.14815175533294678,0.17728614807128906
91,0.6354682643745144,31,cognitive,25,1,0.4545454545454545,0.5170940170940171,0.5858585858585859,0.984375,0.11129310727119446,0.1661449670791626,0.20644108951091766,0.19232359528541565,0.2079516500234604,0.2473183423280716,0.22991327941417694
91,0.5691719992412236,238,mem_4,25,0,0.6448938321536906,0.4724137931034482,0.6343979649519503,0.5249824067558058,0.09301447868347168,0.14377959072589874,0.16817452013492584,0.17289936542510986,0.17852330207824707,0.1733393371105194,0.1706782877445221
91,0.6256815282322029,445,mem_4,25,1,0.5766646760226932,0.6475850791544222,0.5796515077952203,0.698824849956476,0.09179171174764633,0.12150765210390091,0.1332390159368515,0.14208361506462097,0.14092500507831573,0.14446339011192322,0.14622092247009277
91,0.5986748096487173,57,mixed_4,25,0,0.4568106312292358,0.5040540540540541,0.442455242966752,0.9913793103448275,0.18881824612617493,0.25781184434890747,0.2692152261734009,0.2938081622123718,0.3049139678478241,0.3196677565574646,0.3400619626045227
91,0.5549287163057351,166,mixed_4,25,1,0.6409937888198758,0.6006011020203708,0.41471571906354515,0.563404255319149,0.1676313728094101,0.23069635033607483,0.266182005405426,0.2765369117259979,0.27928316593170166,0.27829235792160034,0.27512145042419434
91,0.42661401098901097,17,cognitive,26,0,0.8125,0.0,0.5285714285714286,0.36538461538461536,0.1108596920967102,0.12289699167013168,0.19640642404556274,0.22646093368530273,0.17205111682415009,0.11976100504398346,0.17335648834705353
91,0.4151626187112121,36,cognitive,26,1,0.4411764705882353,0.4363636363636364,0.39464882943143814,0.38846153846153847,0.08883999288082123,0.14666567742824554,0.14544513821601868,0.14845815300941467,0.1856922209262848,0.2220793217420578,0.1930222362279892
91,0.5127434067770295,229,mem_4,26,0,0.4441896024464832,0.5671390013495277,0.571545475800795,0.4680995475113122,0.02669115737080574,0.04882156103849411,0.06038842350244522,0.03685803338885307,0.03259372338652611,0.020997414365410805,0.03675967454910278
91,0.5975118218238615,454,mem_4,26,1,0.4996532593619972,0.6158835697399527,0.6118029903254177,0.6627074678680788,0.003003285499289632,0.0020772346761077642,0.0019252817146480083,0.019568102434277534,0.024574963375926018,0.031491950154304504,0.024578489363193512
91,0.6145500785446437,71,mixed_4,26,0,0.483695652173913,0.6714743589743589,0.5545454545454546,0.7484848484848484,0.034990664571523666,0.04945424944162369,0.07081537693738937,0.08147489279508591,0.08257202059030533,0.08888941258192062,0.08198833465576172
91,0.4950157205350707,306,mixed_4,26,1,0.3540983606557377,0.42413793103448283,0.6195823244552059,0.5822442659948565,0.05672106891870499,0.09176108986139297,0.11329689621925354,0.12620563805103302,0.13430039584636688,0.14003796875476837,0.14519596099853516
91,0.253968253968254,10,cognitive,27,0,0.04761904761904763,0.4285714285714286,0.11111111111111116,0.42857142857142855,0.058359287679195404,0.01839957758784294,0.012389803305268288,0.024445267394185066,0.029281821101903915,0.10743043571710587,0.012851747684180737
91,0.562174439477071,43,cognitive,27,1,0.7666666666666666,0.49099099099099097,0.4976190476190476,0.4934210526315789,0.006636286154389381,0.019657595083117485,0.014090637676417828,0.01035821158438921,0.008496432565152645,0.010633131489157677,0.01718778721988201
91,0.4846759718853395,234,mem_4,27,0,0.5156364015427917,0.5446934798015592,0.4604328297264189,0.41794117647058826,0.0493110790848732,0.05762414261698723,0.068400539457798,0.07816463708877563,0.07167255133390427,0.08086453378200531,0.0738597959280014
91,0.5186299328564156,484,mem_4,27,1,0.5732065687121868,0.5210714285714286,0.4812396179401993,0.49900211620184776,0.034330692142248154,0.056359078735113144,0.06578557193279266,0.0683501735329628,0.07415194809436798,0.06905774772167206,0.07405108958482742
91,0.5557815980561612,81,mixed_4,27,0,0.5130739795918368,0.6278280542986425,0.4595588235294118,0.6226655348047538,0.07789207994937897,0.13036422431468964,0.1724521666765213,0.2074609398841858,0.23717863857746124,0.22976362705230713,0.2192702293395996
91,0.5639551120825746,314,mixed_4,27,1,0.6477431363424849,0.3781420765027322,0.6451530612244898,0.5847821742605915,0.15298445522785187,0.24063044786453247,0.2906494438648224,0.31523483991622925,0.3249220848083496,0.3380987048149109,0.3475804924964905
91,0.616468253968254,8,cognitive,28,0,0.9444444444444444,0.41666666666666663,0.5333333333333334,0.5714285714285714,0.05109212547540665,0.08425237238407135,0.09002645313739777,0.00989009439945221,0.051453448832035065,0.13522997498512268,0.12565240263938904
91,0.5420779244701659,45,cognitive,28,1,0.6818181818181819,0.6298076923076923,0.3922413793103448,0.46444444444444444,0.11336305737495422,0.14432218670845032,0.17364782094955444,0.19666552543640137,0.19667203724384308,0.18795812129974365,0.1934894174337387
91,0.6252939457462767,214,mem_4,28,0,0.5555555555555556,0.6556519138755981,0.5857982893799003,0.7041700241740532,0.10004721581935883,0.11520104110240936,0.16681917011737823,0.16097497940063477,0.178500697016716,0.1814219206571579,0.18470600247383118
91,0.5731339324955359,344,mem_4,28,1,0.5826941287878789,0.5074963343108505,0.6150847304849468,0.5872605363984674,0.07758237421512604,0.12504072487354279,0.11839590221643448,0.1334405094385147,0.13370303809642792,0.1372566521167755,0.1365334391593933
91,0.5630411255411255,10,mixed_4,28,0,0.9545454545454545,0.7142857142857143,0.25,0.33333333333333337,0.0890611931681633,0.08805422484874725,0.1461978703737259,0.1959797739982605,0.1995454579591751,0.16159358620643616,0.12802204489707947
91,0.4777104895290274,243,mixed_4,28,1,0.49066390041493774,0.5167224080267558,0.44131852209611205,0.46213712757830405,0.11528698354959488,0.1809641420841217,0.21426808834075928,0.23267824947834015,0.24359551072120667,0.2539146840572357,0.2609867751598358
91,0.5126244389304265,34,cognitive,29,0,0.9857142857142857,0.29051383399209485,0.5190972222222222,0.25517241379310346,0.2049582451581955,0.2652605473995209,0.29385215044021606,0.32196033000946045,0.33165648579597473,0.31771320104599,0.31237441301345825
91,0.6296860410830999,19,cognitive,29,1,0.5588235294117647,0.3777777777777778,0.6071428571428572,0.975,0.16168798506259918,0.25978755950927734,0.2989898920059204,0.2906493544578552,0.2954222857952118,0.31135591864585876,0.32096990942955017
91,0.5529163834920461,212,mem_4,29,0,0.43000910746812393,0.6532466010314112,0.6380252100840337,0.49038461538461536,0.014691730029881,0.03089849464595318,0.02997073158621788,0.03105926513671875,0.028639335185289383,0.03384902700781822,0.027175728231668472
91,0.622610694906136,370,mem_4,29,1,0.4641544117647059,0.7157907267424558,0.6022950819672132,0.7082025591501688,0.016168471425771713,0.0271314587444067,0.03527244180440903,0.03636305779218674,0.03467147424817085,0.03758552670478821,0.0460069514811039
91,0.5167013888888888,28,mixed_4,29,0,0.26249999999999996,0.6133333333333333,0.8888888888888888,0.3020833333333333,0.13982515037059784,0.19809970259666443,0.2675189673900604,0.2791917026042938,0.36415600776672363,0.2977876365184784,0.3425704538822174
91,0.6723894756660929,220,mixed_4,29,1,0.5665509259259258,0.6627358490566038,0.7443910256410257,0.7158801020408163,0.15392130613327026,0.24405807256698608,0.2958811819553375,0.33080247044563293,0.34133028984069824,0.3631458878517151,0.3661121428012848
91,0.5885416666666667,7,cognitive,30,0,0.9375,0.5,0.4166666666666667,0.5,0.10900279134511948,0.14025628566741943,0.11590312421321869,0.04713751748204231,0.17868493497371674,0.1662813276052475,0.20540261268615723
91,0.46891929272657723,46,cognitive,30,1,0.43410852713178294,0.303921568627451,0.6259920634920635,0.5116550116550116,0.0789405032992363,0.11924237012863159,0.1552649289369583,0.18332655727863312,0.18126751482486725,0.18371661007404327,0.1723407506942749
91,0.5818592747540859,219,mem_4,30,0,0.3473813420621931,0.8177436440677966,0.7701288244766505,0.39218328840970346,0.03708762302994728,0.06860099732875824,0.08533541113138199,0.0979345291852951,0.094742551445961,0.10036391764879227,0.09728381782770157
91,0.7049946555064472,313,mem_4,30,1,0.5525974025974026,0.6789867109634551,0.7871318822023048,0.8012626262626263,0.05146592855453491,0.07476066052913666,0.08905063569545746,0.08980585634708405,0.08994383364915848,0.08569786697626114,0.08948701620101929
91,0.42817460317460315,12,mixed_4,30,0,0.4571428571428572,0.5555555555555555,0.2,0.5,0.1789461374282837,0.28283312916755676,0.34543129801750183,0.31082722544670105,0.3676507771015167,0.3417409360408783,0.42592915892601013
91,0.7219659638952541,129,mixed_4,30,1,0.9961538461538462,0.6640625,0.6190292758089369,0.6086182336182335,0.15209390223026276,0.24444060027599335,0.2913205623626709,0.3239503502845764,0.342633455991745,0.3568081259727478,0.36151745915412903
91,0.5743055555555555,11,cognitive,31,0,0.5833333333333333,0.7,0.2222222222222222,0.7916666666666666,0.1568347066640854,0.08763998001813889,0.13815589249134064,0.1633436530828476,0.0965508222579956,0.10909312218427658,0.13163328170776367
91,0.6288025546954118,42,cognitive,31,1,0.6068376068376069,0.7351351351351352,0.5227272727272727,0.6505102040816325,0.0325714610517025,0.07845856994390488,0.07875512540340424,0.08866144716739655,0.11369727551937103,0.12052715569734573,0.12875673174858093
91,0.5954233426641049,209,mem_4,31,0,0.4744773942634905,0.6906139315230223,0.599619122668768,0.6169829222011385,0.039788395166397095,0.05654042959213257,0.09646156430244446,0.10237859934568405,0.08257582038640976,0.09188919514417648,0.10234688222408295
91,0.5892874540487874,413,mem_4,31,1,0.5494981986618631,0.5752916377916378,0.6114366103939093,0.6209233693477391,0.07161355763673782,0.10054182261228561,0.09407680481672287,0.09514178335666656,0.10630594938993454,0.10234004259109497,0.10205233097076416
91,0.45177083333333334,40,mixed_4,31,0,0.33666666666666667,0.3645833333333333,0.6266666666666667,0.47916666666666663,0.04213079810142517,0.059836842119693756,0.052808262407779694,0.0731077641248703,0.043129898607730865,0.057701945304870605,0.05956999585032463
91,0.5194541662515647,83,mixed_4,31,1,0.5083333333333333,0.48901098901098905,0.5342514124293786,0.5462209302325581,0.06823357939720154,0.08065199106931686,0.07925807684659958,0.0595681294798851,0.09864595532417297,0.1145588606595993,0.12554004788398743
91,0.5708453872516372,20,cognitive,32,0,0.234375,0.5050505050505051,0.6153846153846154,0.9285714285714286,0.1262306421995163,0.18409322202205658,0.21440184116363525,0.21305298805236816,0.23475806415081024,0.23410582542419434,0.25523239374160767
91,0.7078985760971055,33,cognitive,32,1,0.9852941176470588,0.5928571428571429,0.6066176470588236,0.6468253968253969,0.09652604162693024,0.12283745408058167,0.14335879683494568,0.15999992191791534,0.15522010624408722,0.1604761779308319,0.14958740770816803
91,0.629656364571948,213,mem_4,32,0,0.57,0.6927979115479116,0.5632993512511585,0.6925281954887218,0.0724739208817482,0.09761416167020798,0.10206560045480728,0.09699492156505585,0.0917731299996376,0.09691410511732101,0.11460460722446442
91,0.5350340562090831,321,mem_4,32,1,0.5613153987247795,0.5412621359223301,0.5589129377431907,0.47864575244603197,0.06190142035484314,0.0840875655412674,0.09384182095527649,0.1039685383439064,0.10992459207773209,0.11471160501241684,0.11192949116230011
91,0.4896208461425852,31,mixed_4,32,0,0.5136363636363636,0.6296296296296295,0.33967391304347827,0.47554347826086957,0.05754861608147621,0.10479108989238739,0.10907886177301407,0.12266917526721954,0.16896508634090424,0.13975286483764648,0.15093308687210083
91,0.47058352700949824,226,mixed_4,32,1,0.37276785714285715,0.4381730769230769,0.5559847854510876,0.5154083885209713,0.06093459576368332,0.09471438080072403,0.11514723300933838,0.12778209149837494,0.13076601922512054,0.14144481718540192,0.14497151970863342
91,0.47307900432900435,18,cognitive,33,0,0.5555555555555556,0.3506493506493506,0.6111111111111112,0.375,0.18776921927928925,0.2608446776866913,0.2965276539325714,0.2722052335739136,0.2873406708240509,0.259697288274765,0.21950049698352814
91,0.46363181147336746,35,cognitive,33,1,0.3484848484848485,0.3660130718954248,0.7045454545454546,0.43548387096774194,0.1330588459968567,0.1827307939529419,0.2054293006658554,0.24789294600486755,0.2444779872894287,0.272705614566803,0.3069953918457031
91,0.5297429577770534,230,mem_4,33,0,0.4117948717948718,0.5353606789250354,0.6437480985701247,0.5280681818181818,0.04389132931828499,0.044438984245061874,0.05138872563838959,0.055536966770887375,0.04488595575094223,0.046230945736169815,0.04281698167324066
91,0.6072830697694548,366,mem_4,33,1,0.5785333464167729,0.6502314814814815,0.5828452797202797,0.6175221714592852,0.03940453380346298,0.05646931380033493,0.0551864393055439,0.04718516394495964,0.05378609523177147,0.05248543992638588,0.05423660948872566
91,0.7135854341736695,20,cognitive,34,0,0.9761904761904762,0.3333333333333333,0.5686274509803922,0.9761904761904762,0.19241243600845337,0.30712103843688965,0.3164207339286804,0.34124094247817993,0.35635918378829956,0.35749977827072144,0.3620802164077759
91,0.5766526208184423,33,cognitive,34,1,0.9852941176470588,0.6587301587301587,0.335,0.3275862068965517,0.2074049711227417,0.2605980336666107,0.30918827652931213,0.32131949067115784,0.3261643350124359,0.33047765493392944,0.32910019159317017
91,0.5145068646460448,192,mem_4,34,0,0.4473053892215569,0.6583333333333333,0.38473945409429283,0.5676492819349962,0.0940069779753685,0.13060040771961212,0.135830819606781,0.1520690619945526,0.14919231832027435,0.14134638011455536,0.14740608632564545
91,0.4874547024168211,387,mem_4,34,1,0.4059378185524975,0.463662000543626,0.5162579957356076,0.5639609948355533,0.08036386966705322,0.10922777652740479,0.12759184837341309,0.12903372943401337,0.13349410891532898,0.13797937333583832,0.13548505306243896
91,0.5869487732095491,28,cognitive,35,0,0.4807692307692307,0.44999999999999996,0.46875,0.9482758620689655,0.13728003203868866,0.23623470962047577,0.2862955629825592,0.2993704378604889,0.3105027675628662,0.31716370582580566,0.3250727951526642
91,0.7205287604552311,25,cognitive,35,1,0.9807692307692308,0.5757575757575757,0.5955882352941176,0.73,0.1716245710849762,0.17670421302318573,0.16733789443969727,0.1880292296409607,0.20953254401683807,0.21483516693115234,0.22981052100658417
91,0.6999381546027031,83,mem_4,35,0,0.6828488372093023,0.7043956043956044,0.8515325670498084,0.5609756097560976,0.035768233239650726,0.056536633521318436,0.05556358024477959,0.056243814527988434,0.06215083971619606,0.05443551763892174,0.060148660093545914
91,0.8989380300550514,73,mem_4,35,1,0.9583333333333334,0.8097381342062193,0.851923076923077,0.9757575757575758,0.08077292889356613,0.07666514068841934,0.07734491676092148,0.0688684806227684,0.06909821182489395,0.09673032909631729,0.10562644898891449
91,0.42989583333333337,26,cognitive,36,0,0.5454545454545455,0.50625,0.3878787878787879,0.28,0.11503171920776367,0.1843210905790329,0.19832070171833038,0.17525586485862732,0.20863941311836243,0.22862951457500458,0.22512666881084442
91,0.3382936507936508,27,cognitive,36,1,0.11538461538461542,0.6071428571428572,0.31318681318681324,0.31746031746031744,0.1057644858956337,0.13771271705627441,0.180338516831398,0.22645725309848785,0.219247505068779,0.22798258066177368,0.2621435523033142
91,0.43987366702516717,68,mem_4,36,0,0.3395784543325526,0.3878787878787879,0.567193675889328,0.46484375,0.13036644458770752,0.17647314071655273,0.19632087647914886,0.1901320517063141,0.18844063580036163,0.20601940155029297,0.2086179256439209
91,0.6907488185401351,65,mem_4,36,1,0.75,0.6532091097308489,0.6656804733727811,0.6941056910569106,0.13854502141475677,0.1790526956319809,0.1959948092699051,0.22805267572402954,0.23729777336120605,0.24818141758441925,0.24766573309898376
91,0.6948232323232324,19,cognitive,37,0,0.7777777777777778,0.3333333333333333,0.6931818181818182,0.975,0.12868177890777588,0.12521180510520935,0.18724916875362396,0.22908122837543488,0.25369447469711304,0.2651554346084595,0.2282017171382904
91,0.4398138998682477,34,cognitive,37,1,0.18181818181818177,0.6403162055335969,0.39166666666666666,0.5454545454545455,0.11782632023096085,0.19259341061115265,0.1918206363916397,0.18677456676959991,0.18223385512828827,0.18072429299354553,0.20413105189800262
91,0.6363935023310023,58,mem_4,37,0,0.6666666666666667,0.36538461538461536,0.7739393939393938,0.7395833333333334,0.06373940408229828,0.10245850682258606,0.1349983662366867,0.13841620087623596,0.13629820942878723,0.11574309319257736,0.13330267369747162
91,0.676559842249657,90,mem_4,37,1,0.7043895747599451,0.7247942386831275,0.5262222222222223,0.7508333333333334,0.06874138861894608,0.08421210944652557,0.07415807247161865,0.07350724935531616,0.07813288271427155,0.08960001915693283,0.07561697065830231
91,0.4698848770277342,14,cognitive,38,0,0.46153846153846156,0.4666666666666667,0.4897959183673469,0.46153846153846156,0.15818646550178528,0.1371627300977707,0.14415046572685242,0.19050705432891846,0.24042628705501556,0.29437607526779175,0.27789607644081116
91,0.4316513183837745,39,cognitive,38,1,0.28378378378378377,0.35956790123456794,0.5605263157894737,0.5227272727272727,0.10298637300729752,0.17462226748466492,0.21581652760505676,0.2331310212612152,0.24249394237995148,0.24733585119247437,0.2663358151912689
91,0.5164474260151712,65,mem_4,38,0,0.46428571428571425,0.4696969696969697,0.6162790697674418,0.515527950310559,0.04409428685903549,0.06172003224492073,0.06499708443880081,0.08057744801044464,0.08796849101781845,0.07422420382499695,0.05876021832227707
91,0.5019760304090795,90,mem_4,38,1,0.46497844827586204,0.714975845410628,0.3936063936063936,0.4343434343434343,0.02972770854830742,0.03439975902438164,0.047671228647232056,0.04714752733707428,0.04504275321960449,0.05385560542345047,0.062863290309906
91,0.44747023809523806,11,cognitive,39,0,0.4,0.9583333333333334,0.1607142857142857,0.2708333333333333,0.06839706748723984,0.08970804512500763,0.11326548457145691,0.1552395075559616,0.09560071676969528,0.08124790340662003,0.030648248270154
91,0.5612859032501889,42,cognitive,39,1,1.0,0.37755102040816324,0.4527777777777778,0.4148148148148148,0.07642676681280136,0.0987279862165451,0.11119212210178375,0.1199769601225853,0.14638382196426392,0.16519400477409363,0.17758168280124664
91,0.6017369350841111,42,mem_4,39,0,0.4846938775510204,0.7052154195011338,0.46122448979591835,0.7558139534883721,0.034492433071136475,0.08523479104042053,0.06933120638132095,0.08806070685386658,0.08217163383960724,0.08704456686973572,0.07253584265708923
91,0.9023680124223603,29,mem_4,39,1,0.9833333333333334,0.8214285714285714,0.8916666666666667,0.9130434782608696,0.057545311748981476,0.04816320911049843,0.1034725159406662,0.0880013257265091,0.11799707263708115,0.10858844220638275,0.12171079218387604
91,0.45972222222222225,11,cognitive,40,0,0.30000000000000004,0.75,0.23333333333333334,0.5555555555555556,0.04281323030591011,0.18351969122886658,0.20772452652454376,0.23802901804447174,0.12429681420326233,0.12231758236885071,0.21678370237350464
91,0.4468825156325157,42,cognitive,40,1,0.5469387755102041,0.41388888888888886,0.5102040816326531,0.3164983164983165,0.12128807604312897,0.14059393107891083,0.16228486597537994,0.17853176593780518,0.21915790438652039,0.21644870936870575,0.18520741164684296
91,0.5016309874765756,38,mem_4,40,0,0.3805555555555556,0.3806818181818181,0.463235294117647,0.7820512820512819,0.053659841418266296,0.09399650245904922,0.11472830176353455,0.10149937868118286,0.12187228351831436,0.1355917900800705,0.10190107673406601
91,0.6810838122605364,30,mem_4,40,1,0.5517241379310345,0.6239999999999999,0.826388888888889,0.7222222222222222,0.09525936096906662,0.10941219329833984,0.0827808529138565,0.09108665585517883,0.06883060187101364,0.038385167717933655,0.07218310236930847
91,0.5403339844709814,18,cognitive,41,0,0.9736842105263158,0.3777777777777777,0.33928571428571425,0.47058823529411764,0.19102662801742554,0.25384604930877686,0.31968435645103455,0.33862629532814026,0.3364204466342926,0.32670798897743225,0.36196228861808777
91,0.6042355782892868,35,cognitive,41,1,0.38,0.46568627450980393,0.5851449275362319,0.986111111111111,0.20790480077266693,0.28863033652305603,0.30374830961227417,0.3170895576477051,0.32710182666778564,0.335309773683548,0.3189592659473419
