fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
12,0.7638041968795428,282,mem_4,19,0,0.7142495698815909,0.6834051724137931,0.8398626455658406,0.8176993996569468,0.06019659340381622,0.06030033901333809,0.07845266163349152,0.08989831060171127,0.08649420738220215,0.07876516878604889,0.07893867790699005
12,0.7152570145358413,452,mem_4,19,1,0.6434404200777308,0.815372599062727,0.7082545279692258,0.6939605110336818,0.07963663339614868,0.10979344695806503,0.11001845449209213,0.10815881192684174,0.10997682064771652,0.10883352160453796,0.10673990845680237
12,0.5457942838049139,941,mixed_4,19,0,0.49805936073059365,0.6292844708565941,0.48961321685868997,0.566220086773778,0.1220603734254837,0.15689712762832642,0.16664747893810272,0.1739715337753296,0.18309248983860016,0.1846994012594223,0.18603619933128357
12,0.6457005311379611,819,mixed_4,19,1,0.5928659286592866,0.6045925228617536,0.6731580221432303,0.7121856508875739,0.03434251621365547,0.04632590711116791,0.055941078811883926,0.0564718060195446,0.050627969205379486,0.05051878094673157,0.049719177186489105
12,0.6944780219780219,25,cognitive,20,0,0.9807692307692308,0.44047619047619047,0.69,0.6666666666666666,0.22998999059200287,0.2928832173347473,0.3038550615310669,0.30569353699684143,0.3136489987373352,0.3152312934398651,0.3175603449344635
12,0.6107371794871795,28,cognitive,20,1,0.6730769230769231,0.4125,0.6458333333333334,0.7115384615384616,0.2123834192752838,0.2945668697357178,0.33890265226364136,0.3598127067089081,0.34792396426200867,0.3442752957344055,0.34191733598709106
12,0.5404710096437291,114,mem_4,20,0,0.4879326770403303,0.6797794117647059,0.6675664451827242,0.3266055045871559,0.03088533692061901,0.02987048216164112,0.04351378232240677,0.04814712703227997,0.03674537315964699,0.0558939203619957,0.041484005749225616
12,0.6494252978993464,129,mem_4,20,1,0.6402116402116402,0.6501501501501502,0.6223634396971336,0.6849759615384616,0.058403268456459045,0.07214446365833282,0.07292904704809189,0.07714581489562988,0.07955614477396011,0.06709859520196915,0.07775381952524185
12,0.5946778360316277,970,mixed_4,20,0,0.6053667434715821,0.6291298134145101,0.5319514067651177,0.6122633804753009,0.12217564880847931,0.15861424803733826,0.17808322608470917,0.18362368643283844,0.18249812722206116,0.18590588867664337,0.18318010866641998
12,0.5716177137036286,1045,mixed_4,20,1,0.4822751579970831,0.5738075880758808,0.5985872647836583,0.6318008439578922,0.011895500123500824,0.013725422322750092,0.012379126623272896,0.014058481901884079,0.018925869837403297,0.016920180991292,0.01968325674533844
12,0.49242424242424243,13,cognitive,21,0,0.2272727272727273,0.49999999999999994,0.4090909090909091,0.8333333333333334,0.0990113690495491,0.07749053090810776,0.18327850103378296,0.2712707817554474,0.22250796854496002,0.18986868858337402,0.15509867668151855
12,0.5174275838338338,40,cognitive,21,1,0.5945945945945945,0.6145833333333333,0.40740740740740744,0.453125,0.14217373728752136,0.2127605378627777,0.21933770179748535,0.2107134312391281,0.23410220444202423,0.2480284422636032,0.26198989152908325
12,0.5348296838998048,124,mem_4,21,0,0.4024464831804281,0.5814479638009049,0.5300522648083623,0.6253720238095237,0.11635151505470276,0.14658242464065552,0.13354912400245667,0.12182052433490753,0.13251033425331116,0.14231924712657928,0.14330369234085083
12,0.6019013699501616,160,mem_4,21,1,0.6363636363636364,0.6028019323671497,0.5762727109192299,0.5921672001506307,0.0806504338979721,0.10823158174753189,0.12205646932125092,0.1280328780412674,0.12651333212852478,0.13800515234470367,0.13729634881019592
12,0.6913095436107215,501,mixed_4,21,0,0.5502979953043163,0.7305764821487062,0.7091068065644336,0.7752568904254298,0.040408361703157425,0.06554674357175827,0.08544736355543137,0.09128283709287643,0.09883199632167816,0.10554659366607666,0.10232559591531754
12,0.6941978855422121,280,mixed_4,21,1,0.5028780743066458,0.7189054726368159,0.7958571219440784,0.7591508732813081,0.1182597279548645,0.20409628748893738,0.23800688982009888,0.26612362265586853,0.2680613398551941,0.2647649943828583,0.28173506259918213
12,0.4601228632478632,14,cognitive,22,0,0.23076923076923073,0.4222222222222223,0.5208333333333333,0.6666666666666666,0.1391671895980835,0.2062399834394455,0.2596820294857025,0.19022496044635773,0.1438448131084442,0.2060655653476715,0.18493294715881348
12,0.3263244713690384,39,cognitive,22,1,0.13157894736842102,0.4959677419354839,0.33684210526315783,0.34090909090909094,0.08751969039440155,0.12631432712078094,0.15169520676136017,0.1899341642856598,0.21483497321605682,0.18504859507083893,0.18933360278606415
12,0.5356497587186432,133,mem_4,22,0,0.45066413662239085,0.6953820909517111,0.4379942487419124,0.5585585585585585,0.11634238809347153,0.11390284448862076,0.10950221121311188,0.11240291595458984,0.0940747782588005,0.12429775297641754,0.1383424997329712
12,0.5706231760780001,132,mem_4,22,1,0.5313510019392372,0.48305448305448306,0.6204890788224122,0.6475981404958677,0.06202637031674385,0.10404271632432938,0.11485464870929718,0.10460969060659409,0.12867677211761475,0.11197753250598907,0.10432171821594238
12,0.47170049998739483,508,mixed_4,22,0,0.29084224598930486,0.6035852053551167,0.5400087857130789,0.45236576289207864,0.0906192883849144,0.12249498069286346,0.14184294641017914,0.1461193859577179,0.14850971102714539,0.15177017450332642,0.14342425763607025
12,0.6002597474590824,287,mixed_4,22,1,0.4055944055944056,0.6970802919708029,0.6270220588235293,0.6713422334475917,0.10800598561763763,0.16846619546413422,0.20682989060878754,0.22057823836803436,0.22709254920482635,0.23500864207744598,0.2244233787059784
12,0.6845238095238095,13,cognitive,23,0,0.9642857142857143,0.9642857142857143,0.380952380952381,0.4285714285714286,0.1730259209871292,0.24583064019680023,0.21075360476970673,0.20987758040428162,0.1948988437652588,0.16091790795326233,0.16828645765781403
12,0.7068152572826668,40,cognitive,23,1,0.670846394984326,0.568,0.625,0.9634146341463414,0.147624671459198,0.18879000842571259,0.21980777382850647,0.22255797684192657,0.23035621643066406,0.24301128089427948,0.24241256713867188
12,0.57477864191795,135,mem_4,23,0,0.6299102132435466,0.7203175333640128,0.4933312655086849,0.4555555555555556,0.11002463847398758,0.1699143797159195,0.15901154279708862,0.16751937568187714,0.1677076518535614,0.16568778455257416,0.17942090332508087
12,0.6171908530497169,185,mem_4,23,1,0.646969696969697,0.4726,0.689903234020881,0.6592904812082895,0.11391793191432953,0.14433802664279938,0.17741867899894714,0.1753758043050766,0.17359130084514618,0.18803922832012177,0.18434491753578186
12,0.6003916240264605,477,mixed_4,23,0,0.5899532116157249,0.5887229275578791,0.5807217048710601,0.6421686520611778,0.01035215426236391,0.02047077752649784,0.02166466787457466,0.03397548943758011,0.039173711091279984,0.037047937512397766,0.03361895680427551
12,0.5222963021265377,144,mixed_4,23,1,0.3970149253731343,0.603896103896104,0.5371428571428571,0.5511313220940549,0.054380111396312714,0.09297919273376465,0.13592201471328735,0.12110535055398941,0.11065412312746048,0.1207490861415863,0.1355263590812683
12,0.5346230158730159,8,cognitive,24,0,0.9444444444444444,0.5333333333333332,0.375,0.2857142857142857,0.18994295597076416,0.19455957412719727,0.18141861259937286,0.17640529572963715,0.17886285483837128,0.2540505826473236,0.2813718914985657
12,0.5179952113104287,45,cognitive,24,1,0.3295454545454546,0.49666666666666665,0.6047430830039526,0.641025641025641,0.11687178164720535,0.17267122864723206,0.1967504769563675,0.2172548919916153,0.2371346652507782,0.24389271438121796,0.24805492162704468
12,0.5946742612256752,100,mem_4,24,0,0.6496424923391215,0.6336805555555556,0.5281517747858018,0.5672222222222222,0.1230965331196785,0.1603395789861679,0.17096632719039917,0.1616632640361786,0.19260424375534058,0.21423794329166412,0.19837230443954468
12,0.6220888534838244,122,mem_4,24,1,0.5303571428571429,0.6267230576441103,0.5989108036502797,0.7323644097837646,0.13169437646865845,0.17294107377529144,0.19015735387802124,0.22398941218852997,0.21850475668907166,0.20515921711921692,0.21269859373569489
12,0.5307814994724794,87,mixed_4,24,0,0.5368608799048751,0.5494092373791621,0.41632016632016633,0.6205357142857142,0.03217756003141403,0.04847142472863197,0.04446699842810631,0.055978499352931976,0.051462188363075256,0.04370555654168129,0.04268607869744301
12,0.612918082941122,296,mixed_4,24,1,0.511376564277588,0.6595982142857143,0.6227946365561045,0.657902916645081,0.028244588524103165,0.05202208086848259,0.07232028990983963,0.08644148707389832,0.09461133182048798,0.10056675970554352,0.1042529046535492
12,0.5743309377820248,22,cognitive,25,0,0.9782608695652174,0.4285714285714286,0.45299145299145305,0.4375,0.14352251589298248,0.15641984343528748,0.16421759128570557,0.1944507658481598,0.19223061203956604,0.14332152903079987,0.17356842756271362
12,0.6226477515540015,31,cognitive,25,1,0.4242424242424242,0.5213675213675214,0.5606060606060606,0.984375,0.11854883283376694,0.17395643889904022,0.20892277359962463,0.19112195074558258,0.20537178218364716,0.2461337149143219,0.22690850496292114
12,0.5618215181849879,238,mem_4,25,0,0.6153690596562184,0.4719348659003831,0.6352812323346523,0.5247009148486981,0.0959017425775528,0.1444399058818817,0.1666923463344574,0.16902180016040802,0.1735452115535736,0.1670146882534027,0.16410532593727112
12,0.6262305627763973,445,mem_4,25,1,0.5748730964467006,0.6459261541378329,0.5858822894751038,0.6982407110459522,0.09454697370529175,0.12083480507135391,0.12973305583000183,0.13712279498577118,0.13474199175834656,0.13802486658096313,0.13939931988716125
12,0.6018109394866553,57,mixed_4,25,0,0.4584717607973422,0.5162162162162163,0.4411764705882353,0.9913793103448275,0.19799815118312836,0.2614900469779968,0.2682746946811676,0.291359007358551,0.30036789178848267,0.3148682713508606,0.3350982666015625
12,0.5645596181227833,166,mixed_4,25,1,0.6732919254658386,0.5950910001669728,0.42474916387959866,0.5651063829787234,0.17493028938770294,0.23359128832817078,0.26550108194351196,0.27278634905815125,0.27375924587249756,0.2714884579181671,0.26762139797210693
12,0.38822115384615385,17,cognitive,26,0,0.6875,0.0,0.5,0.36538461538461536,0.11501841247081757,0.12185398489236832,0.19872748851776123,0.22493937611579895,0.15913520753383636,0.10462198406457901,0.16500408947467804
12,0.44454491799760343,36,cognitive,26,1,0.5441176470588236,0.44727272727272727,0.4214046822742475,0.3653846153846154,0.09175921976566315,0.14793775975704193,0.14064663648605347,0.14201216399669647,0.18197140097618103,0.21785511076450348,0.1831730455160141
12,0.5125831917414199,229,mem_4,26,0,0.4365825688073395,0.5675438596491228,0.5738835632452653,0.4723227752639517,0.032214242964982986,0.05558740347623825,0.06701510399580002,0.04021846130490303,0.036618687212467194,0.024575775489211082,0.04234674572944641
12,0.6022098958125778,454,mem_4,26,1,0.5114424410540915,0.6175384160756501,0.6157080035180299,0.6641507226025394,0.0004067868576385081,0.0030126143246889114,0.007602716330438852,0.026661422103643417,0.03084557130932808,0.03737825155258179,0.029225898906588554
12,0.6024236406709234,71,mixed_4,26,0,0.47101449275362317,0.6674679487179488,0.543939393939394,0.7272727272727273,0.04289897158741951,0.058925408869981766,0.08127645403146744,0.0907018855214119,0.09017322957515717,0.09603515267372131,0.08796398341655731
12,0.49739715086627756,306,mixed_4,26,1,0.3540983606557377,0.42737068965517244,0.6223062953995159,0.5858132577546843,0.06679107248783112,0.10396772623062134,0.12485870718955994,0.1365274339914322,0.1432301253080368,0.14792948961257935,0.1523035764694214
12,0.2896825396825397,10,cognitive,27,0,0.14285714285714285,0.47619047619047616,0.11111111111111116,0.42857142857142855,0.056023575365543365,0.028885621577501297,0.007971078157424927,0.01904364861547947,0.024857785552740097,0.10963986814022064,0.025453751906752586
12,0.5903805120910384,43,cognitive,27,1,0.825,0.5045045045045045,0.5166666666666666,0.5153508771929824,0.0027699919883161783,0.014559680595993996,0.006472100969403982,0.0026013420429080725,0.00047532140160910785,0.020249785855412483,0.01090934406965971
12,0.4845999578383834,234,mem_4,27,0,0.5179297404357344,0.5417700212615167,0.46222948142098813,0.41647058823529415,0.049188945442438126,0.054503440856933594,0.06398060917854309,0.07290656864643097,0.06537756323814392,0.07424629479646683,0.06649129092693329
12,0.5191131975345171,484,mem_4,27,1,0.5716508210890234,0.5185119047619048,0.4853093853820598,0.5009806789050806,0.03257150948047638,0.05309014767408371,0.06092343479394913,0.062121640890836716,0.06709955632686615,0.0615120455622673,0.06671396642923355
12,0.5589383900272269,81,mixed_4,27,0,0.5322066326530612,0.6266968325791856,0.4558823529411765,0.6209677419354838,0.08804361522197723,0.1428917497396469,0.1852131187915802,0.2197982370853424,0.2473950982093811,0.23561637103557587,0.22287879884243011
12,0.5666582460261408,314,mixed_4,27,1,0.6486738017682643,0.3825136612021858,0.6490646258503401,0.586380895283773,0.1711142212152481,0.26086631417274475,0.3078943192958832,0.3278525173664093,0.33356964588165283,0.34446200728416443,0.35189712047576904
12,0.5849206349206348,8,cognitive,28,0,0.9444444444444444,0.5,0.4666666666666667,0.4285714285714286,0.06129826232790947,0.08759750425815582,0.08683338016271591,0.0249028280377388,0.046958498656749725,0.13517898321151733,0.11936910450458527
12,0.5474815043672803,45,cognitive,28,1,0.7045454545454546,0.6418269230769231,0.3857758620689655,0.45777777777777773,0.1177634447813034,0.1433740258216858,0.17032946646213531,0.19189883768558502,0.1891641616821289,0.17855602502822876,0.18435901403427124
12,0.6294423218189359,214,mem_4,28,0,0.5789141414141414,0.6460825358851674,0.5913221667854598,0.701450443190975,0.10387062281370163,0.11483573913574219,0.1674496829509735,0.15808041393756866,0.17509712278842926,0.17749004065990448,0.18088066577911377
12,0.5682277868909025,344,mem_4,28,1,0.5690104166666666,0.5083027859237537,0.6087524788173788,0.5868454661558109,0.08010867238044739,0.12659895420074463,0.11565753817558289,0.13030855357646942,0.1294989436864853,0.13246208429336548,0.13090462982654572
12,0.5352633477633477,10,mixed_4,28,0,0.9545454545454545,0.7142857142857143,0.25,0.2222222222222222,0.10174305737018585,0.10024549812078476,0.16095788776874542,0.2099200189113617,0.20975196361541748,0.16469018161296844,0.13072927296161652
12,0.48311790507584373,243,mixed_4,28,1,0.48858921161825725,0.5254180602006688,0.45007244626901716,0.4683919022154317,0.13069278001785278,0.19834089279174805,0.22938399016857147,0.24496570229530334,0.2532851994037628,0.2619018852710724,0.2673594057559967
12,0.5073199652203119,34,cognitive,29,0,0.9857142857142857,0.2865612648221344,0.515625,0.2413793103448276,0.21648338437080383,0.26986828446388245,0.29394468665122986,0.32110002636909485,0.3280693590641022,0.31035298109054565,0.30425840616226196
12,0.6356384220354808,19,cognitive,29,1,0.5588235294117647,0.3777777777777778,0.6309523809523809,0.975,0.17004068195819855,0.2660246789455414,0.3010960817337036,0.28591403365135193,0.2902219891548157,0.30779269337654114,0.31687861680984497
12,0.5434534693876324,212,mem_4,29,0,0.4003187613843352,0.6473863103609939,0.636344537815126,0.48976426799007444,0.019770434126257896,0.037883348762989044,0.035139501094818115,0.03640621900558472,0.03367194905877113,0.03915892913937569,0.031270913779735565
12,0.6242038923602811,370,mem_4,29,1,0.47956057422969195,0.7176953752752813,0.5940731399747793,0.7054864799613714,0.021360304206609726,0.03363368287682533,0.0424191877245903,0.0423753522336483,0.03982748091220856,0.04262280836701393,0.051508814096450806
12,0.5292939814814815,28,mixed_4,29,0,0.26249999999999996,0.6266666666666667,0.9259259259259259,0.3020833333333333,0.15704965591430664,0.21530093252658844,0.28575024008750916,0.2919423282146454,0.3804022967815399,0.3013532757759094,0.3495050072669983
12,0.6728432372384529,220,mixed_4,29,1,0.5700231481481481,0.6591981132075472,0.7483974358974359,0.7137542517006803,0.1719129979610443,0.2645705044269562,0.3134073317050934,0.34485694766044617,0.35089561343193054,0.371064692735672,0.37104567885398865
12,0.5885416666666667,7,cognitive,30,0,0.9375,0.5,0.4166666666666667,0.5,0.11115728318691254,0.13811784982681274,0.10794351994991302,0.03463345393538475,0.17770853638648987,0.1596788465976715,0.20383326709270477
12,0.5068098677238554,46,cognitive,30,1,0.5581395348837209,0.3161764705882353,0.6319444444444444,0.5209790209790209,0.07997510582208633,0.11764227598905563,0.1524202525615692,0.17847737669944763,0.17337988317012787,0.1743381768465042,0.16109754145145416
12,0.5705991950756991,219,mem_4,30,0,0.3080105473722495,0.8148834745762712,0.7652979066022544,0.3942048517520215,0.04246233403682709,0.07590775191783905,0.09242963045835495,0.10436584055423737,0.09930584579706192,0.1049083024263382,0.10047980397939682
12,0.7162608824514773,313,mem_4,30,1,0.6032467532467533,0.6817552602436324,0.7812536375276452,0.7987878787878786,0.058407366275787354,0.0821174681186676,0.09552667289972305,0.09447219967842102,0.0937405526638031,0.08854994177818298,0.09289655834436417
12,0.41567460317460314,12,mixed_4,30,0,0.4571428571428572,0.5555555555555555,0.14999999999999997,0.5,0.2007501870393753,0.3074757158756256,0.3669811189174652,0.3191082775592804,0.37826189398765564,0.3450559377670288,0.43605831265449524
12,0.7135189012572487,129,mixed_4,30,1,0.9961538461538461,0.65625,0.6051617873651772,0.5965099715099715,0.1706259697675705,0.265679270029068,0.3091443181037903,0.33820202946662903,0.353175550699234,0.3642553389072418,0.36620232462882996
12,0.5916666666666667,11,cognitive,31,0,0.7083333333333333,0.7,0.16666666666666669,0.7916666666666666,0.16871057450771332,0.08194860070943832,0.13642489910125732,0.16597889363765717,0.08899747580289841,0.10076624900102615,0.12563714385032654
12,0.623676307604879,42,cognitive,31,1,0.5897435897435898,0.7297297297297297,0.5272727272727272,0.6479591836734694,0.031127305701375008,0.07874597609043121,0.07613886892795563,0.0842946469783783,0.11094485968351364,0.11729088425636292,0.12504729628562927
12,0.5856306067530509,209,mem_4,31,0,0.44555177442877975,0.6860094451003542,0.5967297084318361,0.6142314990512334,0.039580460637807846,0.055677760392427444,0.09691062569618225,0.10098050534725189,0.07891087979078293,0.08839431405067444,0.09906630218029022
12,0.5906061955787056,413,mem_4,31,1,0.5484045290787443,0.579478516978517,0.6117676266137041,0.6227741096438575,0.07526811212301254,0.10231627523899078,0.09294994920492172,0.09331279993057251,0.10466206818819046,0.09995114803314209,0.09947685897350311
12,0.4668402777777777,40,mixed_4,31,0,0.4033333333333333,0.38541666666666663,0.6133333333333333,0.4652777777777778,0.040068816393613815,0.05663353204727173,0.046309273689985275,0.06625174731016159,0.03239312767982483,0.04846338555216789,0.05078480392694473
12,0.5355125777684411,83,mixed_4,31,1,0.5375,0.5065934065934066,0.5377824858757062,0.5601744186046512,0.06925930827856064,0.07690542191267014,0.07271140813827515,0.0506129264831543,0.09288721531629562,0.10851482301950455,0.11912733316421509
12,0.5667318792318792,20,cognitive,32,0,0.25,0.4949494949494949,0.5934065934065934,0.9285714285714286,0.1321050077676773,0.18627536296844482,0.21513333916664124,0.2071668803691864,0.23084048926830292,0.22955982387065887,0.25177744030952454
12,0.7035539215686274,33,cognitive,32,1,0.9852941176470588,0.5785714285714285,0.5955882352941176,0.6547619047619048,0.10041730105876923,0.12278513610363007,0.14074304699897766,0.15830864012241364,0.15027618408203125,0.15462321043014526,0.14240461587905884
12,0.6349475284351631,213,mem_4,32,0,0.5957692307692307,0.6938728501228502,0.5594995366079704,0.6906484962406015,0.07504548132419586,0.09735945612192154,0.09974837303161621,0.09337762743234634,0.08788300305604935,0.09363532066345215,0.11188732087612152
12,0.534712174522165,321,mem_4,32,1,0.5570355489562406,0.5411953326801462,0.5596425097276265,0.48097530672464667,0.0634433925151825,0.08423929661512375,0.09254492074251175,0.10201770812273026,0.10726964473724365,0.11176907271146774,0.10859192907810211
12,0.4886226394378568,31,mixed_4,32,0,0.5227272727272727,0.611111111111111,0.33967391304347827,0.48097826086956524,0.06672901660203934,0.11744990944862366,0.11903665214776993,0.13069525361061096,0.1797560304403305,0.1445399522781372,0.1579766720533371
12,0.46793377544635517,226,mixed_4,32,1,0.3683035714285714,0.43528846153846157,0.5546772851539284,0.5134657836644592,0.07151911407709122,0.10723094642162323,0.12706279754638672,0.13872140645980835,0.13990211486816406,0.15031781792640686,0.1528044492006302
12,0.48766233766233763,18,cognitive,33,0,0.6,0.3506493506493506,0.625,0.375,0.1974712610244751,0.2655874490737915,0.2959638833999634,0.26710981130599976,0.2835322618484497,0.2488691806793213,0.20893976092338562
12,0.4835553111762789,35,cognitive,33,1,0.3787878787878788,0.38888888888888884,0.731060606060606,0.43548387096774194,0.13983765244483948,0.1861199587583542,0.2064543515443802,0.24711835384368896,0.2389301061630249,0.26998013257980347,0.30340495705604553
12,0.5271361703562673,230,mem_4,33,0,0.3817582417582418,0.5394271570014144,0.6533820099381401,0.5339772727272727,0.04401576146483421,0.04274027794599533,0.049185413867235184,0.05304389446973801,0.04132085293531418,0.042508333921432495,0.03896878659725189
12,0.5981638872612692,366,mem_4,33,1,0.5616557092859713,0.6493248456790123,0.5729676573426574,0.6087073367374362,0.04034096375107765,0.05577543377876282,0.052880652248859406,0.04364105686545372,0.050693344324827194,0.04938645288348198,0.05124412104487419
12,0.7233893557422969,20,cognitive,34,0,0.9761904761904762,0.3333333333333333,0.607843137254902,0.9761904761904762,0.201752707362175,0.3143516778945923,0.31517669558525085,0.3381209373474121,0.3512604236602783,0.3513734042644501,0.3552590310573578
12,0.5826891561222189,33,cognitive,34,1,0.9852941176470588,0.6706349206349206,0.33,0.3448275862068966,0.2185380458831787,0.2633984386920929,0.3094768524169922,0.31753748655319214,0.3202679455280304,0.3233124017715454,0.32132789492607117
12,0.5139159788730003,192,mem_4,34,0,0.45101796407185635,0.656060606060606,0.38138957816377167,0.5671957671957671,0.09747391194105148,0.1311480849981308,0.1330738514661789,0.1491069346666336,0.14378564059734344,0.1354505866765976,0.14222970604896545
12,0.48793762367208016,387,mem_4,34,1,0.4138888888888889,0.45904117966838814,0.5175435845980183,0.5612768415330253,0.08277720212936401,0.10945658385753632,0.1260419487953186,0.12501128017902374,0.12885437905788422,0.13266010582447052,0.1293409913778305
12,0.5934925766283525,28,cognitive,35,0,0.5,0.4444444444444444,0.48124999999999996,0.9482758620689655,0.14433102309703827,0.24181337654590607,0.2884507477283478,0.2978833317756653,0.3074813783168793,0.31387537717819214,0.3203200399875641
12,0.7248669957493488,25,cognitive,35,1,0.9807692307692308,0.5757575757575757,0.6029411764705883,0.74,0.17999538779258728,0.17543548345565796,0.16204051673412323,0.18362489342689514,0.2058744877576828,0.2098206728696823,0.22652055323123932
12,0.6761614772273891,83,mem_4,35,0,0.5886627906976745,0.7021978021978023,0.8528097062579822,0.5609756097560976,0.03548446297645569,0.055062223225831985,0.0519084632396698,0.05235425382852554,0.05874223634600639,0.050764065235853195,0.05744411423802376
12,0.8997988270594655,73,mem_4,35,1,0.9583333333333334,0.8113747954173487,0.8544871794871796,0.975,0.08377613127231598,0.07397445291280746,0.07405897974967957,0.06456709653139114,0.06515669822692871,0.09532581269741058,0.10431798547506332
12,0.43586174242424247,26,cognitive,36,0,0.5568181818181818,0.51875,0.3878787878787879,0.28,0.12099406123161316,0.18759401142597198,0.19476911425590515,0.1684080958366394,0.20350617170333862,0.22435569763183594,0.217898428440094
12,0.3445970695970696,27,cognitive,36,1,0.11538461538461542,0.6000000000000001,0.32967032967032966,0.3333333333333333,0.10917823761701584,0.13725589215755463,0.1808362603187561,0.2254209816455841,0.21495379507541656,0.2224210500717163,0.259585440158844
12,0.4361249835598887,68,mem_4,36,0,0.3278688524590164,0.3904761904761905,0.5652173913043479,0.4609375,0.13575907051563263,0.17800167202949524,0.19434192776679993,0.18413133919239044,0.1806616336107254,0.19869177043437958,0.20058633387088776
12,0.7040135661711646,65,mem_4,36,1,0.7766666666666666,0.6666666666666666,0.6664201183431953,0.7063008130081301,0.14529508352279663,0.18060778081417084,0.19432418048381805,0.22643990814685822,0.23375222086906433,0.24336691200733185,0.2411891669034958
12,0.7390602453102453,19,cognitive,37,0,0.9444444444444444,0.3095238095238095,0.7272727272727273,0.975,0.13334454596042633,0.12186719477176666,0.18723154067993164,0.22782249748706818,0.25009164214134216,0.25922396779060364,0.2164018750190735
12,0.44067852437417654,34,cognitive,37,1,0.18181818181818177,0.6324110671936758,0.39166666666666666,0.5568181818181819,0.12229933589696884,0.19477058947086334,0.18725241720676422,0.1792718917131424,0.17366383969783783,0.17192672193050385,0.19758526980876923
12,0.6279493697092381,58,mem_4,37,0,0.631578947368421,0.36858974358974356,0.7678787878787879,0.74375,0.06420960277318954,0.1006527841091156,0.13330605626106262,0.13451331853866577,0.13064450025558472,0.10725921392440796,0.12825582921504974
12,0.6781620370370369,90,mem_4,37,1,0.7016460905349793,0.7242798353909464,0.5297777777777778,0.7569444444444444,0.06957396119832993,0.08161985129117966,0.06779401004314423,0.0666036605834961,0.07170738279819489,0.08458570390939713,0.06801899522542953
12,0.4694313622885051,14,cognitive,38,0,0.46153846153846156,0.4444444444444444,0.510204081632653,0.46153846153846156,0.16842079162597656,0.13549447059631348,0.1405065506696701,0.18675170838832855,0.24123965203762054,0.2950439155101776,0.273120254278183
12,0.43079036971580825,39,cognitive,38,1,0.28378378378378377,0.37191358024691357,0.5447368421052631,0.5227272727272727,0.10642612725496292,0.1776554137468338,0.21637126803398132,0.2313554733991623,0.23764754831790924,0.24192912876605988,0.26119157671928406
12,0.5234243647413516,65,mem_4,38,0,0.48809523809523814,0.46632996632996637,0.6268498942917548,0.5124223602484471,0.04448115825653076,0.060112301260232925,0.06195013225078583,0.07735397666692734,0.084699846804142,0.06759360432624817,0.05227014794945717
12,0.503900127026064,90,mem_4,38,1,0.4547413793103448,0.714975845410628,0.4045954045954046,0.4412878787878788,0.028567884117364883,0.03139112889766693,0.04494688659906387,0.043372705578804016,0.039885055273771286,0.05124962702393532,0.06014338135719299
12,0.5168154761904762,11,cognitive,39,0,0.6,0.9583333333333334,0.19642857142857142,0.3125,0.06809452176094055,0.08610384911298752,0.10949303954839706,0.15068674087524414,0.08104103058576584,0.06679397076368332,0.012710305862128735
12,0.5727214033761653,42,cognitive,39,1,1.0,0.36989795918367346,0.4888888888888889,0.4320987654320988,0.07703636586666107,0.09527146071195602,0.10462366044521332,0.11202575266361237,0.13901063799858093,0.1572619378566742,0.1685265302658081
12,0.5999795654695987,42,mem_4,39,0,0.45408163265306123,0.6961451247165533,0.4938775510204082,0.7558139534883721,0.03274987265467644,0.08459218591451645,0.0645836889743805,0.08490896970033646,0.07521207630634308,0.0796065554022789,0.06309429556131363
12,0.9023680124223603,29,mem_4,39,1,0.9833333333333334,0.8214285714285714,0.8916666666666667,0.9130434782608696,0.05906685069203377,0.0449158176779747,0.10350164026021957,0.08232297748327255,0.1158532202243805,0.10339261591434479,0.11774634569883347
12,0.43472222222222223,11,cognitive,40,0,0.19999999999999996,0.75,0.23333333333333334,0.5555555555555556,0.041942156851291656,0.19031888246536255,0.20886555314064026,0.23646888136863708,0.11223561316728592,0.11420869827270508,0.2178494930267334
12,0.44930899127327695,42,cognitive,40,1,0.5673469387755102,0.42777777777777776,0.49234693877551017,0.30976430976430974,0.12725281715393066,0.14150072634220123,0.16155889630317688,0.1765824854373932,0.21795381605625153,0.2118699848651886,0.17727501690387726
12,0.5086791986608163,38,mem_4,40,0,0.4277777777777778,0.3835227272727272,0.49264705882352944,0.7307692307692308,0.05379593372344971,0.09445677697658539,0.11483623087406158,0.09852517396211624,0.12008561939001083,0.13312900066375732,0.09717077016830444
12,0.6825560344827586,30,mem_4,40,1,0.5517241379310345,0.616,0.826388888888889,0.7361111111111109,0.10220189392566681,0.11262676119804382,0.08241760730743408,0.09143602848052979,0.06674782931804657,0.033989567309617996,0.06977686285972595
12,0.5358696987566957,18,cognitive,41,0,0.9736842105263158,0.37777777777777777,0.3214285714285714,0.47058823529411764,0.20230740308761597,0.2596074640750885,0.32340100407600403,0.3370044529438019,0.3318731486797333,0.3216091990470886,0.35859569907188416
12,0.6127607274793976,35,cognitive,41,1,0.38,0.4852941176470589,0.5996376811594203,0.986111111111111,0.22012677788734436,0.2962965965270996,0.3058476150035858,0.3174605369567871,0.32641544938087463,0.3334695100784302,0.31545060873031616
