fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
54,0.8479166666666667,29,cognitive,19,0,0.9833333333333334,0.9833333333333334,0.7416666666666667,0.6833333333333333,-0.017241379310344827,-0.06206896551724138,-0.02413793103448276,-0.034482758620689655,-0.07586206896551725,-0.03103448275862069,-0.11379310344827587
54,0.9321296296296296,24,cognitive,19,1,0.9074074074074074,0.8611111111111112,0.98,0.98,0.01666666666666667,0.025000000000000005,0.04166666666666667,-0.004166666666666666,-0.004166666666666664,0.058333333333333334,0.029166666666666674
54,0.6655833754755219,282,mem_4,19,0,0.6080862260904767,0.6590086206896552,0.7470289638698119,0.648209691252144,-0.006382978723404253,0.005673758865248231,-0.01453900709219858,-0.0035460992907801413,-0.010992907801418438,-0.00354609929078014,-0.00035460992907801264
54,0.8047804824616993,452,mem_4,19,1,0.8697903745968741,0.8226331653869001,0.8063151146016989,0.720383275261324,0.0745575221238938,0.06792035398230087,0.057079646017699104,0.07433628318584069,0.08008849557522121,0.08362831858407078,0.1730088495575221
54,0.603691029601005,941,mixed_4,19,0,0.6991833508956797,0.6170563459191227,0.5272284077596465,0.5712960138295708,0.010945802337938359,0.007226354941551538,0.0009564293304994642,0.00871413390010627,-0.0053134962805526055,0.002975557917109456,0.018809776833156218
54,0.6231882761241814,819,mixed_4,19,1,0.5202952029520296,0.6264725658956428,0.6506325727171961,0.6953527629318572,0.020268620268620263,0.017460317460317454,0.021611721611721608,0.026862026862026857,0.030891330891330886,0.036752136752136746,0.04871794871794871
54,0.554478021978022,25,cognitive,20,0,0.9807692307692308,0.3571428571428572,0.38,0.5,0.012,-0.039999999999999994,0.012000000000000002,-0.03599999999999999,-0.08399999999999999,-0.06,-0.036
54,0.5078525641025641,28,cognitive,20,1,0.3076923076923077,0.55625,0.5520833333333333,0.6153846153846154,-0.021428571428571415,-0.014285714285714273,0.050000000000000024,-0.003571428571428553,0.03928571428571431,0.08571428571428574,0.03928571428571431
54,0.6247878933959433,114,mem_4,20,0,0.7518259765004763,0.6444852941176471,0.7688953488372092,0.3339449541284404,0.03508771929824561,0.05350877192982455,0.03859649122807017,0.03859649122807017,0.02894736842105262,0.045614035087719294,0.07456140350877193
54,0.5795067885270783,129,mem_4,20,1,0.37566137566137564,0.6971971971971972,0.6448080043266631,0.600360576923077,-0.012403100775193798,0.008527131782945736,0.03875968992248062,0.008527131782945736,0.01937984496124031,0.015503875968992248,0.03333333333333334
54,0.6410184194267614,970,mixed_4,20,0,0.7209169958305903,0.6122610161542239,0.6218020367610532,0.6090936289611786,0.016185567010309283,0.016288659793814438,0.0029896907216494907,0.010000000000000005,0.01525773195876289,0.009278350515463921,0.03721649484536083
54,0.5909720210961471,1045,mixed_4,20,1,0.5794506562955761,0.5627615176151761,0.603097574062009,0.6185783364118274,-0.0006698564593301426,-0.0035406698564593303,0.0017224880382775102,0.004114832535885167,0.0061244019138755965,0.006794258373205739,0.011291866028708136
54,0.6715909090909091,13,cognitive,21,0,0.2272727272727273,0.55,0.9090909090909091,1.0,-0.03076923076923077,-0.03076923076923077,-0.06923076923076923,-0.1,-0.03076923076923077,-0.046153846153846156,0.0
54,0.4353995672355047,40,cognitive,21,1,0.3693693693693693,0.6536458333333333,0.3162393162393163,0.40234375,0.024999999999999998,0.039999999999999994,-0.015000000000000003,0.0024999999999999966,-0.015000000000000003,-0.035,0.014999999999999996
54,0.5163523979311331,124,mem_4,21,0,0.4415902140672783,0.5072398190045249,0.49753193960511033,0.619047619047619,-0.029032258064516127,-0.014516129032258063,-0.02983870967741935,-0.016129032258064516,-0.024193548387096774,-0.02258064516129032,-0.02258064516129032
54,0.5614895817373478,160,mem_4,21,1,0.6067461949814891,0.553719806763285,0.5300413743479043,0.5554509508567125,0.016250000000000004,0.034375,0.015625000000000007,0.020000000000000007,0.0006250000000000047,0.0037500000000000055,0.0025000000000000044
54,0.7481888682290554,501,mixed_4,21,0,0.7376738305941846,0.7390763183753686,0.7247107882701104,0.7912945356765582,0.031337325349301406,0.04850299401197607,0.049700598802395246,0.055888223552894245,0.06586826347305391,0.07225548902195608,0.16107784431137726
54,0.6338727311005865,280,mixed_4,21,1,0.41025641025641024,0.6358830845771145,0.7664324403454839,0.7229189892233372,0.027857142857142858,0.016428571428571438,0.01964285714285715,0.025714285714285717,0.024642857142857143,0.03535714285714285,0.05821428571428572
54,0.3378472222222222,14,cognitive,22,0,0.0,0.28888888888888886,0.2708333333333333,0.7916666666666666,-0.03571428571428571,-0.04999999999999999,0.02857142857142857,-0.06428571428571428,-0.02142857142857143,0.02857142857142857,0.02142857142857143
54,0.4725718254580733,39,cognitive,22,1,0.368421052631579,0.5483870967741935,0.5578947368421052,0.4155844155844156,0.005128205128205126,0.020512820512820513,0.007692307692307691,0.038461538461538464,-0.0025641025641025663,0.023076923076923075,0.028205128205128206
54,0.5924237766174182,133,mem_4,22,0,0.6701454775458571,0.6381856540084387,0.5372034507548527,0.5241605241605243,-0.004511278195488721,-0.016541353383458645,-0.0015037593984962405,0.0015037593984962405,0.015789473684210527,0.011278195488721804,0.03759398496240601
54,0.5525306185190878,132,mem_4,22,1,0.5229476405946994,0.5512655512655512,0.5787037037037036,0.5572055785123967,0.02651515151515151,0.021969696969696962,0.022727272727272717,0.02424242424242424,0.011363636363636357,0.0030303030303030264,0.02121212121212121
54,0.5589004605497226,508,mixed_4,22,0,0.7388034759358288,0.5199507776090485,0.5203085136938855,0.45653907496012763,-0.015551181102362205,-0.008070866141732285,-0.017913385826771655,-0.01141732283464567,-0.015551181102362205,-0.009448818897637799,-0.007086614173228348
54,0.49622209241085447,287,mixed_4,22,1,0.0174825174825175,0.6945536215609209,0.6844975490196079,0.5883546815803716,0.008362369337979084,-0.0034843205574912966,-0.0041811846689895574,-0.011498257839721266,0.0045296167247386694,-0.011149825783972134,0.02369337979094076
54,0.6488095238095238,13,cognitive,23,0,0.9642857142857143,0.9642857142857143,0.2857142857142857,0.380952380952381,-0.038461538461538464,0.0,-0.046153846153846156,-0.015384615384615385,0.0,-0.023076923076923078,0.0
54,0.6748576980910875,40,cognitive,23,1,0.6269592476489028,0.5013333333333333,0.5833333333333334,0.9878048780487805,0.004999999999999999,0.03500000000000001,-0.0425,0.007500000000000004,0.007499999999999998,0.0225,0.0024999999999999996
54,0.6422571600252751,135,mem_4,23,0,0.7539281705948373,0.6887942936033133,0.5457506203473945,0.5805555555555555,0.03481481481481481,0.02444444444444444,0.037037037037037035,0.00888888888888888,0.0029629629629629563,0.05555555555555556,0.05555555555555556
54,0.5851747313256177,185,mem_4,23,1,0.7106060606060607,0.4603333333333333,0.6781894576012224,0.4915700737618546,-0.008648648648648649,0.011891891891891892,-0.004324324324324324,0.012432432432432434,0.015675675675675675,0.014594594594594595,-0.002702702702702703
54,0.6496617265468655,477,mixed_4,23,0,0.7176804149926258,0.5887976101568335,0.6178142908309456,0.6743545902070571,0.019287211740041943,0.016561844863731672,0.03039832285115305,0.026624737945492673,0.022851153039832296,0.04171907756813419,0.07400419287211742
54,0.5345796519319377,144,mixed_4,23,1,0.5328358208955224,0.43814080656185916,0.6401680672268908,0.5271739130434783,0.006944444444444439,0.024999999999999994,0.027777777777777773,0.027777777777777773,0.02291666666666666,0.027083333333333327,0.004166666666666661
54,0.6169146825396825,8,cognitive,24,0,0.9444444444444444,0.8,0.4375,0.2857142857142857,0.0,0.0,0.0,0.0,-0.075,-0.0375,0.0
54,0.4473720060133104,45,cognitive,24,1,0.07954545454545459,0.51,0.5375494071146245,0.6623931623931624,-0.06666666666666665,-0.06888888888888889,-0.055555555555555546,-0.039999999999999994,-0.03555555555555555,-0.031111111111111107,0.008888888888888887
54,0.581742400105743,100,mem_4,24,0,0.7640449438202248,0.5277777777777778,0.4734802121583027,0.5616666666666666,0.023000000000000003,0.03400000000000001,0.017000000000000005,0.013000000000000003,0.008000000000000005,0.012,0.011000000000000005
54,0.5978210926854551,122,mem_4,24,1,0.55,0.6051065162907268,0.5924345010303209,0.6437433534207727,-0.00655737704918032,0.003278688524590167,0.008196721311475412,0.02213114754098361,0.015573770491803285,0.018032786885245903,0.02540983606557377
54,0.5725251517894681,87,mixed_4,24,0,0.6331747919143876,0.5316863587540279,0.4922037422037422,0.6330357142857143,-0.011494252873563218,-0.027586206896551724,-0.035632183908045977,-0.004597701149425287,-0.041379310344827586,-0.01954022988505747,-0.0034482758620689655
54,0.6250596743671956,296,mixed_4,24,1,0.6547212741751991,0.578125,0.6072100682192425,0.6601823550743408,0.01689189189189189,0.016554054054054045,0.01351351351351351,0.026013513513513508,0.01351351351351351,0.027027027027027018,0.056756756756756746
54,0.524308044009131,22,cognitive,25,0,0.9782608695652174,0.33333333333333337,0.4017094017094017,0.3839285714285714,-0.05,-0.022727272727272728,-0.022727272727272728,-0.00909090909090909,-0.02727272727272727,-0.07727272727272727,0.0
54,0.6553789092851593,31,cognitive,25,1,0.5606060606060606,0.4957264957264958,0.5808080808080808,0.984375,0.029032258064516127,-0.00967741935483871,-0.0032258064516129032,-0.00967741935483871,-0.02258064516129032,0.02258064516129032,-0.0064516129032258064
54,0.5567963923552888,238,mem_4,25,0,0.7217391304347825,0.46776819923371643,0.515651498021481,0.5220267417311752,-0.0012605042016806747,0.008403361344537811,-0.001680672268907564,0.005042016806722688,-0.00042016806722689203,0.011764705882352938,0.013865546218487396
54,0.6111470810461248,445,mem_4,25,1,0.5856225739026574,0.6261612475116125,0.5586394778011543,0.6741650249690749,0.0026966292134831425,0.002471910112359545,0.008539325842696625,0.011685393258426964,0.002022471910112357,0.005168539325842695,0.019775280898876403
54,0.605579382479954,57,mixed_4,25,0,0.3438538205980066,0.5499999999999999,0.5370843989769821,0.9913793103448275,-0.022807017543859647,-0.003508771929824561,-0.008771929824561403,0.021052631578947368,0.019298245614035085,0.017543859649122806,0.045614035087719294
54,0.5983086913812671,166,mixed_4,25,1,0.7055900621118012,0.5785606946067792,0.5530556400121617,0.5560283687943263,0.005421686746987939,0.0006024096385542049,-0.0012048192771084514,0.006626506024096371,0.019277108433734928,0.01686746987951805,0.0030120481927710745
54,0.26171016483516485,17,cognitive,26,0,0.1875,0.09999999999999998,0.5285714285714286,0.23076923076923075,-0.02941176470588235,-0.03529411764705882,-0.011764705882352941,-0.011764705882352941,-0.05294117647058823,-0.0058823529411764705,-0.1
54,0.5755516606155993,36,cognitive,26,1,0.7647058823529411,0.5963636363636364,0.5719063545150502,0.36923076923076914,-0.0027777777777777775,0.0,-0.04444444444444445,-0.01666666666666667,0.0,0.0,0.0
54,0.5819247495545662,229,mem_4,26,0,0.6225535168195719,0.6026315789473685,0.5648819265840543,0.53763197586727,0.03362445414847161,0.034497816593886454,0.010917030567685582,0.024017467248908287,0.037554585152838424,0.027510917030567676,0.031877729257641915
54,0.6044956938604289,454,mem_4,26,1,0.5040453074433657,0.662928486997636,0.654476693051891,0.5965322879488231,0.016519823788546252,0.006828193832599113,0.010352422907488982,0.01651982378854625,0.014317180616740083,0.022687224669603524,0.0158590308370044
54,0.5536969823654606,71,mixed_4,26,0,0.48460144927536236,0.608974358974359,0.4484848484848485,0.6727272727272727,-0.018309859154929577,-0.011267605633802814,-0.009859154929577464,-0.002816901408450704,-0.008450704225352112,0.0014084507042253522,-0.02676056338028169
54,0.42383529847498896,306,mixed_4,26,1,0.12131147540983606,0.4086206896551724,0.5766041162227603,0.588804912612187,-0.000326797385620925,-0.0006535947712418444,0.003594771241830055,0.01176470588235293,0.022875816993464047,0.020261437908496726,0.014052287581699333
54,0.3571428571428571,10,cognitive,27,0,0.7142857142857142,0.47619047619047616,0.0,0.23809523809523814,0.0,0.0,-0.06,0.0,0.0,-0.04,-0.01
54,0.5727113391587075,43,cognitive,27,1,0.6666666666666667,0.5045045045045045,0.5714285714285714,0.5482456140350876,0.0069767441860465115,0.0069767441860465115,-0.013953488372093023,-0.013953488372093023,-0.01627906976744186,0.0069767441860465115,-0.01627906976744186
54,0.5309191154924868,234,mem_4,27,0,0.6108099655999165,0.5431874557051737,0.585708452429563,0.3839705882352942,0.00042735042735042513,0.004273504273504271,-0.010256410256410258,0.002564102564102563,0.0008547008547008523,0.0008547008547008531,0.0141025641025641
54,0.5618939490589224,484,mem_4,27,1,0.6624603860558917,0.5215178571428571,0.5473733388704318,0.5162242141665089,0.0012396694214876034,0.00909090909090909,0.008677685950413221,0.018801652892561985,0.007851239669421486,0.014256198347107441,0.019834710743801654
54,0.5491297819408553,81,mixed_4,27,0,0.5373086734693877,0.6006787330316742,0.4494485294117647,0.6090831918505942,0.0037037037037037034,0.02839506172839506,0.013580246913580247,-0.006172839506172839,-0.008641975308641974,0.014814814814814814,0.008641975308641974
54,0.5238168143667719,314,mixed_4,27,1,0.5704979060027919,0.33697632058287796,0.5902210884353741,0.5975719424460432,0.025159235668789803,0.020382165605095537,0.024840764331210186,0.023566878980891715,0.02420382165605095,0.02579617834394904,0.047770700636942665
54,0.609920634920635,8,cognitive,28,0,0.9444444444444444,0.6666666666666667,0.4,0.4285714285714286,0.0625,0.0125,0.0,0.0,0.025,0.1,0.075
54,0.567884179996249,45,cognitive,28,1,0.9318181818181819,0.5240384615384615,0.42456896551724144,0.3911111111111111,-0.004444444444444444,0.0,-0.026666666666666665,0.011111111111111112,-0.008888888888888887,-0.022222222222222223,0.0
54,0.5962508285240622,214,mem_4,28,0,0.4933712121212121,0.6489234449760766,0.5874910905203138,0.6552175664786464,0.0028037383177570083,0.0,0.016355140186915886,0.0037383177570093455,0.007943925233644858,0.0009345794392523358,0.011682242990654203
54,0.5386422747166083,344,mem_4,28,1,0.5239820075757575,0.4905975073313783,0.5548043987741121,0.5851851851851851,-0.013662790697674416,-0.004360465116279069,-0.011046511627906975,-0.01453488372093023,-0.008139534883720928,-0.010465116279069767,-0.022965116279069765
54,0.48814033189033185,10,mixed_4,28,0,0.9545454545454545,0.4285714285714286,0.4583333333333333,0.11111111111111116,0.0,0.0,0.0,0.0,0.0,0.0,-0.07
54,0.45102234056346685,243,mixed_4,28,1,0.33091286307053946,0.5247491638795987,0.46595025356194153,0.4824770817417876,0.0057613168724279795,0.009465020576131689,-0.010288065843621403,0.008230452674897115,0.0065843621399176875,0.016049382716049387,0.011934156378600836
54,0.5620903073219883,34,cognitive,29,0,0.9857142857142857,0.4090909090909091,0.515625,0.33793103448275863,-0.0029411764705882353,-0.023529411764705882,-0.03823529411764706,-0.05588235294117647,-0.03529411764705882,-0.02058823529411765,-0.058823529411764705
54,0.541625816993464,19,cognitive,29,1,0.6470588235294118,0.2111111111111111,0.3333333333333333,0.975,0.0,0.02631578947368421,-0.031578947368421054,0.042105263157894736,-0.03684210526315789,-0.005263157894736842,-0.02631578947368421
54,0.5617731030393609,212,mem_4,29,0,0.6016848816029143,0.6371894045944678,0.5821428571428571,0.4260752688172043,-0.016509433962264147,-0.003301886792452824,-0.011792452830188675,-0.026886792452830183,0.00754716981132076,-0.00283018867924528,-0.00094339622641509
54,0.6265679264296424,370,mem_4,29,1,0.5703343837535014,0.6393667043628355,0.6042118537200505,0.6923587638821826,0.026216216216216216,0.020540540540540542,0.013243243243243243,0.021891891891891894,0.01972972972972973,0.016486486486486488,0.02
54,0.4800347222222222,28,mixed_4,29,0,0.4375,0.6666666666666666,0.5555555555555556,0.26041666666666663,0.007142857142857143,-0.0035714285714285713,0.0035714285714285713,-0.0035714285714285713,0.007142857142857143,-0.014285714285714285,-0.03214285714285714
54,0.6421869351978011,220,mixed_4,29,1,0.38946759259259256,0.7535377358490565,0.7215544871794871,0.704187925170068,0.005454545454545445,0.0049999999999999715,0.009090909090909084,-0.0013636363636364002,0.024090909090909086,0.0009090909090909039,0.04136363636363636
54,0.534375,7,cognitive,30,0,0.9375,0.7,0.5,0.0,0.0,-0.05714285714285714,0.0,0.0,0.0,-0.07142857142857142,-0.05714285714285714
54,0.5757076821757054,46,cognitive,30,1,0.6124031007751938,0.625,0.5724206349206349,0.49300699300699297,0.002173913043478261,0.002173913043478261,0.03260869565217391,0.02391304347826087,0.019565217391304346,0.0391304347826087,0.015217391304347827
54,0.6975655576403454,219,mem_4,30,0,0.7694580832878705,0.794332627118644,0.8619162640901772,0.36455525606468997,0.014611872146118721,0.00502283105022831,-0.0073059360730593605,0.010958904109589041,0.02374429223744292,-0.00045662100456621003,0.054337899543379
54,0.6012413020523895,313,mem_4,30,1,0.3376623376623377,0.6432724252491694,0.7365556978233034,0.6874747474747475,-0.006070287539936102,-0.005750798722044728,-0.009904153354632588,-0.018530351437699683,-0.005111821086261981,-0.002875399361022364,-0.009904153354632588
54,0.4827380952380952,12,mixed_4,30,0,0.5142857142857142,0.6666666666666666,0.25,0.5,0.0,0.0,0.0,0.025,0.016666666666666666,0.0,0.0
54,0.6717603481440875,129,mixed_4,30,1,0.9961538461538462,0.5703125,0.540446841294299,0.5801282051282051,-0.029457364341085302,-0.015503875968992276,-0.010852713178294582,0.003100775193798444,-0.014728682170542661,0.0,-0.011627906976744207
54,0.5256944444444445,11,cognitive,31,0,0.5,0.5333333333333333,0.11111111111111116,0.9583333333333333,-0.06363636363636363,0.0,-0.02727272727272727,0.0,-0.03636363636363636,0.0,-0.02727272727272727
54,0.5001126179697608,42,cognitive,31,1,0.2393162393162393,0.7405405405405405,0.45681818181818185,0.5637755102040817,-0.023809523809523808,-0.02857142857142857,-0.011904761904761904,-0.016666666666666666,-0.04285714285714286,-0.030952380952380953,-0.033333333333333326
54,0.6393231562895928,209,mem_4,31,0,0.6796305298979096,0.7243801652892562,0.6346861045442606,0.5185958254269449,0.005263157894736849,0.02440191387559809,0.014354066985645935,0.009090909090909096,0.02344497607655503,0.013875598086124407,0.04210526315789474
54,0.5811674658217492,413,mem_4,31,1,0.5821024189397839,0.520573458073458,0.5927672955974843,0.6292266906762704,0.013801452784503631,-0.006537530266343824,0.004358353510895886,0.00799031476997579,0.007506053268765136,0.009200968523002426,0.006537530266343831
54,0.4482552083333333,40,mixed_4,31,0,0.4566666666666666,0.40885416666666663,0.4066666666666667,0.5208333333333334,-0.027500000000000004,-0.0025,-0.035,-0.0225,-0.0125,-0.025,-0.0025
54,0.47228133514101195,83,mixed_4,31,1,0.20833333333333334,0.5626373626373626,0.5829802259887006,0.5351744186046512,2.7755575615628915e-18,0.007228915662650605,-0.0012048192771084306,-0.0024096385542168633,-0.0024096385542168655,0.020481927710843374,-0.001204819277108432
54,0.5415855845543346,20,cognitive,32,0,0.328125,0.4444444444444444,0.4175824175824176,0.9761904761904762,-0.015000000000000003,-0.03,-0.015000000000000003,-0.02,-0.01,0.0,-0.06000000000000001
54,0.7227270074696546,33,cognitive,32,1,0.9852941176470588,0.6,0.5992647058823529,0.7063492063492064,0.02727272727272727,0.04242424242424243,0.0,0.04242424242424242,0.045454545454545456,0.030303030303030304,0.006060606060606061
54,0.571159669318753,213,mem_4,32,0,0.41923076923076924,0.6519502457002456,0.6354031510658016,0.5780545112781955,0.03990610328638496,0.04460093896713614,0.0352112676056338,0.038967136150234734,0.032863849765258205,0.043661971830985906,0.03990610328638497
54,0.5581152950619412,321,mem_4,32,1,0.6027163944449296,0.5458715596330276,0.528818093385214,0.5550551327845938,-0.0021806853582554573,0.01059190031152647,0.0071651090342679065,0.0003115264797507747,0.016822429906542046,0.028037383177570086,0.020872274143302172
54,0.38468836919923877,31,mixed_4,32,0,0.41818181818181815,0.21296296296296297,0.3342391304347826,0.5733695652173914,-0.06774193548387095,-0.01935483870967742,-0.016129032258064516,-0.025806451612903226,-0.041935483870967745,-0.025806451612903226,-0.038709677419354833
54,0.540385108400353,226,mixed_4,32,1,0.6450892857142857,0.40875000000000006,0.5794009271365744,0.5283002207505519,2.7755575615628915e-18,-0.0048672566371681355,-0.003539823008849552,0.0013274336283185875,0.010619469026548672,0.02035398230088496,0.0088495575221239
54,0.47144660894660895,18,cognitive,33,0,0.6444444444444444,0.3246753246753247,0.4166666666666667,0.5,-0.005555555555555555,-0.04444444444444444,-0.07222222222222223,-0.05,-0.005555555555555555,-0.06666666666666668,0.0
54,0.5292650173461368,35,cognitive,33,1,0.4393939393939394,0.6535947712418301,0.5643939393939393,0.45967741935483875,0.02857142857142857,0.011428571428571423,0.02857142857142857,0.037142857142857144,0.01714285714285714,0.017142857142857137,0.011428571428571423
54,0.5677722543759967,230,mem_4,33,0,0.6101831501831503,0.5111386138613861,0.6107899807321774,0.5389772727272727,0.008260869565217394,0.005217391304347827,0.0008695652173913035,0.00391304347826087,0.00608695652173913,0.006086956521739131,0.011304347826086955
54,0.5843510181337819,366,mem_4,33,1,0.6143819710201812,0.5835648148148148,0.5714379370629371,0.5680193496371942,0.0180327868852459,0.018852459016393437,0.02431693989071038,0.006284153005464481,0.02459016393442623,0.02103825136612022,0.03961748633879782
54,0.6498599439775911,20,cognitive,34,0,0.9761904761904762,0.2745098039215686,0.37254901960784315,0.9761904761904762,-0.015000000000000003,-0.03,-0.10500000000000001,0.0,-0.11500000000000002,-0.015000000000000003,-0.07
54,0.6152904150165813,33,cognitive,34,1,0.9852941176470588,0.5079365079365079,0.58,0.3879310344827586,0.006060606060606061,-0.03636363636363636,0.006060606060606061,0.048484848484848485,0.012121212121212121,-0.01818181818181818,0.03636363636363636
54,0.5399060026766366,192,mem_4,34,0,0.43029940119760485,0.6467171717171717,0.49968982630272957,0.5829176114890401,0.0015625000000000027,0.004166666666666672,0.026041666666666675,0.01354166666666667,0.022395833333333337,0.031770833333333345,0.03385416666666667
54,0.49720798067034505,387,mem_4,34,1,0.4920234454638124,0.43274327262843165,0.5355418286717673,0.5285233759173689,0.005943152454780362,-0.005167958656330749,0.0067183462532299735,-6.938893903907229e-19,0.002067183462532299,-0.007235142118863047,-0.0046511627906976735
54,0.7256175397877984,28,cognitive,35,0,0.7884615384615384,0.49999999999999994,0.63125,0.9827586206896552,0.010714285714285707,0.014285714285714277,0.06071428571428571,0.03928571428571428,0.07857142857142856,0.06785714285714284,0.04285714285714285
54,0.7327279583161936,25,cognitive,35,1,0.9807692307692308,0.4848484848484848,0.7352941176470588,0.73,0.096,-0.003999999999999995,-0.02,0.06000000000000001,0.044000000000000004,0.04800000000000001,0.08000000000000002
54,0.777433624457396,83,mem_4,35,0,0.8595930232558139,0.6879120879120879,0.8183269476372925,0.7439024390243902,0.04819277108433734,0.042168674698795164,0.031325301204819266,0.06867469879518072,0.03012048192771082,0.05903614457831324,0.08433734939759034
54,0.8046116855957282,73,mem_4,35,1,0.8055555555555556,0.7540916530278233,0.7057692307692307,0.9530303030303031,0.00821917808219178,0.00958904109589041,-0.005479452054794521,0.0410958904109589,0.00958904109589041,0.02602739726027397,0.036986301369863014
54,0.5582954545454546,26,cognitive,36,0,0.4090909090909091,0.675,0.509090909090909,0.64,0.026923076923076928,-0.04230769230769231,-0.04230769230769231,0.038461538461538464,0.05,0.053846153846153856,0.023076923076923078
54,0.3625915750915751,27,cognitive,36,1,0.15384615384615385,0.43571428571428567,0.3846153846153847,0.47619047619047616,-0.018518518518518517,-0.0037037037037037034,0.029629629629629627,0.03333333333333333,0.05555555555555556,-0.014814814814814814,0.0
54,0.5965748438237635,68,mem_4,36,0,0.550351288056206,0.6441558441558441,0.6996047430830039,0.4921875,0.001470588235294118,0.0161764705882353,0.002941176470588236,0.03529411764705883,0.030882352941176472,0.03382352941176471,0.04411764705882353
54,0.6956479100202079,65,mem_4,36,1,0.81,0.6118012422360247,0.6494082840236686,0.7113821138211381,0.026153846153846156,0.003076923076923077,0.016923076923076923,0.038461538461538464,0.004615384615384616,-0.013846153846153847,0.046153846153846156
54,0.5196789321789321,19,cognitive,37,0,0.38888888888888884,0.2261904761904762,0.48863636363636365,0.975,-0.06315789473684211,-0.07894736842105263,-0.031578947368421054,-0.05263157894736842,-0.021052631578947368,-0.010526315789473684,-0.031578947368421054
54,0.40429430171278,34,cognitive,37,1,0.09090909090909094,0.5849802371541502,0.4375,0.5037878787878789,0.014705882352941175,0.026470588235294117,0.023529411764705882,0.008823529411764706,0.014705882352941176,0.01764705882352941,0.01764705882352941
54,0.5630620092626671,58,mem_4,37,0,0.5087719298245614,0.3685897435897436,0.6769696969696969,0.6979166666666666,0.022413793103448282,0.03620689655172414,0.04137931034482759,0.018965517241379317,0.04310344827586207,0.043103448275862065,0.0103448275862069
54,0.6946949588477367,90,mem_4,37,1,0.6728395061728395,0.6625514403292182,0.6275555555555555,0.8158333333333334,-0.0011111111111111154,0.04444444444444444,0.008888888888888887,0.03333333333333333,0.016666666666666663,0.023333333333333334,0.024444444444444442
54,0.42428920286063143,14,cognitive,38,0,0.7692307692307692,0.15555555555555556,0.38775510204081637,0.3846153846153846,-0.03571428571428571,-0.02857142857142857,0.0,-0.007142857142857143,-0.07142857142857142,-0.04285714285714285,-0.07142857142857142
54,0.38101274121010964,39,cognitive,38,1,0.18918918918918914,0.4305555555555556,0.3815789473684211,0.5227272727272727,0.01282051282051282,0.0051282051282051265,0.005128205128205128,0.005128205128205126,-0.041025641025641026,-0.041025641025641026,-0.01794871794871795
54,0.5182586250584229,65,mem_4,38,0,0.5396825396825397,0.5538720538720538,0.6088794926004228,0.37060041407867494,0.013846153846153847,-0.007692307692307693,0.012307692307692308,0.012307692307692308,0.012307692307692308,-0.0015384615384615385,0.006153846153846154
54,0.6177721832296889,90,mem_4,38,1,0.7462284482758621,0.5790200138026225,0.6243756243756243,0.5214646464646465,-0.015555555555555562,0.022222222222222216,-0.004444444444444454,0.014444444444444444,0.02666666666666666,-0.003333333333333341,0.024444444444444435
54,0.6421130952380952,11,cognitive,39,0,1.0,0.9583333333333333,0.3392857142857143,0.2708333333333333,-0.01818181818181818,0.0,0.0,0.0,0.0,-0.045454545454545456,-0.00909090909090909
54,0.5103033647966865,42,cognitive,39,1,0.7560975609756098,0.4209183673469387,0.5111111111111112,0.3530864197530864,-0.011904761904761904,-0.030952380952380946,-0.011904761904761904,-0.04047619047619048,0.0,-0.049999999999999996,-0.014285714285714285
54,0.7872007330063808,42,mem_4,39,0,0.6683673469387755,0.7165532879818594,0.7755102040816326,0.9883720930232558,0.03571428571428571,-0.042857142857142864,0.009523809523809521,0.026190476190476188,0.0023809523809523807,0.016666666666666666,0.047619047619047616
54,0.821493271221532,29,mem_4,39,1,0.9833333333333334,0.6428571428571428,0.8916666666666667,0.7681159420289855,0.006896551724137931,0.017241379310344827,-0.027586206896551724,-0.017241379310344827,-0.013793103448275862,0.0034482758620689655,0.006896551724137931
54,0.4993055555555556,11,cognitive,40,0,0.8,0.375,0.2666666666666667,0.5555555555555556,-0.03636363636363636,-0.045454545454545456,-0.05454545454545454,-0.01818181818181818,-0.03636363636363636,-0.00909090909090909,-0.03636363636363636
54,0.491962567855425,42,cognitive,40,1,0.5346938775510204,0.49166666666666664,0.5408163265306123,0.4006734006734006,0.03333333333333334,0.0023809523809523807,0.026190476190476188,0.007142857142857143,0.026190476190476188,0.016666666666666666,0.026190476190476188
54,0.5892488230723525,38,mem_4,40,0,0.5222222222222223,0.4431818181818182,0.40441176470588236,0.9871794871794871,0.0,-0.021052631578947368,-0.031578947368421054,-0.007894736842105263,-0.04210526315789474,-0.039473684210526314,-0.031578947368421054
54,0.6613095466155811,30,mem_4,40,1,0.9310344827586207,0.44799999999999995,0.5625,0.7037037037037037,-0.03666666666666667,-0.023333333333333338,0.01,-0.01,0.0,0.006666666666666666,0.003333333333333333
54,0.47997567448031847,18,cognitive,41,0,0.9736842105263158,0.4,0.42857142857142855,0.11764705882352944,-0.05,-0.15555555555555559,-0.05,-0.0611111111111111,0.0,-0.005555555555555555,-0.03333333333333334
