fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
80,0.8770833333333333,29,cognitive,19,0,0.9833333333333334,0.9833333333333334,0.7833333333333333,0.7583333333333333,0.010344827586206896,-0.03103448275862069,-0.013793103448275862,0.020689655172413793,-0.027586206896551724,-0.020689655172413796,-0.09655172413793103
80,0.9066666666666666,24,cognitive,19,1,0.9166666666666667,0.75,0.98,0.98,-0.07500000000000001,-0.029166666666666664,-0.008333333333333335,-0.0125,-0.05,-0.004166666666666667,-0.029166666666666667
80,0.6696341511919609,282,mem_4,19,0,0.617801841918834,0.6494396551724139,0.7446999104210211,0.6665951972555746,0.004255319148936166,0.009219858156028365,-0.007446808510638299,-0.0010638297872340454,-0.005319148936170215,0.003546099290780139,0.012411347517730497
80,0.7975107713140491,452,mem_4,19,1,0.8678677747457207,0.8224351499416955,0.7932360955281295,0.7065040650406504,0.090929203539823,0.07057522123893804,0.07123893805309735,0.08119469026548673,0.09026548672566372,0.09734513274336283,0.18694690265486727
80,0.6091384859690403,941,mixed_4,19,0,0.7030646294344925,0.6066765712227624,0.5444920530962023,0.5823206901227036,0.017959617428267804,0.009458023379383635,0.007545164718384697,0.013071200850159406,0.002444208289054198,0.006376195536663123,0.02029755579171095
80,0.6233157224186212,819,mixed_4,19,1,0.5325953259532595,0.6200309306078537,0.6504733147320007,0.6901633183813705,0.02405372405372406,0.021123321123321125,0.025030525030525032,0.028693528693528696,0.024297924297924305,0.03748473748473749,0.04713064713064714
80,0.587632783882784,25,cognitive,20,0,0.9807692307692308,0.32142857142857145,0.34,0.7083333333333334,-0.015999999999999997,-0.092,-0.015999999999999997,-0.088,-0.096,-0.05600000000000001,-0.048
80,0.48052884615384617,28,cognitive,20,1,0.2692307692307692,0.50625,0.53125,0.6153846153846154,0.021428571428571453,-0.0357142857142857,0.014285714285714313,0.025000000000000015,0.08214285714285718,0.05714285714285716,0.014285714285714313
80,0.6106991139267826,114,mem_4,20,0,0.7448396316290886,0.6220588235294118,0.7896594684385382,0.28623853211009176,0.04122807017543859,0.04473684210526315,0.061403508771929814,0.047368421052631574,0.039473684210526314,0.05087719298245613,0.093859649122807
80,0.5484435716252323,129,mem_4,20,1,0.3015873015873016,0.6781781781781782,0.6434559221200649,0.5705528846153847,-0.010852713178294573,0.002325581395348837,0.01627906976744186,0.010077519379844961,0.006201550387596899,0.006201550387596899,0.017054263565891476
80,0.6495582037614807,970,mixed_4,20,0,0.7235297344744349,0.6126017105513497,0.6330188998780653,0.6290824701420727,0.022268041237113408,0.018969072164948454,0.010618556701030932,0.0154639175257732,0.021443298969072166,0.018247422680412375,0.042164948453608256
80,0.5753091805557229,1045,mixed_4,20,1,0.5534613514827418,0.541840108401084,0.5889750124554478,0.6169602498836179,-0.0018181818181818208,-0.009760765550239237,-0.006507177033492825,-0.0006698564593301447,0.002009569377990429,-0.0045933014354067,0.0040191387559808615
80,0.5884469696969696,13,cognitive,21,0,0.18181818181818182,0.475,0.8636363636363635,0.8333333333333334,-0.03076923076923077,-0.038461538461538464,-0.023076923076923078,0.0,0.0,-0.015384615384615385,-0.023076923076923078
80,0.46173381915569417,40,cognitive,21,1,0.47747747747747743,0.6328125,0.2991452991452992,0.4375,0.029999999999999992,0.045,0.0049999999999999975,-0.017500000000000005,-0.022500000000000006,0.0049999999999999975,0.022499999999999996
80,0.5170233758226728,124,mem_4,21,0,0.4513761467889908,0.5199095022624434,0.5175667828106852,0.5792410714285714,-0.025806451612903226,-0.02661290322580645,-0.024193548387096774,-0.015322580645161288,-0.023387096774193546,-0.017741935483870964,-0.021774193548387093
80,0.560803037032172,160,mem_4,21,1,0.6248457424928014,0.5577777777777778,0.502878215506386,0.5577104123517228,0.008125000000000002,0.02,0.00625,0.0,0.0012500000000000005,-0.013125000000000001,0.0006250000000000012
80,0.7580540604355647,501,mixed_4,21,0,0.7605201372584433,0.7590239109073043,0.723250317075983,0.7894218765005281,0.030738522954091834,0.03872255489021959,0.0451097804391218,0.0540918163672655,0.05169660678642718,0.06467065868263475,0.1536926147704591
80,0.6522573988896299,280,mixed_4,21,1,0.4824699110413396,0.6184701492537313,0.7803396281657151,0.7277499070977331,0.023928571428571417,0.007857142857142846,0.024642857142857126,0.031428571428571424,0.016785714285714275,0.017857142857142842,0.05214285714285714
80,0.3555555555555555,14,cognitive,22,0,0.0,0.4222222222222222,0.29166666666666663,0.7083333333333333,-0.05714285714285714,-0.049999999999999996,0.0,-0.07857142857142856,-0.05714285714285714,0.0,0.0
80,0.5015032081670452,39,cognitive,22,1,0.5,0.5161290322580645,0.5710526315789474,0.41883116883116883,0.00769230769230769,0.020512820512820513,0.020512820512820513,0.023076923076923075,0.007692307692307693,0.007692307692307693,0.017948717948717947
80,0.6030390801474903,133,mem_4,22,0,0.6745730550284629,0.6635021097046414,0.528217109992811,0.545864045864046,0.008270676691729323,0.0007518796992481202,0.011278195488721804,0.0015037593984962405,0.009774436090225564,0.014285714285714285,0.02781954887218045
80,0.5434261670823057,132,mem_4,22,1,0.48416289592760187,0.5328185328185329,0.5946106362773029,0.5621126033057852,0.0030303030303030303,0.0030303030303030303,0.012121212121212121,0.004545454545454545,-0.0022727272727272726,-0.01818181818181818,-0.003787878787878787
80,0.5691981357659963,508,mixed_4,22,0,0.762667112299465,0.5407742926463144,0.5180613986179398,0.45528973950026574,-0.012204724409448817,-0.01200787401574803,-0.01259842519685039,-0.003543307086614171,-0.01062992125984252,-0.010039370078740156,-0.007086614173228342
80,0.5020623851268731,287,mixed_4,22,1,0.03146853146853146,0.7038180797304885,0.6856004901960784,0.587362439112394,0.008710801393728217,-0.006620209059233459,-0.0031358885017421676,-0.015331010452961674,-0.001393728222996518,-0.016027874564459935,0.02125435540069686
80,0.6845238095238095,13,cognitive,23,0,0.9642857142857143,0.9642857142857143,0.2380952380952381,0.5714285714285714,-0.023076923076923078,0.0,-0.046153846153846156,-0.015384615384615385,-0.03076923076923077,0.0,0.0
80,0.633428231006448,40,cognitive,23,1,0.5172413793103449,0.44533333333333336,0.5833333333333333,0.9878048780487805,-0.025,0.025,-0.032499999999999994,-0.014999999999999996,0.004999999999999999,-0.015,0.052500000000000005
80,0.6268393841946678,135,mem_4,23,0,0.702300785634119,0.7037505752416016,0.5457506203473946,0.5555555555555556,-0.011111111111111113,-2.7755575615628915e-18,-0.0014814814814814823,-0.008888888888888894,-0.010370370370370374,0.014074074074074072,0.037037037037037035
80,0.5842032607870239,185,mem_4,23,1,0.6815151515151515,0.47686666666666666,0.6673669467787116,0.511064278187566,-0.021621621621621623,0.006486486486486487,0.007567567567567568,0.007027027027027027,0.02702702702702703,0.012972972972972974,0.003783783783783784
80,0.6460362259882696,477,mixed_4,23,0,0.7072293139398871,0.577931292008962,0.6263207378223496,0.6726635601818797,0.018238993710691816,0.015303983228511528,0.027882599580712784,0.025995807127882596,0.027882599580712784,0.04339622641509433,0.07589098532494758
80,0.5515383398778971,144,mixed_4,23,1,0.5992537313432835,0.45317840054682157,0.6203361344537816,0.5333850931677019,0.015277777777777769,0.020833333333333325,0.028472222222222215,0.027777777777777773,0.031249999999999993,0.03333333333333333,0.018749999999999996
80,0.5523313492063492,8,cognitive,24,0,0.9444444444444444,0.6666666666666666,0.3125,0.2857142857142857,0.0,0.0,0.0,0.0,-0.05,-0.0375,0.0
80,0.4449308722678288,45,cognitive,24,1,0.03409090909090906,0.5255555555555556,0.5790513833992095,0.641025641025641,-0.08,-0.06,-0.062222222222222213,-0.022222222222222223,-0.039999999999999994,-0.019999999999999997,0.004444444444444446
80,0.5867589906120638,100,mem_4,24,0,0.7528089887640449,0.5512152777777778,0.4824561403508772,0.5605555555555556,0.021,0.020000000000000007,0.017000000000000005,0.008000000000000004,0.019,0.0030000000000000027,0.0010000000000000037
80,0.6146769166000647,122,mem_4,24,1,0.64375,0.6138784461152882,0.5768324992640564,0.6242467210209146,0.023770491803278688,0.02213114754098361,0.01885245901639344,0.032786885245901634,0.031967213114754096,0.036885245901639344,0.02540983606557377
80,0.5940394570427823,87,mixed_4,24,0,0.643281807372176,0.5730397422126745,0.5285862785862786,0.63125,-0.013793103448275862,-0.009195402298850575,-0.027586206896551724,-0.008045977011494253,-0.022988505747126436,-0.027586206896551724,-0.005747126436781609
80,0.6328196225158902,296,mixed_4,24,1,0.6001137656427759,0.6497767857142857,0.6246765466948953,0.6567113920116043,0.02060810810810812,0.005743243243243254,0.011824324324324337,0.018243243243243258,0.0141891891891892,0.02466216216216217,0.05371621621621623
80,0.6414860049370918,22,cognitive,25,0,0.9782608695652174,0.7142857142857143,0.4358974358974359,0.4375,-0.045454545454545456,0.00909090909090909,0.01818181818181818,-0.004545454545454544,0.0,-0.04090909090909091,-0.004545454545454545
80,0.6698505487567987,31,cognitive,25,1,0.6363636363636364,0.594017094017094,0.46464646464646464,0.984375,0.035483870967741936,0.029032258064516127,0.01935483870967742,0.029032258064516127,0.016129032258064516,0.03870967741935484,0.016129032258064516
80,0.5414917697733019,238,mem_4,25,0,0.6847320525783618,0.43433908045977015,0.5326102317693613,0.5142857142857142,-0.01218487394957983,-0.005042016806722688,-0.01218487394957983,-0.0029411764705882344,-0.01260504201680672,-0.007563025210084032,-0.002100840336134451
80,0.6124217587167958,445,mem_4,25,1,0.5397382303175077,0.654031187790312,0.5706424987862114,0.6852751179731525,0.013707865168539324,0.009662921348314604,0.016179775280898874,0.015056179775280893,0.012584269662921347,0.009887640449438198,0.031011235955056178
80,0.6133311348355843,57,mixed_4,25,0,0.39534883720930236,0.5256756756756757,0.5409207161125319,0.9913793103448275,-0.03333333333333333,-0.008771929824561403,-0.019298245614035085,0.008771929824561403,0.02807017543859649,0.008771929824561403,0.03333333333333333
80,0.6068378535276853,166,mixed_4,25,1,0.6670807453416149,0.6117882785106028,0.5737306172088781,0.5747517730496454,0.012650602409638556,0.015060240963855425,0.001204819277108435,0.004216867469879523,0.004216867469879523,0.013855421686746989,0.006024096385542174
80,0.28456959706959706,17,cognitive,26,0,0.25,0.13333333333333336,0.4857142857142857,0.26923076923076916,-0.04705882352941176,-0.058823529411764705,0.0,-0.052941176470588235,-0.041176470588235294,-0.0058823529411764705,-0.052941176470588235
80,0.6034411049308748,36,cognitive,26,1,0.8676470588235293,0.5745454545454545,0.548494983277592,0.42307692307692313,0.02222222222222222,0.02222222222222222,-0.041666666666666664,-0.0027777777777777775,0.008333333333333333,0.01666666666666667,0.01111111111111111
80,0.5983395992188595,229,mem_4,26,0,0.6435779816513761,0.6135627530364373,0.6124620060790273,0.5237556561085972,0.0349344978165939,0.038427947598253284,0.008296943231441065,0.03362445414847163,0.05240174672489084,0.02532751091703058,0.037117903930131015
80,0.6149278042606873,454,mem_4,26,1,0.5340383726306056,0.647798463356974,0.6773438874230431,0.6005304936321262,0.009030837004405287,0.0050660792951541835,0.006387665198237885,0.009471365638766518,0.003303964757709251,0.015859030837004406,0.013876651982378857
80,0.5522823869970609,71,mixed_4,26,0,0.5190217391304348,0.5825320512820513,0.4196969696969697,0.6878787878787878,-0.008450704225352112,-0.011267605633802818,-0.01267605633802817,-0.002816901408450704,-0.004225352112676056,0.0,-0.030985915492957743
80,0.4380714850740308,306,mixed_4,26,1,0.14754098360655737,0.4620689655172414,0.5651029055690074,0.577573085603317,0.005555555555555541,0.0026143790849673084,0.007189542483660122,0.0111111111111111,0.02549019607843136,0.01797385620915032,0.01241830065359476
80,0.2857142857142857,10,cognitive,27,0,0.42857142857142855,0.5238095238095237,0.0,0.1904761904761905,0.0,0.0,0.0,-0.05,0.0,-0.05,-0.01
80,0.5318850335297703,43,cognitive,27,1,0.5916666666666666,0.4774774774774775,0.5452380952380953,0.5131578947368421,0.0069767441860465115,0.0069767441860465115,-0.013953488372093023,-0.009302325581395349,-0.009302325581395349,0.018604651162790697,-0.004651162790697674
80,0.5263498378918662,234,mem_4,27,0,0.6359324507453352,0.5178508150248051,0.5638219681502654,0.38779411764705884,0.016666666666666663,0.022222222222222216,0.005128205128205123,0.01709401709401709,0.010256410256410251,0.02179487179487179,0.024358974358974356
80,0.5545403623856703,484,mem_4,27,1,0.6575626620570441,0.4903869047619047,0.5505294850498339,0.5196823976738985,0.0030991735537190084,0.005991735537190083,0.01012396694214876,0.008677685950413223,0.0008264462809917355,0.013636363636363636,0.012603305785123966
80,0.5498131073393835,81,mixed_4,27,0,0.525829081632653,0.6142533936651584,0.44669117647058826,0.6124787775891342,-0.0012345679012345679,0.0024691358024691358,0.0037037037037037034,-0.03209876543209876,0.0,0.008641975308641974,0.0049382716049382715
80,0.5293308685280806,314,mixed_4,27,1,0.5816658911121452,0.3584699453551912,0.5703231292517007,0.6068645083932853,0.025159235668789803,0.013375796178343946,0.017834394904458595,0.01719745222929936,0.02133757961783439,0.021019108280254772,0.04394904458598725
80,0.547420634920635,8,cognitive,28,0,0.9444444444444444,0.41666666666666663,0.4,0.4285714285714286,0.1125,0.0125,0.075,0.0,0.025,0.1,0.075
80,0.5640414255284945,45,cognitive,28,1,0.9545454545454546,0.4903846153846154,0.4245689655172413,0.38666666666666666,0.002222222222222223,0.006666666666666668,-0.015555555555555555,0.015555555555555555,0.011111111111111113,0.015555555555555555,0.006666666666666668
80,0.5796990083999651,214,mem_4,28,0,0.48200757575757575,0.6528110047846889,0.5528332145402709,0.6311442385173247,0.00794392523364486,-0.007476635514018693,0.01261682242990654,0.015887850467289716,0.01308411214953271,0.0004672897196261669,0.014485981308411213
80,0.5482558769870456,344,mem_4,28,1,0.5106770833333333,0.5201796187683284,0.5820263205336218,0.580140485312899,-0.004069767441860462,-0.0008720930232558113,-0.0008720930232558107,-0.007558139534883721,-0.00697674418604651,-0.006976744186046507,-0.008139534883720927
80,0.40381493506493504,10,mixed_4,28,0,0.9545454545454545,0.2857142857142857,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07
80,0.4433563684001163,243,mixed_4,28,1,0.3454356846473029,0.47759197324414726,0.4712629799565322,0.4791348357524828,0.004115226337448552,0.013580246913580257,0.005349794238683131,0.010699588477366262,0.005349794238683136,0.018518518518518517,0.01152263374485597
80,0.550493217609269,34,cognitive,29,0,0.9857142857142857,0.3972332015810277,0.5086805555555555,0.3103448275862069,0.020588235294117647,0.002941176470588233,-0.0411764705882353,-0.04411764705882353,-0.01470588235294118,0.011764705882352941,-0.03529411764705882
80,0.5611052754435107,19,cognitive,29,1,0.7352941176470589,0.1888888888888889,0.34523809523809523,0.975,-0.031578947368421054,-0.02631578947368421,-0.06315789473684211,-0.021052631578947368,-0.015789473684210527,-0.015789473684210527,-0.07894736842105263
80,0.5636356539001105,212,mem_4,29,0,0.6103369763205828,0.6051922175339897,0.594327731092437,0.44468569065343255,-0.007547169811320753,0.0056603773584905665,-0.0009433962264150941,0.0009433962264150941,0.01745283018867925,0.013207547169811323,0.01886792452830189
80,0.6311739516062651,370,mem_4,29,1,0.587578781512605,0.6326409142312958,0.6143505674653216,0.6901255432158377,0.019459459459459462,0.01756756756756757,0.006486486486486487,0.01918918918918919,0.008648648648648649,0.01,0.013513513513513514
80,0.4886689814814814,28,mixed_4,29,0,0.44375,0.6266666666666666,0.5925925925925927,0.29166666666666663,0.007142857142857143,-0.0035714285714285713,-0.0035714285714285713,0.0,0.007142857142857143,-0.021428571428571425,0.0
80,0.6034734683867096,220,mixed_4,29,1,0.27719907407407407,0.7464622641509434,0.6939102564102565,0.6963222789115646,0.0031818181818182413,-0.0004545454545454186,0.004090909090909134,-0.002272727272727226,0.020909090909090954,-0.005454545454545423,0.032727272727272785
80,0.44270833333333337,7,cognitive,30,0,0.9375,0.5,0.33333333333333337,0.0,0.0,-0.05714285714285714,0.0,0.0,0.0,0.0,-0.05714285714285714
80,0.5952307045629549,46,cognitive,30,1,0.6511627906976745,0.6544117647058824,0.5823412698412699,0.493006993006993,-0.004347826086956522,0.008695652173913045,0.05,0.010869565217391302,0.03043478260869565,0.04565217391304348,0.02173913043478261
80,0.7164739963699491,219,mem_4,30,0,0.7564557192216766,0.7954978813559321,0.892109500805153,0.421832884097035,0.014611872146118721,0.0013698630136986301,-0.00958904109589041,0.01187214611872146,0.01598173515981735,0.005479452054794521,0.04748858447488584
80,0.592052513524352,313,mem_4,30,1,0.2915584415584415,0.6155869324473975,0.7740949831218717,0.6869696969696969,-0.006389776357827476,-0.001597444089456869,-0.009584664536741214,-0.015335463258785941,-0.006070287539936102,-0.006389776357827476,-0.011501597444089457
80,0.5345238095238095,12,mixed_4,30,0,0.5714285714285714,0.6666666666666666,0.25,0.65,0.0,0.0,0.0,0.025,0.016666666666666666,0.0,0.0
80,0.6757502793718365,129,mixed_4,30,1,0.9961538461538462,0.5859375,0.5543143297380585,0.5665954415954416,-0.023255813953488393,-0.013953488372093047,-0.012403100775193809,0.003100775193798444,-0.015503875968992276,0.0,-0.014728682170542651
80,0.5652777777777778,11,cognitive,31,0,0.625,0.5666666666666667,0.11111111111111116,0.9583333333333333,-0.11818181818181817,-0.045454545454545456,-0.045454545454545456,0.0,-0.01818181818181818,-0.06363636363636363,-0.02727272727272727
80,0.5582255126897984,42,cognitive,31,1,0.40170940170940167,0.7351351351351352,0.4863636363636364,0.6096938775510204,-0.009523809523809523,-0.049999999999999996,0.0047619047619047615,-0.016666666666666666,-0.04285714285714285,-0.019047619047619046,0.0023809523809523807
80,0.6364850019623918,209,mem_4,31,0,0.681575109382596,0.7278040141676506,0.6383635408458104,0.4981973434535104,0.031100478468899524,0.04497607655502393,0.04019138755980861,0.021052631578947375,0.04784688995215312,0.03971291866028708,0.06267942583732058
80,0.5760384769594892,413,mem_4,31,1,0.5816392177045806,0.5370610995610996,0.5827375041377028,0.6027160864345738,0.016464891041162222,-0.007263922518159811,0.017191283292978206,0.017433414043583523,0.009443099273607742,0.014043583535108956,0.0297820823244552
80,0.44876736111111104,40,mixed_4,31,0,0.44999999999999996,0.390625,0.42666666666666664,0.5277777777777778,-0.017499999999999998,-0.015000000000000003,-0.024999999999999998,-0.045,-0.005,-0.0125,-0.025
80,0.5534423815082565,83,mixed_4,31,1,0.4458333333333333,0.610989010989011,0.5985169491525424,0.5584302325581396,0.01807228915662651,0.018072289156626505,0.014457831325301202,0.001204819277108434,0.012048192771084338,0.026506024096385545,0.01927710843373494
80,0.5196075625763126,20,cognitive,32,0,0.328125,0.4444444444444444,0.32967032967032966,0.9761904761904762,-0.015000000000000003,-0.03,-0.05500000000000001,-0.005,-0.005,-0.01,-0.05
80,0.7116800887021475,33,cognitive,32,1,0.9852941176470588,0.5785714285714286,0.6360294117647058,0.6468253968253969,0.05757575757575757,0.060606060606060594,0.02727272727272727,0.03636363636363636,0.06666666666666668,0.07272727272727272,0.05757575757575757
80,0.5824948243670501,213,mem_4,32,0,0.42923076923076925,0.6820485257985258,0.6302131603336423,0.5884868421052631,0.010328638497652583,0.0061032863849765275,0.016901408450704227,0.02394366197183099,0.010798122065727701,0.021126760563380285,0.023004694835680753
80,0.548756255918881,321,mem_4,32,1,0.580793082365272,0.511801906119177,0.5089372568093385,0.5934927783817363,-0.009657320872274137,0.005295950155763243,-0.006230529595015568,-0.008099688473520248,0.009345794392523366,0.007476635514018695,0.01651090342679128
80,0.4254108110086371,31,mixed_4,32,0,0.4590909090909091,0.32407407407407407,0.33967391304347827,0.5788043478260869,-0.04838709677419354,-0.045161290322580636,-0.02258064516129032,-0.025806451612903226,-0.03548387096774193,-0.0032258064516129032,-0.00967741935483871
80,0.5392403231778566,226,mixed_4,32,1,0.6495535714285714,0.41278846153846155,0.5717936526803756,0.5228256070640177,0.005752212389380534,0.01106194690265487,0.008849557522123899,0.0008849557522123963,0.019911504424778764,0.02964601769911505,0.01283185840707965
80,0.481184613997114,18,cognitive,33,0,0.6666666666666667,0.23376623376623373,0.4305555555555556,0.59375,0.0,-0.03333333333333334,-0.04444444444444444,-0.09444444444444444,-0.02777777777777778,-0.02777777777777778,0.0
80,0.5533303864067621,35,cognitive,33,1,0.46969696969696967,0.6176470588235294,0.6098484848484848,0.5161290322580645,0.04571428571428572,0.04285714285714286,0.025714285714285717,0.02857142857142858,0.04571428571428572,0.03142857142857143,0.08571428571428572
80,0.5710734131703279,230,mem_4,33,0,0.613992673992674,0.5224540311173975,0.6040969475712402,0.54375,0.01782608695652174,0.012608695652173919,0.006956521739130442,0.008695652173913049,0.02304347826086957,0.01739130434782609,0.017391304347826094
80,0.5874524968178456,366,mem_4,33,1,0.6186995061001537,0.608641975308642,0.570520104895105,0.5519484009674818,0.019672131147540982,0.022950819672131147,0.030054644808743168,0.016120218579234968,0.03060109289617486,0.027322404371584695,0.04672131147540984
80,0.6498599439775911,20,cognitive,34,0,0.9761904761904762,0.2941176470588235,0.35294117647058826,0.9761904761904762,-0.015000000000000003,-0.03,-0.10500000000000001,0.0,-0.085,-0.015000000000000003,-0.07
80,0.5917942464342059,33,cognitive,34,1,0.9852941176470588,0.4801587301587301,0.6,0.3017241379310345,0.05454545454545454,0.015151515151515152,0.030303030303030297,0.06969696969696969,0.01818181818181818,0.01818181818181818,0.0696969696969697
80,0.5208097416587406,192,mem_4,34,0,0.418562874251497,0.6347222222222222,0.4715260545905707,0.5584278155706727,-0.018229166666666668,-0.01927083333333333,-0.004687499999999998,-0.0010416666666666658,0.015104166666666663,0.008854166666666666,0.021354166666666667
80,0.4970413247997517,387,mem_4,34,1,0.4773955147808359,0.4363447947811905,0.5262291483757682,0.5481958412612122,-0.008268733850129198,-0.0031007751937984504,-0.0020671834625322996,-0.004392764857881136,0.0010335917312661494,-0.0025839793281653744,-0.010852713178294573
80,0.7430320697023283,28,cognitive,35,0,0.7692307692307692,0.5388888888888888,0.68125,0.9827586206896552,0.021428571428571436,0.021428571428571432,0.04642857142857144,0.032142857142857154,0.0642857142857143,0.04285714285714287,0.05000000000000001
80,0.7526566570684218,25,cognitive,35,1,0.9807692307692308,0.5151515151515151,0.7647058823529411,0.75,0.068,-0.019999999999999997,-0.036,0.036000000000000004,0.020000000000000004,0.024000000000000004,0.064
80,0.7830192631319604,83,mem_4,35,0,0.8630813953488372,0.6791208791208792,0.8093869731800767,0.7804878048780488,0.060240963855421714,0.06626506024096389,0.020481927710843388,0.06385542168674703,0.04216867469879522,0.07349397590361449,0.10120481927710848
80,0.7978068326472582,73,mem_4,35,1,0.7638888888888888,0.752454991816694,0.7173076923076923,0.9575757575757576,-0.01506849315068493,-0.005479452054794521,-0.00684931506849315,0.01643835616438356,-0.03150684931506849,-0.00958904109589041,0.02328767123287671
80,0.4361647727272727,26,cognitive,36,0,0.36363636363636365,0.69375,0.5272727272727273,0.16000000000000003,0.03461538461538462,-0.0038461538461538464,-0.015384615384615385,0.05769230769230769,0.05769230769230769,0.05769230769230769,0.019230769230769232
80,0.3332417582417582,27,cognitive,36,1,0.07692307692307687,0.44285714285714284,0.3846153846153846,0.4285714285714286,0.025925925925925925,0.06296296296296296,0.037037037037037035,0.05555555555555556,0.08148148148148149,0.018518518518518517,0.05185185185185185
80,0.6063769371850827,68,mem_4,36,0,0.5925058548009368,0.6121212121212121,0.6818181818181818,0.5390625,0.02352941176470589,0.04558823529411766,0.025000000000000012,0.05441176470588237,0.05441176470588236,0.04558823529411766,0.06764705882352942
80,0.6857749498238119,65,mem_4,36,1,0.8166666666666667,0.639751552795031,0.6301775147928994,0.6565040650406505,0.023076923076923078,0.016923076923076923,0.036923076923076927,0.033846153846153845,0.038461538461538464,0.015384615384615385,0.06769230769230769
80,0.530275974025974,19,cognitive,37,0,0.5,0.21428571428571427,0.4318181818181818,0.975,-0.05789473684210526,-0.07894736842105263,-0.015789473684210527,-0.031578947368421054,-0.021052631578947368,-0.005263157894736842,-0.015789473684210527
80,0.4394021739130436,34,cognitive,37,1,0.12121212121212122,0.6007905138339922,0.5166666666666668,0.5189393939393939,0.00588235294117647,-0.0029411764705882353,0.008823529411764706,-0.02058823529411765,-0.029411764705882353,0.008823529411764706,0.0029411764705882353
80,0.584979974338527,58,mem_4,37,0,0.6140350877192983,0.3942307692307692,0.6781818181818182,0.6534722222222222,0.005172413793103448,0.01896551724137931,0.015517241379310345,0.008620689655172412,0.015517241379310345,0.02413793103448276,0.008620689655172412
80,0.6727666323731138,90,mem_4,37,1,0.6426611796982167,0.6414609053497943,0.6088888888888888,0.7980555555555555,0.002222222222222217,0.01888888888888888,0.022222222222222216,0.011111111111111108,0.006666666666666661,-4.163336342344337e-18,0.023333333333333324
80,0.5243415314843887,14,cognitive,38,0,0.6923076923076923,0.2888888888888889,0.3469387755102041,0.7692307692307692,0.0,-0.02142857142857143,0.0,-0.03571428571428571,-0.09285714285714283,-0.04285714285714285,-0.02857142857142857
80,0.44490053251018163,39,cognitive,38,1,0.4729729729729729,0.39969135802469136,0.3842105263157895,0.5227272727272727,0.01282051282051282,0.017948717948717947,-1.3877787807814458e-18,0.002564102564102562,-0.007692307692307695,-0.01794871794871795,-2.0816681711721684e-18
80,0.5430344053953762,65,mem_4,38,0,0.5952380952380952,0.5437710437710438,0.6501057082452432,0.3830227743271222,-0.003076923076923077,-0.016923076923076923,-0.023076923076923078,0.0015384615384615385,0.003076923076923077,-0.01076923076923077,0.0
80,0.6089879141556427,90,mem_4,38,1,0.7112068965517241,0.5521048999309869,0.5874125874125874,0.5852272727272727,-0.03666666666666667,0.00222222222222222,-0.03888888888888889,-0.03666666666666667,-0.01666666666666667,-0.02888888888888889,-0.017777777777777778
80,0.6986607142857142,11,cognitive,39,0,1.0,0.9583333333333333,0.4821428571428571,0.35416666666666663,0.0,0.0,0.0,-0.01818181818181818,0.0,-0.045454545454545456,0.0
80,0.5330452393242753,42,cognitive,39,1,0.7560975609756098,0.4183673469387755,0.5527777777777778,0.40493827160493834,-0.011904761904761904,-0.02857142857142857,-0.011904761904761904,-0.02142857142857143,-0.011904761904761904,-0.049999999999999996,-0.0047619047619047615
80,0.7700096899224805,42,mem_4,39,0,0.6658163265306123,0.6666666666666665,0.7591836734693876,0.9883720930232558,0.02857142857142857,-0.009523809523809532,0.016666666666666663,0.05952380952380952,0.03571428571428571,0.033333333333333326,0.05714285714285714
80,0.7810170807453416,29,mem_4,39,1,0.9833333333333334,0.4642857142857143,0.9083333333333333,0.7681159420289855,0.03103448275862069,0.03793103448275863,0.02413793103448276,0.0034482758620689655,0.031034482758620696,0.02413793103448276,0.03793103448275862
80,0.4270833333333333,11,cognitive,40,0,0.6,0.375,0.23333333333333334,0.5,-0.06363636363636363,0.0,-0.05454545454545454,-0.01818181818181818,-0.01818181818181818,-0.02727272727272727,-0.07272727272727272
80,0.49073215144643717,42,cognitive,40,1,0.546938775510204,0.55,0.5663265306122449,0.2996632996632997,0.016666666666666666,-0.014285714285714285,0.023809523809523808,-0.009523809523809523,0.0023809523809523807,0.007142857142857143,0.026190476190476188
80,0.6184535542072307,38,mem_4,40,0,0.6027777777777777,0.45738636363636365,0.4264705882352941,0.9871794871794871,0.002631578947368421,0.002631578947368421,-0.02894736842105263,0.002631578947368421,-0.04473684210526315,-0.039473684210526314,-0.055263157894736833
80,0.6339326309067688,30,mem_4,40,1,0.7241379310344828,0.344,0.7222222222222222,0.7453703703703703,0.009999999999999998,-0.013333333333333336,0.05,0.0,0.03666666666666667,0.023333333333333334,0.006666666666666666
80,0.4118967762543614,18,cognitive,41,0,0.9736842105263158,0.22222222222222224,0.39285714285714285,0.05882352941176472,-0.1,-0.15555555555555559,-0.1,-0.0611111111111111,-0.02777777777777778,-0.005555555555555555,-0.005555555555555555
80,0.5594707303211139,35,cognitive,41,1,0.44000000000000006,0.33169934640522875,0.48007246376811596,0.9861111111111112,0.05714285714285714,0.03428571428571429,0.048571428571428564,0.054285714285714284,0.037142857142857144,0.04,-0.014285714285714294
