fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
68,0.7673929046282857,282,mem_4,19,0,0.7273049286509462,0.683146551724138,0.8412063302478352,0.8179138078902229,0.05781055986881256,0.05888378992676735,0.07728279381990433,0.08905918896198273,0.0863427221775055,0.0791245773434639,0.0788123831152916
68,0.723741337376317,452,mem_4,19,1,0.6785020259654346,0.8161646608435458,0.7082545279692258,0.6920441347270615,0.0765404999256134,0.10797559469938278,0.10942967981100082,0.10806768387556076,0.11020514369010925,0.10918549448251724,0.10740207880735397
68,0.5497740267225686,941,mixed_4,19,0,0.5196259220231824,0.6271434860035616,0.489034379698728,0.5632923191648023,0.12004059553146362,0.15685422718524933,0.16794715821743011,0.1759686917066574,0.18566060066223145,0.1876354068517685,0.1890708953142166
68,0.6357749868979108,819,mixed_4,19,1,0.552890528905289,0.6043370091447015,0.6736867586540789,0.7121856508875739,0.03386545181274414,0.04627053439617157,0.056144680827856064,0.05707894265651703,0.051301710307598114,0.05120953544974327,0.0505279004573822
68,0.6944780219780219,25,cognitive,20,0,0.9807692307692308,0.44047619047619047,0.69,0.6666666666666666,0.22451715171337128,0.29387539625167847,0.3072258234024048,0.3105112314224243,0.31752368807792664,0.3203338384628296,0.32238006591796875
68,0.6228766025641026,28,cognitive,20,1,0.6346153846153846,0.45625,0.7083333333333333,0.6923076923076923,0.2081807553768158,0.2920069992542267,0.33937564492225647,0.3621768355369568,0.3529267907142639,0.3491296172142029,0.3473736345767975
68,0.5527096676201206,114,mem_4,20,0,0.5311209907907273,0.6801470588235293,0.6729651162790697,0.3266055045871559,0.0297881867736578,0.02840476855635643,0.042512115091085434,0.047584399580955505,0.03629397973418236,0.055151015520095825,0.04184873029589653
68,0.640096091408245,129,mem_4,20,1,0.6164021164021164,0.6436436436436437,0.6156030286641427,0.684735576923077,0.05634574592113495,0.07174000144004822,0.07227751612663269,0.07671436667442322,0.07930049300193787,0.06730788201093674,0.0771372839808464
68,0.5961193665689979,970,mixed_4,20,0,0.6149193548387096,0.6286718670495423,0.5335715576028541,0.6073146867848854,0.11846527457237244,0.15611577033996582,0.17637181282043457,0.18273401260375977,0.18212729692459106,0.18567252159118652,0.18310153484344482
68,0.5692456590728857,1045,mixed_4,20,1,0.47947010209042296,0.5731111111111111,0.593248189169509,0.6311532339204998,0.011421416886150837,0.013144814409315586,0.011642500758171082,0.01314092893153429,0.017903853207826614,0.016019180417060852,0.018758023157715797
68,0.49242424242424243,13,cognitive,21,0,0.2272727272727273,0.49999999999999994,0.4090909090909091,0.8333333333333334,0.09676695615053177,0.07677990198135376,0.1805100291967392,0.2703549265861511,0.22584588825702667,0.19329844415187836,0.1554623693227768
68,0.51363533004158,40,cognitive,21,1,0.5765765765765765,0.6145833333333334,0.41025641025641024,0.453125,0.13867874443531036,0.2103726863861084,0.21911804378032684,0.21126599609851837,0.2343398779630661,0.24882268905639648,0.2638428807258606
68,0.5436777043042849,124,mem_4,21,0,0.4397553516819572,0.5811463046757164,0.5291811846689896,0.6246279761904762,0.11351864784955978,0.14536094665527344,0.13343046605587006,0.12211881577968597,0.1324397474527359,0.14234472811222076,0.14356812834739685
68,0.605489074588297,160,mem_4,21,1,0.6437679967091732,0.6031884057971015,0.5809498111171074,0.594050084729806,0.07863695919513702,0.10641162097454071,0.12085962295532227,0.12723544239997864,0.12643088400363922,0.1380564272403717,0.13761009275913239
68,0.6920351214413907,501,mixed_4,21,0,0.557476973090121,0.7292499181133312,0.7085975633191128,0.7728160312429976,0.03914149850606918,0.06382635980844498,0.08376599103212357,0.090040422976017,0.09804673492908478,0.10491842776536942,0.10223107039928436
68,0.6932155261669377,280,mixed_4,21,1,0.4945054945054945,0.7204601990049752,0.7989313424096032,0.7589650687476774,0.11614398658275604,0.20178963243961334,0.2372395396232605,0.2664050757884979,0.2694891393184662,0.26728156208992004,0.28412771224975586
68,0.4493589743589743,14,cognitive,22,0,0.23076923076923073,0.4000000000000001,0.5416666666666666,0.625,0.13695432245731354,0.20420746505260468,0.26004403829574585,0.19329798221588135,0.14758065342903137,0.20648396015167236,0.18927696347236633
68,0.3249660992657597,39,cognitive,22,1,0.13157894736842102,0.49193548387096775,0.3289473684210526,0.3474025974025974,0.0861198678612709,0.12561877071857452,0.15128815174102783,0.1900113821029663,0.21549633145332336,0.18775400519371033,0.19096782803535461
68,0.5394528999957701,133,mem_4,22,0,0.4579380139152435,0.6984294421003281,0.44698058950395403,0.5544635544635546,0.11333746463060379,0.11296108365058899,0.10859569907188416,0.11108634620904922,0.09313689917325974,0.1225999966263771,0.13724975287914276
68,0.5680523194658109,132,mem_4,22,1,0.5184227537168714,0.4847704847704848,0.6216761633428299,0.6473398760330579,0.060356684029102325,0.10186925530433655,0.1137918010354042,0.10418756306171417,0.12767623364925385,0.1123364120721817,0.10439741611480713
68,0.4784588922358415,508,mixed_4,22,0,0.3176804812834224,0.6055139550714772,0.5406677141939953,0.44997341839447114,0.08865496516227722,0.12165837734937668,0.14174987375736237,0.14687563478946686,0.14970850944519043,0.15326741337776184,0.14530804753303528
68,0.5808623075911603,287,mixed_4,22,1,0.32167832167832167,0.7024143739472208,0.6270220588235295,0.6723344759155693,0.10603249073028564,0.167169988155365,0.2064545601606369,0.2214486002922058,0.22883908450603485,0.23739267885684967,0.22756320238113403
68,0.6845238095238095,13,cognitive,23,0,0.9642857142857143,0.9642857142857143,0.380952380952381,0.4285714285714286,0.16837048530578613,0.24265652894973755,0.20861786603927612,0.20820282399654388,0.19569404423236847,0.1613481640815735,0.16635538637638092
68,0.7031825073697445,40,cognitive,23,1,0.6520376175548589,0.5653333333333334,0.6319444444444444,0.9634146341463414,0.14282983541488647,0.18581926822662354,0.218165323138237,0.2216964066028595,0.2290734499692917,0.24220415949821472,0.24233464896678925
68,0.5799159778933759,135,mem_4,23,0,0.6408529741863075,0.7187068568798896,0.5023263027295286,0.4577777777777778,0.10690952092409134,0.16763000190258026,0.15830878913402557,0.1671951711177826,0.1675240397453308,0.16579534113407135,0.17935383319854736
68,0.6216284449501612,185,mem_4,23,1,0.6484848484848484,0.47433333333333333,0.6984339190221543,0.6652616789603092,0.11120034009218216,0.14238271117210388,0.1762428879737854,0.17516019940376282,0.17390918731689453,0.1881459802389145,0.18469828367233276
68,0.6005734724884226,477,mixed_4,23,0,0.594988048619234,0.5859970126960419,0.5811694126074499,0.6401394160309646,0.010267787612974644,0.020852630957961082,0.022775549441576004,0.03530428186058998,0.0406809076666832,0.038878846913576126,0.035682350397109985
68,0.5235492033534738,144,mixed_4,23,1,0.3947761194029851,0.606971975393028,0.5386554621848739,0.553793256433008,0.0537390373647213,0.09337171912193298,0.1367194503545761,0.12347063422203064,0.11423953622579575,0.12422402948141098,0.1387404054403305
68,0.5346230158730159,8,cognitive,24,0,0.9444444444444444,0.5333333333333332,0.375,0.2857142857142857,0.1856202781200409,0.19504937529563904,0.18575650453567505,0.1805664449930191,0.18392881751060486,0.25577500462532043,0.28549328446388245
68,0.5023715837302793,45,cognitive,24,1,0.28409090909090906,0.4855555555555556,0.5988142292490118,0.641025641025641,0.11527204513549805,0.17298749089241028,0.1984616369009018,0.2198636531829834,0.24017144739627838,0.24785517156124115,0.25224754214286804
68,0.5900394900741457,100,mem_4,24,0,0.6424923391215526,0.6328125,0.5265197878416973,0.5583333333333333,0.11997734010219574,0.1598505973815918,0.1709597259759903,0.16269820928573608,0.1932617723941803,0.21483726799488068,0.20096726715564728
68,0.6199061226501681,122,mem_4,24,1,0.5276785714285714,0.6279761904761905,0.5930232558139535,0.7309464728819568,0.12868471443653107,0.17093491554260254,0.18992850184440613,0.22422778606414795,0.22000594437122345,0.20806613564491272,0.2150833159685135
68,0.5293936287850594,87,mixed_4,24,0,0.5422116527942925,0.5456498388829216,0.41632016632016633,0.6133928571428571,0.031482599675655365,0.048078980296850204,0.0457715168595314,0.05670034512877464,0.052888013422489166,0.04519036039710045,0.044355977326631546
68,0.6187258881821049,296,mixed_4,24,1,0.5432309442548351,0.6590401785714286,0.6181486709009645,0.6544837590011916,0.02756914496421814,0.051748137921094894,0.07219758629798889,0.08707297593355179,0.09574557840824127,0.10214504599571228,0.1060616672039032
68,0.5603848144609014,22,cognitive,25,0,0.9782608695652174,0.38095238095238093,0.4358974358974359,0.44642857142857145,0.14030635356903076,0.15628308057785034,0.16230960190296173,0.19274193048477173,0.19128142297267914,0.14303919672966003,0.17402972280979156
68,0.6358567647630148,31,cognitive,25,1,0.4696969696969697,0.5085470085470085,0.5808080808080809,0.984375,0.116215780377388,0.17124587297439575,0.2089969664812088,0.1924295574426651,0.20690761506557465,0.24762088060379028,0.22826741635799408
68,0.5670153977637511,238,mem_4,25,0,0.6368048533872599,0.47423371647509577,0.6344332956472584,0.5225897255453906,0.09373044222593307,0.14271236956119537,0.16651323437690735,0.17021054029464722,0.17461979389190674,0.16821430623531342,0.16557686030864716
68,0.6231552548320264,445,mem_4,25,1,0.5699462526127201,0.6448834012702627,0.579894265523008,0.6978970999221148,0.092351533472538,0.11993629485368729,0.1293947398662567,0.13701319694519043,0.13542057573795319,0.1388535052537918,0.14027293026447296
68,0.6036615683781157,57,mixed_4,25,0,0.45016611295681064,0.522972972972973,0.45012787723785164,0.9913793103448275,0.19247327744960785,0.2574249804019928,0.2677663564682007,0.29065588116645813,0.30061158537864685,0.3160436749458313,0.3363209068775177
68,0.5587787871337777,166,mixed_4,25,1,0.6447204968944099,0.6034396393387877,0.41532380662815443,0.5716312056737589,0.16970087587833405,0.23063209652900696,0.2635071277618408,0.27242448925971985,0.2741497755050659,0.27194833755493164,0.26829633116722107
68,0.4218063186813187,17,cognitive,26,0,0.8125,0.0,0.5285714285714286,0.34615384615384615,0.11279389262199402,0.11997656524181366,0.19773396849632263,0.22531500458717346,0.16116786003112793,0.10676195472478867,0.16503526270389557
68,0.41997773326417825,36,cognitive,26,1,0.45588235294117646,0.44727272727272727,0.411371237458194,0.3653846153846154,0.09052832424640656,0.14686566591262817,0.14062649011611938,0.14262384176254272,0.182407945394516,0.21924737095832825,0.1862015426158905
68,0.5129607435558592,229,mem_4,26,0,0.43975535168195723,0.5680836707152496,0.5710778583119008,0.4729260935143288,0.03242015466094017,0.05623345077037811,0.06863801181316376,0.04322533309459686,0.03947218507528305,0.027312856167554855,0.0442303828895092
68,0.5977955682676481,454,mem_4,26,1,0.5030050855293574,0.6141696217494089,0.6119437115215478,0.6620638542702786,0.0011760301422327757,0.004249607678502798,0.009108120575547218,0.02799306809902191,0.03257511928677559,0.039402008056640625,0.03178929165005684
68,0.6120469430931387,71,mixed_4,26,0,0.49275362318840576,0.6690705128205128,0.5469696969696969,0.7393939393939394,0.041785828769207,0.057831645011901855,0.08130285143852234,0.09080372750759125,0.0914979949593544,0.09780733287334442,0.09004338830709457
68,0.502100735449788,306,mixed_4,26,1,0.3770491803278689,0.42693965517241383,0.620490314769976,0.5839237915288931,0.06530442833900452,0.10329050570726395,0.12521785497665405,0.13790762424468994,0.14516209065914154,0.1503601223230362,0.15515843033790588
68,0.26587301587301587,10,cognitive,27,0,0.04761904761904763,0.47619047619047616,0.11111111111111116,0.42857142857142855,0.0543186254799366,0.025026991963386536,0.005289612803608179,0.017103981226682663,0.022867588326334953,0.10843648761510849,0.023824891075491905
68,0.5797775689223058,43,cognitive,27,1,0.8083333333333333,0.5,0.4976190476190476,0.5131578947368421,0.0030040591955184937,0.013483055867254734,0.006037448532879353,0.0015658576739951968,0.0009063738980330527,0.02176874503493309,0.008674738928675652
68,0.48405830636916003,234,mem_4,27,0,0.513238819972897,0.5429216867469879,0.46198448346263776,0.4180882352941176,0.04812654107809067,0.05369649454951286,0.0628228560090065,0.07169824838638306,0.06450504809617996,0.07282204180955887,0.06523814052343369
68,0.5178269221419862,484,mem_4,27,1,0.5721117833477385,0.5189583333333333,0.48171719269102986,0.4985203791958433,0.0318949930369854,0.05193817615509033,0.05983555316925049,0.06124619022011757,0.06628883630037308,0.06102132797241211,0.06614994257688522
68,0.5573947433142645,81,mixed_4,27,0,0.5213647959183674,0.6278280542986425,0.45772058823529416,0.6226655348047538,0.08654467016458511,0.14171645045280457,0.18499122560024261,0.21990711987018585,0.24847976863384247,0.23862798511981964,0.2256401926279068
68,0.5670007038026941,314,mixed_4,27,1,0.6402978129362494,0.3948998178506375,0.6470238095238094,0.58578137490008,0.16763101518154144,0.25787046551704407,0.3063538670539856,0.32812589406967163,0.33525511622428894,0.34684279561042786,0.35523656010627747
68,0.5807539682539683,8,cognitive,28,0,0.9444444444444444,0.41666666666666663,0.5333333333333334,0.4285714285714286,0.059522759169340134,0.0844792053103447,0.08635777235031128,0.022071421146392822,0.04564996808767319,0.13162066042423248,0.1184355840086937
68,0.5335442789968652,45,cognitive,28,1,0.6590909090909092,0.625,0.3900862068965517,0.45999999999999996,0.11600973457098007,0.14269915223121643,0.17025014758110046,0.19262315332889557,0.1911453902721405,0.18125469982624054,0.18669560551643372
68,0.6260555830367192,214,mem_4,28,0,0.5659722222222222,0.6472787081339713,0.5889166072701354,0.7020547945205479,0.10105540603399277,0.11346948891878128,0.16583634912967682,0.1574937105178833,0.1751498579978943,0.17758172750473022,0.1815219223499298
68,0.5714433222627345,344,mem_4,28,1,0.5808001893939394,0.5085960410557185,0.6110960879754821,0.5852809706257982,0.07789361476898193,0.12432103604078293,0.11457710713148117,0.12946507334709167,0.12882375717163086,0.13231819868087769,0.13073715567588806
68,0.5630411255411255,10,mixed_4,28,0,0.9545454545454545,0.7142857142857143,0.25,0.33333333333333337,0.09857640415430069,0.10043537616729736,0.1590431183576584,0.21032238006591797,0.21192240715026855,0.170053631067276,0.1366191953420639
68,0.48187074979017686,243,mixed_4,28,1,0.4948132780082987,0.5173913043478261,0.4480801738710456,0.467198242933537,0.1275247037410736,0.19613681733608246,0.22906775772571564,0.24618224799633026,0.2557185888290405,0.2651417553424835,0.27126359939575195
68,0.5137087215996979,34,cognitive,29,0,0.9857142857142857,0.29841897233201575,0.501736111111111,0.26896551724137935,0.2125127613544464,0.26982736587524414,0.29637348651885986,0.32431232929229736,0.332734078168869,0.3151599168777466,0.3089512884616852
68,0.615201914098973,19,cognitive,29,1,0.5588235294117647,0.3555555555555556,0.5714285714285714,0.975,0.1659471094608307,0.2641010284423828,0.3019891083240509,0.2900892496109009,0.29398274421691895,0.3132714331150055,0.32246771454811096
68,0.5471991454845831,212,mem_4,29,0,0.41589253187613845,0.6489099859353024,0.6377450980392158,0.48624896608767576,0.02007867768406868,0.038778744637966156,0.037129636853933334,0.03847277909517288,0.035814542323350906,0.041559480130672455,0.033963605761528015
68,0.6231995814407725,370,mem_4,29,1,0.47089460784313725,0.7165049699422653,0.5992181588902901,0.7061805890873973,0.021577857434749603,0.03470495715737343,0.043761324137449265,0.04431258887052536,0.042200103402137756,0.04490312561392784,0.05371096357703209
68,0.5243460648148148,28,mixed_4,29,0,0.253125,0.6266666666666667,0.9259259259259259,0.29166666666666663,0.15390004217624664,0.21294322609901428,0.2842358648777008,0.2921946346759796,0.3795236051082611,0.30488601326942444,0.3516416847705841
68,0.6800179007157613,220,mixed_4,29,1,0.5827546296296297,0.6792452830188679,0.7455929487179487,0.7124787414965986,0.16853247582912445,0.26165926456451416,0.3117612898349762,0.34453824162483215,0.3520273268222809,0.37263888120651245,0.37355461716651917
68,0.5677083333333334,7,cognitive,30,0,0.9375,0.5,0.33333333333333337,0.5,0.10845442861318588,0.139022558927536,0.10905128717422485,0.03593175858259201,0.17685316503047943,0.16387510299682617,0.200698122382164
68,0.49173973304017765,46,cognitive,30,1,0.5116279069767442,0.31862745098039214,0.6180555555555556,0.5186480186480187,0.07867980003356934,0.11667914688587189,0.15214791893959045,0.17904286086559296,0.17502667009830475,0.17619161307811737,0.16453108191490173
68,0.5778197843388653,219,mem_4,30,0,0.3338334242589561,0.8144597457627117,0.7701288244766505,0.39285714285714285,0.042599618434906006,0.07644759863615036,0.09314857423305511,0.10579541325569153,0.10118108987808228,0.1068832129240036,0.10278808325529099
68,0.7067836360207501,313,mem_4,30,1,0.564935064935065,0.6809246954595792,0.7829414503550227,0.7983333333333335,0.057953137904405594,0.08252253383398056,0.09672296792268753,0.09596310555934906,0.09555843472480774,0.09050998836755753,0.0946170836687088
68,0.41567460317460314,12,mixed_4,30,0,0.4571428571428572,0.5555555555555555,0.14999999999999997,0.5,0.19664449989795685,0.3038080930709839,0.3649314343929291,0.3226398527622223,0.380710631608963,0.34981203079223633,0.4375793933868408
68,0.7189153801706768,129,mixed_4,30,1,0.9961538461538461,0.65625,0.6174884437596302,0.6057692307692308,0.1669418066740036,0.2625567317008972,0.30794572830200195,0.3385563790798187,0.35504430532455444,0.36738115549087524,0.3702465891838074
68,0.5791666666666667,11,cognitive,31,0,0.625,0.7333333333333333,0.16666666666666669,0.7916666666666666,0.16525204479694366,0.08509212732315063,0.13702170550823212,0.16628599166870117,0.09171030670404434,0.1021871268749237,0.12594424188137054
68,0.6182686709472424,42,cognitive,31,1,0.5811965811965812,0.7189189189189189,0.5249999999999999,0.6479591836734694,0.03090825304389,0.07726820558309555,0.07530003041028976,0.08366350829601288,0.10988985002040863,0.11679019033908844,0.12515193223953247
68,0.5897615479264767,209,mem_4,31,0,0.4611084103062713,0.6850649350649352,0.5988311006041502,0.6140417457305503,0.0379241444170475,0.05373595654964447,0.094596728682518,0.09922944009304047,0.07769417017698288,0.08735678344964981,0.09765850752592087
68,0.5906832341197801,413,mem_4,31,1,0.5498327328872876,0.5784390159390159,0.6113869579609401,0.6230742296918768,0.07246081531047821,0.09987474232912064,0.09123127162456512,0.09154405444860458,0.10281429439783096,0.09814004600048065,0.09784594923257828
68,0.4486892361111111,40,mixed_4,31,0,0.34,0.38281249999999994,0.6066666666666667,0.4652777777777778,0.03853779286146164,0.0556778684258461,0.04565002769231796,0.06376082450151443,0.03150930255651474,0.04665570706129074,0.04996561259031296
68,0.5238931307491614,83,mixed_4,31,1,0.5083333333333333,0.5021978021978022,0.5370762711864407,0.5479651162790697,0.06798869371414185,0.07628392428159714,0.07232707738876343,0.05076727271080017,0.09147585183382034,0.1083771139383316,0.11857433617115021
68,0.5708453872516372,20,cognitive,32,0,0.234375,0.505050505050505,0.6153846153846154,0.9285714285714286,0.1299542486667633,0.18493233621120453,0.21754181385040283,0.21008455753326416,0.23392465710639954,0.23330095410346985,0.2549436688423157
68,0.7107288748832866,33,cognitive,32,1,0.9852941176470588,0.5928571428571429,0.6139705882352942,0.6507936507936508,0.0987560823559761,0.124068982899189,0.1419738531112671,0.16122405230998993,0.1538543701171875,0.15835979580879211,0.14682172238826752
68,0.6365605830697778,213,mem_4,32,0,0.5926923076923076,0.6951013513513513,0.5640407784986099,0.6944078947368422,0.0728464350104332,0.09569843858480453,0.09852104634046555,0.09232782572507858,0.08712188154459,0.092567577958107,0.11022515594959259
68,0.5347521222614899,321,mem_4,32,1,0.5581710193029958,0.5408167809744366,0.5606760700389105,0.4793446187296164,0.061399370431900024,0.08203413337469101,0.09060849249362946,0.10036267340183258,0.105532206594944,0.11007286608219147,0.10717783868312836
68,0.48799773093251353,31,mixed_4,32,0,0.5272727272727272,0.6203703703703703,0.33967391304347827,0.46467391304347827,0.06501012295484543,0.11680187284946442,0.11983904987573624,0.13267025351524353,0.1809292882680893,0.14912192523479462,0.16141895949840546
68,0.47007506792167886,226,mixed_4,32,1,0.37276785714285715,0.4391346153846154,0.5536075121835256,0.5147902869757174,0.0699266716837883,0.10660482943058014,0.12771333754062653,0.140336275100708,0.14242413640022278,0.15291215479373932,0.15590333938598633
68,0.46316513347763344,18,cognitive,33,0,0.6,0.3116883116883117,0.5972222222222222,0.34375,0.19208773970603943,0.2625110447406769,0.296678364276886,0.26884037256240845,0.28403744101524353,0.2512876093387604,0.21128952503204346
68,0.47800346922737813,35,cognitive,33,1,0.36363636363636365,0.3856209150326797,0.7272727272727273,0.43548387096774194,0.13648490607738495,0.18521413207054138,0.2059168517589569,0.24784968793392181,0.24163174629211426,0.2720487117767334,0.30579283833503723
68,0.5304564834021079,230,mem_4,33,0,0.4062271062271061,0.5373055162659124,0.6468917959638982,0.5314015151515151,0.04205291345715523,0.04110628738999367,0.047532010823488235,0.051540229469537735,0.039706528186798096,0.04078858718276024,0.03725293278694153
68,0.6040282296133079,366,mem_4,33,1,0.5745756059267981,0.6483603395061728,0.5809222027972027,0.6122547702230583,0.03869529068470001,0.05367875099182129,0.050834253430366516,0.04161423072218895,0.04871566966176033,0.04746614769101143,0.049250293523073196
68,0.7184873949579832,20,cognitive,34,0,0.9761904761904762,0.3529411764705882,0.5686274509803922,0.9761904761904762,0.19725501537322998,0.31259632110595703,0.3177219033241272,0.342074453830719,0.3550991714000702,0.35697323083877563,0.3604651391506195
68,0.5746288112946327,33,cognitive,34,1,0.9852941176470588,0.6706349206349206,0.315,0.3275862068965517,0.21407966315746307,0.26363182067871094,0.3111936151981354,0.3207302391529083,0.3248465061187744,0.3281139135360718,0.32722949981689453
68,0.5123649208774695,192,mem_4,34,0,0.44035928143712577,0.656060606060606,0.3841811414392059,0.5688586545729404,0.09517406672239304,0.12940925359725952,0.13253559172153473,0.1487351804971695,0.14381583034992218,0.1356271654367447,0.1416846066713333
68,0.48868161294767276,387,mem_4,34,1,0.4153669724770642,0.4610118238651808,0.5162893515615201,0.5620583038869259,0.08069410175085068,0.10743298381567001,0.12418471276760101,0.12375647574663162,0.12772230803966522,0.1317058801651001,0.128740131855011
68,0.5886848843206602,28,cognitive,35,0,0.4807692307692307,0.4444444444444444,0.48124999999999996,0.9482758620689655,0.14230217039585114,0.24189002811908722,0.2906528115272522,0.3015888035297394,0.31318768858909607,0.31920188665390015,0.3257429897785187
68,0.723028760455231,25,cognitive,35,1,0.9807692307692308,0.5757575757575757,0.5955882352941176,0.74,0.17598514258861542,0.17656974494457245,0.1646966189146042,0.1865183711051941,0.20734870433807373,0.21327929198741913,0.23023825883865356
68,0.6890336341402437,83,mem_4,35,0,0.6357558139534883,0.7065934065934065,0.8528097062579821,0.5609756097560976,0.03415451943874359,0.055319320410490036,0.05258997902274132,0.05399726331233978,0.0595434196293354,0.05165750905871391,0.058255188167095184
68,0.8959909033047331,73,mem_4,35,1,0.9444444444444444,0.810556464811784,0.8532051282051283,0.9757575757575758,0.0810198187828064,0.0728149339556694,0.07471514493227005,0.06568112969398499,0.06673389673233032,0.09673305600881577,0.10580381006002426
68,0.4514488636363636,26,cognitive,36,0,0.5795454545454546,0.5062500000000001,0.39999999999999997,0.31999999999999995,0.11787741631269455,0.1852613091468811,0.19446323812007904,0.1689194142818451,0.20410776138305664,0.2266516536474228,0.22037836909294128
68,0.3476037851037851,27,cognitive,36,1,0.11538461538461542,0.6071428571428572,0.3186813186813187,0.3492063492063492,0.1071435734629631,0.1365121752023697,0.1806526780128479,0.22698374092578888,0.21777378022670746,0.22455541789531708,0.26175880432128906
68,0.43614030456246355,68,mem_4,36,0,0.3185011709601874,0.387012987012987,0.5820158102766799,0.45703125,0.1325892060995102,0.17665868997573853,0.19364221394062042,0.18422439694404602,0.18146468698978424,0.1986132264137268,0.2010871171951294
68,0.6988677747260217,65,mem_4,36,1,0.76,0.6645962732919254,0.668639053254438,0.7022357723577236,0.1415230929851532,0.17863643169403076,0.19420917332172394,0.22650256752967834,0.23458975553512573,0.24485816061496735,0.2433519959449768
68,0.6918470418470419,19,cognitive,37,0,0.7777777777777778,0.3214285714285714,0.6931818181818182,0.975,0.13007764518260956,0.12229318171739578,0.18825209140777588,0.22664034366607666,0.2516781687736511,0.2610660195350647,0.21968956291675568
68,0.4397603754940712,34,cognitive,37,1,0.18181818181818177,0.6442687747035574,0.3875,0.5454545454545455,0.12012504041194916,0.19345802068710327,0.18737345933914185,0.18201220035552979,0.17571476101875305,0.17442210018634796,0.1996660679578781
68,0.6378127811515969,58,mem_4,37,0,0.6842105263157895,0.3621794871794871,0.7666666666666667,0.7381944444444444,0.062411729246377945,0.10039466619491577,0.13235490024089813,0.13470102846622467,0.1312204897403717,0.10949233174324036,0.12836094200611115
68,0.6768624828532236,90,mem_4,37,1,0.7030178326474623,0.7237654320987654,0.5284444444444445,0.7522222222222222,0.06836579740047455,0.08072301745414734,0.0681830495595932,0.06671138107776642,0.07165198773145676,0.08392206579446793,0.0684475377202034
68,0.4587737659166231,14,cognitive,38,0,0.46153846153846156,0.4222222222222223,0.4897959183673469,0.46153846153846156,0.1654590219259262,0.13430748879909515,0.14068308472633362,0.1891055852174759,0.2439405620098114,0.29725053906440735,0.27708032727241516
68,0.4263807767097241,39,cognitive,38,1,0.28378378378378377,0.3564814814814815,0.5526315789473684,0.5126262626262627,0.1044459193944931,0.17750446498394012,0.21716827154159546,0.2325960099697113,0.23983055353164673,0.2449786365032196,0.2645147144794464
68,0.5120033998320146,65,mem_4,38,0,0.4563492063492064,0.46296296296296297,0.6162790697674418,0.5124223602484471,0.04232091084122658,0.05851176381111145,0.06069069728255272,0.07550524920225143,0.08278027921915054,0.06677012890577316,0.05080561712384224
68,0.5002074835927441,90,mem_4,38,1,0.4606681034482759,0.7115251897860594,0.3886113886113886,0.44002525252525254,0.027190661057829857,0.02962946705520153,0.04294225201010704,0.04164723679423332,0.03848415985703468,0.04902639240026474,0.05827309191226959
68,0.4724702380952381,11,cognitive,39,0,0.5,0.9583333333333334,0.1607142857142857,0.2708333333333333,0.06701699644327164,0.08616100251674652,0.10862300544977188,0.15212993323802948,0.08483721315860748,0.06701494008302689,0.014981597661972046
68,0.5664556563366087,42,cognitive,39,1,1.0,0.37755102040816324,0.461111111111111,0.4271604938271605,0.07561607658863068,0.09414944052696228,0.10399335622787476,0.1112823635339737,0.13847997784614563,0.15795165300369263,0.16929636895656586
68,0.5930067763539524,42,mem_4,39,0,0.44387755102040816,0.7029478458049887,0.4693877551020408,0.7558139534883721,0.030509281903505325,0.0809599757194519,0.06118477135896683,0.08164241909980774,0.07307186722755432,0.07715467363595963,0.06206856295466423
68,0.9023680124223603,29,mem_4,39,1,0.9833333333333334,0.8214285714285714,0.8916666666666667,0.9130434782608696,0.05640177056193352,0.04324007406830788,0.10053648054599762,0.08093419671058655,0.11382284760475159,0.10266720503568649,0.11579626798629761
68,0.45416666666666666,11,cognitive,40,0,0.30000000000000004,0.75,0.26666666666666666,0.5,0.04133932292461395,0.18664108216762543,0.20667234063148499,0.2393515259027481,0.1125822514295578,0.11583928763866425,0.21724748611450195
68,0.4510633546347832,42,cognitive,40,1,0.5551020408163265,0.425,0.5076530612244897,0.3164983164983165,0.12429768592119217,0.13968154788017273,0.1605149507522583,0.175004780292511,0.2180594503879547,0.2125196009874344,0.17858174443244934
68,0.497159590817679,38,mem_4,40,0,0.4111111111111111,0.3835227272727272,0.4632352941176471,0.7307692307692308,0.05135898292064667,0.09184368699789047,0.11254411935806274,0.0957382544875145,0.11726612597703934,0.12976624071598053,0.09530625492334366
68,0.6782412196679438,30,mem_4,40,1,0.5517241379310345,0.6080000000000001,0.826388888888889,0.7268518518518517,0.0981166660785675,0.10822217166423798,0.07844101637601852,0.08800897747278214,0.06288890540599823,0.03180692344903946,0.06597096472978592
68,0.5503538257408227,18,cognitive,41,0,0.9736842105263158,0.39999999999999997,0.3571428571428571,0.47058823529411764,0.19855868816375732,0.2585216760635376,0.3238523006439209,0.34088900685310364,0.33579322695732117,0.32819491624832153,0.3644622564315796
68,0.6084093492469452,35,cognitive,41,1,0.38,0.4787581699346406,0.588768115942029,0.986111111111111,0.21483299136161804,0.29518362879753113,0.30776676535606384,0.3196870684623718,0.3303065896034241,0.33705809712409973,0.3198074996471405
