fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
52,0.7661284311604919,282,mem_4,19,0,0.7256856593462199,0.6829741379310345,0.8381009256494476,0.817753001715266,0.05931121110916138,0.06294067203998566,0.08142439275979996,0.09362231940031052,0.09131437540054321,0.08413128554821014,0.08447200804948807
52,0.7209586410283836,452,mem_4,19,1,0.6707909534441411,0.8160546522628765,0.7051771117166212,0.6918118466898955,0.07839401066303253,0.11124074459075928,0.11388976871967316,0.11310500651597977,0.11518561094999313,0.11433277279138565,0.11204174160957336
52,0.5470054125495055,941,mixed_4,19,0,0.5083333333333334,0.6269433939612221,0.4878213583993654,0.5649235645041014,0.11840662360191345,0.15711073577404022,0.17001089453697205,0.17901580035686493,0.18882083892822266,0.19135208427906036,0.19317880272865295
52,0.6351654518145721,819,mixed_4,19,1,0.5522755227552276,0.6049488972565896,0.6716036642077234,0.7118337230387478,0.03475162386894226,0.0485202893614769,0.058840494602918625,0.06026320531964302,0.05525175854563713,0.055092953145504,0.054264362901449203
52,0.7054304029304029,25,cognitive,20,0,0.9807692307692308,0.4642857142857143,0.7100000000000001,0.6666666666666666,0.22234146296977997,0.29027417302131653,0.3061051070690155,0.3114440441131592,0.32124993205070496,0.32279303669929504,0.32516202330589294
52,0.6080128205128206,28,cognitive,20,1,0.6730769230769231,0.43125,0.6354166666666666,0.6923076923076923,0.20510409772396088,0.293545663356781,0.34185463190078735,0.36508968472480774,0.3557732403278351,0.35381653904914856,0.352242648601532
52,0.55073318961214,114,mem_4,20,0,0.5317561130517625,0.6779411764705882,0.6721345514950167,0.3211009174311926,0.03126012161374092,0.033070746809244156,0.047055527567863464,0.05213945731520653,0.04100774973630905,0.060017336159944534,0.04675444960594177
52,0.645874906463189,129,mem_4,20,1,0.6375661375661376,0.6466466466466466,0.6169551108707408,0.6823317307692307,0.05795547738671303,0.0741409882903099,0.07688567042350769,0.0818231850862503,0.08488289266824722,0.07282748073339462,0.0828903466463089
52,0.5940213966641159,970,mixed_4,20,0,0.6086652402896642,0.6292514899849121,0.5296735988800072,0.60849525750188,0.11927635967731476,0.1591338813304901,0.1809997260570526,0.1884450912475586,0.18856281042099,0.19248898327350616,0.19013091921806335
52,0.5692122860668716,1045,mixed_4,20,1,0.4816480311132718,0.574940379403794,0.5898564749166443,0.6304042588337764,0.013422444462776184,0.016682926565408707,0.016041185706853867,0.017945384606719017,0.022832116112113,0.021010728552937508,0.023759763687849045
52,0.49242424242424243,13,cognitive,21,0,0.2272727272727273,0.49999999999999994,0.4090909090909091,0.8333333333333334,0.09720177203416824,0.08019305020570755,0.18378940224647522,0.2722606360912323,0.23075026273727417,0.20036758482456207,0.16528412699699402
52,0.5108808477949103,40,cognitive,21,1,0.5585585585585586,0.6119791666666666,0.41595441595441596,0.45703125,0.13808628916740417,0.21213337779045105,0.22320351004600525,0.21814069151878357,0.24143414199352264,0.25594907999038696,0.27083200216293335
52,0.5421064701452039,124,mem_4,21,0,0.4354740061162079,0.5850678733031673,0.5251161440185831,0.6227678571428572,0.11345798522233963,0.14725430309772491,0.13834111392498016,0.12829095125198364,0.13882824778556824,0.14868523180484772,0.15002919733524323
52,0.6056547227727667,160,mem_4,21,1,0.6388317564788153,0.6055072463768116,0.583288361216046,0.5949915270193937,0.07927104830741882,0.10929769277572632,0.12528397142887115,0.13267818093299866,0.13242220878601074,0.14367793500423431,0.14370612800121307
52,0.6902661742750438,501,mixed_4,21,0,0.5520588766480043,0.7301015394693744,0.7062242976286559,0.7726799833541407,0.036787599325180054,0.061355262994766235,0.08193480968475342,0.08917179703712463,0.09781919419765472,0.10538390278816223,0.10345161706209183
52,0.6923219792501103,280,mixed_4,21,1,0.4908424908424909,0.7201492537313433,0.7995169082125604,0.7587792642140467,0.11088792234659195,0.19597618281841278,0.23305386304855347,0.26392021775245667,0.269211083650589,0.26824742555618286,0.2855207920074463
52,0.4578258547008547,14,cognitive,22,0,0.3076923076923077,0.3777777777777778,0.5625,0.5833333333333333,0.13473725318908691,0.2040650099515915,0.2617528438568115,0.20102974772453308,0.1568242311477661,0.21420833468437195,0.19496797025203705
52,0.32388913081824794,39,cognitive,22,1,0.13157894736842102,0.5040322580645161,0.3157894736842105,0.3441558441558441,0.08551834523677826,0.12698236107826233,0.15426720678806305,0.19306175410747528,0.21983714401721954,0.19399920105934143,0.1982499361038208
52,0.5394162822009475,133,mem_4,22,0,0.45825426944971537,0.6958509142053445,0.452372393961179,0.5511875511875511,0.11352542787790298,0.11611682176589966,0.11384498327970505,0.117226243019104,0.10045254230499268,0.12856310606002808,0.1431209146976471
52,0.5716736839801123,132,mem_4,22,1,0.524240465416936,0.48906048906048905,0.6247625830959164,0.6486311983471076,0.06104491651058197,0.10415821522474289,0.11695048213005066,0.10887593030929565,0.13222193717956543,0.11821021139621735,0.11083413660526276
52,0.4763014071639576,508,mixed_4,22,0,0.30768716577540106,0.603890663454993,0.5428303512595671,0.4507974481658692,0.08872772753238678,0.12348217517137527,0.14483140408992767,0.15109947323799133,0.15467369556427002,0.1583927720785141,0.15084102749824524
52,0.5892802451635571,287,mixed_4,22,1,0.3531468531468531,0.7049410443571029,0.6257965686274509,0.6732365145228216,0.10114382207393646,0.16149620711803436,0.20163024961948395,0.21814796328544617,0.22706091403961182,0.23625579476356506,0.2274848073720932
52,0.6785714285714286,13,cognitive,23,0,0.9642857142857143,0.9642857142857143,0.380952380952381,0.40476190476190477,0.16788604855537415,0.24391859769821167,0.21560296416282654,0.21756814420223236,0.20414456725120544,0.17012819647789001,0.1773172914981842
52,0.7034165721555334,40,cognitive,23,1,0.658307210031348,0.5599999999999999,0.6319444444444444,0.9634146341463414,0.14414121210575104,0.1896037757396698,0.22242331504821777,0.22679784893989563,0.2356051504611969,0.24929194152355194,0.24936668574810028
52,0.5784489502348372,135,mem_4,23,0,0.6341189674523008,0.7210078232857801,0.49922456575682383,0.45944444444444443,0.10701233893632889,0.16949361562728882,0.16284964978694916,0.1731298565864563,0.17459073662757874,0.1726977676153183,0.18587075173854828
52,0.6213906459508797,185,mem_4,23,1,0.649090909090909,0.47300000000000003,0.6985612426788897,0.6649104320337197,0.11092465370893478,0.14475955069065094,0.17978206276893616,0.1804800033569336,0.17975100874900818,0.1944040060043335,0.1916865110397339
52,0.600725494714833,477,mixed_4,23,0,0.5963357575141128,0.587864077669903,0.5783936246418339,0.6403085190334825,0.008256062865257263,0.017707090824842453,0.01923958957195282,0.0314825214445591,0.037088021636009216,0.03573667258024216,0.032777126878499985
52,0.5234657478785024,144,mixed_4,23,1,0.39477611940298507,0.6062884483937117,0.5403361344537815,0.5524622892635315,0.05012984201312065,0.0877612829208374,0.13072265684604645,0.11910835653543472,0.1106037124991417,0.1202213391661644,0.13486142456531525
52,0.5346230158730159,8,cognitive,24,0,0.9444444444444444,0.5333333333333332,0.375,0.2857142857142857,0.18422430753707886,0.19573324918746948,0.1855369657278061,0.1825116127729416,0.18574783205986023,0.25822845101356506,0.2875235676765442
52,0.5096409327387588,45,cognitive,24,1,0.3295454545454546,0.48333333333333334,0.5889328063241106,0.6367521367521367,0.11318352818489075,0.17171311378479004,0.1987677663564682,0.22070959210395813,0.24172139167785645,0.24979998171329498,0.25491559505462646
52,0.5880891625361251,100,mem_4,24,0,0.6322778345250255,0.6341145833333333,0.5265197878416972,0.5594444444444445,0.1200738400220871,0.16106866300106049,0.1744002401828766,0.1675308644771576,0.19777484238147736,0.21946720778942108,0.20598243176937103
52,0.6167243857327883,122,mem_4,24,1,0.5169642857142858,0.6257832080200502,0.5921401236385047,0.7320099255583126,0.12801292538642883,0.17319738864898682,0.19366829097270966,0.22818715870380402,0.22492298483848572,0.21321077644824982,0.22049075365066528
52,0.532020195040898,87,mixed_4,24,0,0.5505350772889418,0.5488721804511278,0.4152806652806653,0.6133928571428571,0.028785672038793564,0.044764332473278046,0.04135514423251152,0.05288669839501381,0.04894100874662399,0.042046304792165756,0.04114891588687897
52,0.6205804450057536,296,mixed_4,24,1,0.5534698521046644,0.6595982142857143,0.6154434250764527,0.653810288556183,0.025011511519551277,0.047760989516973495,0.06817794591188431,0.08292195200920105,0.0923728197813034,0.09918763488531113,0.10357014834880829
52,0.5560159194670065,22,cognitive,25,0,0.9782608695652174,0.38095238095238093,0.4273504273504274,0.4375,0.13902437686920166,0.15715239942073822,0.16466227173805237,0.19646622240543365,0.1959252953529358,0.15060752630233765,0.1795552670955658
52,0.6415871454933955,31,cognitive,25,1,0.46464646464646464,0.5213675213675214,0.595959595959596,0.984375,0.11434996873140335,0.17089736461639404,0.21019355952739716,0.19539059698581696,0.21063941717147827,0.2504808008670807,0.23310360312461853
52,0.5680553083899825,238,mem_4,25,0,0.6394337714863498,0.4745689655172414,0.6342213114754099,0.523997185080929,0.09370488673448563,0.14449983835220337,0.16907885670661926,0.17364190518856049,0.17947742342948914,0.17392244935035706,0.1712261289358139
52,0.6241012281348793,445,mem_4,25,1,0.5723350253807107,0.6455469712768984,0.5797324270378162,0.6987904888440921,0.09244813024997711,0.12189630419015884,0.13327927887439728,0.14203011989593506,0.1406484991312027,0.1443062275648117,0.14600221812725067
52,0.6021076222567218,57,mixed_4,25,0,0.4568106312292359,0.5216216216216216,0.43861892583120204,0.9913793103448275,0.192421093583107,0.26130563020706177,0.27246198058128357,0.2971445918083191,0.30824628472328186,0.32284632325172424,0.3432871103286743
52,0.5596464680140456,166,mixed_4,25,1,0.6459627329192545,0.6019368842878611,0.424445120097294,0.5662411347517731,0.170516237616539,0.23364347219467163,0.2690106928348541,0.2791854739189148,0.28175729513168335,0.28072452545166016,0.2774735987186432
52,0.4182348901098901,17,cognitive,26,0,0.8125,0.0,0.5142857142857142,0.34615384615384615,0.11184156686067581,0.12327714264392853,0.19890998303890228,0.22872933745384216,0.1711398810148239,0.11731484532356262,0.1729857474565506
52,0.4139707670845778,36,cognitive,26,1,0.4411764705882353,0.44363636363636366,0.3979933110367893,0.37307692307692314,0.08916467428207397,0.14711223542690277,0.14467257261276245,0.14763885736465454,0.18628327548503876,0.22329050302505493,0.19282066822052002
52,0.5114997493547282,229,mem_4,26,0,0.4395259938837921,0.565519568151147,0.5711947626841244,0.46975867269984917,0.02876731939613819,0.051373083144426346,0.06310061365365982,0.03836962580680847,0.03440388664603233,0.022659972310066223,0.03896036371588707
52,0.6002725186380323,454,mem_4,26,1,0.5111534905224226,0.6159722222222221,0.6118029903254179,0.6621613714820666,0.0016729125054553151,0.00043712754268199205,0.00370820052921772,0.02195674180984497,0.026753559708595276,0.03366369009017944,0.02646099217236042
52,0.6133272524576873,71,mixed_4,26,0,0.4954710144927536,0.671474358974359,0.543939393939394,0.7424242424242424,0.03909367695450783,0.055094894021749496,0.0772271454334259,0.08825578540563583,0.08944851160049438,0.09607148915529251,0.08898834139108658
52,0.4991198876807716,306,mixed_4,26,1,0.3704918032786885,0.4228448275862069,0.6192191283292978,0.5839237915288931,0.061751700937747955,0.09862829744815826,0.12109682708978653,0.1344108134508133,0.14261870086193085,0.14845159649848938,0.15366698801517487
52,0.253968253968254,10,cognitive,27,0,0.04761904761904763,0.4285714285714286,0.11111111111111116,0.42857142857142855,0.05647916719317436,0.02315024472773075,0.008809809572994709,0.02106303907930851,0.026286806911230087,0.1073622927069664,0.017503883689641953
52,0.5735275689223057,43,cognitive,27,1,0.7833333333333333,0.49999999999999994,0.4976190476190476,0.5131578947368421,0.004335642326623201,0.016890233382582664,0.010681469924747944,0.006621561013162136,0.00450253626331687,0.015377743169665337,0.013420207425951958
52,0.4812260909942263,234,mem_4,27,0,0.5011466694464715,0.5432760453579022,0.46092282564311965,0.4195588235294118,0.048815131187438965,0.05658316984772682,0.06711482256650925,0.07695329189300537,0.07027588784694672,0.07971373945474625,0.07250197976827621
52,0.516638335044948,484,mem_4,27,1,0.569057908383751,0.5199702380952381,0.4785402823920266,0.4989849113087762,0.03302813321352005,0.054722338914871216,0.06406387686729431,0.06644020229578018,0.07218639552593231,0.06697781383991241,0.07216154783964157
52,0.5532903379452865,81,mixed_4,27,0,0.515625,0.6233031674208145,0.45496323529411764,0.6192699490662139,0.08230523020029068,0.13661254942417145,0.17991289496421814,0.2155187875032425,0.24562551081180573,0.23785120248794556,0.22614893317222595
52,0.5621128843065302,314,mixed_4,27,1,0.6379711493718009,0.37850637522768665,0.6454931972789115,0.5864808153477219,0.16131970286369324,0.25207242369651794,0.303122878074646,0.32769981026649475,0.3370625078678131,0.35009095072746277,0.35968345403671265
52,0.616468253968254,8,cognitive,28,0,0.9444444444444444,0.41666666666666663,0.5333333333333334,0.5714285714285714,0.056551650166511536,0.08295539766550064,0.08718865364789963,0.016773393377661705,0.047342583537101746,0.13306188583374023,0.12287697941064835
52,0.5393387455456421,45,cognitive,28,1,0.6590909090909092,0.6394230769230769,0.3943965517241379,0.46444444444444444,0.11416269093751907,0.14410658180713654,0.1735876202583313,0.19690746068954468,0.19650772213935852,0.18740293383598328,0.1929856389760971
52,0.6239276086084559,214,mem_4,28,0,0.555239898989899,0.652811004784689,0.5841945830363506,0.7034649476228847,0.10148227214813232,0.11631526798009872,0.16887809336185455,0.16271761059761047,0.18054597079753876,0.18361760675907135,0.1870965212583542
52,0.572861368755314,344,mem_4,28,1,0.5857244318181818,0.5081928152492668,0.6120876149269876,0.5854406130268199,0.07855436205863953,0.12651625275611877,0.11928033828735352,0.1344628632068634,0.13459523022174835,0.13812030851840973,0.13727641105651855
52,0.5630411255411255,10,mixed_4,28,0,0.9545454545454545,0.7142857142857143,0.25,0.33333333333333337,0.09569733589887619,0.0960986465215683,0.1560383439064026,0.2064836472272873,0.21027454733848572,0.17159593105316162,0.13713066279888153
52,0.482431767163929,243,mixed_4,28,1,0.49896265560165975,0.5193979933110368,0.446269017145617,0.4650974025974026,0.1228693425655365,0.19145329296588898,0.22587016224861145,0.24474455416202545,0.25578808784484863,0.2662351429462433,0.273375928401947
52,0.5108883278193154,34,cognitive,29,0,0.9857142857142858,0.29051383399209485,0.5121527777777778,0.25517241379310346,0.20872104167938232,0.26866164803504944,0.29716601967811584,0.32580387592315674,0.33527955412864685,0.32046905159950256,0.31496119499206543
52,0.6211542950513539,19,cognitive,29,1,0.5588235294117647,0.3555555555555556,0.5952380952380952,0.975,0.16482503712177277,0.26385369896888733,0.3029337227344513,0.2933030128479004,0.29819256067276,0.31498634815216064,0.32464832067489624
52,0.5495278706602489,212,mem_4,29,0,0.42290528233151187,0.6499648382559775,0.6381652661064425,0.4870760959470637,0.016804125159978867,0.03382152318954468,0.032090745866298676,0.03347348794341087,0.03073074296116829,0.036015257239341736,0.029205042868852615
52,0.6247911162076618,370,mem_4,29,1,0.4751838235294118,0.7169811320754718,0.5996721311475409,0.707327378078223,0.018357817083597183,0.029883064329624176,0.038390498608350754,0.0390128493309021,0.03718947246670723,0.04005661979317665,0.04855496063828468
52,0.5125347222222222,28,mixed_4,29,0,0.25625,0.6133333333333333,0.8888888888888888,0.29166666666666663,0.1478034108877182,0.2078894078731537,0.27949124574661255,0.29079049825668335,0.3785872459411621,0.3073429465293884,0.3543906509876251
52,0.6735884376025043,220,mixed_4,29,1,0.572337962962963,0.6615566037735849,0.7447916666666666,0.7156675170068028,0.1620790958404541,0.25538408756256104,0.30817142128944397,0.3433930575847626,0.3533611297607422,0.37550801038742065,0.37791576981544495
52,0.5677083333333334,7,cognitive,30,0,0.9375,0.5,0.33333333333333337,0.5,0.10899583250284195,0.1395118087530136,0.11406954377889633,0.043007731437683105,0.1785818487405777,0.165497824549675,0.20630168914794922
52,0.4783174318271788,46,cognitive,30,1,0.4728682170542635,0.3186274509803922,0.6101190476190477,0.5116550116550117,0.07838300615549088,0.11827575415372849,0.15455013513565063,0.18285974860191345,0.1804422289133072,0.18276438117027283,0.17109045386314392
52,0.5780024364324619,219,mem_4,30,0,0.33710674668121476,0.8159427966101694,0.7661030595813204,0.39285714285714285,0.03877175226807594,0.07095024734735489,0.08793950080871582,0.10074052214622498,0.09702570736408234,0.10265401750802994,0.09924923628568649
52,0.7053905626725951,313,mem_4,30,1,0.557142857142857,0.680094130675526,0.7853858689326039,0.798939393939394,0.05404393747448921,0.07761666178703308,0.09165872633457184,0.0916624441742897,0.09167780727148056,0.08715033531188965,0.09098371118307114
52,0.41567460317460314,12,mixed_4,30,0,0.4571428571428572,0.5555555555555555,0.14999999999999997,0.5,0.18920160830020905,0.2971667945384979,0.36132845282554626,0.3246736228466034,0.3832693099975586,0.3550705015659332,0.44211432337760925
52,0.7194786508610661,129,mixed_4,30,1,0.9961538461538461,0.65625,0.6190292758089369,0.6064814814814814,0.16083192825317383,0.256649911403656,0.30468350648880005,0.3378361165523529,0.35667884349823,0.37099048495292664,0.3753814995288849
52,0.55,11,cognitive,31,0,0.5416666666666666,0.7,0.16666666666666669,0.7916666666666666,0.1620837301015854,0.08686313033103943,0.13956955075263977,0.16697464883327484,0.0971870869398117,0.1077788770198822,0.1310291439294815
52,0.6248961463247178,42,cognitive,31,1,0.6153846153846154,0.7135135135135136,0.5227272727272727,0.6479591836734694,0.03127836808562279,0.0784802958369255,0.07797060161828995,0.08748406171798706,0.11323221772909164,0.12046492844820023,0.12876522541046143
52,0.591047269879345,209,mem_4,31,0,0.4637822070977151,0.6865997638724911,0.5984370895718414,0.6153700189753321,0.0398695282638073,0.057523224502801895,0.09859111905097961,0.10442698746919632,0.08417162299156189,0.0938553437590599,0.10407732427120209
52,0.5881525371870745,413,mem_4,31,1,0.5405944415851776,0.5789010164010164,0.6108407811982787,0.6222739095638256,0.07384329289197922,0.10305055230855942,0.09634865820407867,0.09746631234884262,0.10884711146354675,0.10466507077217102,0.10451207309961319
52,0.44448784722222223,40,mixed_4,31,0,0.32666666666666666,0.3723958333333333,0.6066666666666667,0.4722222222222222,0.04085303097963333,0.05925045534968376,0.051107216626405716,0.0715470165014267,0.04015543311834335,0.05530129745602608,0.0568961426615715
52,0.5211941200633554,83,mixed_4,31,1,0.5,0.4967032967032967,0.5377824858757062,0.5502906976744186,0.0679992139339447,0.0791129469871521,0.07741332054138184,0.05715996399521828,0.09757779538631439,0.11356856673955917,0.12506020069122314
52,0.5758958923021422,20,cognitive,32,0,0.234375,0.5252525252525252,0.6153846153846154,0.9285714285714286,0.127803772687912,0.18566229939460754,0.21642574667930603,0.21338586509227753,0.23613135516643524,0.23613198101520538,0.2578597664833069
52,0.7078985760971055,33,cognitive,32,1,0.9852941176470588,0.5928571428571429,0.6066176470588236,0.6468253968253969,0.0974796712398529,0.1232062429189682,0.14354582130908966,0.16109727323055267,0.15554361045360565,0.16041482985019684,0.14912982285022736
52,0.6337517447076737,213,mem_4,32,0,0.5853846153846154,0.6924907862407863,0.5641334569045413,0.6929981203007519,0.07363027334213257,0.09837905317544937,0.10282442718744278,0.09783226996660233,0.09270855039358139,0.09812767803668976,0.11598524451255798
52,0.5348359516810467,321,mem_4,32,1,0.560223600314438,0.5401710162999911,0.5578185797665369,0.481130610343221,0.06263568997383118,0.08544174581766129,0.09523185342550278,0.10546796768903732,0.11140753328800201,0.11625611782073975,0.1135200560092926
52,0.48939851412677493,31,mixed_4,32,0,0.5181818181818181,0.6296296296296295,0.33967391304347827,0.47010869565217395,0.062098294496536255,0.11126217246055603,0.11608056724071503,0.1292879730463028,0.17729763686656952,0.14702405035495758,0.159566268324852
52,0.46507641577594905,226,mixed_4,32,1,0.3549107142857143,0.43778846153846157,0.5539641031736598,0.5136423841059603,0.06622570753097534,0.10191196948289871,0.12312986701726913,0.13630737364292145,0.13928596675395966,0.15028952062129974,0.15379028022289276
52,0.44974522005772005,18,cognitive,33,0,0.5333333333333333,0.3246753246753247,0.5972222222222222,0.34375,0.19166940450668335,0.26494109630584717,0.299920916557312,0.27536433935165405,0.29123517870903015,0.26154038310050964,0.22152172029018402
52,0.4788126760968317,35,cognitive,33,1,0.3636363636363636,0.392156862745098,0.7159090909090909,0.4435483870967742,0.13567106425762177,0.18569858372211456,0.20880897343158722,0.2512560784816742,0.24699966609477997,0.27643176913261414,0.31053316593170166
52,0.5314863542486339,230,mem_4,33,0,0.40915750915750915,0.5383663366336634,0.6473988439306357,0.5310227272727273,0.04422851651906967,0.04517444223165512,0.05237407982349396,0.05657673627138138,0.045594584196805954,0.046931635588407516,0.0436343252658844
52,0.6051270660661556,366,mem_4,33,1,0.575262486507703,0.6489969135802469,0.5827578671328671,0.6134909970438055,0.04024173319339752,0.05733311176300049,0.0560472309589386,0.04792473837733269,0.05484507605433464,0.05373353883624077,0.05545634776353836
52,0.7086834733893558,20,cognitive,34,0,0.9761904761904762,0.3529411764705882,0.5294117647058825,0.9761904761904762,0.19543692469596863,0.31134289503097534,0.3195338845252991,0.34456855058670044,0.35952028632164,0.3607337772846222,0.36525771021842957
52,0.5808788112946328,33,cognitive,34,1,0.9852941176470588,0.6706349206349207,0.34,0.3275862068965517,0.21110248565673828,0.2633090913295746,0.3121834993362427,0.32392773032188416,0.32871222496032715,0.3329402208328247,0.3315814733505249
52,0.5142013571297113,192,mem_4,34,0,0.4456287425149701,0.6541666666666666,0.388151364764268,0.5688586545729403,0.09511655569076538,0.13160523772239685,0.13649842143058777,0.1530986875295639,0.1495068520307541,0.14153650403022766,0.14792414009571075
52,0.4881902849293464,387,mem_4,34,1,0.4139398572884812,0.46016240826311494,0.5154113884359715,0.563247485729818,0.0810997262597084,0.10998333245515823,0.12836873531341553,0.12939634919166565,0.133989155292511,0.13842648267745972,0.13580362498760223
52,0.5820876620984379,28,cognitive,35,0,0.4807692307692307,0.45555555555555555,0.44375,0.9482758620689655,0.13920295238494873,0.2392960488796234,0.2892799973487854,0.3020823299884796,0.31319284439086914,0.3204062581062317,0.3279416561126709
52,0.7248669957493488,25,cognitive,35,1,0.9807692307692308,0.5757575757575757,0.6029411764705883,0.74,0.17440946400165558,0.1774013489484787,0.16723495721817017,0.18821020424365997,0.21025031805038452,0.21502703428268433,0.23099572956562042
52,0.6867962273268545,83,mem_4,35,0,0.6293604651162791,0.7065934065934066,0.8502554278416348,0.5609756097560976,0.035747725516557693,0.05695454031229019,0.05576618015766144,0.05672067776322365,0.06296280026435852,0.05529160052537918,0.061802394688129425
52,0.8992422175932815,73,mem_4,35,1,0.9444444444444444,0.8138297872340425,0.8621794871794872,0.9765151515151516,0.08225487917661667,0.0772998183965683,0.07828330248594284,0.06957913935184479,0.07004587352275848,0.09891892969608307,0.1079825758934021
52,0.42699810606060606,26,cognitive,36,0,0.5681818181818182,0.49375,0.406060606060606,0.24,0.11755526065826416,0.1864621490240097,0.1996423602104187,0.1759948432445526,0.21021872758865356,0.23064018785953522,0.22636133432388306
52,0.3541208791208792,27,cognitive,36,1,0.11538461538461542,0.6142857142857143,0.3296703296703297,0.3571428571428571,0.10631632804870605,0.13862505555152893,0.1819424033164978,0.22836484014987946,0.22055405378341675,0.22949889302253723,0.26512250304222107
52,0.43220978792159964,68,mem_4,36,0,0.31381733021077285,0.3878787878787879,0.5662055335968379,0.4609375,0.1320555955171585,0.17836040258407593,0.19786331057548523,0.1909501850605011,0.18876586854457855,0.20680542290210724,0.2091963142156601
52,0.6862148931023839,65,mem_4,36,1,0.7433333333333333,0.6583850931677019,0.6449704142011835,0.698170731707317,0.14119485020637512,0.1810940057039261,0.19807733595371246,0.2310330867767334,0.24040955305099487,0.25108784437179565,0.2503388524055481
52,0.6890061327561328,19,cognitive,37,0,0.7777777777777778,0.3214285714285714,0.6818181818181819,0.975,0.13000033795833588,0.1245993971824646,0.18835556507110596,0.23048460483551025,0.25492405891418457,0.2670077681541443,0.2286663055419922
52,0.4377840909090909,34,cognitive,37,1,0.18181818181818177,0.6363636363636364,0.3875,0.5454545454545455,0.11876336485147476,0.1939983367919922,0.1918679177761078,0.1864757090806961,0.18185637891292572,0.17989112436771393,0.20401407778263092
52,0.6396309629697787,58,mem_4,37,0,0.6842105263157895,0.3621794871794872,0.773939393939394,0.7381944444444444,0.06357661634683609,0.10169873386621475,0.1349317729473114,0.13824854791164398,0.13548442721366882,0.11394833773374557,0.13249902427196503
52,0.6764651920438958,90,mem_4,37,1,0.7002743484224965,0.7253086419753086,0.5244444444444445,0.7558333333333334,0.06832980364561081,0.0832773968577385,0.07189986109733582,0.07088321447372437,0.07572252303361893,0.08758687227964401,0.07259640842676163
52,0.45922728065585205,14,cognitive,38,0,0.46153846153846156,0.4444444444444444,0.46938775510204084,0.46153846153846156,0.16204199194908142,0.13824698328971863,0.14474190771579742,0.19117222726345062,0.2428756207227707,0.2973160743713379,0.2804490923881531
52,0.43420492861282334,39,cognitive,38,1,0.2972972972972973,0.3564814814814815,0.5552631578947369,0.5277777777777777,0.10361402481794357,0.17586500942707062,0.21741436421871185,0.2350776642560959,0.2442416399717331,0.24938270449638367,0.2686406970024109
52,0.5075082308714766,65,mem_4,38,0,0.4305555555555556,0.4696969696969697,0.6183932346723044,0.5113871635610766,0.04470602050423622,0.06199956312775612,0.06526511907577515,0.08140629529953003,0.08919069916009903,0.07420588284730911,0.0589095763862133
52,0.5018847968623081,90,mem_4,38,1,0.46120689655172414,0.7135955831608005,0.3946053946053946,0.4381313131313132,0.029352691024541855,0.03444254398345947,0.04823746159672737,0.04754703491926193,0.0451984629034996,0.05538812279701233,0.06453729420900345
52,0.4724702380952381,11,cognitive,39,0,0.5,0.9583333333333334,0.1607142857142857,0.2708333333333333,0.06718050688505173,0.0875595286488533,0.11148368567228317,0.15414761006832123,0.09132218360900879,0.07646960020065308,0.024490898475050926
52,0.5619960947341899,42,cognitive,39,1,1.0,0.3698979591836734,0.4583333333333333,0.4197530864197531,0.07574042677879333,0.09706399589776993,0.10896743088960648,0.1176113411784172,0.144806370139122,0.16396541893482208,0.1764787882566452
52,0.5916745768074672,42,mem_4,39,0,0.4489795918367347,0.7006802721088435,0.46122448979591835,0.7558139534883721,0.03406093642115593,0.08630651235580444,0.06970122456550598,0.0895843356847763,0.0825372114777565,0.0866008773446083,0.07209308445453644
52,0.8940346790890269,29,mem_4,39,1,0.9833333333333334,0.8214285714285714,0.8583333333333334,0.9130434782608696,0.05874929577112198,0.04872071370482445,0.10575586557388306,0.08820144087076187,0.11938576400279999,0.10963524878025055,0.12242722511291504
52,0.42083333333333334,11,cognitive,40,0,0.19999999999999996,0.75,0.23333333333333334,0.5,0.04178020730614662,0.18616370856761932,0.2097601741552353,0.24040941894054413,0.12403283268213272,0.12309277802705765,0.2201043665409088
52,0.45551346801346804,42,cognitive,40,1,0.5469387755102041,0.4305555555555555,0.5280612244897959,0.3164983164983165,0.12352365255355835,0.14215955138206482,0.1641802042722702,0.18060079216957092,0.22192247211933136,0.21864232420921326,0.1866755336523056
52,0.508795463115316,38,mem_4,40,0,0.3916666666666667,0.38352272727272724,0.4779411764705882,0.7820512820512819,0.0539543442428112,0.09623024612665176,0.11754890531301498,0.10382543504238129,0.12469810247421265,0.1380031555891037,0.10365406423807144
52,0.6767779374201788,30,mem_4,40,1,0.5172413793103448,0.632,0.826388888888889,0.7314814814814814,0.09959358721971512,0.1135919988155365,0.08651997148990631,0.0952785536646843,0.07212758809328079,0.04024725407361984,0.07394451647996902
52,0.5224768416138386,18,cognitive,41,0,0.9736842105263158,0.3777777777777778,0.26785714285714285,0.47058823529411764,0.19495226442813873,0.25802040100097656,0.3243579566478729,0.3425314128398895,0.3399342894554138,0.33046576380729675,0.3660273849964142
52,0.6073025007104291,35,cognitive,41,1,0.3933333333333333,0.47549019607843135,0.5742753623188406,0.986111111111111,0.21276190876960754,0.29385998845100403,0.3084883689880371,0.3219423294067383,0.3320460915565491,0.3400692641735077,0.32350823283195496
